ギンコイエレジー,3,3.50,1中京2,3歳未勝利,15,11,3,横山武史,1600,良,448,0,1
ギンコイエレジー,3,3.50,5阪神6,2歳新馬,18,10,9,和田竜二,1400,良,448,0,0
ギンゴー,5,2.00,2中山6,4歳上500万下,16,3,10,江田照男,1200,稍,498,0,0
ギンゴー,5,2.00,1中山2,4歳上500万下,16,1,9,内田博幸,1200,良,498,+8,0
ギンゴー,5,2.00,3新潟6,3歳上500万下,15,9,10,杉原誠人,1200,重,490,+2,0
ギンゴー,5,2.00,4中山7,3歳上500万下,16,15,6,柴山雄一,1200,稍,488,0,0
ギンゴー,5,2.00,4中山1,3歳上500万下,14,12,6,松岡正海,1200,良,488,+8,0
ギンゴー,5,2.00,3京都8,4歳上1000万下,13,4,12,川島信二,1200,稍,480,-8,0
ギンゴー,5,2.00,1福島6,福島中央テレビ杯(1000万下),13,11,11,津村明秀,1200,良,488,-4,0
ギンゴー,5,2.00,2中山3,4歳上1000万下,16,15,10,柴山雄一,1200,稍,492,0,0
ギンゴー,5,2.00,1中山5,4歳上500万下,16,2,3,柴山雄一,1200,稍,492,-2,1
ギンゴー,5,2.00,1中山1,4歳上500万下,16,13,4,柴山雄一,1200,良,494,+6,1
ギンゴー,5,2.00,5中山7,3歳上500万下,16,9,11,柴山雄一,1200,重,488,+6,1
ギンゴー,5,2.00,4東京8,3歳上500万下,15,15,9,嘉藤貴行,1300,稍,482,0,0
ギンゴー,5,2.00,4東京5,3歳上500万下,16,12,5,嘉藤貴行,1300,良,482,+2,1
ギンゴー,5,2.00,4東京3,3歳上500万下,16,12,4,菊沢一樹,1400,稍,480,+6,0
ギンゴー,5,2.00,2新潟11,3歳上500万下,15,1,5,嘉藤貴行,1200,良,474,+4,0
ギンゴー,5,2.00,3東京8,3歳上500万下,16,5,8,嘉藤貴行,1400,稍,470,-2,0
ギンゴー,5,2.00,3東京4,3歳上500万下,16,11,9,西村太一,1400,良,472,0,0
ギンゴー,5,2.00,2東京7,3歳500万下,16,4,7,嘉藤貴行,1400,良,472,-2,0
ギンゴー,5,2.00,2東京4,3歳500万下,16,1,9,嘉藤貴行,1400,良,474,-6,0
ギンゴー,5,2.00,3中山3,3歳500万下,16,7,4,西村太一,1200,稍,480,0,0
ギンゴー,5,2.00,1東京1,3歳500万下,13,7,10,西村太一,1400,重,480,-6,1
ギンゴー,5,2.00,1中山8,3歳500万下,13,1,10,西村太一,1200,稍,486,+4,0
ギンゴー,5,2.00,1京都2,3歳500万下,16,7,11,西村太一,1200,良,482,0,0
ギンゴー,5,2.00,5中山1,2歳未勝利,16,6,4,西村太一,1200,良,482,+2,1
ギンゴー,5,2.00,3福島5,2歳未勝利,16,10,6,西村太一,1200,稍,480,+10,1
ギンゴー,5,2.00,4中山8,2歳未勝利,15,12,2,松岡正海,1200,良,470,+4,0
ギンゴー,5,2.00,4中山2,2歳未勝利,11,4,4,松岡正海,1200,良,466,+10,1
ギンゴー,5,2.00,2新潟5,2歳未勝利,12,6,7,松岡正海,1200,稍,456,-4,1
ギンゴー,5,2.00,2新潟2,2歳未勝利,15,10,6,津村明秀,1600,良,460,+8,0
ギンゴー,5,2.00,2福島4,2歳未勝利,15,7,2,津村明秀,1200,良,452,-2,0
ギンゴー,5,2.00,3東京6,2歳新馬,16,12,7,津村明秀,1400,良,454,0,0
ギンザジャンヌ,6,0.00,水沢,ベニコスズメ賞,9,3,9,坂口裕一,1400,不,470,0,1
ギンザジャンヌ,6,0.00,水沢,C1七組,11,2,9,坂口裕一,1400,不,470,0,0
ギンザジャンヌ,6,0.00,水沢,アレニコラ賞,10,7,9,小林凌,1400,不,470,+7,0
ギンザジャンヌ,6,0.00,水沢,C1,10,10,5,坂口裕一,850,重,463,-7,0
ギンザジャンヌ,6,0.00,水沢,JA岩手ふるさと奥州,8,2,6,坂口裕一,1300,稍,470,+4,0
ギンザジャンヌ,6,0.00,盛岡,シチフクジン賞,12,3,9,坂口裕一,1200,良,466,+4,0
ギンザジャンヌ,6,0.00,盛岡,グリーンチャンネル賞,10,9,3,坂口裕一,1200,稍,462,0,0
ギンザジャンヌ,6,0.00,盛岡,南部杯カウントダウン,10,6,6,阿部英俊,1000,良,462,-11,0
ギンザジャンヌ,6,0.00,水沢,ベテルギウス賞,8,5,7,坂口裕一,850,良,473,+10,0
ギンザジャンヌ,6,0.00,水沢,C1,6,6,4,坂口裕一,850,良,463,+3,0
ギンザジャンヌ,6,0.00,盛岡,ヤングジョッキーズT,12,4,5,山本咲希,1200,稍,460,0,0
ギンザジャンヌ,6,0.00,盛岡,ヘブンリーブルー賞,11,6,8,坂口裕一,1200,重,460,-2,1
ギンザジャンヌ,6,0.00,盛岡,ジャパンジョッキーズ,12,2,10,山本聡哉,1200,稍,462,-9,0
ギンザジャンヌ,6,0.00,水沢,ジュライC,10,2,10,坂口裕一,1300,良,471,0,0
ギンザジャンヌ,6,0.00,水沢,ロートホルン賞,10,1,6,坂口裕一,1300,良,471,+7,0
ギンザジャンヌ,6,0.00,盛岡,震災復興子ども達に夢,12,6,11,坂口裕一,1200,不,464,0,0
ギンザジャンヌ,6,0.00,盛岡,C2一組,9,4,8,坂口裕一,1400,良,464,+1,0
ギンザジャンヌ,6,0.00,盛岡,C2,7,5,6,坂口裕一,1000,不,463,+4,1
ギンザジャンヌ,6,0.00,盛岡,C2一組,10,4,10,坂口裕一,1400,良,459,+3,0
ギンザジャンヌ,6,0.00,盛岡,C2五組,7,5,3,坂口裕一,1400,良,456,-3,1
ギンザジャンヌ,6,0.00,水沢,C2三組,8,7,8,南郷家全,1400,良,459,-3,0
ギンザジャンヌ,6,0.00,水沢,C2一組,9,3,9,南郷家全,1400,良,462,+6,0
ギンザジャンヌ,6,0.00,水沢,C2一組,9,5,9,坂口裕一,1400,良,456,-8,0
ギンザジャンヌ,6,0.00,水沢,トキメキの春賞,10,4,6,坂口裕一,1400,稍,464,+17,0
ギンザジャンヌ,6,0.00,高知,ファイナルレース,10,4,4,木村直輝,1400,重,447,0,1
ギンザジャンヌ,6,0.00,高知,C1ー3,8,1,8,妹尾浩一,1400,稍,447,+4,0
ギンザジャンヌ,6,0.00,高知,第2回渡辺彩夢特別,8,2,6,妹尾浩一,1400,良,443,-8,0
ギンザジャンヌ,6,0.00,高知,B助今年は頑張る特別,9,4,8,妹尾浩一,1400,良,451,-18,0
ギンザジャンヌ,6,0.00,水沢,初夢賞,10,7,5,木村暁,1400,不,469,+1,1
ギンザジャンヌ,6,0.00,水沢,B2三組,10,8,10,木村暁,1600,不,468,+5,0
ギンザジャンヌ,6,0.00,水沢,金ヶ崎鳥海柵跡賞,11,9,11,木村暁,1600,不,463,-7,0
ギンザジャンヌ,6,0.00,水沢,B2,12,10,7,坂口裕一,1400,重,470,+7,0
ギンザジャンヌ,6,0.00,水沢,ノベンバーC,12,8,11,木村暁,1400,不,463,+8,0
ギンザジャンヌ,6,0.00,盛岡,全日本わんこそば選手,9,5,5,木村暁,1400,不,455,-1,0
ギンザジャンヌ,6,0.00,盛岡,江刺産業まつり賞,12,8,5,坂口裕一,1200,良,456,+1,0
ギンザジャンヌ,6,0.00,盛岡,B2三組,9,7,6,木村暁,1600,不,455,-4,0
ギンザジャンヌ,6,0.00,盛岡,希望郷いわて国体開催,10,5,4,木村暁,1200,良,459,-2,1
ギンザジャンヌ,6,0.00,名古屋,天の川特別,10,3,6,今井貴大,1400,重,461,-2,0
ギンザジャンヌ,6,0.00,名古屋,サラB3組,9,1,6,丸野勝虎,1600,良,463,+3,0
ギンザジャンヌ,6,0.00,名古屋,あぶみ賞,9,2,3,丸野勝虎,1600,重,460,+3,0
ギンザジャンヌ,6,0.00,名古屋,アンドロメダ座特別,9,6,8,戸部尚実,1800,良,457,+3,0
ギンザジャンヌ,6,0.00,名古屋,蛍火特別,9,5,6,丸野勝虎,1400,良,454,-4,1
ギンザジャンヌ,6,0.00,名古屋,サラB5組,9,1,6,丸野勝虎,1400,重,458,-1,0
ギンザジャンヌ,6,0.00,名古屋,オドリコソウ賞,9,6,5,丸野勝虎,1600,良,459,-2,0
ギンザジャンヌ,6,0.00,名古屋,サラB4組,8,8,5,柿原翔,1600,良,461,-1,0
ギンザジャンヌ,6,0.00,名古屋,サラB5組,9,2,4,柿原翔,1600,良,462,+3,0
ギンザジャンヌ,6,0.00,名古屋,サラB4組,8,4,4,丸野勝虎,1600,良,459,-3,1
ギンザジャンヌ,6,0.00,名古屋,ホタルイカ賞,10,1,3,丸野勝虎,1600,重,462,-2,1
ギンザジャンヌ,6,0.00,名古屋,サラB5組,9,9,3,丸野勝虎,1600,不,464,+3,1
ギンザジャンヌ,6,0.00,名古屋,サラB5組,9,7,3,丸野勝虎,1600,良,461,+4,1
ギンザジャンヌ,6,0.00,名古屋,サラB4組,8,7,5,丸野勝虎,1600,重,457,-2,0
ギンザジャンヌ,6,0.00,名古屋,いがまんじゅう賞,10,8,4,丸野勝虎,1600,良,459,0,0
ギンザジャンヌ,6,0.00,名古屋,ジュウニヒトエ特別,10,2,5,丸野勝虎,1600,重,459,0,0
ギンザジャンヌ,6,0.00,名古屋,東海スーパージョッキ,12,3,10,丸野勝虎,1600,稍,459,+2,0
ギンザジャンヌ,6,0.00,名古屋,サラB5組,9,5,3,今井貴大,1400,稍,457,+2,0
ギンザジャンヌ,6,0.00,名古屋,申年賞,11,3,5,丸野勝虎,1400,良,455,0,0
ギンザジャンヌ,6,0.00,名古屋,サラB3組,10,2,5,丸野勝虎,1600,稍,455,+2,0
ギンザジャンヌ,6,0.00,名古屋,サラB3組,9,3,3,丸野勝虎,1400,良,453,+2,0
ギンザジャンヌ,6,0.00,名古屋,サラB4組,10,6,4,丸野勝虎,1600,重,451,-2,0
ギンザジャンヌ,6,0.00,名古屋,サラB7組,9,9,1,丸野勝虎,1600,良,453,+2,0
ギンザジャンヌ,6,0.00,笠松,神無月特別,10,4,3,丸野勝虎,1400,稍,451,+2,1
ギンザジャンヌ,6,0.00,名古屋,メジロ特別,9,1,3,丸野勝虎,1600,良,449,+4,1
ギンザジャンヌ,6,0.00,名古屋,キツツキ特別,9,4,3,丸野勝虎,1400,良,445,-2,1
ギンザジャンヌ,6,0.00,名古屋,サラ3歳キング,9,7,1,丸野勝虎,1600,良,447,+6,0
ギンザジャンヌ,6,0.00,名古屋,雷鳥特別,9,2,3,今井貴大,1400,不,441,0,1
ギンザジャンヌ,6,0.00,名古屋,ほととぎす特別,9,7,3,丸野勝虎,1600,重,441,+1,1
ギンザジャンヌ,6,0.00,名古屋,コノハズク特別,8,3,2,今井貴大,1400,重,440,-3,1
ギンザジャンヌ,6,0.00,名古屋,サラ3歳2組,9,1,3,丸野勝虎,1400,不,443,-3,1
ギンザジャンヌ,6,0.00,名古屋,孔雀特別,8,8,2,今井貴大,1400,不,446,-1,0
ギンザジャンヌ,6,0.00,名古屋,名古屋CCピーチ賞,9,3,8,今井貴大,1400,良,447,+1,1
ギンザジャンヌ,6,0.00,名古屋,かるがも特別,8,5,6,友森翔太,1600,不,446,-2,0
ギンザジャンヌ,6,0.00,名古屋,3歳キング,9,4,6,今井貴大,1600,稍,448,-6,1
ギンザジャンヌ,6,0.00,名古屋,名古屋CCメロン賞,10,1,7,今井貴大,1400,重,454,+9,0
ギンザジャンヌ,6,0.00,名古屋,うぐいす特別,10,6,7,今井貴大,1600,不,445,-7,0
ギンザジャンヌ,6,0.00,名古屋,3歳牝馬金シャチエン,5,2,2,今井貴大,1400,重,452,+8,0
ギンザジャンヌ,6,0.00,名古屋,サラ3歳3組,7,5,1,今井貴大,1400,稍,444,-13,1
ギンザジャンヌ,6,0.00,名古屋,3歳牝馬金シャチエン,9,2,1,今井貴大,1600,重,457,+10,0
ギンザジャンヌ,6,0.00,名古屋,サラ3歳3組,9,3,1,今井貴大,800,重,447,-5,1
ギンザジャンヌ,6,0.00,名古屋,サラ3歳3組,9,6,1,今井貴大,800,稍,452,+7,1
ギンザジャンヌ,6,0.00,名古屋,サラ3歳4組,7,5,2,今井貴大,1400,不,445,+1,1
ギンザジャンヌ,6,0.00,5阪神4,2歳未勝利,16,15,15,嘉藤貴行,1800,良,444,+2,0
ギンザジャンヌ,6,0.00,5東京8,2歳未勝利,18,9,12,杉原誠人,1600,良,442,+2,0
ギンザジャンヌ,6,0.00,3新潟4,2歳未勝利,18,12,14,杉原誠人,1600,良,440,0,0
ギンザジャンヌ,6,0.00,2新潟4,2歳未勝利,18,8,4,エスポジ,1800,稍,440,+4,0
ギンザジャンヌ,6,0.00,2福島8,2歳新馬,16,1,5,エスポジ,1800,良,436,0,0
ギンザセレクト,6,0.00,川崎,マーケットスクエア川,14,13,14,国分祐仁,1500,良,497,-3,0
ギンザセレクト,6,0.00,浦和,蝋梅特別,12,11,11,国分祐仁,1500,稍,500,-11,0
ギンザセレクト,6,0.00,園田,DASH心斉橋新春特,12,3,6,大柿一真,1230,重,511,+5,0
ギンザセレクト,6,0.00,園田,B1B2,11,9,7,大柿一真,1700,稍,506,-2,0
ギンザセレクト,6,0.00,園田,滋賀畜産特別B1,12,7,6,大柿一真,1230,良,508,+3,0
ギンザセレクト,6,0.00,園田,JRA交流大和川特別,11,8,10,大柿一真,1400,良,505,+2,0
ギンザセレクト,6,0.00,園田,胆振軽種馬農業協同組,12,9,9,大柿一真,1400,良,503,+5,0
ギンザセレクト,6,0.00,園田,DASHよかわ開設9,12,1,11,大柿一真,1400,稍,498,-7,0
ギンザセレクト,6,0.00,園田,南あわじ市ゆめるん特,12,10,12,大柿一真,1870,不,505,+5,0
ギンザセレクト,6,0.00,園田,丹波篠山黒まめ特別B,12,3,10,大柿一真,1700,良,500,-7,0
ギンザセレクト,6,0.00,川崎,伊勢原公式キャラクタ,10,9,7,山崎誠士,2000,重,507,+8,0
ギンザセレクト,6,0.00,川崎,みんなあつまれ201,13,3,12,酒井忍,1600,稍,499,+1,0
ギンザセレクト,6,0.00,川崎,青龍祭特別,10,3,8,今野忠成,1600,稍,498,+1,0
ギンザセレクト,6,0.00,川崎,湘南ひらつかミルキー,12,8,10,町田直希,1500,良,497,-13,0
ギンザセレクト,6,0.00,川崎,神楽酒造盃くろうま賞,14,5,9,山崎誠士,1600,良,510,+3,0
ギンザセレクト,6,0.00,川崎,白河賞,12,8,11,藤井勘一,2000,重,507,-1,0
ギンザセレクト,6,0.00,大井,エイプリル賞競走,16,4,10,山崎誠士,1400,不,508,-4,0
ギンザセレクト,6,0.00,川崎,ワールド女子プロレス,14,4,7,今野忠成,1500,稍,512,+2,0
ギンザセレクト,6,0.00,川崎,十人十色の予想士軍団,14,7,4,今野忠成,1500,良,510,-3,1
ギンザセレクト,6,0.00,川崎,ディセンバースター賞,14,11,5,山崎誠士,1600,良,513,+8,0
ギンザセレクト,6,0.00,川崎,菊花特別,14,3,3,今野忠成,1600,重,505,+1,1
ギンザセレクト,6,0.00,川崎,道志川特別,14,12,11,今野忠成,1600,稍,504,-1,0
ギンザセレクト,6,0.00,大井,ペルセウス賞競走,16,12,10,山崎誠士,1600,不,505,+2,0
ギンザセレクト,6,0.00,川崎,涼風特別,13,13,4,矢野貴之,1500,不,503,+5,0
ギンザセレクト,6,0.00,川崎,新涼特別,10,1,4,矢野貴之,1600,重,498,+4,1
ギンザセレクト,6,0.00,川崎,第65回橋本七夕まつ,14,12,1,矢野貴之,1500,良,494,-4,1
ギンザセレクト,6,0.00,川崎,潮騒特別,9,3,6,山崎誠士,1500,稍,498,+7,1
ギンザセレクト,6,0.00,川崎,司法書士法人静岡!新,9,5,7,山崎誠士,1600,稍,491,+2,0
ギンザセレクト,6,0.00,川崎,矢車特別,8,3,7,今野忠成,2000,良,489,-3,0
ギンザセレクト,6,0.00,川崎,早苗月特別,11,1,8,今野忠成,1500,稍,492,+2,0
ギンザセレクト,6,0.00,浦和,ノースポール特別,11,5,6,山崎誠士,1500,良,490,-6,0
ギンザセレクト,6,0.00,川崎,桜草特別,13,9,4,今野忠成,1500,良,496,+4,0
ギンザセレクト,6,0.00,川崎,C1三　四,12,9,6,今野忠成,1400,良,492,-2,1
ギンザセレクト,6,0.00,浦和,越生野梅賞,12,11,1,山崎誠士,1500,稍,494,+2,0
ギンザセレクト,6,0.00,川崎,末広特別,12,3,9,山崎誠士,2000,良,492,-2,0
ギンザセレクト,6,0.00,川崎,日高特別,12,4,8,今野忠成,1600,稍,494,+2,0
ギンザセレクト,6,0.00,浦和,向寒特別,12,8,3,坂井英光,1500,良,492,-7,1
ギンザセレクト,6,0.00,川崎,神楽月特別,14,12,1,山崎誠士,1600,不,499,+3,0
ギンザセレクト,6,0.00,川崎,長谷特別,14,12,1,山崎誠士,1500,良,496,+8,1
ギンザセレクト,6,0.00,大井,3歳　265万,13,7,2,山崎誠士,1600,稍,488,-6,1
ギンザセレクト,6,0.00,川崎,3歳5　ロ,12,11,1,山崎誠士,1500,重,494,-4,1
ギンザセレクト,6,0.00,川崎,3歳5　ロ,12,9,1,吉原寛人,1400,稍,498,+12,1
ギンザセレクト,6,0.00,3中京3,3歳未勝利,16,11,3,川田将雅,1900,稍,486,-4,0
ギンザセレクト,6,0.00,3阪神6,3歳未勝利,16,4,1,Ｍ．デム,1800,稍,490,+4,0
ギンザセレクト,6,0.00,1小倉2,3歳未勝利,16,9,7,勝浦正樹,1700,重,486,-10,0
ギンザセレクト,6,0.00,1京都7,3歳未勝利,16,15,12,藤岡佑介,1800,重,496,-2,0
ギンザセレクト,6,0.00,1京都5,3歳新馬,10,9,3,松山弘平,1800,良,498,0,0
ギンザマトリックス,5,3.00,船橋,20時40分にハート,14,2,3,山崎誠士,1600,稍,443,-11,0
ギンザマトリックス,5,3.00,川崎,フェブラリースター賞,14,12,8,山崎誠士,1600,良,454,-2,1
ギンザマトリックス,5,3.00,1中山4,4歳上500万下,16,15,9,勝浦正樹,1800,良,456,+8,0
ギンザマトリックス,5,3.00,5中山5,3歳上500万下,16,16,11,勝浦正樹,1800,良,448,+4,0
ギンザマトリックス,5,3.00,3福島5,伊達特別(500万下),15,5,11,勝浦正樹,1700,良,444,-6,0
ギンザマトリックス,5,3.00,4東京6,3歳上500万下,14,1,11,武藤雅,1600,不,450,+4,0
ギンザマトリックス,5,3.00,4中山9,3歳上500万下,16,7,9,勝浦正樹,1800,稍,446,-2,0
ギンザマトリックス,5,3.00,4中山3,3歳上500万下,16,3,12,勝浦正樹,1800,良,448,-4,1
ギンザマトリックス,5,3.00,2札幌3,ニセコ特別(500万下),12,10,8,勝浦正樹,1700,稍,452,+16,0
ギンザマトリックス,5,3.00,1新潟3,4歳上500万下,15,5,9,坂井瑠星,1800,重,436,0,0
ギンザマトリックス,5,3.00,1福島6,飯盛山特別(500万下),15,8,6,丹内祐次,1700,良,436,-6,0
ギンザマトリックス,5,3.00,3中山2,4歳上500万下,16,5,11,勝浦正樹,1800,稍,442,+4,0
ギンザマトリックス,5,3.00,1阪神3,4歳上500万下,12,11,8,松若風馬,1800,良,438,-6,0
ギンザマトリックス,5,3.00,2京都7,4歳上500万下,13,3,10,川島信二,1800,稍,444,0,0
ギンザマトリックス,5,3.00,5中山4,3歳上500万下,16,2,8,吉田豊,1800,良,444,+2,0
ギンザマトリックス,5,3.00,3福島5,伊達特別(500万下),15,11,8,丹内祐次,1700,重,442,+4,0
ギンザマトリックス,5,3.00,4東京1,3歳上500万下,15,11,6,勝浦正樹,2100,稍,438,+2,0
ギンザマトリックス,5,3.00,4中山3,3歳上500万下,14,2,10,勝浦正樹,2500,良,436,+4,0
ギンザマトリックス,5,3.00,2福島7,3歳未勝利,15,7,2,蛯名正義,1700,良,432,-4,1
ギンザマトリックス,5,3.00,2福島1,3歳未勝利,14,2,3,蛯名正義,1700,稍,436,+6,1
ギンザマトリックス,5,3.00,2東京9,3歳未勝利,16,9,4,蛯名正義,1600,良,430,-2,1
ギンザマトリックス,5,3.00,2東京7,3歳未勝利,16,8,2,蛯名正義,1600,良,432,-2,0
ギンザマトリックス,5,3.00,3中山8,3歳未勝利,16,1,5,蛯名正義,1800,稍,434,-2,1
ギンザマトリックス,5,3.00,3中山3,3歳未勝利,16,9,4,蛯名正義,1800,稍,436,-6,1
ギンザマトリックス,5,3.00,2中山6,3歳未勝利,16,6,5,吉田豊,1800,稍,442,-2,1
ギンザマトリックス,5,3.00,1中山7,3歳未勝利,16,13,5,蛯名正義,2200,良,444,-2,0
ギンザマトリックス,5,3.00,1中山3,3歳未勝利,16,6,8,勝浦正樹,2200,良,446,+4,0
ギンザマトリックス,5,3.00,5東京8,2歳未勝利,18,3,14,松岡正海,1800,良,442,0,0
ギンザマトリックス,5,3.00,4東京2,2歳新馬,13,8,5,蛯名正義,2000,稍,442,0,0
ギンザモヒート,3,0.00,大井,2歳　新馬(新馬),12,2,8,達城龍次,1200,稍,403,0,0
ギンザヨモダ,4,0.00,水沢,C2十五組,7,5,4,鈴木祐,1300,不,481,0,0
ギンザヨモダ,4,0.00,水沢,C2十四組,8,8,6,鈴木祐,1300,不,481,0,0
ギンザヨモダ,4,0.00,水沢,C2十二組,8,4,3,鈴木祐,1300,不,481,-5,1
ギンザヨモダ,4,0.00,水沢,C2十一組,9,5,6,鈴木祐,1300,稍,486,+2,0
ギンザヨモダ,4,0.00,水沢,C2九組,8,2,7,鈴木祐,1300,不,484,+14,0
ギンザヨモダ,4,0.00,水沢,C2九組,7,2,2,鈴木祐,1300,良,470,+2,0
ギンザヨモダ,4,0.00,水沢,C2十一組,7,1,5,鈴木祐,1300,稍,468,-11,1
ギンザヨモダ,4,0.00,盛岡,フキノトウ賞,8,1,8,鈴木祐,1400,稍,479,-11,0
ギンザヨモダ,4,0.00,水沢,水沢競馬場桜並木賞,11,7,11,鈴木祐,1400,良,490,0,0
ギンザヨモダ,4,0.00,水沢,3歳B2,9,6,6,鈴木祐,1400,良,490,+18,0
ギンザヨモダ,4,0.00,水沢,3歳C2二組,7,7,4,鈴木祐,1300,不,472,-3,1
ギンザヨモダ,4,0.00,水沢,2歳C2三組,8,6,5,大坪慎,1300,不,475,-6,0
ギンザヨモダ,4,0.00,水沢,2歳C2四組,8,1,5,大坪慎,1300,重,481,-1,0
ギンザヨモダ,4,0.00,水沢,2歳C2二組,9,9,7,大坪慎,850,重,482,-7,1
ギンザヨモダ,4,0.00,盛岡,2歳C2三組,9,8,8,大坪慎,1200,稍,489,-3,0
ギンザヨモダ,4,0.00,盛岡,JBC川崎まであと1,9,2,5,大坪慎,1000,良,492,0,0
キンシャサノボス,5,0.00,門別,冬桜特別,12,12,12,馬渕繁治,1200,稍,490,-2,0
キンシャサノボス,5,0.00,門別,志特別,11,1,9,伊藤千尋,1700,重,492,+8,0
キンシャサノボス,5,0.00,門別,くっちゃんじゃが特別,11,6,10,伊藤千尋,1800,重,484,-6,0
キンシャサノボス,5,0.00,門別,北海道えぞ松特別,10,8,10,伊藤千尋,1200,重,490,+6,0
キンシャサノボス,5,0.00,門別,リンドウ特別,12,1,12,伊藤千尋,1200,稍,484,0,0
キンシャサノボス,5,0.00,門別,優駿の里「安平町雪だ,10,8,9,伊藤千尋,1200,稍,484,+8,0
キンシャサノボス,5,0.00,門別,日高報知新聞創刊65,12,7,11,伊藤千尋,1200,稍,476,-4,0
キンシャサノボス,5,0.00,門別,しんとく新そば祭り特,11,6,10,伊藤千尋,1200,重,480,+4,0
キンシャサノボス,5,0.00,門別,ダイワメジャー・プレ,12,9,11,伊藤千尋,1200,不,476,0,0
キンシャサノボス,5,0.00,門別,優駿の里「安平町チー,8,7,7,伊藤千尋,1200,良,476,+6,0
キンシャサノボス,5,0.00,門別,ししゃもとやまべ日高,10,8,10,伊藤千尋,1200,重,470,-8,0
キンシャサノボス,5,0.00,門別,びらとり和牛55周年,12,9,9,伊藤千尋,1200,良,478,+8,0
キンシャサノボス,5,0.00,門別,ダノンシャーク賞,10,2,7,伊藤千尋,1200,良,470,-10,0
キンシャサノボス,5,0.00,門別,いしかり浜サンドパー,7,8,6,伊藤千尋,1200,良,480,-8,0
キンシャサノボス,5,0.00,門別,ホクレンえん麦特別,10,7,10,伊藤千尋,1200,良,488,-8,0
キンシャサノボス,5,0.00,門別,夏椿特別,10,5,9,黒沢愛斗,1200,稍,496,+8,0
キンシャサノボス,5,0.00,門別,ナナカマド特別,8,4,7,馬渕繁治,1200,良,488,+22,0
キンシャサノボス,5,0.00,盛岡,盛岡さくらまつり賞,10,5,9,菅原俊吏,1600,稍,466,-12,0
キンシャサノボス,5,0.00,水沢,震災復興子ども達に夢,8,7,8,菅原俊吏,1600,良,478,-2,0
キンシャサノボス,5,0.00,水沢,卵めん賞,10,6,9,斉藤雄一,1600,稍,480,-3,0
キンシャサノボス,5,0.00,水沢,春光賞,9,4,9,斉藤雄一,1300,良,483,-2,0
キンシャサノボス,5,0.00,川崎,C2三　四五,12,6,12,藤江渉,1500,良,485,-8,0
キンシャサノボス,5,0.00,川崎,C2四　五六,12,10,12,藤江渉,1500,良,493,+4,0
キンシャサノボス,5,0.00,川崎,C2三　四五,10,10,10,本田正重,1400,良,489,+11,0
キンシャサノボス,5,0.00,浦和,C2四　五,12,11,12,藤江渉,1500,重,478,+1,0
キンシャサノボス,5,0.00,川崎,C2三　四五,10,6,9,藤江渉,1600,重,477,+6,0
キンシャサノボス,5,0.00,浦和,C2五　六,12,2,12,臼井健太,1400,重,471,+2,0
キンシャサノボス,5,0.00,川崎,水と緑の心の源流郷『,12,7,12,瀧川寿希,1500,良,469,+2,0
キンシャサノボス,5,0.00,大井,3歳　325万,14,2,9,中野省吾,1600,不,467,-12,0
キンシャサノボス,5,0.00,川崎,すすき特別,13,2,8,繁田健一,1600,稍,479,+2,0
キンシャサノボス,5,0.00,川崎,突風賞,12,5,7,真島大輔,900,重,477,+2,0
キンシャサノボス,5,0.00,浦和,アベリア賞,8,1,5,瀧川寿希,1500,良,475,-3,1
キンシャサノボス,5,0.00,川崎,酔っぱらい怪獣「ベロ,10,8,6,瀧川寿希,1600,良,478,+3,0
キンシャサノボス,5,0.00,川崎,湘南江の島海の王子杯,12,1,8,瀧川寿希,1600,良,475,-5,0
キンシャサノボス,5,0.00,川崎,3歳2,11,6,8,繁田健一,1500,不,480,+2,0
キンシャサノボス,5,0.00,川崎,3歳6　ロ,9,1,6,繁田健一,1500,良,478,-2,1
キンシャサノボス,5,0.00,川崎,3歳5　ロ,8,8,5,中野省吾,1500,重,480,+3,0
キンシャサノボス,5,0.00,浦和,3歳五,10,8,8,矢野貴之,1400,良,477,0,0
キンシャサノボス,5,0.00,川崎,3歳5　イ,10,2,8,森泰斗,1500,良,477,-1,0
キンシャサノボス,5,0.00,川崎,3歳4　イ,9,5,6,杉村一樹,1500,稍,478,-1,0
キンシャサノボス,5,0.00,川崎,3歳7,8,4,2,森泰斗,1400,良,479,-4,1
キンシャサノボス,5,0.00,川崎,3歳6,10,4,2,森泰斗,1400,良,483,+5,0
キンシャサノボス,5,0.00,川崎,スパーキングデビュー,8,7,5,杉村一樹,1400,良,478,0,0
キンショーウィーク,3,0.00,名古屋,3歳5組,10,9,4,東川公則,1400,重,458,+5,1
キンショーウィーク,3,0.00,名古屋,3歳7組,9,7,6,東川公則,1400,重,453,-5,0
キンショーウィーク,3,0.00,1中京1,3歳未勝利,16,14,16,横山武史,1200,稍,458,+2,0
キンショーウィーク,3,0.00,5東京1,2歳未勝利,16,12,12,吉田豊,1400,良,456,0,0
キンショーウィーク,3,0.00,4東京6,2歳新馬,18,18,18,吉田豊,1600,重,456,0,0
キンショーウタヒメ,3,0.00,1阪神4,3歳新馬,16,3,1,Ｍ．デム,1400,良,456,0,0
キンショースピード,4,0.00,水沢,C2十一組,8,2,2,高橋悠里,1300,不,408,+2,1
キンショースピード,4,0.00,水沢,C2十一組,8,4,3,高橋悠里,1300,良,406,-4,1
