ワイエムテイラー,7,0.00,2中京4,4歳上500万下,16,7,10,幸英明,1400,稍,496,-8,0
ワイエムテイラー,7,0.00,1中山7,4歳上500万下,16,2,12,津村明秀,1200,稍,504,+2,0
ワイエムテイラー,7,0.00,5東京9,3歳上500万下,15,15,11,津村明秀,1400,稍,502,+14,0
ワイエムテイラー,7,0.00,3福島3,3歳上500万下,16,4,7,丸山元気,1150,良,488,-10,0
ワイエムテイラー,7,0.00,4東京5,3歳上500万下,16,10,14,丸山元気,1300,重,498,+2,0
ワイエムテイラー,7,0.00,4中山7,3歳上500万下,16,2,13,木幡初也,1200,重,496,-2,0
ワイエムテイラー,7,0.00,2函館4,3歳上500万下,12,4,8,藤岡康太,1000,良,498,-6,0
ワイエムテイラー,7,0.00,2函館2,3歳上500万下,12,9,7,加藤祥太,1000,良,504,+4,0
ワイエムテイラー,7,0.00,1函館4,3歳上500万下,12,4,7,菱田裕二,1000,不,500,+16,0
ワイエムテイラー,7,0.00,3京都8,4歳上500万下,16,15,15,太宰啓介,1200,稍,484,-8,0
ワイエムテイラー,7,0.00,1福島6,4歳上500万下,16,5,6,西村太一,1150,良,492,+10,0
ワイエムテイラー,7,0.00,1中京3,4歳上500万下,16,1,5,丹内祐次,1200,重,482,-10,0
ワイエムテイラー,7,0.00,1中山3,4歳上500万下,16,13,4,丸田恭介,1200,良,492,+2,0
ワイエムテイラー,7,0.00,4中山3,3歳上500万下,16,8,8,丸田恭介,1200,稍,490,-18,1
ワイエムテイラー,7,0.00,園田,C2一,12,5,1,川原正一,1400,良,508,+8,1
ワイエムテイラー,7,0.00,園田,C2四,10,6,3,川原正一,1400,良,500,+12,1
ワイエムテイラー,7,0.00,2新潟11,3歳未勝利,15,15,12,国分恭介,1200,稍,488,+16,0
ワイエムテイラー,7,0.00,2福島7,3歳未勝利,16,5,8,原田和真,1150,良,472,-14,0
ワイエムテイラー,7,0.00,2福島5,3歳未勝利,16,12,10,石川裕紀,1150,重,486,-14,0
ワイエムテイラー,7,0.00,1東京1,3歳未勝利,16,1,9,津村明秀,1400,良,500,+14,0
ワイエムテイラー,7,0.00,5中山3,2歳新馬,9,8,8,津村明秀,1200,良,486,0,1
ワイエムフェアリー,5,0.00,園田,C2三,10,3,1,川原正一,1400,良,436,+3,1
ワイエムフェアリー,5,0.00,園田,C2二,10,4,1,川原正一,1400,不,433,+1,0
ワイエムフェアリー,5,0.00,2阪神8,3歳未勝利,16,4,12,坂井瑠星,1800,重,432,-1,0
ワイエムフェアリー,5,0.00,園田,JRA交流広峰山特別,12,11,2,武幸四郎,1400,良,433,-15,1
ワイエムフェアリー,5,0.00,2京都1,3歳未勝利,16,1,11,武幸四郎,1800,不,448,+12,0
ワイエムフェアリー,5,0.00,4阪神3,2歳新馬,14,1,14,川須栄彦,1400,良,436,0,0
ワイケイジャパン,4,0.00,大井,3歳　30万,14,2,12,瀬川将輝,1200,良,467,-3,1
ワイケイジャパン,4,0.00,大井,3歳　35万,12,11,8,瀬川将輝,1200,稍,470,-4,0
ワイケイジャパン,4,0.00,大井,3歳　30万,14,14,10,瀬川将輝,1200,良,474,-8,0
ワイケイジャパン,4,0.00,大井,3歳　20万,13,9,9,有年淳,1200,良,482,0,0
ワイズアンサー,5,0.00,川崎,流星賞,9,8,1,矢野貴之,900,稍,484,-2,1
ワイズアンサー,5,0.00,船橋,水葵スプリント,14,7,1,矢野貴之,1000,良,486,-1,0
ワイズアンサー,5,0.00,川崎,光速賞,12,9,2,矢野貴之,900,良,487,+1,1
ワイズアンサー,5,0.00,船橋,酒々井賞,12,9,2,矢野貴之,1200,重,486,+3,1
ワイズアンサー,5,0.00,船橋,ハマシギ賞,12,5,3,山口達弥,1200,稍,483,0,0
ワイズアンサー,5,0.00,船橋,七里川渓谷賞,11,1,3,山口達弥,1200,稍,483,-5,1
ワイズアンサー,5,0.00,船橋,ゴイサギ賞,12,1,1,山口達弥,1200,重,488,+10,0
ワイズアンサー,5,0.00,船橋,風鈴賞,14,1,1,山口達弥,1000,重,478,-2,0
ワイズアンサー,5,0.00,船橋,菜の花賞,10,2,1,山口達弥,1200,重,480,-2,1
ワイズアンサー,5,0.00,浦和,ユングフラウ賞(OP),12,7,4,山口達弥,1400,稍,482,-4,0
ワイズアンサー,5,0.00,船橋,水仙賞,9,6,2,山口達弥,1200,稍,486,+11,1
ワイズアンサー,5,0.00,船橋,カトレアデビュー(新馬),10,9,1,山口達弥,1000,不,475,0,1
ワイズセレクション,5,0.00,名古屋,3月21日サンクスホ,9,3,7,加藤聡一,1400,良,473,+1,1
ワイズセレクション,5,0.00,名古屋,知っとこ食べとこ知多,9,4,8,加藤聡一,1600,良,472,-3,0
ワイズセレクション,5,0.00,名古屋,A4組,8,5,4,加藤聡一,1400,重,475,0,0
ワイズセレクション,5,0.00,名古屋,A4組,10,10,5,宮下瞳,1400,稍,475,-3,0
ワイズセレクション,5,0.00,名古屋,A4組,10,10,7,加藤聡一,1600,稍,478,+1,0
ワイズセレクション,5,0.00,名古屋,A4組,9,4,8,加藤聡一,1400,重,477,+3,0
ワイズセレクション,5,0.00,名古屋,山羊座特別,9,6,2,加藤聡一,1400,良,474,-5,0
ワイズセレクション,5,0.00,名古屋,射手座特別,10,9,2,加藤聡一,1600,良,479,+5,0
ワイズセレクション,5,0.00,名古屋,氷雨特別,10,4,1,加藤聡一,1600,稍,474,-2,1
ワイズセレクション,5,0.00,名古屋,さそり座特別,9,1,3,加藤聡一,1800,稍,476,+4,1
ワイズセレクション,5,0.00,名古屋,B3組,9,6,1,加藤聡一,1600,重,472,-4,1
ワイズセレクション,5,0.00,名古屋,くるみ賞,11,8,3,加藤聡一,1600,重,476,+1,1
ワイズセレクション,5,0.00,名古屋,B6組,9,5,4,加藤聡一,1600,重,475,-4,1
ワイズセレクション,5,0.00,名古屋,乙女座特別,10,4,2,加藤聡一,1600,稍,479,+5,0
ワイズセレクション,5,0.00,名古屋,サラB10組,8,6,1,加藤聡一,1600,良,474,-11,1
ワイズセレクション,5,0.00,名古屋,サラB11組,9,7,1,加藤聡一,1400,稍,485,+8,1
ワイズセレクション,5,0.00,名古屋,サラB9組,11,7,2,加藤聡一,1400,稍,477,-1,1
ワイズセレクション,5,0.00,名古屋,サラB11組,9,8,1,加藤聡一,1600,良,478,0,1
ワイズセレクション,5,0.00,名古屋,夏の中京競馬!熱く開,10,2,1,宮下瞳,1400,稍,478,-2,0
ワイズセレクション,5,0.00,名古屋,渡部秀幸と仲間達イン,10,9,2,宮下瞳,1600,稍,480,+2,1
ワイズセレクション,5,0.00,名古屋,サラC2組,9,6,3,宮下瞳,1400,稍,478,+1,1
ワイズセレクション,5,0.00,名古屋,サラC3組,10,1,4,宮下瞳,1400,重,477,+2,1
ワイズセレクション,5,0.00,名古屋,サラC2組,9,3,5,宮下瞳,1400,良,475,-5,0
ワイズセレクション,5,0.00,名古屋,晴ちゃん誕生記念,9,7,4,宮下瞳,1400,良,480,+6,0
ワイズセレクション,5,0.00,名古屋,サラC3組,9,4,4,宮下瞳,1400,稍,474,0,0
ワイズセレクション,5,0.00,名古屋,サラC3組,9,2,4,宮下瞳,1400,稍,474,-2,1
ワイズセレクション,5,0.00,名古屋,伊良湖岬特別,9,4,4,宮下瞳,1600,重,476,-10,0
ワイズセレクション,5,0.00,名古屋,サラC2組,9,6,3,宮下瞳,1400,稍,486,+2,1
ワイズセレクション,5,0.00,名古屋,サラC2組,9,7,4,宮下瞳,1400,稍,484,-2,1
ワイズセレクション,5,0.00,名古屋,サラC2組,10,4,3,宮下瞳,1400,稍,486,+3,0
ワイズセレクション,5,0.00,名古屋,サラC3組,9,1,2,宮下瞳,1400,良,483,-3,1
ワイズセレクション,5,0.00,名古屋,冬牡丹特別,10,6,4,宮下瞳,1400,稍,486,+2,0
ワイズセレクション,5,0.00,名古屋,ひな菊特別,11,6,5,宮下瞳,1600,稍,484,+3,1
ワイズセレクション,5,0.00,名古屋,あと12日LVR名古,8,8,2,宮下瞳,1400,稍,481,+4,1
ワイズセレクション,5,0.00,名古屋,サラ3歳4組,8,4,4,丸野勝虎,1400,稍,477,-7,0
ワイズセレクション,5,0.00,名古屋,サラ3歳5組,9,8,1,丸野勝虎,1400,稍,484,+18,1
ワイズセレクション,5,0.00,2札幌4,3歳未勝利,13,2,5,Ｍ．デム,1700,良,466,+6,0
ワイズセレクション,5,0.00,1札幌6,3歳未勝利,13,3,8,坂井瑠星,1700,良,460,-2,0
ワイズセレクション,5,0.00,2函館5,3歳未勝利,12,11,3,坂井瑠星,1700,良,462,+2,0
ワイズセレクション,5,0.00,1函館6,3歳未勝利,13,3,7,古川吉洋,1700,不,460,+4,0
ワイズセレクション,5,0.00,1函館1,3歳未勝利,13,7,5,藤岡康太,1700,重,456,-2,0
ワイズセレクション,5,0.00,2阪神8,3歳未勝利,16,13,6,藤岡康太,1800,重,458,0,0
ワイズセレクション,5,0.00,2中京5,3歳未勝利,15,5,9,藤岡康太,1800,良,458,0,1
ワイズセレクション,5,0.00,1小倉8,3歳未勝利,16,9,11,藤岡康太,1700,良,458,-10,0
ワイズセレクション,5,0.00,2京都3,3歳新馬,16,14,11,藤岡康太,1800,良,468,0,0
ワイズワン,3,0.00,1中京1,3歳未勝利,18,14,9,松山弘平,2200,良,502,-2,0
ワイズワン,3,0.00,5阪神8,2歳新馬,9,3,4,荻野極,1800,良,504,0,0
ワイドヴィンチェレ,6,0.00,園田,B1B2,9,2,8,笹田知宏,1400,重,428,-5,0
ワイドヴィンチェレ,6,0.00,園田,如月特別B1B2,9,8,2,下原理,1400,良,433,+4,0
ワイドヴィンチェレ,6,0.00,園田,尼崎城できまんねん!,12,10,7,下原理,1400,稍,429,+1,0
ワイドヴィンチェレ,6,0.00,園田,近江牛特別B1,8,1,7,下原理,1400,稍,428,-5,0
ワイドヴィンチェレ,6,0.00,園田,B1,11,7,5,下原理,1400,良,433,0,0
ワイドヴィンチェレ,6,0.00,園田,B2,10,3,3,下原理,1400,稍,433,+6,1
ワイドヴィンチェレ,6,0.00,園田,第4戦シルバーホイッ,12,3,5,丸野勝虎,1700,重,427,+1,0
ワイドヴィンチェレ,6,0.00,園田,B2,12,9,3,下原理,1400,良,426,0,1
ワイドヴィンチェレ,6,0.00,園田,B2,12,2,2,下原理,1400,良,426,+2,0
ワイドヴィンチェレ,6,0.00,園田,JーPLACEよかわ,12,7,3,下原理,1400,稍,424,-5,1
ワイドヴィンチェレ,6,0.00,園田,B2,12,1,2,下原理,1400,重,429,+1,0
ワイドヴィンチェレ,6,0.00,1中京1,4歳上500万下,15,13,14,丸山元気,1200,稍,428,+10,0
ワイドヴィンチェレ,6,0.00,2函館2,3歳上500万下,11,10,11,菱田裕二,2000,良,418,+12,0
ワイドヴィンチェレ,6,0.00,1函館2,3歳上500万下,13,12,13,加藤祥太,1700,稍,406,-14,0
ワイドヴィンチェレ,6,0.00,1新潟6,4歳上500万下,15,3,15,加藤祥太,1200,良,420,+10,0
ワイドヴィンチェレ,6,0.00,1阪神6,4歳上500万下,11,3,8,シュタル,1400,良,410,-2,0
ワイドヴィンチェレ,6,0.00,2京都8,4歳上500万下,16,11,7,藤岡佑介,1200,重,412,-13,0
ワイドヴィンチェレ,6,0.00,園田,楽天競馬で買いま賞B,12,2,1,下原理,1400,重,425,+3,1
ワイドヴィンチェレ,6,0.00,園田,C1,12,5,1,下原理,1400,重,422,-1,1
ワイドヴィンチェレ,6,0.00,園田,C1,12,6,1,下原理,1400,良,423,+5,1
ワイドヴィンチェレ,6,0.00,園田,C2一,10,5,1,下原理,1400,良,418,-4,1
ワイドヴィンチェレ,6,0.00,園田,C2一,10,6,1,下原理,1400,稍,422,+3,1
ワイドヴィンチェレ,6,0.00,園田,C2四,10,2,2,下原理,1400,稍,419,+9,1
ワイドヴィンチェレ,6,0.00,3中京6,3歳未勝利,15,6,11,岡田祥嗣,1800,重,410,+4,0
ワイドヴィンチェレ,6,0.00,3京都9,3歳未勝利,16,9,15,岡田祥嗣,2000,良,406,-4,0
ワイドヴィンチェレ,6,0.00,3京都6,3歳未勝利,17,6,11,岡田祥嗣,1800,良,410,0,0
ワイドエクセレント,8,2.75,船橋,柏の葉オープンかしわ(OP),13,7,11,林謙佑,1600,稍,527,-29,0
ワイドエクセレント,8,2.75,浦和,テレ玉杯オーバルスプ(G3),12,12,9,赤岡修次,1400,稍,556,+19,0
ワイドエクセレント,8,2.75,浦和,さきたま杯(G2),12,7,8,赤岡修次,1400,良,537,-17,0
ワイドエクセレント,8,2.75,3中山6,京葉S(OP),13,3,12,木幡初広,1200,不,554,-4,0
ワイドエクセレント,8,2.75,2中山7,千葉S(OP),16,4,11,内田博幸,1200,良,558,-8,0
ワイドエクセレント,8,2.75,1中山4,ジャニュアリーS(OP),14,6,7,丹内祐次,1200,稍,566,+19,0
ワイドエクセレント,8,2.75,盛岡,クラスターC(G3),14,10,6,石川裕紀,1200,稍,547,-9,0
ワイドエクセレント,8,2.75,3中山8,京葉S(OP),16,10,8,石川裕紀,1200,良,556,+2,1
ワイドエクセレント,8,2.75,2中山7,千葉S(OP),16,10,9,石川裕紀,1200,重,554,-2,0
ワイドエクセレント,8,2.75,2中山2,ブラッドストーンS(1600万下),13,12,8,勝浦正樹,1200,良,556,+2,1
ワイドエクセレント,8,2.75,1東京5,銀蹄S(1600万下),14,12,8,内田博幸,1400,良,554,+10,0
ワイドエクセレント,8,2.75,4阪神6,大阪スポーツ杯(1600万下),11,8,8,和田竜二,1400,稍,544,-4,0
ワイドエクセレント,8,2.75,2中京4,4歳上1600万下,16,8,2,伊藤工真,1400,良,548,-4,0
ワイドエクセレント,8,2.75,2中山2,ブラッドストーンS(1600万下),15,2,4,内田博幸,1200,重,552,0,1
ワイドエクセレント,8,2.75,4中山8,3歳上1000万下,16,5,3,内田博幸,1200,良,552,+2,1
ワイドエクセレント,8,2.75,4中山3,3歳上500万下,16,12,2,内田博幸,1200,稍,550,+16,1
ワイドエクセレント,8,2.75,2東京11,4歳上500万下,16,14,2,田辺裕信,1400,良,534,+3,1
ワイドエクセレント,8,2.75,大井,八丈島フリージア賞競,14,7,1,佐藤博紀,1200,不,531,+1,1
ワイドエクセレント,8,2.75,大井,C1四　五六,14,7,1,佐藤博紀,1200,良,530,-6,1
ワイドエクセレント,8,2.75,園田,C1,12,1,1,川原正一,1400,稍,536,-3,1
ワイドエクセレント,8,2.75,園田,オキザリス賞C1,12,3,1,川原正一,1400,稍,539,+4,1
ワイドエクセレント,8,2.75,園田,C2一,9,9,1,川原正一,1400,重,535,-3,1
ワイドエクセレント,8,2.75,園田,C2二,12,6,1,川原正一,1400,重,538,-3,1
ワイドエクセレント,8,2.75,園田,C2三,10,1,2,川原正一,1400,稍,541,+1,1
ワイドエクセレント,8,2.75,門別,Aiba静内祭賞,6,5,1,宮崎光行,1200,良,540,+2,1
ワイドエクセレント,8,2.75,門別,3歳以上C4ー7,12,11,1,井上俊彦,1200,稍,538,+6,1
ワイドエクセレント,8,2.75,4阪神9,3歳未勝利,16,8,5,菱田裕二,1400,良,532,+8,0
ワイドエクセレント,8,2.75,3京都11,3歳未勝利,18,9,9,藤岡康太,1400,良,524,-10,0
ワイドエクセレント,8,2.75,1小倉4,3歳新馬,16,2,3,中舘英二,2000,良,534,0,0
ワイドコマンダー,4,3.25,1小倉8,4歳上500万下,16,1,10,富田暁,2400,良,522,0,0
ワイドコマンダー,4,3.25,1中京1,障害4歳上未勝利,14,13,10,熊沢重文,3000,良,522,+10,0
ワイドコマンダー,4,3.25,4東京6,3歳上500万下,12,7,10,荻野極,2100,不,512,-4,0
ワイドコマンダー,4,3.25,4京都3,3歳上500万下,11,10,8,北村友一,1800,稍,516,+4,0
ワイドコマンダー,4,3.25,4阪神7,3歳上500万下,16,15,14,幸英明,1800,良,512,+4,0
ワイドコマンダー,4,3.25,3阪神4,3歳上500万下,11,2,7,荻野極,2000,良,508,0,0
ワイドコマンダー,4,3.25,3京都7,3歳500万下,10,4,10,荻野極,1800,不,508,0,0
ワイドコマンダー,4,3.25,1阪神8,3歳500万下,16,11,12,藤岡康太,1800,良,508,-6,0
ワイドコマンダー,4,3.25,1小倉5,くすのき賞(500万下),15,7,7,藤岡康太,1700,重,514,+10,0
ワイドコマンダー,4,3.25,5阪神2,2歳未勝利,12,2,2,藤岡康太,1800,良,504,+6,1
ワイドコマンダー,4,3.25,5京都3,2歳未勝利,14,5,5,藤岡康太,1800,稍,498,-4,0
ワイドコマンダー,4,3.25,4京都7,2歳未勝利,14,14,3,藤岡康太,1800,良,502,-2,1
ワイドコマンダー,4,3.25,4阪神7,2歳新馬,14,13,2,藤岡康太,1800,稍,504,0,1
ワイドショー,7,0.00,浦和,C2十　11,12,6,6,柏木健宏,1400,稍,499,+7,1
ワイドショー,7,0.00,川崎,富士通フロンテック賞,12,7,5,柏木健宏,1500,稍,492,-3,0
ワイドショー,7,0.00,浦和,C2十　11,11,9,2,柏木健宏,1400,稍,495,+1,1
ワイドショー,7,0.00,浦和,C1九　十11,12,1,2,柏木健宏,1400,稍,494,-1,0
ワイドショー,7,0.00,高知,AイBイ混合,12,2,4,松木大地,1300,重,495,+4,0
ワイドショー,7,0.00,高知,Aー3,8,2,1,永森大智,1400,不,491,-1,1
ワイドショー,7,0.00,高知,鷲尾山特別,10,9,2,永森大智,1600,重,492,-3,1
ワイドショー,7,0.00,高知,国分川特別,10,3,3,永森大智,1300,不,495,+4,1
ワイドショー,7,0.00,高知,ミラク特別,11,10,4,永森大智,1400,不,491,+1,1
ワイドショー,7,0.00,高知,Bー4,9,1,1,永森大智,1400,重,490,0,1
ワイドショー,7,0.00,高知,ホースポア来場特別,12,3,1,永森大智,1300,重,490,-1,1
ワイドショー,7,0.00,高知,馬路森林鉄道特別,11,9,2,永森大智,1400,良,491,+3,0
ワイドショー,7,0.00,高知,C1ー3,11,1,1,永森大智,1300,稍,488,-6,1
ワイドショー,7,0.00,高知,大暑特別,11,11,3,松木大地,1300,良,494,+1,1
ワイドショー,7,0.00,高知,C2ー6,11,11,1,永森大智,1300,稍,493,-4,1
ワイドショー,7,0.00,高知,ヴェガ特別,10,3,4,永森大智,1300,不,497,-3,0
ワイドショー,7,0.00,高知,C2ー10,12,12,1,永森大智,1400,良,500,+2,1
ワイドショー,7,0.00,高知,C2ー8,9,1,4,岡村卓弥,1300,重,498,-8,0
ワイドショー,7,0.00,園田,オッズパーク・GET,10,1,5,田中学,1700,重,506,0,1
ワイドショー,7,0.00,園田,すもも賞B1,12,6,5,田中学,1700,不,506,+24,0
ワイドショー,7,0.00,笠松,コスモス賞,6,6,2,向山牧,1400,良,482,-6,0
ワイドショー,7,0.00,笠松,中山道賞,9,3,3,向山牧,1600,良,488,+1,1
ワイドショー,7,0.00,笠松,十六銀行たまるンバ杯,9,8,5,向山牧,1600,良,487,-7,1
ワイドショー,7,0.00,笠松,がんばれ笠松競馬,9,7,7,東川公則,1400,良,494,+8,1
ワイドショー,7,0.00,笠松,数河高原特別,9,10,2,向山牧,1600,不,486,-3,0
ワイドショー,7,0.00,笠松,しゃくなげ賞,8,7,1,向山牧,1400,稍,489,-2,1
ワイドショー,7,0.00,笠松,カリン特別,10,6,6,東川公則,1400,稍,491,-6,0
ワイドショー,7,0.00,笠松,笠松応援記念,9,8,1,向山牧,1600,稍,497,+3,1
ワイドショー,7,0.00,笠松,サラ系B4組,8,7,2,向山牧,1600,良,494,-3,1
ワイドショー,7,0.00,園田,B2C1,12,9,1,田中学,1700,良,497,+3,1
ワイドショー,7,0.00,園田,B2,11,9,1,田中学,1400,不,494,+1,1
ワイドショー,7,0.00,園田,B2,6,4,1,田中学,1870,良,493,+3,1
ワイドショー,7,0.00,1東京7,4歳上500万下,16,10,15,吉田豊,1400,良,490,+12,0
ワイドショー,7,0.00,4中京3,3歳上500万下,17,7,17,古川吉洋,2000,稍,478,-22,0
ワイドショー,7,0.00,2札幌2,3歳上500万下,13,10,13,柴田善臣,1700,良,500,+6,0
ワイドショー,7,0.00,1函館1,3歳上500万下,13,8,12,吉田隼人,1700,良,494,+12,0
ワイドショー,7,0.00,2中山7,4歳上500万下,12,4,8,蛯名正義,1800,稍,482,+4,0
ワイドショー,7,0.00,1東京2,4歳上500万下,16,8,6,吉田豊,1600,重,478,0,0
ワイドショー,7,0.00,4中山8,3歳上500万下,16,5,7,吉田豊,1800,良,478,-13,0
ワイドショー,7,0.00,園田,C2,12,6,1,田中学,1700,良,491,0,1
ワイドショー,7,0.00,園田,C2,10,5,4,川原正一,1700,良,491,+3,1
ワイドショー,7,0.00,4阪神4,3歳未勝利,18,4,13,鮫島良太,1800,良,488,+6,0
ワイドショー,7,0.00,2小倉11,3歳未勝利,18,2,11,鮫島良太,2000,良,482,-2,1
ワイドショー,7,0.00,2小倉9,3歳未勝利,16,1,11,鮫島良太,1800,良,484,-2,0
ワイドショー,7,0.00,2小倉1,3歳未勝利,16,4,8,酒井学,1800,良,486,+6,0
ワイドショー,7,0.00,3京都10,3歳未勝利,18,2,5,四位洋文,1800,良,480,0,0
ワイドショー,7,0.00,3京都3,3歳未勝利,18,5,10,四位洋文,1800,良,480,-2,1
ワイドショー,7,0.00,1小倉3,3歳未勝利,16,9,7,松田大作,1800,良,482,-8,0
ワイドショー,7,0.00,1京都7,3歳新馬,16,8,9,四位洋文,1600,良,490,0,0
ワイドリーザワン,6,3.00,2中山6,4歳上1000万下,16,8,9,横山和生,1200,稍,454,0,1
ワイドリーザワン,6,3.00,1東京8,大島特別(1000万下),15,7,15,横山和生,1400,良,454,+2,1
ワイドリーザワン,6,3.00,4中京3,浜名湖特別(1000万下),16,13,13,横山和生,1800,良,452,+2,0
