ピアレスゴールド,5,0.00,大井,3歳　205万,14,2,12,小林拓未,1400,重,438,-6,0
ピアレスゴールド,5,0.00,大井,3歳　190万,10,5,9,小林拓未,1600,良,444,+6,0
ピアレスゴールド,5,0.00,大井,2歳　230万,9,1,7,小林拓未,1600,良,438,+5,0
ピアレスゴールド,5,0.00,川崎,サウンドホース賞,12,8,9,小林拓未,1500,稍,433,-6,0
ピアレスゴールド,5,0.00,船橋,リバーサイドアイドル,11,1,8,小林拓未,1200,良,439,+2,0
ピアレスゴールド,5,0.00,大井,2歳　265万,13,4,10,小林拓未,1600,不,437,-3,0
ピアレスゴールド,5,0.00,大井,2歳　235万,9,4,4,今野忠成,1600,稍,440,+2,0
ピアレスゴールド,5,0.00,大井,2歳　190万,9,2,4,中野省吾,1500,良,438,+6,1
ピアレスゴールド,5,0.00,大井,2歳　175万,9,1,8,今野忠成,1400,稍,432,+2,1
ピアレスゴールド,5,0.00,大井,2歳　85万,14,2,7,今野忠成,1200,不,430,-3,0
ピアレスゴールド,5,0.00,大井,2歳　90万,12,11,7,今野忠成,1200,良,433,-2,0
ピアレスゴールド,5,0.00,大井,2歳　80万,8,1,5,岡部誠,1200,稍,435,+1,0
ピアレスゴールド,5,0.00,大井,2歳　90万,12,12,7,今野忠成,1200,良,434,-1,0
ピアレスゴールド,5,0.00,大井,2歳　60万,11,9,4,赤岡修次,1000,不,435,+6,1
ピアレスゴールド,5,0.00,大井,2歳　新馬(新馬),8,8,6,赤岡修次,1000,稍,429,0,0
ピアレスピンク,6,3.50,2中京2,4歳上500万下,15,15,5,森裕太朗,1400,稍,500,-2,1
ピアレスピンク,6,3.50,1阪神1,4歳上500万下,16,15,6,武豊,1400,良,502,+2,0
ピアレスピンク,6,3.50,2京都5,4歳上500万下,15,2,10,森裕太朗,1400,稍,500,+4,1
ピアレスピンク,6,3.50,3福島5,3歳上500万下,16,3,12,鮫島良太,1150,良,496,0,0
ピアレスピンク,6,3.50,3福島1,3歳上500万下,14,1,6,川又賢治,1150,稍,496,-6,0
ピアレスピンク,6,3.50,3新潟3,3歳上500万下,15,15,5,川又賢治,1200,良,502,-4,0
ピアレスピンク,6,3.50,4京都1,3歳上500万下,16,15,8,川又賢治,1400,不,506,0,1
ピアレスピンク,6,3.50,4阪神5,3歳上500万下,16,11,10,菱田裕二,1400,稍,506,0,0
ピアレスピンク,6,3.50,3中京8,3歳上500万下,16,11,12,川又賢治,1400,良,506,+2,0
ピアレスピンク,6,3.50,3中京5,3歳上500万下,16,3,6,川又賢治,1200,良,504,+2,0
ピアレスピンク,6,3.50,3中京1,3歳上500万下,16,15,13,川又賢治,1200,重,502,+2,0
ピアレスピンク,6,3.50,1新潟7,4歳上500万下,16,8,11,川又賢治,1600,良,500,-6,0
ピアレスピンク,6,3.50,3京都2,4歳上500万下,14,7,9,松山弘平,1400,良,506,+4,0
ピアレスピンク,6,3.50,1阪神1,4歳上500万下,16,4,9,古川吉洋,1400,稍,502,0,0
ピアレスピンク,6,3.50,1小倉3,4歳上500万下,16,12,2,古川吉洋,1700,良,502,-6,0
ピアレスピンク,6,3.50,2京都2,4歳上500万下,12,4,2,古川吉洋,1400,良,508,+2,0
ピアレスピンク,6,3.50,1中京4,4歳上500万下,16,12,6,古川吉洋,1400,良,506,+10,0
ピアレスピンク,6,3.50,1阪神5,4歳上500万下,12,11,3,菱田裕二,1400,稍,496,0,0
ピアレスピンク,6,3.50,2京都7,4歳上500万下,16,6,7,菱田裕二,1400,稍,496,0,0
ピアレスピンク,6,3.50,4京都5,3歳上500万下,12,5,9,松山弘平,1400,良,496,+6,0
ピアレスピンク,6,3.50,4阪神8,3歳上500万下,14,8,10,菱田裕二,1800,稍,490,-8,0
ピアレスピンク,6,3.50,4阪神4,3歳上500万下,16,10,10,菱田裕二,1800,良,498,-2,0
ピアレスピンク,6,3.50,2小倉10,3歳上500万下,15,8,10,高倉稜,1700,重,500,+14,0
ピアレスピンク,6,3.50,3京都10,3歳500万下,11,6,8,松山弘平,1800,良,486,-2,0
ピアレスピンク,6,3.50,1新潟6,3歳未勝利,15,10,1,松若風馬,1800,重,488,+2,1
ピアレスピンク,6,3.50,2京都4,3歳未勝利,12,3,2,和田竜二,1800,稍,486,+2,0
ピアレスピンク,6,3.50,1中京4,3歳未勝利,16,14,1,和田竜二,1800,稍,484,-4,0
ピアレスピンク,6,3.50,1京都3,3歳未勝利,16,3,3,和田竜二,1800,稍,488,0,1
ピアレスピンク,6,3.50,5阪神3,2歳未勝利,14,3,8,和田竜二,1600,良,488,+2,0
ピアレスピンク,6,3.50,5京都7,2歳新馬,18,5,9,和田竜二,1400,良,486,0,1
ビアンカグリーン,3,3.50,2中山1,3歳未勝利,15,5,9,津村明秀,1800,良,472,-2,0
ビアンカグリーン,3,3.50,1中山7,3歳未勝利,14,3,11,津村明秀,1800,稍,474,-6,0
ビアンカグリーン,3,3.50,5東京3,2歳未勝利,16,7,11,荻野極,1600,良,480,0,0
ビアンカグリーン,3,3.50,4東京9,2歳未勝利,16,10,13,柴山雄一,1600,不,480,+4,0
ビアンカグリーン,3,3.50,1札幌2,2歳新馬,12,5,11,柴山雄一,1700,良,476,0,0
ビヴァスコーピオン,3,0.00,金沢,2歳新馬,7,8,7,鈴木太一,900,重,438,0,0
ピエシクローヌ,3,0.00,船橋,3歳五,12,11,9,山口達弥,1200,稍,464,+7,0
ピエシクローヌ,3,0.00,船橋,3歳四,8,4,8,田中力,1200,稍,457,+1,0
ピエシクローヌ,3,0.00,川崎,分身宇宙人「ガッツ星,12,4,12,山口達弥,1400,稍,456,-2,0
ピエシクローヌ,3,0.00,船橋,2歳二,12,3,11,保園翔也,1500,重,458,+2,0
ピエシクローヌ,3,0.00,船橋,2歳二,12,3,12,山口達弥,1200,稍,456,+9,0
ピエシクローヌ,3,0.00,川崎,サンライズ賞,10,3,10,山口達弥,1400,良,447,-6,0
ピエシクローヌ,3,0.00,船橋,2歳二,8,2,3,山口達弥,1200,良,453,-5,0
ピエシクローヌ,3,0.00,船橋,2歳二,10,8,8,山口達弥,1200,良,458,+6,1
ピエシクローヌ,3,0.00,船橋,ライラックデビュー,10,3,7,山口達弥,1000,重,452,0,0
ピエスドール,4,0.00,笠松,サラ系C16組,10,9,1,筒井勇介,1400,良,425,+1,1
ピエスドール,4,0.00,笠松,盆梅特別,9,6,2,筒井勇介,1400,良,424,0,1
ピエスドール,4,0.00,笠松,サラ系C25組,8,3,1,筒井勇介,1400,良,424,-1,1
ピエスドール,4,0.00,笠松,向日葵・ゆき☆お誕生,8,6,1,筒井勇介,1400,良,425,+5,1
ピエスドール,4,0.00,笠松,サラ系C26組,8,2,1,筒井勇介,1400,不,420,-7,1
ピエスドール,4,0.00,笠松,サラ系C25組,8,3,1,佐藤友則,1400,不,427,+15,0
ピエスドール,4,0.00,4中山8,3歳上500万下,17,13,12,野中悠太,2200,良,412,-6,0
ピエスドール,4,0.00,2新潟11,3歳未勝利,18,9,5,石橋脩,1600,良,418,+10,0
ピエスドール,4,0.00,3東京1,3歳未勝利,18,4,1,戸崎圭太,1800,良,408,-16,0
ピエスドール,4,0.00,1東京6,3歳新馬,16,7,4,柴山雄一,1600,良,424,0,0
ピエナアラシ,4,0.00,1小倉7,呼子特別(500万下),12,3,3,幸英明,2600,良,476,0,0
ピエナアラシ,4,0.00,1小倉2,4歳上500万下,16,4,4,古川吉洋,2600,稍,476,0,1
ピエナアラシ,4,0.00,1中京2,金山特別(500万下),18,3,6,古川吉洋,2200,良,476,+4,1
ピエナアラシ,4,0.00,5阪神7,3歳上500万下,17,15,15,古川吉洋,2600,良,472,-11,0
ピエナアラシ,4,0.00,名古屋,C7組,9,6,3,戸部尚実,1400,稍,483,0,1
ピエナアラシ,4,0.00,名古屋,3歳12組,10,7,3,戸部尚実,1400,重,483,+5,1
ピエナアラシ,4,0.00,4阪神4,3歳未勝利,16,11,8,菱田裕二,1800,重,478,-4,0
ピエナアラシ,4,0.00,1札幌5,3歳未勝利,16,3,10,菱田裕二,2000,重,482,+18,0
ピエナアラシ,4,0.00,2阪神8,3歳未勝利,18,15,6,菱田裕二,2200,良,464,-2,0
ピエナアラシ,4,0.00,2阪神3,3歳未勝利,16,9,7,幸英明,2400,稍,466,-8,0
ピエナアラシ,4,0.00,1阪神6,3歳未勝利,15,13,10,幸英明,2200,良,474,-2,1
ピエナアラシ,4,0.00,1小倉4,3歳新馬,18,17,13,菱田裕二,2000,良,476,0,0
ピエナクルーズ,5,0.00,2中京3,伊勢特別(1000万下),16,14,7,横山典弘,1900,稍,456,+2,0
ピエナクルーズ,5,0.00,1小倉4,4歳上500万下,15,15,2,和田竜二,2400,良,454,-4,1
ピエナクルーズ,5,0.00,1中京4,4歳上500万下,15,12,3,古川吉洋,1900,良,458,0,0
ピエナクルーズ,5,0.00,5京都2,3歳上500万下,15,10,9,古川吉洋,1900,良,458,+2,0
ピエナクルーズ,5,0.00,3新潟3,3歳上500万下,10,10,3,古川吉洋,1800,良,456,-2,1
ピエナクルーズ,5,0.00,4京都3,3歳上500万下,9,4,8,古川吉洋,1900,稍,458,0,0
ピエナクルーズ,5,0.00,4阪神6,3歳上500万下,16,14,12,古川吉洋,2000,良,458,-4,0
ピエナクルーズ,5,0.00,2小倉12,3歳上500万下,14,2,11,義英真,1700,良,462,-4,0
ピエナクルーズ,5,0.00,2小倉8,3歳上500万下,16,10,13,義英真,1700,良,466,+10,0
ピエナクルーズ,5,0.00,3中京6,3歳上500万下,16,3,13,太宰啓介,1800,良,456,+20,0
ピエナクルーズ,5,0.00,1札幌3,3歳未勝利,13,3,1,古川吉洋,1700,良,436,-6,1
ピエナクルーズ,5,0.00,2函館6,3歳未勝利,10,8,2,古川吉洋,1700,良,442,+4,1
ピエナクルーズ,5,0.00,1函館5,3歳未勝利,13,2,7,古川吉洋,1700,良,438,+8,1
ピエナクルーズ,5,0.00,1函館2,3歳未勝利,13,1,2,武豊,1700,稍,430,-18,0
ピエナクルーズ,5,0.00,1福島3,3歳未勝利,15,6,1,古川吉洋,1700,稍,448,0,1
ピエナクルーズ,5,0.00,2中京3,3歳未勝利,16,9,3,幸英明,1800,不,448,-2,1
ピエナクルーズ,5,0.00,1阪神1,3歳未勝利,16,4,5,古川吉洋,1800,良,450,+2,0
ピエナクルーズ,5,0.00,2京都6,3歳未勝利,14,1,6,古川吉洋,1800,不,448,-4,1
ピエナクルーズ,5,0.00,1京都7,3歳未勝利,13,10,5,古川吉洋,1800,良,452,+18,0
ピエナクルーズ,5,0.00,2函館6,2歳未勝利,13,3,6,古川吉洋,1200,稍,434,-10,0
ピエナクルーズ,5,0.00,2函館1,2歳新馬,8,4,4,古川吉洋,1200,良,444,0,0
ピエナシニスター,3,0.00,5京都6,2歳未勝利,16,12,14,古川吉洋,1800,重,450,+2,0
ピエナシニスター,3,0.00,5京都3,2歳未勝利,12,2,7,古川吉洋,1800,稍,448,+4,0
ピエナシニスター,3,0.00,4京都6,2歳未勝利,10,2,4,太宰啓介,1400,重,444,+4,0
ピエナシニスター,3,0.00,1札幌2,2歳未勝利,6,4,4,古川吉洋,1200,良,440,-8,0
ピエナシニスター,3,0.00,3阪神7,2歳新馬,9,3,7,太宰啓介,1200,良,448,0,0
ピエナダンディー,5,0.00,園田,C3二,10,4,7,吉村智洋,1400,良,471,+5,0
ピエナダンディー,5,0.00,園田,C3一,10,2,9,小谷周平,1400,良,466,-8,0
ピエナダンディー,5,0.00,園田,C2三,9,5,8,小谷周平,1400,稍,474,+8,0
ピエナダンディー,5,0.00,園田,C2三,9,1,8,小谷周平,1400,良,466,-4,0
ピエナダンディー,5,0.00,園田,C2三,10,2,5,池田敦,1400,稍,470,-15,0
ピエナダンディー,5,0.00,園田,C3二,9,7,1,吉村智洋,1400,稍,485,-9,1
ピエナダンディー,5,0.00,園田,C3一,10,10,5,吉村智洋,1400,稍,494,+17,0
ピエナダンディー,5,0.00,園田,C2二,10,2,10,板野央,1400,重,477,-7,0
ピエナダンディー,5,0.00,園田,C2三,8,10,3,吉村智洋,1400,重,484,0,0
ピエナダンディー,5,0.00,園田,C2三,9,4,1,吉村智洋,1400,良,484,+2,0
ピエナダンディー,5,0.00,1函館5,3歳未勝利,12,9,10,中井裕二,1000,良,482,-6,0
ピエナダンディー,5,0.00,1函館2,3歳未勝利,12,10,12,中井裕二,1000,稍,488,-4,0
ピエナダンディー,5,0.00,3京都11,3歳未勝利,16,10,8,武豊,1200,良,492,-4,0
ピエナダンディー,5,0.00,1小倉4,3歳未勝利,14,14,11,中井裕二,1000,不,496,+6,0
ピエナダンディー,5,0.00,3新潟2,2歳未勝利,15,3,13,古川吉洋,1200,良,490,+6,0
ピエナダンディー,5,0.00,4京都1,2歳新馬,16,11,10,武豊,1400,良,484,0,0
ピエナトビーズ,4,0.00,園田,C3二,10,1,2,小谷周平,1400,良,394,-7,1
ピエナトビーズ,4,0.00,園田,C3一,10,7,6,小谷周平,1400,不,401,+6,0
ピエナトビーズ,4,0.00,園田,C2二,10,10,8,小谷周平,1400,稍,395,+2,0
ピエナトビーズ,4,0.00,園田,C2一,10,7,8,小谷周平,1400,重,393,-6,0
ピエナトビーズ,4,0.00,園田,C2一,10,7,2,杉浦健太,1400,良,399,-5,0
ピエナトビーズ,4,0.00,2札幌3,3歳未勝利,13,3,9,城戸義政,1500,良,404,+6,0
ピエナトビーズ,4,0.00,2函館4,3歳未勝利,16,14,10,藤岡康太,1200,良,398,+2,0
ピエナトビーズ,4,0.00,1函館5,3歳未勝利,10,10,5,藤岡康太,2000,良,396,+2,0
ピエナトビーズ,4,0.00,1函館2,3歳未勝利,16,2,16,藤岡康太,1800,良,394,-2,0
ピエナトビーズ,4,0.00,2京都3,3歳未勝利,16,4,13,古川吉洋,1800,良,396,0,0
ピエナトビーズ,4,0.00,1京都2,3歳新馬,16,14,14,古川吉洋,1600,良,396,0,0
ピエナフラッシュ,3,0.00,1阪神8,3歳未勝利,16,13,13,古川吉洋,1600,良,464,-8,0
ピエナフラッシュ,3,0.00,1小倉6,3歳未勝利,16,1,8,藤岡康太,1800,良,472,+12,0
ピエナフラッシュ,3,0.00,5京都4,2歳新馬,14,9,10,藤岡康太,1600,良,460,0,0
ピエナミント,3,0.00,1京都5,紅梅S(OP),9,7,3,武豊,1400,良,446,+14,0
ピエナミント,3,0.00,4京都3,2歳未勝利,8,3,2,武豊,1400,良,432,0,1
ピエナミント,3,0.00,4阪神2,2歳新馬,11,4,2,秋山真一,1400,良,432,0,1
ピエナムーン,4,0.00,園田,C2二,8,5,1,吉村智洋,1400,良,415,+1,1
ピエナムーン,4,0.00,園田,C2二,10,2,3,杉浦健太,1400,良,414,-7,1
ピエナムーン,4,0.00,園田,C2三,10,5,4,小谷周平,1400,良,421,0,1
ピエナムーン,4,0.00,園田,C3一,10,8,1,吉村智洋,1400,良,421,+3,1
ピエナムーン,4,0.00,園田,C3一,10,8,3,杉浦健太,1400,重,418,-5,0
ピエナムーン,4,0.00,園田,C2一,10,6,9,小谷周平,1400,不,423,-3,0
ピエナムーン,4,0.00,園田,C2一,10,4,7,吉村智洋,1400,稍,426,-5,0
ピエナムーン,4,0.00,園田,C2一,10,3,7,小谷周平,1400,良,431,+8,0
ピエナムーン,4,0.00,園田,C2二,10,5,3,吉村智洋,1400,重,423,+10,1
ピエナムーン,4,0.00,園田,C2二,10,8,2,藤田菜七,1400,良,413,-7,0
ピエナムーン,4,0.00,2小倉2,3歳未勝利,14,9,9,幸英明,1000,良,420,+4,0
ピエナムーン,4,0.00,3阪神3,3歳未勝利,16,8,13,古川吉洋,1200,良,416,-2,0
ピエナムーン,4,0.00,2阪神5,3歳未勝利,16,7,10,森裕太朗,1200,不,418,-4,0
ピエナムーン,4,0.00,2中京1,3歳未勝利,15,6,6,古川吉洋,1200,良,422,-2,0
ピエナムーン,4,0.00,5阪神4,2歳未勝利,15,6,8,松田大作,1400,良,424,0,0
ピエナムーン,4,0.00,5京都5,2歳未勝利,16,4,14,松田大作,1400,重,424,0,0
ピエナムーン,4,0.00,4阪神1,2歳未勝利,16,3,15,松田大作,1400,良,424,-14,0
ピエナムーン,4,0.00,2小倉6,2歳新馬,17,12,15,松田大作,1200,良,438,0,0
ピエナモヒート,4,0.00,園田,3歳C2二,11,10,5,吉村智洋,1400,不,414,0,0
ビエンコビアンコ,4,0.00,船橋,駿風スプリント,12,7,11,町田直希,1200,重,473,-6,0
ビエンコビアンコ,4,0.00,川崎,神奈川県アプリ・マイ,14,6,13,町田直希,1500,重,479,-4,0
ビエンコビアンコ,4,0.00,川崎,猛虎特別,14,9,14,町田直希,1600,稍,483,+4,0
ビエンコビアンコ,4,0.00,船橋,扇屋“キャロッタのお,12,9,12,町田直希,1600,良,479,-13,0
ビエンコビアンコ,4,0.00,川崎,ジョイホース横浜賞,13,8,10,矢野貴之,1600,良,492,+4,0
ビエンコビアンコ,4,0.00,大井,グリーンチャンネルカ,16,10,11,本橋孝太,1400,良,488,-2,0
ビエンコビアンコ,4,0.00,船橋,大福山特別,14,10,10,本橋孝太,1600,重,490,-9,0
ビエンコビアンコ,4,0.00,川崎,宇宙忍者「バルタン店,11,3,8,本橋孝太,1600,稍,499,-2,0
ビエンコビアンコ,4,0.00,川崎,銀河特別,12,3,7,本橋孝太,1600,良,501,+15,0
ビエンコビアンコ,4,0.00,大井,黒潮盃競走,16,3,15,本橋孝太,1800,重,486,-8,0
ビエンコビアンコ,4,0.00,川崎,三浦すいか特別,12,5,3,矢野貴之,1500,稍,494,+8,0
ビエンコビアンコ,4,0.00,川崎,湘南ひらつかミルキー,12,9,8,本橋孝太,1500,良,486,+6,1
ビエンコビアンコ,4,0.00,川崎,横浜LC・川崎LC☆,10,8,6,本橋孝太,1500,重,480,+5,1
ビエンコビアンコ,4,0.00,大井,優駿スプリントトライ(OP),12,5,10,本橋孝太,1200,重,475,-4,0
ビエンコビアンコ,4,0.00,川崎,優駿スプリントTR,11,6,2,町田直希,900,重,479,+9,0
ビエンコビアンコ,4,0.00,浦和,若葉特別,10,1,3,本橋孝太,1400,稍,470,-8,1
ビエンコビアンコ,4,0.00,川崎,菜の花特別,8,3,3,町田直希,1400,良,478,+5,0
ビエンコビアンコ,4,0.00,大井,つくし特別競走,7,3,7,町田直希,1800,稍,473,-2,0
ビエンコビアンコ,4,0.00,川崎,マーチフラワー賞,13,2,2,町田直希,1500,稍,475,-2,1
ビエンコビアンコ,4,0.00,大井,’17雲取賞競走(OP),11,1,9,町田直希,1600,良,477,+5,0
ビエンコビアンコ,4,0.00,浦和,ツインマッチ特別,12,4,5,町田直希,1400,稍,472,-1,1
ビエンコビアンコ,4,0.00,大井,白鳥特別競走,15,15,7,町田直希,1800,重,473,+1,0
ビエンコビアンコ,4,0.00,大井,ひばり特別競走,11,11,9,町田直希,1600,不,472,+4,1
ビエンコビアンコ,4,0.00,大井,2歳　275万,14,3,10,町田直希,1400,稍,468,+1,0
ビエンコビアンコ,4,0.00,川崎,紅葉特別,13,5,5,町田直希,1500,重,467,+3,0
ビエンコビアンコ,4,0.00,川崎,サンライズ賞,7,3,1,町田直希,1400,良,464,+3,1
ビエンコビアンコ,4,0.00,川崎,スカイパト杯,6,2,4,町田直希,1400,良,461,+1,1
ビエンコビアンコ,4,0.00,川崎,サンライズ賞,10,8,7,和田譲治,900,良,460,+5,0
ビエンコビアンコ,4,0.00,川崎,スパーキングデビュー,6,5,2,和田譲治,900,良,455,0,0
ビエントブランコ,8,0.00,笠松,サラ系B3組,9,3,9,東川公則,1600,重,440,-12,0
ビエントブランコ,8,0.00,金沢,千枚田結婚式特別B2,9,8,7,田知弘久,1500,稍,452,-3,0
ビエントブランコ,8,0.00,金沢,B1ー2,11,3,2,堀場裕充,1500,良,455,+2,0
ビエントブランコ,8,0.00,金沢,B1ー2,7,4,4,堀場裕充,1500,良,453,-3,1
ビエントブランコ,8,0.00,金沢,山代大田楽特別B2ー,10,3,10,堀場裕充,1400,良,456,-1,0
ビエントブランコ,8,0.00,金沢,堀松綱引き祭特別B2,9,9,7,田知弘久,1500,重,457,-2,1
ビエントブランコ,8,0.00,金沢,茅の輪くぐり特別,11,2,7,吉原寛人,1400,不,459,-7,0
ビエントブランコ,8,0.00,金沢,生姜まつり特別B2ー,11,8,7,吉原寛人,1500,不,466,+8,0
ビエントブランコ,8,0.00,金沢,杜若杯B1ー2,10,4,7,吉原寛人,1500,良,458,+1,0
ビエントブランコ,8,0.00,金沢,B12,9,6,3,吉原寛人,1500,良,457,+7,1
ビエントブランコ,8,0.00,金沢,中京スポーツ杯恋路賞,11,7,8,吉原寛人,1400,稍,450,+1,0
ビエントブランコ,8,0.00,金沢,ピーチャン号お誕生日,8,5,3,吉原寛人,1400,稍,449,+4,1
ビエントブランコ,8,0.00,金沢,鶴仙渓川床特別,11,3,5,堀場裕充,1500,良,445,+3,0
ビエントブランコ,8,0.00,金沢,サバ祭り特別B1ー1,10,7,1,吉原寛人,1400,不,442,0,0
ビエントブランコ,8,0.00,笠松,サラ系B5組,8,3,2,佐藤友則,1600,稍,442,-3,1
ビエントブランコ,8,0.00,笠松,サラ系B6組,9,3,3,佐藤友則,1400,良,445,+3,1
ビエントブランコ,8,0.00,笠松,好きです!笠松競馬,8,3,3,佐藤友則,1400,重,442,-4,0
ビエントブランコ,8,0.00,名古屋,サラB4組,10,3,8,佐藤友則,1600,稍,446,+3,0
ビエントブランコ,8,0.00,笠松,葉牡丹賞,10,9,7,佐藤友則,1600,良,443,+3,0
ビエントブランコ,8,0.00,笠松,マックル賞,10,10,5,中島龍也,1600,良,440,+5,0
ビエントブランコ,8,0.00,笠松,笠松応援記念,8,4,2,藤原幹生,1400,良,435,-6,0
ビエントブランコ,8,0.00,笠松,サラ系B5組,9,4,1,佐藤友則,1400,良,441,+2,1
ビエントブランコ,8,0.00,笠松,笠松応援記念,9,1,5,佐藤友則,1400,良,439,-3,1
ビエントブランコ,8,0.00,笠松,サラ系B6組,9,1,6,田中博康,1400,良,442,-16,1
ビエントブランコ,8,0.00,門別,藤袴特別,12,1,9,服部茂史,1500,不,458,+10,0
ビエントブランコ,8,0.00,門別,芙蓉特別,12,12,8,服部茂史,1700,良,448,-2,0
ビエントブランコ,8,0.00,門別,日高町水道協会特別,9,5,9,松井伸也,1700,良,450,-6,0
ビエントブランコ,8,0.00,門別,第48回枝幸かにまつ,12,12,9,松井伸也,1600,重,456,+8,0
ビエントブランコ,8,0.00,門別,水揚げ日本一!羽幌産,11,11,10,松井伸也,1700,良,448,-2,0
ビエントブランコ,8,0.00,門別,3歳以上C2ー2C3,8,3,4,松井伸也,1200,重,450,-2,0
