ロードワイルド,6,0.00,園田,C1,12,1,8,小谷周平,1230,良,435,+4,0
ロードワイルド,6,0.00,園田,C1,12,12,6,小谷周平,1230,良,431,0,0
ロードワイルド,6,0.00,園田,C2一,10,7,5,小谷周平,1400,良,431,+3,0
ロードワイルド,6,0.00,園田,C2二,10,8,2,小谷周平,1400,稍,428,+1,1
ロードワイルド,6,0.00,園田,C2二,10,2,4,小谷周平,1400,良,427,0,1
ロードワイルド,6,0.00,園田,C2一,10,1,5,吉村智洋,1400,稍,427,+2,0
ロードワイルド,6,0.00,園田,軍団ニック団長ハピバ,9,7,1,吉村智洋,1400,良,425,-6,1
ロードワイルド,6,0.00,園田,C2二,10,7,1,吉村智洋,1400,重,431,+3,1
ロードワイルド,6,0.00,園田,C3一,10,4,1,吉村智洋,1400,良,428,0,1
ロードワイルド,6,0.00,園田,C3一,7,1,1,吉村智洋,1400,稍,428,-2,1
ロードワイルド,6,0.00,園田,C2一,10,5,7,吉村智洋,1400,稍,430,-4,1
ロードワイルド,6,0.00,園田,C2,12,10,10,広瀬航,1230,重,434,+1,0
ロードワイルド,6,0.00,園田,C2一,12,1,11,広瀬航,1230,稍,433,-4,0
ロードワイルド,6,0.00,園田,C2,12,3,11,小谷周平,1230,重,437,+2,0
ロードワイルド,6,0.00,園田,C1,12,9,10,小谷周平,1230,稍,435,-2,0
ロードワイルド,6,0.00,園田,C1,12,9,12,広瀬航,1870,良,437,-1,0
ロードワイルド,6,0.00,園田,C1,12,1,10,山田雄大,1230,不,438,-2,0
ロードワイルド,6,0.00,園田,JBC川崎まであと5,12,7,7,山田雄大,1230,稍,440,-4,0
ロードワイルド,6,0.00,園田,B2,12,8,9,広瀬航,1230,良,444,0,0
ロードワイルド,6,0.00,園田,『山の日』特別B2,12,4,9,大山真吾,1400,良,444,+4,0
ロードワイルド,6,0.00,園田,B2,12,1,10,松浦政宏,1400,良,440,-4,0
ロードワイルド,6,0.00,園田,B2,8,5,5,大山真吾,1400,良,444,-1,0
ロードワイルド,6,0.00,園田,B1,9,9,9,小谷周平,1400,不,445,+3,0
ロードワイルド,6,0.00,園田,楽天競馬で買いま賞B,10,5,8,大山真吾,1400,良,442,-2,0
ロードワイルド,6,0.00,園田,B1,12,7,11,山田雄大,1400,稍,444,0,0
ロードワイルド,6,0.00,園田,JーPLACEよかわ,7,3,7,山田雄大,1700,稍,444,+3,0
ロードワイルド,6,0.00,園田,DASH心斉橋桜花特,12,12,11,小谷周平,1700,稍,441,+3,0
ロードワイルド,6,0.00,園田,オッズパーク・プラチ,12,6,10,松浦政宏,1400,良,438,-3,0
ロードワイルド,6,0.00,園田,DASHよかわ特別B,9,4,1,川原正一,1400,良,441,+3,1
ロードワイルド,6,0.00,園田,未来桜植樹記念特別B,10,8,3,大山真吾,1400,稍,438,-2,1
ロードワイルド,6,0.00,園田,B1,11,11,7,大山真吾,1400,稍,440,-4,0
ロードワイルド,6,0.00,園田,宝塚特別B1,12,3,4,吉村智洋,1400,稍,444,+4,0
ロードワイルド,6,0.00,4中京5,3歳上500万下,16,12,13,加藤祥太,1200,良,440,0,0
ロードワイルド,6,0.00,3新潟2,3歳上500万下,18,5,18,義英真,1000,良,440,+8,0
ロードワイルド,6,0.00,2新潟3,3歳上500万下,18,4,15,石川裕紀,1400,良,432,+11,0
ロードワイルド,6,0.00,浦和,ツインメイト特別,10,5,1,真島大輔,1400,良,421,-5,1
ロードワイルド,6,0.00,2中京5,3歳未勝利,16,3,6,岩崎翼,1200,良,426,-10,0
ロードワイルド,6,0.00,1小倉7,3歳未勝利,13,8,5,長岡禎仁,1000,良,436,+10,0
ロードワイルド,6,0.00,1小倉3,3歳未勝利,14,6,10,長岡禎仁,1000,良,426,0,0
ロードワイルド,6,0.00,1中京2,3歳未勝利,16,9,6,松田大作,1200,稍,426,-4,0
ロードワイルド,6,0.00,4福島1,2歳未勝利,16,9,12,伊藤工真,1200,良,430,-2,0
ロードワイルド,6,0.00,3福島3,2歳未勝利,16,3,13,長岡禎仁,1200,良,432,+4,0
ロードワイルド,6,0.00,2福島8,2歳未勝利,15,8,14,伊藤工真,1200,良,428,+14,0
ロードワイルド,6,0.00,2福島3,2歳新馬,15,5,12,伊藤工真,1200,良,414,0,0
ローブトウショウ,7,0.00,高知,C2ー2,10,2,10,塚本雄大,1400,不,447,+3,0
ローブトウショウ,7,0.00,高知,C2ー2,12,3,12,塚本雄大,1300,重,444,-1,0
ローブトウショウ,7,0.00,高知,C1C2混合,9,9,9,塚本雄大,1400,重,445,-2,0
ローブトウショウ,7,0.00,高知,C2ー2,10,9,10,塚本雄大,1400,重,447,-3,0
ローブトウショウ,7,0.00,高知,C1C2混合,12,7,12,塚本雄大,1400,重,450,+3,0
ローブトウショウ,7,0.00,高知,木下智史の恋しさ特別,10,6,10,塚本雄大,1400,重,447,-1,0
ローブトウショウ,7,0.00,高知,C2ー2,11,10,11,塚本雄大,1400,稍,448,-1,0
ローブトウショウ,7,0.00,高知,SOOUP優駿特別,12,7,12,松木大地,1400,重,449,+5,0
ローブトウショウ,7,0.00,高知,ファイナルレース,12,5,9,塚本雄大,1300,重,444,+3,0
ローブトウショウ,7,0.00,高知,篠原正和高知移住特別,12,8,11,松木大地,1300,不,441,+4,0
ローブトウショウ,7,0.00,高知,C2ー3,11,2,11,塚本雄大,1400,重,437,+6,0
ローブトウショウ,7,0.00,高知,C1イC2イ混合,11,8,11,塚本雄大,1300,重,431,+1,0
ローブトウショウ,7,0.00,高知,C2ー7,10,8,6,松木大地,1400,重,430,+5,0
ローブトウショウ,7,0.00,高知,開設12周年記念特別,12,2,9,塚本雄大,1300,稍,425,-4,0
ローブトウショウ,7,0.00,高知,2日連続梅ちゃん特別,12,9,9,塚本雄大,1300,重,429,+3,0
ローブトウショウ,7,0.00,高知,C2ー2,12,7,12,塚本雄大,1400,重,426,-6,0
ローブトウショウ,7,0.00,高知,C1ロC2イ混合,12,2,12,塚本雄大,1300,重,432,+1,0
ローブトウショウ,7,0.00,高知,足摺岬灯台特別,12,12,12,松木大地,1400,良,431,+3,0
ローブトウショウ,7,0.00,高知,ファイナルレース,11,8,11,松木大地,1300,重,428,-1,0
ローブトウショウ,7,0.00,高知,C1イ,12,10,10,松木大地,1300,不,429,+2,0
ローブトウショウ,7,0.00,高知,ひろめ市場特別,12,7,11,松木大地,1400,良,427,-3,0
ローブトウショウ,7,0.00,高知,ファイナルレース,12,12,5,林謙佑,1300,良,430,+2,0
ローブトウショウ,7,0.00,高知,C1イ,11,3,9,中越琉世,1300,不,428,0,0
ローブトウショウ,7,0.00,高知,C1ー5,12,2,12,松木大地,1400,不,428,-1,0
ローブトウショウ,7,0.00,高知,土佐犬特別,12,2,12,松木大地,1400,良,429,-11,0
ローブトウショウ,7,0.00,高知,祝結婚記念日特別,12,12,11,松木大地,1300,良,440,+1,0
ローブトウショウ,7,0.00,高知,聡ちゃん初!高知特別,11,7,9,松木大地,1400,重,439,-2,0
ローブトウショウ,7,0.00,高知,C1イ,12,7,9,林謙佑,1300,良,441,-3,0
ローブトウショウ,7,0.00,高知,C1ー4,9,2,7,岡村卓弥,1300,不,444,+8,0
ローブトウショウ,7,0.00,高知,只今競馬歴7年目特別,11,2,11,松木大地,1400,重,436,0,0
ローブトウショウ,7,0.00,高知,C1ー4,8,7,8,岡村卓弥,1400,重,436,+3,0
ローブトウショウ,7,0.00,高知,C1イC2イ,12,1,4,永森大智,1300,重,433,+1,0
ローブトウショウ,7,0.00,高知,C1ー5,11,5,8,中越琉世,1400,不,432,-11,0
ローブトウショウ,7,0.00,高知,はりまや盃,12,12,8,塚本雄大,1400,重,443,+2,0
ローブトウショウ,7,0.00,高知,木下智史白線流し特別,10,8,2,塚本雄大,1400,稍,441,+2,1
ローブトウショウ,7,0.00,高知,荒瀬山公園特別,11,3,6,塚本雄大,1600,重,439,-2,0
ローブトウショウ,7,0.00,高知,咸陽島特別,7,2,4,岡村卓弥,1400,稍,441,+5,1
ローブトウショウ,7,0.00,高知,C1ー4,9,9,3,岡村卓弥,1300,重,436,-5,1
ローブトウショウ,7,0.00,高知,C2ー2,6,1,2,塚本雄大,1400,良,441,+2,1
ローブトウショウ,7,0.00,高知,大寒特別,7,1,4,塚本雄大,1400,稍,439,+3,0
ローブトウショウ,7,0.00,高知,寒風特別,10,9,8,塚本雄大,1300,重,436,0,1
ローブトウショウ,7,0.00,高知,小寒特別,10,1,5,塚本雄大,1400,重,436,+1,0
ローブトウショウ,7,0.00,高知,C2ー4,12,12,5,塚本雄大,1400,重,435,+1,1
ローブトウショウ,7,0.00,高知,C2ー5,10,3,2,永森大智,1400,重,434,+5,0
ローブトウショウ,7,0.00,高知,C2ー5,12,12,2,永森大智,1300,重,429,+5,0
ローブトウショウ,7,0.00,高知,もみじ狩り特別,12,4,12,松木大地,1400,不,424,-1,0
ローブトウショウ,7,0.00,高知,C2ー5,11,2,3,松木大地,1400,重,425,-3,1
ローブトウショウ,7,0.00,高知,緑の大地高知帰還特別,11,2,6,松木大地,1300,不,428,-10,1
ローブトウショウ,7,0.00,園田,C2,12,8,12,板野央,1230,稍,438,+1,0
ローブトウショウ,7,0.00,園田,C2,12,3,11,板野央,1230,稍,437,+1,0
ローブトウショウ,7,0.00,園田,C2,12,2,8,板野央,1230,良,436,-3,0
ローブトウショウ,7,0.00,園田,C2,12,6,11,板野央,1230,良,439,-9,0
ローブトウショウ,7,0.00,園田,C1,12,6,10,板野央,1230,重,448,+5,0
ローブトウショウ,7,0.00,園田,C1,12,8,9,板野央,1400,良,443,-2,0
ローブトウショウ,7,0.00,園田,C1,12,3,6,山田雄大,1230,重,445,+6,0
ローブトウショウ,7,0.00,園田,C1,12,7,10,板野央,1400,稍,439,+4,0
ローブトウショウ,7,0.00,園田,C1,12,10,6,板野央,1230,良,435,+2,1
ローブトウショウ,7,0.00,園田,C2,12,4,2,板野央,1230,重,433,-6,1
ローブトウショウ,7,0.00,園田,C2,12,7,6,大山真吾,1230,良,439,+4,0
ローブトウショウ,7,0.00,園田,C2,9,4,6,山田雄大,1230,稍,435,0,0
ローブトウショウ,7,0.00,園田,C1,12,8,12,山田雄大,1230,稍,435,-4,0
ローブトウショウ,7,0.00,園田,C1,11,1,8,山田雄大,1400,良,439,+5,0
ローブトウショウ,7,0.00,園田,C1,9,7,5,大山真吾,1400,稍,434,+3,0
ローブトウショウ,7,0.00,園田,C1,9,4,9,大山真吾,1400,重,431,-5,0
ローブトウショウ,7,0.00,園田,C1,10,1,6,松本幸祐,1400,不,436,-4,0
ローブトウショウ,7,0.00,園田,C1,7,3,3,大山真吾,1400,重,440,0,0
ローブトウショウ,7,0.00,園田,さざんか賞C1一,10,7,7,大山真吾,1400,良,440,+1,0
ローブトウショウ,7,0.00,園田,C1,12,5,8,杉浦健太,1230,良,439,+1,0
ローブトウショウ,7,0.00,園田,C1,12,1,3,大山真吾,1400,重,438,-1,0
ローブトウショウ,7,0.00,園田,C1二,12,8,4,大山真吾,1400,不,439,+6,1
ローブトウショウ,7,0.00,園田,C1一,10,8,6,松本幸祐,1400,重,433,0,1
ローブトウショウ,7,0.00,園田,C1二,12,7,8,大山真吾,1400,不,433,-2,0
ローブトウショウ,7,0.00,園田,C1二,12,3,6,大山真吾,1400,良,435,-4,0
ローブトウショウ,7,0.00,園田,C2一,10,4,4,大山真吾,1400,不,439,+1,1
ローブトウショウ,7,0.00,園田,なでしこ賞C1,12,10,11,大山真吾,1400,稍,438,-1,0
ローブトウショウ,7,0.00,園田,C1,10,6,7,大山真吾,1230,良,439,0,0
ローブトウショウ,7,0.00,園田,C2一,10,2,4,木村健,1400,重,439,-8,1
ローブトウショウ,7,0.00,園田,C2一,9,9,4,大山真吾,1400,良,447,0,0
ローブトウショウ,7,0.00,園田,C2,10,1,7,大山真吾,1230,重,447,+2,0
ローブトウショウ,7,0.00,園田,C2,12,10,2,大山真吾,1230,良,445,+4,0
ローブトウショウ,7,0.00,園田,C2,10,2,2,大山真吾,1230,稍,441,-4,1
ローブトウショウ,7,0.00,園田,C2,12,6,5,大山真吾,1230,稍,445,+6,1
ローブトウショウ,7,0.00,園田,C2一,10,2,5,大山真吾,1400,稍,439,-2,0
ローブトウショウ,7,0.00,園田,C2,10,3,5,大山真吾,1230,稍,441,-4,1
ローブトウショウ,7,0.00,園田,C2,10,5,3,杉浦健太,1230,不,445,-2,0
ローブトウショウ,7,0.00,園田,C2二,10,8,1,大山真吾,1400,稍,447,0,0
ローブトウショウ,7,0.00,園田,C2三,10,2,2,大山真吾,1400,稍,447,+7,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー2,11,2,4,石川倭,1000,重,440,-6,1
ローブトウショウ,7,0.00,門別,釧路ししゃも賞,8,3,3,石川倭,1200,重,446,+4,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー5,12,9,3,石川倭,1000,重,442,-2,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー4,7,2,2,石川倭,1000,良,444,+4,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー5,9,4,1,石川倭,1000,良,440,0,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー8,9,9,1,石川倭,1000,良,440,0,1
ローブトウショウ,7,0.00,門別,3歳以上C4ー7,10,10,1,石川倭,1000,稍,440,0,1
ローブレガリア,3,0.00,3中京3,2歳新馬,16,7,7,松山弘平,1400,良,478,0,0
ローラティオ,6,0.00,園田,C1,12,5,10,山田雄大,1400,稍,448,+2,0
ローラティオ,6,0.00,園田,C1一,12,9,7,吉村智洋,1400,稍,446,-2,0
ローラティオ,6,0.00,園田,C1,12,10,8,山田雄大,1230,良,448,0,0
ローラティオ,6,0.00,園田,クリスマスカクタス賞,12,11,5,杉浦健太,1400,良,448,+4,0
ローラティオ,6,0.00,園田,C1,12,1,4,吉村智洋,1400,良,444,-1,0
ローラティオ,6,0.00,園田,霜秋特別C1,12,9,5,吉村智洋,1400,重,445,-3,0
ローラティオ,6,0.00,園田,C1,8,8,2,吉村智洋,1400,良,448,+5,1
ローラティオ,6,0.00,園田,リミテッド競走C2,10,10,3,吉村智洋,1400,不,443,+1,1
ローラティオ,6,0.00,園田,リミテッド競走C2,9,3,4,山田雄大,1400,重,442,+3,1
ローラティオ,6,0.00,園田,C2一,10,2,3,吉村智洋,1400,稍,439,+1,0
ローラティオ,6,0.00,園田,C1一,12,6,10,山田雄大,1400,重,438,+5,0
ローラティオ,6,0.00,園田,C1,9,8,7,吉村智洋,1400,良,433,-5,0
ローラティオ,6,0.00,園田,C1,12,12,6,山田雄大,1400,良,438,+6,0
ローラティオ,6,0.00,園田,C1,12,1,4,吉村智洋,1400,良,432,-3,0
ローラティオ,6,0.00,園田,くだもの王国おかやま,12,12,6,吉村智洋,1400,重,435,-8,1
ローラティオ,6,0.00,園田,あじさい賞B2,12,11,5,山田雄大,1230,良,443,+8,0
ローラティオ,6,0.00,園田,B2,12,1,5,山田雄大,1400,良,435,-10,0
ローラティオ,6,0.00,園田,ひまわりの里佐用町お,12,10,4,吉村智洋,1400,良,445,+7,1
ローラティオ,6,0.00,園田,C1一,12,9,6,吉村智洋,1400,良,438,-4,1
ローラティオ,6,0.00,園田,C1一,10,10,7,吉村智洋,1400,稍,442,0,0
ローラティオ,6,0.00,園田,C1,12,7,8,吉村智洋,1400,良,442,-3,0
ローラティオ,6,0.00,園田,C1一,11,3,8,吉村智洋,1400,不,445,+2,0
ローラティオ,6,0.00,園田,C1一,11,3,6,吉村智洋,1400,良,443,-1,1
ローラティオ,6,0.00,園田,C1一,12,12,10,山田雄大,1400,良,444,+3,1
ローラティオ,6,0.00,園田,C1一,12,4,6,吉村智洋,1400,稍,441,-2,0
ローラティオ,6,0.00,園田,C1一,12,4,10,吉村智洋,1400,良,443,+2,0
ローラティオ,6,0.00,園田,C1,12,10,9,吉村智洋,1400,不,441,+1,0
ローラティオ,6,0.00,園田,C1一,10,7,3,吉村智洋,1400,不,440,+5,0
ローラティオ,6,0.00,園田,C1,12,3,4,吉村智洋,1400,稍,435,-5,0
ローラティオ,6,0.00,園田,C1一,12,9,3,吉村智洋,1400,稍,440,+1,1
ローラティオ,6,0.00,園田,C1,12,5,7,吉村智洋,1400,重,439,0,1
ローラティオ,6,0.00,園田,C1二,11,3,11,吉村智洋,1400,良,439,0,0
ローラティオ,6,0.00,園田,C1,11,8,3,吉村智洋,1400,良,439,+3,0
ローラティオ,6,0.00,園田,リミテッド競走C2,7,7,4,吉村智洋,1400,不,436,-1,1
ローラティオ,6,0.00,園田,リミテッド競走C2,8,2,5,板野央,1400,良,437,+5,0
ローラティオ,6,0.00,園田,C1二,12,8,11,板野央,1400,良,432,-1,0
ローラティオ,6,0.00,園田,C1二,10,1,8,板野央,1400,良,433,+2,0
ローラティオ,6,0.00,園田,C1,12,7,11,板野央,1400,良,431,+1,0
ローラティオ,6,0.00,園田,C1,12,6,9,板野央,1400,良,430,-1,0
ローラティオ,6,0.00,園田,C1一,11,1,7,板野央,1400,良,431,+5,0
ローラティオ,6,0.00,園田,C1,12,4,8,板野央,1400,重,426,-2,0
ローラティオ,6,0.00,園田,C1二,9,3,5,板野央,1400,良,428,+3,1
ローラティオ,6,0.00,園田,C1,11,9,7,板野央,1400,良,425,-2,0
ローラティオ,6,0.00,園田,C1,10,7,8,板野央,1400,不,427,-3,0
ローラティオ,6,0.00,園田,C1,12,7,5,吉村智洋,1400,重,430,+1,0
ローラティオ,6,0.00,園田,B2,9,2,3,吉村智洋,1400,良,429,+1,0
ローラティオ,6,0.00,園田,B2,12,12,6,吉村智洋,1400,良,428,-2,0
ローラティオ,6,0.00,園田,B2,10,10,3,吉村智洋,1400,重,430,-2,0
ローラティオ,6,0.00,園田,C1二,12,4,2,吉村智洋,1400,良,432,0,1
ローラティオ,6,0.00,園田,C1,12,7,4,吉村智洋,1400,稍,432,-3,1
ローラティオ,6,0.00,園田,C2二,10,8,2,吉村智洋,1400,良,435,+4,1
ローラティオ,6,0.00,園田,C1,11,4,7,吉村智洋,1400,良,431,0,0
ローラティオ,6,0.00,園田,C1二,9,7,7,吉村智洋,1400,良,431,+6,0
ローラティオ,6,0.00,園田,C1,9,8,8,山崎雅由,1400,重,425,0,0
ローラティオ,6,0.00,園田,C2二,10,3,3,吉村智洋,1400,不,425,+4,1
ローラティオ,6,0.00,園田,C2一,9,2,8,吉村智洋,1400,重,421,-3,0
ローラティオ,6,0.00,園田,C1二,11,1,10,山崎雅由,1400,良,424,-2,0
ローラティオ,6,0.00,園田,C1二,12,7,11,松本幸祐,1400,良,426,0,0
ローラティオ,6,0.00,園田,C1二,12,9,12,山崎雅由,1400,良,426,+4,0
ローラティオ,6,0.00,園田,C2一,9,7,3,吉村智洋,1400,良,422,-2,1
ローラティオ,6,0.00,園田,C2三,10,7,1,山崎雅由,1400,不,424,0,1
ローラティオ,6,0.00,園田,C3,9,2,1,竹村達也,1400,不,424,+11,1
ローラティオ,6,0.00,園田,リミテッド競走C2,9,4,7,高畑皓一,1400,良,413,-1,0
ローラティオ,6,0.00,園田,リミテッド競走C2,10,9,10,竹村達也,1400,稍,414,-6,0
ローラティオ,6,0.00,園田,C2,10,2,10,竹村達也,1400,不,420,+2,0
ローラティオ,6,0.00,園田,3歳C1,12,5,11,竹村達也,1400,稍,418,-2,0
ローラティオ,6,0.00,園田,3歳C1,11,2,7,竹村達也,1400,重,420,0,0
ローラティオ,6,0.00,園田,リミテッド競走3歳C,10,8,2,竹村達也,1400,稍,420,+2,1
ローラティオ,6,0.00,園田,3歳C2一,11,4,2,竹村達也,1400,重,418,+2,1
ローラティオ,6,0.00,園田,3歳C2一,10,3,7,竹村達也,1400,不,416,0,1
ローラティオ,6,0.00,園田,3歳C2,12,12,2,竹村達也,1400,良,416,+5,0
ローラティオ,6,0.00,園田,ステップアップ競走3,11,10,2,竹村達也,1400,稍,411,0,1
ローランドアイ,4,0.00,園田,C1,12,12,11,宮下康一,1400,良,487,+4,0
ローランドアイ,4,0.00,園田,霜秋特別C1,12,4,11,宮下康一,1400,重,483,0,0
ローランドアイ,4,0.00,園田,C1,7,1,7,吉村智洋,1400,不,483,-2,0
ローランドアイ,4,0.00,園田,C1,12,7,10,山田雄大,1400,稍,485,-11,0
ローランドアイ,4,0.00,園田,吉川温泉よかたん特別,11,7,11,宮下康一,1400,重,496,+10,0
ローランドアイ,4,0.00,園田,たつの赤とんぼ特別B,12,12,9,宮下康一,1400,良,486,-2,0
ローランドアイ,4,0.00,園田,淡路島まつり特別B2,11,2,8,宮下康一,1700,良,488,+17,0
ローランドアイ,4,0.00,園田,のじぎく賞,12,2,6,宮下康一,1700,重,471,+11,0
ローランドアイ,4,0.00,園田,3歳A,12,9,1,宮下康一,1400,良,460,-9,0
ローランドアイ,4,0.00,園田,3歳A,5,2,4,宮下康一,1400,良,469,0,1
ローランドアイ,4,0.00,園田,3歳AB,5,5,2,吉村智洋,1700,良,469,+3,1
ローランドアイ,4,0.00,園田,園田クイーンセレクシ,12,5,4,吉村智洋,1400,良,466,+6,0
ローランドアイ,4,0.00,園田,ブロッコリー賞2歳一,7,6,4,山田雄大,1400,良,460,+1,1
ローランドアイ,4,0.00,園田,JRA認定アッパート,8,3,1,吉村智洋,1400,稍,459,+4,1
ローランドアイ,4,0.00,園田,2歳一組,9,10,2,吉村智洋,1400,良,455,+7,1
ローランドアイ,4,0.00,園田,初出走,5,4,2,吉村智洋,820,良,448,0,1
ローラーボーラー,5,0.00,大井,C2十　11,16,5,14,柏木健宏,1200,重,472,-1,0
ローラーボーラー,5,0.00,大井,LーWING賞,16,10,13,的場文男,1200,良,473,0,0
ローラーボーラー,5,0.00,川崎,C2三　四五,12,8,8,的場文男,1400,良,473,-2,0
ローラーボーラー,5,0.00,大井,C2五　六,16,11,13,的場文男,1200,稍,475,-1,0
ローラーボーラー,5,0.00,大井,コスモス賞,14,13,9,本田正重,1400,稍,476,-1,0
ローラーボーラー,5,0.00,大井,C2六　七八,14,7,14,本田正重,1400,稍,477,-7,0
ローラーボーラー,5,0.00,大井,C2四　五,11,4,9,中野省吾,1600,稍,484,+1,0
ローラーボーラー,5,0.00,大井,C2二　三,16,4,13,藤本現暉,1200,良,483,+7,0
ローラーボーラー,5,0.00,大井,C2四　五,9,7,8,和田譲治,1200,稍,476,-1,0
ローラーボーラー,5,0.00,大井,クアーズライト賞,12,10,10,内田利雄,1200,良,477,0,0
ローラーボーラー,5,0.00,大井,C2三　四,13,13,12,内田利雄,1200,良,477,+2,0
ローラーボーラー,5,0.00,大井,C1八　九,14,13,13,内田利雄,1200,重,475,+2,0
ローラーボーラー,5,0.00,大井,C1九　十,11,4,11,内田利雄,1200,良,473,-5,0
ローラーボーラー,5,0.00,大井,C1八　九,14,6,13,真島大輔,1200,良,478,+10,0
ローラーボーラー,5,0.00,大井,C112　13,10,5,7,的場文男,1200,良,468,-1,0
ローラーボーラー,5,0.00,大井,C112　13,12,9,11,保園翔也,1200,良,469,+5,0
ローラーボーラー,5,0.00,大井,C1九　十,13,13,13,保園翔也,1200,良,464,-4,0
ローラーボーラー,5,0.00,大井,C111,11,6,8,的場文男,1400,重,468,-10,0
ローラーボーラー,5,0.00,大井,C1九　十,10,7,7,保園翔也,1200,重,478,-1,0
ローラーボーラー,5,0.00,大井,C1八　九,9,7,6,保園翔也,1200,不,479,+5,0
ローラーボーラー,5,0.00,大井,千鳥ヶ淵賞,11,2,9,真島大輔,1200,稍,474,+4,0
ローラーボーラー,5,0.00,大井,花いっぱいのまち葛飾,14,13,13,笹川翼,1400,重,470,0,0
ローラーボーラー,5,0.00,大井,C1九　C2四,12,10,9,的場文男,1200,不,470,+6,0
ローラーボーラー,5,0.00,大井,C1七　C2三,10,2,9,的場文男,1200,重,464,-1,0
ローラーボーラー,5,0.00,大井,C1八　九,14,5,9,今野忠成,1200,不,465,-2,0
ローラーボーラー,5,0.00,大井,特選,13,3,4,今野忠成,1200,良,467,-2,0
ローラーボーラー,5,0.00,大井,3歳　405万,14,10,5,今野忠成,1400,不,469,+3,0
ローラーボーラー,5,0.00,大井,3歳　465万,12,3,7,今野忠成,1200,良,466,+2,0
ローラーボーラー,5,0.00,大井,3歳　360万,14,3,2,今野忠成,1200,良,464,0,1
ローラーボーラー,5,0.00,大井,3歳　360万,14,2,6,今野忠成,1200,稍,464,-1,0
ローラーボーラー,5,0.00,大井,3歳　140万,14,11,5,真島大輔,1200,重,465,0,1
ローラーボーラー,5,0.00,大井,3歳　190万,12,5,4,真島大輔,1200,良,465,-2,0
ローラーボーラー,5,0.00,大井,3歳　170万,13,5,5,石崎駿,1200,良,467,-2,0
ローラーボーラー,5,0.00,大井,2歳　105万,14,7,3,石崎駿,1200,良,469,+13,1
ローラーボーラー,5,0.00,門別,2歳5組,9,7,2,五十嵐冬,1000,稍,456,-2,0
ローラーボーラー,5,0.00,門別,2歳5組,12,8,5,佐々木国,1000,稍,458,0,1
ローラーボーラー,5,0.00,門別,2歳5組,9,1,4,佐々木国,1000,稍,458,+6,0
ローラーボーラー,5,0.00,門別,2歳5組,12,10,3,佐々木国,1000,良,452,+2,0
ローラーボーラー,5,0.00,門別,2歳未勝利(未勝利),11,1,1,佐々木国,1000,稍,450,+2,1
ローラーボーラー,5,0.00,門別,2歳牝馬未勝利(未勝利),9,7,3,五十嵐冬,1200,良,448,-4,1
ローラーボーラー,5,0.00,門別,2歳牝馬未勝利(未勝利),11,7,2,五十嵐冬,1200,重,452,-8,0
ローラーボーラー,5,0.00,門別,2歳未勝利(未勝利),12,9,6,川原正一,1200,良,460,+4,0
ローラーボーラー,5,0.00,門別,JRA認定アタックチ(未勝利),8,3,4,阪野学,1000,稍,456,-4,0
ローラーボーラー,5,0.00,門別,JRA認定フレッシュ(新馬),9,7,4,阪野学,1000,稍,460,0,1
ローリングタワー,4,2.25,1東京8,4歳上1000万下,11,2,8,柴田善臣,2000,良,444,0,0
ローリングタワー,4,2.25,1東京2,4歳上1000万下,9,6,9,柴田善臣,1800,良,444,-2,0
ローリングタワー,4,2.25,1中山2,4歳上1000万下,16,6,10,三浦皇成,2000,良,446,+2,0
ローリングタワー,4,2.25,5中山9,ベストウィッシュC(1000万下),16,13,13,三浦皇成,1800,良,444,+12,0
ローリングタワー,4,2.25,4中山5,朝日セントライト記念(G2),15,12,12,三浦皇成,2200,良,432,-6,0
ローリングタワー,4,2.25,1札幌5,知床特別(500万下),12,3,6,三浦皇成,2000,重,438,+2,1
ローリングタワー,4,2.25,1札幌2,3歳上500万下,12,8,10,城戸義政,1800,良,436,-4,0
ローリングタワー,4,2.25,3中山7,山藤賞(500万下),9,7,5,柴田善臣,1800,良,440,+2,0
ローリングタワー,4,2.25,3中山3,山吹賞(500万下),13,11,8,柴田善臣,2200,稍,438,0,0
ローリングタワー,4,2.25,2中山5,3歳未勝利,16,9,3,柴田善臣,1800,良,438,-4,1
ローリングタワー,4,2.25,1東京7,3歳未勝利,16,14,5,柴田善臣,1800,良,442,+4,1
ローリングタワー,4,2.25,1中山7,3歳未勝利,16,16,6,柴田善臣,2000,良,438,+4,0
ローリングタワー,4,2.25,5中山6,2歳未勝利,18,12,7,木幡巧也,2000,良,434,+10,0
ローリングタワー,4,2.25,3福島5,2歳未勝利,16,2,2,木幡巧也,1800,稍,424,+2,1
ローリングタワー,4,2.25,3福島3,2歳未勝利,15,13,10,菱田裕二,2000,稍,422,-2,1
ローリングタワー,4,2.25,4東京7,2歳未勝利,11,2,6,柴田善臣,2000,良,424,+8,0
ローリングタワー,4,2.25,4東京1,2歳未勝利,12,6,9,柴田善臣,2000,良,416,-4,0
ローリングタワー,4,2.25,4中山4,2歳未勝利,18,13,14,柴田善臣,2000,良,420,+4,0
ローリングタワー,4,2.25,2新潟9,2歳新馬,18,16,17,菊沢一樹,1600,良,416,0,0
