ヴァイキング,6,0.00,盛岡,ファーストステップ2(新馬),8,6,5,千田洋,1000,良,450,0,1
ヴァイザッハ,3,0.00,1小倉3,3歳未勝利,14,6,9,小崎綾也,1000,稍,408,+6,0
ヴァイザッハ,3,0.00,5阪神4,2歳未勝利,16,7,14,藤岡佑介,1200,良,402,-2,0
ヴァイザッハ,3,0.00,3新潟6,2歳新馬,14,1,11,富田暁,1600,重,404,0,0
ヴァイサファイル,3,0.00,2中山8,3歳未勝利,16,5,16,伴啓太,1200,良,454,0,0
ヴァイザー,3,3.60,1東京7,3歳500万下,15,10,7,福永祐一,1600,良,440,0,0
ヴァイザー,3,3.60,5中山5,ひいらぎ賞(500万下),16,5,3,Ｃ．デム,1600,良,440,-2,0
ヴァイザー,3,3.60,5京都6,秋明菊賞(500万下),10,2,3,ムーア,1400,稍,442,+12,0
ヴァイザー,3,3.60,4中山8,カンナS(OP),16,7,1,戸崎圭太,1200,良,430,-2,0
ヴァイザー,3,3.60,2小倉12,小倉2歳S(G3),18,9,2,北村友一,1200,良,432,+12,0
ヴァイザー,3,3.60,3阪神2,2歳新馬,12,10,2,北村友一,1400,良,420,0,1
ヴァイサーリッター,7,2.88,水沢,楽天競馬賞スプリント(OP),11,6,9,村上忍,1400,稍,487,+10,0
ヴァイサーリッター,7,2.88,盛岡,スプリント特別(OP),9,9,5,坂口裕一,1200,稍,477,+2,0
ヴァイサーリッター,7,2.88,盛岡,OROターフスプリン(OP),11,10,10,坂口裕一,1000,重,475,-1,0
ヴァイサーリッター,7,2.88,盛岡,ハーベストC(OP),10,3,3,坂口裕一,1000,重,476,+1,1
ヴァイサーリッター,7,2.88,水沢,スプリント特別(OP),9,1,4,坂口裕一,1400,良,475,+3,0
ヴァイサーリッター,7,2.88,2函館5,函館日刊スポーツ杯(1600万下),15,10,12,黛弘人,1200,稍,472,+6,0
ヴァイサーリッター,7,2.88,1函館5,TVh杯(1600万下),16,5,10,黛弘人,1200,良,466,-6,0
ヴァイサーリッター,7,2.88,1新潟3,駿風S(1600万下),16,3,14,黛弘人,1000,重,472,-4,0
ヴァイサーリッター,7,2.88,2中山1,アクアマリンS(1600万下),16,1,13,勝浦正樹,1200,良,476,-4,0
ヴァイサーリッター,7,2.88,2京都4,山城S(1600万下),14,3,6,岩田康誠,1200,重,480,-2,0
ヴァイサーリッター,7,2.88,5中山6,南総S(1600万下),16,13,8,黛弘人,1200,良,482,0,0
ヴァイサーリッター,7,2.88,4中京2,浜松S(1600万下),18,5,14,黛弘人,1200,良,482,+22,1
ヴァイサーリッター,7,2.88,1札幌4,UHB賞(OP),14,9,10,黛弘人,1200,良,460,-6,0
ヴァイサーリッター,7,2.88,2函館5,函館日刊スポーツ杯(1600万下),16,8,8,黛弘人,1200,良,466,-4,0
ヴァイサーリッター,7,2.88,1函館5,TVh杯(1600万下),12,2,4,黛弘人,1200,稍,470,-4,0
ヴァイサーリッター,7,2.88,1新潟3,駿風S(1600万下),16,10,3,黛弘人,1000,重,474,-14,0
ヴァイサーリッター,7,2.88,2中山2,ブラッドストーンS(1600万下),13,8,6,戸崎圭太,1200,良,488,+18,0
ヴァイサーリッター,7,2.88,1札幌3,HBC賞(1000万下),15,7,6,黛弘人,1200,良,470,-4,1
ヴァイサーリッター,7,2.88,2函館1,立待岬特別(500万下),11,11,1,黛弘人,1200,良,474,-2,1
ヴァイサーリッター,7,2.88,1函館3,長万部特別(500万下),10,4,3,黛弘人,1200,稍,476,+4,0
ヴァイサーリッター,7,2.88,1小倉8,周防灘特別(1000万下),18,18,5,黛弘人,1200,重,472,-4,0
ヴァイサーリッター,7,2.88,1小倉4,帆柱山特別(1000万下),18,18,7,黛弘人,1200,良,476,+12,1
ヴァイサーリッター,7,2.88,4福島3,飯坂温泉特別(1000万下),16,4,5,黛弘人,1200,良,464,-2,0
ヴァイサーリッター,7,2.88,2札幌5,摩周湖特別(1000万下),16,3,7,黛弘人,1200,良,466,+2,0
ヴァイサーリッター,7,2.88,2札幌2,おおぞら特別(1000万下),14,3,7,黛弘人,1200,良,464,+8,1
ヴァイサーリッター,7,2.88,1函館2,3歳上500万下,16,7,9,黛弘人,1200,良,456,-6,1
ヴァイサーリッター,7,2.88,3中山1,3歳500万下,16,2,1,Ｍ．デム,1200,良,462,-6,0
ヴァイサーリッター,7,2.88,2中山3,黄梅賞(500万下),9,8,6,横山典弘,1600,良,468,+4,0
ヴァイサーリッター,7,2.88,4東京9,くるみ賞(500万下),14,4,7,リスポリ,1400,良,464,+6,0
ヴァイサーリッター,7,2.88,2函館6,函館2歳S(G3),16,16,10,黛弘人,1200,良,458,0,0
ヴァイサーリッター,7,2.88,2函館2,2歳未勝利,9,5,2,黛弘人,1200,良,458,-4,1
ヴァイサーリッター,7,2.88,1函館4,2歳新馬,9,6,3,田中勝春,1200,良,462,0,1
ヴァイスザクラウン,4,0.00,浦和,3歳二,11,3,7,国分祐仁,1400,稍,456,+6,0
ヴァイスザクラウン,4,0.00,川崎,北風賞,11,5,10,本田正重,900,良,450,-7,0
ヴァイスザクラウン,4,0.00,浦和,3歳　選抜馬,11,10,8,本田正重,800,良,457,+6,0
ヴァイスザクラウン,4,0.00,川崎,ラピッド賞,12,8,8,森泰斗,900,良,451,-2,0
ヴァイスザクラウン,4,0.00,川崎,突風賞,11,8,7,本田正重,900,稍,453,-6,0
ヴァイスザクラウン,4,0.00,浦和,3歳六,12,11,7,本田正重,1400,稍,459,0,0
ヴァイスザクラウン,4,0.00,川崎,3歳5　イ,11,8,8,本田正重,1400,重,459,0,0
ヴァイスザクラウン,4,0.00,浦和,3歳四,10,4,8,本田正重,1400,不,459,+13,0
ヴァイスザクラウン,4,0.00,川崎,3歳4　ロ,12,6,12,本田正重,1500,稍,446,-6,0
ヴァイスザクラウン,4,0.00,浦和,3歳四,12,5,8,張田昂,1500,良,452,0,0
ヴァイスザクラウン,4,0.00,船橋,3歳五,12,12,7,山崎誠士,1200,稍,452,+2,0
ヴァイスザクラウン,4,0.00,浦和,3歳六,10,2,5,町田直希,1400,良,450,+7,0
ヴァイスザクラウン,4,0.00,大井,3歳　145万,14,3,9,町田直希,1200,良,443,-5,0
ヴァイスザクラウン,4,0.00,浦和,3歳七,12,9,7,山崎誠士,1400,良,448,-3,0
ヴァイスザクラウン,4,0.00,浦和,3歳九,10,2,2,山崎誠士,1300,稍,451,-11,1
ヴァイスザクラウン,4,0.00,浦和,3歳八,10,9,3,保園翔也,1300,良,462,0,0
ヴァイスザクラウン,4,0.00,浦和,3歳八,11,4,6,保園翔也,1400,稍,462,+6,0
ヴァイスザクラウン,4,0.00,大井,未受賞,11,9,6,保園翔也,1400,不,456,+30,0
ヴァイスザクラウン,4,0.00,大井,2歳　45万,14,4,9,保園翔也,1200,不,426,-5,0
ヴァイスザクラウン,4,0.00,大井,2歳　未受賞,8,2,5,保園翔也,1200,良,431,+2,0
ヴァイスザクラウン,4,0.00,大井,2歳　未受賞,14,1,4,和田譲治,1200,不,429,-7,0
ヴァイスザクラウン,4,0.00,大井,2歳　新馬(新馬),7,1,4,和田譲治,1000,良,436,0,0
ヴァイスシュテルン,3,0.00,川崎,3歳6　イ,12,6,10,吉留孝司,1400,良,430,-6,0
ヴァイスシュテルン,3,0.00,浦和,3歳四,12,2,8,左海誠二,1400,稍,436,+23,0
ヴァイスシュテルン,3,0.00,浦和,新選特別,12,11,8,笹川翼,1400,不,413,+1,0
ヴァイスシュテルン,3,0.00,浦和,新生特別,12,9,7,坂井英光,1400,稍,412,-1,0
ヴァイスシュテルン,3,0.00,川崎,若草特別,9,1,4,左海誠二,1400,良,413,-2,0
ヴァイスシュテルン,3,0.00,浦和,ドリームチャレンジ,6,6,1,笹川翼,800,良,415,0,1
ヴァイスフェッター,7,0.00,高知,Bー2,9,3,8,佐原秀泰,1600,重,450,-2,0
ヴァイスフェッター,7,0.00,高知,Bー3,8,1,7,松木大地,1600,重,452,-3,0
ヴァイスフェッター,7,0.00,高知,真鯛の姿煮特別,8,4,5,佐原秀泰,1600,不,455,+1,0
ヴァイスフェッター,7,0.00,高知,C1ー2,10,7,6,佐原秀泰,1300,稍,454,+1,1
ヴァイスフェッター,7,0.00,高知,ファイナルレース,10,3,4,嬉勝則,1400,不,453,0,1
ヴァイスフェッター,7,0.00,高知,C1ー2,12,2,9,松木大地,1400,重,453,+4,0
ヴァイスフェッター,7,0.00,高知,塩谷佳生お誕生日特別,9,5,5,岡村卓弥,1300,重,449,-5,0
ヴァイスフェッター,7,0.00,高知,C1ー2,12,7,6,佐原秀泰,1300,稍,454,+2,1
ヴァイスフェッター,7,0.00,高知,C1ー3,12,11,4,佐原秀泰,1400,重,452,0,0
ヴァイスフェッター,7,0.00,高知,ギンゲイ号特別,12,4,5,佐原秀泰,1400,重,452,-2,0
ヴァイスフェッター,7,0.00,高知,谷やん誕生前夜祭特別,11,8,9,佐原秀泰,1300,稍,454,+1,0
ヴァイスフェッター,7,0.00,高知,池公園特別,10,10,8,山崎雅由,1600,不,453,+2,0
ヴァイスフェッター,7,0.00,高知,C1イ,11,12,5,山崎雅由,1300,不,451,+2,1
ヴァイスフェッター,7,0.00,高知,C1ー3,11,9,7,山崎雅由,1400,不,449,-3,0
ヴァイスフェッター,7,0.00,高知,C1ー3,12,1,3,山崎雅由,1300,重,452,+1,0
ヴァイスフェッター,7,0.00,高知,Bー4,9,7,7,山崎雅由,1400,重,451,+3,1
ヴァイスフェッター,7,0.00,高知,C1ー2,11,6,10,山崎雅由,1400,良,448,+3,1
ヴァイスフェッター,7,0.00,高知,C1イC2イ混合,12,3,6,山崎雅由,1300,良,445,+2,0
ヴァイスフェッター,7,0.00,高知,ファイナルレース,11,9,9,山崎雅由,1300,重,443,+7,0
ヴァイスフェッター,7,0.00,高知,夜さ恋ナイター七転び,9,9,9,大沢誠志,1400,良,436,+6,0
ヴァイスフェッター,7,0.00,高知,ファイナルレース,12,10,8,山頭信義,1300,良,430,-2,0
ヴァイスフェッター,7,0.00,高知,C1イ,11,2,7,田中学,1300,不,432,-2,0
ヴァイスフェッター,7,0.00,高知,ベイリーフ7周年特別,11,10,8,佐原秀泰,1400,不,434,+6,0
ヴァイスフェッター,7,0.00,高知,ファイナルレース,11,8,9,佐原秀泰,1400,良,428,-1,0
ヴァイスフェッター,7,0.00,高知,木下智史の二走目特別,10,8,6,中田貴士,1400,重,429,-1,0
ヴァイスフェッター,7,0.00,高知,C1イ,12,1,3,中西達也,1300,良,430,+3,0
ヴァイスフェッター,7,0.00,高知,祝誕生日ぴっかり特別,9,9,8,岡村卓弥,1300,不,427,0,0
ヴァイスフェッター,7,0.00,高知,入野海岸特別,11,2,9,佐原秀泰,1600,重,427,-1,0
ヴァイスフェッター,7,0.00,高知,C1ー2,8,3,6,岡村卓弥,1400,重,428,0,1
ヴァイスフェッター,7,0.00,高知,五台山公園特別,8,6,6,下村瑠衣,1600,不,428,0,0
ヴァイスフェッター,7,0.00,高知,後川特別,11,1,8,佐原秀泰,1600,重,428,-6,0
ヴァイスフェッター,7,0.00,高知,Bー5,9,8,1,佐原秀泰,1600,重,434,-2,1
ヴァイスフェッター,7,0.00,高知,Bー5,9,1,3,佐原秀泰,1400,重,436,-3,0
ヴァイスフェッター,7,0.00,高知,荒瀬山公園特別,11,4,7,宮下瞳,1600,重,439,0,0
ヴァイスフェッター,7,0.00,高知,C1ー2,8,8,2,佐原秀泰,1300,重,439,-2,1
ヴァイスフェッター,7,0.00,高知,池公園特別,10,10,5,三村展久,1400,良,441,-2,0
ヴァイスフェッター,7,0.00,高知,秀ちゃん結婚記念特別,9,3,3,三村展久,1400,良,443,+2,1
ヴァイスフェッター,7,0.00,高知,C1ー2,7,3,4,佐原秀泰,1300,不,441,-2,0
ヴァイスフェッター,7,0.00,高知,初詣特別,12,9,6,佐原秀泰,1300,重,443,-4,0
ヴァイスフェッター,7,0.00,高知,大山岬特別,11,7,6,三村展久,1400,重,447,+2,0
ヴァイスフェッター,7,0.00,高知,祝舞台主演・白河特別,11,11,7,山崎雅由,1400,不,445,-2,1
ヴァイスフェッター,7,0.00,高知,べふ峡特別,12,9,7,佐原秀泰,1300,不,447,-2,0
ヴァイスフェッター,7,0.00,高知,祝出版!馬いい話特別,12,4,3,佐原秀泰,1300,稍,449,0,1
ヴァイスフェッター,7,0.00,高知,C1ー4,10,9,3,佐原秀泰,1600,重,449,+3,0
ヴァイスフェッター,7,0.00,高知,京都営業所開設特別,11,10,6,佐原秀泰,1400,不,446,-4,0
ヴァイスフェッター,7,0.00,高知,梅ノ辻競演場応援特別,11,7,3,佐原秀泰,1300,不,450,+2,0
ヴァイスフェッター,7,0.00,高知,越知町立横倉山自然の,10,2,2,佐原秀泰,1400,重,448,-2,1
ヴァイスフェッター,7,0.00,高知,ダイサギソウ特別,12,1,1,佐原秀泰,1300,良,450,+3,1
ヴァイスフェッター,7,0.00,高知,納涼特別,10,3,3,佐原秀泰,1400,良,447,-2,0
ヴァイスフェッター,7,0.00,高知,C2ー3,11,1,2,佐原秀泰,1300,良,449,+2,1
ヴァイスフェッター,7,0.00,高知,C2ー6,9,5,1,佐原秀泰,1300,稍,447,-1,1
ヴァイスフェッター,7,0.00,高知,C2ー8,10,10,1,佐原秀泰,1400,重,448,-4,1
ヴァイスフェッター,7,0.00,高知,しょうが特別,8,1,4,佐原秀泰,1400,重,452,+5,1
ヴァイスフェッター,7,0.00,高知,地方行脚in高知特別,12,9,7,佐原秀泰,1300,不,447,+1,0
ヴァイスフェッター,7,0.00,高知,おまめ素敵に無敵特別,10,2,3,佐原秀泰,1300,良,446,-4,1
ヴァイスフェッター,7,0.00,高知,C3ー2,9,6,3,岡村卓弥,1400,重,450,-5,0
ヴァイスフェッター,7,0.00,高知,C3ー5,10,4,2,岡村卓弥,1300,重,455,+11,1
ヴァイスフェッター,7,0.00,高知,鈴木英翔くん誕生特別,9,6,2,岡村卓弥,1300,不,444,-11,0
ヴァイスフェッター,7,0.00,高知,島崎遥香生誕特別,10,4,8,岡村卓弥,1400,重,455,-3,0
ヴァイスフェッター,7,0.00,高知,Aー4,10,5,7,岡村卓弥,1600,不,458,-6,0
ヴァイスフェッター,7,0.00,船橋,会田定彦卒業記念,10,7,10,酒井忍,1500,重,464,-4,0
ヴァイスフェッター,7,0.00,浦和,越生町のマスコット「,11,11,10,的場文男,1500,稍,468,+3,0
ヴァイスフェッター,7,0.00,船橋,C2三,11,4,6,森泰斗,1500,不,465,-1,0
ヴァイスフェッター,7,0.00,川崎,C2三　四,8,8,8,酒井忍,1600,良,466,+4,0
ヴァイスフェッター,7,0.00,川崎,C1三,12,8,9,酒井忍,1600,稍,462,-5,0
ヴァイスフェッター,7,0.00,船橋,JAかとりさつまいも,13,7,12,酒井忍,1600,良,467,+3,0
ヴァイスフェッター,7,0.00,船橋,C1四,11,8,11,酒井忍,1600,不,464,+8,0
ヴァイスフェッター,7,0.00,川崎,C1四,14,9,13,酒井忍,1600,良,456,0,0
ヴァイスフェッター,7,0.00,船橋,爽秋賞,12,1,11,坂井英光,1200,良,456,+6,0
ヴァイスフェッター,7,0.00,門別,ほっとひと息・静岡茶,11,7,7,阪野学,1200,良,450,-10,0
ヴァイスフェッター,7,0.00,門別,スワンフェスタ201,11,5,5,山本聡紀,1200,稍,460,0,0
ヴァイスフェッター,7,0.00,門別,K’sガーデン特別,11,9,6,松井伸也,1200,良,460,+2,0
ヴァイスフェッター,7,0.00,門別,牛乳で乾杯のまち中標,9,8,2,松井伸也,1200,良,458,-12,1
ヴァイスフェッター,7,0.00,門別,フリオーソ賞,10,4,6,松井伸也,1200,重,470,0,0
ヴァイスフェッター,7,0.00,門別,花菖蒲特別,10,2,5,松井伸也,1200,良,470,-4,1
ヴァイスフェッター,7,0.00,門別,ポラリス☆スタンド7,10,5,5,松井伸也,1700,重,474,-2,0
ヴァイスフェッター,7,0.00,門別,映画「じんじん」の舞,9,5,3,松井伸也,1200,稍,476,+2,0
ヴァイスフェッター,7,0.00,門別,豊富町「北海道牛乳の,9,9,5,松井伸也,1200,重,474,+16,0
ヴァイスフェッター,7,0.00,2中京5,刈谷特別(500万下),16,12,16,丸山元気,1600,良,458,0,0
ヴァイスフェッター,7,0.00,4中京5,3歳上500万下,16,13,12,松田大作,1400,重,458,0,0
ヴァイスフェッター,7,0.00,3東京2,ホンコンJCT(500万下),13,8,12,北村宏司,1800,不,458,-6,0
ヴァイスフェッター,7,0.00,2東京6,3歳500万下,16,15,10,蛯名正義,1400,良,464,-2,0
ヴァイスフェッター,7,0.00,1京都6,白梅賞(500万下),13,11,8,武豊,1600,良,466,+4,0
ヴァイスフェッター,7,0.00,4東京1,2歳新馬,13,1,2,蛯名正義,1400,稍,462,0,1
ヴァイタルスターズ,8,0.00,浦和,C3　選抜馬,11,2,7,中越琉世,800,稍,452,-7,1
ヴァイタルスターズ,8,0.00,川崎,チーター賞,12,12,11,中越琉世,900,良,459,+3,0
ヴァイタルスターズ,8,0.00,浦和,C2　C3　選抜馬,11,9,10,中越琉世,800,稍,456,-6,0
ヴァイタルスターズ,8,0.00,川崎,スパート賞,12,12,7,中越琉世,900,稍,462,+3,0
ヴァイタルスターズ,8,0.00,船橋,泉水治男さん花嫁募集,13,2,3,中越琉世,1000,重,459,-8,0
ヴァイタルスターズ,8,0.00,川崎,初鷺賞,12,6,7,中越琉世,900,良,467,+5,0
ヴァイタルスターズ,8,0.00,川崎,トレビット賞,10,3,3,中越琉世,900,良,462,+8,1
ヴァイタルスターズ,8,0.00,川崎,シャーク賞,11,6,4,中越琉世,900,良,454,-4,0
ヴァイタルスターズ,8,0.00,船橋,きばいやんせ!!輝北,10,1,4,中越琉世,1000,重,458,+1,1
ヴァイタルスターズ,8,0.00,川崎,はやぶさ賞,11,10,8,田中涼,900,稍,457,-6,0
ヴァイタルスターズ,8,0.00,浦和,C3四　五,12,1,8,田中涼,1400,稍,463,+4,0
ヴァイタルスターズ,8,0.00,川崎,嘉一郎C,12,12,7,田中涼,1500,重,459,-5,0
ヴァイタルスターズ,8,0.00,川崎,C3三　四五,10,7,7,田中涼,1400,良,464,+6,0
ヴァイタルスターズ,8,0.00,川崎,C3三　四,9,2,3,田中涼,1500,稍,458,0,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五,11,9,7,田中涼,1500,不,458,+5,1
ヴァイタルスターズ,8,0.00,川崎,C3五　六七,10,8,3,田中涼,1400,稍,453,+6,0
ヴァイタルスターズ,8,0.00,浦和,C3六　七,12,7,2,田中涼,1400,良,447,-1,0
ヴァイタルスターズ,8,0.00,川崎,ヤングジョッキーズT,12,4,3,伴啓太,1500,稍,448,-6,1
ヴァイタルスターズ,8,0.00,船橋,チバテレ全レース中継,10,8,7,田中涼,1000,良,454,+1,0
ヴァイタルスターズ,8,0.00,浦和,C3十　11,12,8,3,田中涼,1400,稍,453,-4,1
ヴァイタルスターズ,8,0.00,川崎,イヌワシ賞,8,8,5,田中涼,900,良,457,+2,0
ヴァイタルスターズ,8,0.00,船橋,C3四　五,11,1,4,田中涼,1500,重,455,+1,0
ヴァイタルスターズ,8,0.00,川崎,C311　1213,11,7,3,田中涼,1400,良,454,+1,0
ヴァイタルスターズ,8,0.00,川崎,C3八　九十,12,4,1,田中涼,1500,良,453,-7,0
ヴァイタルスターズ,8,0.00,浦和,C3九　十,11,1,2,田中涼,1500,稍,460,+2,1
ヴァイタルスターズ,8,0.00,川崎,C314　1516,10,10,7,田中涼,1400,良,458,-2,0
ヴァイタルスターズ,8,0.00,川崎,北風賞,10,5,9,田中涼,900,不,460,+5,0
ヴァイタルスターズ,8,0.00,川崎,C3三　四五,11,9,4,藤江渉,1500,重,455,-4,0
ヴァイタルスターズ,8,0.00,浦和,C3六　七,11,5,2,藤江渉,1500,稍,459,+3,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五六,10,2,6,藤江渉,1400,稍,456,+4,0
ヴァイタルスターズ,8,0.00,川崎,C3一　二,11,4,4,藤江渉,1500,不,452,+5,0
ヴァイタルスターズ,8,0.00,川崎,C3一　二三,12,1,5,町田直希,1500,重,447,-5,0
ヴァイタルスターズ,8,0.00,川崎,放浪宇宙人「ペガッサ,12,1,6,藤江渉,1500,良,452,+5,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五六,9,8,3,藤江渉,1500,良,447,-5,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五,9,9,6,藤江渉,1500,重,452,+2,1
ヴァイタルスターズ,8,0.00,川崎,C3六　七八,10,7,5,藤江渉,1500,良,450,0,0
ヴァイタルスターズ,8,0.00,川崎,C3五　六,11,2,4,藤江渉,1500,稍,450,+3,0
ヴァイタルスターズ,8,0.00,船橋,C3四　五,10,10,3,中越琉世,1500,稍,447,-6,0
ヴァイタルスターズ,8,0.00,川崎,C3六　七,12,9,4,藤江渉,1400,良,453,-5,0
ヴァイタルスターズ,8,0.00,川崎,C3七　八,9,1,3,藤江渉,1400,良,458,-2,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五六,12,12,12,藤江渉,1500,良,460,-3,0
ヴァイタルスターズ,8,0.00,川崎,C3四　五六,12,7,11,藤江渉,1500,良,463,+6,0
ヴァイタルスターズ,8,0.00,川崎,川崎ジョッキーズカッ,14,12,9,今野忠成,1500,良,457,-1,0
ヴァイタルスターズ,8,0.00,浦和,埼玉県畜産会長賞,11,3,4,藤江渉,1500,良,458,0,0
ヴァイタルスターズ,8,0.00,川崎,悪質宇宙人メフィラス,13,1,4,藤江渉,1600,重,458,-3,0
ヴァイタルスターズ,8,0.00,川崎,C211　12,14,4,1,山崎誠士,1600,良,461,+3,0
ヴァイタルスターズ,8,0.00,川崎,C3一　二,12,12,3,藤江渉,1500,不,458,+11,1
ヴァイタルスターズ,8,0.00,川崎,C3一　二三,10,10,5,藤江渉,1500,稍,447,0,1
ヴァイタルスターズ,8,0.00,川崎,C3一　二,12,11,7,藤江渉,1400,良,447,-5,0
