ララマ,3,0.00,4東京4,2歳未勝利,16,15,6,田中勝春,1400,不,474,-2,0
ララマ,3,0.00,4中山8,2歳未勝利,15,14,10,田中勝春,1200,良,476,0,0
ララマ,3,0.00,4中山1,2歳未勝利,12,2,6,武藤雅,1600,良,476,+16,0
ララマ,3,0.00,2新潟7,2歳新馬,18,16,5,武藤雅,1400,良,460,0,0
ララメダイユドール,4,0.00,5阪神5,3歳上500万下,16,1,8,藤岡佑介,1400,良,502,+4,0
ララメダイユドール,4,0.00,5京都1,3歳上500万下,16,13,8,田辺裕信,1400,良,498,-6,0
ララメダイユドール,4,0.00,2小倉2,3歳上500万下,16,9,6,和田竜二,1700,良,504,-6,0
ララメダイユドール,4,0.00,1新潟3,わらび賞(500万下),15,9,3,藤岡康太,1800,重,510,0,0
ララメダイユドール,4,0.00,2阪神4,3歳未勝利,14,15,5,和田竜二,1800,稍,510,0,1
ララメダイユドール,4,0.00,1阪神5,3歳新馬,16,12,1,和田竜二,1800,良,510,0,0
ララメンテ,4,0.00,大井,3歳　150万,9,1,3,笹川翼,1400,重,508,-2,1
ララメンテ,4,0.00,大井,3歳　85万,13,12,2,笹川翼,1400,良,510,-1,1
ララメンテ,4,0.00,大井,3歳　30万,14,4,5,笹川翼,1400,良,511,-6,0
ララメンテ,4,0.00,大井,3歳　55万,12,10,5,笹川翼,1400,良,517,0,0
ラララライ,3,0.00,名古屋,3歳4組,9,5,5,渡辺竜也,1400,良,426,-2,0
ラララライ,3,0.00,名古屋,3歳4組,9,1,5,横井将人,1400,稍,428,+9,0
ラララライ,3,0.00,名古屋,金シャチエンジェルズ,10,1,7,横井将人,1600,稍,419,+1,0
ラララライ,3,0.00,笠松,サラ系3歳4組,8,6,6,丸野勝虎,1400,稍,418,-7,0
ラララライ,3,0.00,名古屋,3歳3組,9,5,5,丸野勝虎,1400,重,425,+4,0
ラララライ,3,0.00,笠松,サラ系2歳4組牝馬,8,2,3,丸野勝虎,1400,良,421,-4,0
ラララライ,3,0.00,名古屋,2歳2組,7,5,1,丸野勝虎,1400,良,425,-2,0
ラララライ,3,0.00,名古屋,2歳キング,8,6,1,丸野勝虎,1400,稍,427,-2,1
ラララライ,3,0.00,名古屋,セレクトゴールド第4,9,7,2,丸野勝虎,1400,重,429,+13,1
ラララライ,3,0.00,名古屋,セレクトゴールド第2,11,5,2,岡部誠,1400,稍,416,-1,1
ラララライ,3,0.00,笠松,サラ系2歳3組,9,3,1,丸野勝虎,800,重,417,+2,1
ラララライ,3,0.00,名古屋,祝60歳!服部密典・,8,5,2,丸野勝虎,1400,稍,415,+5,1
ラララライ,3,0.00,名古屋,2歳新馬,7,3,3,丸野勝虎,800,重,410,0,0
ラララルジェス,5,0.00,2京都6,4歳上500万下,14,14,7,北村友一,1200,不,476,-2,0
ラララルジェス,5,0.00,1中京5,4歳上500万下,16,2,5,北村友一,1200,稍,478,+8,0
ラララルジェス,5,0.00,3新潟3,3歳上500万下,15,8,4,北村友一,1200,良,470,0,0
ラララルジェス,5,0.00,4京都3,3歳上500万下,16,9,5,和田竜二,1200,稍,470,+4,1
ラララルジェス,5,0.00,4阪神2,3歳上500万下,15,9,4,和田竜二,1200,良,466,-4,0
ラララルジェス,5,0.00,2阪神6,4歳上500万下,16,9,7,和田竜二,1200,不,470,0,1
ラララルジェス,5,0.00,2中京4,4歳上500万下,16,15,9,松山弘平,1200,良,470,+8,0
ラララルジェス,5,0.00,5阪神9,3歳上500万下,16,8,11,菱田裕二,1400,稍,462,-2,0
ラララルジェス,5,0.00,3福島5,3歳上500万下,16,7,13,吉田隼人,1150,稍,464,0,0
ラララルジェス,5,0.00,2札幌5,3歳上500万下,12,6,11,吉田隼人,1000,良,464,+2,0
ラララルジェス,5,0.00,1札幌6,3歳上500万下,12,12,5,吉田隼人,1000,良,462,+8,0
ラララルジェス,5,0.00,3京都7,3歳未勝利,16,7,5,和田竜二,1200,良,454,-8,1
ラララルジェス,5,0.00,3京都2,3歳未勝利,16,12,5,和田竜二,1200,稍,462,+2,0
ラララルジェス,5,0.00,4阪神8,2歳未勝利,15,9,2,和田竜二,1200,稍,460,+6,0
ラララルジェス,5,0.00,4阪神3,2歳未勝利,15,3,5,和田竜二,1200,良,454,+2,0
ラララルジェス,5,0.00,2小倉9,2歳新馬,12,8,1,藤岡佑介,1200,良,452,0,0
ラリュール,4,0.00,浦和,3歳四　選抜馬イ,11,2,1,橋本直哉,1400,不,456,+26,1
ラリュール,4,0.00,4中山6,3歳上500万下,17,5,16,菊沢一樹,2000,稍,430,-6,0
ラリュール,4,0.00,2札幌3,3歳未勝利,16,13,16,城戸義政,2000,良,436,-4,0
ラリュール,4,0.00,1札幌4,3歳未勝利,16,4,10,横山武史,2000,良,440,-2,0
ラリュール,4,0.00,2福島4,3歳未勝利,16,10,13,野中悠太,1800,良,442,+4,0
ラリュール,4,0.00,1新潟4,3歳未勝利,15,6,10,坂井瑠星,1200,重,438,-10,0
ラリュール,4,0.00,2中山2,3歳新馬,16,11,10,吉田豊,1200,良,448,0,0
ラルウア,3,0.00,大井,雷鳥特別競走,9,2,1,的場文男,1200,稍,495,+2,1
ラルウア,3,0.00,大井,特選,8,4,4,的場文男,1200,重,493,+6,1
ラルウア,3,0.00,大井,越後銘酒賞競走,13,5,12,和田譲治,1600,良,487,+4,0
ラルウア,3,0.00,大井,’17ゴールドジュニ(OP),11,7,7,的場文男,1400,重,483,+6,0
ラルウア,3,0.00,大井,2歳,6,1,2,的場文男,1200,良,477,+1,0
ラルウア,3,0.00,大井,2歳　新馬(新馬),6,2,1,的場文男,1000,良,476,0,1
ラルク,5,3.38,1阪神8,4歳上500万下,13,1,3,武豊,2400,良,448,+6,1
ラルク,5,3.38,1小倉1,4歳上500万下,15,13,2,武豊,1800,稍,442,-12,0
ラルク,5,3.38,1京都5,4歳上500万下,16,16,6,武豊,1800,良,454,+8,1
ラルク,5,3.38,3新潟3,3歳上500万下,15,12,4,丸山元気,1800,良,446,0,0
ラルク,5,3.38,3中京8,3歳上500万下,15,13,7,武豊,2000,良,446,-2,0
ラルク,5,3.38,3京都4,糺の森特別(1000万下),14,9,2,武豊,1800,良,448,+2,0
ラルク,5,3.38,2阪神4,4歳上1000万下,12,2,4,武豊,2000,良,446,0,0
ラルク,5,3.38,1阪神1,丹波特別(1000万下),12,2,2,武豊,1600,良,446,-2,0
ラルク,5,3.38,1京都3,4歳上500万下,16,12,4,武豊,1800,稍,448,0,1
ラルク,5,3.38,5阪神7,3歳上500万下,17,7,8,武豊,1600,重,448,0,0
ラルク,5,3.38,4京都5,3歳上1000万下,12,7,6,武豊,1600,良,448,+10,0
ラルク,5,3.38,2中山8,フラワーC(G3),16,7,8,武豊,1800,良,438,-6,0
ラルク,5,3.38,2京都7,3歳500万下,13,5,2,武豊,1400,稍,444,+6,0
ラルク,5,3.38,1京都3,日刊スポシンザン記念(G3),18,9,4,武豊,1600,良,438,-8,0
ラルク,5,3.38,5京都1,2歳新馬,17,5,1,武豊,1600,良,446,0,1
ラルグス,4,0.00,川崎,チーター賞,12,10,2,山崎誠士,900,良,479,+3,1
ラルグス,4,0.00,川崎,C313　1415,12,12,1,山崎誠士,1400,良,476,-7,0
ラルグス,4,0.00,川崎,3歳8　ハ,11,1,1,山崎誠士,1400,良,483,+15,0
ラルグス,4,0.00,2京都7,3歳未勝利,16,6,6,浜中俊,1400,稍,468,-8,0
ラルグス,4,0.00,1東京4,3歳新馬,11,7,5,Ｍ．デム,1600,良,476,0,0
ラルゴスパーダ,8,3.38,水沢,C2四組,9,9,6,陶文峰,1400,不,498,+7,0
ラルゴスパーダ,8,3.38,水沢,オッズパーク・ブロン,9,4,7,陶文峰,1400,不,491,+3,0
ラルゴスパーダ,8,3.38,水沢,C2二組,10,4,7,陶文峰,1400,不,488,-2,0
ラルゴスパーダ,8,3.38,水沢,C2二組,10,9,5,陶文峰,1400,稍,490,+4,0
ラルゴスパーダ,8,3.38,水沢,C1八組,12,11,2,陶文峰,1400,重,486,+4,0
ラルゴスパーダ,8,3.38,水沢,JA岩手ふるさと産直,10,5,5,陶文峰,1400,稍,482,+1,0
ラルゴスパーダ,8,3.38,盛岡,綾鷹賞,12,8,10,陶文峰,1400,良,481,-1,1
ラルゴスパーダ,8,3.38,盛岡,キリン一番搾り岩手に,9,4,7,陶文峰,1400,稍,482,+7,0
ラルゴスパーダ,8,3.38,水沢,バウレンシス賞,10,1,9,陶文峰,1400,良,475,+3,0
ラルゴスパーダ,8,3.38,水沢,サマーレッド賞,12,6,11,陶文峰,1400,良,472,-4,0
ラルゴスパーダ,8,3.38,盛岡,C2六組,8,3,7,陶文峰,1400,重,476,0,1
ラルゴスパーダ,8,3.38,盛岡,C2四組,8,6,5,陶文峰,1400,良,0
ラルゴスパーダ,8,3.38,盛岡,C2四組,9,5,3,陶文峰,1400,良,480,-1,0
ラルゴスパーダ,8,3.38,盛岡,C2九組,8,7,2,陶文峰,1200,不,481,-4,1
ラルゴスパーダ,8,3.38,盛岡,C2十組,7,6,4,陶文峰,1200,良,485,+7,1
ラルゴスパーダ,8,3.38,水沢,C2十組,9,1,5,陶文峰,1300,良,478,-2,0
ラルゴスパーダ,8,3.38,水沢,コンフィダンス賞,8,4,6,陶文峰,1400,良,480,-2,1
ラルゴスパーダ,8,3.38,水沢,C2十組,8,5,4,陶文峰,1300,良,482,0,0
ラルゴスパーダ,8,3.38,水沢,C2八組,9,3,3,陶文峰,1400,重,482,-6,0
ラルゴスパーダ,8,3.38,盛岡,C2九組,9,9,2,陶文峰,1400,重,488,+2,1
ラルゴスパーダ,8,3.38,盛岡,C2九組,8,6,5,陶文峰,1200,稍,486,-4,1
ラルゴスパーダ,8,3.38,盛岡,C2九組,9,9,7,陶文峰,1400,良,490,+1,0
ラルゴスパーダ,8,3.38,盛岡,C2九組,9,7,6,陶文峰,1200,重,489,+1,1
ラルゴスパーダ,8,3.38,盛岡,久慈市まめぶ汁賞,8,2,7,陶文峰,1400,良,488,-3,0
ラルゴスパーダ,8,3.38,盛岡,C2十組,8,6,5,陶文峰,1200,良,491,+6,0
ラルゴスパーダ,8,3.38,水沢,C2八組,8,3,5,陶文峰,1400,良,485,-5,0
ラルゴスパーダ,8,3.38,水沢,C2七組,8,4,4,陶文峰,1400,良,490,0,0
ラルゴスパーダ,8,3.38,水沢,C2六組,8,4,4,陶文峰,1400,良,490,-4,0
ラルゴスパーダ,8,3.38,水沢,C2七組,8,3,2,斉藤雄一,1400,良,494,+4,1
ラルゴスパーダ,8,3.38,水沢,C2十四組,8,7,3,斉藤雄一,1300,稍,490,-3,1
ラルゴスパーダ,8,3.38,水沢,C2十四組,10,8,8,斉藤雄一,1300,稍,493,+5,0
ラルゴスパーダ,8,3.38,水沢,洋野町三大ラーメン賞,12,6,6,陶文峰,1400,不,488,-1,0
ラルゴスパーダ,8,3.38,水沢,C2三組,11,3,10,陶文峰,1400,不,489,-1,0
ラルゴスパーダ,8,3.38,水沢,一般戦C2一組,7,6,2,陶文峰,1300,不,490,+2,0
ラルゴスパーダ,8,3.38,水沢,C2二組,9,6,3,陶文峰,1400,不,488,-2,0
ラルゴスパーダ,8,3.38,水沢,一般戦C2一組,10,7,6,陶文峰,1300,重,490,0,1
ラルゴスパーダ,8,3.38,水沢,C2二組,10,5,7,陶文峰,1400,重,490,0,0
ラルゴスパーダ,8,3.38,水沢,C2一組,10,1,3,陶文峰,1400,不,490,+3,0
ラルゴスパーダ,8,3.38,盛岡,C2一組,10,10,5,陶文峰,1400,良,487,+5,1
ラルゴスパーダ,8,3.38,盛岡,C2一組,10,8,5,陶文峰,1400,良,482,+2,0
ラルゴスパーダ,8,3.38,盛岡,オッズパーク杯,10,1,9,陶文峰,1400,稍,480,+1,0
ラルゴスパーダ,8,3.38,盛岡,C2一組,10,2,10,陶文峰,1400,良,479,-1,0
ラルゴスパーダ,8,3.38,盛岡,C2一組,8,1,6,陶文峰,1400,良,480,0,0
ラルゴスパーダ,8,3.38,盛岡,希望郷いわて国体開催,9,2,7,陶文峰,1400,良,480,-1,0
ラルゴスパーダ,8,3.38,水沢,C2二組,7,4,6,陶文峰,1400,稍,481,-1,0
ラルゴスパーダ,8,3.38,水沢,C2二組,9,7,7,陶文峰,1400,良,482,+2,0
ラルゴスパーダ,8,3.38,水沢,C2二組,8,4,4,陶文峰,1400,稍,480,-6,0
ラルゴスパーダ,8,3.38,盛岡,C2七組,7,1,5,陶文峰,1400,良,486,+5,0
ラルゴスパーダ,8,3.38,盛岡,水沢ざっつぁかまつり,8,1,7,陶文峰,1400,良,481,-5,0
ラルゴスパーダ,8,3.38,盛岡,C2五組,8,1,1,陶文峰,1400,良,486,+3,0
ラルゴスパーダ,8,3.38,盛岡,横手市滝ノ沢賞C2六,8,2,5,陶文峰,1400,重,483,+1,1
ラルゴスパーダ,8,3.38,盛岡,C2九組,7,6,2,山本政聡,1200,良,482,-1,1
ラルゴスパーダ,8,3.38,水沢,C2十一組,6,1,3,陶文峰,1300,稍,483,-3,1
ラルゴスパーダ,8,3.38,水沢,森川海のまち宮古賞C,8,5,6,陶文峰,1300,不,486,+3,0
ラルゴスパーダ,8,3.38,盛岡,C2十一組,7,5,5,南郷家全,1200,稍,483,-5,1
ラルゴスパーダ,8,3.38,盛岡,C2十組,7,7,5,陶文峰,1200,良,488,-5,1
ラルゴスパーダ,8,3.38,盛岡,久慈市琥珀玉作り体験,8,3,4,陶文峰,1200,良,493,+2,0
ラルゴスパーダ,8,3.38,盛岡,C2十四組,8,7,4,陶文峰,1200,稍,491,-2,1
ラルゴスパーダ,8,3.38,盛岡,C2十三組,8,1,6,陶文峰,1200,良,493,+1,0
ラルゴスパーダ,8,3.38,盛岡,C2十三組,8,6,3,山本政聡,1200,良,492,-5,1
ラルゴスパーダ,8,3.38,盛岡,C2十三組,8,4,3,山本政聡,1400,重,497,-1,0
ラルゴスパーダ,8,3.38,盛岡,C2十四組,9,8,3,山本聡紀,1200,不,498,0,0
ラルゴスパーダ,8,3.38,水沢,C2十三組,9,4,3,山本政聡,1300,重,498,0,0
ラルゴスパーダ,8,3.38,水沢,C2十四組,9,6,2,山本政聡,1300,良,498,0,0
ラルゴスパーダ,8,3.38,水沢,希望郷いわて国体開催,9,2,1,南郷家全,1300,重,498,-2,1
ラルゴスパーダ,8,3.38,水沢,C2十四組,7,8,1,南郷家全,1300,良,500,+3,1
ラルゴスパーダ,8,3.38,水沢,C2十一組,7,4,3,山本政聡,1300,良,497,-3,1
ラルゴスパーダ,8,3.38,水沢,奥州商工会議所杯C2,8,5,2,陶文峰,1300,良,500,+7,1
ラルゴスパーダ,8,3.38,水沢,奥州水沢・黒石寺蘇民,11,4,6,菅原辰徳,1600,不,493,+1,0
ラルゴスパーダ,8,3.38,水沢,盛岡短角牛賞B1,12,7,6,陶文峰,1400,不,492,+5,0
ラルゴスパーダ,8,3.38,水沢,金ヶ崎鳥海柵跡賞B1,11,6,9,陶文峰,1600,重,487,-1,0
ラルゴスパーダ,8,3.38,水沢,希望郷いわて国体開催,12,6,7,陶文峰,1600,不,488,-4,0
ラルゴスパーダ,8,3.38,盛岡,震災復興子ども達に夢,10,8,7,陶文峰,1600,良,492,+1,0
ラルゴスパーダ,8,3.38,盛岡,一戸町秋の産業まつり,11,9,8,陶文峰,1600,良,491,-2,0
ラルゴスパーダ,8,3.38,盛岡,葛巻まちなか紅葉まつ,11,4,10,大坪慎,1600,不,493,+2,0
ラルゴスパーダ,8,3.38,盛岡,震災復興子ども達に夢,11,6,6,陶文峰,1600,稍,491,+5,0
ラルゴスパーダ,8,3.38,水沢,岩手県・宮古秋まつり,10,5,1,陶文峰,1400,不,486,+6,1
ラルゴスパーダ,8,3.38,水沢,震災復興子ども達に夢,9,3,7,陶文峰,1300,不,480,-8,1
ラルゴスパーダ,8,3.38,盛岡,サクセス・エイジ賞B,12,9,12,陶文峰,1600,良,488,-1,0
ラルゴスパーダ,8,3.38,盛岡,釜石よいさ賞B1一組,11,6,7,大坪慎,1800,良,489,-5,0
ラルゴスパーダ,8,3.38,盛岡,たねいちウニまつり賞,9,1,2,大坪慎,1800,良,494,+6,0
ラルゴスパーダ,8,3.38,3阪神2,3歳上500万下,16,13,15,松山弘平,1800,稍,488,0,0
ラルゴスパーダ,8,3.38,1新潟6,4歳上500万下,15,12,12,丹内祐次,1800,重,488,+6,0
ラルゴスパーダ,8,3.38,1小倉2,4歳上500万下,16,13,12,松山弘平,1700,重,482,-2,0
ラルゴスパーダ,8,3.38,1京都4,4歳上500万下,14,13,14,松山弘平,1800,稍,484,+14,0
ラルゴスパーダ,8,3.38,1新潟8,4歳上500万下,15,2,9,津村明秀,1800,稍,470,-6,0
ラルゴスパーダ,8,3.38,3中山1,4歳上500万下,15,11,5,石橋脩,1800,良,476,-8,0
ラルゴスパーダ,8,3.38,3新潟5,3歳上500万下,12,3,4,津村明秀,1800,不,484,+2,0
ラルゴスパーダ,8,3.38,4中山8,3歳上500万下,16,13,4,戸崎圭太,1800,良,482,+4,0
ラルゴスパーダ,8,3.38,2東京8,3歳未勝利,16,12,2,戸崎圭太,1600,重,478,-10,1
ラルゴスパーダ,8,3.38,2東京2,3歳未勝利,15,15,1,戸崎圭太,1600,不,488,+6,1
ラルゴスパーダ,8,3.38,3中山3,3歳未勝利,15,4,3,戸崎圭太,1800,良,482,-6,1
ラルゴスパーダ,8,3.38,2中山1,3歳未勝利,16,11,12,戸崎圭太,2000,良,488,+2,0
ラルゴスパーダ,8,3.38,5東京8,2歳新馬,11,3,6,ムーア,2000,良,486,0,0
ラルジュ,4,0.00,高知,3歳ー4,12,3,12,山崎雅由,1300,重,507,+1,0
ラルジュ,4,0.00,高知,3歳ー4,10,1,7,山崎雅由,1300,不,506,+1,0
ラルジュ,4,0.00,高知,3歳ー5,10,3,8,山崎雅由,1300,良,505,+4,0
ラルジュ,4,0.00,高知,3歳ー4,11,6,7,山頭信義,1300,良,501,-8,0
ラルジュ,4,0.00,高知,3歳ー5,10,4,7,山頭信義,800,良,509,-8,0
ラルジュ,4,0.00,高知,紬葵ちゃん生誕特別,10,6,8,山頭信義,1300,不,517,0,0
ラルムドランジュ,3,0.00,2京都1,3歳未勝利,16,8,5,武豊,1600,良,408,-6,0
ラルムドランジュ,3,0.00,5阪神9,2歳未勝利,18,8,12,佐藤友則,1800,良,414,+4,0
ラルムドランジュ,3,0.00,5阪神1,2歳未勝利,13,11,3,福永祐一,1600,良,410,-8,0
ラルムドランジュ,3,0.00,4東京1,2歳新馬,18,14,3,福永祐一,1400,稍,418,0,1
ラルムドール,3,3.13,1阪神4,アルメリア賞(500万下),11,6,5,岩田康誠,1800,良,498,-8,0
ラルムドール,3,3.13,1京都1,福寿草特別(500万下),8,2,2,松山弘平,2000,良,506,-6,0
ラルムドール,3,3.13,5阪神4,2歳新馬,10,3,2,ルメール,1800,良,512,0,1
ラレゾン,4,0.00,2中山8,4歳上500万下,14,4,13,大野拓弥,2000,良,438,+4,0
ラレゾン,4,0.00,4中京2,栄特別(500万下),18,16,13,大野拓弥,2000,良,434,0,0
ラレゾン,4,0.00,3福島4,二本松特別(500万下),14,4,8,北村友一,1800,良,434,-8,0
ラレゾン,4,0.00,2札幌1,富良野特別(500万下),14,5,7,丸山元気,1800,良,442,+4,0
ラレゾン,4,0.00,1札幌3,3歳上500万下,15,4,8,丸山元気,2000,良,438,0,0
ラレゾン,4,0.00,1福島6,3歳未勝利,16,1,1,吉田隼人,2000,良,438,-2,1
ラレゾン,4,0.00,3中山6,3歳未勝利,17,17,4,大野拓弥,2000,重,440,+2,1
ラレゾン,4,0.00,2中山7,3歳未勝利,16,15,10,大野拓弥,2000,良,438,0,0
ラレゾン,4,0.00,1中京4,3歳未勝利,18,18,7,荻野極,2200,良,438,-6,0
ラレゾン,4,0.00,5中山7,2歳未勝利,16,15,16,勝浦正樹,1800,稍,444,+6,0
ラレゾン,4,0.00,4東京6,2歳新馬,18,5,7,大野拓弥,1600,良,438,0,0
ラレッサングル,5,2.71,1東京2,4歳上500万下,16,3,1,ルメール,1600,重,464,+10,0
ラレッサングル,5,2.71,4中京3,3歳上500万下,16,4,1,浜中俊,1800,良,454,+6,1
ラレッサングル,5,2.71,5東京1,3歳上500万下,16,12,2,大野拓弥,1600,良,448,+6,1
ラレッサングル,5,2.71,4東京3,3歳上500万下,16,14,6,大野拓弥,1600,稍,442,+4,1
ラレッサングル,5,2.71,2新潟2,新発田城特別(500万下),18,16,9,北村友一,1400,良,438,-13,0
ラレッサングル,5,2.71,盛岡,アンタレス賞,12,10,1,大野拓弥,1700,重,451,+3,0
ラレッサングル,5,2.71,2中京1,4歳上500万下,18,1,3,ルメール,1400,良,448,-3,0
ラレッサングル,5,2.71,園田,C2一,9,6,1,大山真吾,1400,稍,451,-1,1
ラレッサングル,5,2.71,園田,C2二,10,10,1,大山真吾,1400,稍,452,+14,1
ラレッサングル,5,2.71,4中山5,3歳未勝利,16,13,2,内田博幸,1800,重,438,-10,1
ラレッサングル,5,2.71,2札幌4,3歳未勝利,14,14,1,ルメール,1500,良,448,-4,1
ラレッサングル,5,2.71,1札幌6,3歳未勝利,14,1,1,三浦皇成,1500,良,452,+10,1
ラレッサングル,5,2.71,1札幌2,3歳未勝利,13,12,2,大野拓弥,1500,良,442,+2,1
ラレッサングル,5,2.71,2東京8,3歳未勝利,18,17,1,ルメール,1600,良,440,0,0
ラレッサングル,5,2.71,2東京2,3歳未勝利,18,3,1,ルメール,1600,良,440,0,1
ラレッサングル,5,2.71,3中山1,3歳未勝利,16,4,2,ルメール,1600,良,440,+2,1
ラレッサングル,5,2.71,1中山2,3歳未勝利,16,12,1,柴田善臣,1600,良,438,+2,0
ラレッサングル,5,2.71,5中山4,2歳未勝利,16,2,2,柴田善臣,1600,良,436,0,1
ラレッサングル,5,2.71,5東京4,2歳新馬,18,4,8,柴田善臣,1400,重,436,0,1
ラレータ,4,0.00,1阪神7,4歳上500万下,14,8,1,バルジュ,1400,稍,470,-6,1
ラレータ,4,0.00,2京都8,4歳上500万下,16,14,5,バルジュ,1400,良,476,+12,1
ラレータ,4,0.00,3福島5,伊達特別(500万下),15,11,3,石橋脩,1700,良,464,0,0
ラレータ,4,0.00,4東京6,3歳上500万下,14,4,2,荻野極,1600,不,464,+6,0
ラレータ,4,0.00,4東京2,3歳上500万下,16,2,2,戸崎圭太,1600,稍,458,+2,1
ラレータ,4,0.00,2小倉8,3歳上500万下,16,15,4,荻野極,1700,良,456,-6,0
ラレータ,4,0.00,3阪神7,3歳上500万下,16,6,4,荻野極,1800,稍,462,-2,0
ラレータ,4,0.00,3阪神1,3歳上500万下,15,14,7,荻野極,1800,稍,464,+10,0
ラレータ,4,0.00,2東京1,3歳未勝利,16,13,2,ルメール,1600,良,454,-10,1
ラレータ,4,0.00,2阪神1,3歳未勝利,14,13,6,川須栄彦,1800,稍,464,0,0
ラレータ,4,0.00,1阪神3,3歳未勝利,16,16,8,岩田康誠,1600,良,464,0,0
ラレータ,4,0.00,2京都3,3歳未勝利,16,1,6,岩田康誠,1800,良,464,0,0
ラレータ,4,0.00,1京都3,3歳未勝利,15,9,9,岩田康誠,1600,良,464,-2,1
ラレータ,4,0.00,5京都8,2歳未勝利,17,2,2,池添謙一,1600,重,466,+6,0
ラレータ,4,0.00,4阪神5,2歳未勝利,15,4,2,川田将雅,1800,稍,460,-8,0
ラレータ,4,0.00,2小倉12,2歳新馬,14,2,4,川田将雅,1800,良,468,0,1
ラローデ,4,0.00,2中京3,4歳上500万下,14,9,10,富田暁,1900,稍,486,0,0
ラローデ,4,0.00,1小倉4,4歳上500万下,15,5,9,北村友一,2400,良,486,+4,0
ラローデ,4,0.00,5京都5,3歳上500万下,16,9,11,荻野極,1800,重,482,0,0
ラローデ,4,0.00,3中京2,3歳上500万下,16,10,5,荻野極,1900,稍,482,-8,0
ラローデ,4,0.00,3阪神3,3歳未勝利,16,11,3,浜中俊,2000,稍,490,+10,1
ラローデ,4,0.00,2阪神4,3歳未勝利,14,1,2,浜中俊,1800,稍,480,-4,0
ラローデ,4,0.00,1阪神5,3歳未勝利,12,7,1,浜中俊,1800,良,484,-10,1
ラローデ,4,0.00,2京都7,3歳新馬,16,12,7,浜中俊,1800,稍,494,0,1
ランウェイデビュー,3,0.00,1東京3,3歳未勝利,16,12,1,石橋脩,1400,稍,480,0,1
ランウェイデビュー,3,0.00,5東京3,2歳未勝利,15,12,2,ルメール,1400,良,480,+2,1
ランウェイデビュー,3,0.00,3新潟4,2歳未勝利,14,3,1,石橋脩,1600,稍,478,-2,0
ランウェイデビュー,3,0.00,2新潟12,2歳未勝利,18,17,4,田辺裕信,1600,良,480,+2,1
ランウェイデビュー,3,0.00,2新潟6,2歳新馬,18,2,5,北村宏司,1600,良,478,0,0
ランウェイワルツ,7,2.83,門別,サイアーライン特別,9,6,3,岩橋勇二,1800,重,506,-6,0
ランウェイワルツ,7,2.83,門別,ロードカナロア・プレ,7,2,1,岩橋勇二,1800,重,512,-2,0
ランウェイワルツ,7,2.83,4東京7,ブラジルC(OP),16,7,13,江田照男,2100,良,514,0,0
ランウェイワルツ,7,2.83,4阪神7,シリウスS(G3),11,6,8,松若風馬,2000,稍,514,+10,0
ランウェイワルツ,7,2.83,5中山7,師走S(OP),16,8,1,戸崎圭太,1800,良,504,+6,1
ランウェイワルツ,7,2.83,3福島2,福島民友C(OP),14,8,1,津村明秀,1700,良,498,-4,1
ランウェイワルツ,7,2.83,4阪神8,シリウスS(G3),12,10,4,浜中俊,2000,稍,502,-2,0
ランウェイワルツ,7,2.83,2小倉5,阿蘇S(OP),12,1,1,北村友一,1700,良,504,0,1
ランウェイワルツ,7,2.83,2小倉1,KBC杯(1600万下),14,10,2,浜中俊,1700,良,504,+6,1
ランウェイワルツ,7,2.83,3中京1,白川郷S(1600万下),13,5,2,松若風馬,1800,重,498,-4,1
ランウェイワルツ,7,2.83,3阪神6,灘S(1600万下),16,11,1,松若風馬,1800,稍,502,-4,0
ランウェイワルツ,7,2.83,2京都5,アルデバランS(OP),15,15,1,Ｃ．デム,1900,良,506,+4,0
ランウェイワルツ,7,2.83,1中京4,東海テレビ杯東海S(G2),14,10,4,秋山真一,1800,良,502,+4,0
ランウェイワルツ,7,2.83,1中山4,ポルックスS(OP),16,6,1,内田博幸,1800,良,498,-4,1
ランウェイワルツ,7,2.83,5阪神6,ベテルギウスS(OP),13,3,1,ムーア,2000,重,502,+10,1
ランウェイワルツ,7,2.83,5京都2,みやこS(G3),16,4,9,浜中俊,1800,良,492,+4,1
ランウェイワルツ,7,2.83,4東京7,ブラジルC(OP),12,12,2,柴田善臣,2100,良,488,+2,1
ランウェイワルツ,7,2.83,2新潟9,BSN賞(OP),10,10,3,内田博幸,1800,良,486,+2,1
ランウェイワルツ,7,2.83,2新潟4,レパードS(G3),15,4,9,柴田善臣,1800,稍,484,-2,1
ランウェイワルツ,7,2.83,大井,ジャパンダートダービ(G1),13,4,3,戸崎圭太,2000,稍,486,+4,0
ランウェイワルツ,7,2.83,園田,兵庫チャンピオンシッ(G2),12,6,3,川原正一,1870,稍,482,-12,1
ランウェイワルツ,7,2.83,3中山4,伏竜S(OP),11,7,8,戸崎圭太,1800,重,494,+4,1
ランウェイワルツ,7,2.83,1東京7,ヒヤシンスS(OP),14,2,4,ベリー,1600,良,490,-4,0
ランウェイワルツ,7,2.83,1中山1,ジュニアC(OP),13,4,6,戸崎圭太,1600,良,494,+6,0
ランウェイワルツ,7,2.83,5阪神2,ポインセチア賞(500万下),15,11,13,戸崎圭太,1400,良,488,+18,1
ランウェイワルツ,7,2.83,門別,JRA認定アタックチ(未勝利),12,3,3,宮崎光行,1200,稍,470,-4,1
