ホウオウジャンプ,4,0.00,2新潟8,3歳未勝利,18,10,2,大野拓弥,2400,良,504,+4,1
ホウオウジャンプ,4,0.00,2新潟1,3歳未勝利,15,9,3,戸崎圭太,1800,稍,500,-8,1
ホウオウジャンプ,4,0.00,3東京6,3歳未勝利,16,9,5,田辺裕信,1800,良,508,0,0
ホウオウジャンプ,4,0.00,2東京5,3歳未勝利,17,6,3,田辺裕信,1600,良,508,+6,0
ホウオウジャンプ,4,0.00,1福島2,3歳未勝利,16,10,2,木幡巧也,1800,良,502,-16,0
ホウオウジャンプ,4,0.00,1東京4,3歳未勝利,16,4,3,内田博幸,1800,良,518,0,0
ホウオウジャンプ,4,0.00,1中京2,3歳未勝利,16,8,5,丸山元気,1600,重,518,+4,1
ホウオウジャンプ,4,0.00,5中山5,2歳新馬,15,12,11,内田博幸,1800,良,514,0,1
ホウオウスクラム,3,0.00,1東京5,3歳未勝利,16,7,5,大野拓弥,1300,良,502,+12,1
ホウオウスクラム,3,0.00,5東京6,2歳未勝利,16,13,2,松岡正海,1300,良,490,0,0
ホウオウスクラム,3,0.00,5東京1,2歳未勝利,16,5,4,松岡正海,1400,良,490,0,1
ホウオウスクラム,3,0.00,4東京3,2歳未勝利,16,3,5,松岡正海,1600,稍,490,-2,0
ホウオウスクラム,3,0.00,4中山2,2歳新馬,16,3,6,松岡正海,1800,良,492,0,0
ホウオウステップ,4,0.00,船橋,八幡平マッシュルーム,12,6,1,御神本訓,1500,稍,483,+3,1
ホウオウステップ,4,0.00,船橋,C2七　八,12,4,3,御神本訓,1500,重,480,+4,1
ホウオウステップ,4,0.00,川崎,C2四　五六,11,2,2,御神本訓,1500,良,476,-6,0
ホウオウステップ,4,0.00,船橋,鉄道で楽しむ!ちばの,12,12,3,中野省吾,1500,良,482,+10,1
ホウオウステップ,4,0.00,川崎,3歳5　ロ,12,10,1,御神本訓,1400,良,472,-3,1
ホウオウステップ,4,0.00,船橋,3歳五　六　100万,12,8,2,御神本訓,1500,不,475,+13,0
ホウオウステップ,4,0.00,2札幌4,3歳未勝利,13,5,8,藤岡康太,1700,良,462,+2,0
ホウオウステップ,4,0.00,1札幌1,3歳未勝利,16,14,12,藤岡康太,2000,良,460,-2,0
ホウオウステップ,4,0.00,2福島4,3歳未勝利,15,14,10,藤田菜七,1700,良,462,+2,0
ホウオウステップ,4,0.00,1新潟5,3歳未勝利,15,4,6,藤田菜七,1800,稍,460,0,0
ホウオウステップ,4,0.00,1福島4,3歳未勝利,15,7,6,藤田菜七,1700,良,460,-2,0
ホウオウステップ,4,0.00,船橋,ベストレイン特別,14,9,6,藤田菜七,1600,稍,462,-6,0
ホウオウステップ,4,0.00,1中山2,3歳未勝利,16,5,9,藤田菜七,1800,良,468,+2,0
ホウオウステップ,4,0.00,4中京5,2歳未勝利,16,5,9,藤田菜七,1400,稍,466,+8,0
ホウオウステップ,4,0.00,4東京2,2歳未勝利,18,11,11,田辺裕信,1400,重,458,+8,0
ホウオウステップ,4,0.00,2札幌6,2歳未勝利,13,2,10,長岡禎仁,1500,良,450,+2,0
ホウオウステップ,4,0.00,2函館2,2歳新馬,9,3,6,松岡正海,1800,良,448,0,0
ホウオウドリーム,4,3.60,1東京7,ダイヤモンドS(G3),14,5,2,松岡正海,3400,良,496,-2,0
ホウオウドリーム,4,3.60,1東京2,早春S(1600万下),10,11,1,戸崎圭太,2400,良,498,+10,0
ホウオウドリーム,4,3.60,5東京1,南武特別(1000万下),10,6,1,吉田豊,2400,良,488,0,1
ホウオウドリーム,4,3.60,4東京2,3歳上500万下,8,7,2,吉田豊,2400,良,488,0,1
ホウオウドリーム,4,3.60,4阪神7,神戸新聞杯(G2),14,10,10,藤岡康太,2400,良,488,-4,0
ホウオウドリーム,4,3.60,2札幌3,積丹特別(500万下),11,3,1,福永祐一,2600,良,492,0,1
ホウオウドリーム,4,3.60,1函館6,3歳上500万下,12,11,1,ルメール,2600,良,492,0,1
ホウオウドリーム,4,3.60,1函館3,湯川特別(500万下),14,14,1,坂井瑠星,2000,良,492,-8,0
ホウオウドリーム,4,3.60,3東京2,3歳未勝利,18,12,3,福永祐一,2400,良,500,-4,1
ホウオウドリーム,4,3.60,3京都8,3歳未勝利,15,15,3,福永祐一,1800,重,504,0,0
ホウオウパフューム,4,3.70,5中山2,3歳上1000万下,10,1,1,松岡正海,2500,良,484,0,1
ホウオウパフューム,4,3.70,5東京3,3歳上1000万下,11,3,4,Ｃ．デム,2000,良,484,+4,0
ホウオウパフューム,4,3.70,4中山1,紫苑S(G3),18,8,3,田辺裕信,2000,良,480,+6,0
ホウオウパフューム,4,3.70,2東京10,優駿牝馬(G1),18,8,7,松岡正海,2400,良,474,-6,0
ホウオウパフューム,4,3.70,2東京2,サンスポ賞フローラS(G2),18,5,1,田辺裕信,2000,良,480,0,0
ホウオウパフューム,4,3.70,1中山2,寒竹賞(500万下),9,5,1,田辺裕信,2000,良,480,-2,1
ホウオウパフューム,4,3.70,5東京4,2歳未勝利,15,15,3,田辺裕信,2000,良,482,-4,1
ホウオウパフューム,4,3.70,2新潟4,2歳新馬,18,10,2,田辺裕信,1800,良,486,0,1
ホウオウファースト,5,0.00,船橋,C2　選抜馬,14,7,1,上田健人,1000,稍,434,-11,1
ホウオウファースト,5,0.00,大井,トナカイ賞,11,6,1,上田健人,1000,稍,445,+9,0
ホウオウファースト,5,0.00,大井,彩光賞,12,1,3,上田健人,1000,良,436,+2,1
ホウオウファースト,5,0.00,浦和,ねぎは越谷で賞,11,9,4,上田健人,800,重,434,-2,1
ホウオウファースト,5,0.00,大井,瑞光賞,12,8,6,上田健人,1000,稍,436,0,0
ホウオウファースト,5,0.00,大井,閃光賞,12,8,2,上田健人,1000,良,436,+2,1
ホウオウファースト,5,0.00,大井,C3一　二,11,2,7,上田健人,1200,不,434,+2,0
ホウオウファースト,5,0.00,大井,C3一　二,16,3,15,上田健人,1200,重,432,-1,0
ホウオウファースト,5,0.00,大井,C2五　六,10,1,9,上田健人,1200,良,433,-2,0
ホウオウファースト,5,0.00,大井,C2八　九,12,10,8,上田健人,1200,良,435,+2,0
ホウオウファースト,5,0.00,大井,C2七　八,12,4,10,上田健人,1200,稍,433,+2,0
ホウオウファースト,5,0.00,川崎,雷鳴賞,12,2,12,上田健人,900,稍,431,-3,0
ホウオウファースト,5,0.00,大井,C2七　八,12,11,11,上田健人,1200,不,434,-3,0
ホウオウファースト,5,0.00,大井,C2七　八,13,8,12,上田健人,1200,稍,437,0,0
ホウオウファースト,5,0.00,大井,C2七　八九,14,14,12,上田健人,1600,良,437,-1,0
ホウオウファースト,5,0.00,大井,C2七　八,14,14,11,上田健人,1200,良,438,0,0
ホウオウファースト,5,0.00,大井,C2九　十,13,13,12,上田健人,1200,不,438,+1,0
ホウオウファースト,5,0.00,大井,C2十　1112,14,1,11,上田健人,1200,重,437,+12,0
ホウオウファースト,5,0.00,大井,3歳　285万,13,7,3,保園翔也,1200,不,425,0,0
ホウオウファースト,5,0.00,大井,3歳　220万,14,5,4,保園翔也,1200,良,425,-9,1
ホウオウファースト,5,0.00,大井,3歳　235万,14,12,7,服部茂史,1200,不,434,-1,0
ホウオウファースト,5,0.00,大井,3歳　205万,13,4,8,石川駿介,1200,良,435,-5,0
ホウオウファースト,5,0.00,大井,3歳　230万,14,2,4,石川駿介,1200,稍,440,+10,0
ホウオウファースト,5,0.00,大井,2歳　230万,14,7,6,石川駿介,1200,良,430,-3,0
ホウオウファースト,5,0.00,大井,2歳　265万,14,9,1,石川駿介,1200,不,433,+1,0
ホウオウファースト,5,0.00,大井,2歳　35万,11,10,1,石川駿介,1200,重,432,0,1
ホウオウファースト,5,0.00,大井,2歳　新馬(新馬),8,6,2,石川駿介,1000,不,432,0,0
ホウオウブーケ,5,0.00,大井,C3二　三四,16,16,11,高松亮,1400,重,467,+5,0
ホウオウブーケ,5,0.00,大井,理由あって、Side,16,9,6,服部茂史,1200,良,462,-6,0
ホウオウブーケ,5,0.00,大井,C3一　二,16,3,8,服部茂史,1200,稍,468,+3,1
ホウオウブーケ,5,0.00,大井,C3一　二三,14,10,10,柏木健宏,1400,良,465,+1,1
ホウオウブーケ,5,0.00,大井,見に来てパンダ!台東,14,13,9,柏木健宏,1600,稍,464,+3,0
ホウオウブーケ,5,0.00,大井,日本三景松島賞,13,3,4,柏木健宏,1500,良,461,-2,0
ホウオウブーケ,5,0.00,大井,C3一　二,10,7,1,中野省吾,1600,稍,463,-3,0
ホウオウブーケ,5,0.00,大井,C2　C3　C2六組,13,13,4,中野省吾,1400,良,466,+2,0
ホウオウブーケ,5,0.00,大井,的中祈願フォーチュン,8,4,2,柏木健宏,1500,重,464,-2,0
ホウオウブーケ,5,0.00,大井,C3七　八九,9,9,2,柏木健宏,1500,良,466,+7,1
ホウオウブーケ,5,0.00,大井,C3六　七,12,4,5,柏木健宏,1400,重,459,-2,1
ホウオウブーケ,5,0.00,大井,C3四　五,12,2,7,柏木健宏,1500,良,461,-4,0
ホウオウブーケ,5,0.00,大井,C311　12,11,4,3,柏木健宏,1400,良,465,+6,0
ホウオウブーケ,5,0.00,大井,C3五　六,14,4,8,石川駿介,1600,重,459,-1,0
ホウオウブーケ,5,0.00,大井,C3五　六,14,1,14,石川駿介,1600,不,460,-1,0
ホウオウブーケ,5,0.00,大井,C3五　六,14,3,10,石川駿介,1600,稍,461,-2,0
ホウオウブーケ,5,0.00,大井,C3五　六,14,12,9,石川駿介,1600,良,463,-5,0
ホウオウブーケ,5,0.00,大井,C3八　九,11,11,2,石川駿介,1600,良,468,+2,1
ホウオウブーケ,5,0.00,大井,3歳　150万,11,7,8,石川駿介,1500,重,466,-1,1
ホウオウブーケ,5,0.00,大井,3歳　115万,14,12,8,石川駿介,1400,重,467,+1,0
ホウオウブーケ,5,0.00,大井,3歳　125万,9,9,3,石川駿介,1500,良,466,-3,0
ホウオウブーケ,5,0.00,大井,3歳　95万,11,6,6,石川駿介,1400,稍,469,-1,0
ホウオウブーケ,5,0.00,大井,3歳　65万,13,8,2,中村尚平,1500,良,470,+1,1
ホウオウブーケ,5,0.00,大井,2歳　55万,11,5,4,中村尚平,1400,稍,469,-7,0
ホウオウブーケ,5,0.00,大井,2歳　30万,14,13,2,中村尚平,1200,稍,476,+1,0
ホウオウブーケ,5,0.00,大井,2歳　新馬(新馬),9,3,6,中村尚平,1600,稍,475,0,0
ホウオウマリリン,5,2.25,1東京4,4歳上1000万下,16,8,14,丸田恭介,1300,不,412,+2,0
ホウオウマリリン,5,2.25,5中山3,3歳上1000万下,16,2,11,大野拓弥,1200,良,410,+8,0
ホウオウマリリン,5,2.25,3新潟5,妙高特別(1000万下),15,11,8,丸田恭介,1200,良,402,-8,0
ホウオウマリリン,5,2.25,2新潟1,3歳上500万下,14,7,1,丸田恭介,1200,良,410,+2,1
ホウオウマリリン,5,2.25,2福島3,3歳上500万下,16,11,6,丸田恭介,1150,良,408,+2,1
ホウオウマリリン,5,2.25,3東京6,3歳上500万下,15,7,10,丸田恭介,1400,良,406,-6,1
ホウオウマリリン,5,2.25,2東京9,4歳上500万下,16,5,5,田辺裕信,1400,良,412,-4,0
ホウオウマリリン,5,2.25,1小倉7,八代特別(500万下),17,10,7,丸田恭介,1200,良,416,-8,0
ホウオウマリリン,5,2.25,1小倉4,4歳上500万下,18,10,4,丸田恭介,1200,良,424,+22,0
ホウオウマリリン,5,2.25,4中京2,3歳上500万下,18,6,6,丸田恭介,1200,良,402,+6,0
ホウオウマリリン,5,2.25,3福島3,3歳上500万下,16,7,2,丸田恭介,1200,稍,396,-2,0
ホウオウマリリン,5,2.25,3新潟1,3歳上500万下,17,15,6,丸田恭介,1400,良,398,-4,0
ホウオウマリリン,5,2.25,2新潟2,新発田城特別(500万下),18,5,13,吉田豊,1400,良,402,+8,0
ホウオウマリリン,5,2.25,3中山7,3歳500万下,11,9,8,蛯名正義,1600,良,394,-6,0
ホウオウマリリン,5,2.25,1東京7,3歳未勝利,16,16,1,田辺裕信,1400,良,400,-4,1
ホウオウマリリン,5,2.25,1東京2,3歳未勝利,16,6,6,田辺裕信,1400,稍,404,-4,1
ホウオウマリリン,5,2.25,1中山4,3歳未勝利,16,12,5,岩田康誠,1200,良,408,-2,0
ホウオウマリリン,5,2.25,5東京3,2歳未勝利,13,1,2,田辺裕信,1800,良,410,+6,0
ホウオウマリリン,5,2.25,4東京5,2歳新馬,12,12,3,田辺裕信,1600,良,404,0,1
ホウオウレックス,5,0.00,川崎,ディセンバースター賞,14,2,3,本田正重,1600,良,531,+2,0
ホウオウレックス,5,0.00,川崎,立冬特別,14,7,3,本田正重,1600,良,529,+2,1
ホウオウレックス,5,0.00,盛岡,東京カップけやき賞,12,8,6,山本政聡,1800,良,527,+11,0
ホウオウレックス,5,0.00,川崎,オーガストスター賞,13,3,7,本田正重,1600,不,516,+2,1
ホウオウレックス,5,0.00,2東京12,4歳上500万下,16,15,13,西田雄一,1600,稍,514,-9,0
ホウオウレックス,5,0.00,川崎,エイプリルスター賞,14,1,4,中野省吾,1600,稍,523,+3,1
ホウオウレックス,5,0.00,1東京3,4歳上500万下,16,12,13,吉田隼人,1600,良,520,+6,0
ホウオウレックス,5,0.00,5東京8,3歳上500万下,16,12,12,柴山雄一,1600,稍,514,-4,0
ホウオウレックス,5,0.00,5東京2,3歳上500万下,12,7,10,柴山雄一,1600,良,518,+4,0
ホウオウレックス,5,0.00,4東京5,3歳上500万下,13,2,8,江田照男,1600,良,514,0,0
ホウオウレックス,5,0.00,4東京2,3歳上500万下,15,1,11,柴山雄一,1600,不,514,+2,0
ホウオウレックス,5,0.00,2新潟9,3歳上500万下,15,5,13,西田雄一,1800,良,512,-10,0
ホウオウレックス,5,0.00,川崎,ジューンフラワー賞,11,1,1,中野省吾,1400,重,522,+2,1
ホウオウレックス,5,0.00,2東京8,3歳未勝利,16,7,4,ボウマン,1400,良,520,+10,0
ホウオウレックス,5,0.00,2中京1,3歳未勝利,16,7,10,西田雄一,1400,稍,510,-10,0
ホウオウレックス,5,0.00,1東京8,3歳未勝利,16,15,3,内田博幸,1400,不,520,-2,0
ホウオウレックス,5,0.00,1東京4,3歳未勝利,16,13,9,西田雄一,1400,良,522,-4,0
ホウオウレックス,5,0.00,1中京3,3歳未勝利,16,16,6,西田雄一,1400,稍,526,+16,0
ホウオウレックス,5,0.00,4中京5,2歳未勝利,16,1,10,川須栄彦,1400,良,510,+10,0
ホウオウレックス,5,0.00,3新潟1,2歳未勝利,11,6,4,丸山元気,1800,稍,500,+4,0
ホウオウレックス,5,0.00,4中山8,2歳未勝利,16,12,10,内田博幸,1800,重,496,-6,0
ホウオウレックス,5,0.00,4中山2,2歳新馬,16,13,6,ルメール,1600,良,502,0,0
ホウザンキングダム,4,0.00,高知,C3ー12,10,9,2,三村展久,1300,重,506,+3,1
ホウザンキングダム,4,0.00,高知,ファイナルレース,10,6,3,三村展久,1300,重,503,0,0
ホウザンキングダム,4,0.00,高知,C3ー13,8,1,6,三村展久,1300,重,503,-2,0
ホウザンキングダム,4,0.00,高知,C3ー14,8,5,5,三村展久,1400,不,505,+3,0
ホウザンキングダム,4,0.00,高知,ファイナルレース,12,6,8,倉兼育康,1300,不,502,0,0
ホウザンキングダム,4,0.00,高知,C3ー18,8,7,8,西森将司,1300,重,502,+2,0
ホウザンキングダム,4,0.00,高知,C3ー15,11,6,8,西森将司,1300,良,500,+5,0
ホウザンキングダム,4,0.00,高知,ファイナルレース,12,8,9,倉兼育康,1300,重,495,-8,0
ホウザンキングダム,4,0.00,高知,たっすいがはいかん特,12,3,5,松木大地,1300,重,503,0,0
ホウザンキングダム,4,0.00,高知,徳ちゃん安否確認特別,12,1,9,三村展久,1300,重,503,-5,0
ホウザンキングダム,4,0.00,高知,山北みかん特別,12,5,8,三村展久,1300,不,508,-12,0
ホウザンキングダム,4,0.00,高知,むかごの炊き込みご飯,12,4,9,三村展久,1300,重,520,+14,0
ホウザンキングダム,4,0.00,4中山6,3歳上500万下,17,10,17,勝浦正樹,2000,稍,506,-6,0
ホウザンキングダム,4,0.00,2新潟12,3歳未勝利,15,8,11,内田博幸,1200,良,512,0,0
ホウショウナウ,3,0.00,4京都1,2歳新馬,13,6,2,岩崎翼,1400,不,490,0,1
ホウショウバレン,6,0.00,浦和,城下町岩槻鷹狩り行列,12,1,1,左海誠二,1500,不,514,+3,0
ホウショウバレン,6,0.00,浦和,清秋特別,12,1,1,橋本直哉,1400,稍,511,-7,1
ホウショウバレン,6,0.00,浦和,C2四　五,9,8,1,橋本直哉,1500,不,518,0,1
ホウショウバレン,6,0.00,浦和,C3　選抜馬ア,11,7,1,橋本直哉,800,良,518,+2,1
ホウショウバレン,6,0.00,浦和,C3　選抜馬,11,7,1,橋本直哉,800,稍,516,+4,1
ホウショウバレン,6,0.00,浦和,帰省時はさいたま推奨,8,4,1,橋本直哉,1500,良,512,0,0
ホウショウバレン,6,0.00,浦和,C3四　五,12,2,1,橋本直哉,1400,稍,512,+12,1
ホウショウバレン,6,0.00,浦和,C3二　三四,12,1,2,橋本直哉,1400,重,500,-2,1
ホウショウバレン,6,0.00,浦和,C3五　六,10,3,1,橋本直哉,1400,不,502,-2,1
ホウショウバレン,6,0.00,浦和,C3五　六七,12,7,1,橋本直哉,1500,良,504,-2,1
ホウショウバレン,6,0.00,浦和,ハイビスカス賞,12,8,2,橋本直哉,1400,稍,506,+10,1
ホウショウバレン,6,0.00,浦和,C3十　11,10,1,2,橋本直哉,1400,稍,496,+2,0
ホウショウバレン,6,0.00,浦和,C3十　11,11,10,2,今野忠成,1400,良,494,-6,0
ホウショウバレン,6,0.00,浦和,C3　4歳ウ,9,2,1,橋本直哉,1300,稍,500,-1,1
ホウショウバレン,6,0.00,浦和,C3　4歳エ,12,10,2,橋本直哉,1400,良,501,0,1
ホウショウブレット,4,0.00,船橋,師走特別,14,9,12,橋本直哉,1600,良,450,-10,0
ホウショウブレット,4,0.00,浦和,上州和牛賞,12,5,4,丹内祐次,1500,良,460,+9,0
ホウショウブレット,4,0.00,川崎,3歳3　イ,12,1,4,笹川翼,1500,重,451,-4,0
ホウショウブレット,4,0.00,浦和,3歳二,12,12,6,笹川翼,1400,稍,455,0,0
ホウショウブレット,4,0.00,浦和,ツインエース特別,12,1,5,笹川翼,1400,重,455,+3,0
ホウショウブレット,4,0.00,浦和,3歳四,12,9,8,笹川翼,1400,稍,452,+9,1
ホウショウブレット,4,0.00,川崎,3歳4　イ,12,4,7,左海誠二,1400,良,443,0,0
ホウショウブレット,4,0.00,浦和,2歳三,12,6,4,的場文男,1400,稍,443,-4,0
ホウショウブレット,4,0.00,浦和,2歳二,12,4,5,左海誠二,1500,重,447,+6,1
ホウショウブレット,4,0.00,川崎,2歳4,12,2,5,坂井英光,1400,稍,441,-3,1
ホウショウブレット,4,0.00,浦和,2歳四,12,1,2,山崎誠士,1400,稍,444,+9,0
ホウショウブレット,4,0.00,浦和,2歳四,9,6,2,山崎誠士,1400,不,435,0,1
ホウショウブレット,4,0.00,浦和,ドリームチャレンジ(新馬),8,6,1,森泰斗,800,不,435,0,1
ボウゼノキョウ,4,0.00,園田,C2三,10,8,10,小谷周平,1400,良,445,0,0
ボウゼノキョウ,4,0.00,園田,C3二,10,7,10,池田敦,1400,良,445,-2,0
ボウゼノキョウ,4,0.00,園田,C3四,10,1,10,広瀬航,1400,稍,447,+9,0
ボウゼノキョウ,4,0.00,園田,C3二,10,4,10,小谷周平,1400,稍,438,-1,0
ボウゼノキョウ,4,0.00,園田,C3三,10,4,10,小谷周平,1400,稍,439,+3,0
ボウゼノキョウ,4,0.00,園田,C3二,10,6,10,広瀬航,1400,良,436,+1,0
ボウゼノキョウ,4,0.00,園田,C3二,10,2,10,小谷周平,1400,重,435,-8,0
ボウゼノキョウ,4,0.00,園田,C3三,10,5,10,西川進也,1400,重,443,-4,0
ボウゼノキョウ,4,0.00,園田,C3四,10,7,9,西川進也,1400,稍,447,+3,0
ボウゼノキョウ,4,0.00,園田,C3三,10,1,10,小谷周平,1400,不,444,+7,0
ボウゼノキョウ,4,0.00,園田,C3四,9,7,9,広瀬航,1400,不,437,+7,0
ボウゼノキョウ,4,0.00,園田,C3四,10,4,8,広瀬航,1400,不,430,-5,0
ボウゼノキョウ,4,0.00,園田,C3二,10,5,10,広瀬航,1400,良,435,+5,0
ボウゼノキョウ,4,0.00,園田,C3三,10,4,8,小谷周平,1400,重,430,0,0
ボウゼノキョウ,4,0.00,園田,C3三,10,1,3,吉村智洋,1400,良,430,+5,0
ボウゼノキョウ,4,0.00,園田,C3三,10,5,4,吉村智洋,1400,良,425,0,0
ボウゼノキョウ,4,0.00,園田,C3三,10,7,8,永井孝典,1400,重,425,-1,0
ボウゼノキョウ,4,0.00,園田,3歳C2二,11,3,10,永井孝典,1400,不,426,+3,0
ボウゼノキョウ,4,0.00,園田,3歳C2二,12,2,8,長谷部駿,1400,重,423,+1,0
ボウゼノキョウ,4,0.00,園田,3歳C2二,11,9,11,永井孝典,1400,重,422,-3,0
