オウケンダイヤ,5,3.17,1阪神3,3歳500万下,9,4,8,国分恭介,1400,良,394,0,0
オウケンダイヤ,5,3.17,2京都8,つばき賞(500万下),9,4,7,国分恭介,1800,稍,394,+2,0
オウケンダイヤ,5,3.17,2京都4,きさらぎ賞(G3),9,1,9,国分恭介,1800,良,392,0,0
オウケンダイヤ,5,3.17,1京都7,3歳500万下,11,9,11,酒井学,1200,良,392,0,0
オウケンダイヤ,5,3.17,5京都9,白菊賞(500万下),10,5,9,国分恭介,1600,良,392,+8,0
オウケンダイヤ,5,3.17,5京都7,秋明菊賞(500万下),12,8,10,国分恭介,1400,良,384,-8,0
オウケンダイヤ,5,3.17,4京都9,2歳500万下,11,10,8,国分恭介,1200,良,392,+8,0
オウケンダイヤ,5,3.17,4京都5,もみじS(OP),9,7,9,内田博幸,1400,良,384,-4,0
オウケンダイヤ,5,3.17,4京都2,りんどう賞(500万下),14,13,10,松若風馬,1400,良,388,-6,0
オウケンダイヤ,5,3.17,2小倉12,小倉2歳S(G3),14,7,11,高倉稜,1200,稍,394,+18,0
オウケンダイヤ,5,3.17,2小倉7,2歳新馬,11,7,11,松若風馬,1200,良,376,0,1
オウケンビリーヴ,5,3.00,1京都7,山科S(1600万下),13,4,1,福永祐一,1200,稍,496,+6,0
オウケンビリーヴ,5,3.00,5京都6,西陣S(1600万下),16,9,2,福永祐一,1200,重,490,-2,1
オウケンビリーヴ,5,3.00,4京都7,大山崎特別(1000万下),13,10,1,福永祐一,1200,不,492,+6,1
オウケンビリーヴ,5,3.00,2新潟2,岩室温泉特別(1000万下),15,13,1,戸崎圭太,1200,良,486,+2,0
オウケンビリーヴ,5,3.00,3阪神6,箕面特別(1000万下),16,2,1,福永祐一,1200,良,484,0,1
オウケンビリーヴ,5,3.00,2阪神8,陽春S(1600万下),16,12,1,丸田恭介,1200,良,484,-8,1
オウケンビリーヴ,5,3.00,1阪神6,4歳上1000万下,16,8,2,福永祐一,1200,良,492,+18,1
オウケンビリーヴ,5,3.00,5阪神2,3歳上1000万下,16,1,10,坂井瑠星,1200,稍,474,-2,0
オウケンビリーヴ,5,3.00,5京都2,醍醐特別(1000万下),18,11,5,川田将雅,1200,良,476,-10,0
オウケンビリーヴ,5,3.00,2札幌4,オールスターJ第3戦(1000万下),13,3,3,戸崎圭太,1200,良,486,+4,0
オウケンビリーヴ,5,3.00,1札幌3,3歳上500万下,16,11,1,福永祐一,1200,良,482,+18,1
オウケンビリーヴ,5,3.00,2東京8,3歳500万下,16,14,4,戸崎圭太,1400,良,464,0,0
オウケンビリーヴ,5,3.00,2阪神8,3歳500万下,18,6,2,鮫島克駿,1400,重,464,-2,1
オウケンビリーヴ,5,3.00,2中山5,アネモネS(OP),16,15,11,大野拓弥,1600,良,466,-4,0
オウケンビリーヴ,5,3.00,1中京5,3歳未勝利,18,9,2,ヴェロン,1400,不,470,0,1
オウケンビリーヴ,5,3.00,1中京1,3歳未勝利,16,3,4,ヴェロン,1600,良,470,0,1
オウケンビリーヴ,5,3.00,5京都2,2歳未勝利,11,3,1,岩田康誠,1600,稍,470,0,0
オウケンビリーヴ,5,3.00,4京都1,2歳新馬,15,12,3,岩田康誠,1600,良,470,0,1
オウケンブライト,4,0.00,5中山8,3歳上500万下,16,7,15,西村太一,1200,良,470,+2,0
オウケンブライト,4,0.00,4中山1,3歳上500万下,14,13,13,木幡育也,1200,良,468,+2,0
オウケンブライト,4,0.00,3京都12,3歳500万下,16,13,11,丸田恭介,1200,良,466,+5,0
オウケンブライト,4,0.00,笠松,盛春賞,10,10,1,岡部誠,1400,稍,461,-3,1
オウケンブライト,4,0.00,1中山5,3歳新馬,16,10,7,柴田善臣,1800,稍,464,0,0
オウケンブラック,7,3.00,2中山4,スピカS(1600万下),10,2,9,松田大作,1800,良,484,+4,0
オウケンブラック,7,3.00,5京都3,比叡S(1600万下),9,6,7,松田大作,2200,良,480,+6,0
オウケンブラック,7,3.00,4中山8,習志野特別(1000万下),16,4,10,松田大作,2000,良,474,-8,1
オウケンブラック,7,3.00,2札幌4,オールスターJ第4戦(1000万下),14,6,8,マリヨン,1800,良,482,-4,0
オウケンブラック,7,3.00,1札幌4,藻岩山特別(1000万下),11,7,4,ティータ,1800,良,486,+4,0
オウケンブラック,7,3.00,3京都9,オーストラリアT(1000万下),9,7,3,川田将雅,1800,良,482,-2,1
オウケンブラック,7,3.00,2東京6,4歳上1000万下,10,6,3,Ｍ．デム,2000,良,484,+6,0
オウケンブラック,7,3.00,2京都3,稲荷特別(1000万下),10,10,2,Ｍ．デム,2000,良,478,-2,1
オウケンブラック,7,3.00,1中山5,4歳上1000万下,15,3,3,蛯名正義,2200,良,480,-2,0
オウケンブラック,7,3.00,5中山8,クリスマスC(1000万下),15,15,6,蛯名正義,1800,良,482,+8,1
オウケンブラック,7,3.00,4中山7,習志野特別(1000万下),13,5,5,蛯名正義,2000,良,474,-4,1
オウケンブラック,7,3.00,2札幌4,オールスターJ第4戦(1000万下),14,12,5,スペンサ,1800,良,478,+2,0
オウケンブラック,7,3.00,1札幌4,藻岩山特別(1000万下),14,9,4,三浦皇成,1800,良,476,-2,0
オウケンブラック,7,3.00,2東京10,石和特別(1000万下),10,4,4,田辺裕信,1800,良,478,0,1
オウケンブラック,7,3.00,2東京4,陣馬特別(1000万下),16,6,2,田辺裕信,2400,良,478,-4,0
オウケンブラック,7,3.00,3中山8,鹿野山特別(1000万下),13,9,6,蛯名正義,2000,良,482,+4,0
オウケンブラック,7,3.00,1中山7,4歳上500万下,13,11,3,蛯名正義,2000,良,478,-4,1
オウケンブラック,7,3.00,1中山4,4歳上500万下,16,6,9,柴山雄一,2200,良,482,+10,0
オウケンブラック,7,3.00,4中京5,3歳上500万下,18,11,2,岩崎翼,2200,良,472,0,0
オウケンブラック,7,3.00,4中京1,3歳上500万下,18,1,5,岩田康誠,2200,良,472,0,0
オウケンブラック,7,3.00,2福島1,雄国沼特別(500万下),14,14,3,北村宏司,1800,良,472,+10,0
オウケンブラック,7,3.00,1阪神7,須磨特別(1000万下),10,5,4,川田将雅,1800,良,462,0,0
オウケンブラック,7,3.00,1東京7,調布特別(1000万下),14,5,5,北村宏司,2000,良,462,-4,0
オウケンブラック,7,3.00,2京都2,稲荷特別(1000万下),8,4,4,川田将雅,2000,良,466,0,1
オウケンブラック,7,3.00,4東京7,3歳上1000万下,8,1,4,松岡正海,2400,良,466,0,0
オウケンブラック,7,3.00,4東京3,レジェンドTC(1000万下),10,8,4,松岡正海,2400,良,466,-4,0
オウケンブラック,7,3.00,3新潟4,朝日セントライト記念(G2),18,8,14,田辺裕信,2200,良,470,+18,0
オウケンブラック,7,3.00,2福島2,ラジオNIKKEI賞(G3),16,2,10,田中勝春,1800,良,452,-14,0
オウケンブラック,7,3.00,2東京11,3歳500万下,12,2,5,北村宏司,2400,良,466,-4,1
オウケンブラック,7,3.00,2東京7,夏木立賞(500万下),12,7,11,三浦皇成,2000,良,470,0,0
オウケンブラック,7,3.00,1東京2,3歳500万下,12,10,11,松岡正海,1800,良,470,-6,0
オウケンブラック,7,3.00,1中山9,若竹賞(500万下),14,6,8,松岡正海,1800,良,476,-4,0
オウケンブラック,7,3.00,5中山7,2歳新馬,16,8,8,松岡正海,1600,稍,480,0,1
オウケンムーン,3,3.50,1東京5,共同通信杯(G3),12,6,6,北村宏司,1800,良,458,-10,1
オウケンムーン,3,3.50,1中山3,3歳500万下,12,3,1,北村宏司,2000,良,468,+12,1
オウケンムーン,3,3.50,2新潟11,2歳未勝利,11,7,1,北村宏司,2000,良,456,-10,1
オウケンムーン,3,3.50,2新潟5,2歳新馬,15,4,8,北村宏司,1800,稍,466,0,0
オウケンラブ,4,0.00,名古屋,中京ペガスターC(OP),9,4,8,木之前葵,1600,稍,428,+5,0
オウケンラブ,4,0.00,名古屋,サラ3歳4組,8,5,8,大畑雅章,1400,良,423,0,0
オウケンラブ,4,0.00,名古屋,サラ3歳4組,9,4,9,大畑雅章,1400,良,423,+1,0
オウケンラブ,4,0.00,名古屋,若鮎特別,8,5,4,木之前葵,1600,稍,422,-3,0
オウケンラブ,4,0.00,笠松,応援してます笠松ケイ,8,5,5,木之前葵,1400,稍,425,0,0
オウケンラブ,4,0.00,名古屋,サラ3歳3組,9,7,5,木之前葵,1400,稍,425,+2,0
オウケンラブ,4,0.00,名古屋,サラ3歳4組,8,3,5,木之前葵,1400,稍,423,+1,1
オウケンラブ,4,0.00,名古屋,若鯱特別,8,4,4,木之前葵,1400,良,422,+4,0
オウケンラブ,4,0.00,名古屋,若竜特別,6,2,3,木之前葵,1400,良,418,-2,1
オウケンラブ,4,0.00,名古屋,若獅子特別,8,9,4,木之前葵,1600,重,420,-2,0
オウケンラブ,4,0.00,名古屋,2歳キング,7,2,7,東川公則,1400,稍,422,-5,0
オウケンラブ,4,0.00,名古屋,セレクトゴールド第4,11,7,7,木之前葵,1400,稍,427,-1,0
オウケンラブ,4,0.00,名古屋,セレクトゴールド第3,11,2,11,加藤誓二,1400,稍,428,+7,0
オウケンラブ,4,0.00,名古屋,ゴールドウィング賞(OP),12,10,11,木之前葵,1600,良,421,+3,0
オウケンラブ,4,0.00,名古屋,セレクトゴールド第2,11,9,8,木之前葵,1400,稍,418,+2,0
オウケンラブ,4,0.00,名古屋,セレクトゴールド第1,12,5,8,東川公則,1400,不,416,+2,0
オウケンラブ,4,0.00,名古屋,サラ2歳3組,5,5,1,木之前葵,800,稍,414,0,1
オウケンワールド,6,2.50,3中京6,名鉄杯(OP),15,4,1,Ｍ．デム,1800,良,490,-8,1
オウケンワールド,6,2.50,2阪神6,梅田S(1600万下),16,6,2,Ｍ．デム,1800,重,498,-10,1
オウケンワールド,6,2.50,1阪神1,4歳上1000万下,13,11,2,Ｍ．デム,1800,稍,508,+2,1
オウケンワールド,6,2.50,2京都2,4歳上500万下,12,10,1,Ｍ．デム,1800,良,506,+4,1
オウケンワールド,6,2.50,1京都4,4歳上500万下,16,13,1,Ｍ．デム,1800,稍,502,+10,1
オウケンワールド,6,2.50,2小倉2,3歳上500万下,16,6,1,川田将雅,1700,良,492,+8,1
オウケンワールド,6,2.50,3京都3,4歳上1000万下,16,15,1,川田将雅,1800,稍,484,-2,0
オウケンワールド,6,2.50,2阪神3,4歳上1000万下,16,13,1,川田将雅,1800,良,486,-8,1
オウケンワールド,6,2.50,1小倉4,4歳上500万下,15,8,1,川田将雅,1700,重,494,0,1
オウケンワールド,6,2.50,2京都4,4歳上500万下,11,1,2,川田将雅,1800,良,494,-2,1
オウケンワールド,6,2.50,1京都3,4歳上500万下,13,3,3,岩田康誠,1800,良,496,+4,0
オウケンワールド,6,2.50,5阪神6,3歳上500万下,15,11,1,岩田康誠,1800,良,492,0,0
オウケンワールド,6,2.50,2小倉10,3歳上500万下,15,8,1,川田将雅,1700,重,492,+10,0
オウケンワールド,6,2.50,2小倉3,3歳上500万下,16,12,2,川田将雅,1700,良,482,+4,1
オウケンワールド,6,2.50,3中京2,3歳未勝利,15,1,3,川田将雅,1800,不,478,+2,1
オウケンワールド,6,2.50,3阪神6,3歳未勝利,16,5,8,佐藤友則,1800,稍,476,-20,1
オウケンワールド,6,2.50,3京都7,3歳未勝利,18,17,14,佐藤友則,1800,重,496,-4,0
オウケンワールド,6,2.50,3京都1,3歳未勝利,16,8,8,佐藤友則,1900,良,500,+6,0
オウケンワールド,6,2.50,2阪神4,3歳未勝利,15,2,5,福永祐一,1800,不,494,0,0
オウシュウソング,4,0.00,水沢,リンゴツバキ賞,8,8,2,鈴木祐,1600,不,479,+2,1
オウシュウソング,4,0.00,水沢,オッズパーク・エクシ,7,5,3,山本政聡,1600,不,477,-4,0
オウシュウソング,4,0.00,水沢,ストリアータ賞,10,5,3,山本政聡,1600,不,481,-2,1
オウシュウソング,4,0.00,水沢,B2六組,12,10,5,山本政聡,1600,不,483,+9,1
オウシュウソング,4,0.00,水沢,B2,12,11,8,斉藤雄一,1400,良,474,0,0
オウシュウソング,4,0.00,盛岡,マドノツキ賞,9,4,2,村上忍,1600,良,474,-4,0
オウシュウソング,4,0.00,盛岡,B2六組,9,6,2,村上忍,1600,稍,478,+21,0
オウシュウソング,4,0.00,盛岡,オーシャンブルー賞,10,9,3,山本聡哉,1600,不,457,-3,1
オウシュウソング,4,0.00,盛岡,マルコムズホワイト賞,9,2,4,山本政聡,1600,良,460,+2,1
オウシュウソング,4,0.00,水沢,おいしい!いわての原,8,5,2,山本政聡,1400,良,458,-2,1
オウシュウソング,4,0.00,水沢,3歳B2一組,9,3,3,山本政聡,1400,重,460,+2,1
オウシュウソング,4,0.00,盛岡,藤島のフジまつり賞,7,5,2,山本政聡,1600,不,458,-7,1
オウシュウソング,4,0.00,盛岡,3歳B1,7,5,5,鈴木祐,1600,不,465,-2,1
オウシュウソング,4,0.00,盛岡,米内浄水場シダレザク,9,3,5,阿部英俊,1600,稍,467,+4,0
オウシュウソング,4,0.00,水沢,イーハトーブ風景地種,9,2,1,山本政聡,1600,良,463,-1,0
オウシュウソング,4,0.00,水沢,南部鉄器賞,9,5,1,山本政聡,1400,良,464,-5,1
オウシュウソング,4,0.00,水沢,3歳C1,7,5,1,山本政聡,1400,稍,469,+12,1
オウシュウソング,4,0.00,水沢,3歳C1二組,6,4,4,山本政聡,1300,不,457,0,1
オウシュウソング,4,0.00,水沢,2歳C2一組,9,2,3,斉藤雄一,1300,不,457,+4,0
オウシュウソング,4,0.00,水沢,2歳C2一組,8,5,7,斉藤雄一,1300,不,453,-4,1
オウシュウソング,4,0.00,水沢,2歳C2一組,9,5,6,村上忍,1300,重,457,-3,0
オウシュウソング,4,0.00,水沢,JA岩手ふるさとモー,9,7,4,山本政聡,1300,重,460,-2,0
オウシュウソング,4,0.00,盛岡,2歳C1,10,2,9,山本政聡,1200,重,462,+8,0
オウシュウソング,4,0.00,盛岡,2歳,8,1,6,村上忍,1200,良,454,-6,0
オウシュウソング,4,0.00,盛岡,2歳,8,1,4,村上忍,1200,良,460,+7,0
オウシュウソング,4,0.00,水沢,ファーストステップ2(新馬),6,3,2,村上忍,850,重,453,0,1
オウノミチ,7,2.50,1京都4,淀短距離S(OP),11,11,9,太宰啓介,1200,良,486,+6,0
オウノミチ,7,2.50,1中山3,カーバンクルS(OP),9,9,9,柴田善臣,1200,良,480,-6,0
オウノミチ,7,2.50,5阪神5,タンザナイトS(OP),16,15,15,加藤祥太,1200,良,486,+14,0
オウノミチ,7,2.50,5中山2,ラピスラズリS(OP),12,1,10,柴田善臣,1200,良,472,-8,0
オウノミチ,7,2.50,2小倉8,TV西日本北九州記念(G3),18,4,16,松山弘平,1200,良,480,+4,0
オウノミチ,7,2.50,2福島6,バーデンバーデンC(OP),9,8,4,柴田善臣,1200,良,476,-2,0
オウノミチ,7,2.50,3中京2,CBC賞(G3),18,5,18,松山弘平,1200,良,478,+2,0
オウノミチ,7,2.50,3京都12,安土城S(OP),16,2,16,小崎綾也,1400,良,476,-2,0
オウノミチ,7,2.50,3京都6,鞍馬S(OP),18,16,17,佐藤友則,1200,良,478,0,0
オウノミチ,7,2.50,3中山8,春雷S(OP),15,8,8,柴田善臣,1200,良,478,+2,0
オウノミチ,7,2.50,1中山6,カーバンクルS(OP),12,9,11,柴田善臣,1200,良,476,-10,1
オウノミチ,7,2.50,1京都2,淀短距離S(OP),16,8,10,浜中俊,1200,良,486,+6,0
オウノミチ,7,2.50,5京都8,京阪杯(G3),18,6,11,松若風馬,1200,重,480,+8,0
オウノミチ,7,2.50,3新潟6,ルミエールオータムD(OP),14,14,3,石橋脩,1000,良,472,-8,0
オウノミチ,7,2.50,2小倉8,TV西日本北九州記念(G3),12,8,3,川田将雅,1200,良,480,+6,1
オウノミチ,7,2.50,2福島6,バーデンバーデンC(OP),13,3,4,柴田善臣,1200,良,474,-2,1
オウノミチ,7,2.50,2東京10,フリーウェイS(1600万下),18,6,5,川田将雅,1400,良,476,0,0
オウノミチ,7,2.50,3京都1,彦根S(1600万下),18,5,4,岩崎翼,1200,良,476,0,0
オウノミチ,7,2.50,2阪神2,淀屋橋S(1600万下),14,3,3,シュタル,1200,良,476,-4,0
オウノミチ,7,2.50,1小倉6,周防灘特別(1000万下),18,13,3,鮫島克駿,1200,良,480,-2,1
オウノミチ,7,2.50,1小倉2,巌流島特別(500万下),18,3,1,鮫島克駿,1200,稍,482,+10,1
オウノミチ,7,2.50,4中京3,犬山特別(500万下),18,5,4,鮫島克駿,1400,稍,472,-2,1
オウノミチ,7,2.50,3福島6,3歳上500万下,16,12,2,加藤祥太,1200,重,474,+2,1
オウノミチ,7,2.50,3福島3,3歳上500万下,16,4,6,加藤祥太,1200,良,472,+14,0
オウノミチ,7,2.50,3阪神6,3歳上500万下,15,6,7,佐藤友則,1200,良,458,-12,0
オウノミチ,7,2.50,笠松,月桂樹賞,8,2,3,尾島徹,1600,良,470,-8,1
オウノミチ,7,2.50,笠松,孟春特別,8,9,4,尾島徹,1600,良,478,0,0
オウノミチ,7,2.50,笠松,サラ系A4・B3組特,9,1,1,尾島徹,1600,不,478,+1,1
オウノミチ,7,2.50,笠松,サラ系B3組,10,6,1,安部幸夫,1400,重,477,+3,1
オウノミチ,7,2.50,笠松,こぶし特別,10,9,3,安部幸夫,1600,良,474,-4,0
オウノミチ,7,2.50,笠松,サラ系B4組,9,9,2,尾島徹,1600,良,478,-8,1
オウノミチ,7,2.50,笠松,サラ系B4組,9,7,2,尾島徹,1600,重,486,-6,1
オウノミチ,7,2.50,笠松,寒冷賞,10,10,1,尾島徹,1600,重,492,+26,0
オウノミチ,7,2.50,1阪神1,3歳未勝利,15,13,3,リスポリ,1200,稍,466,-6,0
オウノミチ,7,2.50,1小倉1,3歳未勝利,18,12,1,北村友一,1200,稍,472,+10,0
オウノミチ,7,2.50,2小倉4,2歳未勝利,14,5,1,松山弘平,1200,稍,462,0,1
オウノミチ,7,2.50,3中京6,2歳新馬,10,4,3,松山弘平,1400,良,462,0,1
オウマタイム,6,3.25,大井,勝島王冠競走(OP),16,2,7,左海誠二,1800,稍,469,-4,0
オウマタイム,6,3.25,名古屋,東海菊花賞(OP),12,12,2,左海誠二,1900,重,473,+10,1
オウマタイム,6,3.25,浦和,埼玉新聞栄冠賞(OP),11,4,4,石崎駿,1900,重,463,-13,0
オウマタイム,6,3.25,船橋,千葉ダートマイル(OP),9,7,3,左海誠二,1600,稍,476,+9,1
オウマタイム,6,3.25,川崎,川崎マイラーズ(OP),14,9,7,繁田健一,1600,稍,467,-9,0
オウマタイム,6,3.25,船橋,皐月盃(OP),8,8,5,繁田健一,1700,良,476,+4,1
オウマタイム,6,3.25,船橋,陽春賞(OP),14,6,8,繁田健一,1600,不,472,+11,0
オウマタイム,6,3.25,大井,フジノウェーブ記念競(OP),15,1,9,左海誠二,1400,稍,461,-8,0
オウマタイム,6,3.25,浦和,ゴールドC(OP),12,5,9,山口達弥,1500,稍,469,+2,0
オウマタイム,6,3.25,船橋,総の国OP(OP),13,8,4,左海誠二,1600,稍,467,0,1
オウマタイム,6,3.25,船橋,カムイユカラスプリン(OP),12,5,10,山口達弥,1000,稍,467,+5,0
オウマタイム,6,3.25,園田,姫山菊花賞,12,7,4,山口達弥,1700,良,462,-13,0
オウマタイム,6,3.25,川崎,多摩川オープン[地方(OP),9,2,1,左海誠二,1600,良,475,-2,0
オウマタイム,6,3.25,大井,おおとりオープン競走(OP),10,10,2,左海誠二,1600,良,477,+6,1
オウマタイム,6,3.25,水沢,ダービーグランプリ,12,11,1,左海誠二,2000,不,471,+20,0
オウマタイム,6,3.25,大井,東京ダービー競走(OP),16,7,1,左海誠二,2000,稍,451,-1,0
オウマタイム,6,3.25,大井,羽田盃競走(OP),16,11,1,左海誠二,1800,重,452,+6,1
オウマタイム,6,3.25,大井,京浜盃競走(OP),16,13,3,左海誠二,1700,稍,446,-4,1
オウマタイム,6,3.25,1東京8,ヒヤシンスS(OP),16,7,13,左海誠二,1600,良,450,-6,0
オウマタイム,6,3.25,浦和,ニューイヤーC(OP),11,8,1,左海誠二,1600,良,456,+5,1
オウマタイム,6,3.25,大井,ハイセイコー記念競走(OP),14,12,3,繁田健一,1600,良,451,0,1
オウマタイム,6,3.25,川崎,鎌倉記念(OP),11,10,7,繁田健一,1500,重,451,+6,1
オウマタイム,6,3.25,大井,2歳　140万,11,9,2,左海誠二,1400,良,445,+17,1
オウマタイム,6,3.25,門別,ヴァーミリアン賞(OP),7,7,5,井上俊彦,1800,良,428,+10,0
オウマタイム,6,3.25,門別,栄冠賞〔H2〕(OP),14,12,8,斉藤雄一,1200,良,418,-10,0
オウマタイム,6,3.25,門別,JRA認定アタックチ(未勝利),8,3,3,井上俊彦,1200,重,428,-6,1
オウマタイム,6,3.25,門別,JRA認定フレッシュ(新馬),7,1,3,宮崎光行,1200,良,434,0,1
オエドノハヤテ,4,0.00,大井,ウインターテール賞,12,6,8,有年淳,1000,稍,491,+5,0
オエドノハヤテ,4,0.00,大井,リゲル賞,13,4,9,有年淳,1200,稍,486,+4,0
オエドノハヤテ,4,0.00,大井,アケルナル賞,13,9,10,有年淳,1200,良,482,-3,0
オエドノハヤテ,4,0.00,大井,あうる賞競走,15,14,7,有年淳,1200,稍,485,+4,0
オエドノハヤテ,4,0.00,大井,ハナミズキ賞競走,16,9,8,有年淳,1200,重,481,-3,0
オエドノハヤテ,4,0.00,大井,花野賞競走,15,12,1,矢野貴之,1200,良,484,+2,1
オエドノハヤテ,4,0.00,大井,サードニックス賞競走,13,13,5,岡部誠,1200,不,482,-5,1
オエドノハヤテ,4,0.00,大井,レグルス賞競走,16,4,2,笹川翼,1200,重,487,+3,0
