ファイトユアソング,7,0.00,3新潟5,柏崎特別(1000万下),15,6,9,黛弘人,1800,良,428,-2,0
ファイトユアソング,7,0.00,2札幌5,3歳上500万下,13,7,1,黛弘人,1700,良,430,0,1
ファイトユアソング,7,0.00,2札幌2,3歳上500万下,12,4,4,黛弘人,1700,稍,430,+4,1
ファイトユアソング,7,0.00,1札幌5,3歳上500万下,13,11,11,黛弘人,1700,稍,426,+2,1
ファイトユアソング,7,0.00,1札幌1,3歳上500万下,12,10,7,丸田恭介,1700,稍,424,-20,0
ファイトユアソング,7,0.00,3東京5,3歳上500万下,13,2,9,武士沢友,1600,良,444,+14,0
ファイトユアソング,7,0.00,5中山9,冬桜賞(500万下),16,8,3,横山和生,1200,稍,430,+2,0
ファイトユアソング,7,0.00,5中山1,2歳新馬,15,4,2,横山和生,1200,良,428,0,1
ファイナルコール,5,0.00,浦和,マルチウイン特別,12,4,3,森泰斗,1400,稍,489,+5,1
ファイナルコール,5,0.00,4中京2,3歳上500万下,16,13,13,荻野極,1800,良,484,0,0
ファイナルコール,5,0.00,浦和,マルチフェア特別,12,3,3,森泰斗,1400,良,484,+6,0
ファイナルコール,5,0.00,4中山3,3歳上500万下,16,5,15,西村太一,1800,良,478,-1,0
ファイナルコール,5,0.00,浦和,マルチヒーロー特別,12,5,5,西村太一,1400,良,479,+2,0
ファイナルコール,5,0.00,浦和,マルチスター特別,12,10,3,真島大輔,1400,良,477,-7,0
ファイナルコール,5,0.00,5東京4,3歳上500万下,16,14,6,大野拓弥,1400,稍,484,0,0
ファイナルコール,5,0.00,4中山1,3歳上500万下,16,13,9,柴山雄一,1200,良,484,0,0
ファイナルコール,5,0.00,2東京10,3歳500万下,15,6,5,ベリー,1400,良,484,-2,0
ファイナルコール,5,0.00,2東京4,3歳500万下,16,4,8,石川裕紀,1400,良,486,+4,0
ファイナルコール,5,0.00,5東京8,カトレア賞(500万下),16,12,6,ベリー,1600,稍,482,-2,0
ファイナルコール,5,0.00,5東京4,2歳未勝利,15,10,1,ベリー,1400,不,484,+8,1
ファイナルコール,5,0.00,4東京5,2歳新馬,16,5,3,石川裕紀,1400,重,476,0,1
ファイナルスコアー,13,3.25,園田,NEXTスタージョッ,10,5,7,小谷周平,1230,稍,484,+2,1
ファイナルスコアー,13,3.25,園田,C3一,10,8,5,山崎雅由,1400,良,482,+2,0
ファイナルスコアー,13,3.25,園田,C3,10,3,6,山崎雅由,1230,良,480,+3,0
ファイナルスコアー,13,3.25,園田,C3二,8,8,4,大柿一真,1400,稍,477,+1,1
ファイナルスコアー,13,3.25,園田,C3,10,3,4,小山裕也,1230,重,476,+1,1
ファイナルスコアー,13,3.25,園田,C3,10,5,8,小山裕也,1230,稍,475,-8,0
ファイナルスコアー,13,3.25,園田,C3二,10,7,3,鴨宮祥行,1400,稍,483,+5,0
ファイナルスコアー,13,3.25,園田,C3一,7,6,3,宮下康一,1400,良,478,+1,0
ファイナルスコアー,13,3.25,園田,C3,7,6,4,大柿一真,1230,良,477,-1,0
ファイナルスコアー,13,3.25,園田,C3,10,10,7,大柿一真,1230,良,478,+1,0
ファイナルスコアー,13,3.25,園田,C3一,10,2,6,大柿一真,1400,良,477,+1,0
ファイナルスコアー,13,3.25,園田,C3一,10,4,8,鴨宮祥行,1400,不,476,+9,0
ファイナルスコアー,13,3.25,園田,C2二,10,6,7,鴨宮祥行,1400,不,467,-7,0
ファイナルスコアー,13,3.25,園田,C2一,10,8,10,鴨宮祥行,1400,重,474,+1,0
ファイナルスコアー,13,3.25,園田,C2二,10,6,7,宮下康一,1400,良,473,-5,0
ファイナルスコアー,13,3.25,園田,C2二,10,1,9,宮下康一,1400,良,478,0,0
ファイナルスコアー,13,3.25,園田,C3,10,6,5,宮下康一,1230,重,478,-1,1
ファイナルスコアー,13,3.25,園田,C3一,10,7,7,大柿一真,1400,良,479,0,0
ファイナルスコアー,13,3.25,園田,C3一,10,1,5,下原理,1400,良,479,-1,0
ファイナルスコアー,13,3.25,園田,C2,12,2,9,大柿一真,1230,稍,480,-3,0
ファイナルスコアー,13,3.25,園田,C2,12,8,8,宮下康一,1230,良,483,+4,0
ファイナルスコアー,13,3.25,園田,C2一,10,8,9,宮下康一,1400,良,479,-5,0
ファイナルスコアー,13,3.25,園田,C2,12,12,9,宮下康一,1230,良,484,0,0
ファイナルスコアー,13,3.25,園田,C2,10,5,9,宮下康一,1230,良,484,+4,0
ファイナルスコアー,13,3.25,園田,C2一,10,10,6,宮下康一,1400,不,480,+7,0
ファイナルスコアー,13,3.25,園田,C2,12,8,9,鴨宮祥行,1230,重,473,0,0
ファイナルスコアー,13,3.25,園田,C2,12,2,9,大柿一真,1230,稍,473,+1,0
ファイナルスコアー,13,3.25,園田,C2,12,11,12,鴨宮祥行,1230,重,472,+17,0
ファイナルスコアー,13,3.25,園田,C1二,9,9,7,大柿一真,1400,不,455,-2,0
ファイナルスコアー,13,3.25,園田,C1,12,11,12,高畑皓一,1700,稍,457,-1,0
ファイナルスコアー,13,3.25,園田,C1,9,4,8,大柿一真,1700,良,458,-7,0
ファイナルスコアー,13,3.25,園田,C1三,12,7,4,大柿一真,1400,重,465,0,0
ファイナルスコアー,13,3.25,園田,C2,10,5,2,大柿一真,1230,良,465,-4,1
ファイナルスコアー,13,3.25,園田,C1一,12,10,12,大柿一真,1400,稍,469,+1,0
ファイナルスコアー,13,3.25,園田,C1,12,9,10,大柿一真,1230,良,468,-6,0
ファイナルスコアー,13,3.25,園田,きいちご賞C1,12,6,7,大柿一真,1230,良,474,+10,0
ファイナルスコアー,13,3.25,園田,C1一,12,6,9,大柿一真,1400,良,464,-8,0
ファイナルスコアー,13,3.25,園田,C1,12,5,6,大柿一真,1230,良,472,-2,0
ファイナルスコアー,13,3.25,園田,B2,11,5,11,鴨宮祥行,1400,良,474,+8,0
ファイナルスコアー,13,3.25,園田,C1,11,12,6,大柿一真,1400,良,466,+1,0
ファイナルスコアー,13,3.25,園田,C1,12,2,10,宮下康一,1230,重,465,0,0
ファイナルスコアー,13,3.25,園田,C1一,12,7,9,大柿一真,1400,良,465,0,0
ファイナルスコアー,13,3.25,園田,B1B2,11,6,11,大柿一真,1400,稍,465,+2,0
ファイナルスコアー,13,3.25,園田,B2,12,9,8,大柿一真,1700,稍,463,-2,0
ファイナルスコアー,13,3.25,園田,B2,12,4,12,鴨宮祥行,1400,稍,465,-10,0
ファイナルスコアー,13,3.25,園田,第4回小牧太カップB,11,3,10,鴨宮祥行,1400,重,475,0,0
ファイナルスコアー,13,3.25,園田,南あわじ市淡路人形特,12,2,11,鴨宮祥行,1400,重,475,-7,0
ファイナルスコアー,13,3.25,園田,淡路島まつり特別B1,12,8,7,大柿一真,1400,良,482,+1,0
ファイナルスコアー,13,3.25,園田,京都畜産特別B1,12,11,5,松浦政宏,1400,重,481,+9,0
ファイナルスコアー,13,3.25,園田,グリーンチャンネル開,12,3,12,大柿一真,1400,良,472,-4,0
ファイナルスコアー,13,3.25,園田,スカパー!地方競馬ナ,12,7,11,大柿一真,1400,重,476,-3,0
ファイナルスコアー,13,3.25,園田,兵庫オーナーズC,12,6,9,宮下康一,1400,良,479,-1,0
ファイナルスコアー,13,3.25,園田,第13回大日本プロレ,12,2,9,宮下康一,1400,重,480,-4,1
ファイナルスコアー,13,3.25,園田,A2,12,3,9,竹村達也,1400,良,484,+3,0
ファイナルスコアー,13,3.25,園田,JRA交流由良川特別,12,8,9,大柿一真,1400,不,481,-6,0
ファイナルスコアー,13,3.25,園田,川西源氏特別B1,11,8,3,松浦政宏,1230,良,487,+3,1
ファイナルスコアー,13,3.25,園田,啓蟄特別B1,10,9,6,松浦政宏,1230,不,484,-7,1
ファイナルスコアー,13,3.25,園田,JRA交流逆瀬川特別,11,6,11,竹村達也,1400,良,491,+3,0
ファイナルスコアー,13,3.25,園田,小野市白雲谷温泉ゆぴ,12,11,11,竹村達也,1700,稍,488,-1,0
ファイナルスコアー,13,3.25,園田,A2,8,2,8,永島太郎,1700,稍,489,+3,0
ファイナルスコアー,13,3.25,園田,A2B1,6,4,6,竹村達也,1700,稍,486,+2,0
ファイナルスコアー,13,3.25,園田,酒米の王様山田錦杯A,12,1,11,竹村達也,1700,稍,484,+1,0
ファイナルスコアー,13,3.25,園田,JRA交流円山川特別,9,6,6,宮下康一,1400,不,483,+3,0
ファイナルスコアー,13,3.25,園田,B1B2,12,12,2,宮下康一,1230,良,480,-1,1
ファイナルスコアー,13,3.25,園田,西脇市日本のへそ特別,11,5,4,宮下康一,1400,良,481,+1,1
ファイナルスコアー,13,3.25,園田,京都畜産特別B1,12,4,5,宮下康一,1400,重,480,+5,1
ファイナルスコアー,13,3.25,園田,丹波篠山黒まめ特別B,9,5,6,宮下康一,1400,良,475,0,1
ファイナルスコアー,13,3.25,園田,おゝ浜のポン酢特別B,12,10,4,松浦政宏,1400,良,475,-5,0
ファイナルスコアー,13,3.25,園田,福崎サルビア特別A2,12,1,8,松浦政宏,1400,不,480,0,0
ファイナルスコアー,13,3.25,園田,神姫バス杯A2,12,6,7,松浦政宏,1400,不,480,+1,0
ファイナルスコアー,13,3.25,園田,淡路島まつり特別A2,12,1,7,大柿一真,1400,良,479,-3,0
ファイナルスコアー,13,3.25,園田,JRA交流淀川特別,10,9,8,大柿一真,1400,良,482,+2,0
ファイナルスコアー,13,3.25,園田,JRA交流猪名川特別,11,8,10,大柿一真,1870,良,480,-8,0
ファイナルスコアー,13,3.25,園田,JRA交流由良川特別,12,3,7,下原理,1400,不,488,+1,0
ファイナルスコアー,13,3.25,園田,新緑特別A1A2,12,11,6,木村健,1230,稍,487,-3,1
ファイナルスコアー,13,3.25,園田,春風特別A1,8,2,6,永島太郎,1700,良,490,+4,0
ファイナルスコアー,13,3.25,高知,黒船賞[指定交流](G3),12,11,11,永島太郎,1400,重,486,-10,0
ファイナルスコアー,13,3.25,園田,ターコイズ特別A1,12,12,3,永島太郎,1400,重,496,-2,1
ファイナルスコアー,13,3.25,園田,兵庫馬事畜産特別A1,12,6,5,永島太郎,1400,良,498,-1,1
ファイナルスコアー,13,3.25,園田,A1A2,8,6,3,下原理,1230,良,499,+11,0
ファイナルスコアー,13,3.25,大井,おおとりオープン競走(OP),14,3,10,矢野貴之,1600,良,488,+3,0
ファイナルスコアー,13,3.25,大井,インタラクションカッ,14,9,11,矢野貴之,1200,不,485,-1,0
ファイナルスコアー,13,3.25,大井,マイルグランプリ競走(OP),16,7,13,矢野貴之,1600,重,486,+3,0
ファイナルスコアー,13,3.25,大井,サンタアニタトロフィ(OP),16,6,11,楢崎功祐,1600,重,491,-2,0
ファイナルスコアー,13,3.25,船橋,柏の葉(OP),14,8,2,真島大輔,1600,重,493,+5,0
ファイナルスコアー,13,3.25,笠松,オッズパークグランプ(OP),10,1,3,真島大輔,1400,良,488,+2,0
ファイナルスコアー,13,3.25,川崎,スパーキングサマーカ(OP),14,2,4,御神本訓,1600,良,486,+1,0
ファイナルスコアー,13,3.25,大井,サンタアニタトロフィ(OP),16,4,1,戸崎圭太,1600,良,485,+1,0
ファイナルスコアー,13,3.25,大井,武蔵野オープン競走(OP),16,11,2,真島大輔,1600,良,484,0,1
ファイナルスコアー,13,3.25,川崎,川崎マイラーズ(OP),14,7,9,吉田稔,1600,稍,484,-2,1
ファイナルスコアー,13,3.25,大井,東京スプリント競走(G3),16,5,10,杉村一樹,1200,良,486,-4,0
ファイナルスコアー,13,3.25,大井,東京スプリング盃競走(OP),16,6,7,真島大輔,1400,不,490,-12,0
ファイナルスコアー,13,3.25,1中山2,ジャニュアリーS(OP),16,3,12,江田照男,1200,良,502,+24,0
ファイナルスコアー,13,3.25,6京都8,太秦S(OP),14,13,13,佐藤哲三,1200,良,478,+2,1
ファイナルスコアー,13,3.25,4新潟7,BSN賞(OP),13,6,12,江田照男,1200,良,476,-8,0
ファイナルスコアー,13,3.25,3新潟6,NST賞(OP),14,3,8,田辺裕信,1200,稍,484,-4,0
ファイナルスコアー,13,3.25,3阪神1,天王山S(OP),16,3,15,国分恭介,1200,良,488,+2,0
ファイナルスコアー,13,3.25,2東京4,アハルテケS(OP),16,6,8,蛯名正義,1400,良,486,-6,0
ファイナルスコアー,13,3.25,2中山1,千葉S(OP),15,2,6,三浦皇成,1200,良,492,+2,0
ファイナルスコアー,13,3.25,1中山3,ジャニュアリーS(OP),16,16,5,三浦皇成,1200,良,490,0,1
ファイナルスコアー,13,3.25,6京都8,太秦S(OP),15,13,9,松山弘平,1200,良,490,+8,0
ファイナルスコアー,13,3.25,3新潟7,BSN賞(OP),11,8,5,後藤浩輝,1200,良,482,-2,0
ファイナルスコアー,13,3.25,4京都6,深草S(1600万下),16,6,2,藤田伸二,1200,良,484,-4,1
ファイナルスコアー,13,3.25,2東京4,立夏S(1600万下),15,6,3,後藤浩輝,1400,良,488,-2,0
ファイナルスコアー,13,3.25,2中山4,ブラッドストーンS(1600万下),16,13,2,後藤浩輝,1200,不,490,-6,1
ファイナルスコアー,13,3.25,1東京5,銀蹄S(1600万下),16,3,3,後藤浩輝,1400,重,496,+2,1
ファイナルスコアー,13,3.25,1中山1,初日の出S(1600万下),16,5,2,後藤浩輝,1200,良,494,0,1
ファイナルスコアー,13,3.25,5中山5,仲冬S(1600万下),16,12,3,松岡正海,1200,良,494,+16,1
ファイナルスコアー,13,3.25,4中山7,内房S(1600万下),16,7,1,内田博幸,1200,稍,478,-6,0
ファイナルスコアー,13,3.25,4阪神5,大阪スポーツ杯(1600万下),16,16,6,藤田伸二,1400,良,484,+2,0
ファイナルスコアー,13,3.25,3京都8,栗東S(OP),16,12,10,幸英明,1200,稍,482,-4,0
ファイナルスコアー,13,3.25,3中山4,春風S(1600万下),16,3,1,内田博幸,1200,良,486,+8,1
ファイナルスコアー,13,3.25,1阪神7,なにわS(1600万下),16,9,1,川田将雅,1200,良,478,-6,1
ファイナルスコアー,13,3.25,2中山4,ブラッドストーンS(1600万下),15,15,2,内田博幸,1200,稍,484,-8,1
ファイナルスコアー,13,3.25,1中山1,初日の出S(1600万下),14,13,2,三浦皇成,1200,良,492,+4,0
ファイナルスコアー,13,3.25,5中山5,仲冬S(1600万下),13,10,5,三浦皇成,1200,稍,488,0,1
ファイナルスコアー,13,3.25,5中山1,3歳上1000万下,16,13,1,三浦皇成,1200,稍,488,-6,1
ファイナルスコアー,13,3.25,4阪神8,3歳上1000万下,16,12,2,秋山真一,1200,稍,494,+2,0
ファイナルスコアー,13,3.25,4中山2,3歳上500万下,16,13,1,後藤浩輝,1200,良,492,+6,1
ファイナルスコアー,13,3.25,2東京6,3歳500万下,16,7,1,武豊,1400,不,486,-2,0
ファイナルスコアー,13,3.25,1福島4,雪うさぎ賞(500万下),16,4,2,大野拓弥,1200,重,488,-6,0
ファイナルスコアー,13,3.25,3中山2,3歳未勝利,16,14,1,大野拓弥,1200,良,494,0,1
ファイナルスコアー,13,3.25,2中山6,3歳未勝利,14,15,2,武豊,1200,稍,494,0,1
ファイナルダンサー,7,0.00,名古屋,サラC8組,9,9,8,横井将人,800,重,448,+4,0
ファイナルダンサー,7,0.00,名古屋,サラC7組,10,7,10,横井将人,1400,重,444,-7,0
ファイナルダンサー,7,0.00,名古屋,サラC7組,9,5,7,横井将人,1400,良,451,+4,0
ファイナルダンサー,7,0.00,名古屋,祝!健二・里美結婚1,10,4,8,横井将人,1400,良,447,-3,0
ファイナルダンサー,7,0.00,名古屋,サラC8組,9,4,5,横井将人,1400,稍,450,-2,0
ファイナルダンサー,7,0.00,名古屋,サラC8組,9,5,7,横井将人,1400,稍,452,+1,0
ファイナルダンサー,7,0.00,名古屋,サラC3組,9,3,9,横井将人,1400,稍,451,+4,0
ファイナルダンサー,7,0.00,名古屋,サラC5組,8,3,6,横井将人,1400,良,447,0,0
ファイナルダンサー,7,0.00,笠松,サラ系C6組,9,4,5,横井将人,1400,良,447,-1,0
ファイナルダンサー,7,0.00,名古屋,サラC8組,9,3,7,横井将人,1400,稍,448,-4,0
ファイナルダンサー,7,0.00,名古屋,サラC5組,7,5,7,横井将人,1400,稍,452,+4,0
ファイナルダンサー,7,0.00,笠松,サラ系C8組,9,6,6,横井将人,1400,良,448,-1,1
ファイナルダンサー,7,0.00,名古屋,サラC9組,9,5,8,横井将人,1400,稍,449,+2,0
ファイナルダンサー,7,0.00,笠松,サラ系C9組,7,3,7,横井将人,1400,良,447,+5,0
ファイナルダンサー,7,0.00,名古屋,サラC10組,9,1,9,横井将人,1400,稍,442,-4,0
ファイナルダンサー,7,0.00,名古屋,サラC6組,10,5,8,横井将人,1400,良,446,+7,0
ファイナルダンサー,7,0.00,笠松,サラ系C8組,8,4,8,横井将人,1400,良,439,-5,0
ファイナルダンサー,7,0.00,名古屋,サラC8組,9,7,9,横井将人,1400,良,444,0,0
ファイナルダンサー,7,0.00,名古屋,サラC8組,8,4,8,横井将人,1400,稍,444,+9,0
ファイナルダンサー,7,0.00,名古屋,サラC3組,10,9,10,横井将人,1400,稍,435,+1,0
ファイナルダンサー,7,0.00,笠松,サラ系C8組,7,7,4,木之前葵,1400,良,434,-3,0
ファイナルダンサー,7,0.00,名古屋,サラC5組,9,1,6,横井将人,800,稍,437,-26,1
ファイナルダンサー,7,0.00,名古屋,サラC7組,9,1,8,大畑雅章,1400,稍,463,0,0
ファイナルダンサー,7,0.00,笠松,木曽三川公園賞,9,9,8,木之前葵,1400,良,463,-1,0
ファイナルダンサー,7,0.00,名古屋,サラC6組,9,9,8,加藤誓二,1400,良,464,-3,0
ファイナルダンサー,7,0.00,名古屋,サラC2組,9,1,8,大畑雅章,1400,良,467,+3,0
ファイナルダンサー,7,0.00,名古屋,清水咲舞・二歳の誕生,9,9,6,加藤誓二,1400,良,464,+2,0
ファイナルダンサー,7,0.00,笠松,マックル賞,9,4,8,大畑雅章,1400,稍,462,+3,0
ファイナルダンサー,7,0.00,名古屋,429サンクスホース,9,8,8,木之前葵,1400,重,459,-2,0
ファイナルダンサー,7,0.00,名古屋,サラC7組,8,1,4,木之前葵,1400,良,461,-2,1
ファイナルダンサー,7,0.00,名古屋,鈴蘭特別,9,9,5,大畑雅章,1600,良,463,+2,0
ファイナルダンサー,7,0.00,名古屋,サラC2組,9,9,6,大畑雅章,1400,良,461,+2,0
ファイナルダンサー,7,0.00,名古屋,副業退職記念だよ!光,10,4,3,木之前葵,1400,良,459,0,0
ファイナルダンサー,7,0.00,名古屋,サラC5組,10,1,3,大畑雅章,1400,良,459,-6,0
ファイナルダンサー,7,0.00,名古屋,水仙特別,10,5,7,木之前葵,1600,良,465,0,0
ファイナルダンサー,7,0.00,名古屋,サラC10組,9,8,1,木之前葵,1400,稍,465,+3,1
ファイナルダンサー,7,0.00,笠松,サラ系C8組,9,8,2,木之前葵,1400,良,462,-6,1
ファイナルダンサー,7,0.00,名古屋,サラC4組,8,8,2,友森翔太,1400,良,468,+2,0
ファイナルダンサー,7,0.00,名古屋,サラC5組,9,9,4,今井貴大,1400,重,466,0,1
ファイナルダンサー,7,0.00,名古屋,サラC10組,9,5,2,大畑雅章,1400,良,466,-1,1
ファイナルダンサー,7,0.00,名古屋,サラC4組,8,1,6,木之前葵,1400,稍,467,+2,0
ファイナルダンサー,7,0.00,笠松,サラ系C6組,9,1,2,木之前葵,1400,重,465,+1,0
ファイナルダンサー,7,0.00,名古屋,サラC4組,9,4,2,木之前葵,1400,重,464,-2,0
ファイナルダンサー,7,0.00,名古屋,サラC3組,9,6,3,東川公則,1400,良,466,+4,1
ファイナルダンサー,7,0.00,名古屋,サラC8組,10,9,6,木之前葵,1400,良,462,+4,1
ファイナルダンサー,7,0.00,笠松,サラ系C9組,9,4,2,木之前葵,1600,良,458,-3,1
ファイナルダンサー,7,0.00,名古屋,内田裕美☆誕生日記念,9,9,4,木之前葵,1400,良,461,-5,1
ファイナルダンサー,7,0.00,名古屋,加藤誓二復活記念,9,9,3,大畑雅章,1400,良,466,+5,1
ファイナルダンサー,7,0.00,笠松,東商テクノ杯,9,8,3,木之前葵,1600,良,461,+2,0
ファイナルダンサー,7,0.00,名古屋,サラC11組,8,1,1,木之前葵,1400,不,459,+4,1
ファイナルダンサー,7,0.00,笠松,美女平高原特別,10,1,6,大畑雅章,1400,重,455,+1,0
ファイナルダンサー,7,0.00,名古屋,タチアザミ特別,12,5,5,木之前葵,1600,稍,454,-2,0
