スイングリーダー,8,0.00,門別,ありがとう「福山競馬,12,12,2,阪野学,1200,稍,426,-2,1
スイングリーダー,8,0.00,門別,神威岳賞,12,2,4,井上幹太,1200,稍,428,0,1
スイングリーダー,8,0.00,門別,北海道馬主会日高馬主,11,11,7,阪野学,1200,重,428,0,1
スイングリーダー,8,0.00,門別,静内ライオンズクラブ,12,4,4,井上幹太,1200,良,428,+2,1
スイングリーダー,8,0.00,門別,門別競馬場とねっこ広,11,3,2,五十嵐冬,1200,良,426,+4,1
スイングリーダー,8,0.00,門別,雪印メグミルク特別,12,5,9,井上幹太,1200,良,422,0,0
スイングリーダー,8,0.00,門別,ブックネットワン賞,11,8,7,宮平鷹志,1200,稍,422,+12,0
スイングリーダー,8,0.00,門別,シニスターミニスター,9,8,8,井上幹太,1200,良,410,-16,0
スイングリーダー,8,0.00,福山,C1三,8,4,1,岡崎準,1250,重,426,+4,1
スイングリーダー,8,0.00,福山,福山弥生賞3歳OP,8,8,4,岡崎準,1600,重,422,-3,0
スイングリーダー,8,0.00,福山,福山プリンセスC,8,8,3,畑中信司,1800,重,425,+2,1
スイングリーダー,8,0.00,福山,オッズパーク杯如月賞,8,2,3,畑中信司,1600,良,423,-9,1
スイングリーダー,8,0.00,福山,「本日IPAT全レー,8,6,3,畑中信司,1600,稍,432,+1,0
スイングリーダー,8,0.00,福山,3歳1,10,10,4,野田誠,1250,稍,431,-6,1
スイングリーダー,8,0.00,福山,2歳1・2,10,8,4,田中純,1250,重,437,-1,0
スイングリーダー,8,0.00,門別,ヤングチャレンジカッ(OP),12,3,8,坂下秀樹,1200,不,438,0,0
スイングリーダー,8,0.00,門別,ヤングチャレンジカッ(OP),9,1,2,坂下秀樹,1000,重,438,-2,0
スイングリーダー,8,0.00,門別,てんびん座特別,7,6,2,坂下秀樹,1200,良,440,+4,1
スイングリーダー,8,0.00,門別,JRA認定フレッシュ(新馬),6,5,1,坂下秀樹,1000,良,436,0,1
スイーズドリームス,4,3.57,2東京5,プリンシパルS(OP),12,4,5,横山典弘,2000,良,494,-6,0
スイーズドリームス,4,3.57,1阪神5,3歳未勝利,14,8,1,北村友一,1800,良,500,-2,1
スイーズドリームス,4,3.57,2京都7,3歳未勝利,13,11,2,武豊,1800,稍,502,0,1
スイーズドリームス,4,3.57,1東京3,3歳新馬,16,16,3,畑端省吾,1800,良,502,0,0
スイーツガーランド,4,0.00,園田,C2二,10,8,10,永井孝典,1400,良,495,+5,0
スイーツガーランド,4,0.00,園田,C2一,10,1,10,鴨宮祥行,1400,稍,490,-8,0
スイーツガーランド,4,0.00,園田,相生康志誕生日記念C,10,7,9,鴨宮祥行,1400,良,498,-4,0
スイーツガーランド,4,0.00,3中山4,3歳未勝利,16,6,16,吉田豊,1800,重,502,-4,0
スイーツガーランド,4,0.00,2中山6,3歳未勝利,16,8,14,吉田豊,1800,良,506,-14,0
スイーツガーランド,4,0.00,1中山3,3歳新馬,15,1,14,吉田豊,2000,良,520,0,0
スイーティパイ,4,0.00,笠松,サラ系C21組,10,2,1,筒井勇介,800,良,475,-6,1
スイーティパイ,4,0.00,笠松,サラ系C26組,10,2,9,藤原幹生,1400,良,481,+12,0
スイーティパイ,4,0.00,笠松,サラ系C28組,9,8,5,島崎和也,1400,良,469,+9,0
スイーティパイ,4,0.00,笠松,サラ系C28組,9,3,6,大塚研司,1400,良,460,-1,0
スイーティパイ,4,0.00,笠松,サラ系C27組,8,2,6,大塚研司,1400,不,461,-5,1
スイーティパイ,4,0.00,笠松,サラ系C28組,9,5,4,池田敏樹,1400,良,466,+5,0
スイーティパイ,4,0.00,笠松,第3回ワンダーC,9,7,7,池田敏樹,1400,良,461,-1,0
スイーティパイ,4,0.00,金沢,C211,10,3,7,栗原大河,1500,不,462,0,0
スイーティパイ,4,0.00,金沢,C211,10,6,9,栗原大河,1300,不,462,-5,0
スイーティパイ,4,0.00,金沢,C2二走　5,10,1,10,沖静男,1500,不,467,-1,0
スイーティパイ,4,0.00,金沢,C213,9,1,9,塚本弘隆,1400,不,468,-2,0
スイーティパイ,4,0.00,金沢,C2二走　6,10,10,10,塚本弘隆,1400,重,470,-2,0
スイーティパイ,4,0.00,金沢,C213,10,3,9,服部大地,1500,重,472,-2,0
スイーティパイ,4,0.00,金沢,C2二走　6,9,1,8,服部大地,1400,良,474,+1,0
スイーティパイ,4,0.00,金沢,C213,11,4,9,栗原大河,1500,良,473,-2,0
スイーティパイ,4,0.00,金沢,3歳B　二走5,6,2,6,葛山晃平,1400,稍,475,-1,0
スイーティパイ,4,0.00,金沢,新潟県畜産協会長賞,10,3,9,栗原大河,1400,良,476,-1,0
スイーティパイ,4,0.00,金沢,3歳B　二走5,8,3,6,栗原大河,1400,良,477,+3,0
スイーティパイ,4,0.00,金沢,3歳B　9,8,3,8,栗原大河,1400,良,474,-10,0
スイーティパイ,4,0.00,金沢,3歳B　10,8,7,8,栗原大河,1400,良,484,+6,0
スイーティパイ,4,0.00,金沢,3歳B　10,10,3,10,栗原大河,1400,良,478,-2,0
スイーティパイ,4,0.00,金沢,3歳B　9,6,3,6,松戸政也,1400,重,480,+2,0
スイーティパイ,4,0.00,金沢,3歳B　10,9,4,8,塚本雄大,1400,不,478,0,0
スイーティパイ,4,0.00,金沢,3歳B　二走5,10,5,8,松戸政也,1400,重,478,+3,0
スイーティパイ,4,0.00,金沢,3歳B　9,8,5,6,栗原大河,1400,良,475,-6,0
スイーティパイ,4,0.00,金沢,3歳B　二走6,10,8,5,松戸政也,1400,良,481,+8,0
スイーティパイ,4,0.00,金沢,3歳B　7,11,2,6,栗原大河,1400,良,473,-2,0
スイーティパイ,4,0.00,金沢,3歳B　二走6,7,2,7,栗原大河,1400,良,475,-9,0
スイーティパイ,4,0.00,金沢,3歳B　9,7,2,6,栗原大河,1400,良,484,+23,0
スイーティパイ,4,0.00,金沢,3歳B　4,8,4,8,松戸政也,1400,良,461,-3,0
スイーティパイ,4,0.00,笠松,サラ系3歳6組,10,10,6,筒井勇介,1400,良,464,+4,0
スイーティパイ,4,0.00,2京都2,3歳未勝利,12,1,12,荻野琢真,1200,良,460,-8,0
スイーティパイ,4,0.00,1中山5,3歳500万下,16,8,16,岩部純二,1200,良,468,-2,0
スイーティパイ,4,0.00,5阪神7,2歳未勝利,15,13,15,荻野琢真,1200,不,470,-6,0
スイーティパイ,4,0.00,5中山5,2歳未勝利,15,11,13,野中悠太,1200,稍,476,+12,0
スイーティパイ,4,0.00,3東京1,2歳新馬,16,2,14,江田照男,1400,良,464,0,0
スイートアリエッタ,5,0.00,2京都5,4歳上500万下,13,10,13,加藤祥太,1800,稍,440,0,0
スイートアリエッタ,5,0.00,2京都2,4歳上500万下,15,1,14,酒井学,1400,稍,440,+4,0
スイートアリエッタ,5,0.00,5阪神3,3歳上500万下,16,3,16,酒井学,1400,良,436,+2,0
スイートアリエッタ,5,0.00,5京都4,3歳上500万下,13,2,13,森裕太朗,1800,良,434,+4,0
スイートアリエッタ,5,0.00,4京都5,3歳上500万下,17,3,17,荻野極,1200,稍,430,-3,0
スイートアリエッタ,5,0.00,金沢,B23,8,7,3,青柳正義,1400,良,433,-7,0
スイートアリエッタ,5,0.00,金沢,B22,9,1,2,青柳正義,1500,良,440,+4,1
スイートアリエッタ,5,0.00,金沢,B22,10,7,4,青柳正義,1500,良,436,+1,0
スイートアリエッタ,5,0.00,金沢,B22,10,5,3,青柳正義,1400,不,435,-3,0
スイートアリエッタ,5,0.00,金沢,堀松綱引き祭特別,9,4,7,池田敦,1500,良,438,+6,0
スイートアリエッタ,5,0.00,金沢,B25,9,4,5,青柳正義,1400,良,432,+1,1
スイートアリエッタ,5,0.00,金沢,B22,10,4,7,池田敦,1500,良,431,-2,0
スイートアリエッタ,5,0.00,金沢,B22,9,4,7,青柳正義,1500,稍,433,-3,0
スイートアリエッタ,5,0.00,金沢,B23,8,3,3,青柳正義,1500,良,436,-1,0
スイートアリエッタ,5,0.00,金沢,C15,9,8,1,青柳正義,1500,良,437,-3,1
スイートアリエッタ,5,0.00,金沢,C14,10,10,1,青柳正義,1500,良,440,+2,0
スイートアリエッタ,5,0.00,金沢,C16,9,7,4,堀場裕充,1500,重,438,+22,1
スイートアリエッタ,5,0.00,金沢,白山麓スキー場特別,10,8,1,沖静男,1500,不,416,-9,1
スイートアリエッタ,5,0.00,金沢,C22,9,7,3,沖静男,1500,重,425,+2,1
スイートアリエッタ,5,0.00,金沢,金沢きもの小町特別,8,3,1,沖静男,1500,重,423,-2,0
スイートアリエッタ,5,0.00,金沢,C26,11,4,3,沖静男,1400,良,425,-8,1
スイートアリエッタ,5,0.00,金沢,C2二走　6,10,8,1,沖静男,1400,良,433,-1,1
スイートアリエッタ,5,0.00,金沢,C214,9,6,4,沖静男,1400,不,434,+8,1
スイートアリエッタ,5,0.00,2小倉8,3歳未勝利,16,7,16,北村友一,1700,良,426,+2,0
スイートアリエッタ,5,0.00,3阪神6,3歳未勝利,16,13,16,畑端省吾,1800,稍,424,+6,0
スイートアリエッタ,5,0.00,3京都9,3歳未勝利,18,1,16,畑端省吾,1400,良,418,0,0
スイートアリッサム,16,0.00,3阪神5,3歳上500万下,11,9,2,福永祐一,2000,稍,518,+2,1
スイートアリッサム,16,0.00,3阪神2,3歳上500万下,16,14,9,幸英明,1800,良,516,+10,0
スイートアリッサム,16,0.00,4東京7,3歳上500万下,18,8,14,佐藤聖也,1600,良,506,+2,0
スイートアリッサム,16,0.00,5東京1,立冬特別(1000万下),8,7,7,熊沢重文,1800,良,504,-12,1
スイートアリッサム,16,0.00,4阪神8,芦屋川特別(1000万下),8,1,7,中舘英二,1400,良,516,+6,0
スイートアリッサム,16,0.00,2東京5,プリンシパルS(OP),13,3,10,後藤浩輝,2000,良,510,-6,0
スイートアリッサム,16,0.00,3中山6,山藤賞(500万下),9,4,2,安藤勝己,1600,良,516,+10,1
スイートアリッサム,16,0.00,3中山1,山桜賞(500万下),11,3,5,熊沢重文,1800,良,506,+4,1
スイートアリッサム,16,0.00,1阪神3,3歳500万下,11,6,3,小牧太,2000,良,502,-6,0
スイートアリッサム,16,0.00,2京都6,きさらぎ賞(G3),9,2,9,小牧太,1800,良,508,+4,0
スイートアリッサム,16,0.00,1小倉3,3歳未勝利,13,2,1,小牧太,1800,良,504,+4,1
スイートアリッサム,16,0.00,1京都4,3歳新馬,15,1,9,小牧太,1600,良,500,0,0
スイートイデアル,6,0.00,名古屋,B8組,10,2,1,村上弘樹,1600,稍,454,-2,0
スイートイデアル,6,0.00,名古屋,B11組,10,5,1,村上弘樹,1400,重,456,-5,1
スイートイデアル,6,0.00,名古屋,香港から四人友達初来,8,2,1,村上弘樹,1400,稍,461,-5,1
スイートイデアル,6,0.00,名古屋,サラC4組,8,4,2,村上弘樹,1400,稍,466,+8,1
スイートイデアル,6,0.00,2新潟8,3歳上500万下,14,5,14,伴啓太,1800,良,458,+4,0
スイートイデアル,6,0.00,2新潟2,新発田城特別(500万下),18,3,17,伴啓太,1400,良,454,+4,0
スイートイデアル,6,0.00,1新潟2,五泉特別(500万下),16,12,16,伴啓太,1400,良,450,+8,0
スイートイデアル,6,0.00,1中京4,庄内川特別(500万下),18,5,15,伴啓太,1400,良,442,-6,0
スイートイデアル,6,0.00,3福島5,3歳上500万下,16,10,15,伴啓太,1200,重,448,-10,0
スイートイデアル,6,0.00,船橋,C3　選抜馬,12,4,3,本橋孝太,1200,良,458,-1,1
スイートイデアル,6,0.00,船橋,1杯飲めば大当たり!,13,12,3,本橋孝太,1000,良,459,-1,0
スイートイデアル,6,0.00,船橋,結婚一周年記念竹内芳,14,5,3,本橋孝太,1000,不,460,-7,1
スイートイデアル,6,0.00,川崎,カスミソウ賞,11,7,5,本橋孝太,1400,良,467,+2,0
スイートイデアル,6,0.00,船橋,C3　選抜馬,12,9,2,本橋孝太,1200,重,465,-3,1
スイートイデアル,6,0.00,船橋,よみうりランドグッジ,12,11,1,本橋孝太,1200,稍,468,+8,0
スイートイデアル,6,0.00,船橋,C3八　九,12,1,1,本橋孝太,1200,稍,460,-3,1
スイートイデアル,6,0.00,川崎,C3八　九,11,8,1,本橋孝太,1400,良,463,+3,1
スイートイデアル,6,0.00,船橋,C3　四歳,9,9,1,本橋孝太,1200,不,460,+9,1
スイートイデアル,6,0.00,船橋,C3　四歳選定,10,8,2,本橋孝太,1200,重,451,0,1
スイートザザ,7,0.00,大井,マルチカムパドックビ,10,2,1,森泰斗,1200,重,435,-2,1
スイートザザ,7,0.00,大井,瑞光賞,12,11,1,藤田凌,1000,稍,437,+2,1
スイートザザ,7,0.00,大井,C2四　五,14,3,2,藤田凌,1200,良,435,-2,1
スイートザザ,7,0.00,大井,C2五　六,10,4,1,森泰斗,1200,良,437,+6,1
スイートザザ,7,0.00,大井,C211　12,14,5,1,森泰斗,1200,良,431,+2,1
スイートザザ,7,0.00,大井,C3一　二,10,3,1,森泰斗,1200,稍,429,0,1
スイートザザ,7,0.00,大井,C3一　二,14,6,2,本橋孝太,1200,良,429,+6,0
スイートザザ,7,0.00,船橋,だいこん賞,11,2,1,本橋孝太,1500,稍,423,0,1
スイートザザ,7,0.00,船橋,馬に乗って春を満喫!,10,1,1,本橋孝太,1500,重,423,+4,1
スイートザザ,7,0.00,浦和,C3　選抜牝馬,12,7,1,本橋孝太,1400,稍,419,-2,1
スイートザザ,7,0.00,船橋,C3六　七,9,7,1,本橋孝太,1500,不,421,-6,1
スイートザザ,7,0.00,船橋,県ブランド認定船橋ス,11,9,1,本橋孝太,1500,重,427,-4,1
スイートザザ,7,0.00,大井,C3三　四,14,5,1,本橋孝太,1500,良,431,-1,1
スイートザザ,7,0.00,船橋,C3三　四,12,3,1,本橋孝太,1200,良,432,-2,1
スイートザザ,7,0.00,船橋,3歳,12,7,1,本橋孝太,1200,良,434,0,1
スイートジェル,3,0.00,園田,3歳C2,10,4,6,山田雄大,1230,稍,386,-7,0
スイートジェル,3,0.00,園田,3歳C2,12,7,11,山田雄大,1400,稍,393,-2,0
スイートジェル,3,0.00,園田,3歳C2,8,1,8,山田雄大,1400,稍,395,+1,0
スイートジェル,3,0.00,園田,3歳C2,10,8,6,山田雄大,1400,稍,394,-3,0
スイートジェル,3,0.00,園田,3歳C2,12,5,11,山田雄大,1400,稍,397,-1,0
スイートジェル,3,0.00,園田,2歳五組一,11,5,10,山田雄大,1400,良,398,-1,0
スイートジェル,3,0.00,園田,2歳四組,12,3,6,山田雄大,1400,良,399,-3,0
スイートジェル,3,0.00,園田,2歳五組,12,3,5,山田雄大,1400,稍,402,-6,0
スイートジェル,3,0.00,園田,2歳四組,9,1,4,山田雄大,1400,良,408,+10,0
スイートジェル,3,0.00,門別,2歳未勝利(未勝利),11,1,8,黒沢愛斗,1000,重,398,-2,0
スイートジェル,3,0.00,門別,オータムライト級カッ(未勝利),8,5,7,黒沢愛斗,1000,稍,400,-2,0
スイートジェル,3,0.00,門別,2歳未勝利(未勝利),7,7,4,黒沢愛斗,1000,稍,402,-4,0
スイートジェル,3,0.00,門別,2歳牝馬未勝利(未勝利),9,5,9,亀井洋司,1000,重,406,-2,0
スイートジェル,3,0.00,門別,2歳未勝利(未勝利),12,10,12,黒沢愛斗,1000,不,408,-4,0
スイートジェル,3,0.00,門別,走れ!ホッカイドウ競(未勝利),9,10,9,黒沢愛斗,1000,稍,412,-6,0
スイートジェル,3,0.00,門別,JRA認定アタックチ(未勝利),7,1,4,黒沢愛斗,1000,稍,418,+8,0
スイートジェル,3,0.00,門別,JRA認定フレッシュ(新馬),7,6,5,黒沢愛斗,1000,稍,410,0,0
スイートシャイン,4,0.00,名古屋,C19組,10,9,2,加藤聡一,1400,良,401,-1,1
スイートシャイン,4,0.00,名古屋,C16組,9,4,4,加藤聡一,1400,良,402,-2,1
スイートシャイン,4,0.00,名古屋,矢田川特別,11,9,8,加藤聡一,1400,稍,404,-3,0
スイートシャイン,4,0.00,名古屋,C20組,9,1,3,宮下瞳,1400,稍,407,0,1
スイートシャイン,4,0.00,名古屋,C20組,10,7,6,加藤聡一,1400,稍,407,+4,1
スイートシャイン,4,0.00,名古屋,C23組,10,4,4,加藤聡一,1400,重,403,-4,1
スイートシャイン,4,0.00,名古屋,C26組,9,6,1,加藤聡一,1400,良,407,0,1
スイートシャイン,4,0.00,名古屋,C24組,10,4,5,加藤聡一,1400,良,407,-2,1
スイートシャイン,4,0.00,名古屋,西井・八木金シャチ二,11,5,8,加藤聡一,1400,稍,409,-1,0
スイートシャイン,4,0.00,名古屋,C20組,8,1,4,宇都英樹,1400,重,410,-1,0
スイートシャイン,4,0.00,名古屋,3歳20組,8,8,2,加藤聡一,800,稍,411,+2,0
スイートシャイン,4,0.00,名古屋,3歳19組,9,2,3,加藤聡一,800,重,409,-5,1
スイートシャイン,4,0.00,名古屋,3歳18組,8,8,5,加藤聡一,800,稍,414,0,1
スイートシャイン,4,0.00,名古屋,サラ3歳16組,8,1,6,柿原翔,800,稍,414,-2,0
スイートシャイン,4,0.00,名古屋,サラ3歳16組,7,1,3,加藤聡一,1400,重,416,+9,0
スイートシャイン,4,0.00,名古屋,サラ3歳14組,8,3,4,加藤聡一,1400,良,407,+3,1
スイートシャイン,4,0.00,名古屋,祝!尊之・沙由未結婚,7,1,4,加藤聡一,800,稍,404,-6,0
スイートシャイン,4,0.00,名古屋,サラ3歳14組,8,2,3,加藤聡一,800,重,410,0,1
スイートドーナッツ,8,0.00,佐賀,長月賞(OP),10,9,8,大沢誠志,1750,良,476,+1,0
スイートドーナッツ,8,0.00,佐賀,菊月賞,9,1,6,大沢誠志,1400,稍,475,0,0
スイートドーナッツ,8,0.00,佐賀,御船山賞(OP),10,6,10,大沢誠志,1750,良,475,0,0
スイートドーナッツ,8,0.00,佐賀,新涼賞(OP),8,5,8,大沢誠志,1400,良,475,+2,0
スイートドーナッツ,8,0.00,佐賀,ダリア特別,7,6,7,吉田順治,1400,良,473,-4,0
スイートドーナッツ,8,0.00,佐賀,Bー3組,7,2,6,吉田順治,1400,稍,477,+1,0
スイートドーナッツ,8,0.00,佐賀,向暑特別,9,2,8,吉田順治,1400,稍,476,-4,0
スイートドーナッツ,8,0.00,佐賀,開聞岳賞(OP),12,1,10,吉田順治,1750,不,480,0,0
スイートドーナッツ,8,0.00,佐賀,あやめ特別,10,9,10,田中純,1750,良,480,-1,0
スイートドーナッツ,8,0.00,佐賀,佐賀皐月賞(OP),10,4,6,吉田順治,1800,不,481,-2,0
スイートドーナッツ,8,0.00,佐賀,Bー3組,12,5,5,田中純,1400,不,483,0,1
スイートドーナッツ,8,0.00,佐賀,英彦山賞(OP),9,6,9,兒島真二,1400,稍,483,+3,0
スイートドーナッツ,8,0.00,佐賀,すみれ賞(OP),11,7,10,田中純,1400,不,480,-2,0
スイートドーナッツ,8,0.00,佐賀,春望賞(OP),11,4,7,渡辺博文,1400,良,482,+5,0
スイートドーナッツ,8,0.00,佐賀,梅花特別,10,4,10,山下裕貴,1400,稍,477,-3,0
スイートドーナッツ,8,0.00,佐賀,サイネリア賞(OP),11,10,7,山下裕貴,1400,良,480,+2,0
スイートドーナッツ,8,0.00,佐賀,門松特別,9,8,6,田中純,1400,稍,478,0,0
スイートドーナッツ,8,0.00,佐賀,ファンタジーC,11,4,8,山口以和,1400,不,478,+5,0
スイートドーナッツ,8,0.00,佐賀,初霜賞,8,7,5,山口以和,1400,不,473,+3,0
スイートドーナッツ,8,0.00,佐賀,A2,8,7,4,山口以和,1400,稍,470,0,0
スイートドーナッツ,8,0.00,佐賀,A2,8,5,6,三村展久,1400,良,470,+3,1
スイートドーナッツ,8,0.00,佐賀,A2,7,2,5,三村展久,1400,良,467,0,0
スイートドーナッツ,8,0.00,佐賀,A2,7,7,4,村松翔太,1400,良,467,-3,0
スイートドーナッツ,8,0.00,1函館4,UHB杯(1000万下),16,14,13,藤田伸二,1200,重,470,+6,0
スイートドーナッツ,8,0.00,1福島6,福島中央テレビ杯(1000万下),16,7,15,松若風馬,1200,良,464,-6,0
スイートドーナッツ,8,0.00,5阪神5,3歳上1000万下,16,3,14,和田竜二,1200,重,470,+18,0
スイートドーナッツ,8,0.00,2札幌2,おおぞら特別(1000万下),14,6,9,戸崎圭太,1200,良,452,-2,0
スイートドーナッツ,8,0.00,2函館2,立待岬特別(500万下),15,9,11,ローウィ,1200,良,454,-4,1
スイートドーナッツ,8,0.00,1函館4,3歳上500万下,15,9,11,松田大作,1200,良,458,0,0
スイートドーナッツ,8,0.00,3京都12,4歳上500万下,16,5,8,小崎綾也,1200,良,458,-6,0
スイートドーナッツ,8,0.00,2阪神5,4歳上500万下,16,9,10,和田竜二,1400,良,464,-2,0
スイートドーナッツ,8,0.00,2中京3,刈谷特別(500万下),18,12,10,和田竜二,1200,良,466,-8,0
