ガイディングライト,8,0.00,園田,C3三,10,9,7,小山裕也,1400,稍,490,-1,0
ガイディングライト,8,0.00,園田,C3一,10,7,10,小山裕也,1400,良,491,-4,0
ガイディングライト,8,0.00,園田,C3二,10,10,7,竹村達也,1400,不,495,-3,0
ガイディングライト,8,0.00,園田,C3二,10,8,7,小山裕也,1400,稍,498,0,0
ガイディングライト,8,0.00,園田,C3四,10,2,4,小山裕也,1400,良,498,+5,1
ガイディングライト,8,0.00,園田,C3三,9,3,2,小山裕也,1400,良,493,+2,0
ガイディングライト,8,0.00,園田,C3二,8,4,6,小山裕也,1400,稍,491,+4,0
ガイディングライト,8,0.00,園田,C3二,10,4,10,小山裕也,1400,稍,487,+9,0
ガイディングライト,8,0.00,園田,C3四,10,3,9,小山裕也,1400,良,478,-2,0
ガイディングライト,8,0.00,園田,C3二,9,7,8,小山裕也,1400,良,480,+3,0
ガイディングライト,8,0.00,園田,C3二,10,10,7,小山裕也,1400,良,477,-1,0
ガイディングライト,8,0.00,園田,C3三,10,3,2,川原正一,1400,不,478,+2,0
ガイディングライト,8,0.00,園田,C3三,10,1,6,小山裕也,1400,稍,476,-2,0
ガイディングライト,8,0.00,園田,C3一,10,10,9,竹村達也,1400,良,478,-2,0
ガイディングライト,8,0.00,園田,C3一,9,9,4,木村健,1400,良,480,-1,0
ガイディングライト,8,0.00,園田,C3二,10,1,6,川原正一,1400,良,481,+2,0
ガイディングライト,8,0.00,園田,C3一,10,9,10,小山裕也,1400,良,479,+2,0
ガイディングライト,8,0.00,園田,C3二,10,8,6,小山裕也,1400,良,477,0,0
ガイディングライト,8,0.00,園田,C3一,10,7,6,小山裕也,1400,稍,477,+1,0
ガイディングライト,8,0.00,園田,C3,10,2,8,山崎雅由,1230,稍,476,-6,1
ガイディングライト,8,0.00,園田,C3一,10,5,9,小山裕也,1400,良,482,-3,0
ガイディングライト,8,0.00,園田,C3一,10,9,4,平原透雄,1400,不,485,-6,0
ガイディングライト,8,0.00,園田,C2三,10,1,7,竹村達也,1400,良,491,+1,1
ガイディングライト,8,0.00,園田,C3一,10,4,2,木村健,1400,良,490,-1,1
ガイディングライト,8,0.00,園田,C3二,10,2,4,宮下康一,1400,良,491,+6,1
ガイディングライト,8,0.00,園田,C3二,10,10,2,川原正一,1400,良,485,-3,0
ガイディングライト,8,0.00,園田,C3二,10,2,3,木村健,1400,不,488,-3,1
ガイディングライト,8,0.00,園田,C3三,10,1,7,小山裕也,1400,良,491,-3,1
ガイディングライト,8,0.00,園田,C3三,9,7,6,小山裕也,1400,良,494,-4,0
ガイディングライト,8,0.00,園田,C3,10,2,9,山崎雅由,1230,稍,498,-12,0
ガイディングライト,8,0.00,園田,C3一,10,7,9,小山裕也,1400,良,510,+12,0
ガイディングライト,8,0.00,園田,C2三,10,8,9,高畑皓一,1400,稍,498,-3,0
ガイディングライト,8,0.00,園田,C2三,12,3,9,高畑皓一,1400,重,501,+5,0
ガイディングライト,8,0.00,園田,C3一,10,5,3,松浦政宏,1400,稍,496,+3,1
ガイディングライト,8,0.00,園田,C3一,10,1,6,高畑皓一,1400,重,493,-5,0
ガイディングライト,8,0.00,園田,C3二,10,6,9,高畑皓一,1400,稍,498,-1,0
ガイディングライト,8,0.00,園田,C3一,10,10,10,高畑皓一,1400,良,499,-1,0
ガイディングライト,8,0.00,園田,C2三,9,1,7,高畑皓一,1400,重,500,-1,0
ガイディングライト,8,0.00,園田,C2三,8,3,5,高畑皓一,1400,良,501,+1,0
ガイディングライト,8,0.00,園田,C2三,10,4,9,高畑皓一,1400,不,500,+3,0
ガイディングライト,8,0.00,園田,C3一,10,8,6,高畑皓一,1400,重,497,+2,0
ガイディングライト,8,0.00,園田,C3一,9,9,7,竹村達也,1400,良,495,-1,0
ガイディングライト,8,0.00,園田,C3一,10,1,7,宮下康一,1400,稍,496,+6,0
ガイディングライト,8,0.00,園田,C3一,10,6,6,松浦政宏,1400,稍,490,0,0
ガイディングライト,8,0.00,園田,C3一,10,9,6,高畑皓一,1400,不,490,-4,0
ガイディングライト,8,0.00,園田,C2二,10,4,8,高畑皓一,1400,重,494,+3,0
ガイディングライト,8,0.00,園田,C2三,10,3,2,木村健,1400,不,491,0,1
ガイディングライト,8,0.00,園田,C3二,10,4,1,木村健,1400,稍,491,-3,1
ガイディングライト,8,0.00,園田,C2二,9,9,7,小山裕也,1400,良,494,+3,0
ガイディングライト,8,0.00,園田,C2二,11,11,9,竹村達也,1400,重,491,-2,0
ガイディングライト,8,0.00,園田,C2二,10,2,9,竹村達也,1400,重,493,+5,0
ガイディングライト,8,0.00,園田,C2一,12,9,10,高畑皓一,1400,良,488,-1,0
ガイディングライト,8,0.00,園田,C2一,10,2,9,高畑皓一,1400,不,489,+1,0
ガイディングライト,8,0.00,園田,C2二,12,11,11,高畑皓一,1400,良,488,-5,1
ガイディングライト,8,0.00,園田,C2四,9,1,8,小山裕也,1400,良,493,-2,0
ガイディングライト,8,0.00,園田,C3一,10,10,3,下原理,1400,稍,495,+2,1
ガイディングライト,8,0.00,園田,C3二,10,10,3,小山裕也,1400,稍,493,+3,1
ガイディングライト,8,0.00,園田,C3一,10,2,9,小山裕也,1400,稍,490,-4,0
ガイディングライト,8,0.00,園田,C3一,10,2,7,小山裕也,1400,稍,494,+3,0
ガイディングライト,8,0.00,園田,C2二,10,3,9,小山裕也,1400,重,491,-2,0
ガイディングライト,8,0.00,園田,C2二,12,6,11,小山裕也,1400,良,493,-1,0
ガイディングライト,8,0.00,園田,C2二,12,12,11,小山裕也,1400,良,494,+2,0
ガイディングライト,8,0.00,園田,C1二,12,5,12,小山裕也,1400,重,492,-3,0
ガイディングライト,8,0.00,園田,C1二,12,8,12,小山裕也,1400,良,495,+3,0
ガイディングライト,8,0.00,園田,C1,12,1,10,小山裕也,1400,良,492,+4,0
ガイディングライト,8,0.00,園田,C2,10,8,7,竹村達也,1700,不,488,-4,0
ガイディングライト,8,0.00,園田,C2,10,10,8,竹村達也,1700,良,492,-1,0
ガイディングライト,8,0.00,園田,C2,10,1,5,竹村達也,1700,稍,493,+7,0
ガイディングライト,8,0.00,園田,C2一,10,7,10,平原透雄,1400,良,486,+2,0
ガイディングライト,8,0.00,園田,C2,10,8,8,平原透雄,1700,重,484,-6,0
ガイディングライト,8,0.00,園田,C1二,12,2,8,下原理,1400,良,490,-2,0
ガイディングライト,8,0.00,園田,C2,10,8,5,下原理,1700,良,492,+2,1
ガイディングライト,8,0.00,園田,C2一,10,5,8,下原理,1400,良,490,-1,0
ガイディングライト,8,0.00,園田,C2二,8,6,3,木村健,1400,良,491,+1,1
ガイディングライト,8,0.00,園田,C2一,10,5,8,平原透雄,1400,稍,490,+4,0
ガイディングライト,8,0.00,園田,C2二,10,1,5,竹村達也,1400,良,486,-2,0
ガイディングライト,8,0.00,園田,C2二,9,9,2,木村健,1400,良,488,-2,0
ガイディングライト,8,0.00,園田,C3二,10,8,1,木村健,1400,不,490,-4,1
ガイディングライト,8,0.00,園田,C3二,10,2,2,小山裕也,1400,稍,494,+13,0
ガイディングライト,8,0.00,園田,C2,10,7,6,竹村達也,1230,良,481,-1,0
ガイディングライト,8,0.00,園田,C2三,10,2,9,竹村達也,1400,稍,482,-6,0
ガイディングライト,8,0.00,4中山1,3歳未勝利,10,8,7,横山和生,1800,稍,488,-6,0
ガイディングライト,8,0.00,2新潟6,3歳未勝利,15,15,8,蛯名正義,1800,良,494,+8,0
ガイディングライト,8,0.00,2福島3,3歳未勝利,15,14,10,蛯名正義,1700,稍,486,-10,0
ガイディングライト,8,0.00,3東京8,3歳未勝利,16,6,12,吉原寛人,1600,稍,496,+6,0
ガイディングライト,8,0.00,5中山2,2歳新馬,11,6,6,三浦皇成,1800,稍,490,0,0
カイトセブン,3,0.00,2中京2,3歳未勝利,13,2,3,菅原隆一,1800,稍,504,+8,0
カイトセブン,3,0.00,5中山9,2歳未勝利,16,15,1,三浦皇成,1800,良,496,-2,0
カイトセブン,3,0.00,4中京1,2歳未勝利,16,13,6,三浦皇成,1800,良,498,+14,1
カイトセブン,3,0.00,5東京1,2歳未勝利,18,10,5,内田博幸,1400,良,484,-2,0
カイトセブン,3,0.00,4東京5,2歳未勝利,14,3,4,菅原隆一,1400,稍,486,+4,0
カイトセブン,3,0.00,2新潟7,2歳新馬,18,2,12,菅原隆一,1400,良,482,0,1
カイトチャン,3,0.00,2中京4,3歳未勝利,13,9,11,中井裕二,1900,良,460,+2,1
カイトチャン,3,0.00,2京都8,3歳未勝利,15,2,10,中井裕二,1800,稍,458,+4,0
カイトチャン,3,0.00,1中京6,3歳未勝利,15,13,13,菅原隆一,1800,稍,454,-8,0
カイトチャン,3,0.00,5中山2,2歳未勝利,15,9,10,津村明秀,1800,良,462,+10,0
カイトチャン,3,0.00,3福島2,2歳新馬,15,6,9,津村明秀,1700,稍,452,0,0
カイトフレイバー,6,0.00,大井,オフト汐留賞競走,13,11,12,上田健人,1400,良,466,0,0
カイトフレイバー,6,0.00,大井,ペッパーツリー賞競走,16,11,8,瀬川将輝,1400,良,466,0,0
カイトフレイバー,6,0.00,大井,B3四,11,10,6,本橋孝太,1600,稍,466,+6,0
カイトフレイバー,6,0.00,大井,つばめ賞,13,13,6,繁田健一,1700,良,460,-14,0
カイトフレイバー,6,0.00,大井,SEGAスターホース,16,2,1,戸崎圭太,1400,重,474,+3,0
カイトフレイバー,6,0.00,大井,ノベンバー賞競走,15,14,4,和田譲治,1600,不,471,-1,0
カイトフレイバー,6,0.00,川崎,深秋特別,14,6,2,和田譲治,1500,重,472,+6,0
カイトフレイバー,6,0.00,大井,世界遺産登録記念たい,9,5,5,和田譲治,1800,稍,466,-4,1
カイトフレイバー,6,0.00,大井,特選,11,8,2,戸崎圭太,1700,重,470,-3,1
カイトフレイバー,6,0.00,大井,新涼特別競走,12,6,1,和田譲治,1400,稍,473,+5,1
カイトフレイバー,6,0.00,大井,いるか座特別競走,13,6,3,和田譲治,1400,良,468,-1,0
カイトフレイバー,6,0.00,大井,C1四　五六,11,5,3,和田譲治,1400,良,469,+4,1
カイトフレイバー,6,0.00,大井,晩春特別競走,16,11,7,和田譲治,1200,稍,465,-5,0
カイトフレイバー,6,0.00,大井,りょうけん座特別競走,12,3,3,和田譲治,1200,重,470,+2,0
カイトフレイバー,6,0.00,大井,春水特別競走,12,10,5,森泰斗,1600,不,468,-3,0
カイトフレイバー,6,0.00,大井,立春特別競走,10,9,3,森泰斗,1600,良,471,0,0
カイトフレイバー,6,0.00,大井,サンタクロース特別競,16,7,3,森泰斗,1800,稍,471,+3,1
カイトフレイバー,6,0.00,大井,初冬特別競走,14,12,1,矢野貴之,1600,重,468,+2,0
カイトフレイバー,6,0.00,大井,週刊Gallop賞,14,1,2,戸崎圭太,1600,不,466,+2,1
カイトフレイバー,6,0.00,大井,C1六　七八,10,2,1,矢野貴之,1400,良,464,0,1
カイトフレイバー,6,0.00,大井,あいりっすん賞競走,11,4,1,矢野貴之,1600,良,464,-3,0
カイトフレイバー,6,0.00,大井,やまゆり特別競走,13,13,1,矢野貴之,1400,良,467,+4,1
カイトフレイバー,6,0.00,大井,ハイセイコー記念競走(OP),14,14,10,矢野貴之,1600,良,463,-1,0
カイトフレイバー,6,0.00,大井,港区特別競走,15,12,3,矢野貴之,1600,良,464,-6,1
カイトフレイバー,6,0.00,大井,2歳　新馬(新馬),7,6,1,矢野貴之,1400,良,470,0,1
カイホロ,4,0.00,名古屋,C23組,10,3,4,加藤誓二,1400,良,406,+3,0
カイホロ,4,0.00,名古屋,C24組,10,2,7,加藤誓二,1400,良,403,-3,0
カイホロ,4,0.00,名古屋,ワガママきいてゆりあ,12,12,7,加藤誓二,1400,重,406,+1,0
カイホロ,4,0.00,名古屋,C27組,8,4,2,加藤誓二,800,稍,405,-1,1
カイホロ,4,0.00,名古屋,C25組,9,3,9,加藤誓二,1400,良,406,-1,0
カイホロ,4,0.00,名古屋,C24組,10,8,8,加藤誓二,1400,良,407,+3,0
カイホロ,4,0.00,名古屋,C26組,8,6,8,大畑雅章,1400,稍,404,-4,0
カイホロ,4,0.00,名古屋,C18組,9,9,9,尾崎章生,1400,重,408,-4,0
カイホロ,4,0.00,名古屋,3歳19組,9,7,9,尾崎章生,1400,稍,412,+5,0
カイホロ,4,0.00,名古屋,3歳17組,9,7,9,尾崎章生,1400,重,407,+1,0
カイホロ,4,0.00,名古屋,3歳17組,8,8,8,尾崎章生,1400,稍,406,-8,0
カイホロ,4,0.00,名古屋,サラ3歳15組,8,4,8,尾崎章生,1400,稍,414,+5,0
カイホロ,4,0.00,名古屋,サラ3歳14組,8,6,5,尾崎章生,1400,重,409,+8,0
カイホロ,4,0.00,名古屋,サラ3歳14組,8,7,5,尾崎章生,1400,良,401,-29,0
カイホロ,4,0.00,名古屋,祝葵さん10日誕生日,8,6,6,尾崎章生,1400,稍,430,+8,0
カイホロ,4,0.00,3阪神3,3歳未勝利,16,10,14,坂井瑠星,1800,稍,422,+2,0
カイホロ,4,0.00,3京都12,3歳未勝利,16,2,16,富田暁,1400,良,420,+4,0
カイホロ,4,0.00,1阪神3,3歳未勝利,16,6,14,森裕太朗,1800,良,416,-4,0
カイホロ,4,0.00,2京都8,3歳未勝利,13,4,9,佐藤友則,1800,稍,420,-12,0
カイホロ,4,0.00,5京都7,2歳新馬,15,11,12,鮫島克駿,1400,良,432,0,0
カイマノア,6,3.00,1東京3,4歳上500万下,16,11,14,藤田菜七,1600,不,506,+6,0
カイマノア,6,3.00,1中京2,4歳上500万下,16,16,13,原田和真,1400,良,500,-6,0
カイマノア,6,3.00,4東京9,3歳上500万下,16,4,7,内田博幸,1300,不,506,-4,0
カイマノア,6,3.00,4東京5,3歳上500万下,16,5,7,内田博幸,1300,不,510,+4,0
カイマノア,6,3.00,2新潟4,3歳上500万下,15,11,4,石橋脩,1200,良,506,+6,0
カイマノア,6,3.00,2東京11,4歳上500万下,16,8,10,石川裕紀,1400,重,500,-4,0
カイマノア,6,3.00,2東京7,4歳上500万下,16,4,8,石川裕紀,1300,重,504,+2,0
カイマノア,6,3.00,2東京1,4歳上500万下,16,9,3,石川裕紀,1400,良,502,0,0
カイマノア,6,3.00,2中京1,4歳上500万下,16,9,2,岩田康誠,1400,良,502,-2,0
カイマノア,6,3.00,1東京7,4歳上500万下,16,11,9,石川裕紀,1400,良,504,+4,1
カイマノア,6,3.00,1中京6,4歳上500万下,16,7,12,石橋脩,1200,良,500,+4,1
カイマノア,6,3.00,3福島4,3歳上500万下,16,7,12,西田雄一,1150,稍,496,-10,0
カイマノア,6,3.00,3新潟6,3歳上500万下,15,7,10,西田雄一,1200,稍,506,+10,0
カイマノア,6,3.00,4東京1,3歳上500万下,16,4,11,嘉藤貴行,1300,稍,496,+15,0
カイマノア,6,3.00,川崎,ルビースター賞,14,14,8,笹川翼,1600,稍,481,-1,0
カイマノア,6,3.00,1函館2,3歳上500万下,13,11,9,吉田隼人,1700,稍,482,-6,0
カイマノア,6,3.00,2東京11,4歳上500万下,16,1,14,田辺裕信,1400,稍,488,-6,0
カイマノア,6,3.00,1中山1,4歳上500万下,16,1,10,内田博幸,1200,良,494,+14,0
カイマノア,6,3.00,4中山8,3歳上500万下,16,9,8,田中勝春,1200,稍,480,+2,0
カイマノア,6,3.00,4中山2,3歳上500万下,16,5,5,北村宏司,1200,良,478,-2,0
カイマノア,6,3.00,1札幌4,3歳上500万下,16,7,8,横山典弘,1200,良,480,+6,0
カイマノア,6,3.00,2東京12,3歳500万下,18,17,11,田中勝春,1400,良,474,-2,0
カイマノア,6,3.00,2東京6,3歳500万下,10,9,7,横山典弘,1600,良,476,-4,0
カイマノア,6,3.00,3中山4,3歳500万下,12,8,4,横山典弘,1600,良,480,-6,0
カイマノア,6,3.00,2中山5,3歳500万下,16,16,4,田中勝春,1200,良,486,-6,0
カイマノア,6,3.00,1東京8,3歳500万下,16,7,9,横山典弘,1400,良,492,+6,0
カイマノア,6,3.00,1中山1,3歳未勝利,16,5,1,北村宏司,1200,良,486,-4,1
カイマノア,6,3.00,4中山4,2歳未勝利,16,6,1,北村宏司,1200,良,490,-2,0
カイマノア,6,3.00,5東京7,2歳未勝利,16,10,6,北村宏司,1300,良,492,+26,1
カイマノア,6,3.00,2福島3,2歳新馬,16,6,2,北村宏司,1150,良,466,0,0
カイロス,8,3.67,高知,関西MICE特別,7,6,2,佐原秀泰,1400,重,519,0,0
カイロス,8,3.67,高知,アメジスト特別,7,7,2,佐原秀泰,1400,重,519,0,0
カイロス,8,3.67,高知,黒潮スプリンターズカ,11,9,5,佐原秀泰,1300,重,519,0,0
カイロス,8,3.67,高知,大高坂賞,9,1,2,佐原秀泰,1400,重,519,+1,1
カイロス,8,3.67,高知,Aー2,9,2,1,佐原秀泰,1600,重,518,-2,1
カイロス,8,3.67,高知,ディセンバー特別,9,5,2,佐原秀泰,1600,重,520,+5,1
カイロス,8,3.67,高知,ターコイズ特別,8,4,5,佐原秀泰,1600,重,515,-3,1
カイロス,8,3.67,高知,トパーズ特別,7,7,2,佐原秀泰,1400,不,518,+4,1
カイロス,8,3.67,高知,黒潮マイルチャンピオ,8,7,5,佐原秀泰,1600,重,514,+2,0
カイロス,8,3.67,高知,アンライバルド賞,9,6,2,上田将司,1400,不,512,+6,1
カイロス,8,3.67,高知,オパール特別,8,7,5,上田将司,1600,重,506,-10,1
カイロス,8,3.67,高知,珊瑚冠賞,9,2,4,上田将司,1900,不,516,+2,0
カイロス,8,3.67,高知,Aー2,8,3,1,上田将司,1400,重,514,+5,1
カイロス,8,3.67,高知,建依別賞,10,6,7,山崎雅由,1400,良,509,+1,0
カイロス,8,3.67,高知,馬なりにっき特別,10,4,1,上田将司,1400,不,508,-2,1
カイロス,8,3.67,高知,トレノ賞,11,7,3,上田将司,1300,良,510,-6,0
カイロス,8,3.67,園田,園田FCスプリント,12,10,2,佐原秀泰,820,稍,516,+1,0
カイロス,8,3.67,高知,トーセンジョーダン賞,10,5,2,佐原秀泰,1600,良,515,-4,1
カイロス,8,3.67,高知,メイ特別,8,2,2,佐原秀泰,1400,良,519,+2,1
カイロス,8,3.67,高知,福永洋一記念,8,6,4,佐原秀泰,1600,不,517,-7,1
カイロス,8,3.67,高知,二十四万石賞,10,2,3,佐原秀泰,1900,重,524,+5,1
カイロス,8,3.67,高知,Aー2,11,1,3,佐原秀泰,1400,重,519,-3,1
カイロス,8,3.67,高知,Aー2,11,7,3,佐原秀泰,1400,重,522,0,0
カイロス,8,3.67,高知,長浜特別,9,8,5,佐原秀泰,1400,重,522,-2,1
カイロス,8,3.67,高知,Aー3,8,6,3,佐原秀泰,1300,重,524,+5,0
カイロス,8,3.67,高知,ガーネット特別,7,6,3,佐原秀泰,1600,重,519,0,0
カイロス,8,3.67,高知,Aー2,8,2,2,佐原秀泰,1400,重,519,-3,1
カイロス,8,3.67,高知,Aー2,10,2,1,佐原秀泰,1600,重,522,0,0
カイロス,8,3.67,高知,黒潮マイルチャンピオ,10,6,1,佐原秀泰,1600,稍,522,+5,0
カイロス,8,3.67,高知,オクトーバー特別,9,8,1,佐原秀泰,1400,重,517,-6,1
カイロス,8,3.67,高知,木下智史の紙頼み特別,8,1,1,佐原秀泰,1600,不,523,+4,1
カイロス,8,3.67,大井,アフター5スター賞競(OP),15,7,4,真島大輔,1200,不,519,-3,0
カイロス,8,3.67,大井,’15シーサイドカッ,15,4,2,真島大輔,1200,良,522,-4,1
カイロス,8,3.67,大井,スタールビー賞競走,8,5,1,矢野貴之,1400,不,526,-1,1
カイロス,8,3.67,大井,ムーンストーン賞競走,9,9,6,楢崎功祐,1400,稍,527,0,1
カイロス,8,3.67,大井,’15ウインタースプ(OP),12,5,4,楢崎功祐,1200,不,527,+6,0
カイロス,8,3.67,大井,カウントダウン201,15,5,4,楢崎功祐,1400,稍,521,+5,0
カイロス,8,3.67,大井,紅梅賞競走,16,12,4,楢崎功祐,1400,良,516,+11,1
カイロス,8,3.67,大井,カノープス賞競走,15,3,1,楢崎功祐,1200,重,505,+1,1
カイロス,8,3.67,大井,サファイア賞競走,16,8,2,楢崎功祐,1200,稍,504,+3,1
カイロス,8,3.67,大井,「SUMMERNUD,10,3,2,楢崎功祐,1200,良,501,-1,1
カイロス,8,3.67,大井,盛夏賞競走,14,9,3,楢崎功祐,1400,重,502,-6,0
カイロス,8,3.67,大井,優駿スプリント競走(OP),16,7,1,佐原秀泰,1200,重,508,+5,0
カイロス,8,3.67,大井,優駿スプリントトライ(OP),16,7,1,楢崎功祐,1200,良,503,+2,1
カイロス,8,3.67,大井,エキサイティングナイ,14,10,2,佐原秀泰,1400,良,501,+11,0
カイロス,8,3.67,大井,マーガレット特別競走,12,4,1,楢崎功祐,1200,稍,490,-2,1
カイロス,8,3.67,福山,福山ダービー3歳福山,9,6,1,佐原秀泰,1800,稍,492,+2,1
