ノアブギー,6,0.00,1中京3,4歳上500万下,16,15,16,熊沢重文,1200,稍,486,+10,0
ノアブギー,6,0.00,4中京5,3歳上500万下,16,14,16,藤懸貴志,1200,良,476,-14,0
ノアブギー,6,0.00,門別,3歳以上C4ー2,12,4,5,阪野学,1500,不,490,-2,0
ノアブギー,6,0.00,門別,3歳以上C4ー2,10,1,2,阪野学,1700,不,492,+8,0
ノアブギー,6,0.00,門別,3歳以上C4ー2,9,6,6,阪野学,1700,良,484,-12,1
ノアブギー,6,0.00,門別,3歳以上C4ー2,11,3,7,阪野学,1600,稍,496,+4,0
ノアブギー,6,0.00,門別,別海町産業祭賞,12,7,7,伊藤千尋,1700,良,492,-4,0
ノアブギー,6,0.00,門別,新ひだか町御殿山チャ,12,8,6,阪野学,1200,稍,496,+2,0
ノアブギー,6,0.00,門別,3歳以上C4ー2,12,6,4,阪野学,1700,重,494,-2,0
ノアブギー,6,0.00,門別,王冠賞〔H2〕JR(OP),10,3,8,伊藤千尋,1800,良,496,+6,0
ノアブギー,6,0.00,門別,3歳以上C4ー2,10,5,2,伊藤千尋,1700,良,490,+10,0
ノアブギー,6,0.00,門別,清畠賞,10,5,3,阪野学,1700,良,480,+4,1
ノアブギー,6,0.00,門別,3歳以上C4ー5,7,7,1,阪野学,1700,良,476,+6,1
ノアブギー,6,0.00,2東京7,3歳未勝利,18,14,17,武士沢友,1600,良,470,+2,0
ノアブギー,6,0.00,2東京3,3歳未勝利,18,11,15,和田竜二,1800,良,468,-4,0
ノアブギー,6,0.00,3中山8,3歳未勝利,18,1,14,川島信二,2200,良,472,0,0
ノアブギー,6,0.00,3中山3,3歳未勝利,16,14,16,西田雄一,1800,良,472,0,0
ノアブギー,6,0.00,2中山6,3歳未勝利,15,3,15,大野拓弥,1800,良,472,-6,0
ノアブギー,6,0.00,1東京6,3歳新馬,16,12,15,江田照男,1400,良,478,0,0
ノアブリジット,4,0.00,大井,雪晴賞,12,4,7,達城龍次,1800,重,462,0,0
ノアブリジット,4,0.00,大井,冬野賞,13,5,2,達城龍次,1800,稍,462,-2,0
ノアブリジット,4,0.00,大井,C1一　二,12,5,2,達城龍次,1600,良,464,+4,1
ノアブリジット,4,0.00,2札幌4,3歳未勝利,14,9,2,Ｍ．デム,1700,良,460,0,0
ノアブリジット,4,0.00,2函館3,3歳未勝利,14,13,1,吉田隼人,1700,良,460,-4,0
ノアブリジット,4,0.00,1函館5,3歳未勝利,13,3,1,吉田隼人,1700,良,464,-8,1
ノアブリジット,4,0.00,1函館1,3歳未勝利,14,14,9,柴山雄一,1700,良,472,+2,1
ノアブリジット,4,0.00,1福島5,3歳未勝利,16,4,6,田辺裕信,1150,良,470,-2,0
ノアブリジット,4,0.00,3中山5,3歳未勝利,16,12,9,江田照男,1200,不,472,+2,0
ノアブリジット,4,0.00,2中京4,3歳未勝利,16,10,5,藤岡佑介,1200,良,470,-10,0
ノアブリジット,4,0.00,1東京6,3歳未勝利,16,5,9,江田照男,1400,良,480,+12,0
ノアブリジット,4,0.00,1中山4,3歳未勝利,16,8,8,江田照男,1200,稍,468,+10,0
ノアブリジット,4,0.00,5中山5,2歳未勝利,16,16,14,江田照男,1200,稍,458,0,1
ノアブリジット,4,0.00,5東京7,2歳未勝利,18,11,16,内田博幸,1800,良,458,+6,0
ノアブリジット,4,0.00,5東京2,2歳新馬,13,5,10,大野拓弥,1800,良,452,0,0
ノヴァルーナ,4,4.00,名古屋,C11組,8,7,1,宇都英樹,1400,良,456,-3,0
ノヴァルーナ,4,4.00,名古屋,矢作古川特別,9,4,2,宇都英樹,1400,良,459,-3,0
ノヴァルーナ,4,4.00,名古屋,C13組,10,10,2,宇都英樹,1400,稍,462,+2,1
ノヴァルーナ,4,4.00,名古屋,C22組,10,7,1,宇都英樹,1400,稍,460,-2,1
ノヴァルーナ,4,4.00,名古屋,C7組,9,5,1,宇都英樹,1400,稍,462,+4,1
ノヴァルーナ,4,4.00,4中山8,3歳未勝利,16,12,4,五十嵐冬,1200,重,458,0,1
ノヴァルーナ,4,4.00,2札幌1,3歳未勝利,12,9,1,モレイラ,1000,良,458,-4,0
ノヴァルーナ,4,4.00,1札幌4,3歳未勝利,12,6,3,ティータ,1000,良,462,+2,1
ノヴァルーナ,4,4.00,3東京2,3歳未勝利,16,5,1,モレイラ,1600,良,460,-12,0
ノヴァルーナ,4,4.00,2東京5,3歳未勝利,17,18,2,Ｍ．デム,1600,良,472,0,0
ノヴィア,3,0.00,1東京4,3歳未勝利,16,3,9,福永祐一,1600,不,478,-2,1
ノヴィア,3,0.00,5東京6,2歳未勝利,18,7,8,菱田裕二,1600,良,480,0,0
ノヴィア,3,0.00,4東京9,2歳未勝利,13,4,9,Ｃ．デム,1600,不,480,-4,0
ノヴィア,3,0.00,2新潟12,2歳新馬,15,13,5,岩田康誠,1200,良,484,0,0
ノヴェレッテ,3,0.00,5阪神9,2歳未勝利,18,17,9,富田暁,1800,良,426,-6,0
ノヴェレッテ,3,0.00,5阪神2,2歳新馬,15,8,6,浜中俊,1600,良,432,0,0
ノウレッジ,8,3.90,5阪神8,ギャラクシーS(OP),16,13,16,中井裕二,1400,良,500,-4,0
ノウレッジ,8,3.90,3福島6,福島民友C(OP),14,8,14,中井裕二,1700,良,504,+4,0
ノウレッジ,8,3.90,3阪神5,天保山S(OP),14,9,12,荻野極,1400,良,500,-4,0
ノウレッジ,8,3.90,2東京11,欅S(OP),16,14,12,柴山雄一,1400,重,504,0,0
ノウレッジ,8,3.90,1阪神4,ポラリスS(OP),16,14,9,浜中俊,1400,良,504,0,0
ノウレッジ,8,3.90,2東京2,オアシスS(OP),16,12,3,蛯名正義,1600,良,504,+6,0
ノウレッジ,8,3.90,2中京4,夢見月S(OP),12,12,6,吉田隼人,1400,良,498,-16,1
ノウレッジ,8,3.90,1東京5,銀蹄S(1600万下),14,7,2,蛯名正義,1400,良,514,+6,1
ノウレッジ,8,3.90,5東京5,錦秋S(1600万下),16,3,8,蛯名正義,1600,良,508,+2,0
ノウレッジ,8,3.90,4東京2,テレビ静岡賞(1600万下),16,16,6,蛯名正義,1400,稍,506,0,1
ノウレッジ,8,3.90,2新潟3,越後S(1600万下),15,1,3,柴田善臣,1200,良,506,+2,0
ノウレッジ,8,3.90,3東京7,夏至S(1600万下),16,1,2,オールプ,1400,重,504,-8,1
ノウレッジ,8,3.90,1東京6,大島特別(1000万下),16,3,1,蛯名正義,1400,良,512,+2,1
ノウレッジ,8,3.90,1東京1,4歳上1000万下,15,1,1,蛯名正義,1400,不,510,+12,1
ノウレッジ,8,3.90,5東京8,3歳上1000万下,16,4,6,蛯名正義,1400,重,498,-4,0
ノウレッジ,8,3.90,4東京9,3歳上500万下,16,13,3,蛯名正義,1300,稍,502,0,1
ノウレッジ,8,3.90,4東京1,3歳上500万下,16,10,1,蛯名正義,1400,良,502,+12,0
ノウレッジ,8,3.90,3東京7,3歳上500万下,16,15,3,蛯名正義,1400,重,490,-4,0
ノウレッジ,8,3.90,2東京12,富嶽賞(1000万下),16,14,1,蛯名正義,1400,良,494,0,0
ノウレッジ,8,3.90,2東京5,4歳上1000万下,16,14,1,蛯名正義,1300,良,494,+4,1
ノウレッジ,8,3.90,1阪神4,4歳上1000万下,16,2,2,浜中俊,1400,良,490,-14,0
ノウレッジ,8,3.90,1東京4,4歳上1000万下,16,12,1,蛯名正義,1400,不,504,+8,1
ノウレッジ,8,3.90,5東京4,3歳上1000万下,13,6,5,田中勝春,1600,良,496,-4,0
ノウレッジ,8,3.90,4東京8,三峰山特別(1000万下),14,1,4,北村宏司,1600,不,500,+20,0
ノウレッジ,8,3.90,3東京6,ユニコーンS(G3),15,10,7,蛯名正義,1600,重,480,0,0
ノウレッジ,8,3.90,園田,兵庫チャンピオンシッ(G2),11,3,5,蛯名正義,1870,良,480,-12,0
ノウレッジ,8,3.90,1中山5,京成杯(G3),12,9,3,蛯名正義,2000,良,492,+2,0
ノウレッジ,8,3.90,5中山6,朝日フューチュリティ(G1),16,16,10,蛯名正義,1600,良,490,+2,0
ノウレッジ,8,3.90,5東京3,京王杯2歳S(G2),16,7,4,蛯名正義,1400,良,488,+10,0
ノウレッジ,8,3.90,3新潟6,新潟2歳S(G3),18,7,10,蛯名正義,1600,良,478,-10,1
ノウレッジ,8,3.90,2新潟1,2歳新馬,15,8,1,蛯名正義,1200,稍,488,0,1
ノエルキャロル,8,2.38,園田,C3二,10,9,1,田中学,1400,稍,471,-3,0
ノエルキャロル,8,2.38,園田,C3一,10,10,4,渡瀬和幸,1400,稍,474,+1,0
ノエルキャロル,8,2.38,園田,C3一,10,7,8,渡瀬和幸,1400,良,473,0,1
ノエルキャロル,8,2.38,園田,C3二,10,4,2,渡瀬和幸,1400,稍,473,+4,1
ノエルキャロル,8,2.38,園田,C2四,9,7,3,下原理,1400,稍,469,+4,0
ノエルキャロル,8,2.38,園田,C2三,10,10,5,渡瀬和幸,1400,良,465,+2,0
ノエルキャロル,8,2.38,園田,C2二,10,4,7,渡瀬和幸,1400,良,463,-2,0
ノエルキャロル,8,2.38,園田,C2二,10,10,6,渡瀬和幸,1400,良,465,+3,0
ノエルキャロル,8,2.38,園田,C3二,9,4,2,田中学,1400,稍,462,-1,1
ノエルキャロル,8,2.38,園田,C3一,10,2,6,渡瀬和幸,1400,稍,463,+2,0
ノエルキャロル,8,2.38,園田,C2三,9,7,5,渡瀬和幸,1400,重,461,+1,1
ノエルキャロル,8,2.38,園田,C2二,10,5,9,渡瀬和幸,1400,良,460,+6,0
ノエルキャロル,8,2.38,園田,C2二,10,1,5,渡瀬和幸,1400,良,454,-1,0
ノエルキャロル,8,2.38,園田,C2二,10,7,7,渡瀬和幸,1400,良,455,-4,0
ノエルキャロル,8,2.38,園田,C2二,10,4,4,渡瀬和幸,1400,不,459,-1,0
ノエルキャロル,8,2.38,園田,C2二,9,3,5,渡瀬和幸,1400,良,460,-6,0
ノエルキャロル,8,2.38,園田,C2二,10,2,3,渡瀬和幸,1400,良,466,-3,1
ノエルキャロル,8,2.38,園田,C3一,10,2,3,渡瀬和幸,1400,良,469,+1,1
ノエルキャロル,8,2.38,園田,C3一,10,9,7,渡瀬和幸,1400,稍,468,+2,1
ノエルキャロル,8,2.38,園田,C3一,10,9,4,木村健,1400,良,466,-1,0
ノエルキャロル,8,2.38,園田,C3一,10,8,6,渡瀬和幸,1400,不,467,0,0
ノエルキャロル,8,2.38,園田,C2二,10,8,6,木村健,1400,良,467,0,0
ノエルキャロル,8,2.38,園田,C2,11,1,6,木村健,1230,良,467,-2,0
ノエルキャロル,8,2.38,園田,C2三,10,7,5,渡瀬和幸,1400,良,469,0,0
ノエルキャロル,8,2.38,園田,C2三,10,7,8,渡瀬和幸,1400,重,469,+4,0
ノエルキャロル,8,2.38,園田,C3一,9,8,3,渡瀬和幸,1400,重,465,-4,1
ノエルキャロル,8,2.38,園田,C3一,10,6,8,山田雄大,1400,不,469,+3,0
ノエルキャロル,8,2.38,園田,C3一,10,10,4,渡瀬和幸,1400,稍,466,-1,0
ノエルキャロル,8,2.38,園田,C3三,10,1,2,渡瀬和幸,1400,良,467,+2,1
ノエルキャロル,8,2.38,園田,C3一,10,10,4,渡瀬和幸,1400,良,465,+2,1
ノエルキャロル,8,2.38,園田,C3一,10,10,3,田中学,1400,不,463,-1,0
ノエルキャロル,8,2.38,園田,C3一,10,3,4,渡瀬和幸,1400,稍,464,+6,0
ノエルキャロル,8,2.38,園田,ラズベリー賞C2二,10,6,5,渡瀬和幸,1400,良,458,+4,0
ノエルキャロル,8,2.38,園田,C2二,9,8,2,渡瀬和幸,1400,良,454,-1,0
ノエルキャロル,8,2.38,園田,C2二,10,3,4,大山真吾,1400,良,455,+2,1
ノエルキャロル,8,2.38,園田,C2四,7,8,2,田中学,1400,稍,453,0,1
ノエルキャロル,8,2.38,園田,C3一,10,5,2,田中学,1400,重,453,-6,1
ノエルキャロル,8,2.38,園田,C3一,10,6,1,田中学,1400,良,459,-5,0
ノエルキャロル,8,2.38,園田,C3二,10,5,2,渡瀬和幸,1400,稍,464,-1,1
ノエルキャロル,8,2.38,園田,C3一,10,3,3,渡瀬和幸,1400,良,465,0,1
ノエルキャロル,8,2.38,園田,C2三,9,4,3,渡瀬和幸,1400,重,465,0,0
ノエルキャロル,8,2.38,園田,C2,12,9,3,田中学,1400,良,465,-2,0
ノエルキャロル,8,2.38,園田,C2二,10,3,3,渡瀬和幸,1400,良,467,+2,0
ノエルキャロル,8,2.38,園田,C2三,10,4,6,渡瀬和幸,1400,良,465,+3,0
ノエルキャロル,8,2.38,園田,C3二,10,7,1,渡瀬和幸,1400,重,462,+2,1
ノエルキャロル,8,2.38,園田,C2一,10,1,10,渡瀬和幸,1400,良,460,-4,0
ノエルキャロル,8,2.38,園田,C2一,10,8,10,渡瀬和幸,1400,不,464,+1,0
ノエルキャロル,8,2.38,園田,C2一,10,8,7,渡瀬和幸,1400,良,463,+2,0
ノエルキャロル,8,2.38,園田,C2二,10,2,5,渡瀬和幸,1400,良,461,-3,1
ノエルキャロル,8,2.38,園田,C2二,10,6,7,渡瀬和幸,1400,良,464,+8,0
ノエルキャロル,8,2.38,園田,C2一,9,9,5,大山真吾,1400,良,456,+1,0
ノエルキャロル,8,2.38,園田,C2二,10,3,4,吉村智洋,1400,重,455,+1,1
ノエルキャロル,8,2.38,園田,C2二,8,9,5,松本幸祐,1400,良,454,+2,0
ノエルキャロル,8,2.38,園田,C2二,10,3,4,下原理,1400,稍,452,+6,0
ノエルキャロル,8,2.38,園田,C2三,9,5,3,吉村智洋,1400,良,446,0,0
ノエルキャロル,8,2.38,園田,C3一,10,10,1,吉村智洋,1400,稍,446,-3,1
ノエルキャロル,8,2.38,園田,C3三,10,5,1,田中学,1400,不,449,+1,1
ノエルキャロル,8,2.38,園田,C3一,10,8,2,田中学,1400,稍,448,+4,1
ノエルキャロル,8,2.38,園田,C2二,10,8,9,松本幸祐,1400,重,444,-1,0
ノエルキャロル,8,2.38,園田,C2,9,6,7,松本幸祐,1700,重,445,-5,0
ノエルキャロル,8,2.38,園田,C2,10,4,4,田中学,1400,良,450,+6,0
ノエルキャロル,8,2.38,園田,C1,12,11,11,松本幸祐,1400,重,444,-10,0
ノエルキャロル,8,2.38,園田,C1一,12,1,7,松本幸祐,1400,良,454,+5,0
ノエルキャロル,8,2.38,園田,C1,12,10,7,大山真吾,1700,稍,449,-4,0
ノエルキャロル,8,2.38,園田,C1,12,7,9,大山真吾,1400,良,453,-2,0
ノエルキャロル,8,2.38,園田,こんろんか賞C1,10,5,4,田中学,1400,稍,455,+5,0
ノエルキャロル,8,2.38,園田,C1,12,10,2,田中学,1400,重,450,-2,0
ノエルキャロル,8,2.38,園田,B2,12,1,7,吉村智洋,1400,稍,452,+2,0
ノエルキャロル,8,2.38,園田,B2,11,7,4,田中学,1400,良,450,-1,0
ノエルキャロル,8,2.38,園田,B2,12,8,3,大山真吾,1700,良,451,-7,0
ノエルキャロル,8,2.38,園田,B2C1,10,5,4,田中学,1700,良,458,-3,1
ノエルキャロル,8,2.38,園田,B2,12,11,1,田中学,1400,良,461,-3,0
ノエルキャロル,8,2.38,園田,C1一,12,1,1,田中学,1400,稍,464,+3,1
ノエルキャロル,8,2.38,園田,C1,12,11,5,田中学,1400,良,461,-1,1
ノエルキャロル,8,2.38,園田,C1二,12,4,3,下原理,1400,良,462,+5,0
ノエルキャロル,8,2.38,園田,C2一,9,10,1,田中学,1400,稍,457,+4,1
ノエルキャロル,8,2.38,園田,C2三,9,1,2,田中学,1400,良,453,-3,1
ノエルキャロル,8,2.38,1福島1,障害4歳上未勝利,14,3,4,金子光希,2750,良,456,-2,0
ノエルキャロル,8,2.38,1中京1,障害4歳上未勝利,14,7,9,金子光希,3000,良,458,-2,0
ノエルキャロル,8,2.38,2新潟8,3歳未勝利,17,10,9,大野拓弥,2000,良,460,+6,0
ノエルキャロル,8,2.38,2新潟1,3歳未勝利,15,8,7,大野拓弥,1800,稍,454,+2,0
ノエルキャロル,8,2.38,3東京6,3歳未勝利,18,9,5,石橋脩,2400,重,452,0,0
ノエルキャロル,8,2.38,2東京6,3歳未勝利,12,12,5,戸崎圭太,2000,良,452,+4,0
ノエルキャロル,8,2.38,2中山7,3歳未勝利,16,5,4,石橋脩,2200,良,448,-4,0
ノエルキャロル,8,2.38,2中山1,3歳未勝利,16,3,11,石橋脩,2000,良,452,-2,0
ノエルキャロル,8,2.38,5中山9,2歳新馬,16,6,6,三浦皇成,1600,良,454,0,0
ノスケアマゾン,3,0.00,名古屋,若草賞,12,6,11,島崎和也,1400,良,460,-8,0
ノスケアマゾン,3,0.00,笠松,梅見月賞,10,9,4,島崎和也,1400,良,468,+4,0
ノスケアマゾン,3,0.00,園田,園田クイーンセレクシ,12,11,10,島崎和也,1400,不,464,-3,0
ノスケアマゾン,3,0.00,笠松,ライデンリーダー記念(OP),10,9,8,島崎和也,1600,良,467,+1,0
ノスケアマゾン,3,0.00,笠松,ジュニアキング(OP),10,7,6,島崎和也,1600,良,466,-8,0
ノスケアマゾン,3,0.00,笠松,チャレンジ(OP),10,7,4,島崎和也,1400,稍,474,-2,1
ノスケアマゾン,3,0.00,笠松,サラ系2歳2組,6,2,6,島崎和也,1400,良,476,-3,1
ノスケアマゾン,3,0.00,笠松,チャレンジ(OP),10,2,10,島崎和也,1400,重,479,+5,0
ノスケアマゾン,3,0.00,笠松,ジュニアクラウン(OP),9,4,8,島崎和也,1400,重,474,-5,0
ノスケアマゾン,3,0.00,笠松,新馬戦(新馬),7,5,2,島崎和也,800,良,479,0,1
ノストラダムス,3,2.50,2京都2,3歳未勝利,16,14,2,和田竜二,2200,良,500,+2,1
ノストラダムス,3,2.50,1京都1,3歳未勝利,13,4,2,池添謙一,2200,良,498,+4,1
ノストラダムス,3,2.50,5阪神6,2歳未勝利,13,5,2,和田竜二,2000,良,494,-6,1
ノストラダムス,3,2.50,5京都8,2歳未勝利,18,4,2,和田竜二,2000,良,500,+12,1
ノストラダムス,3,2.50,1札幌5,2歳未勝利,9,7,2,蛯名正義,1800,稍,488,-8,1
ノストラダムス,3,2.50,2函館6,2歳新馬,9,6,2,池添謙一,1800,良,496,0,1
ノゾミセンプー,7,0.00,名古屋,サラB4組,9,4,7,木之前葵,1600,良,514,+6,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,9,5,9,大畑雅章,1600,良,508,-2,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,10,3,7,丸野勝虎,1400,良,510,0,0
ノゾミセンプー,7,0.00,名古屋,サラB4組,9,5,9,丸野勝虎,1600,重,510,-2,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,10,3,6,丸野勝虎,1600,重,512,+14,0
ノゾミセンプー,7,0.00,名古屋,サラB4組,9,2,7,丸野勝虎,1600,稍,498,-12,0
ノゾミセンプー,7,0.00,名古屋,祝38才チヌサーまー,8,8,6,大畑雅章,1400,良,510,-3,0
ノゾミセンプー,7,0.00,名古屋,新たまねぎ賞,9,4,8,木之前葵,1400,良,513,-3,0
ノゾミセンプー,7,0.00,名古屋,シュプール賞,9,6,6,大畑雅章,1600,稍,516,-2,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,8,4,6,木之前葵,1400,稍,518,-6,0
ノゾミセンプー,7,0.00,名古屋,あんちゃん完走記念,9,2,6,木之前葵,1600,重,524,+5,0
ノゾミセンプー,7,0.00,名古屋,松竹梅特別,9,1,5,木之前葵,1600,良,519,-3,0
ノゾミセンプー,7,0.00,名古屋,師走特別,9,2,4,木之前葵,1400,良,522,+8,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,8,4,4,木之前葵,1400,良,514,+11,1
ノゾミセンプー,7,0.00,名古屋,LVR名古屋ラウンド,10,7,4,別府真衣,1400,稍,503,+2,0
ノゾミセンプー,7,0.00,名古屋,サラB5組,9,6,6,木之前葵,1600,稍,501,+6,0
ノゾミセンプー,7,0.00,名古屋,サラB5組,9,1,5,木之前葵,1600,重,495,+7,0
ノゾミセンプー,7,0.00,名古屋,くるみ賞,10,1,5,木之前葵,1600,稍,488,-14,0
ノゾミセンプー,7,0.00,名古屋,智恵ちゃんお誕生日お,8,4,2,大畑雅章,1600,重,502,-8,0
ノゾミセンプー,7,0.00,名古屋,サラB3組,9,2,3,大畑雅章,1600,良,510,+10,1
ノゾミセンプー,7,0.00,名古屋,水無月特別,9,5,2,大畑雅章,1400,良,500,-9,1
ノゾミセンプー,7,0.00,名古屋,サラB3組,9,4,1,丹羽克輝,1400,良,509,0,1
ノゾミセンプー,7,0.00,名古屋,サラB4組,8,8,3,丹羽克輝,1600,良,509,-2,1
ノゾミセンプー,7,0.00,名古屋,ホタルイカ賞,10,4,2,今井貴大,1600,重,511,-2,1
ノゾミセンプー,7,0.00,名古屋,サラB4組,9,5,4,丹羽克輝,1400,不,513,0,0
ノゾミセンプー,7,0.00,名古屋,サラB4組,10,5,6,大畑雅章,1400,良,513,-4,0
ノゾミセンプー,7,0.00,名古屋,南陽大橋賞,9,5,3,丹羽克輝,1400,稍,517,+3,1
ノゾミセンプー,7,0.00,名古屋,LYJ名古屋ステージ,10,7,6,中島龍也,1800,良,514,-6,1
ノゾミセンプー,7,0.00,名古屋,サラB3a組,10,3,6,大畑雅章,1400,稍,520,-3,0
ノゾミセンプー,7,0.00,名古屋,サラB4組,10,2,2,丹羽克輝,1600,稍,523,-2,1
ノゾミセンプー,7,0.00,名古屋,孔雀座特別,9,5,5,戸部尚実,1800,重,525,+5,0
ノゾミセンプー,7,0.00,名古屋,サラB6組,11,11,3,今井貴大,1600,良,520,-4,1
ノゾミセンプー,7,0.00,名古屋,金城ふ頭賞,9,8,1,丹羽克輝,1600,良,524,+7,0
ノゾミセンプー,7,0.00,名古屋,冬日和賞,10,10,3,丹羽克輝,1400,稍,517,+1,1
ノゾミセンプー,7,0.00,名古屋,さそり座特別,11,2,5,丹羽克輝,1600,重,516,0,0
ノゾミセンプー,7,0.00,名古屋,西本健さん60歳おめ,8,3,1,丹羽克輝,1400,良,516,+10,1
ノゾミセンプー,7,0.00,名古屋,あやめ特別,9,9,2,戸部尚実,1600,不,506,-7,1
ノゾミセンプー,7,0.00,名古屋,サラC4組,9,4,1,戸部尚実,1400,稍,513,+1,1
ノゾミセンプー,7,0.00,名古屋,しょうぶ特別,10,10,2,戸部尚実,1600,良,512,+4,1
ノゾミセンプー,7,0.00,名古屋,サラC6組,8,8,1,戸部尚実,800,良,508,-1,1
ノゾミセンプー,7,0.00,名古屋,C級ネイティブ壱の鞍,11,7,2,戸部尚実,1400,不,509,-1,1
ノゾミセンプー,7,0.00,名古屋,桜草特別,9,4,6,戸部尚実,1400,良,510,+6,1
ノゾミセンプー,7,0.00,名古屋,サラC25組,8,4,1,戸部尚実,1400,重,504,0,1
ノゾミセンプー,7,0.00,名古屋,イカリソウ特別,9,8,5,戸部尚実,1600,稍,504,-2,0
ノゾミセンプー,7,0.00,名古屋,サラC19組,9,4,4,戸部尚実,1400,重,506,-2,1
ノゾミセンプー,7,0.00,名古屋,サラC14組,9,4,5,阪野学,1400,重,508,+2,1
ノゾミセンプー,7,0.00,名古屋,サラC24組,9,5,2,阪野学,1400,稍,506,+1,1
ノゾミセンプー,7,0.00,名古屋,第3回市川豊馬術一級,10,4,8,阪野学,1400,不,505,+16,0
ノゾミセンプー,7,0.00,名古屋,キツツキ特別,9,4,9,大畑雅章,1600,良,489,+1,0
ノゾミセンプー,7,0.00,名古屋,キジバト特別,8,5,8,大畑雅章,1600,重,488,+3,0
ノゾミセンプー,7,0.00,名古屋,雷鳥特別,8,8,7,持原大志,1400,稍,485,+5,0
ノゾミセンプー,7,0.00,名古屋,コノハズク特別,7,1,4,木之前葵,1400,重,480,+5,0
ノゾミセンプー,7,0.00,名古屋,名古屋CCマスカット,9,6,8,大畑雅章,1400,稍,475,0,0
ノゾミセンプー,7,0.00,名古屋,かもめ特別,7,7,5,木之前葵,1400,良,475,-4,0
ノゾミセンプー,7,0.00,名古屋,孔雀特別,8,3,7,大畑雅章,1400,良,479,-2,0
ノゾミセンプー,7,0.00,名古屋,愛知県知事賞東海ダー(OP),12,11,11,木之前葵,1900,稍,481,-1,0
ノゾミセンプー,7,0.00,名古屋,かるがも特別,10,4,9,今井貴大,800,稍,482,+3,0
ノゾミセンプー,7,0.00,名古屋,3歳キング,7,7,4,木之前葵,1600,良,479,+3,1
