クイックアクティー,28,0.00,2東京3,府中S(1500万下),16,15,15,横山義行,1600,良,486,-4,0
クイックアクティー,28,0.00,2東京1,晩春S(1500万下),16,11,16,横山義行,1800,良,490,-6,0
クイックアクティー,28,0.00,1中山4,初富士S(1500万下),16,13,15,菊沢隆徳,1600,良,496,-4,0
クイックアクティー,28,0.00,6中山4,市川S(1500万下),16,12,13,角田晃一,1600,良,500,+6,0
クイックアクティー,28,0.00,6東京6,ノベンバーS(1500万下),18,2,12,横山義行,1600,良,494,0,0
クイックアクティー,28,0.00,5東京8,白秋S(1500万下),13,6,11,菊沢隆徳,1800,良,494,-4,0
クイックアクティー,28,0.00,4京都1,渡月橋S(1500万下),14,1,14,角田晃一,1600,良,498,0,0
クイックアクティー,28,0.00,5中山5,師走S(1500万下),16,9,5,横山典弘,1600,良,498,+10,0
クイックアクティー,28,0.00,5東京6,ノベンバーS(1500万下),14,8,4,横山義行,1600,良,488,+2,0
クイックアクティー,28,0.00,4東京5,奥多摩S(1500万下),14,4,7,横山義行,1400,良,486,+2,0
クイックアクティー,28,0.00,7京都1,渡月橋S(1500万下),15,7,13,角田晃一,1400,良,484,+6,0
クイックアクティー,28,0.00,2福島7,安達太良S(1500万下),16,4,10,横山義行,1800,良,478,-12,0
クイックアクティー,28,0.00,3東京4,富嶽賞(900万下),14,6,1,松永幹夫,1600,良,490,+4,1
クイックアクティー,28,0.00,2東京7,金峰山特別(900万下),11,1,2,加藤和宏,1600,重,486,-2,1
クイックアクティー,28,0.00,3中山8,中山ヤングJS(900万下),11,4,4,上村洋行,1600,稍,488,-2,1
クイックアクティー,28,0.00,3中山2,4歳上900万下,13,9,7,ロバーツ,1600,不,490,+2,0
クイックアクティー,28,0.00,1中山2,初茜賞(900万下),16,14,4,加藤和宏,1600,良,488,+4,0
クイックアクティー,28,0.00,5中山3,清澄特別(900万下),16,12,1,横山典弘,1600,良,484,-2,0
クイックアクティー,28,0.00,5東京8,INT.ジョッキー2(900万下),11,9,3,デイ,1600,良,486,-4,0
クイックアクティー,28,0.00,5東京3,多摩川特別(900万下),11,8,5,ムンロ,1600,良,490,+16,0
クイックアクティー,28,0.00,3中山4,船橋S(1500万下),15,11,5,加藤和宏,1800,良,474,+4,0
クイックアクティー,28,0.00,5中山6,師走S(1500万下),14,11,7,加藤和宏,1600,良,470,-2,1
クイックアクティー,28,0.00,5東京6,開設60ノベンバーS(1500万下),12,3,3,加藤和宏,1600,不,472,0,1
クイックアクティー,28,0.00,4東京5,奥多摩S(1500万下),18,12,7,加藤和宏,1400,良,472,+6,0
クイックアクティー,28,0.00,4東京2,4歳上900万下,9,3,5,加藤和宏,1600,良,466,0,1
クイックアクティー,28,0.00,4中山3,浦安特別(900万下),10,3,7,宮田仁,1600,良,466,-4,0
クイックアクティー,28,0.00,2札幌7,おおぞらS(900万下),15,8,10,加藤和宏,1200,良,470,-14,1
クイックアクティー,28,0.00,2札幌3,STV賞(900万下),11,9,4,加藤和宏,1500,良,484,+12,0
クイックアクティー,28,0.00,1札幌6,4歳上500万下,10,8,9,加藤和宏,1500,稍,472,+14,1
クイックアクティー,28,0.00,1新潟8,わらび賞(500万下),14,10,14,宮田仁,1600,良,458,-4,0
クイックアクティー,28,0.00,1新潟4,ひめさゆり賞(500万下),13,10,12,角田晃一,1400,稍,462,-4,0
クイックアクティー,28,0.00,1中山8,呉竹賞(500万下),15,10,15,加藤和宏,1200,稍,466,-4,0
クイックアクティー,28,0.00,4東京8,いちょうS(OP),14,11,12,大塚栄三,1600,良,470,+6,0
クイックアクティー,28,0.00,2札幌5,3歳新馬,6,6,1,加藤和宏,1000,良,464,-6,1
クイックアクティー,28,0.00,2札幌1,3歳新馬,9,2,4,加藤和宏,1000,良,470,0,1
クイックスパイダー,8,0.00,高知,春分特別,10,10,8,上田将司,1400,不,508,0,0
クイックスパイダー,8,0.00,高知,C2ー5,8,7,3,佐原秀泰,1400,重,508,-1,1
クイックスパイダー,8,0.00,高知,愛媛県馬事畜産振興推,9,5,5,上田将司,1300,不,509,+1,1
クイックスパイダー,8,0.00,高知,C2C3混合,7,6,5,上田将司,1600,稍,508,0,0
クイックスパイダー,8,0.00,高知,ファイナルレース,11,4,3,上田将司,1300,重,508,-4,1
クイックスパイダー,8,0.00,高知,C3ー3,8,6,7,上田将司,1400,不,512,-1,0
クイックスパイダー,8,0.00,高知,C3ー3,10,4,8,上田将司,1300,重,513,+3,0
クイックスパイダー,8,0.00,高知,ファイナルレース,10,3,7,上田将司,1300,重,510,-8,0
クイックスパイダー,8,0.00,高知,ファイナルレース,11,4,10,上田将司,1400,重,518,+1,0
クイックスパイダー,8,0.00,高知,今年もナイター特別,12,3,12,佐原秀泰,1300,重,517,+4,0
クイックスパイダー,8,0.00,高知,C3ー4,9,6,6,上田将司,1300,重,513,-3,0
クイックスパイダー,8,0.00,高知,C3ー3,12,12,8,上田将司,1400,稍,516,-1,0
クイックスパイダー,8,0.00,高知,C3ー2,11,12,3,林謙佑,1400,重,517,0,0
クイックスパイダー,8,0.00,高知,ファイナルレース,12,2,2,上田将司,1300,重,517,+5,0
クイックスパイダー,8,0.00,高知,総選挙3連覇達成特別,12,11,7,上田将司,1300,不,512,+6,0
クイックスパイダー,8,0.00,高知,土佐海援隊特別,12,5,8,佐原秀泰,1400,稍,506,-6,0
クイックスパイダー,8,0.00,高知,ファイナルレース,12,1,10,三村展久,1300,不,512,-3,1
クイックスパイダー,8,0.00,高知,C3ホ,12,6,6,岡村卓弥,1300,不,515,+8,0
クイックスパイダー,8,0.00,高知,C3ー4,11,1,6,上田将司,1300,不,507,-5,0
クイックスパイダー,8,0.00,高知,C3ー4,9,1,5,上田将司,1300,重,512,+1,0
クイックスパイダー,8,0.00,高知,土佐漆喰特別,12,7,7,岡村卓弥,1400,不,511,+1,0
クイックスパイダー,8,0.00,高知,C2ハ,11,9,6,上田将司,1300,重,510,0,1
クイックスパイダー,8,0.00,高知,ファイナルレース,12,9,1,三村展久,1300,良,510,-1,1
クイックスパイダー,8,0.00,高知,C2ー9,11,11,3,上田将司,1400,稍,511,-2,0
クイックスパイダー,8,0.00,高知,C2ハ,12,4,2,上田将司,1300,不,513,-2,0
クイックスパイダー,8,0.00,高知,C2ー7,9,8,9,上田将司,1300,良,515,+6,0
クイックスパイダー,8,0.00,高知,アサガオ特別,10,4,7,林謙佑,1300,良,509,-1,0
クイックスパイダー,8,0.00,高知,第7回孫一記念特別,11,11,2,上田将司,1300,稍,510,+3,1
クイックスパイダー,8,0.00,高知,C3ー2,11,8,8,別府真衣,1400,不,507,-5,1
クイックスパイダー,8,0.00,高知,リナ六本木卒業特別,10,9,9,上田将司,1300,不,512,+8,0
クイックスパイダー,8,0.00,高知,C3イ,11,11,3,上田将司,1300,良,504,-8,1
クイックスパイダー,8,0.00,高知,スモモ特別,11,5,5,中田貴士,1400,良,512,+3,0
クイックスパイダー,8,0.00,高知,C3ー3,10,7,7,上田将司,1300,良,509,+4,0
クイックスパイダー,8,0.00,高知,C3ー2,12,10,11,上田将司,1400,良,505,-2,0
クイックスパイダー,8,0.00,高知,アコウの木特別,11,11,8,上田将司,1400,重,507,+2,0
クイックスパイダー,8,0.00,高知,C3イ,12,2,6,上田将司,1300,不,505,+3,0
クイックスパイダー,8,0.00,高知,C1C2混合,11,6,5,中越琉世,1600,重,502,+2,0
クイックスパイダー,8,0.00,高知,C2ー3,10,1,5,佐原秀泰,1300,良,500,+4,0
クイックスパイダー,8,0.00,高知,土佐かまぼこ特別,10,7,6,塚本雄大,1400,稍,496,+1,0
クイックスパイダー,8,0.00,高知,C2ー4,11,2,4,上田将司,1400,良,495,+3,0
クイックスパイダー,8,0.00,高知,C2ー2,7,7,6,上田将司,1400,重,492,+3,0
クイックスパイダー,8,0.00,高知,C2ー5,10,6,5,木村直輝,1300,重,489,-6,1
クイックスパイダー,8,0.00,高知,C2ー5,9,5,7,上田将司,1400,良,495,+4,0
クイックスパイダー,8,0.00,高知,C2ー2,8,8,6,上田将司,1300,重,491,+6,0
クイックスパイダー,8,0.00,高知,ファイナルレース,10,9,5,佐原秀泰,1300,不,485,+1,1
クイックスパイダー,8,0.00,高知,ファイナルレース,12,8,3,中越琉世,1400,重,484,+2,0
クイックスパイダー,8,0.00,高知,ヴィクトル誕生日特別,7,6,7,中越琉世,1300,重,482,-1,0
クイックスパイダー,8,0.00,高知,C3ー3,11,9,10,嬉勝則,1400,重,483,+8,0
クイックスパイダー,8,0.00,高知,きとうせ特別,10,6,10,山崎雅由,1300,不,475,+5,0
クイックスパイダー,8,0.00,高知,C3ー3,12,3,8,山崎雅由,1400,不,470,-6,0
クイックスパイダー,8,0.00,園田,C3三,10,6,10,宮下康一,1400,良,476,+4,0
クイックスパイダー,8,0.00,園田,C3二,10,3,3,宮下康一,1400,良,472,+2,0
クイックスパイダー,8,0.00,園田,C3二,9,5,8,松浦政宏,1400,良,470,-8,1
クイックスパイダー,8,0.00,園田,C3二,10,10,7,中田貴士,1400,重,478,+3,0
クイックスパイダー,8,0.00,園田,C3三,10,4,9,松浦政宏,1400,重,475,+3,0
クイックスパイダー,8,0.00,園田,C3一,9,1,7,松浦政宏,1400,稍,472,-7,0
クイックスパイダー,8,0.00,園田,C3二,9,9,2,松浦政宏,1400,良,479,+4,0
クイックスパイダー,8,0.00,園田,C3二,10,6,7,松浦政宏,1400,良,475,+1,0
クイックスパイダー,8,0.00,園田,C3二,10,9,5,松浦政宏,1400,重,474,-4,0
クイックスパイダー,8,0.00,園田,C3二,10,1,6,松浦政宏,1400,不,478,-3,0
クイックスパイダー,8,0.00,園田,C2一,10,8,8,松浦政宏,1400,重,481,-2,0
クイックスパイダー,8,0.00,園田,C2二,10,7,9,松浦政宏,1400,良,483,+7,0
クイックスパイダー,8,0.00,園田,C2二,10,2,9,松浦政宏,1400,良,476,-4,0
クイックスパイダー,8,0.00,園田,C2一,10,4,7,松浦政宏,1400,不,480,0,0
クイックスパイダー,8,0.00,園田,C2一,10,6,10,松浦政宏,1400,良,480,-6,0
クイックスパイダー,8,0.00,園田,C2三,10,8,7,松浦政宏,1400,良,486,+1,1
クイックスパイダー,8,0.00,園田,C2三,10,2,10,松浦政宏,1400,良,485,+6,0
クイックスパイダー,8,0.00,園田,C3,10,1,4,木村健,1230,重,479,+1,0
クイックスパイダー,8,0.00,園田,C3一,10,9,6,木村健,1400,稍,478,-2,1
クイックスパイダー,8,0.00,園田,C3一,10,9,10,中田貴士,1400,良,480,+1,0
クイックスパイダー,8,0.00,園田,C2,12,4,12,中田貴士,1700,良,479,+3,0
クイックスパイダー,8,0.00,園田,C2二,10,9,10,中田貴士,1400,良,476,0,0
クイックスパイダー,8,0.00,園田,C2二,10,3,10,中田貴士,1400,稍,476,+5,0
クイックスパイダー,8,0.00,園田,C1,12,11,12,松浦政宏,1870,良,471,+3,0
クイックスパイダー,8,0.00,園田,C1,12,6,11,中田貴士,1400,重,468,-9,0
クイックスパイダー,8,0.00,園田,C1,10,9,9,松浦政宏,1870,重,477,-5,0
クイックスパイダー,8,0.00,園田,B2,10,8,10,中田貴士,1400,良,482,+3,0
クイックスパイダー,8,0.00,園田,スポニチなにわ賞B2,9,5,8,松浦政宏,1400,良,479,+1,0
クイックスパイダー,8,0.00,園田,楽天競馬で買いま賞B,12,5,10,中田貴士,1400,良,478,+4,0
クイックスパイダー,8,0.00,浦和,マルチサンド特別,12,4,11,江田照男,1400,良,474,0,0
クイックスパイダー,8,0.00,川崎,ムーンストーンスター,14,4,13,岩部純二,1600,良,474,-6,0
クイックスパイダー,8,0.00,3東京1,3歳上500万下,16,11,16,岩部純二,1600,重,480,+4,0
クイックスパイダー,8,0.00,1新潟3,4歳上500万下,15,13,14,三津谷隼,1200,良,476,+2,0
クイックスパイダー,8,0.00,2東京2,4歳上500万下,15,7,14,石橋脩,1300,良,474,-8,0
クイックスパイダー,8,0.00,3中山1,4歳上500万下,16,1,12,岩部純二,1200,良,482,-6,0
クイックスパイダー,8,0.00,園田,C2二,12,7,2,松浦政宏,1400,良,488,0,1
クイックスパイダー,8,0.00,園田,C3二,10,6,1,松浦政宏,1400,良,488,+3,1
クイックスパイダー,8,0.00,園田,C3二,10,4,2,中田貴士,1400,不,485,+2,0
クイックスパイダー,8,0.00,園田,C3二,10,1,5,中田貴士,1400,不,483,+3,0
クイックスパイダー,8,0.00,園田,C2三,10,9,3,松浦政宏,1400,重,480,+2,0
クイックスパイダー,8,0.00,園田,C3二,10,8,2,松浦政宏,1400,稍,478,+5,1
クイックスパイダー,8,0.00,園田,C3一,10,3,2,中田貴士,1400,重,473,-1,0
クイックスパイダー,8,0.00,園田,C2一,12,9,12,中田貴士,1400,良,474,-1,0
クイックスパイダー,8,0.00,園田,C2二,12,2,10,中田貴士,1400,良,475,+1,0
クイックスパイダー,8,0.00,園田,C2一,10,6,8,中田貴士,1400,重,474,-3,0
クイックスパイダー,8,0.00,園田,C1一,12,4,12,中田貴士,1400,良,477,-6,0
クイックスパイダー,8,0.00,園田,C1一,12,9,10,中田貴士,1400,良,483,0,0
クイックスパイダー,8,0.00,園田,C1一,12,10,7,中田貴士,1400,稍,483,+4,0
クイックスパイダー,8,0.00,園田,C1一,12,6,9,松浦政宏,1400,良,479,+2,1
クイックスパイダー,8,0.00,園田,ほおずき賞C1,11,4,4,松浦政宏,1400,重,477,+8,0
クイックスパイダー,8,0.00,園田,C1,12,1,5,松浦政宏,1400,稍,469,-1,1
クイックスパイダー,8,0.00,園田,C1二,11,9,4,松浦政宏,1400,良,470,-13,1
クイックスパイダー,8,0.00,園田,C1,12,9,7,松浦政宏,1400,良,483,+11,0
クイックスパイダー,8,0.00,園田,C2一,10,10,3,松浦政宏,1400,不,472,-6,1
クイックスパイダー,8,0.00,園田,C2一,10,6,2,松浦政宏,1400,良,478,-2,1
クイックスパイダー,8,0.00,園田,C2一,10,5,3,松浦政宏,1400,不,480,-3,0
クイックスパイダー,8,0.00,園田,C2,10,4,2,松浦政宏,1700,良,483,0,0
クイックスパイダー,8,0.00,園田,C2二,10,5,2,松浦政宏,1400,稍,483,-5,1
クイックスパイダー,8,0.00,園田,C2一,10,8,3,松浦政宏,1400,稍,488,+2,1
クイックスパイダー,8,0.00,園田,C2二,10,1,1,松浦政宏,1400,良,486,0,1
クイックスパイダー,8,0.00,園田,C2二,10,7,2,松浦政宏,1400,良,486,+20,1
クイックスパイダー,8,0.00,3福島4,3歳上500万下,14,10,7,岩部純二,1700,良,466,-2,0
クイックスパイダー,8,0.00,3新潟6,3歳上500万下,15,6,11,岩部純二,1200,重,468,0,0
クイックスパイダー,8,0.00,川崎,オーガストフラワー賞,12,5,1,御神本訓,1400,良,468,+12,0
クイックスパイダー,8,0.00,2福島3,3歳未勝利,16,4,3,蛯名正義,1150,稍,456,-8,0
クイックスパイダー,8,0.00,3東京8,3歳未勝利,16,16,3,横山典弘,1600,稍,464,0,0
クイックスパイダー,8,0.00,3東京3,3歳未勝利,16,14,1,横山典弘,1300,良,464,+6,1
クイックスパイダー,8,0.00,1新潟6,3歳未勝利,15,12,5,岩部純二,1200,良,458,0,0
クイックスパイダー,8,0.00,1新潟4,3歳未勝利,15,8,5,岩部純二,1200,稍,458,-6,1
クイックスパイダー,8,0.00,2東京1,3歳未勝利,16,6,5,岩部純二,1300,良,464,+2,0
クイックスパイダー,8,0.00,3中山5,3歳未勝利,16,13,5,田辺裕信,1200,稍,462,-4,0
クイックスパイダー,8,0.00,2中山4,3歳未勝利,16,2,6,岩部純二,1800,稍,466,+6,0
クイックスパイダー,8,0.00,1東京1,3歳未勝利,16,2,8,横山典弘,1600,良,460,-4,0
クイックスパイダー,8,0.00,1中山3,3歳未勝利,16,11,3,横山典弘,1200,良,464,-2,0
クイックスパイダー,8,0.00,5中山1,2歳未勝利,16,16,7,岩部純二,1200,稍,466,+2,0
クイックスパイダー,8,0.00,5東京5,2歳未勝利,16,7,8,岩部純二,1400,良,464,-2,1
クイックスパイダー,8,0.00,5東京1,2歳未勝利,16,1,9,丹内祐次,1600,良,466,+2,0
クイックスパイダー,8,0.00,4東京4,2歳新馬,15,2,13,丹内祐次,1600,良,464,0,1
クイックモーション,17,0.00,川崎,新緑特別,9,9,5,金子正彦,1500,不,544,+3,0
クイックモーション,17,0.00,大井,ディセンバー賞,13,8,1,金子正彦,1800,良,541,+1,0
クイックモーション,17,0.00,大井,うず潮賞,14,7,4,金子正彦,1600,良,540,+8,1
クイックモーション,17,0.00,大井,ベテルギュース賞,14,7,2,金子正彦,1600,良,532,-9,1
クイックモーション,17,0.00,川崎,稲村ヶ崎特別,14,8,1,金子正彦,1600,不,541,+2,0
クイックモーション,17,0.00,大井,神無月賞,14,12,4,金子正彦,1800,良,539,-6,1
クイックモーション,17,0.00,川崎,豊年特別,14,1,1,金子正彦,1600,不,545,+8,1
クイックモーション,17,0.00,川崎,シーブリーズ特別,10,7,1,金子正彦,1500,良,537,+4,1
クイックモーション,17,0.00,大井,ペリドット特別,12,12,1,金子正彦,1600,良,533,-4,1
クイックモーション,17,0.00,川崎,シーサイド特別,13,12,1,金子正彦,1500,良,537,+4,1
クイックモーション,17,0.00,川崎,C2四,12,2,1,金子正彦,1400,不,533,+1,1
クイックモーション,17,0.00,大井,C2三　四,13,10,2,金子正彦,1500,良,532,+3,1
クイックモーション,17,0.00,川崎,C2三　四,11,5,6,金子正彦,1600,良,529,-1,1
クイックモーション,17,0.00,川崎,C2四　五,14,14,2,金子正彦,1600,不,530,+1,0
クイックモーション,17,0.00,川崎,C2八　九,10,3,3,一ノ瀬亨,1500,稍,529,-1,0
クイックモーション,17,0.00,川崎,C2七　八,12,2,1,一ノ瀬亨,1400,稍,530,-2,1
クイックモーション,17,0.00,大井,3歳,13,6,2,一ノ瀬亨,1600,良,532,-7,0
クイックモーション,17,0.00,川崎,3歳4　イ,14,3,2,一ノ瀬亨,1500,良,539,+1,1
クイックモーション,17,0.00,川崎,3歳7　イ,12,1,4,一ノ瀬亨,1400,稍,538,+7,1
クイックモーション,17,0.00,盛岡,B3,12,1,6,村松学,1400,稍,531,0,0
クイックモーション,17,0.00,水沢,B3,11,10,11,阿部英俊,1400,良,531,+2,1
クイックモーション,17,0.00,水沢,3歳　B1,9,1,4,沢田盛夫,1600,良,529,-1,0
クイックモーション,17,0.00,盛岡,3歳　B1,8,4,5,阿部英俊,1600,良,530,+2,0
クイックモーション,17,0.00,盛岡,3歳　B1,10,1,6,阿部英俊,1600,良,528,-14,0
クイックモーション,17,0.00,佐賀,楠風賞,9,4,6,三井邦夫,1750,良,542,-8,0
クイックモーション,17,0.00,佐賀,楠風賞,11,4,6,三井邦夫,1400,良,550,+13,0
クイックモーション,17,0.00,佐賀,ルーキーステージ,8,2,1,鮫島克也,1300,良,537,0,1
クイックヨウビギン,4,0.00,川崎,3歳9,12,4,10,中越琉世,1400,良,406,+4,0
クイックヨウビギン,4,0.00,川崎,3歳6,8,7,8,中越琉世,1400,良,402,-3,0
クイックヨウビギン,4,0.00,浦和,3歳九,11,7,9,山林堂信,1300,良,405,0,0
クイックヨウビギン,4,0.00,川崎,3歳7,11,3,11,山林堂信,1400,重,405,+4,0
クイックヨウビギン,4,0.00,川崎,ファースト賞,10,6,10,山林堂信,900,良,401,-4,0
クイックヨウビギン,4,0.00,川崎,3歳6,8,5,8,山林堂信,1400,稍,405,-1,0
クイックヨウビギン,4,0.00,浦和,3歳六,12,5,12,山林堂信,1400,良,406,-1,0
クイックヨウビギン,4,0.00,川崎,3歳6　ロ,12,1,12,酒井忍,1400,不,407,-6,0
クイックヨウビギン,4,0.00,川崎,3歳6　ロ,11,1,9,酒井忍,1400,重,413,-2,0
クイックヨウビギン,4,0.00,川崎,3歳8　ロ,10,6,10,山林堂信,1400,稍,415,-4,0
クイックヨウビギン,4,0.00,浦和,3歳十,10,6,9,山林堂信,1400,良,419,-5,0
クイックヨウビギン,4,0.00,川崎,3歳8,11,7,10,森泰斗,1400,稍,424,+4,0
クイックヨウビギン,4,0.00,川崎,3歳8　ロ,9,5,9,山林堂信,1400,稍,420,-2,0
クイックヨウビギン,4,0.00,川崎,3歳6　ロ,12,9,9,山林堂信,1400,良,422,+4,0
