エンターザスフィア,6,0.00,2函館5,函館2歳S(G3),16,1,9,岩田康誠,1200,良,502,-4,0
エンターザスフィア,6,0.00,門別,JRA認定ウィナーズ(OP),9,8,2,岩田康誠,1200,不,506,0,1
エンターザスフィア,6,0.00,門別,JRA認定フレッシュ(新馬),11,10,1,宮崎光行,1200,良,506,0,1
エンデヴァー,6,0.00,園田,C2一,10,1,7,永井孝典,1400,良,549,+6,0
エンデヴァー,6,0.00,園田,C2,12,9,9,永井孝典,1230,良,543,-2,0
エンデヴァー,6,0.00,園田,C2一,10,2,5,永井孝典,1400,稍,545,+5,0
エンデヴァー,6,0.00,園田,C2一,10,9,7,永井孝典,1400,重,540,-2,0
エンデヴァー,6,0.00,園田,C1,11,6,8,永井孝典,1400,良,542,-5,0
エンデヴァー,6,0.00,園田,C1,9,6,9,小山裕也,1230,良,547,+5,0
エンデヴァー,6,0.00,園田,びわ賞C1,11,3,7,山崎雅由,1230,重,542,-5,0
エンデヴァー,6,0.00,園田,C1,12,3,10,永井孝典,1400,良,547,0,0
エンデヴァー,6,0.00,園田,C1,12,5,7,小山裕也,1230,不,547,+7,0
エンデヴァー,6,0.00,園田,C1,12,7,6,竹村達也,1230,稍,540,+7,0
エンデヴァー,6,0.00,園田,C1一,11,2,6,永井孝典,1230,良,533,-3,0
エンデヴァー,6,0.00,園田,C1,12,6,8,永井孝典,1700,稍,536,+1,0
エンデヴァー,6,0.00,園田,C1二,12,11,5,永井孝典,1230,良,535,-2,1
エンデヴァー,6,0.00,園田,オッズパーク・エクシ,12,3,6,長谷部駿,1700,良,537,+4,0
エンデヴァー,6,0.00,園田,C2,12,7,6,竹村達也,1230,良,533,-4,1
エンデヴァー,6,0.00,園田,C2,9,6,5,永井孝典,1700,良,537,+6,0
エンデヴァー,6,0.00,園田,C2二,8,5,2,永井孝典,1400,稍,531,-6,1
エンデヴァー,6,0.00,園田,C2二,10,3,4,永井孝典,1400,重,537,0,1
エンデヴァー,6,0.00,園田,C2二,10,8,8,永井孝典,1400,重,537,+1,1
エンデヴァー,6,0.00,園田,C2二,10,6,5,永井孝典,1400,良,536,+4,0
エンデヴァー,6,0.00,園田,C2二,9,6,6,永井孝典,1400,良,532,-4,0
エンデヴァー,6,0.00,園田,C2二,10,9,8,永井孝典,1400,良,536,+4,1
エンデヴァー,6,0.00,園田,C2二,10,3,5,永井孝典,1400,重,532,+2,0
エンデヴァー,6,0.00,園田,C3二,10,4,3,竹村達也,1400,不,530,+14,1
エンデヴァー,6,0.00,園田,C3二,10,10,6,永島太郎,1400,良,516,-10,0
エンデヴァー,6,0.00,園田,C3一,10,3,8,山崎雅由,1400,稍,526,-1,0
エンデヴァー,6,0.00,園田,C3一,10,9,4,木村健,1400,良,527,-28,0
エンデヴァー,6,0.00,園田,C3二,10,10,1,木村健,1400,良,555,+6,1
エンデヴァー,6,0.00,園田,C3一,10,7,4,竹村達也,1400,不,549,+7,0
エンデヴァー,6,0.00,園田,C2一,9,6,7,小山裕也,1400,良,542,+2,0
エンデヴァー,6,0.00,園田,C2二,10,6,6,竹村達也,1400,稍,540,+3,0
エンデヴァー,6,0.00,園田,C2二,10,1,9,竹村達也,1400,稍,537,-6,0
エンデヴァー,6,0.00,園田,C2一,10,3,6,竹村達也,1400,稍,543,+7,0
エンデヴァー,6,0.00,園田,C2一,10,5,7,竹村達也,1400,稍,536,+6,1
エンデヴァー,6,0.00,園田,C2一,10,3,6,竹村達也,1400,良,530,+1,1
エンデヴァー,6,0.00,園田,C2二,10,1,7,木村健,1400,重,529,0,1
エンデヴァー,6,0.00,園田,C2一,10,7,7,下原理,1400,良,529,0,0
エンデヴァー,6,0.00,園田,C2一,10,9,3,木村健,1400,良,529,+2,0
エンデヴァー,6,0.00,園田,C2,12,1,9,山崎雅由,1230,良,527,-4,1
エンデヴァー,6,0.00,園田,C2一,10,7,8,小山裕也,1400,良,531,+8,0
エンデヴァー,6,0.00,園田,C2一,10,5,8,平原透雄,1400,良,523,-5,0
エンデヴァー,6,0.00,園田,C2一,10,7,6,平原透雄,1400,良,528,-3,0
エンデヴァー,6,0.00,園田,C1二,9,4,5,平原透雄,1400,不,531,+2,0
エンデヴァー,6,0.00,園田,C1二,9,6,6,平原透雄,1400,良,529,-2,0
エンデヴァー,6,0.00,園田,C1,11,3,6,平原透雄,1400,良,531,-6,0
エンデヴァー,6,0.00,園田,C2二,10,4,1,川原正一,1400,不,537,+5,1
エンデヴァー,6,0.00,園田,C1,12,1,10,小山裕也,1700,良,532,+3,0
エンデヴァー,6,0.00,園田,C1一,12,7,7,平原透雄,1400,稍,529,-5,0
エンデヴァー,6,0.00,園田,C1一,12,4,6,川原正一,1400,不,534,+10,0
エンデヴァー,6,0.00,園田,C1二,11,3,2,小山裕也,1400,良,524,-5,1
エンデヴァー,6,0.00,園田,C1二,12,10,5,小山裕也,1400,不,529,+2,0
エンデヴァー,6,0.00,園田,C2,12,10,1,川原正一,1400,良,527,-1,1
エンデヴァー,6,0.00,園田,C2二,9,8,3,川原正一,1400,良,528,-1,1
エンデヴァー,6,0.00,園田,C3,10,3,1,川原正一,1400,良,529,+10,1
エンデヴァー,6,0.00,園田,C2,12,12,8,竹村達也,1700,良,519,+2,0
エンデヴァー,6,0.00,園田,C2,11,3,9,竹村達也,1230,稍,517,+3,0
エンデヴァー,6,0.00,園田,C2一,10,1,3,木村健,1400,重,514,-8,0
エンデヴァー,6,0.00,園田,C2一,10,7,5,大山真吾,1400,良,522,+2,0
エンデヴァー,6,0.00,園田,C2,11,2,3,下原理,1230,重,520,-10,1
エンデヴァー,6,0.00,園田,C2三,10,9,3,山崎雅由,1400,重,530,+5,1
エンデヴァー,6,0.00,園田,C3一,9,3,2,木村健,1400,良,525,-8,1
エンデヴァー,6,0.00,園田,C3一,10,2,2,竹村達也,1400,良,533,+3,0
エンデヴァー,6,0.00,園田,C2三,10,10,3,竹村達也,1400,重,530,+4,1
エンデヴァー,6,0.00,2小倉1,3歳未勝利,16,10,7,松若風馬,1700,良,526,-2,0
エンデヴァー,6,0.00,2阪神8,3歳未勝利,16,3,10,国分恭介,1200,良,528,+2,0
エンデヴァー,6,0.00,2阪神2,3歳未勝利,16,8,5,バルジュ,1200,良,526,0,0
エンデヴァー,6,0.00,2京都2,3歳未勝利,16,2,9,酒井学,1200,重,526,+4,0
エンデヴァー,6,0.00,5京都9,2歳未勝利,16,15,3,ビュイッ,1200,重,522,-4,0
エンデヴァー,6,0.00,5京都3,2歳未勝利,16,6,10,バルザロ,1200,良,526,+8,1
エンデヴァー,6,0.00,4阪神8,2歳未勝利,16,10,5,菱田裕二,1400,良,518,-8,0
エンデヴァー,6,0.00,2小倉9,2歳新馬,16,4,3,松山弘平,1200,良,526,0,0
エンドウォーニング,3,0.00,1東京7,3歳未勝利,16,16,11,武士沢友,1600,良,486,-4,0
エンドウォーニング,3,0.00,4東京9,2歳未勝利,16,8,9,武士沢友,1600,不,490,+8,0
エンドウォーニング,3,0.00,4中山8,2歳未勝利,16,14,5,武士沢友,1800,重,482,0,0
エンドウォーニング,3,0.00,4中山2,2歳新馬,16,15,11,武士沢友,1800,良,482,0,0
エンドオブザロード,3,0.00,笠松,サラ系3歳5組,8,5,3,島崎和也,1400,良,461,-1,1
エンドオブザロード,3,0.00,笠松,サラ系3歳7組,7,7,1,島崎和也,1400,不,462,0,1
エンドオブザロード,3,0.00,笠松,サラ系3歳6組,9,5,1,島崎和也,1400,良,462,+1,1
エンドオブザロード,3,0.00,笠松,サラ系2歳7組,7,1,2,島崎和也,800,良,461,+7,1
エンドオブザロード,3,0.00,門別,2歳未勝利(未勝利),12,11,8,石川倭,1700,重,454,-4,0
エンドオブザロード,3,0.00,門別,2歳未勝利(未勝利),8,6,3,石川倭,1500,重,458,0,0
エンドオブジアース,6,0.00,園田,B2,9,2,3,吉村智洋,1870,良,484,+5,1
エンドオブジアース,6,0.00,園田,B2,12,8,3,吉村智洋,1700,重,479,-6,1
エンドオブジアース,6,0.00,園田,オッズパーク・アンカ,12,10,4,吉村智洋,1700,稍,485,-4,0
エンドオブジアース,6,0.00,園田,酒米の王様山田錦杯B,12,2,6,吉村智洋,1400,良,489,+7,0
エンドオブジアース,6,0.00,園田,B2,12,7,6,吉村智洋,1400,重,482,-1,1
エンドオブジアース,6,0.00,園田,B2,10,8,9,吉村智洋,1870,重,483,+2,0
エンドオブジアース,6,0.00,園田,B2,12,2,10,渡瀬和幸,1400,稍,481,-11,0
エンドオブジアース,6,0.00,園田,南あわじ市ゆめるん特,12,5,8,吉村智洋,1870,不,492,+13,0
エンドオブジアース,6,0.00,園田,丹波篠山黒まめ特別B,12,9,9,吉村智洋,1700,良,479,-6,0
エンドオブジアース,6,0.00,園田,第26回GJCチャン,12,5,7,内田博幸,1700,重,485,+6,0
エンドオブジアース,6,0.00,園田,オッズパーク・プラチ,9,1,8,吉村智洋,1870,稍,479,-1,1
エンドオブジアース,6,0.00,園田,B1,10,5,6,吉村智洋,1870,重,480,+3,0
エンドオブジアース,6,0.00,園田,A2二,9,6,9,田野豊三,1400,不,477,-7,0
エンドオブジアース,6,0.00,園田,JRA交流淀川特別,12,1,12,吉村智洋,1400,重,484,-2,0
エンドオブジアース,6,0.00,園田,はなみずき賞A2,12,12,11,松浦政宏,1870,重,486,+4,0
エンドオブジアース,6,0.00,園田,相生ペーロン祭特別A,10,1,9,吉村智洋,1700,良,482,0,0
エンドオブジアース,6,0.00,園田,A2,8,7,6,吉村智洋,1870,稍,482,+5,0
エンドオブジアース,6,0.00,園田,そのたん4歳お誕生日,12,1,10,松浦政宏,1700,良,477,-4,0
エンドオブジアース,6,0.00,園田,DASH柳津・福山駅,10,4,4,吉村智洋,1870,良,481,+5,0
エンドオブジアース,6,0.00,園田,上郡赤松円心特別A2,12,2,5,吉村智洋,1700,良,476,-7,0
エンドオブジアース,6,0.00,園田,如月特別A2,12,9,6,吉村智洋,1870,良,483,-4,0
エンドオブジアース,6,0.00,園田,初春特別A2,12,10,10,渡瀬和幸,1700,重,487,+4,0
エンドオブジアース,6,0.00,園田,オッズパーク杯・冬の,12,6,9,渡瀬和幸,1870,良,483,-4,0
エンドオブジアース,6,0.00,園田,園田金盃,11,10,11,広瀬航,1870,稍,487,+3,0
エンドオブジアース,6,0.00,園田,くだもの王国おかやま,9,1,4,大山真吾,1870,良,484,+2,0
エンドオブジアース,6,0.00,園田,B1,9,9,1,吉村智洋,1870,良,482,-1,1
エンドオブジアース,6,0.00,園田,近江牛特別B1,12,6,2,吉村智洋,1870,不,483,-1,1
エンドオブジアース,6,0.00,園田,エコフィード特別B1,10,1,3,吉村智洋,1400,良,484,+1,0
エンドオブジアース,6,0.00,園田,楽天競馬賞B1,9,8,4,吉村智洋,1870,稍,483,+7,1
エンドオブジアース,6,0.00,園田,DASH心斉橋七夕特,11,3,5,吉村智洋,1400,不,476,-14,0
エンドオブジアース,6,0.00,川崎,夏柳特別,13,8,6,矢野貴之,1500,良,490,+1,0
エンドオブジアース,6,0.00,川崎,青葉特別,14,6,3,石崎駿,1500,稍,489,+2,1
エンドオブジアース,6,0.00,浦和,春陽特別,12,12,7,矢野貴之,1400,良,487,+1,0
エンドオブジアース,6,0.00,川崎,マーケットスクエア川,12,2,5,森泰斗,1500,良,486,-3,0
エンドオブジアース,6,0.00,川崎,マーケットスクエア川,14,10,5,繁田健一,1600,稍,489,+4,0
エンドオブジアース,6,0.00,川崎,神奈川県営水道賞,11,10,4,繁田健一,1500,良,485,-1,0
エンドオブジアース,6,0.00,川崎,松竹梅特別,14,8,9,繁田健一,1500,良,486,-2,1
エンドオブジアース,6,0.00,川崎,サンタクロース特別,14,14,5,坂井英光,1500,稍,488,0,0
エンドオブジアース,6,0.00,川崎,横須賀製鉄所創設15,14,2,11,坂井英光,1500,重,488,-2,1
エンドオブジアース,6,0.00,川崎,しずおか爽秋特別,13,7,11,繁田健一,1500,良,490,+7,0
エンドオブジアース,6,0.00,川崎,三浦すいか特別,14,5,11,岡部誠,1500,良,483,+3,0
エンドオブジアース,6,0.00,川崎,天の川特別,14,12,2,森泰斗,1600,重,480,+8,0
エンドオブジアース,6,0.00,川崎,カーネーション特別,14,12,6,繁田健一,1600,良,472,-1,1
エンドオブジアース,6,0.00,大井,ポピー特別競走,13,3,3,森泰斗,1600,稍,473,-6,0
エンドオブジアース,6,0.00,川崎,クラウンC(OP),14,12,8,繁田健一,1600,良,479,-2,0
エンドオブジアース,6,0.00,川崎,うぐいす特別,12,9,1,森泰斗,1600,重,481,+6,1
エンドオブジアース,6,0.00,浦和,若盛特別,8,3,2,御神本訓,1500,良,475,-8,1
エンドオブジアース,6,0.00,川崎,若竹特別,12,7,3,吉原寛人,1600,稍,483,+9,0
エンドオブジアース,6,0.00,5京都5,もちの木賞(500万下),13,9,5,ルメール,1800,良,474,0,0
エンドオブジアース,6,0.00,4京都9,2歳未勝利,14,11,10,川島信二,1800,良,474,+2,1
エンドオブジアース,6,0.00,4京都1,2歳未勝利,13,2,11,池添謙一,1800,良,472,+8,0
エンドオブジアース,6,0.00,4阪神2,2歳新馬,14,14,10,池添謙一,1600,良,464,0,0
エンドゲーム,4,0.00,5阪神4,3歳上500万下,10,9,6,福永祐一,1800,良,506,+10,0
エンドゲーム,4,0.00,2東京9,3歳500万下,16,14,8,大野拓弥,2100,良,496,+8,0
エンドゲーム,4,0.00,2東京1,新緑賞(500万下),12,7,9,丸田恭介,2300,良,488,-8,0
エンドゲーム,4,0.00,2阪神3,アザレア賞(500万下),8,7,6,浜中俊,2400,稍,496,+4,0
エンドゲーム,4,0.00,5中山9,ホープフルS(G2),14,3,9,戸崎圭太,2000,良,492,+2,0
エンドゲーム,4,0.00,3福島3,2歳未勝利,15,14,1,丸田恭介,2000,稍,490,-4,1
エンドゲーム,4,0.00,3新潟2,2歳未勝利,12,10,3,吉田豊,2000,良,494,+2,1
エンドゲーム,4,0.00,2小倉5,2歳未勝利,16,1,4,川田将雅,1800,良,492,-10,0
エンドゲーム,4,0.00,3中京5,2歳新馬,13,9,5,川田将雅,1600,良,502,0,0
エントシャイデン,3,3.40,2京都5,こぶし賞(500万下),14,13,4,Ｍ．デム,1600,稍,470,+12,1
エントシャイデン,3,3.40,5東京8,ベゴニア賞(500万下),11,7,2,蛯名正義,1600,良,458,+4,1
エントシャイデン,3,3.40,5東京1,京王杯2歳S(G2),11,9,3,蛯名正義,1400,良,454,+6,0
エントシャイデン,3,3.40,2新潟9,2歳新馬,18,13,2,蛯名正義,1600,稍,448,0,1
エンドゾーンダンス,3,0.00,1中京6,3歳未勝利,16,11,7,丸山元気,1400,稍,458,-2,0
エンドゾーンダンス,3,0.00,4東京7,2歳未勝利,14,7,13,吉田隼人,1800,不,460,+12,0
エンドゾーンダンス,3,0.00,2新潟2,2歳未勝利,15,9,13,吉田隼人,1600,良,448,-4,0
エンドゾーンダンス,3,0.00,2福島4,2歳新馬,14,12,14,大野拓弥,1800,良,452,0,0
エントリーチケット,4,2.67,2京都8,斑鳩S(1600万下),7,5,4,バルジュ,1400,良,454,+4,1
エントリーチケット,4,2.67,1京都7,石清水S(1600万下),11,8,7,国分優作,1400,良,450,0,0
エントリーチケット,4,2.67,5阪神9,2017ファイナルS(1600万下),15,8,4,松若風馬,1400,良,450,+2,1
エントリーチケット,4,2.67,4中京1,浜松S(1600万下),18,10,6,国分優作,1200,良,448,+4,0
エントリーチケット,4,2.67,5東京4,奥多摩S(1600万下),18,4,5,柴田大知,1400,良,444,+16,0
エントリーチケット,4,2.67,3中京3,豊明S(1600万下),12,10,4,荻野極,1400,良,428,+2,0
エントリーチケット,4,2.67,3阪神3,舞子特別(1000万下),10,4,2,和田竜二,1400,良,426,0,1
エントリーチケット,4,2.67,3京都7,葵S(OP),14,8,1,松若風馬,1200,不,426,-2,1
エントリーチケット,4,2.67,3京都1,橘S(OP),11,1,4,松若風馬,1400,良,428,-6,1
エントリーチケット,4,2.67,2中京3,中スポ賞ファルコンS(G3),16,16,8,丹内祐次,1400,良,434,0,0
エントリーチケット,4,2.67,1阪神3,チューリップ賞(G3),12,4,6,柴田大知,1600,良,434,-2,0
エントリーチケット,4,2.67,1京都5,紅梅S(OP),9,2,2,シュミノ,1400,稍,436,+8,1
エントリーチケット,4,2.67,4中京5,つわぶき賞(500万下),16,10,3,シュタル,1400,良,428,+14,1
エントリーチケット,4,2.67,3中京7,報知杯中京2歳S(OP),9,8,3,国分優作,1600,良,414,-6,1
エントリーチケット,4,2.67,3阪神6,2歳新馬,13,5,9,国分優作,1600,重,420,0,1
エンドルフィン,20,0.00,1中山8,3歳未勝利,14,2,8,ハリソン,1800,重,496,+2,0
エンドルフィン,20,0.00,1中山2,3歳未勝利,16,13,8,吉田豊,1800,良,494,+4,0
エンドルフィン,20,0.00,6東京8,3歳新馬,14,13,3,吉田豊,2000,良,490,-6,0
エンドルフィン,20,0.00,6東京4,3歳新馬,8,3,7,吉田豊,1800,良,496,0,1
エンドレスコール,4,3.11,2京都5,4歳上500万下,13,13,6,荻野極,1800,稍,464,0,0
エンドレスコール,4,3.11,1中京4,4歳上500万下,16,1,10,松若風馬,1400,良,464,-4,0
エンドレスコール,4,3.11,5京都7,3歳上500万下,18,3,14,松田大作,1800,良,468,-4,0
エンドレスコール,4,3.11,2札幌6,3歳上500万下,14,6,11,菱田裕二,1700,良,472,-4,0
エンドレスコール,4,3.11,2札幌1,3歳上500万下,14,6,7,菱田裕二,1700,良,476,+16,0
エンドレスコール,4,3.11,3中京2,3歳上500万下,16,10,7,荻野極,1800,稍,460,-4,0
エンドレスコール,4,3.11,1阪神8,3歳500万下,16,4,9,荻野極,1800,良,464,-8,0
エンドレスコール,4,3.11,2京都8,3歳未勝利,13,1,6,荻野極,1800,稍,472,-12,1
エンドレスコール,4,3.11,1京都6,3歳新馬,16,14,3,シュミノ,1400,重,484,0,0
エンドレスゴールド,3,0.00,大井,2歳　95万,14,11,3,柏木健宏,1200,良,470,-2,0
エンドレスゴールド,3,0.00,大井,スマイルシティ・品川(新馬),11,7,2,柏木健宏,1600,稍,472,0,1
エンドレスシャイン,7,2.00,船橋,里神楽スプリント,12,10,10,和田譲治,1200,良,450,+6,0
エンドレスシャイン,7,2.00,大井,ノベンバー賞競走,12,4,5,中野省吾,1200,良,444,-4,0
エンドレスシャイン,7,2.00,4阪神8,芦屋川特別(1000万下),15,11,15,森裕太朗,1200,良,448,+2,0
エンドレスシャイン,7,2.00,4阪神4,夙川特別(1000万下),16,11,14,松若風馬,1200,重,446,+6,0
エンドレスシャイン,7,2.00,3中京8,尾頭橋特別(1000万下),15,8,12,松若風馬,1200,良,440,-6,0
エンドレスシャイン,7,2.00,4中京2,鳴海特別(1000万下),16,9,7,内田博幸,1200,良,446,+2,0
エンドレスシャイン,7,2.00,5京都1,3歳上1000万下,16,1,7,北村友一,1200,良,444,+6,0
エンドレスシャイン,7,2.00,3新潟1,妙高特別(1000万下),15,4,4,北村友一,1200,良,438,+8,1
エンドレスシャイン,7,2.00,2新潟7,苗場特別(1000万下),15,2,2,戸崎圭太,1200,良,430,-6,0
エンドレスシャイン,7,2.00,2新潟2,岩室温泉特別(1000万下),15,12,11,北村友一,1200,良,436,-4,1
エンドレスシャイン,7,2.00,1新潟5,八海山特別(1000万下),15,10,10,菱田裕二,1200,良,440,-2,0
エンドレスシャイン,7,2.00,3京都1,4歳上500万下,13,4,2,福永祐一,1200,稍,442,-2,1
エンドレスシャイン,7,2.00,2阪神8,4歳上500万下,16,5,4,松山弘平,1400,重,444,-4,0
エンドレスシャイン,7,2.00,2中京5,4歳上500万下,16,11,6,森裕太朗,1400,良,448,-2,0
エンドレスシャイン,7,2.00,2京都5,4歳上500万下,16,15,1,福永祐一,1400,良,450,0,0
エンドレスシャイン,7,2.00,1京都8,4歳上500万下,12,6,2,松山弘平,1400,良,450,0,1
エンドレスシャイン,7,2.00,1京都2,4歳上500万下,16,2,7,浜中俊,1400,良,450,+6,1
エンドレスシャイン,7,2.00,5京都8,3歳上500万下,16,8,8,戸崎圭太,1400,良,444,+14,0
エンドレスシャイン,7,2.00,4東京6,3歳上500万下,16,7,6,吉田豊,1300,良,430,-4,0
エンドレスシャイン,7,2.00,4京都3,3歳上500万下,16,1,9,岩田康誠,1400,良,434,0,0
エンドレスシャイン,7,2.00,1阪神8,洲本特別(1000万下),16,8,10,和田竜二,1400,良,434,-6,0
エンドレスシャイン,7,2.00,1阪神2,4歳上500万下,16,9,5,戸崎圭太,1400,不,440,+4,1
エンドレスシャイン,7,2.00,1中京2,4歳上500万下,16,13,3,松若風馬,1400,稍,436,-2,0
エンドレスシャイン,7,2.00,5阪神8,3歳上500万下,16,5,5,松山弘平,1400,良,438,-4,1
エンドレスシャイン,7,2.00,4中京1,3歳上500万下,16,11,7,松若風馬,1200,良,442,+10,0
エンドレスシャイン,7,2.00,3中京7,3歳上500万下,16,12,15,松若風馬,1400,良,432,+2,0
エンドレスシャイン,7,2.00,3中京4,3歳上500万下,16,15,11,松若風馬,1200,稍,430,0,0
エンドレスシャイン,7,2.00,3京都3,3歳500万下,16,16,9,松山弘平,1200,良,430,-2,0
エンドレスシャイン,7,2.00,2阪神5,3歳500万下,16,11,15,松山弘平,1200,良,432,+2,0
エンドレスシャイン,7,2.00,2阪神2,3歳500万下,14,5,13,高倉稜,1200,不,430,0,0
エンドレスシャイン,7,2.00,2中山5,3歳500万下,16,3,13,横山和生,1200,重,430,+2,0
エンドレスシャイン,7,2.00,5京都2,2歳500万下,13,2,12,松山弘平,1200,良,428,-2,0
エンドレスシャイン,7,2.00,4京都7,かえで賞(500万下),16,14,15,松山弘平,1200,重,430,+2,0
エンドレスシャイン,7,2.00,4阪神5,2歳未勝利,13,1,2,浜中俊,1200,重,428,+4,1
エンドレスシャイン,7,2.00,2小倉12,2歳未勝利,14,1,4,松山弘平,1000,不,424,0,0
エンドレスシャイン,7,2.00,2小倉5,2歳新馬,10,2,5,松山弘平,1200,良,424,0,0
エンドレスフライト,5,0.00,2中山6,3歳未勝利,16,3,3,松岡正海,1200,稍,454,-4,0
エンドレスフライト,5,0.00,1東京7,3歳未勝利,16,8,7,松岡正海,1400,良,458,0,0
エンドレスフライト,5,0.00,1東京1,3歳未勝利,16,8,4,松岡正海,1300,重,458,+8,0
エンドレスフライト,5,0.00,1中山4,3歳未勝利,16,16,8,松岡正海,1200,良,450,+16,1
エンドレスフライト,5,0.00,4東京8,2歳新馬,16,7,7,北村宏司,1400,良,434,0,0
エンドレスブルー,5,0.00,園田,C2二,10,2,10,永井孝典,1400,稍,437,0,0
エンドレスブルー,5,0.00,園田,C2二,10,1,10,永井孝典,1400,良,437,-4,0
エンドレスブルー,5,0.00,園田,C2三,8,7,7,宮下康一,1400,不,441,+1,0
エンドレスブルー,5,0.00,園田,C3二,9,4,4,下原理,1400,重,440,+1,1
エンドレスブルー,5,0.00,園田,C3三,6,3,2,大山真吾,1400,良,439,+8,1
エンドレスブルー,5,0.00,園田,C3,8,8,8,大山真吾,1400,良,431,-2,0
エンドレスブルー,5,0.00,園田,C3三,10,8,7,永島太郎,1400,良,433,+5,0
エンドレスブルー,5,0.00,園田,C3,5,4,4,宮下康一,1400,良,428,-5,0
エンドレスブルー,5,0.00,園田,C3二,9,6,4,田中学,1400,不,433,-4,1
エンドレスブルー,5,0.00,園田,C2,9,4,7,田中学,1700,良,437,+3,0
エンドレスブルー,5,0.00,園田,C3四,10,10,9,宮下康一,1400,良,434,+2,0
エンドレスブルー,5,0.00,園田,C3,9,3,8,宮下康一,1230,良,432,-3,0
エンドレスブルー,5,0.00,園田,C3四,9,2,9,宮下康一,1400,良,435,+5,0
エンドレスブルー,5,0.00,園田,C3三,10,9,10,宮下康一,1400,重,430,-2,0
エンドレスブルー,5,0.00,園田,C3四,9,8,4,宮下康一,1400,良,432,+5,0
エンドレスブルー,5,0.00,園田,C3三,10,6,10,竹村達也,1400,稍,427,-8,0
エンドレスブルー,5,0.00,園田,C3二,10,6,9,下原理,1400,良,435,-2,0
エンドレスブルー,5,0.00,園田,C3二,10,2,10,田中学,1400,良,437,+3,0
エンドレスブルー,5,0.00,園田,C3二,10,3,10,大柿一真,1400,良,434,-3,0
エンドレスブルー,5,0.00,園田,C3一,10,10,8,下原理,1400,重,437,+1,0
エンドレスブルー,5,0.00,園田,C2四,9,8,9,大柿一真,1400,良,436,+4,0
エンドレスブルー,5,0.00,園田,C2二,10,4,10,大柿一真,1400,重,432,+3,0
エンドレスブルー,5,0.00,園田,C2三,10,10,9,大柿一真,1400,稍,429,-2,0
エンドレスブルー,5,0.00,園田,C2四,12,11,8,大柿一真,1400,良,431,-7,0
エンドレスブルー,5,0.00,園田,C2四,10,7,10,大柿一真,1400,良,438,+4,0
エンドレスブルー,5,0.00,園田,C3三,9,2,3,大柿一真,1400,稍,434,-6,1
エンドレスブルー,5,0.00,園田,C3三,10,6,4,大山真吾,1400,不,440,+3,0
エンドレスブルー,5,0.00,園田,C3二,9,5,6,大山真吾,1400,稍,437,+3,0
エンドレスブルー,5,0.00,園田,杉原充祝定年ありがと,10,4,4,大山真吾,1400,良,434,+6,0
エンドレスブルー,5,0.00,園田,C3三,10,8,3,大山真吾,1400,良,428,+1,0
エンドレスブルー,5,0.00,園田,C3三,10,10,2,大柿一真,1400,良,427,-1,1
エンドレスブルー,5,0.00,園田,3歳C2一,11,2,10,大柿一真,1400,重,428,0,0
エンドレスブルー,5,0.00,園田,3歳C2,11,11,9,大柿一真,1400,良,428,0,0
エンドレスブルー,5,0.00,園田,3歳C2,11,1,9,大柿一真,1230,良,428,0,0
エンドレスブルー,5,0.00,園田,3歳C2,12,7,9,大柿一真,1230,稍,428,+3,0
エンドレスブルー,5,0.00,園田,3歳C2,12,11,10,大柿一真,1400,良,425,+7,0
エンドレスブルー,5,0.00,園田,3歳C2,12,11,7,大柿一真,1400,良,418,+3,0
エンドレスブルー,5,0.00,園田,3歳C1,10,10,10,鴨宮祥行,1230,良,415,-4,0
エンドレスブルー,5,0.00,園田,3歳C1,9,5,8,大柿一真,1400,稍,419,+1,0
エンドレスブルー,5,0.00,園田,3歳C1,12,3,6,田中学,1400,良,418,-10,0
エンドレスブルー,5,0.00,1中山8,3歳未勝利,16,14,15,黛弘人,1600,良,428,-6,0
エンドレスブルー,5,0.00,5中山6,2歳新馬,16,11,16,武士沢友,1600,良,434,0,0
エンパイアカラー,4,0.00,1東京5,4歳上500万下,16,5,5,村田一誠,2100,良,506,-4,1
エンパイアカラー,4,0.00,1中山5,4歳上500万下,16,4,9,村田一誠,2400,良,510,+4,0
エンパイアカラー,4,0.00,5中山7,3歳上500万下,16,9,14,村田一誠,2500,良,506,+9,0
エンパイアカラー,4,0.00,名古屋,サラ3歳5組,10,3,1,丸野勝虎,1400,重,497,+3,1
エンパイアカラー,4,0.00,名古屋,サラ3歳7組,7,5,1,丸野勝虎,1400,重,494,-6,1
エンパイアカラー,4,0.00,名古屋,サラ3歳10組,8,7,1,丸野勝虎,1400,良,500,+2,1
エンパイアカラー,4,0.00,2阪神1,3歳未勝利,18,10,13,川又賢治,1400,良,498,-2,0
エンパイアカラー,4,0.00,2京都3,3歳未勝利,16,7,15,坂井瑠星,1800,良,500,-6,0
エンパイアカラー,4,0.00,5京都7,2歳未勝利,16,8,8,坂井瑠星,1800,良,506,+2,0
エンパイアカラー,4,0.00,4阪神7,2歳新馬,14,5,13,坂井瑠星,1800,稍,504,0,0
エンパイアガール,4,0.00,1小倉4,4歳上500万下,16,4,9,川須栄彦,1700,良,458,-6,0
エンパイアガール,4,0.00,4中京3,3歳上500万下,16,5,7,中谷雄太,1800,良,464,-4,0
エンパイアガール,4,0.00,4京都6,3歳上500万下,12,3,6,坂井瑠星,1800,不,468,+4,0
