サイモンキンバリー,5,0.00,高知,C3ー7,11,10,5,三村展久,1300,重,496,-7,0
サイモンキンバリー,5,0.00,高知,C3ー10,10,3,5,倉兼育康,1300,重,503,+5,1
サイモンキンバリー,5,0.00,高知,C3ー10,11,4,6,西川敏弘,1300,重,498,-1,0
サイモンキンバリー,5,0.00,高知,内原野焼特別,12,4,4,倉兼育康,1300,重,499,+1,0
サイモンキンバリー,5,0.00,高知,C3ー8,12,2,3,倉兼育康,1300,不,498,-8,0
サイモンキンバリー,5,0.00,高知,かんな1歳誕生日特別,12,8,5,嬉勝則,1300,不,506,+7,0
サイモンキンバリー,5,0.00,高知,たるばあ特別,11,2,2,三村展久,1300,稍,499,+9,0
サイモンキンバリー,5,0.00,2札幌3,3歳未勝利,12,10,10,横山和生,1700,良,490,+4,0
サイモンキンバリー,5,0.00,1札幌2,3歳未勝利,10,9,10,横山和生,1700,稍,486,+2,0
サイモンキンバリー,5,0.00,1函館6,3歳未勝利,15,4,13,横山和生,1800,重,484,0,0
サイモンキンバリー,5,0.00,2東京10,3歳未勝利,18,4,13,三浦皇成,2400,良,484,-6,0
サイモンキンバリー,5,0.00,2東京8,3歳未勝利,18,12,12,田辺裕信,1600,良,490,+4,0
サイモンキンバリー,5,0.00,2中山7,3歳新馬,16,6,11,松岡正海,1800,重,486,0,0
サイモンサーマル,3,0.00,2京都2,3歳未勝利,13,5,7,小牧太,1800,稍,502,0,0
サイモンサーマル,3,0.00,1中京2,3歳新馬,18,8,14,富田暁,2000,良,502,0,0
サイモンジェッター,5,0.00,佐賀,C2ー15組,11,11,5,南谷圭哉,1400,稍,460,-1,0
サイモンジェッター,5,0.00,佐賀,C2ー34組,9,7,5,南谷圭哉,1300,稍,461,+6,1
サイモンジェッター,5,0.00,佐賀,C2ー25組,9,4,6,南谷圭哉,1300,良,455,-6,0
サイモンジェッター,5,0.00,笠松,サラ系C12組,9,8,8,山下雅之,1600,重,461,0,1
サイモンジェッター,5,0.00,名古屋,C11組,9,4,4,大塚研司,800,重,461,-10,0
サイモンジェッター,5,0.00,笠松,サラ系C11組,10,8,9,栗原大河,1600,稍,471,+11,0
サイモンジェッター,5,0.00,笠松,チームKKD,9,1,6,島崎和也,1400,良,460,+1,0
サイモンジェッター,5,0.00,名古屋,C11組,10,7,6,森島貴之,1400,良,459,-3,0
サイモンジェッター,5,0.00,名古屋,C10組,9,7,5,大塚研司,1400,良,462,+7,0
サイモンジェッター,5,0.00,笠松,サラ系C12組,9,6,3,大塚研司,1400,良,455,0,1
サイモンジェッター,5,0.00,笠松,陽奈望13歳おめでと,9,3,3,大塚研司,1400,重,455,+4,1
サイモンジェッター,5,0.00,笠松,サラ系C15組,8,2,3,大塚研司,1400,稍,451,+1,0
サイモンジェッター,5,0.00,名古屋,C7組,11,4,2,森島貴之,1400,不,450,-1,1
サイモンジェッター,5,0.00,笠松,大菊特別,9,2,8,大塚研司,1400,重,451,+7,0
サイモンジェッター,5,0.00,笠松,菊人形賞,9,6,1,大塚研司,1400,良,444,+4,1
サイモンジェッター,5,0.00,名古屋,C11組,9,8,3,大塚研司,800,不,440,-2,1
サイモンジェッター,5,0.00,笠松,サラ系C15組,9,9,4,大塚研司,1400,重,442,+7,1
サイモンジェッター,5,0.00,笠松,サラ系C12・15組,8,1,7,森島貴之,1400,良,435,-12,0
サイモンジェッター,5,0.00,佐賀,チャレンジシリーズ,9,4,9,田中直人,1400,良,447,-8,0
サイモンジェッター,5,0.00,佐賀,C2ー12組,8,3,8,山口以和,1300,良,455,+6,0
サイモンジェッター,5,0.00,佐賀,C2ー11組,11,6,11,山下裕貴,1400,良,449,-3,0
サイモンジェッター,5,0.00,佐賀,C2ー10組,12,8,11,山口以和,1400,不,452,0,0
サイモンジェッター,5,0.00,佐賀,C2ー12組,10,3,10,石川慎将,1300,良,452,-5,0
サイモンジェッター,5,0.00,佐賀,C2ー11組,9,1,9,山口以和,1400,良,457,-2,0
サイモンジェッター,5,0.00,佐賀,チャレンジシリーズ,9,6,6,山口以和,1400,良,459,-3,0
サイモンジェッター,5,0.00,佐賀,C2ー11組,10,1,9,山下裕貴,1400,稍,462,+3,0
サイモンジェッター,5,0.00,佐賀,チャレンジシリーズ,8,2,8,村松翔太,1400,良,459,-7,0
サイモンジェッター,5,0.00,佐賀,C2ー31組,9,3,8,山口以和,1300,稍,466,+5,1
サイモンジェッター,5,0.00,佐賀,C2ー21組,8,2,8,山口以和,1300,不,461,-2,0
サイモンジェッター,5,0.00,佐賀,C2ー41組,8,3,6,山口以和,1300,不,463,-1,0
サイモンジェッター,5,0.00,佐賀,C2ー22組,7,4,7,山口以和,1300,良,464,-1,0
サイモンジェッター,5,0.00,佐賀,C2ー44組,8,8,8,村松翔太,1300,稍,465,+3,0
サイモンジェッター,5,0.00,佐賀,C2ー21組,7,5,6,石川慎将,1400,不,462,+2,0
サイモンジェッター,5,0.00,佐賀,C2ー31組,9,4,6,石川慎将,1300,不,460,-2,0
サイモンジェッター,5,0.00,佐賀,C2ー18組,8,6,6,石川慎将,1400,不,462,+4,0
サイモンジェッター,5,0.00,佐賀,C2ー42組,10,7,5,石川慎将,1300,良,458,-1,0
サイモンジェッター,5,0.00,佐賀,C2ー19組,8,2,3,石川慎将,1400,重,459,-1,0
サイモンジェッター,5,0.00,佐賀,C2ー24組,10,2,4,石川慎将,1300,不,460,+5,1
サイモンジェッター,5,0.00,名古屋,サラC17組,8,3,8,柿原翔,1400,良,455,-3,0
サイモンジェッター,5,0.00,名古屋,サラC22組,9,8,8,宇都英樹,1400,良,458,+4,0
サイモンジェッター,5,0.00,名古屋,サラC24組,9,6,4,今井貴大,1400,重,454,-2,0
サイモンジェッター,5,0.00,名古屋,サラ3歳15組,9,1,6,今井貴大,1400,良,456,+6,0
サイモンジェッター,5,0.00,名古屋,第1回頑張れアップア,8,2,4,宇都英樹,800,稍,450,-2,1
サイモンジェッター,5,0.00,名古屋,サラ3歳12組,8,8,7,今井貴大,1400,良,452,-3,0
サイモンジェッター,5,0.00,名古屋,サラ3歳12組,7,1,2,今井貴大,800,重,455,-4,0
サイモンジェッター,5,0.00,名古屋,サラ3歳11組,8,2,2,今井貴大,1400,良,459,+5,0
サイモンジェッター,5,0.00,3中山8,3歳未勝利,16,16,10,吉田豊,1200,稍,454,-4,0
サイモンジェッター,5,0.00,2中山3,3歳未勝利,16,13,8,柴山雄一,1200,良,458,-12,0
サイモンジェッター,5,0.00,1中山2,3歳未勝利,15,6,8,田辺裕信,1200,良,470,+8,0
サイモンジェッター,5,0.00,4中山8,2歳未勝利,16,5,4,吉田豊,1800,重,462,-10,0
サイモンジェッター,5,0.00,4中山1,2歳新馬,9,4,3,田辺裕信,2000,良,472,0,0
サイモンジルバ,3,0.00,1東京5,3歳未勝利,16,15,10,大野拓弥,1400,良,456,-4,0
サイモンジルバ,3,0.00,1東京1,3歳未勝利,16,11,6,大野拓弥,1400,不,460,0,0
サイモンジルバ,3,0.00,5東京8,2歳未勝利,16,14,8,藤田菜七,1600,稍,460,0,0
サイモンジルバ,3,0.00,5東京1,2歳未勝利,16,6,8,大野拓弥,1400,良,460,-8,0
サイモンジルバ,3,0.00,4東京4,2歳未勝利,16,9,7,大野拓弥,1400,不,468,-2,0
サイモンジルバ,3,0.00,4中山3,2歳未勝利,16,9,12,大野拓弥,1200,良,470,+12,0
サイモンジルバ,3,0.00,2新潟8,2歳未勝利,15,11,11,大野拓弥,1400,良,458,-4,0
サイモンジルバ,3,0.00,2新潟2,2歳新馬,15,11,9,野中悠太,1400,良,462,0,0
サイモンゼーレ,5,0.00,4中京3,3歳上500万下,16,5,2,藤田菜七,1200,良,496,+8,0
サイモンゼーレ,5,0.00,3福島6,3歳上500万下,16,13,1,藤田菜七,1150,良,488,-2,1
サイモンゼーレ,5,0.00,3新潟6,3歳上500万下,15,10,1,藤田菜七,1200,重,490,-2,1
サイモンゼーレ,5,0.00,3新潟2,3歳上500万下,15,2,7,杉原誠人,1200,稍,492,+20,1
サイモンゼーレ,5,0.00,5京都8,3歳上1000万下,15,5,4,岩田康誠,1200,不,472,+14,0
サイモンゼーレ,5,0.00,2小倉10,別府特別(1000万下),18,12,4,幸英明,1200,重,458,+12,0
サイモンゼーレ,5,0.00,2小倉3,九州スポーツ杯(1000万下),18,18,11,幸英明,1200,良,446,-2,0
サイモンゼーレ,5,0.00,3阪神3,舞子特別(1000万下),15,3,9,幸英明,1400,良,448,+2,0
サイモンゼーレ,5,0.00,3京都8,葵S(OP),12,6,11,幸英明,1200,良,446,-2,0
サイモンゼーレ,5,0.00,3京都1,橘S(OP),12,7,11,松田大作,1400,良,448,-2,0
サイモンゼーレ,5,0.00,2阪神4,マーガレットS(OP),10,5,10,幸英明,1400,良,450,-4,0
サイモンゼーレ,5,0.00,2中京3,中スポ賞ファルコンS(G3),18,12,16,幸英明,1400,不,454,-8,0
サイモンゼーレ,5,0.00,5阪神6,朝日フューチュリティ(G1),16,1,16,幸英明,1600,良,462,+6,0
サイモンゼーレ,5,0.00,5東京1,京王杯2歳S(G2),18,16,12,幸英明,1400,良,456,+4,0
サイモンゼーレ,5,0.00,2小倉12,小倉2歳S(G3),14,13,7,幸英明,1200,稍,452,+10,1
サイモンゼーレ,5,0.00,2小倉2,2歳未勝利,8,6,1,パートン,1200,良,442,-8,1
サイモンゼーレ,5,0.00,3中京6,2歳新馬,10,1,4,パートン,1200,稍,450,0,1
サイモントルナーレ,12,2.88,1東京7,ダイヤモンドS(G3),14,11,14,伊藤工真,3400,良,458,+6,0
サイモントルナーレ,12,2.88,1京都2,万葉S(OP),9,3,9,松若風馬,3000,良,452,-2,0
サイモントルナーレ,12,2.88,5中山1,ステイヤーズS(G2),10,8,9,藤田菜七,3600,良,454,-10,0
サイモントルナーレ,12,2.88,1東京7,ダイヤモンドS(G3),15,13,13,藤田菜七,3400,良,464,0,0
サイモントルナーレ,12,2.88,1中山7,アメリカジョッキーC(G2),17,16,17,横山和生,2200,良,464,-6,0
サイモントルナーレ,12,2.88,5中山1,ステイヤーズS(G2),13,12,13,内田博幸,3600,良,470,+10,0
サイモントルナーレ,12,2.88,2札幌6,丹頂S(OP),13,12,13,井上敏樹,2600,良,460,-4,0
サイモントルナーレ,12,2.88,1札幌6,エルムS(G3),12,6,12,横山和生,1700,良,464,0,0
サイモントルナーレ,12,2.88,2東京12,目黒記念(G2),18,1,15,藤田菜七,2500,良,464,+4,0
サイモントルナーレ,12,2.88,1阪神8,阪神大賞典(G2),11,10,11,幸英明,3000,良,460,-8,0
サイモントルナーレ,12,2.88,1東京7,ダイヤモンドS(G3),16,9,16,石神深一,3400,稍,468,+8,0
サイモントルナーレ,12,2.88,1京都1,万葉S(OP),11,10,11,松若風馬,3000,良,460,-2,0
サイモントルナーレ,12,2.88,5中山1,ステイヤーズS(G2),16,10,16,丸田恭介,3600,良,462,+16,0
サイモントルナーレ,12,2.88,5東京2,アルゼンチン共和国杯(G2),18,11,18,石神深一,2500,重,446,-12,0
サイモントルナーレ,12,2.88,2札幌6,丹頂S(OP),14,7,13,井上敏樹,2600,良,458,+6,0
サイモントルナーレ,12,2.88,2札幌2,札幌記念(G2),15,6,14,三浦皇成,2000,良,452,-2,0
サイモントルナーレ,12,2.88,1札幌3,札幌日経OP(OP),11,2,11,丸田恭介,2600,良,454,0,0
サイモントルナーレ,12,2.88,2函館4,函館記念(G3),16,2,16,井上敏樹,2000,良,454,-2,0
サイモントルナーレ,12,2.88,2東京12,目黒記念(G2),18,13,18,江田照男,2500,良,456,+2,0
サイモントルナーレ,12,2.88,1阪神8,阪神大賞典(G2),10,5,10,和田竜二,3000,良,454,-14,0
サイモントルナーレ,12,2.88,1東京7,ダイヤモンドS(G3),16,5,16,江田照男,3400,良,468,+8,0
サイモントルナーレ,12,2.88,1京都2,万葉S(OP),13,10,13,松若風馬,3000,良,460,-4,0
サイモントルナーレ,12,2.88,4中山1,ステイヤーズS(G2),15,3,15,丸田恭介,3600,良,464,+10,0
サイモントルナーレ,12,2.88,5東京2,アルゼンチン共和国杯(G2),18,7,16,武士沢友,2500,良,454,-8,0
サイモントルナーレ,12,2.88,2札幌6,丹頂S(OP),14,3,13,丸田恭介,2600,良,462,+2,0
サイモントルナーレ,12,2.88,1札幌6,札幌日経OP(OP),12,3,10,横山和生,2600,良,460,+2,0
サイモントルナーレ,12,2.88,2函館6,函館記念(G3),16,5,16,吉田隼人,2000,良,458,0,0
サイモントルナーレ,12,2.88,2東京12,目黒記念(G2),16,12,15,横山和生,2500,良,458,+4,0
サイモントルナーレ,12,2.88,1阪神8,阪神大賞典(G2),9,3,9,横山和生,3000,良,454,-4,0
サイモントルナーレ,12,2.88,1東京7,ダイヤモンドS(G3),11,2,10,横山和生,3400,良,458,0,0
サイモントルナーレ,12,2.88,1京都2,万葉S(OP),10,8,8,川須栄彦,3000,良,458,-6,0
サイモントルナーレ,12,2.88,5中山1,ステイヤーズS(G2),13,8,13,横山和生,3600,良,464,+2,0
サイモントルナーレ,12,2.88,5東京2,アルゼンチン共和国杯(G2),18,5,16,吉田豊,2500,良,462,+2,0
サイモントルナーレ,12,2.88,4函館6,丹頂S(OP),13,2,11,横山和生,2600,重,460,0,1
サイモントルナーレ,12,2.88,3函館4,札幌日経OP(OP),10,1,10,吉田隼人,2600,良,460,+8,0
サイモントルナーレ,12,2.88,3中京1,白川郷S(1600万下),15,5,13,高倉稜,1800,良,452,-6,0
サイモントルナーレ,12,2.88,3東京5,ジューンS(1600万下),12,2,11,蛯名正義,2000,良,458,-4,0
サイモントルナーレ,12,2.88,3中山1,日経賞(G2),14,10,14,松岡正海,2500,良,462,+4,0
サイモントルナーレ,12,2.88,2中山5,サンシャインS(1600万下),16,14,11,田辺裕信,2500,良,458,-4,0
サイモントルナーレ,12,2.88,1東京8,金蹄S(1600万下),16,5,11,内田博幸,2100,良,462,+8,0
サイモントルナーレ,12,2.88,1京都2,万葉S(OP),15,9,11,川須栄彦,3000,良,454,-4,0
サイモントルナーレ,12,2.88,5中山1,ステイヤーズS(G2),15,9,15,吉田豊,3600,良,458,-4,0
サイモントルナーレ,12,2.88,5東京3,錦秋S(1600万下),16,6,12,池添謙一,1600,良,462,0,0
サイモントルナーレ,12,2.88,4東京8,赤富士S(1600万下),14,9,6,三浦皇成,2100,良,462,0,0
サイモントルナーレ,12,2.88,4東京5,秋嶺S(1600万下),13,8,10,伊藤工真,1600,良,462,+10,0
サイモントルナーレ,12,2.88,2新潟5,関越S(OP),12,8,9,柴田善臣,1800,良,452,0,1
サイモントルナーレ,12,2.88,2新潟1,柳都S(1600万下),15,14,8,柴田善臣,1800,稍,452,+4,0
サイモントルナーレ,12,2.88,2福島3,安達太良S(1600万下),15,3,3,柴田善臣,1700,稍,448,-8,0
サイモントルナーレ,12,2.88,2東京9,丹沢S(1600万下),16,3,12,柴田善臣,2100,良,456,-8,1
サイモントルナーレ,12,2.88,2中山8,下総S(1600万下),16,13,8,田辺裕信,1800,不,464,-4,0
サイモントルナーレ,12,2.88,1東京8,金蹄S(1600万下),16,9,6,田辺裕信,2100,良,468,-2,0
サイモントルナーレ,12,2.88,1東京4,早春S(1600万下),14,11,13,石橋脩,2400,良,470,+4,0
サイモントルナーレ,12,2.88,1中山2,迎春S(1600万下),12,9,11,石橋脩,2500,良,466,+16,0
サイモントルナーレ,12,2.88,6阪神1,GブライドルT(1600万下),15,3,6,ノレン,1800,良,450,-4,0
サイモントルナーレ,12,2.88,3中山1,総武S(1600万下),10,2,4,北村宏司,1800,重,454,0,1
サイモントルナーレ,12,2.88,2新潟4,上越S(1600万下),8,5,3,丸山元気,1800,良,454,-8,0
サイモントルナーレ,12,2.88,2東京5,丹沢S(1600万下),16,2,11,北村宏司,2100,稍,462,+6,1
サイモントルナーレ,12,2.88,2阪神2,梅田S(1600万下),15,12,14,吉田豊,1800,良,456,-12,1
サイモントルナーレ,12,2.88,2中山1,上総S(1600万下),16,7,13,津村明秀,1800,良,468,0,0
サイモントルナーレ,12,2.88,5東京7,ファンタスティッJT(1600万下),14,13,8,蛯名正義,1600,良,468,+12,0
サイモントルナーレ,12,2.88,6京都4,京都ロイヤルP(1600万下),16,16,8,蛯名正義,1800,良,456,-6,0
サイモントルナーレ,12,2.88,3福島2,飯坂温泉特別(1000万下),15,11,7,中舘英二,1700,良,462,-2,1
サイモントルナーレ,12,2.88,2札幌6,アカシヤ特別(1000万下),13,13,8,中舘英二,1700,良,464,+10,1
サイモントルナーレ,12,2.88,1札幌6,3歳上500万下,13,10,2,中舘英二,1700,良,454,+6,1
サイモントルナーレ,12,2.88,1福島6,4歳上500万下,15,6,1,中舘英二,1700,良,448,-4,0
サイモントルナーレ,12,2.88,1福島1,花見山特別(500万下),15,7,1,中舘英二,1700,良,452,0,1
サイモントルナーレ,12,2.88,2中京3,4歳上500万下,16,3,1,中舘英二,1700,良,452,-8,1
サイモントルナーレ,12,2.88,1中山4,4歳上500万下,16,5,2,田中勝春,1800,良,460,+6,0
サイモントルナーレ,12,2.88,4中京1,3歳上500万下,16,11,3,蛯名正義,1700,重,454,0,1
サイモントルナーレ,12,2.88,3福島10,3歳上500万下,15,11,1,中舘英二,1700,良,454,-2,1
サイモントルナーレ,12,2.88,4東京8,3歳上500万下,15,6,4,蛯名正義,1600,良,456,+4,0
サイモントルナーレ,12,2.88,4東京2,3歳上500万下,16,7,8,中舘英二,2100,良,452,+2,0
サイモントルナーレ,12,2.88,2福島5,3歳未勝利,15,12,2,蛯名正義,1700,不,450,+4,1
サイモントルナーレ,12,2.88,1新潟7,3歳未勝利,14,12,5,中舘英二,1800,良,446,+4,1
サイモントルナーレ,12,2.88,2東京3,3歳未勝利,13,7,6,蛯名正義,1800,良,442,+2,0
サイモントルナーレ,12,2.88,3中山6,3歳未勝利,18,7,3,蛯名正義,2000,良,440,0,0
サイモントルナーレ,12,2.88,2中山7,3歳新馬,15,7,9,川島信二,1800,良,440,0,0
サイモンバイタル,3,0.00,2京都5,3歳未勝利,16,12,9,石橋脩,1400,良,450,+2,0
サイモンバイタル,3,0.00,2京都2,3歳未勝利,15,8,10,高倉稜,1400,稍,448,0,0
サイモンバイタル,3,0.00,1京都4,3歳未勝利,16,10,14,高倉稜,1400,稍,448,+2,0
サイモンバイタル,3,0.00,4中京5,2歳未勝利,16,11,11,高倉稜,1400,良,446,+18,0
サイモンバイタル,3,0.00,4阪神8,2歳未勝利,12,10,9,高倉稜,1400,良,428,-4,0
サイモンバイタル,3,0.00,4阪神5,2歳未勝利,11,2,8,高倉稜,1400,重,432,-4,0
サイモンバイタル,3,0.00,4阪神2,2歳未勝利,11,7,10,高倉稜,1400,良,436,+10,0
サイモンバイタル,3,0.00,2小倉7,2歳未勝利,14,9,14,高倉稜,1000,重,426,-4,0
サイモンバイタル,3,0.00,3中京3,2歳新馬,16,5,16,高倉稜,1400,良,430,0,0
サイモンミラベル,4,0.00,3新潟5,3歳上500万下,15,7,3,富田暁,1200,良,456,0,0
サイモンミラベル,4,0.00,3新潟1,3歳上500万下,15,8,5,丸山元気,1200,稍,456,-1,0
サイモンミラベル,4,0.00,金沢,金沢浅野川賞,9,4,2,川須栄彦,1500,良,457,+2,1
サイモンミラベル,4,0.00,園田,JRA交流藻川特別,12,11,1,岩田康誠,1400,良,455,-5,0
サイモンミラベル,4,0.00,3京都4,3歳未勝利,16,2,2,福永祐一,1400,良,460,+2,1
サイモンミラベル,4,0.00,2阪神6,3歳未勝利,16,7,2,藤岡佑介,1800,不,458,-14,0
サイモンミラベル,4,0.00,1阪神8,3歳未勝利,16,14,2,藤岡康太,1800,良,472,+10,1
サイモンミラベル,4,0.00,1小倉5,3歳未勝利,16,15,5,藤岡佑介,1700,重,462,-4,1
サイモンミラベル,4,0.00,1小倉1,3歳未勝利,16,3,8,川須栄彦,1700,稍,466,+6,1
サイモンミラベル,4,0.00,浦和,ツインマッチ特別,12,1,3,真島大輔,1400,稍,460,+2,1
サイモンミラベル,4,0.00,4阪神5,2歳未勝利,15,3,11,川須栄彦,1600,稍,458,-4,0
サイモンミラベル,4,0.00,4阪神2,2歳未勝利,17,6,9,川須栄彦,1400,良,462,+4,0
サイモンミラベル,4,0.00,2小倉8,2歳新馬,8,8,5,川須栄彦,1200,良,458,0,0
サイモンラムセス,8,3.00,2京都5,琵琶湖特別(1000万下),12,6,11,小牧太,2400,稍,454,+4,0
サイモンラムセス,8,3.00,1京都7,睦月賞(1000万下),13,5,11,小牧太,2400,良,450,-4,0
サイモンラムセス,8,3.00,1京都3,許波多特別(1000万下),11,3,10,池添謙一,2200,稍,454,+2,0
サイモンラムセス,8,3.00,4中京6,尾張特別(1000万下),13,1,5,古川吉洋,2200,良,452,0,0
サイモンラムセス,8,3.00,5阪神1,3歳上1000万下,9,9,7,池添謙一,2000,良,452,+8,0
サイモンラムセス,8,3.00,3中京1,知多特別(1000万下),14,2,12,川須栄彦,1400,稍,444,-4,0
サイモンラムセス,8,3.00,3阪神1,三木特別(1000万下),11,5,7,川田将雅,1800,良,448,+6,0
サイモンラムセス,8,3.00,3京都9,オーストラリアT(1000万下),9,9,5,松山弘平,1800,良,442,-2,0
サイモンラムセス,8,3.00,3京都5,鴨川特別(1000万下),12,6,6,武豊,2000,良,444,+2,1
サイモンラムセス,8,3.00,3京都1,比良山特別(1000万下),16,16,14,藤岡康太,2200,良,442,0,1
サイモンラムセス,8,3.00,2阪神6,4歳上1000万下,18,18,10,幸英明,1600,重,442,-16,0
サイモンラムセス,8,3.00,1京都2,4歳上1000万下,16,14,12,川須栄彦,1600,良,458,+8,0
