ニシオボヌール,6,2.25,2京都4,山城S(1600万下),11,4,2,四位洋文,1200,良,490,-4,0
ニシオボヌール,6,2.25,4中京1,浜松S(1600万下),18,14,3,高田潤,1200,良,494,0,0
ニシオボヌール,6,2.25,4京都7,桂川S(1600万下),16,14,7,高田潤,1200,不,494,+4,1
ニシオボヌール,6,2.25,4中山6,セプテンバーS(1600万下),15,16,3,高田潤,1200,稍,490,+2,0
ニシオボヌール,6,2.25,2小倉11,北九州短距離S(1600万下),18,1,8,高田潤,1200,良,488,-6,0
ニシオボヌール,6,2.25,3阪神5,水無月S(1600万下),13,4,2,福永祐一,1200,良,494,+2,0
ニシオボヌール,6,2.25,3京都8,4歳上1000万下,13,13,1,高田潤,1200,稍,492,0,1
ニシオボヌール,6,2.25,3京都3,4歳上500万下,15,11,1,四位洋文,1200,良,492,+4,1
ニシオボヌール,6,2.25,2中京2,4歳上500万下,18,3,1,高田潤,1200,良,488,+2,1
ニシオボヌール,6,2.25,1小倉3,大牟田特別(500万下),18,18,2,高田潤,1200,良,486,-2,1
ニシオボヌール,6,2.25,1中京6,4歳上500万下,18,12,8,高田潤,1200,良,488,+4,1
ニシオボヌール,6,2.25,3福島5,伊達特別(500万下),15,5,7,水口優也,1700,重,484,0,0
ニシオボヌール,6,2.25,4京都4,3歳上500万下,12,11,4,坂井瑠星,1800,良,484,0,0
ニシオボヌール,6,2.25,4京都2,3歳上500万下,13,1,2,太宰啓介,1800,重,484,+2,0
ニシオボヌール,6,2.25,4阪神4,3歳上500万下,15,4,1,武豊,1400,不,482,+2,0
ニシオボヌール,6,2.25,2函館2,3歳上500万下,11,4,1,太宰啓介,1700,良,480,0,0
ニシオボヌール,6,2.25,1函館2,木古内特別(500万下),12,4,2,武豊,1700,稍,480,+4,1
ニシオボヌール,6,2.25,1阪神3,4歳上1000万下,16,14,5,武豊,1800,良,476,-6,0
ニシオボヌール,6,2.25,2京都7,4歳上1000万下,12,7,2,武豊,1800,重,482,-8,0
ニシオボヌール,6,2.25,2京都1,4歳上500万下,13,1,2,武豊,1800,重,490,-4,1
ニシオボヌール,6,2.25,5京都4,3歳上500万下,16,9,4,太宰啓介,1800,重,494,-2,0
ニシオボヌール,6,2.25,4京都9,3歳上500万下,9,4,3,太宰啓介,1800,良,496,-4,1
ニシオボヌール,6,2.25,2小倉12,3歳上500万下,13,12,2,太宰啓介,1700,不,500,+6,0
ニシオボヌール,6,2.25,2小倉6,3歳上500万下,16,4,2,太宰啓介,1700,良,494,+14,1
ニシオボヌール,6,2.25,3京都5,3歳500万下,9,8,2,福永祐一,1400,良,480,-2,0
ニシオボヌール,6,2.25,3京都1,3歳500万下,13,10,1,福永祐一,1800,良,482,+8,0
ニシオボヌール,6,2.25,2京都7,3歳新馬,15,4,2,福永祐一,1800,良,474,0,1
ニシカゼ,5,0.00,園田,C3一,10,8,8,西川進也,1400,良,456,+15,0
ニシカゼ,5,0.00,園田,C3三,9,1,9,西川進也,1400,良,441,-3,0
ニシカゼ,5,0.00,園田,C3三,10,10,9,西川進也,1400,良,444,0,0
ニシカゼ,5,0.00,園田,C3二,10,10,9,西川進也,1400,良,444,-3,0
ニシカゼ,5,0.00,園田,3歳C2,11,2,10,西川進也,1400,良,447,+2,0
ニシカゼ,5,0.00,園田,相模原のモーさんの園,11,1,11,西川進也,1400,良,445,-6,0
ニシカゼ,5,0.00,園田,3歳C1,10,7,10,西川進也,1400,良,451,-7,0
ニシカゼ,5,0.00,園田,3歳C1,12,7,11,西川進也,1400,良,458,-14,0
ニシカゼ,5,0.00,2京都3,3歳未勝利,16,9,14,北村友一,1400,良,472,+6,0
ニシカゼ,5,0.00,5京都8,2歳新馬,16,15,13,松若風馬,1400,良,466,0,0
ニシキオンファイア,8,0.00,名古屋,C14組,11,1,11,木之前葵,1400,良,436,-5,0
ニシキオンファイア,8,0.00,名古屋,C19組,10,1,10,大畑雅章,1400,良,441,+8,0
ニシキオンファイア,8,0.00,名古屋,近藤臣治生誕43周年,12,10,11,大畑雅章,1400,重,433,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系C14組,8,4,7,木之前葵,1600,良,432,-1,0
ニシキオンファイア,8,0.00,名古屋,C21組,9,7,7,木之前葵,1400,稍,433,+2,0
ニシキオンファイア,8,0.00,笠松,サラ系C14組,9,6,5,木之前葵,1400,重,431,+4,0
ニシキオンファイア,8,0.00,名古屋,C13組,9,7,6,木之前葵,1400,重,427,+2,0
ニシキオンファイア,8,0.00,名古屋,C11組,7,7,7,大畑雅章,1400,重,425,-2,0
ニシキオンファイア,8,0.00,名古屋,C11組,10,3,8,加藤聡一,1400,良,427,0,0
ニシキオンファイア,8,0.00,名古屋,C10組,9,6,8,加藤誓二,1400,良,427,+2,0
ニシキオンファイア,8,0.00,名古屋,C13組,10,3,8,大畑雅章,1400,稍,425,0,0
ニシキオンファイア,8,0.00,笠松,野田健一郎生誕40周,9,1,7,木之前葵,1400,重,425,+1,0
ニシキオンファイア,8,0.00,名古屋,C6組,10,7,8,大畑雅章,1400,稍,424,-4,0
ニシキオンファイア,8,0.00,名古屋,C6組,11,10,8,横井将人,1400,不,428,-3,0
ニシキオンファイア,8,0.00,名古屋,山本圭君誕生日おめで,9,6,7,大畑雅章,1400,重,431,+6,0
ニシキオンファイア,8,0.00,笠松,永井里菜25歳生誕記,10,9,7,木之前葵,1400,不,425,+1,0
ニシキオンファイア,8,0.00,名古屋,C8組,9,3,8,加藤誓二,800,重,424,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC10組,10,6,7,木之前葵,1400,重,425,+8,0
ニシキオンファイア,8,0.00,名古屋,井上沙也香さん祝成人,8,4,8,加藤誓二,1400,良,417,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,9,5,8,大畑雅章,1400,良,414,-1,0
ニシキオンファイア,8,0.00,笠松,サラ系C11組,6,1,6,木之前葵,1400,稍,415,+1,0
ニシキオンファイア,8,0.00,名古屋,あっくんお誕生日おめ,8,1,7,大畑雅章,1400,不,414,0,0
ニシキオンファイア,8,0.00,笠松,サラ系C8組,9,9,8,木之前葵,1400,良,414,+4,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,8,7,8,大畑雅章,1400,良,410,-6,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,9,4,7,加藤聡一,1400,良,416,0,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,10,2,10,加藤聡一,1400,不,416,-11,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,10,4,10,丸山真一,1400,重,427,-3,0
ニシキオンファイア,8,0.00,笠松,サラ系C9組,8,5,8,木之前葵,1400,良,430,-5,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,4,9,木之前葵,800,重,435,+4,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,10,1,8,加藤聡一,1400,重,431,-6,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,9,8,9,大畑雅章,1400,良,437,-10,0
ニシキオンファイア,8,0.00,笠松,日本ライン賞,7,4,6,木之前葵,1400,稍,447,0,0
ニシキオンファイア,8,0.00,名古屋,祝!健二・里美結婚1,10,1,7,木之前葵,1400,良,447,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,9,8,7,木之前葵,1400,稍,444,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,2,4,木之前葵,1400,稍,441,-2,0
ニシキオンファイア,8,0.00,笠松,サラ系C8組,8,5,8,木之前葵,1400,不,443,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,10,10,7,木之前葵,1400,良,444,+4,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,8,8,6,木之前葵,1400,良,440,0,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,4,9,木之前葵,1400,稍,440,+2,0
ニシキオンファイア,8,0.00,笠松,サラ系C7組,8,2,8,木之前葵,1400,稍,438,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,10,9,10,木之前葵,1400,良,437,-4,0
ニシキオンファイア,8,0.00,笠松,サラ系C6組,9,1,9,木之前葵,1600,良,441,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,10,1,6,大畑雅章,1400,稍,440,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,8,5,8,加藤誓二,1400,稍,437,+7,0
ニシキオンファイア,8,0.00,笠松,サラ系C6組,9,8,9,木之前葵,1400,良,430,0,0
ニシキオンファイア,8,0.00,名古屋,サラC3組,9,2,9,大畑雅章,1400,良,430,-2,0
ニシキオンファイア,8,0.00,笠松,第1回ウマニティ杯く,7,3,7,木之前葵,1400,良,432,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC6組,9,8,8,木之前葵,1400,稍,429,+2,0
ニシキオンファイア,8,0.00,名古屋,冬牡丹特別,10,10,7,木之前葵,1400,稍,427,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系C4組,9,7,9,木之前葵,1400,良,426,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,6,6,5,木之前葵,1400,稍,425,+2,0
ニシキオンファイア,8,0.00,笠松,木の葉賞,9,6,8,大畑雅章,1400,良,423,0,0
ニシキオンファイア,8,0.00,名古屋,サラC4組,9,7,8,今井貴大,1400,稍,423,-1,0
ニシキオンファイア,8,0.00,笠松,サラ系C4組,8,5,8,木之前葵,1400,稍,424,0,0
ニシキオンファイア,8,0.00,名古屋,黄菊特別,10,9,8,木之前葵,1600,良,424,-1,0
ニシキオンファイア,8,0.00,笠松,黄菊賞,10,6,10,木之前葵,1400,不,425,0,0
ニシキオンファイア,8,0.00,名古屋,サラC4組,9,9,9,加藤誓二,1400,良,425,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系B9・C3組,9,8,9,木之前葵,1400,良,424,-3,0
ニシキオンファイア,8,0.00,名古屋,サラC2組,10,6,10,加藤誓二,1400,稍,427,+3,0
ニシキオンファイア,8,0.00,笠松,サラ系B9組,9,4,9,大畑雅章,1400,稍,424,-9,0
ニシキオンファイア,8,0.00,名古屋,サラB9組,8,3,8,木之前葵,1600,不,433,+9,0
ニシキオンファイア,8,0.00,名古屋,JRAファン一号会金,9,9,6,大畑雅章,1600,良,424,+1,0
ニシキオンファイア,8,0.00,名古屋,サラB11組,8,2,8,木之前葵,1400,重,423,-2,0
ニシキオンファイア,8,0.00,笠松,サラ系B9a組,9,2,9,木之前葵,1400,良,425,+2,0
ニシキオンファイア,8,0.00,名古屋,サラB12組,9,9,9,加藤誓二,1600,良,423,0,0
ニシキオンファイア,8,0.00,名古屋,サラB12組,7,7,7,大畑雅章,1600,良,423,-4,0
ニシキオンファイア,8,0.00,笠松,サラ系B7組,10,5,10,加藤誓二,1400,稍,427,+5,0
ニシキオンファイア,8,0.00,名古屋,サラB8組,8,1,7,今井貴大,1600,良,422,-7,0
ニシキオンファイア,8,0.00,名古屋,サラB10組,9,1,8,今井貴大,1400,重,429,-3,0
ニシキオンファイア,8,0.00,笠松,サラ系B9組,9,2,7,木之前葵,1400,重,432,-2,0
ニシキオンファイア,8,0.00,名古屋,麦秋特別,9,7,9,木之前葵,1600,良,434,-4,0
ニシキオンファイア,8,0.00,笠松,サラ系C5組,9,4,5,大畑雅章,1400,良,438,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,4,6,今井貴大,1400,良,436,-3,1
ニシキオンファイア,8,0.00,名古屋,サラC7組,10,7,8,大畑雅章,1400,良,439,-4,0
ニシキオンファイア,8,0.00,名古屋,鵜飼さん退職記念,9,1,8,大畑雅章,1400,良,443,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,9,7,大畑雅章,1400,重,441,+2,0
ニシキオンファイア,8,0.00,笠松,サラ系C4組,9,8,8,木之前葵,1400,良,439,-2,0
ニシキオンファイア,8,0.00,名古屋,サラC3組,9,8,9,大畑雅章,1400,良,441,-1,0
ニシキオンファイア,8,0.00,名古屋,C級ネイティブ,10,10,3,大畑雅章,1600,良,442,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,8,3,2,大畑雅章,1400,稍,443,+1,1
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,2,2,大畑雅章,1400,良,442,+1,0
ニシキオンファイア,8,0.00,名古屋,春蘭特別,11,2,11,友森翔太,1400,良,441,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系C8組,9,4,4,木之前葵,1400,良,440,-4,0
ニシキオンファイア,8,0.00,名古屋,サラC10組,9,9,2,大畑雅章,1400,良,444,0,1
ニシキオンファイア,8,0.00,名古屋,サラC7組,9,6,4,大畑雅章,1400,稍,444,+5,0
ニシキオンファイア,8,0.00,笠松,サラ系C14組,7,2,4,大畑雅章,1400,良,439,0,1
ニシキオンファイア,8,0.00,名古屋,サラC12組,7,7,4,木之前葵,800,良,439,+4,1
ニシキオンファイア,8,0.00,名古屋,C級ネイティブ壱の鞍,11,9,4,木之前葵,1600,稍,435,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC5組,10,2,9,加藤誓二,1400,不,434,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC14組,9,5,5,大畑雅章,1400,重,431,+3,1
ニシキオンファイア,8,0.00,笠松,笠松応援記念,9,6,3,木之前葵,1600,不,428,-4,0
ニシキオンファイア,8,0.00,名古屋,サラC6組,9,1,6,木之前葵,1400,重,432,+2,0
ニシキオンファイア,8,0.00,笠松,サラ系C11組,9,1,4,木之前葵,1400,良,430,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC12組,8,4,3,木之前葵,1400,重,431,+3,1
ニシキオンファイア,8,0.00,笠松,サラ系C11組,7,1,3,木之前葵,1400,良,428,+1,1
ニシキオンファイア,8,0.00,名古屋,サラC8組,10,10,9,持原大志,1400,良,427,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC13組,9,3,7,大畑雅章,1400,良,428,+9,1
ニシキオンファイア,8,0.00,名古屋,サラC12組,9,2,8,加藤誓二,1400,良,419,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC13組,9,8,9,大畑雅章,1400,重,416,-3,0
ニシキオンファイア,8,0.00,笠松,サラ系C11組,9,6,9,大畑雅章,1400,重,419,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC13組,10,2,10,大畑雅章,1400,重,417,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC14組,9,2,6,木之前葵,1400,重,416,-24,0
ニシキオンファイア,8,0.00,名古屋,サラC11組,8,1,7,木之前葵,1400,重,440,-3,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,8,6,8,大畑雅章,1400,重,443,0,0
ニシキオンファイア,8,0.00,名古屋,サラC11組,9,9,9,大畑雅章,1400,不,443,+1,0
ニシキオンファイア,8,0.00,名古屋,牛乳で健康家族・牛乳,10,6,10,大畑雅章,1400,不,442,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,3,8,大畑雅章,1400,稍,439,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系C10組,9,6,8,大畑雅章,1400,稍,438,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,10,6,8,木之前葵,1400,重,436,+8,0
ニシキオンファイア,8,0.00,名古屋,ひなぎく特別,9,9,9,友森翔太,1400,良,428,-2,0
ニシキオンファイア,8,0.00,笠松,サラ系C14組,9,6,5,木之前葵,1400,良,430,-3,0
ニシキオンファイア,8,0.00,名古屋,遥斗1歳バースデーカ,9,2,5,友森翔太,1400,不,433,+6,1
ニシキオンファイア,8,0.00,名古屋,サラC8組,9,1,5,大畑雅章,1400,不,427,-2,0
ニシキオンファイア,8,0.00,名古屋,サラC17組,10,8,5,木之前葵,1400,重,429,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,11,3,7,持原大志,1400,良,427,+3,0
ニシキオンファイア,8,0.00,名古屋,サラC7組,10,2,6,木之前葵,1400,良,424,0,0
ニシキオンファイア,8,0.00,名古屋,サラC3組,9,5,6,大畑雅章,1400,良,424,+8,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,7,7,2,大畑雅章,1400,稍,416,-4,1
ニシキオンファイア,8,0.00,名古屋,タチアザミ特別,7,6,4,大畑雅章,1600,良,420,0,0
ニシキオンファイア,8,0.00,名古屋,サラC14組,10,8,2,大畑雅章,1400,重,420,-3,1
ニシキオンファイア,8,0.00,名古屋,サラC10組,8,1,4,大畑雅章,1400,重,423,-1,0
ニシキオンファイア,8,0.00,名古屋,サラC11組,9,4,2,大畑雅章,1400,良,424,-3,0
ニシキオンファイア,8,0.00,名古屋,サラC12組,8,8,2,大畑雅章,1400,良,427,-2,1
ニシキオンファイア,8,0.00,名古屋,サラC9組,7,3,4,大畑雅章,1400,重,429,-6,0
ニシキオンファイア,8,0.00,名古屋,サラC6組,8,5,2,大畑雅章,1400,稍,435,+1,1
ニシキオンファイア,8,0.00,名古屋,サラC11組,8,4,4,木之前葵,1400,稍,434,-4,1
ニシキオンファイア,8,0.00,名古屋,サラC13組,8,7,4,大畑雅章,1400,不,438,+1,1
ニシキオンファイア,8,0.00,名古屋,サラC17組,9,2,3,木之前葵,1400,良,437,+2,1
ニシキオンファイア,8,0.00,名古屋,サラC12組,10,7,6,木之前葵,1400,稍,435,0,0
ニシキオンファイア,8,0.00,名古屋,サラC9組,10,8,5,大畑雅章,1400,重,435,0,0
ニシキオンファイア,8,0.00,名古屋,サラC14組,9,5,4,大畑雅章,1400,不,435,-2,0
ニシキオンファイア,8,0.00,名古屋,サラC14組,9,9,4,大畑雅章,1400,稍,437,+2,1
ニシキオンファイア,8,0.00,名古屋,祝!近藤園江還暦記念,8,6,2,木之前葵,1400,重,435,-1,1
ニシキオンファイア,8,0.00,名古屋,第60回里野泰則生誕,8,4,5,大畑雅章,800,稍,436,-1,1
ニシキオンファイア,8,0.00,名古屋,サラC24組,10,7,1,大畑雅章,1400,稍,437,+2,0
ニシキオンファイア,8,0.00,名古屋,サラC22組,10,5,5,木之前葵,1400,稍,435,+4,0
ニシキオンファイア,8,0.00,名古屋,サラC21組,10,3,5,木之前葵,1400,重,431,+5,0
ニシキオンファイア,8,0.00,名古屋,サラC20組,10,7,7,木之前葵,1400,良,426,-3,0
ニシキオンファイア,8,0.00,名古屋,渡&えり子ウエディン,10,4,5,木之前葵,1400,重,429,+1,0
ニシキオンファイア,8,0.00,名古屋,サラC25組,9,5,3,木之前葵,800,重,428,+2,1
ニシキオンファイア,8,0.00,名古屋,サラC22組,9,5,5,木之前葵,1400,稍,426,+4,0
ニシキオンファイア,8,0.00,名古屋,ヤスヨ・ヨメーリ杯,10,9,10,木之前葵,1400,重,422,+1,0
ニシキオンファイア,8,0.00,笠松,サラ系3歳3組,8,1,7,木之前葵,1400,良,421,+1,0
ニシキオンファイア,8,0.00,名古屋,サラ3歳2組,7,5,7,大畑雅章,1400,良,420,+1,0
ニシキオンファイア,8,0.00,笠松,まねき馬倶楽部in笠,10,5,10,大畑雅章,1400,良,419,+3,0
ニシキオンファイア,8,0.00,名古屋,キジバト特別,10,4,9,大畑雅章,1600,重,416,+3,0
ニシキオンファイア,8,0.00,名古屋,雷鳥特別,10,2,8,大畑雅章,1400,重,413,+5,0
ニシキオンファイア,8,0.00,笠松,サラ系3歳1組特別,10,4,10,木之前葵,1400,良,408,0,0
ニシキオンファイア,8,0.00,名古屋,ほととぎす特別,10,5,5,大畑雅章,1600,良,408,+3,0
ニシキオンファイア,8,0.00,名古屋,コノハズク特別,10,7,7,木之前葵,1400,良,405,-5,0
ニシキオンファイア,8,0.00,名古屋,小林澄子さん還暦おめ,11,6,4,木之前葵,1600,良,410,-2,0
ニシキオンファイア,8,0.00,名古屋,名古屋CCドリアン賞,10,5,9,大畑雅章,1400,稍,412,-1,0
ニシキオンファイア,8,0.00,笠松,サラ系3歳1組特選,8,8,5,大畑雅章,1400,良,413,-6,0
ニシキオンファイア,8,0.00,名古屋,名古屋CCメロン賞,10,2,8,木之前葵,1400,重,419,-2,1
ニシキオンファイア,8,0.00,名古屋,しんすけ☆ゆかり結婚,10,6,7,木之前葵,1400,良,421,-3,0
ニシキオンファイア,8,0.00,名古屋,かるがも特別,7,6,7,木之前葵,800,重,424,-2,0
ニシキオンファイア,8,0.00,名古屋,大鷲特別,8,8,7,大畑雅章,1400,良,426,-6,0
ニシキオンファイア,8,0.00,名古屋,東海クイーンC,12,10,10,大畑雅章,1600,良,432,+1,0
ニシキオンファイア,8,0.00,名古屋,若鷲特別,10,1,8,大畑雅章,1600,良,431,+2,0
ニシキオンファイア,8,0.00,名古屋,うぐいす特別,10,4,10,大畑雅章,1400,良,429,-2,0
ニシキオンファイア,8,0.00,名古屋,ありがとうアラブ王国,9,4,9,大畑雅章,1400,重,431,+2,0
ニシキオンファイア,8,0.00,名古屋,サラ3歳2組,7,3,7,横井将人,1600,良,429,0,0
ニシキオンファイア,8,0.00,笠松,netkeiba.c,10,9,10,大畑雅章,1400,良,429,-5,0
ニシキオンファイア,8,0.00,名古屋,若鮎特別,9,3,8,大畑雅章,1400,不,434,+7,0
ニシキオンファイア,8,0.00,名古屋,おしどり特別,8,1,8,大畑雅章,1400,重,427,-1,0
ニシキオンファイア,8,0.00,名古屋,はやぶさ特別,9,4,8,大畑雅章,1600,重,428,-1,0
ニシキオンファイア,8,0.00,笠松,サラ系3歳1組特別,7,4,5,大畑雅章,1400,不,429,-5,1
ニシキオンファイア,8,0.00,名古屋,新春ペガサスC,12,3,12,大畑雅章,1600,不,434,+1,0
ニシキオンファイア,8,0.00,名古屋,若鯱特別,8,4,3,大畑雅章,1400,重,433,-4,0
ニシキオンファイア,8,0.00,名古屋,フォーティナイナーズ,8,6,4,大畑雅章,1600,重,437,-4,0
ニシキオンファイア,8,0.00,名古屋,セレクトゴールド,12,8,2,大畑雅章,1400,稍,441,+8,1
ニシキオンファイア,8,0.00,名古屋,セレクトゴールド,9,7,3,大畑雅章,1400,重,433,-2,1
ニシキオンファイア,8,0.00,名古屋,サラ2歳2組,5,3,1,大畑雅章,1400,稍,435,+3,1
ニシキオンファイア,8,0.00,名古屋,2歳牝馬,9,1,1,大畑雅章,1400,不,432,+4,1
ニシキオンファイア,8,0.00,名古屋,セレクトゴールド,11,11,5,大畑雅章,1400,稍,428,+7,0
