ヤタガラス,23,0.00,3新潟7,4歳未勝利,18,12,7,穂苅寿彦,1600,良,464,0,0
ヤタガラス,23,0.00,旭川,ポラリス特別,14,5,3,勝浦正樹,1600,良,464,0,1
ヤタガラス,23,0.00,旭川,リゲル特別,13,7,2,勝浦正樹,1000,良,464,-2,1
ヤタガラス,23,0.00,2函館6,4歳未勝利,10,6,6,勝浦正樹,1000,良,466,-4,0
ヤタガラス,23,0.00,2函館1,4歳未勝利,9,9,8,勝浦正樹,1700,良,470,-4,0
ヤタガラス,23,0.00,1函館4,4歳未勝利,10,1,6,勝浦正樹,1700,稍,474,+2,0
ヤタガラス,23,0.00,1函館1,4歳未勝利,10,5,9,勝浦正樹,1700,良,472,0,0
ヤブレガサ,3,0.00,佐賀,3歳ー6組,9,9,7,児島真二,1300,重,407,-8,0
ヤブレガサ,3,0.00,佐賀,3歳ー5組,8,8,8,岡村健司,1300,良,415,+11,1
ヤブレガサ,3,0.00,佐賀,3歳ー6組,10,6,8,石川慎将,1300,重,404,-7,0
ヤブレガサ,3,0.00,佐賀,3歳ー4組,11,3,10,石川慎将,1400,重,411,-4,0
ヤブレガサ,3,0.00,佐賀,3歳ー5組,10,6,8,倉富隆一,1300,稍,415,+3,0
ヤブレガサ,3,0.00,佐賀,2歳ー5組,11,11,11,倉富隆一,1300,良,412,+11,0
ヤブレガサ,3,0.00,佐賀,2歳ー4組,8,1,7,石川慎将,1300,良,401,0,0
ヤブレガサ,3,0.00,佐賀,2歳ー4組,11,2,5,倉富隆一,1300,良,401,0,0
ヤブレガサ,3,0.00,佐賀,2歳ー4組,9,8,2,石川慎将,1300,良,401,-3,1
ヤブレガサ,3,0.00,佐賀,2歳ー4組,12,5,5,石川慎将,1300,良,404,-1,0
ヤブレガサ,3,0.00,佐賀,2歳ー4組,10,5,5,石川慎将,1300,重,405,-2,1
ヤブレガサ,3,0.00,佐賀,2歳ー4組,7,2,4,石川慎将,1300,良,407,+5,1
ヤブレガサ,3,0.00,門別,2歳未勝利(未勝利),8,4,8,伊藤千尋,1200,稍,402,-6,0
ヤブレガサ,3,0.00,門別,JRA認定フレッシュ(新馬),8,1,7,伊藤千尋,1000,良,408,0,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ,10,8,9,川島拓,1400,重,521,+10,0
ヤマイチアリダー,11,0.00,佐賀,C2ー20組,8,2,8,村松翔太,1400,稍,511,+9,0
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,8,1,8,村松翔太,1400,不,502,-5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,6,2,6,川島拓,1300,不,507,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,9,2,9,川島拓,1300,不,505,+3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,9,2,9,川島拓,1300,良,502,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,8,4,8,川島拓,1300,不,505,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,7,2,6,川島拓,1300,重,501,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,8,6,8,山口以和,1300,良,500,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,7,5,7,村松翔太,1300,良,503,+6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,6,4,4,川島拓,1300,良,497,-8,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,8,1,7,川島拓,900,重,505,-5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー18組,8,1,6,川島拓,1300,重,510,-6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,8,7,6,川島拓,900,不,516,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー20組,8,5,7,川島拓,900,不,514,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,8,3,5,藤本現暉,900,良,515,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,8,6,6,川島拓,1300,不,519,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,8,6,6,川島拓,1300,重,517,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー25組,7,7,5,川島拓,1300,稍,515,+6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー25組,8,8,5,川島拓,1300,重,509,-3,1
ヤマイチアリダー,11,0.00,佐賀,C2ー26組,8,3,7,川島拓,1400,不,512,-5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー22組,8,1,6,山下裕貴,1400,稍,517,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー24組,8,3,6,川島拓,1400,稍,520,-3,0
ヤマイチアリダー,11,0.00,佐賀,頌春賞,9,1,9,藤本現暉,1400,稍,523,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,9,5,8,川島拓,1400,重,522,+6,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ,8,7,7,大沢誠志,1400,稍,516,-1,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ,9,2,9,川島拓,1400,不,517,+1,0
ヤマイチアリダー,11,0.00,佐賀,からあげもり山杯,9,5,9,藤本現暉,1400,良,516,+5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,7,8,川島拓,1400,良,511,-2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー12組,9,9,9,川島拓,1400,稍,513,0,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,7,6,7,川島拓,900,良,513,+2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー18組,8,4,5,渡辺博文,1300,不,511,-3,1
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,8,4,7,川島拓,1300,稍,514,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,8,6,7,渡辺博文,900,良,513,0,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,8,2,4,村松翔太,1300,良,513,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,8,5,6,村松翔太,1300,重,517,+3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー22組,8,2,6,村松翔太,900,稍,514,-1,1
ヤマイチアリダー,11,0.00,佐賀,C2ー20組,7,7,5,村松翔太,1300,不,515,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー21組,9,3,4,山口以和,900,良,516,-1,1
ヤマイチアリダー,11,0.00,佐賀,C2ー22組,9,5,3,村松翔太,900,稍,517,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー27組,7,3,3,村松翔太,1300,稍,518,+4,1
ヤマイチアリダー,11,0.00,佐賀,C2ー30組,7,1,2,村松翔太,1300,不,514,+7,0
ヤマイチアリダー,11,0.00,佐賀,C2ー32組,7,3,5,村松翔太,1300,重,507,-2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー31組,7,3,6,村松翔太,1300,不,509,-6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー29組,6,1,4,大沢誠志,1300,不,515,+8,0
ヤマイチアリダー,11,0.00,佐賀,C2ー20組,8,3,7,大沢誠志,1400,不,507,-7,0
ヤマイチアリダー,11,0.00,佐賀,C2ー30組,8,1,7,大沢誠志,1300,良,514,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー12組,8,1,8,大沢誠志,1400,稍,512,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー12組,7,6,7,大沢誠志,1400,不,513,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,8,1,8,大沢誠志,1400,良,512,+3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,7,5,5,大沢誠志,1400,不,509,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー8組,11,1,10,大沢誠志,1400,良,510,0,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,9,7,7,日野太一,1400,稍,510,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,8,1,8,日野太一,1400,良,506,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,8,7,7,日野太一,1300,重,504,+5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,7,7,日野太一,900,重,499,-3,1
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,8,5,6,竹吉徹,1300,不,502,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,6,8,田中純,1300,不,505,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,7,2,6,田中純,1300,重,503,-8,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,7,2,6,田中純,1300,良,511,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー16組,8,7,6,田中純,1300,良,510,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,8,6,6,田中純,1300,良,506,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー28組,7,5,3,田中純,1300,良,502,-4,1
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,8,8,8,田中純,1300,良,506,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー33組,7,6,4,田中純,1300,良,502,-1,1
ヤマイチアリダー,11,0.00,佐賀,C2ー22組,8,3,6,田中純,1300,不,503,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー20組,8,4,8,大沢誠志,1400,不,501,0,0
ヤマイチアリダー,11,0.00,佐賀,C2ー33組,7,2,7,大沢誠志,1300,不,501,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー19組,7,1,7,田中純,1400,良,505,+3,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,9,4,9,田中純,1400,不,502,-7,0
ヤマイチアリダー,11,0.00,佐賀,C2ー41組,8,8,8,田中純,1300,不,509,-7,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,8,7,7,田中純,1400,良,516,-2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,8,4,8,田中純,1300,良,518,-2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,7,4,7,大沢誠志,1400,不,520,+3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー12組,9,1,6,田中純,1400,良,517,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー11組,8,7,5,大沢誠志,1300,良,518,+9,0
ヤマイチアリダー,11,0.00,佐賀,C2ー10組,8,1,7,大沢誠志,1400,良,509,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー13組,8,8,7,竹吉徹,1300,良,513,+5,1
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,1,7,田中純,1300,稍,508,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,7,7,4,田中純,1300,不,511,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,8,7,4,山下裕貴,1400,稍,509,+5,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,7,6,田中純,1300,良,504,-9,1
ヤマイチアリダー,11,0.00,佐賀,C2ー13組,8,3,5,田中純,1300,不,513,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,7,3,田中純,1300,重,516,-8,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,9,2,5,田中純,1300,重,524,+6,1
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,8,5,2,田中純,1300,良,518,-2,0
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,9,2,4,田中純,1300,重,520,+6,1
ヤマイチアリダー,11,0.00,佐賀,C2ー16組,7,6,3,田中純,1300,良,514,+2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー30組,8,7,2,田中純,1300,不,512,-5,1
ヤマイチアリダー,11,0.00,佐賀,チャレンジシリーズ第,9,8,4,田中純,1300,良,517,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー39組,8,8,4,田中純,900,良,515,+2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー29組,8,7,2,田中純,1300,良,513,0,1
ヤマイチアリダー,11,0.00,佐賀,C2ー39組,10,9,6,田中純,900,稍,513,-2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー29組,8,3,3,大沢誠志,1300,不,515,+4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー27組,8,5,3,田中純,1300,不,511,-5,1
ヤマイチアリダー,11,0.00,佐賀,C2ー30組,8,8,3,田中純,1300,良,516,-2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー29組,8,2,3,山口勲,1300,不,518,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー29組,7,1,4,長田進仁,1300,稍,522,+13,0
ヤマイチアリダー,11,0.00,佐賀,C2ー42組,6,5,4,長田進仁,1300,稍,509,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー24組,10,5,3,長田進仁,1400,稍,510,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー22組,10,8,5,長田進仁,1400,良,513,+2,1
ヤマイチアリダー,11,0.00,佐賀,C2ー8組,10,10,7,山下裕貴,1400,良,511,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー9組,11,5,7,長田進仁,1400,良,514,-4,0
ヤマイチアリダー,11,0.00,佐賀,C2ー10組,9,4,8,長田進仁,1300,良,518,+2,0
ヤマイチアリダー,11,0.00,佐賀,C2ー8組,11,1,6,小松丈二,1400,良,516,+1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー9組,9,4,6,小松丈二,1400,重,515,+3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー8組,10,8,7,長田進仁,1400,良,512,-6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー9組,10,1,5,山下裕貴,1400,不,518,-1,0
ヤマイチアリダー,11,0.00,佐賀,C2ー8組,10,6,6,小松丈二,1400,良,519,-3,0
ヤマイチアリダー,11,0.00,佐賀,C2ー9組,10,4,8,山下裕貴,1400,良,522,+9,0
ヤマイチアリダー,11,0.00,佐賀,C2ー9組,9,10,2,山口勲,1400,良,513,0,0
ヤマイチアリダー,11,0.00,佐賀,C2ー14組,9,8,4,山下裕貴,1400,不,513,+8,1
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,8,1,4,長田進仁,1400,良,505,+7,0
ヤマイチアリダー,11,0.00,佐賀,C2ー17組,9,4,6,長田進仁,1400,稍,498,-3,1
ヤマイチアリダー,11,0.00,佐賀,C2ー31組,8,6,2,長田進仁,1300,稍,501,+9,0
ヤマイチアリダー,11,0.00,佐賀,C2ー16組,9,4,7,長田進仁,1400,重,492,-6,0
ヤマイチアリダー,11,0.00,佐賀,C2ー15組,9,8,4,村松翔太,1400,良,498,-9,0
ヤマイチアリダー,11,0.00,荒尾,旭製作所杯C3組,9,3,3,吉留孝司,1400,良,507,-3,0
ヤマイチアリダー,11,0.00,荒尾,LJS第4戦デメテル,6,1,5,下村瑠衣,1500,良,510,+6,0
ヤマイチアリダー,11,0.00,荒尾,ミキちゃんカワイイデ,8,7,1,吉留孝司,1400,良,504,0,1
ヤマイチアリダー,11,0.00,荒尾,C4組,7,2,1,吉留孝司,1400,稍,504,-6,0
ヤマイチアリダー,11,0.00,荒尾,C4組,10,3,3,吉留孝司,1400,稍,510,+6,1
ヤマイチアリダー,11,0.00,荒尾,C5組,8,5,2,吉留孝司,1400,良,504,-3,1
ヤマイチアリダー,11,0.00,荒尾,C6組,9,9,3,吉留孝司,1400,良,507,-1,1
ヤマイチアリダー,11,0.00,荒尾,C5組,5,1,1,吉留孝司,1400,良,508,-6,0
ヤマイチアリダー,11,0.00,荒尾,仲秋特選C10組,9,4,6,吉留孝司,1400,稍,514,-1,1
ヤマイチアリダー,11,0.00,荒尾,C12組,8,6,6,吉留孝司,1400,良,515,+1,1
ヤマイチアリダー,11,0.00,荒尾,Cー12組,8,1,3,吉留孝司,1400,良,514,-3,0
ヤマイチアリダー,11,0.00,荒尾,レイジングスピリッツ,7,3,4,佐藤智久,1400,稍,517,+16,0
ヤマイチアリダー,11,0.00,荒尾,Cー9組,5,5,2,吉留孝司,1400,良,501,-13,1
ヤマイチアリダー,11,0.00,荒尾,Cー7組,6,4,2,佐藤智久,1300,良,514,0,0
ヤマイチアリダー,11,0.00,荒尾,Cー9組,9,5,7,吉留孝司,1400,良,514,+1,0
ヤマイチアリダー,11,0.00,荒尾,あさがお特選Cー11,7,6,2,林陽介,1400,良,513,+4,0
ヤマイチアリダー,11,0.00,荒尾,Cー14組,5,5,1,吉留孝司,950,不,509,0,1
ヤマイチアリダー,11,0.00,荒尾,リッチャンカワイイデ,7,3,2,吉留孝司,1300,稍,509,-9,1
ヤマイチアリダー,11,0.00,荒尾,Cー16組,5,3,1,吉留孝司,950,重,518,+5,1
ヤマイチアリダー,11,0.00,大井,C3　4歳,16,8,12,山崎良,1200,良,513,+2,0
ヤマイチアリダー,11,0.00,大井,4歳,14,5,10,赤嶺亮,1400,不,511,-1,0
ヤマイチアリダー,11,0.00,大井,4歳,15,13,9,今野忠成,1200,重,512,+2,0
ヤマイチアリダー,11,0.00,大井,4歳,15,10,6,達城龍次,1200,良,510,0,0
ヤマイチアリダー,11,0.00,大井,ターキー賞競走,12,9,6,有年淳,1200,重,510,+2,0
ヤマイチアリダー,11,0.00,川崎,3歳8,8,4,6,真島大輔,1400,良,508,+2,0
ヤマイチアリダー,11,0.00,川崎,3歳8　未受賞(未出走),10,6,3,真島大輔,1400,良,506,-5,0
ヤマイチアリダー,11,0.00,川崎,3歳8　未受賞未,8,2,5,佐藤博紀,1400,良,511,0,0
ヤマイチサンライズ,5,0.00,大井,スケートリンクinT,13,12,10,和田譲治,1600,良,505,0,0
ヤマイチサンライズ,5,0.00,大井,C1八　九,14,2,6,真島大輔,1600,重,505,-1,0
ヤマイチサンライズ,5,0.00,大井,C1三　四,13,8,2,真島大輔,1600,稍,506,+3,0
ヤマイチサンライズ,5,0.00,大井,C1五　六,14,10,5,矢野貴之,1600,稍,503,0,1
ヤマイチサンライズ,5,0.00,大井,富士通フロンテック賞,15,4,1,真島大輔,1600,重,503,-1,0
ヤマイチサンライズ,5,0.00,大井,頭山賞,14,2,2,真島大輔,1600,稍,504,-2,1
ヤマイチサンライズ,5,0.00,大井,C1十　1112,14,4,2,真島大輔,1400,良,506,+8,0
ヤマイチサンライズ,5,0.00,佐賀,月見月賞,8,8,3,小松丈二,1400,良,498,+1,1
ヤマイチサンライズ,5,0.00,佐賀,ジュライ特選,10,3,2,小松丈二,1750,重,497,+1,1
ヤマイチサンライズ,5,0.00,佐賀,ルビー特選,11,1,2,小松丈二,1400,不,496,-9,1
ヤマイチサンライズ,5,0.00,佐賀,C1ー3組,12,5,1,小松丈二,1400,不,505,+4,1
ヤマイチサンライズ,5,0.00,佐賀,ヒバリ賞,9,5,1,小松丈二,1400,良,501,0,1
ヤマイチサンライズ,5,0.00,佐賀,C1ー4組,9,3,2,小松丈二,1400,良,501,+6,1
ヤマイチサンライズ,5,0.00,佐賀,C1ー6組,11,10,1,小松丈二,1400,良,495,+5,1
ヤマイチサンライズ,5,0.00,佐賀,ツバメ賞,10,5,1,小松丈二,1400,不,490,-6,1
ヤマイチサンライズ,5,0.00,佐賀,パンジー賞,9,4,1,小松丈二,1400,良,496,+2,1
ヤマイチサンライズ,5,0.00,佐賀,C2ー37組,6,1,1,小松丈二,1400,良,494,-4,1
ヤマイチサンライズ,5,0.00,佐賀,C2ー10組,7,2,2,小松丈二,1400,不,498,+2,1
ヤマイチサンライズ,5,0.00,佐賀,3歳ー4組,9,8,1,小松丈二,1400,良,496,+1,1
ヤマイチサンライズ,5,0.00,佐賀,3歳ー5組,9,4,2,的場文男,1300,重,495,-3,1
ヤマイチサンライズ,5,0.00,佐賀,3歳ー5組,8,1,2,小松丈二,1300,良,498,+8,1
ヤマイチサンライズ,5,0.00,佐賀,3歳ー8組,8,1,1,小松丈二,1300,不,490,-6,1
ヤマイチサンライズ,5,0.00,佐賀,3歳ー12組,8,5,3,小松丈二,1300,良,496,+20,1
ヤマイチサンライズ,5,0.00,3京都8,3歳未勝利,15,1,15,義英真,1800,良,476,-8,0
ヤマイチサンライズ,5,0.00,1新潟2,3歳未勝利,15,8,14,森一馬,1800,稍,484,-10,0
ヤマイチサンライズ,5,0.00,2阪神3,3歳未勝利,18,13,18,城戸義政,1600,良,494,0,0
ヤマイチジャスティ,5,3.50,2中山5,4歳上500万下,16,5,4,田中勝春,1200,重,478,0,1
ヤマイチジャスティ,5,3.50,1東京7,4歳上500万下,15,14,5,田中勝春,1400,良,478,+2,0
ヤマイチジャスティ,5,3.50,1東京2,4歳上500万下,16,11,6,田中勝春,1600,重,476,-10,0
ヤマイチジャスティ,5,3.50,4中京4,3歳上500万下,16,16,5,丸山元気,1400,良,486,+2,0
ヤマイチジャスティ,5,3.50,5東京8,3歳上500万下,16,3,10,田中勝春,1600,稍,484,-2,0
ヤマイチジャスティ,5,3.50,4東京8,3歳上500万下,16,3,5,田中勝春,1400,良,486,0,0
ヤマイチジャスティ,5,3.50,4東京1,3歳上500万下,16,9,9,田中勝春,1400,重,486,0,1
ヤマイチジャスティ,5,3.50,2新潟3,3歳上500万下,15,7,5,田中勝春,1800,良,486,-2,0
ヤマイチジャスティ,5,3.50,2福島5,3歳上500万下,14,14,4,田中勝春,1700,良,488,+6,0
ヤマイチジャスティ,5,3.50,3東京2,3歳上500万下,16,1,3,内田博幸,1400,良,482,+4,0
ヤマイチジャスティ,5,3.50,1東京1,4歳上1000万下,16,3,3,内田博幸,1400,良,478,-8,0
ヤマイチジャスティ,5,3.50,5阪神5,猪名川特別(1000万下),15,4,9,川島信二,1400,良,486,+8,0
ヤマイチジャスティ,5,3.50,5東京7,3歳上1000万下,18,6,8,柴田大知,1400,良,478,+8,0
ヤマイチジャスティ,5,3.50,4東京9,河口湖特別(1000万下),16,10,4,内田博幸,1400,良,470,0,0
ヤマイチジャスティ,5,3.50,3東京6,ユニコーンS(G3),16,3,11,大野拓弥,1600,良,470,0,0
ヤマイチジャスティ,5,3.50,2東京12,3歳500万下,16,12,2,丸山元気,1400,良,470,0,1
ヤマイチジャスティ,5,3.50,2東京3,3歳500万下,16,1,4,内田博幸,1600,良,470,-2,0
ヤマイチジャスティ,5,3.50,1東京3,3歳未勝利,16,6,1,内田博幸,1300,良,472,-4,1
ヤマイチジャスティ,5,3.50,1中山3,3歳未勝利,16,4,3,内田博幸,1200,良,476,0,1
ヤマイチジャスティ,5,3.50,5中山6,2歳未勝利,16,11,3,内田博幸,1200,良,476,-2,1
ヤマイチジャスティ,5,3.50,5東京9,2歳未勝利,16,11,3,柴山雄一,1400,稍,478,-4,0
ヤマイチジャスティ,5,3.50,5東京3,2歳新馬,16,5,6,内田博幸,1400,稍,482,0,1
ヤマイチレジェンド,6,0.00,船橋,ザ・ナゲッツハートビ,12,4,9,今野忠成,1800,重,520,-6,0
ヤマイチレジェンド,6,0.00,川崎,早春特別,13,10,4,今野忠成,1600,不,526,-1,0
ヤマイチレジェンド,6,0.00,川崎,アメジストスター賞,14,14,2,今野忠成,1600,稍,527,-4,0
ヤマイチレジェンド,6,0.00,川崎,時計修理のクイック新,11,1,1,服部茂史,1500,良,531,+1,0
ヤマイチレジェンド,6,0.00,川崎,ジョイホース横浜賞,13,9,2,今野忠成,1600,良,530,+2,1
ヤマイチレジェンド,6,0.00,川崎,立冬特別,14,11,4,今野忠成,1600,良,528,+5,1
ヤマイチレジェンド,6,0.00,川崎,オクトーバースター賞,14,14,5,藤江渉,1600,稍,523,0,0
ヤマイチレジェンド,6,0.00,船橋,金風特別,9,8,5,藤江渉,1600,不,523,-3,1
ヤマイチレジェンド,6,0.00,大井,スタールビー賞競走,16,15,6,山崎誠士,1800,良,526,0,0
ヤマイチレジェンド,6,0.00,川崎,初夏特別,14,6,1,藤江渉,1600,稍,526,+1,1
ヤマイチレジェンド,6,0.00,川崎,白河賞,12,12,2,藤江渉,2000,重,525,-1,1
ヤマイチレジェンド,6,0.00,大井,キャロッタ大井来場記,8,2,3,藤江渉,1800,良,526,-3,1
ヤマイチレジェンド,6,0.00,川崎,春眠特別,9,9,1,藤江渉,2000,良,529,+7,0
ヤマイチレジェンド,6,0.00,船橋,中の島賞,14,11,4,藤江渉,1800,重,522,-5,1
ヤマイチレジェンド,6,0.00,川崎,C1三　四,12,3,3,藤江渉,1500,稍,527,+1,0
ヤマイチレジェンド,6,0.00,川崎,快適生活♪にのみやL,14,13,3,今野忠成,1500,良,526,+6,0
ヤマイチレジェンド,6,0.00,4中京4,障害3歳上未勝利,14,10,5,熊沢重文,3000,良,520,+6,0
ヤマイチレジェンド,6,0.00,3福島6,障害3歳上未勝利,14,7,6,熊沢重文,2770,重,514,-6,0
ヤマイチレジェンド,6,0.00,3新潟6,障害3歳上未勝利,14,9,4,熊沢重文,2850,良,520,+8,0
