ルンタアグサン,7,0.00,門別,日高建設協会特別,12,8,9,石川倭,1200,稍,488,+8,0
ルンタアグサン,7,0.00,門別,ミニトマト「太陽の瞳,7,3,7,石川倭,1600,不,480,0,0
ルンタアグサン,7,0.00,門別,ひまわりの町北竜特別,9,6,8,石川倭,1700,良,480,-1,0
ルンタアグサン,7,0.00,笠松,サラ系B5組,9,7,5,藤原幹生,1400,良,481,+2,0
ルンタアグサン,7,0.00,笠松,サラ系B6組,6,1,3,藤原幹生,1400,重,479,+2,0
ルンタアグサン,7,0.00,笠松,花吹雪特別,8,8,8,向山牧,1600,良,477,-1,0
ルンタアグサン,7,0.00,笠松,笠松応援記念,9,6,2,藤原幹生,1600,良,478,+3,1
ルンタアグサン,7,0.00,笠松,サラ系B5組,9,2,1,藤原幹生,1600,稍,475,-8,0
ルンタアグサン,7,0.00,笠松,サラ系B7組,9,9,4,藤原幹生,1400,稍,483,+6,1
ルンタアグサン,7,0.00,笠松,サラ系B8組,9,9,4,藤原幹生,1400,良,477,+7,0
ルンタアグサン,7,0.00,笠松,サラ系B8組,9,8,3,藤原幹生,1400,重,470,-3,1
ルンタアグサン,7,0.00,笠松,ビオラ賞,10,2,1,藤原幹生,1600,良,473,-1,1
ルンタアグサン,7,0.00,笠松,笠松応援記念,9,5,4,藤原幹生,1400,良,474,-5,1
ルンタアグサン,7,0.00,笠松,サラ系B9・C3組,9,2,3,藤原幹生,1400,良,479,-1,0
ルンタアグサン,7,0.00,門別,3歳以上C4ー2,12,10,7,宮崎光行,1000,重,480,-4,0
ルンタアグサン,7,0.00,門別,日高山脈イドンナップ,9,4,5,五十嵐冬,1200,不,484,+4,0
ルンタアグサン,7,0.00,門別,3歳以上C4ー2,11,8,2,石川倭,1200,稍,480,0,0
ルンタアグサン,7,0.00,門別,びらとり黒豚賞,12,5,2,石川倭,1200,良,480,0,0
ルンタアグサン,7,0.00,門別,3歳以上C4ー2,10,6,1,石川倭,1200,稍,480,+2,1
ルンタアグサン,7,0.00,門別,3歳以上C4ー2,10,3,6,石川倭,1200,重,478,-2,1
ルンタアグサン,7,0.00,門別,浦河町ショシベツの滝,10,3,5,沼沢英知,1200,良,480,0,0
ルンタアグサン,7,0.00,門別,静内川賞,8,8,5,石川倭,1200,良,480,-2,1
ルンタアグサン,7,0.00,門別,3歳以上C4ー4,11,3,6,石川倭,1200,重,482,-6,0
ルンタアグサン,7,0.00,門別,清畠賞,10,2,4,石川倭,1700,良,488,-2,0
ルンタアグサン,7,0.00,門別,豊郷賞,7,2,3,石川倭,1700,稍,490,+4,0
ルンタアグサン,7,0.00,門別,3歳以上C4ー5,11,10,1,石川倭,1200,良,486,-8,1
ルンタアグサン,7,0.00,門別,3歳以上C4ー5,11,4,1,石川倭,1200,稍,494,+28,1
ルンタアグサン,7,0.00,門別,3歳以上C4ー8,8,7,1,石川倭,1200,良,466,+5,1
ルンタアグサン,7,0.00,笠松,つくし賞,10,2,6,佐藤友則,1400,良,461,0,0
ルンタアグサン,7,0.00,笠松,梅見月賞,10,4,4,筒井勇介,1400,良,461,-8,0
ルンタアグサン,7,0.00,笠松,サラ系3歳1組特選,6,3,1,筒井勇介,1400,良,469,-1,0
ルンタアグサン,7,0.00,笠松,若松特別,10,1,5,筒井勇介,1400,重,470,+10,0
ルンタアグサン,7,0.00,名古屋,サラ2歳4組,9,7,1,筒井勇介,1400,稍,460,-8,1
ルンタアグサン,7,0.00,笠松,サラ系2歳6組,9,9,2,筒井勇介,1400,稍,468,+6,1
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),12,7,7,石川倭,1200,稍,462,0,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),8,1,6,石川倭,1700,稍,462,+2,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),9,5,4,佐々木国,1200,重,460,0,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),10,1,6,佐々木国,1200,良,460,+2,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),10,6,3,佐々木国,1200,良,458,0,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),8,8,3,岩橋勇二,1200,良,458,-2,1
ルンタアグサン,7,0.00,門別,JRA認定アタックチ(未勝利),12,2,12,佐々木国,1000,稍,460,-2,0
ルンタアグサン,7,0.00,門別,2歳未勝利(未勝利),8,6,5,佐々木国,1200,良,462,-2,0
ルンタアグサン,7,0.00,門別,JRA認定アタックチ(未勝利),11,3,9,岩橋勇二,1700,稍,464,-2,0
ルンタアグサン,7,0.00,門別,JRA認定フレッシュ(新馬),11,1,6,石川倭,1200,稍,466,0,0
ルンタイメルア,3,0.00,門別,JRA認定ウィナーズ(OP),7,6,4,石川倭,1200,不,440,0,0
ルンタイメルア,3,0.00,門別,2歳牝馬3組,12,1,1,石川倭,1200,重,440,+2,1
ルンタイメルア,3,0.00,門別,2歳牝馬未勝利(未勝利),8,7,1,石川倭,1200,重,438,-2,1
ルンタイメルア,3,0.00,門別,2歳牝馬未勝利(未勝利),11,5,1,石川倭,1200,稍,440,+4,0
ルンタイメルア,3,0.00,門別,2歳牝馬未勝利(未勝利),10,7,1,石川倭,1200,不,436,+4,1
ルンタイメルア,3,0.00,門別,JRA認定アタックチ(未勝利),10,1,6,石川倭,1000,不,432,-8,1
ルンタイメルア,3,0.00,門別,JRA認定アタックチ(未勝利),11,5,9,石川倭,1000,稍,440,+8,0
ルンタイメルア,3,0.00,門別,JRA認定アタックチ(未勝利),8,3,5,石川倭,1000,良,432,-4,1
ルンタイメルア,3,0.00,門別,JRA認定アタックチ(未勝利),7,8,6,石川倭,1000,稍,436,0,0
ルンタイメルア,3,0.00,門別,JRA認定フレッシュ(新馬),8,6,3,石川倭,1000,稍,436,0,0
ルンタウポポ,5,0.00,門別,アロエ特別,12,8,9,水野翔,1200,稍,454,+4,0
ルンタウポポ,5,0.00,門別,3歳以上C3ー3C4,10,9,10,沼沢英知,1200,重,450,+2,0
ルンタウポポ,5,0.00,門別,鬼のイチオシ登別ブラ,9,7,9,水野翔,1200,不,448,+4,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー2,9,3,8,水野翔,1200,不,444,+3,0
ルンタウポポ,5,0.00,高知,ファイナルレース,11,6,6,石本純也,1400,不,441,+1,0
ルンタウポポ,5,0.00,高知,C2ー8,11,3,10,石本純也,1400,良,440,-6,0
ルンタウポポ,5,0.00,高知,C2ー8,11,7,6,永森大智,1400,不,446,-2,0
ルンタウポポ,5,0.00,高知,C2ー10,9,1,8,松木大地,1300,重,448,-5,0
ルンタウポポ,5,0.00,高知,フナバシボンバー特別,12,7,7,松木大地,1400,重,453,-3,0
ルンタウポポ,5,0.00,高知,土佐かまぼこ特別,10,9,5,松木大地,1400,稍,456,+3,0
ルンタウポポ,5,0.00,高知,C2ー4,10,4,7,松木大地,1300,重,453,-1,0
ルンタウポポ,5,0.00,高知,C3ー3,9,1,7,松木大地,1400,良,454,+5,1
ルンタウポポ,5,0.00,高知,第11回別府真衣特別,9,6,9,松木大地,1400,不,449,-3,0
ルンタウポポ,5,0.00,高知,C3ー2,12,2,5,塚本雄大,1400,重,452,+4,0
ルンタウポポ,5,0.00,高知,ユリはお利口さん特別,12,8,3,石本純也,1300,不,448,-18,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー3,12,12,8,岩橋勇二,1200,重,466,+4,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー3,8,1,5,石川倭,1000,良,462,0,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー2,9,8,5,石川倭,1000,稍,462,+4,1
ルンタウポポ,5,0.00,門別,走れ!ホッカイドウ競,7,7,7,石川倭,1000,良,458,-2,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー3,9,8,9,石川倭,1000,重,460,-2,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー3,11,11,10,石川倭,1200,不,462,+10,0
ルンタウポポ,5,0.00,門別,日高山脈楽古岳賞,8,7,7,石川倭,1600,不,452,+10,0
ルンタウポポ,5,0.00,門別,3歳以上C4ー2,7,3,7,石川倭,1000,良,442,0,0
ルンタウポポ,5,0.00,笠松,サラ系3歳4組,9,7,6,佐藤友則,1400,良,442,-2,0
ルンタウポポ,5,0.00,笠松,サラ系3歳4組,7,5,4,丸野勝虎,1400,不,444,+4,0
ルンタウポポ,5,0.00,笠松,サラ系3歳4組,7,7,3,藤原幹生,1400,良,440,0,0
ルンタウポポ,5,0.00,笠松,サラ系3歳3組,9,1,1,佐藤友則,1400,稍,440,-2,0
ルンタウポポ,5,0.00,笠松,サラ系3歳5組,8,6,2,佐藤友則,1400,良,442,0,1
ルンタウポポ,5,0.00,笠松,第6回充宏・なつみ結,9,8,5,佐藤友則,1400,良,442,-1,1
ルンタウポポ,5,0.00,笠松,サラ系3歳10組,8,1,6,佐藤友則,1400,良,443,-1,1
ルンタウポポ,5,0.00,笠松,サラ系3歳10組,9,1,4,佐藤友則,1400,良,444,+3,0
ルンタウポポ,5,0.00,笠松,サラ系3歳8組,10,1,6,佐藤友則,1400,良,441,0,0
ルンタウポポ,5,0.00,笠松,保くんありがとう,10,5,7,藤原幹生,1400,良,441,-3,0
ルンタウポポ,5,0.00,笠松,サラ系2歳6組,10,9,3,吉井友彦,1400,良,444,-8,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),10,5,7,阿部龍,1000,不,452,+8,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),9,5,5,岩橋勇二,1000,不,444,-2,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),12,10,4,五十嵐冬,1200,稍,446,-2,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),8,2,5,岩橋勇二,1600,稍,448,0,0
ルンタウポポ,5,0.00,門別,ホクレンSS賞(未勝利),12,9,7,石川倭,1000,良,448,+2,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),12,5,5,藤井勘一,1000,稍,446,0,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),9,2,3,藤井勘一,1000,重,446,+2,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),12,9,6,藤井勘一,1000,良,444,0,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),10,9,9,石川倭,1200,良,444,-2,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),12,10,10,石川倭,1200,良,446,+4,0
ルンタウポポ,5,0.00,門別,2歳未勝利(未勝利),8,2,2,石川倭,1200,良,442,+2,0
ルンタウポポ,5,0.00,門別,JRA認定アタックチ(未勝利),10,6,6,石川倭,1700,良,440,0,0
ルンタウポポ,5,0.00,門別,JRA認定フレッシュ(新馬),10,2,4,石川倭,1500,稍,440,0,0
ルンルンマキシマム,3,0.00,1東京7,3歳未勝利,16,2,14,酒井学,1600,良,478,-10,0
ルンルンマキシマム,3,0.00,5東京6,2歳未勝利,16,12,15,横山和生,1800,良,488,+2,0
ルンルンマキシマム,3,0.00,5東京2,2歳未勝利,18,17,18,横山和生,1600,良,486,+6,0
ルンルンマキシマム,3,0.00,4東京5,2歳新馬,16,1,16,横山和生,1800,重,480,0,0
ルーヴルヴォイス,6,0.00,笠松,ウインター争覇(OP),9,2,9,池田敏樹,1800,良,446,-3,0
ルーヴルヴォイス,6,0.00,笠松,カトレア短距離特別,7,7,6,大塚研司,1400,稍,449,-1,0
ルーヴルヴォイス,6,0.00,笠松,千両特別,7,6,6,大塚研司,1600,稍,450,+2,0
ルーヴルヴォイス,6,0.00,笠松,岐阜新聞・岐阜放送杯,9,9,6,池田敏樹,1600,不,448,-1,1
ルーヴルヴォイス,6,0.00,笠松,師走特別,10,8,8,大塚研司,1600,稍,449,+1,0
ルーヴルヴォイス,6,0.00,笠松,古太尽特別,8,1,5,池田敏樹,1400,重,448,+6,0
ルーヴルヴォイス,6,0.00,笠松,紅葉短距離特別,8,8,3,池田敏樹,1400,良,442,-3,0
ルーヴルヴォイス,6,0.00,笠松,秋月特別,9,1,2,池田敏樹,1600,稍,445,0,1
ルーヴルヴォイス,6,0.00,笠松,絵馬特別,10,8,3,池田敏樹,1600,良,445,-1,1
ルーヴルヴォイス,6,0.00,笠松,コスモス特別,9,8,1,池田敏樹,1400,良,446,0,1
ルーヴルヴォイス,6,0.00,笠松,ひるがの高原特別,8,4,2,池田敏樹,1600,良,446,0,1
ルーヴルヴォイス,6,0.00,笠松,くろゆり賞(OP),9,5,8,大塚研司,1600,重,446,+2,0
ルーヴルヴォイス,6,0.00,笠松,夏菊特別,9,6,6,大塚研司,1600,良,444,+3,1
ルーヴルヴォイス,6,0.00,笠松,ラベンダー特別,10,6,8,池田敏樹,1400,良,441,+1,0
ルーヴルヴォイス,6,0.00,笠松,東海クラウン(OP),9,5,6,池田敏樹,1600,不,440,-2,0
ルーヴルヴォイス,6,0.00,笠松,マックル賞,8,8,1,池田敏樹,1600,良,442,+2,1
ルーヴルヴォイス,6,0.00,笠松,A・G・I競走,10,7,5,東川公則,1600,良,440,+2,1
ルーヴルヴォイス,6,0.00,笠松,金華山賞,7,5,1,池田敏樹,1600,良,438,+1,1
ルーヴルヴォイス,6,0.00,笠松,えみちゃん一口馬主1,8,9,4,池田敏樹,1400,重,437,-6,0
ルーヴルヴォイス,6,0.00,笠松,サラ系B3組,8,5,5,池田敏樹,1400,良,443,-2,0
ルーヴルヴォイス,6,0.00,笠松,クロッカス賞,10,4,2,高橋昭平,1600,稍,445,+3,1
ルーヴルヴォイス,6,0.00,笠松,十六銀行Jーダイレク,10,8,2,高橋昭平,1400,良,442,0,1
ルーヴルヴォイス,6,0.00,笠松,トサミズキ特別,8,7,3,高橋昭平,1400,稍,442,-2,1
ルーヴルヴォイス,6,0.00,笠松,さざんか賞,10,5,7,高橋昭平,1400,良,444,0,1
ルーヴルヴォイス,6,0.00,笠松,若竹賞,10,5,5,岡部誠,1600,良,444,+2,1
ルーヴルヴォイス,6,0.00,笠松,サラ系B3組,7,6,7,高橋昭平,1400,重,442,+4,0
ルーヴルヴォイス,6,0.00,笠松,初氷賞,9,2,7,高橋昭平,1600,良,438,+3,0
ルーヴルヴォイス,6,0.00,笠松,第31回畜産フェア特,10,8,6,高橋昭平,1400,良,435,+4,0
ルーヴルヴォイス,6,0.00,笠松,虎渓山賞,9,6,4,高橋昭平,1600,良,431,0,0
ルーヴルヴォイス,6,0.00,笠松,サラ系A4・B3組特,9,1,3,高橋昭平,1600,良,431,-11,0
ルーヴルヴォイス,6,0.00,笠松,A・G・I競走,10,6,8,花本正三,1600,重,442,-4,0
ルーヴルヴォイス,6,0.00,笠松,金華山賞,6,3,2,花本正三,1600,稍,446,+2,1
ルーヴルヴォイス,6,0.00,笠松,サラ系B2組特選,6,2,2,花本正三,1400,良,444,0,1
ルーヴルヴォイス,6,0.00,笠松,サラ系B2組特選,8,2,4,大塚研司,1600,稍,444,-2,1
ルーヴルヴォイス,6,0.00,笠松,淡墨桜特別,8,3,6,花本正三,1600,良,446,+4,0
ルーヴルヴォイス,6,0.00,笠松,サラ系B3組,8,3,3,花本正三,1400,良,442,+1,1
ルーヴルヴォイス,6,0.00,笠松,早春特別,10,10,4,花本正三,1400,良,441,0,0
ルーヴルヴォイス,6,0.00,笠松,サラ系B5組,9,7,5,大塚研司,1400,良,441,+2,1
ルーヴルヴォイス,6,0.00,笠松,好きです!笠松競馬,8,1,2,大塚研司,1400,重,439,+4,1
ルーヴルヴォイス,6,0.00,笠松,葉牡丹賞,10,8,2,大塚研司,1600,良,435,0,1
ルーヴルヴォイス,6,0.00,笠松,ことぶき特別,10,3,2,花本正三,1600,良,435,-2,0
ルーヴルヴォイス,6,0.00,笠松,雪吊賞,9,8,1,花本正三,1400,良,437,+1,1
ルーヴルヴォイス,6,0.00,笠松,マックル賞,10,4,1,花本正三,1400,良,436,0,1
ルーヴルヴォイス,6,0.00,笠松,サラ系B7組,9,8,3,花本正三,1600,稍,436,-3,1
ルーヴルヴォイス,6,0.00,笠松,サラ系B7組,9,4,3,佐藤友則,1600,良,439,+3,0
ルーヴルヴォイス,6,0.00,笠松,岐阜金賞(OP),10,2,7,佐藤友則,1900,良,436,-2,0
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳1組,8,7,3,花本正三,1400,重,438,+7,0
ルーヴルヴォイス,6,0.00,笠松,仲秋特別,9,2,2,岡部誠,1600,不,431,-3,1
ルーヴルヴォイス,6,0.00,笠松,数河特別,9,5,3,花本正三,1400,重,434,+2,0
ルーヴルヴォイス,6,0.00,笠松,ねむのき特別,10,1,3,花本正三,1400,良,432,+2,1
ルーヴルヴォイス,6,0.00,笠松,よいまち草特別,9,3,4,花本正三,1400,良,430,+1,1
ルーヴルヴォイス,6,0.00,笠松,クイーンC(OP),9,2,3,花本正三,1600,不,429,+5,0
ルーヴルヴォイス,6,0.00,笠松,巌立峡特別,10,9,2,花本正三,1600,良,424,-5,1
ルーヴルヴォイス,6,0.00,笠松,揖斐川賞,10,5,4,花本正三,1400,良,429,+2,1
ルーヴルヴォイス,6,0.00,笠松,小瀬特別,9,4,4,花本正三,1600,稍,427,+1,1
ルーヴルヴォイス,6,0.00,笠松,つつじ賞,10,1,3,花本正三,1400,良,426,-4,0
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳1組,9,7,4,花本正三,1400,良,430,0,1
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳2組,7,2,3,岡部誠,1400,稍,430,+2,1
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳4組,7,2,1,岡部誠,1400,不,428,+2,1
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳3組,9,1,3,尾島徹,1400,不,426,-5,1
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳3組,8,2,4,岡部誠,1400,重,431,-1,1
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳3組,9,5,2,東川公則,1400,良,432,0,0
ルーヴルヴォイス,6,0.00,笠松,睦月賞,10,1,7,東川公則,1400,良,432,+5,0
ルーヴルヴォイス,6,0.00,笠松,サラ系3歳2組特選,7,5,2,尾島徹,1400,良,427,0,0
ルーヴルヴォイス,6,0.00,笠松,サラ系2歳3組,8,6,3,尾島徹,1400,稍,427,-13,1
ルーヴルヴォイス,6,0.00,笠松,サラ系2歳3組,10,2,2,尾島徹,1400,重,440,0,1
ルーヴルヴォイス,6,0.00,笠松,サラ系2歳4組,9,4,3,尾島徹,1400,重,440,+18,1
ルーヴルヴォイス,6,0.00,3福島1,2歳未勝利,15,13,15,西田雄一,1700,良,422,-2,0
ルーヴルヴォイス,6,0.00,3新潟2,2歳未勝利,16,3,13,丸山元気,1000,稍,424,-6,0
ルーヴルヴォイス,6,0.00,2新潟6,2歳未勝利,18,15,12,吉田豊,1400,稍,430,-4,0
ルーヴルヴォイス,6,0.00,3東京8,2歳新馬,16,10,6,武士沢友,1400,重,434,0,0
ルーカス,3,3.88,2中山8,フジTVスプリングS(G2),13,2,2,Ｍ．デム,1800,良,492,+2,0
ルーカス,3,3.88,5中山9,ホープフルS(G1),17,10,2,Ｍ．デム,2000,良,490,+2,0
ルーカス,3,3.88,5東京5,東京スポーツ杯2歳S(G3),7,7,2,ムーア,1800,良,488,0,1
ルーカス,3,3.88,2札幌2,2歳新馬,9,9,2,モレイラ,1800,良,488,0,1
ルージュカフェ,4,0.00,高知,C3ー18,8,6,7,倉兼育康,1300,重,510,-10,0
ルージュカフェ,4,0.00,高知,C3ー13,11,6,7,西森将司,1300,重,520,+26,0
ルージュカフェ,4,0.00,2中山7,3歳未勝利,15,1,5,横山和生,1800,良,494,0,0
ルージュグラッセ,4,0.00,笠松,サラ系B7組,10,6,5,渡辺竜也,1400,稍,381,-11,0
ルージュグラッセ,4,0.00,笠松,トサミズキ特別,9,3,9,渡辺竜也,1400,良,392,-3,0
ルージュグラッセ,4,0.00,笠松,サラ系B10組,9,2,2,水野翔,1400,良,395,-1,1
ルージュグラッセ,4,0.00,笠松,サラ系B8組,8,2,3,渡辺竜也,1400,良,396,+3,0
ルージュグラッセ,4,0.00,大井,C1七　八,15,11,13,服部茂史,1200,稍,393,-9,0
ルージュグラッセ,4,0.00,大井,富士通フロンテック賞,15,12,12,西啓太,1600,重,402,+4,0
ルージュグラッセ,4,0.00,大井,C1七　八九,14,3,11,西啓太,1400,稍,398,+3,0
ルージュグラッセ,4,0.00,大井,C1八　九,10,3,10,西啓太,1600,重,395,+5,0
ルージュグラッセ,4,0.00,大井,C1七　八,11,8,10,西啓太,1600,良,390,+7,0
ルージュグラッセ,4,0.00,大井,C111　12,13,10,13,西啓太,1200,重,383,+2,0
ルージュグラッセ,4,0.00,大井,C1八　九十,10,7,9,西啓太,1200,良,381,-6,0
ルージュグラッセ,4,0.00,大井,C1八　九,14,12,14,西啓太,1200,良,387,+3,0
ルージュグラッセ,4,0.00,大井,クロッカス特別競走,15,3,13,達城龍次,1200,良,384,0,0
ルージュグラッセ,4,0.00,大井,’17桃花賞競走(OP),15,13,9,和田譲治,1600,良,384,-5,0
ルージュグラッセ,4,0.00,大井,たんちょう特別競走,15,3,9,赤岡修次,1400,重,389,0,0
ルージュグラッセ,4,0.00,大井,雷鳥特別競走,15,6,2,中野省吾,1200,不,389,-2,0
ルージュグラッセ,4,0.00,大井,特選,10,10,5,森泰斗,1200,重,391,0,1
ルージュグラッセ,4,0.00,大井,ひよどり特別競走,12,11,1,和田譲治,1200,稍,391,-5,1
ルージュグラッセ,4,0.00,大井,フレッシュスター特別,10,8,6,和田譲治,1200,稍,396,-3,1
ルージュグラッセ,4,0.00,大井,特選,12,1,4,赤岡修次,1200,良,399,-3,0
ルージュグラッセ,4,0.00,大井,2歳,7,2,2,和田譲治,1000,稍,402,-4,1
ルージュグラッセ,4,0.00,大井,2歳　新馬(新馬),6,4,1,和田譲治,1000,良,406,0,1
ルージュバック,6,4.03,5中山8,有馬記念(G1),16,11,10,北村宏司,2500,良,460,+6,0
ルージュバック,6,4.03,5京都4,エリザベス女王杯(G1),18,17,2,ムーア,2200,良,454,-2,0
ルージュバック,6,4.03,4中山7,産経賞オールカマー(G2),17,6,5,北村宏司,2200,良,456,+4,1
ルージュバック,6,4.03,2東京8,ヴィクトリアマイル(G1),17,7,2,戸崎圭太,1600,稍,452,-2,0
ルージュバック,6,4.03,2中京1,金鯱賞(G2),16,1,4,戸崎圭太,2000,良,454,0,0
ルージュバック,6,4.03,5東京8,ジャパンC(G1),17,4,7,戸崎圭太,2400,良,454,+4,0
ルージュバック,6,4.03,4東京9,天皇賞(秋)(G1),15,9,3,戸崎圭太,2000,良,450,-4,0
ルージュバック,6,4.03,4東京2,毎日王冠(G2),12,10,1,戸崎圭太,1800,稍,454,+2,1
ルージュバック,6,4.03,3東京4,エプソムC(G3),18,18,1,戸崎圭太,1800,良,452,-6,1
ルージュバック,6,4.03,2東京8,ヴィクトリアマイル(G1),18,7,4,ルメール,1600,良,458,0,0
ルージュバック,6,4.03,2中山6,中山牝馬S(G3),16,15,1,戸崎圭太,1800,良,458,0,1
ルージュバック,6,4.03,5中山8,有馬記念(G1),16,13,6,戸崎圭太,2500,良,458,+6,0
ルージュバック,6,4.03,5京都4,エリザベス女王杯(G1),18,15,3,戸崎圭太,2200,稍,452,+2,0
ルージュバック,6,4.03,2東京10,優駿牝馬(G1),17,14,1,戸崎圭太,2400,良,450,+6,1
ルージュバック,6,4.03,2阪神6,桜花賞(G1),18,8,1,戸崎圭太,1600,良,444,-6,0
ルージュバック,6,4.03,2京都4,きさらぎ賞(G3),8,3,1,戸崎圭太,1800,良,450,0,1
ルージュバック,6,4.03,5東京2,百日草特別(500万下),10,6,2,戸崎圭太,2000,良,450,-6,1
ルージュバック,6,4.03,3新潟6,2歳新馬,9,8,2,戸崎圭太,1800,良,456,0,1
ルージュリアン,4,0.00,佐賀,C2ー8組,10,8,7,岡村健司,1400,不,447,-6,0
ルージュリアン,4,0.00,佐賀,C2ー7組,10,2,8,藤田凌,1400,良,453,-3,0
ルージュリアン,4,0.00,佐賀,C2ー7組,9,1,7,岡村健司,1400,重,456,0,0
ルージュリアン,4,0.00,佐賀,C2ー46組,8,6,2,藤田凌,1300,良,456,-3,1
ルージュリアン,4,0.00,佐賀,銀嶺賞,11,9,9,藤田凌,1400,重,459,-1,0
ルージュリアン,4,0.00,佐賀,C2ー15組,10,7,5,山口以和,1400,良,460,-6,0
ルージュリアン,4,0.00,佐賀,C2ー12組,12,6,6,竹吉徹,1300,良,466,+6,0
ルージュリアン,4,0.00,佐賀,C2ー12組,12,5,5,山口以和,1400,良,460,-10,0
ルージュリアン,4,0.00,佐賀,C2ー11組,11,9,5,山口以和,1400,良,470,+1,0
ルージュリアン,4,0.00,佐賀,C2ー10組,12,10,4,南谷圭哉,1400,良,469,0,0
ルージュリアン,4,0.00,佐賀,C2ー35組,7,5,4,竹吉徹,1300,不,469,-4,1
ルージュリアン,4,0.00,佐賀,C2ー30組,9,2,2,山口以和,1300,稍,473,+4,1
ルージュリアン,4,0.00,佐賀,C2ー22組,11,10,2,山口以和,1300,良,469,+11,0
ルージュリアン,4,0.00,佐賀,3歳ー8組,9,7,3,山口以和,1300,不,458,-4,1
ルージュリアン,4,0.00,佐賀,3歳ー8組,8,6,2,山口以和,1300,良,462,0,1
ルージュリアン,4,0.00,佐賀,3歳ー7組,6,4,3,南谷圭哉,1300,重,462,+9,1
ルージュリアン,4,0.00,佐賀,3歳ー9組,8,5,3,山口以和,1300,不,453,+1,0
ルージュリアン,4,0.00,佐賀,3歳ー8組,11,6,8,山口以和,1300,不,452,+16,1
ルージュリアン,4,0.00,2東京8,3歳未勝利,18,1,15,松岡正海,1400,重,436,-2,0
ルージュリアン,4,0.00,1福島3,3歳未勝利,16,4,12,武藤雅,1200,良,438,0,0
ルージュリアン,4,0.00,1中山3,3歳新馬,15,2,15,野中悠太,2000,良,438,0,0
ルーズソックス,6,0.00,佐賀,C2ー10組,8,6,2,川島拓,1400,不,441,-5,0
ルーズソックス,6,0.00,佐賀,C2ー8組,8,2,2,川島拓,1400,良,446,-4,0
ルーズソックス,6,0.00,佐賀,C2ー9組,10,1,3,村松翔太,1400,重,450,+7,0
ルーズソックス,6,0.00,佐賀,C2ー10組,10,5,1,川島拓,1400,稍,443,-6,1
ルーズソックス,6,0.00,佐賀,C2ー11組,8,7,2,川島拓,1400,良,449,-1,1
ルーズソックス,6,0.00,佐賀,C2ー17組,11,8,2,川島拓,1400,良,450,-4,1
ルーズソックス,6,0.00,佐賀,C2ー20組,11,6,4,川島拓,1400,良,454,+3,1
ルーズソックス,6,0.00,佐賀,C2ー19組,11,5,1,川島拓,1400,良,451,-5,0
ルーズソックス,6,0.00,佐賀,チャレンジシリーズ,8,4,4,川島拓,1400,良,456,-4,1
ルーズソックス,6,0.00,佐賀,C2ー17組,12,4,2,川島拓,1300,良,460,+11,0
ルーズソックス,6,0.00,佐賀,C2ー21組,9,8,4,児島真二,1300,良,449,-7,1
ルーズソックス,6,0.00,佐賀,C2ー15組,11,2,1,川島拓,1300,良,456,-6,0
ルーズソックス,6,0.00,笠松,サラ系B4組,8,2,7,島崎和也,1400,良,462,+5,0
ルーズソックス,6,0.00,笠松,サラ系B3組,9,9,9,島崎和也,1400,良,457,+5,0
ルーズソックス,6,0.00,高知,ファイナルレース,11,9,6,中田貴士,1300,稍,452,0,0
ルーズソックス,6,0.00,高知,C1ー8,11,4,8,中田貴士,1400,良,452,0,0
ルーズソックス,6,0.00,高知,C1ー3,10,4,9,岡村卓弥,1400,重,452,+2,0
ルーズソックス,6,0.00,高知,祝5年夫婦の絆は特別,11,4,10,佐原秀泰,1600,重,450,+5,0
ルーズソックス,6,0.00,高知,ファイナルレース,8,1,2,赤岡修次,1400,重,445,+3,0
