ケントリュウコウ,10,0.00,名古屋,ポインセチア特別,10,10,7,山田祥雄,1600,稍,484,+4,0
ケントリュウコウ,10,0.00,名古屋,アカシア特別,12,6,7,大畑雅章,1600,良,480,+1,0
ケントリュウコウ,10,0.00,名古屋,かえで特別,12,9,8,大畑雅章,1600,良,479,+8,0
ケントリュウコウ,10,0.00,名古屋,名古屋CCネプチュー,10,7,7,大畑雅章,1900,良,471,-2,0
ケントリュウコウ,10,0.00,名古屋,けやき特別,9,8,4,山田祥雄,1800,良,473,0,0
ケントリュウコウ,10,0.00,名古屋,ハイビスカス特別,6,4,6,山田祥雄,1400,良,473,-5,0
ケントリュウコウ,10,0.00,名古屋,磯ノ木特別,8,8,3,大畑雅章,1900,不,478,+1,0
ケントリュウコウ,10,0.00,名古屋,アマリリス特別,9,4,4,山田祥雄,1600,重,477,+2,1
ケントリュウコウ,10,0.00,名古屋,合歓の木特別,9,3,4,大畑雅章,1800,良,475,-3,1
ケントリュウコウ,10,0.00,名古屋,紅バラ特別,10,1,2,大畑雅章,1400,良,478,+2,1
ケントリュウコウ,10,0.00,名古屋,都草特別,8,7,3,大畑雅章,1600,良,476,-5,1
ケントリュウコウ,10,0.00,名古屋,ひなげし特別,12,7,1,大畑雅章,1400,良,481,+2,1
ケントリュウコウ,10,0.00,名古屋,マーガレット特別,12,12,2,大畑雅章,1600,良,479,+4,1
ケントリュウコウ,10,0.00,名古屋,サラA4組,11,11,5,今井貴大,1600,良,475,-1,1
ケントリュウコウ,10,0.00,名古屋,若鮎賞,12,10,3,大畑雅章,1600,重,476,+1,0
ケントリュウコウ,10,0.00,名古屋,烏貝賞,9,7,1,大畑雅章,1400,良,475,-4,1
ケントリュウコウ,10,0.00,名古屋,余寒賞,11,2,2,大畑雅章,1600,不,479,+1,1
ケントリュウコウ,10,0.00,名古屋,焼野特別,10,2,1,岡部誠,1600,重,478,0,1
ケントリュウコウ,10,0.00,名古屋,冬樹&真実マリッジ杯,9,2,2,岡部誠,1400,重,478,+3,1
ケントリュウコウ,10,0.00,名古屋,プリムラ特別,11,1,4,今井貴大,1600,不,475,+2,1
ケントリュウコウ,10,0.00,名古屋,双六特別,10,9,5,大畑雅章,1600,重,473,-2,1
ケントリュウコウ,10,0.00,笠松,東海ゴールドC(OP),10,2,10,大畑雅章,1900,稍,475,+4,0
ケントリュウコウ,10,0.00,名古屋,寒菊賞,10,9,5,大畑雅章,1400,重,471,+4,0
ケントリュウコウ,10,0.00,名古屋,冬菜賞,8,6,3,大畑雅章,1400,重,467,0,0
ケントリュウコウ,10,0.00,名古屋,ビオラ特別,12,6,6,大畑雅章,1600,不,467,+3,0
ケントリュウコウ,10,0.00,名古屋,サラA4組,9,2,3,大畑雅章,1400,不,464,+1,1
ケントリュウコウ,10,0.00,名古屋,パンジー特別,9,9,2,大畑雅章,1600,稍,463,-2,0
ケントリュウコウ,10,0.00,名古屋,サフラン特別,12,6,3,大畑雅章,1600,不,465,+1,0
ケントリュウコウ,10,0.00,名古屋,ブーゲンビレア特別,12,6,6,大畑雅章,1600,良,464,0,1
ケントリュウコウ,10,0.00,名古屋,サラA4組,10,5,1,大畑雅章,1600,良,464,-3,0
ケントリュウコウ,10,0.00,名古屋,サラA4組,9,8,1,兒島真二,1400,重,467,-2,1
ケントリュウコウ,10,0.00,名古屋,白鳥座特別,10,6,1,大畑雅章,1800,重,469,-2,1
ケントリュウコウ,10,0.00,名古屋,水無月特別,9,8,1,大畑雅章,1400,良,471,+1,1
ケントリュウコウ,10,0.00,名古屋,麦秋特別,9,5,2,大畑雅章,1400,良,470,-2,1
ケントリュウコウ,10,0.00,名古屋,光明&由美子3/20,9,8,1,大畑雅章,1600,重,472,+2,1
ケントリュウコウ,10,0.00,名古屋,新緑特別,9,4,3,大畑雅章,1400,良,470,-1,1
ケントリュウコウ,10,0.00,名古屋,サラB3組,10,10,3,大畑雅章,1400,良,471,-3,1
ケントリュウコウ,10,0.00,名古屋,サラB3組,10,5,1,大畑雅章,1600,良,474,+1,0
ケントリュウコウ,10,0.00,名古屋,牡羊座特別,10,7,6,兒島真二,1400,重,473,-3,1
ケントリュウコウ,10,0.00,名古屋,沈丁花特別,12,11,2,大畑雅章,1600,不,476,-1,1
ケントリュウコウ,10,0.00,名古屋,春樹君彰子ちゃん結婚,10,1,1,大畑雅章,1400,重,477,-1,1
ケントリュウコウ,10,0.00,名古屋,サラC4組,10,2,2,大畑雅章,1400,重,478,0,1
ケントリュウコウ,10,0.00,名古屋,サラC4組,10,2,1,大畑雅章,1400,重,478,-2,1
ケントリュウコウ,10,0.00,名古屋,なずな特別,11,1,5,大畑雅章,1400,不,480,0,1
ケントリュウコウ,10,0.00,名古屋,サラC10組,9,6,2,東川公則,800,良,480,+3,1
ケントリュウコウ,10,0.00,名古屋,愛知県畜産特別,12,12,8,岩橋勇二,1400,良,477,-1,0
ケントリュウコウ,10,0.00,名古屋,JAあいち海部あまじ,10,9,3,吉田稔,1400,重,478,-2,1
ケントリュウコウ,10,0.00,名古屋,サラC13組,10,7,1,岡部誠,1400,稍,480,-3,1
ケントリュウコウ,10,0.00,名古屋,サラC12組,10,3,6,戸部尚実,1400,稍,483,+3,0
ケントリュウコウ,10,0.00,名古屋,サラC16組,8,8,1,大畑雅章,1400,良,480,+1,1
ケントリュウコウ,10,0.00,名古屋,草乃しずか刺繍展名古,10,5,4,大畑雅章,1400,重,479,-6,0
ケントリュウコウ,10,0.00,名古屋,サラ3歳3組,10,5,5,大畑雅章,1400,重,485,+2,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳2組,9,4,4,大畑雅章,1400,稍,483,0,0
ケントリュウコウ,10,0.00,名古屋,サラ3歳2組,6,3,3,大畑雅章,1400,良,483,+5,0
ケントリュウコウ,10,0.00,名古屋,名古屋CCグレープ賞,9,9,4,岡部誠,1400,重,478,+5,0
ケントリュウコウ,10,0.00,名古屋,カッコウ特別,9,7,6,柿原翔,1400,良,473,+5,1
ケントリュウコウ,10,0.00,名古屋,名古屋CCドリアン賞,10,5,8,安部幸夫,1400,良,468,-1,0
ケントリュウコウ,10,0.00,名古屋,名古屋CCメロン賞,9,7,9,岡部誠,1400,稍,469,-1,1
ケントリュウコウ,10,0.00,名古屋,名古屋CCキウイ賞,10,4,6,安部幸夫,1400,不,470,+3,0
ケントリュウコウ,10,0.00,名古屋,大鷲特別,10,7,4,宇都英樹,1400,良,467,-3,0
ケントリュウコウ,10,0.00,名古屋,サラ3歳2組,8,3,1,大畑雅章,1400,重,470,-2,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳3組,9,5,3,安部幸夫,1400,重,472,-2,1
ケントリュウコウ,10,0.00,名古屋,第五回高須シヅ杯,10,7,1,大畑雅章,1400,良,474,-3,0
ケントリュウコウ,10,0.00,名古屋,サラ3歳3組,9,9,1,大畑雅章,1400,不,477,-3,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳3組,9,5,2,大畑雅章,1400,良,480,+1,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳2組,9,1,4,大畑雅章,1400,良,479,+1,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳4組,9,6,1,大畑雅章,1400,稍,478,0,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳6組,8,5,1,大畑雅章,1400,良,478,0,1
ケントリュウコウ,10,0.00,名古屋,サラ3歳8組,9,3,2,大畑雅章,1400,良,478,+12,1
ケントリュウコウ,10,0.00,門別,JRA認定アタックチ(未勝利),11,11,5,斉藤正弘,1800,稍,466,+2,1
ケントリュウコウ,10,0.00,門別,JRA認定アタックチ(未勝利),12,10,8,斉藤正弘,1200,稍,464,-16,0
ケントリュウコウ,10,0.00,門別,2歳　未勝利(未勝利),12,8,7,斉藤正弘,1200,重,480,-4,1
ケントリュウコウ,10,0.00,門別,JRA認定フレッシュ(新馬),9,1,7,斉藤正弘,1000,稍,484,0,0
ケンネプチューン,4,0.00,船橋,香取特別,14,8,1,繁田健一,1700,良,486,+8,0
ケンネプチューン,4,0.00,大井,’17スターバースト(OP),11,11,2,繁田健一,2000,重,478,+2,1
ケンネプチューン,4,0.00,川崎,戸塚記念(OP),14,2,6,本橋孝太,2100,重,476,-2,0
ケンネプチューン,4,0.00,川崎,みんなあつまれ201,13,9,1,笹川翼,1600,稍,478,+2,1
ケンネプチューン,4,0.00,船橋,花火特別,7,4,2,町田直希,1600,良,476,-4,1
ケンネプチューン,4,0.00,船橋,ブルーベリー特別,9,6,2,町田直希,1600,重,480,+6,1
ケンネプチューン,4,0.00,川崎,メイフラワー賞,13,8,6,町田直希,1500,稍,474,-3,1
ケンネプチューン,4,0.00,浦和,3歳二,12,7,2,繁田健一,1500,稍,477,+2,1
ケンネプチューン,4,0.00,浦和,ツインロマン特別,12,6,4,繁田健一,1400,稍,475,-5,0
ケンネプチューン,4,0.00,船橋,3歳二,13,13,3,繁田健一,1600,良,480,-2,1
ケンネプチューン,4,0.00,船橋,3歳二,13,13,8,繁田健一,1600,良,482,+1,1
ケンネプチューン,4,0.00,船橋,3歳二,10,10,8,繁田健一,1500,不,481,-2,0
ケンネプチューン,4,0.00,大井,2歳　270万,14,4,6,繁田健一,1600,稍,483,0,0
ケンネプチューン,4,0.00,船橋,2歳二,12,3,7,繁田健一,1500,重,483,+8,0
ケンネプチューン,4,0.00,船橋,天晴記念,11,3,6,繁田健一,1200,良,475,+3,1
ケンネプチューン,4,0.00,船橋,2歳二,10,2,6,真島大輔,1200,良,472,0,0
ケンネプチューン,4,0.00,船橋,リアトリスデビュー,8,7,1,森泰斗,1000,不,472,0,1
ゲンパチカイナル,3,0.00,2中山6,3歳未勝利,16,9,2,勝浦正樹,1800,稍,482,+4,1
ゲンパチカイナル,3,0.00,5東京8,2歳未勝利,16,2,7,吉田豊,2000,良,478,-2,0
ゲンパチカイナル,3,0.00,5東京3,2歳新馬,11,2,4,吉田豊,2000,良,480,0,0
ゲンパチカガヤキ,3,0.00,5中山7,2歳未勝利,16,11,7,柴田善臣,1800,良,458,+2,0
ゲンパチカガヤキ,3,0.00,5中山1,2歳未勝利,16,4,3,田辺裕信,1800,良,456,0,0
ゲンパチカガヤキ,3,0.00,5東京4,2歳新馬,11,9,9,柴田善臣,1600,良,456,0,0
ゲンパチキララ,4,0.00,浦和,C2四　五,12,12,8,仲野光馬,1400,稍,430,0,0
ゲンパチキララ,4,0.00,船橋,C2三,12,9,7,仲野光馬,1500,重,430,+1,0
ゲンパチキララ,4,0.00,船橋,C2四,12,4,8,仲野光馬,1500,稍,429,-1,0
ゲンパチキララ,4,0.00,船橋,新年!乗馬で新しい発,11,11,5,仲野光馬,1500,良,430,+6,0
ゲンパチキララ,4,0.00,川崎,C2四　五六,11,9,10,仲野光馬,1500,良,424,-5,0
ゲンパチキララ,4,0.00,大井,C2四　五,14,12,8,仲野光馬,1200,稍,429,+3,0
ゲンパチキララ,4,0.00,船橋,地方もJRAも楽しめ,12,8,12,仲野光馬,1500,良,426,-2,0
ゲンパチキララ,4,0.00,川崎,C2三　四,12,1,12,岡村健司,1400,良,428,-4,0
ゲンパチキララ,4,0.00,船橋,馬に乗って秋を満喫!,12,3,11,矢野貴之,1200,重,432,-1,0
ゲンパチキララ,4,0.00,船橋,3歳二,12,5,2,森泰斗,1500,重,433,+5,0
ゲンパチキララ,4,0.00,船橋,3歳三　四,12,2,3,仲野光馬,1200,稍,428,0,1
ゲンパチキララ,4,0.00,2函館3,3歳未勝利,12,12,12,横山武史,1700,良,428,+4,0
ゲンパチキララ,4,0.00,1函館6,3歳未勝利,14,1,11,横山武史,1700,良,424,+4,0
ゲンパチキララ,4,0.00,1函館2,3歳未勝利,16,2,14,柴山雄一,1200,良,420,-2,0
ゲンパチキララ,4,0.00,1小倉3,3歳未勝利,18,16,12,吉田隼人,1200,良,422,0,0
ゲンパチキララ,4,0.00,5東京8,2歳未勝利,17,3,11,吉田隼人,1400,良,422,0,0
ゲンパチキララ,4,0.00,3福島3,2歳新馬,16,2,3,吉田隼人,1200,稍,422,0,1
ゲンパチケンシン,4,1.75,1小倉4,紫川特別(1000万下),18,5,14,荻野琢真,1200,良,478,0,0
ゲンパチケンシン,4,1.75,1中京5,中京スポーツ杯(1000万下),18,14,8,坂井瑠星,1200,稍,478,+8,0
ゲンパチケンシン,4,1.75,5阪神2,3歳上1000万下,13,4,1,森裕太朗,1200,良,470,+8,0
ゲンパチケンシン,4,1.75,3福島1,3歳上500万下,16,12,2,坂井瑠星,1200,良,462,0,1
ゲンパチケンシン,4,1.75,4京都5,3歳上500万下,17,5,8,坂井瑠星,1200,稍,462,-4,1
ゲンパチケンシン,4,1.75,2札幌6,3歳上500万下,16,12,4,吉田隼人,1200,良,466,0,0
ゲンパチケンシン,4,1.75,2札幌2,小樽特別(500万下),15,8,2,吉田隼人,1200,良,466,+6,1
ゲンパチケンシン,4,1.75,1札幌4,3歳上500万下,16,5,4,木幡初也,1200,良,460,-10,0
ゲンパチケンシン,4,1.75,3京都10,3歳500万下,16,11,3,荻野極,1200,良,470,+8,0
ゲンパチケンシン,4,1.75,1新潟1,ゆきつばき賞(500万下),16,10,2,鮫島克駿,1200,良,462,-4,0
ゲンパチケンシン,4,1.75,2阪神2,3歳500万下,9,3,3,荻野極,1200,良,466,0,1
ゲンパチケンシン,4,1.75,1小倉8,萌黄賞(500万下),14,5,2,荻野極,1200,良,466,+6,1
ゲンパチケンシン,4,1.75,1小倉3,かささぎ賞(500万下),18,17,6,荻野極,1200,良,460,+2,0
ゲンパチケンシン,4,1.75,5阪神6,2歳500万下,11,7,4,横山典弘,1200,良,458,+6,0
ゲンパチケンシン,4,1.75,4京都9,2歳500万下,15,12,5,荻野極,1200,良,452,+2,1
ゲンパチケンシン,4,1.75,4京都4,2歳新馬,9,5,5,荻野極,1200,良,450,0,1
ゲンパチマサムネ,4,0.00,1東京3,4歳上500万下,16,5,5,田辺裕信,1600,不,510,+10,0
ゲンパチマサムネ,4,0.00,5東京6,3歳上500万下,16,1,7,江田照男,1600,良,500,+2,0
ゲンパチマサムネ,4,0.00,4東京8,3歳上500万下,15,3,5,田辺裕信,1600,稍,498,0,0
ゲンパチマサムネ,4,0.00,4東京4,3歳上500万下,13,9,9,田辺裕信,1600,不,498,-2,0
ゲンパチマサムネ,4,0.00,4中山3,3歳上500万下,16,13,7,内田博幸,1800,良,500,+4,0
ゲンパチマサムネ,4,0.00,3東京1,3歳未勝利,16,15,2,柴山雄一,2100,良,496,-2,1
ゲンパチマサムネ,4,0.00,2東京8,3歳未勝利,16,1,2,柴山雄一,2100,不,498,0,0
ゲンパチマサムネ,4,0.00,2東京2,3歳未勝利,16,15,1,柴山雄一,1600,重,498,-4,0
ゲンパチマサムネ,4,0.00,1東京7,3歳未勝利,16,7,5,柴山雄一,1600,良,502,0,1
ゲンパチマサムネ,4,0.00,1東京2,3歳未勝利,16,13,4,柴山雄一,1600,良,502,0,0
ゲンパチマサムネ,4,0.00,1中山3,3歳未勝利,15,10,2,柴山雄一,1800,良,502,0,0
ゲンパチマサムネ,4,0.00,5中山6,2歳未勝利,18,16,5,吉田豊,2000,良,502,0,0
ゲンパチマサムネ,4,0.00,5東京8,2歳新馬,14,12,13,吉田豊,1800,良,502,0,1
ゲンパチマハロ,3,0.00,1阪神7,3歳未勝利,16,13,7,バルジュ,1200,稍,452,-4,0
ゲンパチマハロ,3,0.00,1小倉2,3歳新馬,17,3,5,中井裕二,1200,稍,456,0,0
ゲンパチヨシツネ,5,0.00,園田,C2二,10,8,5,永島太郎,1400,良,467,0,0
ゲンパチヨシツネ,5,0.00,園田,C2二,10,4,4,永井孝典,1400,稍,467,+3,0
ゲンパチヨシツネ,5,0.00,園田,C2一,10,8,4,永井孝典,1400,不,464,+6,0
ゲンパチヨシツネ,5,0.00,園田,C2三,10,6,1,下原理,1400,稍,458,-10,1
ゲンパチヨシツネ,5,0.00,門別,ミズナラ特別,12,1,1,水野翔,1200,不,468,-2,1
ゲンパチヨシツネ,5,0.00,門別,白樺特別,8,2,4,水野翔,1200,不,470,0,1
ゲンパチヨシツネ,5,0.00,門別,ヤマモミジ特別,12,7,2,阿部龍,1700,稍,470,+4,0
ゲンパチヨシツネ,5,0.00,門別,アポイ岳世界ジオパー,9,2,7,水野翔,1800,稍,466,-2,1
ゲンパチヨシツネ,5,0.00,門別,つぼ八特別2,12,7,7,水野翔,1800,稍,468,0,0
ゲンパチヨシツネ,5,0.00,門別,芳醇なワインの産地空,12,4,6,水野翔,1700,重,468,+2,0
ゲンパチヨシツネ,5,0.00,門別,雪印メグミルクナチュ,10,9,3,山本咲希,1600,稍,466,+2,0
ゲンパチヨシツネ,5,0.00,門別,江差・姥神大神宮渡御,7,1,6,水野翔,1700,良,464,+2,1
ゲンパチヨシツネ,5,0.00,門別,景勝様似八景日高耶馬,11,3,7,水野翔,1200,稍,462,0,1
ゲンパチヨシツネ,5,0.00,門別,3歳以上C3ー3C4,12,10,5,水野翔,1600,稍,462,0,0
ゲンパチヨシツネ,5,0.00,門別,おうむ産業観光まつり,9,9,4,井上幹太,1700,良,462,+4,0
ゲンパチヨシツネ,5,0.00,門別,JA門別馬舞米賞,11,3,6,井上幹太,1600,不,458,0,0
ゲンパチヨシツネ,5,0.00,門別,楽天競馬10周年記念,11,10,4,井上幹太,1200,良,458,-4,0
ゲンパチヨシツネ,5,0.00,門別,3歳以上C4ー2,10,10,8,井上幹太,1200,良,462,+2,1
ゲンパチヨシツネ,5,0.00,門別,えりも町豊似湖賞,7,2,6,井上幹太,1200,稍,460,-2,1
ゲンパチヨシツネ,5,0.00,水沢,C2七組,8,7,7,菅原俊吏,1400,良,462,+4,0
ゲンパチヨシツネ,5,0.00,水沢,C2三組,9,8,8,菅原俊吏,1400,良,458,+4,0
ゲンパチヨシツネ,5,0.00,水沢,C2九組,9,9,4,菅原俊吏,1300,不,454,0,0
ゲンパチヨシツネ,5,0.00,水沢,C2八組,8,5,6,菅原俊吏,1300,重,454,-8,1
ゲンパチヨシツネ,5,0.00,水沢,C2七組,8,2,3,菅原俊吏,1400,不,462,+19,0
ゲンパチヨシツネ,5,0.00,盛岡,C2六組,10,7,3,菅原俊吏,1400,稍,443,+2,1
ゲンパチヨシツネ,5,0.00,盛岡,C2六組,10,10,5,菅原俊吏,1400,良,441,+2,0
ゲンパチヨシツネ,5,0.00,盛岡,C2,9,3,7,菅原俊吏,1600,良,439,-6,0
ゲンパチヨシツネ,5,0.00,盛岡,希望郷いわて国体開催,8,4,4,菅原俊吏,1400,良,445,+5,0
ゲンパチヨシツネ,5,0.00,3中京1,3歳未勝利,18,16,6,高倉稜,2000,良,440,-6,0
ゲンパチヨシツネ,5,0.00,3京都10,3歳未勝利,18,18,13,義英真,1800,良,446,-2,0
ゲンパチヨシツネ,5,0.00,1小倉8,3歳未勝利,16,11,7,鮫島克駿,1800,良,448,-2,0
ゲンパチヨシツネ,5,0.00,1小倉3,3歳未勝利,16,2,5,鮫島克駿,1800,重,450,+4,0
ゲンパチヨシツネ,5,0.00,5阪神7,2歳新馬,18,18,5,古川吉洋,1400,稍,446,0,0
ケンパラドックス,4,0.00,船橋,ポイントたまる!!楽,14,9,14,繁田健一,1600,稍,504,+1,0
ケンパラドックス,4,0.00,船橋,鉄道で楽しむ!ちばの,12,10,11,繁田健一,1200,不,503,+5,0
ケンパラドックス,4,0.00,船橋,渡辺真歩ちゃん誕生日,12,2,8,繁田健一,1200,不,498,+13,0
ケンパラドックス,4,0.00,川崎,にぎわい爆発!あつぎ,14,4,11,笹川翼,1600,不,485,0,0
ケンパラドックス,4,0.00,浦和,月見草特別,12,5,9,町田直希,1400,稍,485,+2,0
ケンパラドックス,4,0.00,浦和,若葉特別,10,4,5,繁田健一,1400,稍,483,-6,0
ケンパラドックス,4,0.00,川崎,ダイヤモンドフラワー,12,11,4,繁田健一,1400,稍,489,-2,1
ケンパラドックス,4,0.00,船橋,桃の花賞,12,9,5,繁田健一,1200,重,491,-7,0
ケンパラドックス,4,0.00,大井,クロッカス特別競走,15,13,5,森泰斗,1200,良,498,+3,0
ケンパラドックス,4,0.00,浦和,ツインサドル特別,12,5,1,森泰斗,1400,稍,495,+1,0
ケンパラドックス,4,0.00,大井,2歳　280万,14,9,6,森泰斗,1200,稍,494,-8,1
ケンパラドックス,4,0.00,船橋,平和賞(OP),11,2,8,今野忠成,1600,稍,502,-1,0
ケンパラドックス,4,0.00,船橋,レイクサイドスター特,8,6,1,森泰斗,1500,重,503,+6,0
ケンパラドックス,4,0.00,船橋,ライラックデビュー,8,5,3,森泰斗,1000,重,497,0,1
ケンビション,4,0.00,名古屋,メジロ特別,9,6,5,戸部尚実,1400,重,452,-13,0
ケンビション,4,0.00,名古屋,カワラヒラ特別,8,5,2,戸部尚実,1600,良,465,+25,0
ケンビション,4,0.00,3中京1,御在所特別(500万下),16,15,14,岩崎翼,1600,稍,440,-4,0
ケンビション,4,0.00,3阪神6,3歳上500万下,12,11,10,松若風馬,2000,良,444,+2,0
ケンビション,4,0.00,2阪神5,3歳500万下,17,11,16,幸英明,1600,重,442,0,0
ケンビション,4,0.00,4中京4,こうやまき賞(500万下),13,12,8,義英真,1600,良,442,+2,0
ケンビション,4,0.00,5京都6,秋明菊賞(500万下),11,8,10,義英真,1400,良,440,+6,0
ケンビション,4,0.00,4京都4,紫菊賞(500万下),9,6,8,義英真,2000,良,434,0,0
ケンビション,4,0.00,2小倉12,2歳新馬,14,3,10,義英真,1800,良,434,0,1
ケンブリッジアリス,9,0.00,船橋,C2　選抜馬,12,2,8,中野省吾,1000,重,482,+2,0
ケンブリッジアリス,9,0.00,浦和,行田市観光協会長賞,12,6,11,高橋利幸,1500,良,480,+3,0
ケンブリッジアリス,9,0.00,川崎,初夏特別,14,4,14,高橋利幸,1600,良,477,+1,0
ケンブリッジアリス,9,0.00,船橋,C2　選抜馬ア,12,10,10,矢野貴之,1200,良,476,-4,0
ケンブリッジアリス,9,0.00,船橋,C2三,9,7,9,高橋利幸,1500,稍,480,+10,0
ケンブリッジアリス,9,0.00,川崎,藤沢市特別,14,9,10,岡部誠,1600,良,470,+2,0
ケンブリッジアリス,9,0.00,浦和,盛夏特別,12,10,7,森泰斗,1400,良,468,-4,0
ケンブリッジアリス,9,0.00,船橋,ほたる賞,14,2,12,赤岡修次,1600,稍,472,-2,0
ケンブリッジアリス,9,0.00,船橋,春疾風賞,10,10,6,森泰斗,1000,不,474,-2,0
ケンブリッジアリス,9,0.00,浦和,弓立山特別,9,6,5,森泰斗,1500,重,476,0,0
ケンブリッジアリス,9,0.00,船橋,風来特別,14,2,3,今野忠成,1600,稍,476,-1,0
ケンブリッジアリス,9,0.00,船橋,ヒヨドリ賞,10,5,5,森泰斗,1500,重,477,+1,1
ケンブリッジアリス,9,0.00,川崎,源氏山特別,14,5,5,森泰斗,1600,稍,476,+8,0
ケンブリッジアリス,9,0.00,大井,サードニックス賞競走,12,13,6,左海誠二,1400,稍,468,+4,0
ケンブリッジアリス,9,0.00,船橋,ふなっしー来場記念,10,9,5,張田昂,1600,重,464,-4,0
ケンブリッジアリス,9,0.00,川崎,岩清水賞,9,7,6,森泰斗,1600,良,468,-3,1
ケンブリッジアリス,9,0.00,船橋,B3三,8,1,4,吉原寛人,1500,良,471,+9,0
ケンブリッジアリス,9,0.00,船橋,桜月特別,14,12,5,森泰斗,1600,稍,462,-4,0
ケンブリッジアリス,9,0.00,浦和,弓立山特別,12,6,8,張田昂,1500,良,466,+1,1
ケンブリッジアリス,9,0.00,船橋,C1二　三,9,7,5,森泰斗,1600,良,465,-5,1
ケンブリッジアリス,9,0.00,大井,忘年特別競走,16,4,10,張田京,1600,稍,470,+1,0
ケンブリッジアリス,9,0.00,船橋,船橋ファイナル201,14,13,5,森泰斗,1600,良,469,-2,0
ケンブリッジアリス,9,0.00,浦和,トパーズ特別,12,8,4,森泰斗,1500,良,471,-7,0
ケンブリッジアリス,9,0.00,船橋,初秋特別,13,13,2,本橋孝太,1600,稍,478,+9,0
ケンブリッジアリス,9,0.00,船橋,日暮特別,13,1,2,御神本訓,1600,良,469,-3,0
ケンブリッジアリス,9,0.00,船橋,ピーナッツ特別,11,10,1,御神本訓,1700,良,472,+6,1
ケンブリッジアリス,9,0.00,船橋,C1二,13,9,5,坂井英光,1600,不,466,+12,1
ケンブリッジアリス,9,0.00,1新潟5,五泉特別(500万下),16,8,16,丹内祐次,1400,良,454,+10,0
ケンブリッジアリス,9,0.00,2中京6,4歳上500万下,16,5,14,太宰啓介,1600,良,444,-11,0
ケンブリッジアリス,9,0.00,浦和,マルチフレンド特別,12,9,5,坂井英光,1400,良,455,+6,0
ケンブリッジアリス,9,0.00,名古屋,名古屋CCディアナ賞,7,5,3,今井貴大,1900,重,449,-5,0
ケンブリッジアリス,9,0.00,4京都2,3歳上500万下,13,11,7,松山弘平,1800,良,454,-8,0
ケンブリッジアリス,9,0.00,2札幌1,3歳上500万下,13,5,7,吉田隼人,1700,稍,462,+2,0
ケンブリッジアリス,9,0.00,1札幌1,3歳未勝利,13,12,2,吉田隼人,1700,良,460,+6,1
ケンブリッジアリス,9,0.00,2函館3,3歳未勝利,13,7,2,松田大作,1700,良,454,+8,1
ケンブリッジアリス,9,0.00,1函館5,3歳未勝利,13,1,6,松田大作,1700,重,446,+2,1
ケンブリッジアリス,9,0.00,3京都7,3歳未勝利,14,5,8,幸英明,1800,良,444,-24,0
ケンブリッジアリス,9,0.00,5京都7,2歳新馬,16,13,10,太宰啓介,1400,良,468,0,0
ケンブリッジアロー,6,0.00,船橋,C2五　六,8,8,5,中野省吾,1200,不,452,-1,0
ケンブリッジアロー,6,0.00,船橋,みんなで飲もう!ポー,8,4,4,中野省吾,1200,重,453,0,0
ケンブリッジアロー,6,0.00,川崎,雷光賞,12,5,5,矢野貴之,900,稍,453,-8,0
ケンブリッジアロー,6,0.00,船橋,C2六　七,8,1,6,瀧川寿希,1200,稍,461,0,0
ケンブリッジアロー,6,0.00,船橋,C2　選抜馬,14,8,8,山崎誠士,1000,良,461,+16,0
ケンブリッジアロー,6,0.00,船橋,C2　選抜馬,12,11,12,臼井健太,1000,稍,445,-6,0
ケンブリッジアロー,6,0.00,船橋,C2　選抜馬イ,10,6,8,江川伸幸,1200,良,451,+1,0
ケンブリッジアロー,6,0.00,浦和,C2　選抜馬,11,4,8,江川伸幸,800,良,450,+13,0
ケンブリッジアロー,6,0.00,船橋,ジェミニ賞,10,7,8,森泰斗,1200,稍,437,+3,0
ケンブリッジアロー,6,0.00,浦和,ヒスイ賞,12,11,6,森泰斗,1400,重,434,-6,0
ケンブリッジアロー,6,0.00,船橋,椿賞,12,7,12,森泰斗,1200,不,440,-2,0
ケンブリッジアロー,6,0.00,船橋,猫柳賞,11,2,10,笹川翼,1200,不,442,+1,0
ケンブリッジアロー,6,0.00,浦和,高麗郡建郡1300年,12,5,10,笹川翼,1400,重,441,-2,0
ケンブリッジアロー,6,0.00,船橋,ロウバイ賞,12,7,11,森泰斗,1200,不,443,+7,0
ケンブリッジアロー,6,0.00,川崎,C1五　六,12,3,7,笹川翼,1500,不,436,-9,0
ケンブリッジアロー,6,0.00,船橋,ダイゼン賞,12,9,1,森泰斗,1500,重,445,0,0
ケンブリッジアロー,6,0.00,船橋,ゴイサギ賞,12,3,2,森泰斗,1200,良,445,-1,0
ケンブリッジアロー,6,0.00,2小倉9,3歳未勝利,16,4,7,川須栄彦,1700,稍,446,+6,0
ケンブリッジアロー,6,0.00,2小倉2,3歳未勝利,16,15,9,北村友一,1800,良,440,-4,0
ケンブリッジアロー,6,0.00,3阪神3,3歳未勝利,16,3,1,岩田康誠,1400,稍,444,+10,0
ケンブリッジアロー,6,0.00,3京都9,3歳未勝利,16,10,2,岩田康誠,1400,良,434,+8,1
