イエスウチダ,5,0.00,盛岡,3歳C2一組,8,8,2,山本聡哉,1200,良,456,+3,0
イエスウチダ,5,0.00,盛岡,3歳C2三組,9,6,3,山本聡哉,1200,重,453,0,1
イエスウチダ,5,0.00,水沢,3歳C2二組,9,4,4,山本聡哉,1300,稍,453,-4,1
イエスウチダ,5,0.00,盛岡,3歳C2四組,8,2,2,村上忍,1200,不,457,-5,0
イエスウチダ,5,0.00,盛岡,3歳C2二組,9,9,5,村上忍,1200,良,462,+6,0
イエスウチダ,5,0.00,盛岡,3歳C2三組,8,4,6,斉藤雄一,1200,良,456,+3,0
イエスウチダ,5,0.00,盛岡,3歳C2二組,9,2,5,大坪慎,1200,不,453,+17,0
イエスウチダ,5,0.00,2中山5,3歳未勝利,16,4,15,嘉藤貴行,1800,稍,436,-10,0
イエスウチダ,5,0.00,1東京1,3歳未勝利,16,13,15,嘉藤貴行,1800,稍,446,-2,0
イエスウチダ,5,0.00,5東京7,2歳新馬,18,1,16,嘉藤貴行,1600,良,448,0,0
イエスオフコース,3,0.00,大井,クロッカス特別競走,15,1,3,矢野貴之,1200,良,450,+2,0
イエスオフコース,3,0.00,大井,3歳　270万,15,11,2,矢野貴之,1200,重,448,0,1
イエスオフコース,3,0.00,大井,#ラーメンフェス20,15,16,8,服部茂史,1200,良,448,-6,1
イエスオフコース,3,0.00,大井,2歳　135万,14,4,4,服部茂史,1200,稍,454,+4,0
イエスオフコース,3,0.00,門別,2歳3組,6,1,2,服部茂史,1000,稍,450,-6,1
イエスオフコース,3,0.00,門別,2歳未勝利(未勝利),10,5,2,服部茂史,1000,稍,456,+6,1
イエスオフコース,3,0.00,門別,2歳未勝利(未勝利),8,6,1,服部茂史,1000,良,450,0,0
イエスオフコース,3,0.00,門別,2歳未勝利(未勝利),10,10,3,服部茂史,1000,稍,450,+12,1
イエスオフコース,3,0.00,門別,2歳未勝利(未勝利),6,7,4,服部茂史,1000,良,438,0,0
イエスオフコース,3,0.00,門別,2歳未勝利(未勝利),9,9,6,服部茂史,1000,良,438,+6,0
イエスオフコース,3,0.00,門別,JRA認定フレッシュ(新馬),8,5,5,服部茂史,1000,良,432,0,0
イエスペガサス,5,0.00,浦和,HBA日高軽種馬農業,12,4,8,見越彬央,1400,稍,454,+13,0
イエスペガサス,5,0.00,浦和,JA高崎ハム賞,10,6,8,見越彬央,1400,良,441,-6,0
イエスペガサス,5,0.00,船橋,鉄道で楽しむ!ちばの,14,10,12,見越彬央,1600,重,447,-6,0
イエスペガサス,5,0.00,浦和,川越藩のお蔵米記念,12,2,10,見越彬央,1400,不,453,-2,0
イエスペガサス,5,0.00,浦和,こうのすびっくりひな,12,2,6,見越彬央,1400,良,455,+2,0
イエスペガサス,5,0.00,船橋,C1三　四,14,6,12,見越彬央,1600,稍,453,0,0
イエスペガサス,5,0.00,浦和,埼玉県物産観光館そぴ,12,3,6,見越彬央,1400,不,453,+4,1
イエスペガサス,5,0.00,川崎,8.19ねぶくろシネ,12,3,5,見越彬央,1500,不,449,-6,0
イエスペガサス,5,0.00,浦和,涼月特別,10,2,3,見越彬央,1600,良,455,+7,1
イエスペガサス,5,0.00,川崎,潮騒特別,14,1,11,見越彬央,1500,稍,448,-1,1
イエスペガサス,5,0.00,浦和,C1六　七八,12,1,10,見越彬央,1400,良,449,+2,0
イエスペガサス,5,0.00,川崎,C1六　七,12,11,9,見越彬央,1500,稍,447,+4,0
イエスペガサス,5,0.00,大井,C1十　11,13,12,11,早田功駿,1200,良,443,+1,0
イエスペガサス,5,0.00,浦和,のびのびシティさいた,12,10,9,楢崎功祐,1400,稍,442,-1,0
イエスペガサス,5,0.00,浦和,桜の華賞,12,11,5,楢崎功祐,1400,重,443,0,0
イエスペガサス,5,0.00,大井,C1八　九,13,11,5,楢崎功祐,1600,稍,443,-3,0
イエスペガサス,5,0.00,浦和,越生町のマスコットう,12,1,6,楢崎功祐,1500,稍,446,+8,0
イエスペガサス,5,0.00,浦和,道の駅はなぞの賞,11,2,5,楢崎功祐,1400,稍,438,0,1
イエスペガサス,5,0.00,浦和,うどんサミットin熊,11,3,5,楢崎功祐,1400,稍,438,-8,0
イエスペガサス,5,0.00,浦和,向寒特別,10,4,6,楢崎功祐,1600,不,446,+7,1
イエスペガサス,5,0.00,川崎,JBC川崎カウントダ,14,8,11,楢崎功祐,1600,稍,439,-8,0
イエスペガサス,5,0.00,浦和,秋麗特別,11,8,8,見越彬央,1500,稍,447,+9,0
イエスペガサス,5,0.00,3中京7,3歳未勝利,15,3,10,内田博幸,1800,良,438,-4,0
イエスペガサス,5,0.00,3中京1,3歳未勝利,16,12,15,吉井友彦,1800,良,442,0,0
イエスペガサス,5,0.00,3阪神1,3歳未勝利,16,12,9,岡田祥嗣,1400,良,442,0,0
イエスペガサス,5,0.00,3京都5,3歳未勝利,16,1,9,義英真,1400,稍,442,+10,0
イエスペガサス,5,0.00,2阪神4,3歳未勝利,16,2,2,義英真,1200,良,432,+4,0
イエスペガサス,5,0.00,1阪神5,3歳未勝利,16,13,4,義英真,1400,稍,428,-6,0
イエスペガサス,5,0.00,1阪神1,3歳新馬,16,8,9,岡田祥嗣,1400,良,434,0,1
イェッツト,3,4.00,1東京4,ゆりかもめ賞(500万下),14,10,1,蛯名正義,2400,稍,470,+2,0
イェッツト,3,4.00,1中山5,京成杯(G3),15,1,6,蛯名正義,2000,良,468,+2,1
イェッツト,3,4.00,5中山5,2歳新馬,16,6,6,和田竜二,1800,良,466,0,1
イェドプリオル,6,0.00,2中京1,瀬戸特別(1000万下),13,11,8,丸田恭介,1800,稍,514,-6,0
イェドプリオル,6,0.00,1小倉3,和布刈特別(1000万下),14,2,10,丸田恭介,1700,稍,520,-2,0
イェドプリオル,6,0.00,5中山4,3歳上1000万下,16,2,15,丸田恭介,1800,良,522,+4,0
イェドプリオル,6,0.00,3福島5,3歳上500万下,15,8,7,中谷雄太,1700,良,518,-8,1
イェドプリオル,6,0.00,2小倉9,3歳上500万下,14,11,9,荻野極,1700,重,526,+4,0
イェドプリオル,6,0.00,2小倉2,3歳上500万下,16,7,10,中谷雄太,1700,良,522,+6,0
イェドプリオル,6,0.00,1新潟4,4歳上500万下,15,4,5,坂井瑠星,1800,稍,516,-4,0
イェドプリオル,6,0.00,1福島4,4歳上500万下,15,8,4,中谷雄太,1700,良,520,0,1
イェドプリオル,6,0.00,2阪神2,4歳上500万下,14,2,6,荻野極,1800,良,520,-2,0
イェドプリオル,6,0.00,1阪神1,4歳上500万下,13,4,2,川田将雅,1800,稍,522,0,0
イェドプリオル,6,0.00,1京都4,4歳上500万下,16,6,5,荻野極,1800,稍,522,-6,0
イェドプリオル,6,0.00,4中京5,障害3歳上未勝利,14,10,5,熊沢重文,3000,良,528,+6,0
イェドプリオル,6,0.00,3福島1,3歳上500万下,11,6,1,吉田隼人,1700,良,522,0,0
イェドプリオル,6,0.00,4京都3,3歳上500万下,11,3,2,川田将雅,1800,稍,522,+2,0
イェドプリオル,6,0.00,4阪神1,3歳上500万下,15,8,3,和田竜二,1800,良,520,-4,0
イェドプリオル,6,0.00,2小倉8,3歳上500万下,16,3,1,川田将雅,1700,良,524,+6,0
イェドプリオル,6,0.00,3京都9,4歳上500万下,16,14,1,川田将雅,1800,良,518,-2,0
イェドプリオル,6,0.00,3京都2,4歳上500万下,14,14,1,松若風馬,1800,良,520,-2,1
イェドプリオル,6,0.00,2阪神5,4歳上500万下,13,5,2,川田将雅,1800,稍,522,-2,1
イェドプリオル,6,0.00,1阪神8,4歳上500万下,10,1,3,蛯名正義,1800,重,524,+2,0
イェドプリオル,6,0.00,1小倉7,4歳上500万下,13,8,1,幸英明,1700,良,522,-2,0
イェドプリオル,6,0.00,1京都7,4歳上500万下,11,4,3,川田将雅,1900,良,524,+2,1
イェドプリオル,6,0.00,1京都1,4歳上500万下,16,12,2,川田将雅,1800,良,522,+4,1
イェドプリオル,6,0.00,5阪神4,3歳上500万下,12,8,6,三浦皇成,1800,稍,518,-2,1
イェドプリオル,6,0.00,3福島5,3歳上500万下,15,7,4,松若風馬,1700,重,520,-6,0
イェドプリオル,6,0.00,3福島2,3歳上500万下,11,9,3,丸山元気,1700,良,526,-2,0
イェドプリオル,6,0.00,4京都4,3歳上500万下,11,10,1,川田将雅,1800,良,528,+12,0
イェドプリオル,6,0.00,2小倉4,3歳未勝利,16,13,1,川田将雅,1700,良,516,-2,1
イェドプリオル,6,0.00,3中京6,3歳未勝利,15,11,2,福永祐一,1800,重,518,0,1
イェドプリオル,6,0.00,3阪神8,3歳未勝利,16,14,1,岩田康誠,1800,稍,518,+4,1
イェドプリオル,6,0.00,3阪神4,3歳未勝利,16,10,2,岩田康誠,1800,良,514,+4,1
イェドプリオル,6,0.00,3京都11,3歳未勝利,16,11,3,岩田康誠,1800,良,510,+2,1
イェドプリオル,6,0.00,3京都4,3歳未勝利,16,5,8,岩田康誠,1800,良,508,-10,1
イェドプリオル,6,0.00,2阪神7,3歳未勝利,16,3,15,川島信二,1800,稍,518,+12,0
イェドプリオル,6,0.00,1京都9,3歳未勝利,16,11,13,川須栄彦,1800,重,506,-2,0
イェドプリオル,6,0.00,1京都3,3歳未勝利,14,8,13,川須栄彦,1800,稍,508,+2,0
イェドプリオル,6,0.00,5阪神6,2歳未勝利,16,9,9,和田竜二,1400,不,506,+2,0
イェドプリオル,6,0.00,5京都9,2歳未勝利,12,10,11,川須栄彦,1400,重,504,+22,0
イェドプリオル,6,0.00,3中京1,2歳新馬,15,7,10,和田竜二,1400,稍,482,0,0
イエローブレイヴ,3,0.00,2中京4,沈丁花賞(500万下),15,12,14,中井裕二,1400,良,516,0,0
イエローブレイヴ,3,0.00,1東京8,3歳500万下,16,15,14,菅原隆一,1400,良,516,-10,0
イエローブレイヴ,3,0.00,1中山1,3歳500万下,16,9,11,柴山雄一,1800,良,526,-2,0
イエローブレイヴ,3,0.00,5中山6,2歳500万下,15,4,8,森泰斗,1800,良,528,+4,0
イエローブレイヴ,3,0.00,5東京3,オキザリス賞(500万下),12,5,4,内田博幸,1400,良,524,-4,0
イエローブレイヴ,3,0.00,4阪神8,ヤマボウシ賞(500万下),13,4,7,菅原隆一,1400,良,528,-4,0
イエローブレイヴ,3,0.00,門別,JRA認定フレッシュ(新馬),12,8,1,井上俊彦,1000,稍,532,0,1
イエローマジック,4,2.00,1東京8,4歳上500万下,16,2,14,武藤雅,1300,良,430,-16,0
イエローマジック,4,2.00,2新潟6,3歳上500万下,18,13,13,池添謙一,1400,良,446,0,0
イエローマジック,4,2.00,2東京4,3歳500万下,16,16,10,田中勝春,1400,良,446,-2,0
イエローマジック,4,2.00,1東京5,3歳500万下,16,12,10,田辺裕信,1400,良,448,+2,0
イエローマジック,4,2.00,1京都3,日刊スポシンザン記念(G3),15,13,10,浜中俊,1600,重,446,+6,0
イエローマジック,4,2.00,5東京6,2歳新馬,15,11,3,田辺裕信,1400,良,440,0,1
イエローマリンバ,3,0.00,1小倉7,3歳未勝利,18,3,1,幸英明,1200,良,430,-6,1
イエローマリンバ,3,0.00,1小倉2,3歳新馬,17,12,2,荻野極,1200,稍,436,0,1
イェーイ,3,0.00,2中山7,3歳未勝利,16,8,11,大野拓弥,1200,良,460,-4,0
イェーイ,3,0.00,4中京2,2歳新馬,18,10,15,的場勇人,1400,良,464,0,0
イオタイザン,4,0.00,園田,兵庫ダービー,12,3,5,杉浦健太,1870,良,480,-6,0
イオタイザン,4,0.00,園田,3歳A,7,7,2,杉浦健太,1400,良,486,+8,1
イオタイザン,4,0.00,園田,第49回菊水賞,12,9,4,杉浦健太,1700,稍,478,-3,0
イオタイザン,4,0.00,園田,3歳AB,10,7,6,杉浦健太,1400,良,481,-12,1
イオタイザン,4,0.00,園田,3歳A,6,4,1,杉浦健太,1400,良,493,+8,1
イオタイザン,4,0.00,園田,園田ジュニアC,12,5,2,杉浦健太,1700,稍,485,+3,0
イオタイザン,4,0.00,園田,JRA認定アッパート,11,1,1,杉浦健太,1700,稍,482,+2,1
イオタイザン,4,0.00,園田,2歳二組,11,5,1,杉浦健太,1400,良,480,+10,1
イオタイザン,4,0.00,園田,JRA認定アッパート,10,5,2,杉浦健太,1400,重,470,+1,0
イオタイザン,4,0.00,園田,初出走,6,4,1,杉浦健太,1400,稍,469,0,1
イオナズン,6,0.00,園田,C3一,10,3,10,竹村達也,1400,良,425,+3,0
イオナズン,6,0.00,園田,C3一,10,5,10,寺地誠一,1400,稍,422,-7,0
イオナズン,6,0.00,園田,C3一,10,2,10,松本幸祐,1400,良,429,+3,0
イオナズン,6,0.00,園田,C3一,10,10,8,松本幸祐,1400,良,426,-6,0
イオナズン,6,0.00,園田,C3一,10,9,7,小谷周平,1400,重,432,+1,0
イオナズン,6,0.00,園田,C2一,10,7,10,寺地誠一,1400,不,431,+2,0
イオナズン,6,0.00,園田,C2,12,9,12,松本幸祐,1230,重,429,-6,0
イオナズン,6,0.00,園田,C2一,10,1,10,松本幸祐,1400,良,435,0,0
イオナズン,6,0.00,園田,C2一,10,6,9,松本幸祐,1400,良,435,0,0
イオナズン,6,0.00,園田,C1,12,6,12,松本幸祐,1230,重,435,-4,0
イオナズン,6,0.00,園田,C1,10,2,8,松本幸祐,1230,重,439,+1,0
イオナズン,6,0.00,園田,C1一,12,8,12,小谷周平,1400,良,438,0,0
イオナズン,6,0.00,園田,C1,12,6,9,松本幸祐,1230,良,438,+2,0
イオナズン,6,0.00,園田,B2二,10,2,6,松本幸祐,1400,良,436,0,0
イオナズン,6,0.00,園田,B2,11,5,11,松本幸祐,1400,良,436,+1,0
イオナズン,6,0.00,園田,B2,12,11,12,松本幸祐,1230,良,435,0,0
イオナズン,6,0.00,園田,B2,9,4,8,松本幸祐,1400,良,435,+5,0
イオナズン,6,0.00,園田,B2,10,4,8,寺地誠一,1700,良,430,-19,0
イオナズン,6,0.00,金沢,B22,10,3,5,柴田勇真,1400,不,449,0,0
イオナズン,6,0.00,金沢,薦かけ杯,11,7,9,塚本弘隆,1500,重,449,-2,0
イオナズン,6,0.00,金沢,B22,10,6,8,柴田勇真,1500,不,451,+11,0
イオナズン,6,0.00,金沢,B22,9,3,8,柴田勇真,1500,良,440,-7,0
イオナズン,6,0.00,金沢,石川の農林漁業まつり,10,1,7,塚本弘隆,1700,稍,447,+4,0
イオナズン,6,0.00,金沢,やましろ湯の輪浪漫特,11,5,4,塚本弘隆,1500,良,443,+4,0
イオナズン,6,0.00,金沢,北前船記念,10,8,4,畑中信司,1400,不,439,-5,1
イオナズン,6,0.00,金沢,B2ー5,11,1,3,松木大地,1500,良,444,+4,0
イオナズン,6,0.00,金沢,B2ー4,9,8,5,松木大地,1400,良,440,+1,1
イオナズン,6,0.00,金沢,B2ー3,10,1,3,吉原寛人,1500,良,439,0,0
イオナズン,6,0.00,金沢,全国選抜社会人相撲特,9,1,3,松木大地,1400,不,439,-3,0
イオナズン,6,0.00,金沢,B2ー4,10,10,5,吉田晃浩,1500,良,442,0,1
イオナズン,6,0.00,金沢,熊本地震被災地復興支,10,7,7,柴田勇真,1500,稍,442,+2,0
イオナズン,6,0.00,金沢,熊本地震被災地復興祈,9,4,7,柴田勇真,1500,良,440,-4,0
イオナズン,6,0.00,金沢,熊本地震被災復興祈念,10,4,10,柴田勇真,1500,良,444,+6,0
イオナズン,6,0.00,金沢,熊本地震被災者支援特,11,10,8,柴田勇真,1500,良,438,0,0
イオナズン,6,0.00,金沢,B22,8,1,6,柴田勇真,1500,良,438,+6,0
イオナズン,6,0.00,金沢,宝達山開山祭特別B2,10,3,8,池田敦,1500,良,432,-1,0
イオナズン,6,0.00,金沢,スプリング賞,8,1,6,柴田勇真,1400,良,433,-6,0
イオナズン,6,0.00,金沢,富山大学競馬研究会卒,11,10,6,吉原寛人,1500,不,439,-6,0
イオナズン,6,0.00,大井,C215　C3一,15,5,14,高野誠毅,1600,良,445,-5,0
イオナズン,6,0.00,大井,C216　C3一,13,9,8,柏木健宏,1600,不,450,0,0
イオナズン,6,0.00,大井,3歳　195万,12,8,4,柏木健宏,1500,稍,450,+4,1
イオナズン,6,0.00,大井,3歳　200万,12,7,7,柏木健宏,1600,良,446,+10,0
イオナズン,6,0.00,大井,3歳　265万,13,4,12,柏木健宏,1600,稍,436,-2,0
イオナズン,6,0.00,大井,3歳　245万,11,7,11,柏木健宏,1600,不,438,-2,0
イオナズン,6,0.00,大井,3歳　230万,14,11,6,繁田健一,1500,不,440,+2,0
イオナズン,6,0.00,大井,3歳　180万,8,5,5,早田功駿,1500,稍,438,+4,1
イオナズン,6,0.00,大井,3歳　170万,13,14,7,早田功駿,1500,良,434,+9,0
イオナズン,6,0.00,大井,3歳　240万,13,9,8,矢野貴之,1500,稍,425,-9,0
イオナズン,6,0.00,大井,3歳　120万,11,6,7,矢野貴之,1500,稍,434,+4,1
イオナズン,6,0.00,大井,3歳　135万,13,7,10,笹川翼,1600,不,430,-7,0
イオナズン,6,0.00,大井,3歳　145万,14,13,11,矢野貴之,1600,重,437,-3,0
イオナズン,6,0.00,大井,3歳　180万,14,8,11,矢野貴之,1500,稍,440,+3,0
イオナズン,6,0.00,大井,3歳　110万,14,11,3,矢野貴之,1600,稍,437,0,0
イオナズン,6,0.00,大井,2歳　60万,10,9,3,矢野貴之,1500,重,437,0,1
イオナズン,6,0.00,大井,2歳　55万,12,2,3,町田直希,1400,重,437,-1,0
イオナズン,6,0.00,大井,2歳　60万,12,12,3,矢野貴之,1400,良,438,0,0
イオナズン,6,0.00,大井,2歳　新馬(新馬),7,1,6,笹川翼,1400,良,438,0,0
イオラニ,7,3.00,5中山6,南総S(1600万下),16,6,8,田辺裕信,1200,良,488,+10,0
イオラニ,7,3.00,3新潟6,ルミエールオータムD(OP),18,12,7,藤田菜七,1000,重,478,+2,0
イオラニ,7,3.00,2新潟9,稲妻S(1600万下),13,7,4,津村明秀,1000,稍,476,-4,0
イオラニ,7,3.00,2新潟2,アイビスサマーD(G3),16,6,13,木幡巧也,1000,良,480,-2,0
イオラニ,7,3.00,1新潟8,韋駄天S(OP),16,4,6,菱田裕二,1000,良,482,0,0
イオラニ,7,3.00,1新潟3,駿風S(1600万下),16,14,2,木幡巧也,1000,重,482,-10,1
イオラニ,7,3.00,3中山4,船橋市80周年記念(1600万下),16,4,8,木幡巧也,1200,良,492,-4,0
イオラニ,7,3.00,1中山4,4歳上1000万下,16,10,3,木幡巧也,1200,良,496,+14,1
イオラニ,7,3.00,3新潟3,飛翼特別(1000万下),18,13,1,北村友一,1000,良,482,+2,1
イオラニ,7,3.00,3新潟1,稲光特別(500万下),18,16,1,北村友一,1000,良,480,+6,1
イオラニ,7,3.00,2新潟12,雷光特別(500万下),18,6,2,Ｍ．デム,1000,良,474,0,1
イオラニ,7,3.00,2新潟6,3歳上500万下,18,11,8,北村友一,1000,良,474,-2,1
イオラニ,7,3.00,2新潟2,新発田城特別(500万下),18,14,9,北村友一,1400,良,476,-6,0
イオラニ,7,3.00,1新潟4,4歳上500万下,16,8,10,原田和真,1600,良,482,+2,0
イオラニ,7,3.00,2中京1,4歳上500万下,16,10,9,田辺裕信,1600,稍,480,-6,0
イオラニ,7,3.00,1中京3,4歳上500万下,16,4,9,加藤祥太,1600,稍,486,+4,0
イオラニ,7,3.00,3福島6,3歳上500万下,16,11,11,加藤祥太,1800,重,482,0,0
イオラニ,7,3.00,盛岡,シリウス賞,12,11,6,山本政聡,1700,良,482,-6,0
イオラニ,7,3.00,1小倉1,唐戸特別(500万下),16,6,11,丸田恭介,2000,稍,488,-4,0
イオラニ,7,3.00,1中山5,4歳上500万下,16,14,11,蛯名正義,2000,良,492,+8,0
イオラニ,7,3.00,4福島2,3歳上500万下,14,7,9,江田照男,1800,良,484,-2,0
イオラニ,7,3.00,盛岡,シリウス賞,12,11,2,山本聡哉,1700,良,486,0,0
イオラニ,7,3.00,3新潟3,3歳上500万下,18,16,8,三浦皇成,1800,良,486,+6,0
イオラニ,7,3.00,2新潟3,3歳上500万下,15,4,9,北村宏司,1800,重,480,-2,0
イオラニ,7,3.00,2福島6,3歳上500万下,15,13,5,柴田大知,1700,重,482,-2,0
イオラニ,7,3.00,5中山5,ひいらぎ賞(500万下),15,12,3,戸崎圭太,1600,良,484,-2,0
イオラニ,7,3.00,5東京6,からまつ賞(500万下),11,3,1,北村宏司,1400,良,486,+4,0
イオラニ,7,3.00,4中山8,芙蓉S(OP),11,11,4,戸崎圭太,1600,良,482,-2,1
イオラニ,7,3.00,4中山1,アスター賞(500万下),8,8,2,田辺裕信,1800,良,484,-2,1
イオラニ,7,3.00,2新潟10,2歳新馬,14,2,1,田辺裕信,1600,良,486,0,1
イカスゼクリチャン,9,0.00,名古屋,サラC13組,10,7,8,丸山真一,1400,良,467,+10,0
イカスゼクリチャン,9,0.00,名古屋,サラC11組,9,8,8,村上弘樹,1400,良,457,-1,0
イカスゼクリチャン,9,0.00,名古屋,サラC16組,9,7,6,村上弘樹,1400,良,458,-1,0
イカスゼクリチャン,9,0.00,名古屋,サラC12組,9,8,8,村上弘樹,1400,重,459,-4,0
イカスゼクリチャン,9,0.00,名古屋,サラC12組,10,6,9,山田祥雄,1400,重,463,+8,0
イカスゼクリチャン,9,0.00,名古屋,サラC8組,9,5,8,村上弘樹,1400,良,455,-1,0
イカスゼクリチャン,9,0.00,名古屋,サラC10組,8,6,7,丸山真一,800,良,456,-1,0
イカスゼクリチャン,9,0.00,名古屋,ひろたかりえこラブラ,8,7,7,丸山真一,800,良,457,+7,0
イカスゼクリチャン,9,0.00,名古屋,サラC19組,8,2,8,丸山真一,800,稍,450,-1,0
イカスゼクリチャン,9,0.00,名古屋,サラC18組,9,4,9,丸山真一,1400,稍,451,-5,0
イカスゼクリチャン,9,0.00,名古屋,お正月は名古屋けいば,9,3,6,丸山真一,1400,良,456,+12,0
イカスゼクリチャン,9,0.00,名古屋,サラC10組,9,6,8,村上弘樹,1400,良,444,-12,0
イカスゼクリチャン,9,0.00,名古屋,サラC10組,10,7,10,丹羽克輝,1400,重,456,0,0
イカスゼクリチャン,9,0.00,名古屋,サラC5組,9,2,7,山田祥雄,1400,稍,456,+6,0
イカスゼクリチャン,9,0.00,名古屋,中村優介ハンバーガー,10,1,7,丸山真一,1400,重,450,-2,0
イカスゼクリチャン,9,0.00,名古屋,サラC9組,10,1,7,丸山真一,1400,稍,452,-7,0
イカスゼクリチャン,9,0.00,名古屋,サラC9組,10,1,5,村上弘樹,1400,重,459,-3,0
イカスゼクリチャン,9,0.00,名古屋,一裕☆涼音祝!結婚杯,10,10,8,村上弘樹,1400,稍,462,-2,0
