ベアームート,4,0.00,金沢,準重賞スポーツニッポ,7,1,7,葛山晃平,1500,良,431,-1,0
ベアームート,4,0.00,金沢,九谷陶芸村特別,7,3,7,吉田晃浩,1400,良,432,-10,0
ベアームート,4,0.00,金沢,若駒賞,11,6,9,吉田晃浩,1500,良,442,-3,0
ベアームート,4,0.00,金沢,金のなる木賞,11,6,6,吉田晃浩,1500,不,445,-2,0
ベアームート,4,0.00,金沢,金沢ヤングチャンピオ,12,10,5,吉田晃浩,1700,不,447,+2,0
ベアームート,4,0.00,金沢,柊特別,8,4,4,吉田晃浩,1500,不,445,-1,0
ベアームート,4,0.00,金沢,兼六園ジュニアC,10,5,8,桑野等,1500,重,446,-3,0
ベアームート,4,0.00,金沢,北国新聞社杯金沢シン,11,10,11,吉田晃浩,1500,稍,449,+7,0
ベアームート,4,0.00,金沢,金沢プリンセスC,11,9,5,吉田晃浩,1400,不,442,+2,0
ベアームート,4,0.00,金沢,JRA認定サファイア,8,6,2,吉田晃浩,1500,稍,440,-5,0
ベアームート,4,0.00,金沢,2ー2,6,2,1,吉田晃浩,1400,良,445,-2,1
ベアームート,4,0.00,金沢,野々市じょんから特別,6,5,2,吉田晃浩,1400,不,447,-3,1
ベアームート,4,0.00,金沢,2歳新馬1,6,1,3,吉田晃浩,900,不,450,0,1
ヘイゲル,6,0.00,名古屋,B7組,10,3,10,宮下瞳,1400,良,474,-2,0
ヘイゲル,6,0.00,名古屋,はるみ賞,9,9,6,宮下瞳,1600,不,476,+6,0
ヘイゲル,6,0.00,名古屋,もつ鍋賞,10,9,8,宮下瞳,1400,重,470,-5,0
ヘイゲル,6,0.00,名古屋,B7組,7,2,4,宮下瞳,1600,重,475,+6,0
ヘイゲル,6,0.00,名古屋,B6組,10,1,8,柿原翔,1400,良,469,+1,0
ヘイゲル,6,0.00,名古屋,いろは橋賞,11,7,11,柿原翔,1600,良,468,+2,0
ヘイゲル,6,0.00,名古屋,中川運河賞,11,4,10,宮下瞳,1600,稍,466,-3,0
ヘイゲル,6,0.00,名古屋,B5組,9,5,6,宮下瞳,1600,重,469,+3,0
ヘイゲル,6,0.00,名古屋,B6組,9,6,6,宮下瞳,1400,稍,466,0,0
ヘイゲル,6,0.00,名古屋,くるみ賞,11,7,9,宮下瞳,1600,重,466,+5,0
ヘイゲル,6,0.00,名古屋,サラB5組,9,2,8,柿原翔,1600,稍,461,+5,0
ヘイゲル,6,0.00,名古屋,サラB5組,9,2,8,宮下瞳,1600,重,456,-3,0
ヘイゲル,6,0.00,名古屋,第1回東大HC林さん,8,1,6,宮下瞳,1600,重,459,+2,0
ヘイゲル,6,0.00,名古屋,サラB5組,9,4,8,宮下瞳,1400,稍,457,-3,0
ヘイゲル,6,0.00,名古屋,イサキ賞,9,3,9,宮下瞳,1600,良,460,-1,0
ヘイゲル,6,0.00,名古屋,青龍神賞,9,9,7,宮下瞳,1600,良,461,-6,0
ヘイゲル,6,0.00,名古屋,2007年入社10周,9,1,6,宮下瞳,1400,稍,467,-2,0
ヘイゲル,6,0.00,名古屋,サラB5組,10,7,5,宮下瞳,1400,不,469,-8,0
ヘイゲル,6,0.00,名古屋,サラB5組,8,7,3,宮下瞳,1400,稍,477,+2,0
ヘイゲル,6,0.00,名古屋,サラB3組,7,7,7,宮下瞳,1600,良,475,+2,0
ヘイゲル,6,0.00,名古屋,サラB3組,9,2,6,宮下瞳,1600,良,473,-3,0
ヘイゲル,6,0.00,笠松,サラ系B4組,8,1,4,宮下瞳,1600,稍,476,0,0
ヘイゲル,6,0.00,笠松,サラ系B5組,8,5,3,吉井友彦,1400,重,476,+3,1
ヘイゲル,6,0.00,名古屋,サラB3組,9,6,4,宇都英樹,1400,重,473,-3,0
ヘイゲル,6,0.00,笠松,恵利・拓也結婚記念杯,9,8,3,宮下瞳,1600,良,476,-1,1
ヘイゲル,6,0.00,名古屋,第5回高須シヅ記念杯,9,8,2,宮下瞳,1400,稍,477,+1,0
ヘイゲル,6,0.00,名古屋,南陽大橋賞,8,2,3,宮下瞳,1600,良,476,-3,1
ヘイゲル,6,0.00,名古屋,サラB5組,9,4,1,宮下瞳,1600,良,479,0,0
ヘイゲル,6,0.00,名古屋,サラB5組,9,3,2,宮下瞳,1400,稍,479,0,1
ヘイゲル,6,0.00,名古屋,水瓶座特別,9,2,4,宮下瞳,1600,重,479,0,0
ヘイゲル,6,0.00,名古屋,サラB6組,8,7,1,宮下瞳,1400,稍,479,+4,1
ヘイゲル,6,0.00,名古屋,酉年賞,10,10,2,宮下瞳,1400,良,475,-4,1
ヘイゲル,6,0.00,名古屋,寄せ鍋賞,10,7,2,宮下瞳,1400,良,479,+1,1
ヘイゲル,6,0.00,名古屋,LVR名古屋ラウンド,10,10,3,鈴木麻優,1600,稍,478,-1,1
ヘイゲル,6,0.00,名古屋,上田秀男古希記念,9,5,2,宮下瞳,1400,稍,479,-3,1
ヘイゲル,6,0.00,笠松,サラ系B11組,8,6,3,宮下瞳,1400,稍,482,-18,1
ヘイゲル,6,0.00,門別,優駿の里「安平町雪だ,12,8,9,松井伸也,1600,良,500,+6,0
ヘイゲル,6,0.00,門別,JBC川崎まであと3,11,8,7,松井伸也,1700,稍,494,+4,0
ヘイゲル,6,0.00,門別,日高町水道協会特別,9,5,7,松井伸也,1700,稍,490,+4,0
ヘイゲル,6,0.00,門別,北海道日高管内商工会,8,3,5,松井伸也,1600,重,486,0,1
ヘイゲル,6,0.00,門別,アルーダ日高西部特別,7,2,4,松井伸也,1700,重,486,+2,0
ヘイゲル,6,0.00,門別,新冠町ふるさと納税特,9,1,5,松井伸也,1700,良,484,+2,0
ヘイゲル,6,0.00,門別,ミニトマト「太陽の瞳,7,4,3,松井伸也,1600,不,482,-2,1
ヘイゲル,6,0.00,門別,ひまわりの町北竜特別,9,4,5,阿部龍,1700,良,484,0,1
ヘイゲル,6,0.00,門別,アヤメ特別,8,3,5,松井伸也,1600,良,484,-6,1
ヘイゲル,6,0.00,門別,らうす知床開き特別,8,8,6,松井伸也,1700,良,490,0,1
ヘイゲル,6,0.00,門別,ナナカマド特別,9,2,4,坂下秀樹,1600,重,490,+2,0
ヘイゲル,6,0.00,門別,平取町すずらん観賞会,8,4,7,坂下秀樹,1600,良,488,0,0
ヘイゲル,6,0.00,門別,はまなす特別,7,1,5,坂下秀樹,1500,不,488,0,0
ヘイゲル,6,0.00,門別,樹海ロード日高特別,8,5,7,坂下秀樹,1200,良,488,+8,0
ヘイゲル,6,0.00,大井,C2十　11,14,11,11,山崎誠士,1600,重,480,-2,0
ヘイゲル,6,0.00,大井,C2十　11,14,6,12,高野誠毅,1600,良,482,+6,0
ヘイゲル,6,0.00,大井,C2九　十,16,2,12,町田直希,1600,良,476,-1,0
ヘイゲル,6,0.00,大井,C2十　11,14,2,11,的場文男,1600,稍,477,+4,0
ヘイゲル,6,0.00,川崎,桜井真由美誕生日記念,11,6,10,遠藤健太,1400,稍,473,-12,0
ヘイゲル,6,0.00,大井,江戸川区のおいしい小,13,5,9,柏木健宏,1600,不,485,+9,0
ヘイゲル,6,0.00,大井,3歳　285万,5,2,5,真島大輔,1600,稍,476,-1,0
ヘイゲル,6,0.00,大井,3歳　325万,11,9,8,町田直希,1600,良,477,+7,0
ヘイゲル,6,0.00,船橋,三度の飯より犬が好き,11,3,4,的場文男,1500,良,470,-8,1
ヘイゲル,6,0.00,大井,3歳　310万,14,2,8,的場文男,1600,稍,478,+1,0
ヘイゲル,6,0.00,大井,3歳　230万,14,2,3,的場文男,1600,重,477,+6,1
ヘイゲル,6,0.00,浦和,3歳四,10,5,3,的場文男,1400,良,471,-6,1
ヘイゲル,6,0.00,大井,3歳　215万,13,5,7,内田利雄,1600,不,477,-4,0
ヘイゲル,6,0.00,大井,3歳　245万,14,13,4,坂井英光,1600,不,481,+4,0
ヘイゲル,6,0.00,大井,3歳　215万,14,6,7,町田直希,1400,重,477,-1,1
ヘイゲル,6,0.00,大井,3歳　205万,16,6,11,町田直希,1200,不,478,+1,0
ヘイゲル,6,0.00,大井,2歳　215万,14,14,7,真島大輔,1400,稍,477,-1,0
ヘイゲル,6,0.00,浦和,2歳三,12,2,3,真島大輔,1400,稍,478,0,0
ヘイゲル,6,0.00,大井,2歳　105万,12,8,6,真島大輔,1400,不,478,-4,1
ヘイゲル,6,0.00,大井,2歳　110万,12,8,6,真島大輔,1500,良,482,+2,0
ヘイゲル,6,0.00,大井,2歳　55万,12,9,9,真島大輔,1400,良,480,-4,1
ヘイゲル,6,0.00,大井,2歳　85万,14,10,10,楢崎功祐,1400,良,484,-4,0
ヘイゲル,6,0.00,大井,2歳　新馬(新馬),9,2,5,真島大輔,1200,良,488,0,1
ペイシェンス,3,0.00,1小倉5,3歳未勝利,18,10,6,嶋田純次,2000,良,452,-4,0
ペイシェンス,3,0.00,1小倉3,3歳未勝利,16,6,7,嶋田純次,1700,稍,456,-4,0
ペイシェンス,3,0.00,1中山6,3歳未勝利,16,6,9,吉田隼人,1600,良,460,+10,0
ペイシェンス,3,0.00,4東京4,2歳未勝利,13,4,4,福永祐一,1600,稍,450,-6,0
ペイシェンス,3,0.00,4中山7,2歳未勝利,12,4,3,井上敏樹,1600,良,456,-10,1
ペイシェンス,3,0.00,2札幌3,2歳未勝利,14,10,13,井上敏樹,1500,良,466,+8,0
ペイシェンス,3,0.00,1札幌5,2歳新馬,14,8,6,井上敏樹,1500,重,458,0,0
ペイシャインクロス,5,0.00,佐賀,C2ー44組,9,6,9,川島拓,1300,稍,389,+3,0
ペイシャインクロス,5,0.00,佐賀,C2ー22組,9,5,9,川島拓,1400,重,386,+3,0
ペイシャインクロス,5,0.00,佐賀,C2ー19組,9,7,8,岡村健司,1400,不,383,-13,0
ペイシャインクロス,5,0.00,金沢,C26,10,1,7,堀場裕充,1400,不,396,-6,0
ペイシャインクロス,5,0.00,金沢,C28,10,1,9,堀場裕充,1500,重,402,-4,0
ペイシャインクロス,5,0.00,金沢,C27,9,9,8,堀場裕充,1500,重,406,+8,0
ペイシャインクロス,5,0.00,金沢,第一回小麦記念,11,5,10,沖静男,1500,良,398,0,0
ペイシャインクロス,5,0.00,金沢,C2二走　4,11,6,6,堀場裕充,1400,良,398,-5,0
ペイシャインクロス,5,0.00,金沢,C29,11,4,8,栗原大河,1500,不,403,0,0
ペイシャインクロス,5,0.00,金沢,C2二走　4,10,4,5,堀場裕充,1400,重,403,+2,1
ペイシャインクロス,5,0.00,金沢,C29,8,3,5,堀場裕充,1500,稍,401,+1,0
ペイシャインクロス,5,0.00,金沢,福井県畜産協会長賞,11,6,11,堀場裕充,1400,良,400,+3,1
ペイシャインクロス,5,0.00,金沢,3B二走ー4,12,5,10,堀場裕充,1400,良,397,-7,0
ペイシャインクロス,5,0.00,金沢,3Bー6,10,8,8,堀場裕充,1500,重,404,0,0
ペイシャインクロス,5,0.00,金沢,3Bー6,10,4,7,松戸政也,1400,良,404,-3,0
ペイシャインクロス,5,0.00,金沢,3Bー4,12,2,5,堀場裕充,1500,良,407,-4,0
ペイシャインクロス,5,0.00,金沢,3Bー4,12,11,8,堀場裕充,1500,良,411,+2,0
ペイシャインクロス,5,0.00,金沢,第七十回はるちゃん大,11,3,6,堀場裕充,1400,不,409,-4,0
ペイシャインクロス,5,0.00,金沢,3Bー6,10,9,4,堀場裕充,1400,不,413,+2,1
ペイシャインクロス,5,0.00,金沢,熊本地震被災地復興支,9,1,4,堀場裕充,1400,良,411,+2,0
ペイシャインクロス,5,0.00,金沢,熊本地震被災地復興祈,10,10,3,堀場裕充,1500,良,409,+1,0
ペイシャインクロス,5,0.00,金沢,修平ちゃん祝1歳佐々,9,4,7,堀場裕充,1400,稍,408,-2,0
ペイシャインクロス,5,0.00,金沢,3Bー6,9,8,6,堀場裕充,1500,良,410,+3,0
ペイシャインクロス,5,0.00,金沢,3B二走ー3,10,10,8,堀場裕充,1400,良,407,0,0
ペイシャインクロス,5,0.00,金沢,3歳B　5,10,1,8,堀場裕充,1500,良,407,0,0
ペイシャインクロス,5,0.00,金沢,3Bー5,10,2,10,栗原大河,1500,稍,407,+1,0
ペイシャインクロス,5,0.00,金沢,3B二走ー3,6,1,4,堀場裕充,1400,重,406,0,1
ペイシャインクロス,5,0.00,金沢,3Bー4,8,6,7,松戸政也,1400,良,406,+1,0
ペイシャインクロス,5,0.00,金沢,3Bー5,8,3,7,松戸政也,1400,良,405,+30,0
ペイシャインクロス,5,0.00,川崎,マーチフラワー賞,11,5,10,川島正太,1500,良,375,-7,0
ペイシャインクロス,5,0.00,1中山2,3歳新馬,16,14,13,西田雄一,1200,良,382,0,0
ペイシャエヴァー,4,2.25,1東京4,4歳上500万下,16,8,2,内田博幸,1400,不,490,+2,1
ペイシャエヴァー,4,2.25,1中山7,4歳上500万下,16,9,5,内田博幸,1200,稍,488,0,0
ペイシャエヴァー,4,2.25,4中京2,3歳上500万下,16,1,10,岩田康誠,1400,良,488,+2,1
ペイシャエヴァー,4,2.25,4東京9,3歳上500万下,16,13,13,柴山雄一,1300,不,486,+14,0
ペイシャエヴァー,4,2.25,2中山4,3歳500万下,15,1,12,石川裕紀,1200,良,472,-2,0
ペイシャエヴァー,4,2.25,1東京6,3歳未勝利,16,3,4,石川裕紀,1300,良,474,0,1
ペイシャエヴァー,4,2.25,1東京2,3歳新馬,16,6,5,石川裕紀,1400,良,474,0,1
ペイシャエリート,3,0.00,2中山8,3歳未勝利,16,9,8,石橋脩,1800,良,474,0,0
ペイシャエリート,3,0.00,2中山1,3歳未勝利,15,13,7,石橋脩,1800,良,474,0,0
ペイシャエリート,3,0.00,5中山5,2歳未勝利,16,10,9,木幡巧也,1800,良,474,-4,0
ペイシャエリート,3,0.00,5中山2,2歳新馬,16,13,9,木幡巧也,1800,良,478,0,0
ペイシャオトメ,5,0.00,2中京2,4歳上500万下,15,1,12,長岡禎仁,1200,稍,472,-8,0
ペイシャオトメ,5,0.00,3新潟3,3歳上500万下,15,1,13,古川吉洋,1200,良,480,+2,0
ペイシャオトメ,5,0.00,1札幌4,3歳上500万下,14,11,13,黛弘人,1700,良,478,+6,0
ペイシャオトメ,5,0.00,1新潟1,4歳上500万下,15,13,9,加藤祥太,1200,稍,472,-2,0
ペイシャオトメ,5,0.00,1福島3,4歳上500万下,16,10,8,義英真,1150,良,474,+8,0
ペイシャオトメ,5,0.00,2中京4,4歳上500万下,16,12,13,古川吉洋,1200,良,466,0,1
ペイシャオトメ,5,0.00,3福島1,3歳上500万下,13,12,7,長岡禎仁,1150,良,466,-2,0
ペイシャオトメ,5,0.00,3新潟3,3歳上500万下,15,14,12,長岡禎仁,1200,良,468,0,0
ペイシャオトメ,5,0.00,2新潟11,3歳上500万下,15,13,10,吉田豊,1200,良,468,0,0
ペイシャオトメ,5,0.00,1札幌6,3歳上500万下,12,6,6,勝浦正樹,1000,良,468,+2,0
ペイシャオトメ,5,0.00,2函館4,3歳上500万下,12,5,8,吉田豊,1000,稍,466,+2,0
ペイシャオトメ,5,0.00,3中山3,3歳500万下,16,12,8,長岡禎仁,1200,稍,464,0,0
ペイシャオトメ,5,0.00,2中山5,3歳500万下,15,11,13,古川吉洋,1200,稍,464,+8,0
ペイシャオトメ,5,0.00,1阪神2,3歳500万下,10,3,8,岩崎翼,1200,良,456,-8,0
ペイシャオトメ,5,0.00,4京都7,なでしこ賞(500万下),16,12,16,北村宏司,1400,良,464,-4,0
ペイシャオトメ,5,0.00,2函館6,函館2歳S(G3),16,10,16,長岡禎仁,1200,稍,468,0,0
ペイシャオトメ,5,0.00,2函館1,2歳新馬,8,7,7,長岡禎仁,1000,良,468,0,1
ペイシャオブライフ,3,0.00,2中京1,3歳未勝利,16,2,8,服部寿希,1200,重,476,-2,1
ペイシャオブライフ,3,0.00,1中京5,3歳未勝利,16,16,10,的場勇人,1200,稍,478,-2,0
ペイシャオブライフ,3,0.00,5中山8,2歳未勝利,16,14,5,的場勇人,1200,良,480,+6,0
ペイシャオブライフ,3,0.00,5東京8,2歳未勝利,17,14,11,的場勇人,1400,良,474,+6,0
ペイシャオブライフ,3,0.00,4東京5,2歳新馬,18,6,16,的場勇人,1600,重,468,0,0
ペイシャガンセ,3,0.00,2中山7,3歳未勝利,16,9,13,伴啓太,1200,良,488,0,0
ペイシャキャサリン,3,0.00,2京都6,3歳未勝利,16,12,10,幸英明,1400,不,434,+2,0
ペイシャキャサリン,3,0.00,1中山7,3歳未勝利,16,1,11,野中悠太,1200,稍,432,+4,0
ペイシャキャサリン,3,0.00,5東京2,2歳未勝利,16,6,7,松田大作,1300,良,428,-4,0
ペイシャキャサリン,3,0.00,4東京4,2歳未勝利,16,11,10,松田大作,1400,不,432,0,1
ペイシャキャサリン,3,0.00,4中山8,2歳未勝利,15,6,13,木幡初也,1200,良,432,0,0
ペイシャキャサリン,3,0.00,2札幌5,2歳新馬,10,9,10,木幡初也,1500,良,432,0,0
ペイシャギンコ,4,0.00,園田,C2一,9,2,9,山田雄大,1400,不,440,-6,0
ペイシャギンコ,4,0.00,園田,C2一,10,8,9,山田雄大,1400,稍,446,0,0
ペイシャギンコ,4,0.00,園田,C1,11,5,10,山田雄大,1700,良,446,-4,0
ペイシャギンコ,4,0.00,園田,C1,12,8,11,山田雄大,1400,良,450,+11,0
ペイシャギンコ,4,0.00,金沢,C14,8,4,4,吉田晃浩,1400,不,439,+4,0
ペイシャギンコ,4,0.00,金沢,C13,10,1,4,平瀬城久,1400,重,435,-1,0
ペイシャギンコ,4,0.00,金沢,C14,10,4,8,吉田晃浩,1500,不,436,0,1
ペイシャギンコ,4,0.00,金沢,C14,10,7,9,塚本弘隆,1500,重,436,-2,0
ペイシャギンコ,4,0.00,金沢,ゆかりさんお誕生日記,10,1,9,塚本弘隆,1400,重,438,-5,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走1,8,3,3,塚本弘隆,1400,良,443,+8,0
ペイシャギンコ,4,0.00,金沢,3歳A　3,9,2,4,塚本雄大,1400,良,435,-5,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走2,8,5,5,塚本雄大,1400,良,440,-1,1
ペイシャギンコ,4,0.00,金沢,3歳A　3,9,9,7,塚本雄大,1500,良,441,+2,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走1,9,6,7,塚本雄大,1400,不,439,-1,1
ペイシャギンコ,4,0.00,金沢,3歳B　1,8,7,6,西森将司,1400,良,440,+6,0
ペイシャギンコ,4,0.00,金沢,3歳A　3,9,9,9,西森将司,1400,良,434,+1,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走2,9,3,7,西森将司,1400,良,433,+9,0
ペイシャギンコ,4,0.00,金沢,3歳B　1,6,7,6,西森将司,1400,不,424,-8,1
ペイシャギンコ,4,0.00,金沢,3歳B　二走1,9,7,9,西森将司,1400,稍,432,+2,0
ペイシャギンコ,4,0.00,金沢,3歳A　3,8,2,7,吉田晃浩,1400,良,430,+1,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走2,6,4,4,柴田勇真,1400,良,429,-1,0
ペイシャギンコ,4,0.00,金沢,3歳A　2,10,4,8,荻野極,1400,良,430,0,0
ペイシャギンコ,4,0.00,金沢,3歳B　二走1,5,2,4,柴田勇真,1400,良,430,+2,0
ペイシャギンコ,4,0.00,金沢,ZERoさんラジオ1,8,2,6,吉原寛人,1500,良,428,+10,1
ペイシャギンコ,4,0.00,金沢,3歳B　二走1,10,6,5,藤田弘治,1400,良,418,-5,0
ペイシャギンコ,4,0.00,金沢,3歳A　2,9,2,6,西森将司,1500,良,423,+8,0
ペイシャギンコ,4,0.00,金沢,準重賞スポーツニッポ,7,4,4,藤田弘治,1500,良,415,-5,1
ペイシャギンコ,4,0.00,金沢,3歳A　2,9,9,1,藤田弘治,1400,不,420,-2,1
ペイシャギンコ,4,0.00,金沢,3歳B　1,10,6,1,藤田弘治,1400,良,422,-8,1
ペイシャギンコ,4,0.00,金沢,3歳B　4,8,2,2,藤田弘治,1400,良,430,+7,1
ペイシャギンコ,4,0.00,浦和,ツインシャイン特別,12,3,11,矢野貴之,1400,稍,423,-17,0
ペイシャギンコ,4,0.00,1中京4,3歳未勝利,15,4,14,伴啓太,1800,良,440,-10,0
ペイシャギンコ,4,0.00,5中山8,2歳未勝利,16,5,10,井上敏樹,1800,稍,450,-2,0
ペイシャギンコ,4,0.00,5東京8,2歳未勝利,16,13,16,西田雄一,1600,稍,452,-10,0
ペイシャギンコ,4,0.00,2札幌4,2歳新馬,11,1,11,井上敏樹,1700,良,462,0,0
ペイシャクィーン,6,0.00,高知,Bー2,12,12,5,西森将司,1400,不,444,+5,0
ペイシャクィーン,6,0.00,高知,篠山特別,8,5,5,宮川実,1600,重,439,-2,0
ペイシャクィーン,6,0.00,高知,Bー2,8,7,3,倉兼育康,1600,不,441,-2,1
ペイシャクィーン,6,0.00,高知,ベラトリックス特別,11,8,8,別府真衣,1400,重,443,-1,0
ペイシャクィーン,6,0.00,高知,Bー4,12,3,1,宮川実,1400,重,444,-6,1
ペイシャクィーン,6,0.00,高知,BC1混合,11,9,5,岡村卓弥,1400,稍,450,+5,1
ペイシャクィーン,6,0.00,高知,Bー3,10,3,5,西川敏弘,1600,重,445,0,0
ペイシャクィーン,6,0.00,高知,Bー3,8,4,3,岡村卓弥,1600,重,445,-3,0
ペイシャクィーン,6,0.00,高知,イブキ羅城門特別,12,6,5,岡村卓弥,1400,不,448,+10,1
ペイシャクィーン,6,0.00,高知,下村瑠衣誕生日特別,9,4,5,岡村卓弥,1600,良,438,-5,0
ペイシャクィーン,6,0.00,高知,ダンチャック特別,9,1,6,上田将司,1400,重,443,-5,0
ペイシャクィーン,6,0.00,高知,Aー4,9,5,4,上田将司,1400,重,448,+3,0
ペイシャクィーン,6,0.00,高知,だるま夕日賞,10,7,8,上田将司,1600,良,445,+2,0
ペイシャクィーン,6,0.00,高知,Aー3,8,5,6,山本聡哉,1300,重,443,+2,0
ペイシャクィーン,6,0.00,高知,Aー2,8,1,4,上田将司,1400,稍,441,-1,1
ペイシャクィーン,6,0.00,高知,高知県知事賞,12,7,5,上田将司,2400,重,442,+4,0
ペイシャクィーン,6,0.00,高知,ターコイズ特別,11,11,8,上田将司,1600,重,438,-5,0
ペイシャクィーン,6,0.00,高知,Aー2,8,2,4,上田将司,1600,稍,443,0,1
ペイシャクィーン,6,0.00,高知,ミラク特別,9,1,3,上田将司,1400,重,443,-2,0
ペイシャクィーン,6,0.00,高知,オクトーバー特別,9,1,3,上田将司,1400,重,445,+2,1
ペイシャクィーン,6,0.00,高知,木下智史の紙頼み特別,8,3,3,上田将司,1600,不,443,+1,1
ペイシャクィーン,6,0.00,高知,Aー3,9,3,2,上田将司,1400,良,442,+3,0
ペイシャクィーン,6,0.00,高知,ヴェガ特別,10,5,3,上田将司,1300,不,439,+1,0
ペイシャクィーン,6,0.00,高知,トーセンジョーダン賞,7,6,4,上田将司,1600,不,438,-10,0
ペイシャクィーン,6,0.00,高知,エメラルド特別,11,6,5,上田将司,1400,不,448,+10,1
ペイシャクィーン,6,0.00,高知,スピカ特別,12,12,2,上田将司,1400,重,438,+2,1
ペイシャクィーン,6,0.00,高知,ファイナルレース,9,9,1,上田将司,1400,重,436,-4,1
ペイシャクィーン,6,0.00,高知,岡豊山特別,12,8,3,上田将司,1400,重,440,-3,1
ペイシャクィーン,6,0.00,高知,オッズパーク特別,11,7,3,上田将司,1600,不,443,-2,1
ペイシャクィーン,6,0.00,高知,Aー4,9,5,1,上田将司,1400,稍,445,+4,1
