アンジー,17,0.00,佐賀,C1,11,6,7,山下貴光,1400,良,484,+1,0
アンジー,17,0.00,佐賀,里帰りジョッキーズC,12,9,7,真島正徳,1400,良,483,0,0
アンジー,17,0.00,佐賀,九千部賞,11,4,10,真島正徳,1750,良,483,0,0
アンジー,17,0.00,佐賀,九千部賞,10,1,9,下條知之,1750,良,483,-1,0
アンジー,17,0.00,佐賀,九千部賞,9,7,5,真島正徳,1750,不,484,-4,0
アンジー,17,0.00,佐賀,九千部賞,8,2,4,真島正徳,1750,不,488,+11,0
アンジー,17,0.00,佐賀,九千部賞,11,9,6,真島正徳,1750,良,477,0,0
アンジー,17,0.00,佐賀,九千部賞,11,2,6,真島正徳,1750,良,477,0,0
アンジー,17,0.00,佐賀,C1,10,8,4,真島正徳,1400,良,477,+5,1
アンジー,17,0.00,佐賀,C1,10,3,5,倉富隆一,1400,良,472,0,0
アンジー,17,0.00,佐賀,C1,10,4,3,真島正徳,1400,重,472,-5,0
アンジー,17,0.00,佐賀,九千部賞,10,10,3,真島正徳,1750,良,477,-1,0
アンジー,17,0.00,佐賀,C1,10,9,1,真島正徳,1400,良,478,+2,1
アンジー,17,0.00,佐賀,C1,11,1,1,真島正徳,1400,良,476,0,1
アンジー,17,0.00,佐賀,C1,10,3,1,真島正徳,1400,重,476,+3,1
アンジー,17,0.00,佐賀,選抜,11,3,3,真島正徳,1400,良,473,-3,1
アンジー,17,0.00,佐賀,選抜,12,5,1,真島正徳,1400,良,476,+2,1
アンジー,17,0.00,佐賀,C2,9,7,1,真島正徳,1400,良,474,+1,1
アンジー,17,0.00,佐賀,C2,9,1,2,真島正徳,1300,良,473,-7,1
アンジー,17,0.00,2札幌7,3歳未勝利,12,9,4,石橋脩,1000,良,480,-6,0
アンジー,17,0.00,2札幌2,3歳未勝利,12,2,9,石橋脩,1000,良,486,-12,0
アンジー,17,0.00,2函館6,3歳未勝利,16,5,9,石橋脩,1200,良,498,+6,0
アンジー,17,0.00,2福島3,3歳未勝利,16,9,9,後藤浩輝,1200,良,492,+22,0
アンジー,17,0.00,2東京1,3歳未勝利,15,9,8,勝浦正樹,1400,良,470,0,0
アンジー,17,0.00,3中山6,3歳未勝利,9,1,4,勝浦正樹,1200,良,470,0,0
アンジーゴールド,5,0.00,園田,C2三,8,6,7,板野央,1400,稍,425,-4,1
アンジーゴールド,5,0.00,園田,C2三,10,6,6,板野央,1400,稍,429,-2,1
アンジーゴールド,5,0.00,園田,C2三,10,3,7,大山真吾,1400,稍,431,+3,0
アンジーゴールド,5,0.00,園田,C3二,10,8,4,板野央,1400,良,428,-6,1
アンジーゴールド,5,0.00,園田,C3三,10,7,3,板野央,1400,重,434,+5,1
アンジーゴールド,5,0.00,園田,C3一,10,6,5,大山真吾,1400,良,429,-3,0
アンジーゴールド,5,0.00,園田,C3一,10,5,4,板野央,1400,良,432,+2,0
アンジーゴールド,5,0.00,園田,C3二,10,10,2,大山真吾,1400,重,430,+6,0
アンジーゴールド,5,0.00,園田,C3一,10,5,3,板野央,1400,重,424,+2,0
アンジーゴールド,5,0.00,園田,C2四,8,6,3,板野央,1400,重,422,+4,1
アンジーゴールド,5,0.00,園田,C2,12,2,9,大山真吾,1230,稍,418,+1,0
アンジーゴールド,5,0.00,園田,C2二,10,2,6,川原正一,1400,重,417,0,0
アンジーゴールド,5,0.00,園田,C3一,10,9,5,川原正一,1400,重,417,+4,1
アンジーゴールド,5,0.00,園田,C3二,8,1,2,川原正一,1400,良,413,0,1
アンジーゴールド,5,0.00,園田,C3二,9,5,3,大山真吾,1400,良,413,-5,0
アンジーゴールド,5,0.00,園田,C3二,10,9,7,大山真吾,1400,稍,418,-2,0
アンジーゴールド,5,0.00,園田,C3二,10,1,4,吉村智洋,1400,稍,420,+2,0
アンジーゴールド,5,0.00,園田,C3二,10,3,3,大山真吾,1400,良,418,+1,1
アンジーゴールド,5,0.00,園田,C3二,10,6,7,大柿一真,1400,重,417,-2,0
アンジーゴールド,5,0.00,園田,C3三,10,3,1,川原正一,1400,良,419,0,0
アンジーゴールド,5,0.00,園田,C3一,10,3,6,吉村智洋,1400,重,419,+3,0
アンジーゴールド,5,0.00,園田,C3一,10,4,5,川原正一,1400,良,416,-2,0
アンジーゴールド,5,0.00,園田,C3三,10,4,2,川原正一,1400,良,418,-2,1
アンジーゴールド,5,0.00,園田,C3一,10,2,7,川原正一,1400,不,420,-7,0
アンジーゴールド,5,0.00,園田,C3一,10,1,7,川原正一,1400,重,427,+2,0
アンジーゴールド,5,0.00,園田,C3一,10,9,1,川原正一,1400,良,425,-1,0
アンジーゴールド,5,0.00,園田,C2一,10,3,4,杉浦健太,1400,稍,426,-1,0
アンジーゴールド,5,0.00,園田,C2一,10,6,8,杉浦健太,1400,稍,427,-1,0
アンジーゴールド,5,0.00,園田,C2一,10,1,4,川原正一,1400,良,428,-3,0
アンジーゴールド,5,0.00,園田,C2三,12,5,6,川原正一,1400,良,431,-4,1
アンジーゴールド,5,0.00,園田,C2三,10,5,8,杉浦健太,1400,良,435,+6,0
アンジーゴールド,5,0.00,園田,C3二,10,8,1,吉村智洋,1400,良,429,-7,1
アンジーゴールド,5,0.00,園田,すいか賞C2三,10,2,3,川原正一,1400,良,436,+6,0
アンジーゴールド,5,0.00,園田,C2二,10,6,3,永島太郎,1400,良,430,-10,0
アンジーゴールド,5,0.00,園田,C2三,10,10,2,吉村智洋,1400,重,440,-3,0
アンジーゴールド,5,0.00,園田,3歳C1二,12,10,5,吉村智洋,1400,重,443,+7,1
アンジーゴールド,5,0.00,3京都10,3歳未勝利,18,1,13,城戸義政,1600,良,436,+30,0
アンジーゴールド,5,0.00,5阪神5,2歳新馬,18,1,13,池添謙一,1600,良,406,0,0
アンスメーヌ,7,3.00,佐賀,C2ー16組,9,7,7,南谷圭哉,1300,良,460,-8,0
アンスメーヌ,7,3.00,佐賀,C2ー22組,11,2,7,山口以和,900,稍,468,+3,0
アンスメーヌ,7,3.00,佐賀,C2ー16組,8,4,6,山口以和,1300,良,465,-6,0
アンスメーヌ,7,3.00,佐賀,C2ー21組,9,9,8,山口以和,1300,良,471,+5,1
アンスメーヌ,7,3.00,佐賀,C2ー16組,9,1,9,小松丈二,1300,良,466,+4,0
アンスメーヌ,7,3.00,佐賀,C2ー18組,9,5,9,山口以和,1300,稍,462,+2,0
アンスメーヌ,7,3.00,佐賀,C2ー17組,8,1,8,山口以和,1300,良,460,+3,0
アンスメーヌ,7,3.00,佐賀,C2ー29組,7,6,7,川島拓,1300,稍,457,-4,0
アンスメーヌ,7,3.00,佐賀,C2ー18組,8,4,8,山口以和,1400,不,461,-3,0
アンスメーヌ,7,3.00,佐賀,C2ー38組,7,2,7,山口以和,1300,不,464,+10,0
アンスメーヌ,7,3.00,佐賀,C2ー19組,7,1,5,兒島真二,1400,良,454,-1,0
アンスメーヌ,7,3.00,佐賀,C2ー42組,10,3,9,兒島真二,1300,稍,455,+4,0
アンスメーヌ,7,3.00,佐賀,C2ー17組,8,2,7,山口以和,1400,不,451,-1,0
アンスメーヌ,7,3.00,佐賀,C2ー30組,7,2,6,兒島真二,1300,不,452,-3,0
アンスメーヌ,7,3.00,佐賀,チャレンジシリーズ,9,7,8,川島拓,1400,良,455,-4,1
アンスメーヌ,7,3.00,佐賀,C2ー42組,10,1,10,山口以和,1300,良,459,+5,0
アンスメーヌ,7,3.00,佐賀,C2ー17組,9,5,8,倉兼育康,1400,重,454,-8,0
アンスメーヌ,7,3.00,佐賀,C2ー15組,9,4,9,村松翔太,1300,重,462,+2,0
アンスメーヌ,7,3.00,佐賀,C2ー43組,8,4,8,村松翔太,1300,不,460,+1,0
アンスメーヌ,7,3.00,佐賀,C2ー17組,7,3,7,村松翔太,1400,稍,459,+1,0
アンスメーヌ,7,3.00,佐賀,C2ー44組,7,6,7,村松翔太,1300,重,458,0,0
アンスメーヌ,7,3.00,佐賀,C2ー16組,8,3,8,村松翔太,1400,重,458,-2,0
アンスメーヌ,7,3.00,佐賀,C2ー13組,9,4,7,村松翔太,1300,不,460,+1,0
アンスメーヌ,7,3.00,佐賀,C2ー13組,10,5,8,兒島真二,1300,不,459,+2,0
アンスメーヌ,7,3.00,佐賀,C2ー14組,9,3,7,兒島真二,1300,重,457,+4,0
アンスメーヌ,7,3.00,佐賀,C2ー15組,8,3,4,兒島真二,1300,不,453,-15,0
アンスメーヌ,7,3.00,高知,ファイナルレース,10,1,9,塚本雄大,1300,稍,468,-6,0
アンスメーヌ,7,3.00,高知,AイBイ混合,12,11,8,塚本雄大,1300,良,474,+6,0
アンスメーヌ,7,3.00,高知,雅美さんお幸せに特別,10,2,9,塚本雄大,1400,稍,468,+3,0
アンスメーヌ,7,3.00,高知,ファイナルレース,10,3,9,塚本雄大,1400,良,465,-1,0
アンスメーヌ,7,3.00,高知,よさこい節特別,11,1,8,塚本雄大,1300,良,466,+9,0
アンスメーヌ,7,3.00,高知,東天紅鶏特別,10,8,8,塚本雄大,1300,良,457,-6,0
アンスメーヌ,7,3.00,高知,AイBイ混合,12,5,9,塚本雄大,1300,稍,463,+7,0
アンスメーヌ,7,3.00,高知,土佐紬特別,11,3,11,塚本雄大,1400,不,456,0,0
アンスメーヌ,7,3.00,高知,ししとう特別,12,8,10,塚本雄大,1400,不,456,-6,0
アンスメーヌ,7,3.00,高知,仁井田米特別,12,5,9,吉本隆記,1300,重,462,-1,0
アンスメーヌ,7,3.00,高知,ファイナルレース,10,3,10,嬉勝則,1600,重,463,+6,0
アンスメーヌ,7,3.00,高知,鮴丼特別,10,2,7,下村瑠衣,1600,不,457,+3,0
アンスメーヌ,7,3.00,高知,ゴヨウマツ特別,12,11,7,下村瑠衣,1300,良,454,-2,0
アンスメーヌ,7,3.00,高知,ENVY10周年特別,8,3,5,中西達也,1400,重,456,+3,0
アンスメーヌ,7,3.00,高知,ファイナルレース,8,2,3,佐原秀泰,1300,重,453,-4,0
アンスメーヌ,7,3.00,高知,AイBイ混合,11,5,9,塚本雄大,1300,重,457,+1,0
アンスメーヌ,7,3.00,高知,アケボノツツジ特別,11,9,9,中西達也,1400,不,456,0,0
アンスメーヌ,7,3.00,高知,二人の退職記念特別,11,7,8,上田将司,1300,不,456,+3,0
アンスメーヌ,7,3.00,高知,福山けいばM,10,1,8,池田敏樹,1600,良,453,+2,1
アンスメーヌ,7,3.00,高知,Bロ,12,9,6,中西達也,1300,不,451,-3,0
アンスメーヌ,7,3.00,高知,Bー3,12,7,7,佐原秀泰,1400,不,454,+1,0
アンスメーヌ,7,3.00,高知,弥生特別,9,8,9,佐原秀泰,1600,稍,453,+5,0
アンスメーヌ,7,3.00,高知,AロBイ混合,8,6,5,佐原秀泰,1300,不,448,0,0
アンスメーヌ,7,3.00,高知,フリージア特別,8,9,5,佐原秀泰,1600,重,448,-4,0
アンスメーヌ,7,3.00,高知,梅見月特別,8,2,7,中西達也,1400,稍,452,0,0
アンスメーヌ,7,3.00,高知,如月特別,8,2,8,中西達也,1300,不,452,0,1
アンスメーヌ,7,3.00,高知,シロハラ特別,8,8,5,佐原秀泰,1400,重,452,0,0
アンスメーヌ,7,3.00,高知,水仙特別,8,7,8,中西達也,1600,不,452,-4,1
アンスメーヌ,7,3.00,高知,Bー3,11,10,2,佐原秀泰,1400,稍,456,+2,1
アンスメーヌ,7,3.00,高知,今年もナイター特別,10,1,10,佐原秀泰,1600,重,454,-3,0
アンスメーヌ,7,3.00,高知,愛媛県いしづち特別,8,7,6,佐原秀泰,1400,重,457,-3,0
アンスメーヌ,7,3.00,高知,AイBイ混合,12,7,4,上田将司,1300,不,460,+1,0
アンスメーヌ,7,3.00,高知,Bー2,9,2,4,佐原秀泰,1400,不,459,-5,1
アンスメーヌ,7,3.00,高知,龍也&亜希子結婚特別,10,3,3,中西達也,1300,重,464,+2,1
アンスメーヌ,7,3.00,高知,Bー4,10,7,6,中西達也,1400,重,462,-4,1
アンスメーヌ,7,3.00,高知,しまね産和牛肉特別,9,5,4,中西達也,1300,不,466,-3,0
アンスメーヌ,7,3.00,高知,Bー5,9,4,6,中西達也,1600,重,469,-2,0
アンスメーヌ,7,3.00,高知,ミラク特別,11,4,8,佐原秀泰,1400,良,471,+2,0
アンスメーヌ,7,3.00,高知,C1ー2,10,5,1,佐原秀泰,1400,重,469,-3,1
アンスメーヌ,7,3.00,高知,ついに結婚なのね特別,10,1,1,佐原秀泰,1400,重,472,-1,1
アンスメーヌ,7,3.00,高知,C2ー2,11,8,1,佐原秀泰,1400,不,473,+4,1
アンスメーヌ,7,3.00,高知,処暑特別,12,1,2,別府真衣,1300,稍,469,-6,0
アンスメーヌ,7,3.00,高知,C2ー3,11,2,1,佐原秀泰,1400,良,475,+25,1
アンスメーヌ,7,3.00,3阪神8,城崎特別(500万下),15,10,15,松山弘平,1800,良,450,+2,0
アンスメーヌ,7,3.00,3阪神4,3歳上500万下,16,14,16,義英真,1800,良,448,+12,0
アンスメーヌ,7,3.00,1新潟7,4歳上500万下,15,12,14,国分優作,1800,良,436,-31,0
アンスメーヌ,7,3.00,名古屋,サラ3歳4組,9,2,2,大畑雅章,1400,不,467,-2,1
アンスメーヌ,7,3.00,名古屋,サラ3歳4組,9,3,3,大畑雅章,1400,良,469,+5,1
アンスメーヌ,7,3.00,2小倉9,3歳未勝利,16,15,8,高倉稜,1700,稍,464,-2,0
アンスメーヌ,7,3.00,2小倉5,3歳未勝利,16,15,9,酒井学,1700,不,466,+4,1
アンスメーヌ,7,3.00,3中京7,3歳未勝利,16,3,10,幸英明,1400,良,462,0,0
アンスメーヌ,7,3.00,3中京3,3歳未勝利,16,6,16,高倉稜,1400,良,462,+2,0
アンスメーヌ,7,3.00,3阪神3,3歳未勝利,15,15,15,藤岡佑介,1400,良,460,+6,0
アンスメーヌ,7,3.00,1新潟5,3歳未勝利,15,9,14,熊沢重文,1200,稍,454,0,0
アンセム,4,4.00,1京都2,4歳上500万下,16,10,1,浜中俊,2200,良,466,+4,0
アンセム,4,4.00,4中京4,長良川特別(500万下),18,6,1,浜中俊,2200,良,462,-4,0
アンセム,4,4.00,5京都6,3歳上500万下,15,14,6,Ｃ．デム,2400,稍,466,-4,1
アンセム,4,4.00,4京都6,3歳上500万下,12,2,6,浜中俊,2200,重,470,+6,0
アンセム,4,4.00,2東京11,3歳500万下,16,4,1,戸崎圭太,1800,良,464,-6,0
アンセム,4,4.00,3京都3,あやめ賞(500万下),13,7,1,四位洋文,1800,良,470,+8,0
アンセム,4,4.00,5阪神2,シクラメン賞(500万下),9,6,2,四位洋文,1800,良,462,0,1
アンセム,4,4.00,4京都9,2歳新馬,11,8,2,四位洋文,1800,良,462,0,1
アンタガシャチョウ,4,2.25,2中京1,4歳上500万下,17,2,8,松若風馬,2000,稍,522,-4,0
アンタガシャチョウ,4,2.25,2京都7,4歳上500万下,11,1,9,浜中俊,1800,稍,526,0,0
アンタガシャチョウ,4,2.25,1京都7,4歳上500万下,14,4,4,浜中俊,1800,稍,526,-4,0
アンタガシャチョウ,4,2.25,5京都2,3歳上500万下,15,3,12,藤岡康太,1900,良,530,+20,0
アンタガシャチョウ,4,2.25,2阪神7,3歳500万下,12,8,7,福永祐一,1800,良,510,0,0
アンタガシャチョウ,4,2.25,1京都1,3歳500万下,13,5,6,武豊,1800,良,510,-2,0
アンタガシャチョウ,4,2.25,5阪神3,2歳新馬,7,2,3,武豊,1800,稍,512,0,1
アンタラジー,6,3.06,1東京3,節分S(1600万下),16,11,7,北村宏司,1600,稍,522,-2,0
アンタラジー,6,3.06,2東京10,フリーウェイS(1600万下),18,16,2,ルメール,1400,良,524,+6,0
アンタラジー,6,3.06,2阪神5,心斎橋S(1600万下),17,17,2,ルメール,1400,重,518,+2,0
アンタラジー,6,3.06,3東京4,多摩川S(1600万下),15,10,1,柴山雄一,1600,良,516,+6,1
アンタラジー,6,3.06,1東京6,雲雀S(1600万下),16,3,1,ルメール,1400,稍,510,0,1
アンタラジー,6,3.06,1中山1,4歳上1000万下,16,8,1,ルメール,1600,良,510,+2,1
アンタラジー,6,3.06,4東京4,3歳上500万下,18,12,1,ルメール,1600,稍,508,+4,1
アンタラジー,6,3.06,2東京10,3歳500万下,11,11,1,北村宏司,1600,良,504,+2,0
アンタラジー,6,3.06,2東京2,3歳未勝利,18,17,1,柴山雄一,1600,良,502,+6,1
アンタラジー,6,3.06,5東京3,2歳未勝利,15,6,1,戸崎圭太,2000,良,496,+2,1
アンタラジー,6,3.06,4東京6,2歳新馬,16,3,1,戸崎圭太,1800,良,494,0,1
アンダリューサイト,6,0.00,園田,C2,12,5,12,寺地誠一,1230,不,471,-5,0
アンダリューサイト,6,0.00,園田,C2,12,12,9,寺地誠一,1230,稍,476,+8,0
アンダリューサイト,6,0.00,園田,C1二,11,2,8,寺地誠一,1230,良,468,+1,1
アンダリューサイト,6,0.00,園田,C1三,10,10,8,寺地誠一,1400,良,467,-2,0
アンダリューサイト,6,0.00,園田,C1二,12,7,12,板野央,1400,良,469,+2,0
アンダリューサイト,6,0.00,園田,C1,9,3,8,山田雄大,1400,稍,467,+3,0
アンダリューサイト,6,0.00,園田,C1,11,9,8,山田雄大,1400,重,464,+5,0
アンダリューサイト,6,0.00,浦和,C2五　六,12,4,9,左海誠二,1500,重,459,-1,0
アンダリューサイト,6,0.00,船橋,C2五,8,7,6,左海誠二,1500,良,460,-10,0
アンダリューサイト,6,0.00,船橋,C2六　七,11,6,4,左海誠二,1500,重,470,+4,0
アンダリューサイト,6,0.00,浦和,C2四　五,11,1,6,左海誠二,1400,稍,466,-1,1
アンダリューサイト,6,0.00,船橋,C2四　五,12,1,8,左海誠二,1500,不,467,-13,0
アンダリューサイト,6,0.00,船橋,C2五　六,12,3,10,山口達弥,1500,不,480,+13,0
アンダリューサイト,6,0.00,川崎,SPAT4プレミアム,12,10,5,左海誠二,1600,良,467,-8,1
アンダリューサイト,6,0.00,船橋,ふなばしセレクション,10,1,2,左海誠二,1500,重,475,+13,1
アンダリューサイト,6,0.00,大井,C2十　11,14,13,3,左海誠二,1600,稍,462,-4,1
アンダリューサイト,6,0.00,船橋,C2七　八,12,1,9,左海誠二,1500,良,466,-5,1
アンダリューサイト,6,0.00,船橋,東の匠SPF豚賞,12,3,6,左海誠二,1500,重,471,+27,0
アンダリューサイト,6,0.00,門別,ヒヤデス特別,6,2,5,岩橋勇二,1200,良,444,-4,0
アンダリューサイト,6,0.00,2新潟4,3歳未勝利,18,18,12,宮崎北斗,1200,良,448,+4,0
アンダリューサイト,6,0.00,2福島3,3歳未勝利,16,12,11,嘉藤貴行,1150,良,444,-4,0
アンダリューサイト,6,0.00,3東京6,3歳未勝利,15,6,8,大野拓弥,1400,稍,448,0,0
アンダリューサイト,6,0.00,2東京10,3歳未勝利,16,16,14,黛弘人,1300,良,448,+4,0
アンダリューサイト,6,0.00,2東京3,3歳未勝利,18,10,14,嘉藤貴行,1400,良,444,+12,0
アンダリューサイト,6,0.00,1小倉7,3歳未勝利,18,5,9,丹内祐次,1200,良,432,-6,0
アンダリューサイト,6,0.00,1小倉4,3歳未勝利,18,1,6,丹内祐次,1200,良,438,+6,0
アンダリューサイト,6,0.00,4中京5,2歳未勝利,16,2,10,荻野琢真,1200,重,432,-4,0
アンダリューサイト,6,0.00,4福島4,2歳未勝利,16,15,15,荻野琢真,1200,良,436,+2,0
アンダリューサイト,6,0.00,3福島6,2歳未勝利,16,11,12,荻野琢真,1200,良,434,-6,1
アンダリューサイト,6,0.00,1札幌7,2歳未勝利,16,7,12,荻野琢真,1200,良,440,-2,0
アンダリューサイト,6,0.00,1札幌5,2歳未勝利,14,2,5,丸田恭介,1500,稍,442,+2,0
アンダリューサイト,6,0.00,1札幌1,2歳新馬,13,6,11,荻野琢真,1500,良,440,0,0
アンダンテバイオ,3,0.00,1中山7,3歳新馬,16,9,13,武士沢友,1800,稍,442,0,0
アンダーパワー,3,0.00,大井,ひよどり特別競走,11,5,8,達城龍次,1200,稍,487,-5,0
アンダーパワー,3,0.00,大井,2歳　75万,14,8,1,達城龍次,1200,良,492,-2,1
アンダーパワー,3,0.00,大井,2歳　新馬(新馬),7,7,3,達城龍次,1200,重,494,0,1
アンチェイン,18,0.00,高知,B2,8,1,4,明神繁正,1400,不,492,-7,0
アンチェイン,18,0.00,高知,五月雨特別,11,8,8,明神繁正,1600,良,499,+3,0
アンチェイン,18,0.00,高知,B2,10,2,5,明神繁正,1600,良,496,+3,0
アンチェイン,18,0.00,高知,祝!間城さん就職で出,11,4,4,鷹野宏史,1600,重,493,-1,0
アンチェイン,18,0.00,高知,A　B　混合,11,2,9,鷹野宏史,1600,良,494,-2,0
アンチェイン,18,0.00,高知,A　B　混合,9,8,5,鷹野宏史,1600,良,496,-11,1
アンチェイン,18,0.00,高知,A2,10,5,7,明神繁正,1600,良,507,+7,0
アンチェイン,18,0.00,高知,A2,8,4,6,明神繁正,1600,重,500,-4,0
アンチェイン,18,0.00,2京都2,4歳上1000万下,16,5,14,服部剛史,1200,良,504,-2,0
アンチェイン,18,0.00,3中京5,3歳上500万下,15,5,6,服部剛史,1000,重,506,-6,1
アンチェイン,18,0.00,5阪神2,3歳上500万下,16,16,6,服部剛史,1400,良,512,+20,0
アンチェイン,18,0.00,3阪神8,3歳上500万下,16,8,8,黒岩悠,1800,不,492,0,0
アンチェイン,18,0.00,3阪神2,3歳上500万下,15,3,6,黒岩悠,1800,良,492,+2,0
アンチェイン,18,0.00,2中京5,3歳500万下,16,4,2,長谷川浩,1000,良,490,-10,0
アンチェイン,18,0.00,4京都3,2歳新馬,11,2,1,武豊,1400,良,500,0,1
アンチャーテッド,4,0.00,1中山7,4歳上500万下,16,12,3,戸崎圭太,1200,稍,442,-2,0
アンチャーテッド,4,0.00,1中山2,4歳上500万下,16,7,8,松田大作,1200,良,444,+12,1
アンチャーテッド,4,0.00,2福島1,3歳未勝利,16,2,2,戸崎圭太,1150,良,432,+2,1
アンチャーテッド,4,0.00,1新潟2,3歳未勝利,16,9,3,石川裕紀,1200,良,430,-2,0
アンチャーテッド,4,0.00,2中山3,3歳未勝利,16,7,4,石川裕紀,1200,稍,432,-10,0
アンチャーテッド,4,0.00,1中山1,3歳未勝利,16,13,3,川田将雅,1200,良,442,+4,0
アンチャーテッド,4,0.00,5中山6,2歳新馬,13,3,4,石川裕紀,1200,稍,438,0,1
アンティノウス,4,2.38,1東京6,4歳上1000万下,16,4,2,ムーア,1600,良,530,+12,1
アンティノウス,4,2.38,3東京6,ユニコーンS(G3),16,7,4,ルメール,1600,良,518,-6,0
アンティノウス,4,2.38,2東京3,3歳500万下,16,16,5,ルメール,1600,良,524,-6,1
アンティノウス,4,2.38,2中山6,3歳未勝利,16,12,2,ルメール,1800,良,530,-2,1
アンティノウス,4,2.38,1東京2,3歳未勝利,16,10,6,ルメール,1600,良,532,+28,0
アンティノウス,4,2.38,4中山7,2歳未勝利,16,3,1,戸崎圭太,1800,良,504,-8,0
アンティノウス,4,2.38,4中山2,2歳未勝利,15,5,4,戸崎圭太,1800,稍,512,+8,0
アンティノウス,4,2.38,3東京2,2歳新馬,12,3,2,内田博幸,1600,稍,504,0,0
アンティーマリー,4,0.00,浦和,北区菜の花と盆栽のま,12,11,12,半沢慶実,1400,稍,423,-8,0
アンティーマリー,4,0.00,船橋,C2三,12,4,11,半沢慶実,1500,重,431,+5,0
アンティーマリー,4,0.00,浦和,C2三　四,12,3,11,真島大輔,1400,稍,426,0,0
アンティーマリー,4,0.00,川崎,C2三　四五,12,4,12,半沢慶実,1400,稍,426,-2,0
アンティーマリー,4,0.00,浦和,水仙特別,12,5,11,真島大輔,1400,稍,428,-3,0
アンティーマリー,4,0.00,浦和,鴻巣川幅日本一賞,12,7,10,半沢慶実,1500,稍,431,+7,0
アンティーマリー,4,0.00,船橋,有りの実特別,13,4,11,半沢慶実,1600,稍,424,-3,0
アンティーマリー,4,0.00,浦和,SPAT4プレミアム,12,7,7,岡部誠,1500,不,427,+12,0
アンティーマリー,4,0.00,川崎,3歳3　イ,12,12,8,真島大輔,1500,重,415,-3,1
アンティーマリー,4,0.00,浦和,3歳三,10,3,5,笹川翼,1400,稍,418,-2,1
アンティーマリー,4,0.00,川崎,祝!山西聿子73歳誕,12,12,11,笹川翼,1500,良,420,+8,0
アンティーマリー,4,0.00,船橋,3歳五,12,5,6,笹川翼,1200,稍,412,-2,0
アンティーマリー,4,0.00,川崎,3歳4　ロ,11,10,8,笹川翼,1500,良,414,0,0
アンティーマリー,4,0.00,浦和,3歳五,12,2,5,笹川翼,1400,良,414,+4,0
アンティーマリー,4,0.00,大井,3歳　145万,14,10,8,笹川翼,1200,良,410,-1,1
アンティーマリー,4,0.00,浦和,3歳八,11,10,5,笹川翼,1400,良,411,+7,1
アンティーマリー,4,0.00,船橋,3歳六,12,7,10,笹川翼,1200,不,404,-9,0
アンティーマリー,4,0.00,浦和,2歳三,12,10,10,半沢慶実,1400,稍,413,-7,0
アンティーマリー,4,0.00,船橋,2歳四,12,11,10,柏木健宏,1200,稍,420,-6,0
アンティーマリー,4,0.00,浦和,2歳三,12,7,4,柏木健宏,1400,重,426,+15,1
アンティーマリー,4,0.00,浦和,2歳四,12,11,5,柏木健宏,1400,稍,411,-4,1
アンティーマリー,4,0.00,川崎,2歳6,10,6,4,柏木健宏,1400,稍,415,-7,0
アンティーマリー,4,0.00,浦和,2歳五,8,1,1,中野省吾,1300,重,422,+7,1
アンティーマリー,4,0.00,浦和,2歳三,11,3,8,笹川翼,1300,稍,415,-3,0
アンティーマリー,4,0.00,浦和,2歳四,8,5,8,笹川翼,1300,良,418,-3,0
アンティーマリー,4,0.00,浦和,2歳二,11,7,10,和田譲治,1300,稍,421,-3,0
アンティーマリー,4,0.00,浦和,ドリームチャレンジ,9,6,7,和田譲治,800,良,424,0,0
アンデスクイーン,4,3.50,2中山7,韓国馬事会杯(1600万下),15,7,8,吉田隼人,1800,良,480,0,0
アンデスクイーン,4,3.50,船橋,クイーン賞(G3),9,4,3,吉田隼人,1800,良,480,-2,0
アンデスクイーン,4,3.50,5京都1,3歳上1000万下,14,1,2,Ｍ．デム,1800,良,482,+4,1
アンデスクイーン,4,3.50,4京都5,愛宕特別(1000万下),16,10,11,松若風馬,1800,重,478,-4,0
アンデスクイーン,4,3.50,3阪神6,3歳上500万下,12,11,2,Ｍ．デム,1800,良,482,+6,1
アンデスクイーン,4,3.50,2東京12,3歳500万下,16,5,10,藤岡佑介,1400,稍,476,0,1
アンデスクイーン,4,3.50,3京都5,3歳500万下,16,12,9,幸英明,1200,良,476,+4,0
アンデスクイーン,4,3.50,1京都7,3歳500万下,14,8,5,荻野琢真,1400,稍,472,+2,0
アンデスクイーン,4,3.50,5阪神7,2歳未勝利,15,15,1,藤岡康太,1400,不,470,+2,1
アンデスクイーン,4,3.50,5阪神1,2歳未勝利,15,10,3,藤岡康太,1400,良,468,+4,1
アンデスクイーン,4,3.50,5京都3,2歳未勝利,14,4,8,藤岡康太,1400,稍,464,-4,1
アンデスクイーン,4,3.50,4京都7,2歳新馬,18,15,8,蛯名正義,1400,良,468,0,0
アンデスレッド,3,0.00,水沢,2歳,6,4,6,斉藤雄一,1300,良,416,+1,0
アンデスレッド,3,0.00,水沢,2歳,7,5,7,斉藤雄一,1300,稍,415,-6,0
アンデスレッド,3,0.00,盛岡,2歳,8,2,4,斉藤雄一,1200,良,421,+2,0
アンデスレッド,3,0.00,盛岡,ファーストステップ2(新馬),6,4,6,斉藤雄一,1000,稍,419,0,0
アンテレクテュエル,5,2.94,門別,様似町エンルム岬賞,7,7,2,岩橋勇二,1700,稍,508,+8,0
アンテレクテュエル,5,2.94,笠松,サラ系C25組,8,2,2,佐藤友則,1400,重,500,-3,1
