ジェイエルスピード,3,0.00,4東京9,2歳未勝利,16,11,15,吉田豊,1600,不,458,-4,1
ジェイエルスピード,3,0.00,4東京3,2歳新馬,17,15,16,吉田豊,1600,良,462,0,0
ジェイエルノブレス,3,0.00,2中山5,3歳未勝利,13,12,6,武藤雅,1800,不,446,-8,0
ジェイエルノブレス,3,0.00,1東京6,3歳未勝利,16,14,7,武藤雅,1600,良,454,-10,0
ジェイエルノブレス,3,0.00,1中京2,3歳未勝利,15,13,9,丸山元気,1600,良,464,+4,0
ジェイエルノブレス,3,0.00,4東京1,2歳新馬,18,8,6,丸山元気,1400,稍,460,0,0
ジェイエルフリート,6,0.00,名古屋,3月21日サンクスホ,9,8,2,柿原翔,1400,良,494,+2,0
ジェイエルフリート,6,0.00,名古屋,知っとこ食べとこ知多,9,7,5,村上弘樹,1600,良,492,+3,0
ジェイエルフリート,6,0.00,名古屋,立春特別,10,1,4,吉井友彦,1600,重,489,-3,1
ジェイエルフリート,6,0.00,名古屋,豆まき特別,9,1,4,柿原翔,1400,稍,492,+1,0
ジェイエルフリート,6,0.00,名古屋,睦月特別,10,9,4,村上弘樹,1600,稍,491,0,0
ジェイエルフリート,6,0.00,名古屋,初夢特別,10,9,3,村上弘樹,1800,重,491,+3,1
ジェイエルフリート,6,0.00,名古屋,A4組,8,4,4,柿原翔,1400,重,488,+5,1
ジェイエルフリート,6,0.00,名古屋,いわし雲賞,10,4,7,村上弘樹,1400,不,483,+5,1
ジェイエルフリート,6,0.00,名古屋,十六夜特別,10,1,4,柿原翔,1400,稍,478,-1,1
ジェイエルフリート,6,0.00,名古屋,うみへび座特別,9,1,3,柿原翔,1400,良,479,+3,0
ジェイエルフリート,6,0.00,名古屋,サラB3組,9,8,1,柿原翔,1600,良,476,0,1
ジェイエルフリート,6,0.00,名古屋,サラB4組,9,5,2,東川公則,1600,稍,476,0,1
ジェイエルフリート,6,0.00,名古屋,盛夏特別,8,4,6,東川公則,1400,良,476,+1,0
ジェイエルフリート,6,0.00,名古屋,文月特別,8,5,4,柿原翔,1600,重,475,-3,0
ジェイエルフリート,6,0.00,名古屋,サラB3組,9,7,4,宇都英樹,1600,稍,478,+7,1
ジェイエルフリート,6,0.00,名古屋,サラB3組,9,3,4,村上弘樹,1600,良,471,-9,0
ジェイエルフリート,6,0.00,名古屋,サラB4組,9,1,1,柿原翔,1600,稍,480,+3,1
ジェイエルフリート,6,0.00,名古屋,祝38才チヌサーまー,8,3,1,柿原翔,1400,良,477,-2,1
ジェイエルフリート,6,0.00,名古屋,新たまねぎ賞,9,1,2,柿原翔,1400,良,479,-2,1
ジェイエルフリート,6,0.00,名古屋,シュプール賞,9,5,2,柿原翔,1600,稍,481,-3,1
ジェイエルフリート,6,0.00,名古屋,水瓶座特別,9,3,3,柿原翔,1600,重,484,+2,0
ジェイエルフリート,6,0.00,名古屋,サラB4組,9,2,3,柿原翔,1600,良,482,+1,1
ジェイエルフリート,6,0.00,名古屋,サラB6組,9,4,4,柿原翔,1400,稍,481,-6,1
ジェイエルフリート,6,0.00,名古屋,うさぎ座特別,9,2,7,柿原翔,1600,稍,487,+2,0
ジェイエルフリート,6,0.00,名古屋,ヒマラヤ杉賞,9,1,2,柿原翔,1600,良,485,-2,1
ジェイエルフリート,6,0.00,名古屋,サラB8組,9,6,1,柿原翔,1400,稍,487,+2,0
ジェイエルフリート,6,0.00,名古屋,サラB6組,7,5,2,柿原翔,1400,不,485,+4,1
ジェイエルフリート,6,0.00,名古屋,風鈴特別,9,4,5,柿原翔,1400,重,481,-2,1
ジェイエルフリート,6,0.00,名古屋,サラB10組,8,4,1,柿原翔,1400,良,483,-3,1
ジェイエルフリート,6,0.00,名古屋,トベラ賞,9,5,3,柿原翔,1600,良,486,-2,1
ジェイエルフリート,6,0.00,名古屋,サラB11組,7,4,3,柿原翔,1600,良,488,-5,0
ジェイエルフリート,6,0.00,名古屋,サラC3組,9,2,2,柿原翔,1400,良,493,+4,1
ジェイエルフリート,6,0.00,名古屋,サラC4組,9,1,1,柿原翔,1400,重,489,0,1
ジェイエルフリート,6,0.00,名古屋,たんぽぽ特別,9,3,4,柿原翔,1600,良,489,-5,1
ジェイエルフリート,6,0.00,名古屋,サラC8組,9,9,1,柿原翔,1400,良,494,0,1
ジェイエルフリート,6,0.00,名古屋,サラC12組,8,8,1,柿原翔,1400,稍,494,0,1
ジェイエルフリート,6,0.00,名古屋,イカリソウ特別,9,2,1,柿原翔,1400,良,494,+1,1
ジェイエルフリート,6,0.00,名古屋,サラC13組,8,8,1,柿原翔,1400,稍,493,-1,1
ジェイエルフリート,6,0.00,名古屋,ツリフネソウ特別,10,3,1,柿原翔,1400,稍,494,-3,1
ジェイエルフリート,6,0.00,名古屋,サラC18組,9,6,1,柿原翔,1400,稍,497,0,1
ジェイエルフリート,6,0.00,名古屋,万両特別,8,7,3,宇都英樹,1600,良,497,0,0
ジェイエルフリート,6,0.00,名古屋,サラC21組,8,2,1,柿原翔,1400,重,497,0,1
ジェイエルフリート,6,0.00,名古屋,金シャチけいば応援記,8,4,2,柿原翔,800,良,497,+1,0
ジェイエルフリート,6,0.00,名古屋,サラC20組,8,8,5,柿原翔,1400,良,496,+2,1
ジェイエルフリート,6,0.00,名古屋,サラC19組,9,1,5,柿原翔,1400,重,494,+3,1
ジェイエルフリート,6,0.00,名古屋,サラC12組,8,1,4,柿原翔,1400,良,491,-1,1
ジェイエルフリート,6,0.00,名古屋,サラ3歳14組,9,3,5,東川公則,1400,良,492,+1,0
ジェイエルフリート,6,0.00,名古屋,サラ3歳17組,8,3,2,柿原翔,1400,良,491,-2,1
ジェイエルフリート,6,0.00,名古屋,サラ3歳16組,8,6,2,柿原翔,1400,良,493,-5,0
ジェイエルフリート,6,0.00,1函館5,3歳未勝利,12,10,5,小林徹弥,1700,稍,498,-4,0
ジェイエルフリート,6,0.00,1函館4,3歳未勝利,13,6,8,小林徹弥,1700,不,502,+6,0
ジェイエルフリート,6,0.00,3京都11,3歳未勝利,16,2,14,小林徹弥,1800,良,496,-20,0
ジェイエルフリート,6,0.00,3京都3,3歳未勝利,16,1,12,小林徹弥,1800,良,516,-6,0
ジェイエルフリート,6,0.00,2阪神1,3歳未勝利,16,11,7,古川吉洋,1800,良,522,0,0
ジェイエルマリーン,5,0.00,名古屋,プリムラ特別,11,6,5,柿原翔,1600,重,423,-1,0
ジェイエルマリーン,5,0.00,名古屋,スイセン特別,10,5,6,柿原翔,1400,重,424,+3,0
ジェイエルマリーン,5,0.00,名古屋,コウヤマキ特別,10,3,6,柿原翔,1600,良,421,0,0
ジェイエルマリーン,5,0.00,名古屋,ビオラ特別,9,9,5,柿原翔,1400,稍,421,-1,0
ジェイエルマリーン,5,0.00,名古屋,ポインセチア特別,10,10,6,宮下瞳,1600,重,422,-4,1
ジェイエルマリーン,5,0.00,名古屋,ネリネ特別,11,7,6,今井貴大,1600,重,426,-5,0
ジェイエルマリーン,5,0.00,名古屋,名古屋CCマース賞,10,5,9,柿原翔,1400,重,431,0,0
ジェイエルマリーン,5,0.00,名古屋,ブーゲンビレア特別,8,6,4,柿原翔,1400,稍,431,0,0
ジェイエルマリーン,5,0.00,名古屋,けやき特別,8,8,2,柿原翔,1400,重,431,-2,0
ジェイエルマリーン,5,0.00,名古屋,ラピスラズリOP,7,6,7,今井貴大,1600,良,433,+4,0
ジェイエルマリーン,5,0.00,名古屋,ブルーサルビア特別,8,3,1,柿原翔,1400,不,429,+1,1
ジェイエルマリーン,5,0.00,名古屋,ゲンゴロウ賞,8,2,2,柿原翔,1400,稍,428,-1,1
ジェイエルマリーン,5,0.00,名古屋,アンドロメダ座特別,8,4,1,柿原翔,1400,重,429,+3,1
ジェイエルマリーン,5,0.00,名古屋,2007年入社10周,9,8,1,柿原翔,1400,稍,426,0,1
ジェイエルマリーン,5,0.00,名古屋,サラB8組,9,5,1,柿原翔,1400,重,426,+5,1
ジェイエルマリーン,5,0.00,名古屋,潮干狩り賞,9,1,1,柿原翔,1600,重,421,+3,0
ジェイエルマリーン,5,0.00,名古屋,海ほおずき賞,10,5,2,柿原翔,1400,良,418,+2,1
ジェイエルマリーン,5,0.00,名古屋,恋路が浜特別,9,4,4,柿原翔,1600,良,416,+4,1
ジェイエルマリーン,5,0.00,名古屋,サラC7組,9,3,1,柿原翔,1400,稍,412,+1,1
ジェイエルマリーン,5,0.00,名古屋,もみじ号25歳バース,9,3,3,柿原翔,1400,稍,411,+2,0
ジェイエルマリーン,5,0.00,名古屋,サラC5組,10,7,1,柿原翔,1400,良,409,0,1
ジェイエルマリーン,5,0.00,名古屋,サラC6組,8,8,1,柿原翔,1400,良,409,0,1
ジェイエルマリーン,5,0.00,名古屋,サラC12組,7,7,3,柿原翔,1400,良,409,-2,1
ジェイエルマリーン,5,0.00,名古屋,サラC12組,9,2,1,柿原翔,1400,稍,411,+1,1
ジェイエルマリーン,5,0.00,名古屋,乙川特別,10,7,5,柿原翔,1400,稍,410,-4,1
ジェイエルマリーン,5,0.00,名古屋,堀川特別,9,2,4,柿原翔,1600,稍,414,+4,1
ジェイエルマリーン,5,0.00,名古屋,北区に集いし若人記念,9,2,1,柿原翔,1400,良,410,+4,1
ジェイエルマリーン,5,0.00,名古屋,サラC16組,8,2,3,柿原翔,1400,稍,406,-2,1
ジェイエルマリーン,5,0.00,名古屋,サラC16組,9,7,3,柿原翔,1400,不,408,0,1
ジェイエルマリーン,5,0.00,名古屋,シラハギ特別,11,11,9,柿原翔,1400,稍,408,-6,0
ジェイエルマリーン,5,0.00,名古屋,いよいよ明日東海菊花,7,3,1,柿原翔,1400,稍,414,+1,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳5組,9,4,4,柿原翔,1400,重,413,-3,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳6組,9,9,5,柿原翔,1400,稍,416,-12,0
ジェイエルマリーン,5,0.00,名古屋,サラ3歳5組,9,4,2,柿原翔,1400,稍,428,+2,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳6組,9,5,2,柿原翔,1400,良,426,+13,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳8組,8,8,1,柿原翔,1400,良,413,+3,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳7組,8,3,3,柿原翔,1400,良,410,+6,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳8組,9,6,2,柿原翔,800,重,404,+2,1
ジェイエルマリーン,5,0.00,名古屋,サンクスホースデイズ,8,3,3,柿原翔,800,重,402,+7,0
ジェイエルマリーン,5,0.00,名古屋,サラ3歳8組,9,9,4,柿原翔,800,良,395,-1,1
ジェイエルマリーン,5,0.00,名古屋,サラ3歳9組,9,2,2,柿原翔,800,良,396,-5,0
ジェイエルマリーン,5,0.00,名古屋,サラ3歳10組,8,8,3,柿原翔,800,良,401,0,0
ジェイエレガンス,5,0.00,水沢,ベニコスズメ賞,9,9,5,鈴木祐,1400,不,456,-8,0
ジェイエレガンス,5,0.00,水沢,C1八組,10,4,5,鈴木祐,1400,不,464,+9,1
ジェイエレガンス,5,0.00,水沢,アレニコラ賞,10,8,8,鈴木祐,1400,不,455,+1,0
ジェイエレガンス,5,0.00,水沢,オーシャン賞,10,10,7,陶文峰,1400,重,454,+1,0
ジェイエレガンス,5,0.00,水沢,JA岩手ふるさと奥州,12,10,10,鈴木祐,1600,稍,453,-2,0
ジェイエレガンス,5,0.00,盛岡,アキズキ賞,11,9,7,南郷家全,1600,良,455,0,0
ジェイエレガンス,5,0.00,盛岡,五葉山賞ターフチャレ,11,8,7,斉藤雄一,1000,稍,455,0,0
ジェイエレガンス,5,0.00,盛岡,GOーMORIOKA,10,3,2,陶文峰,1600,良,455,+5,0
ジェイエレガンス,5,0.00,水沢,啄木の里ふれあいマラ,10,2,4,陶文峰,1600,良,450,-8,1
ジェイエレガンス,5,0.00,水沢,フルムーン賞,11,3,7,陶文峰,1600,良,458,+4,1
ジェイエレガンス,5,0.00,盛岡,ゆかたのまち盛岡フィ,9,4,8,陶文峰,1400,重,454,0,0
ジェイエレガンス,5,0.00,盛岡,C2,10,3,7,陶文峰,1000,良,1
ジェイエレガンス,5,0.00,盛岡,C2三組,9,7,7,陶文峰,1400,良,451,+4,1
ジェイエレガンス,5,0.00,盛岡,C2,9,5,5,陶文峰,1600,重,447,-2,1
ジェイエレガンス,5,0.00,盛岡,三陸のうまいもん直球,9,1,8,山本政聡,1200,重,449,-6,0
ジェイエレガンス,5,0.00,盛岡,C2十組,7,1,3,山本政聡,1200,良,455,+8,0
ジェイエレガンス,5,0.00,水沢,C2九組,9,4,4,鈴木祐,1400,良,447,+4,0
ジェイエレガンス,5,0.00,水沢,コンフィダンス賞,8,8,5,鈴木祐,1400,良,443,+2,1
ジェイエレガンス,5,0.00,水沢,C2十組,8,2,7,大坪慎,1300,良,441,-1,1
ジェイエレガンス,5,0.00,水沢,C2八組,9,6,7,鈴木祐,1400,重,442,0,0
ジェイエレガンス,5,0.00,盛岡,C2九組,9,4,3,菅原辰徳,1400,重,442,+2,0
ジェイエレガンス,5,0.00,盛岡,C2八組,8,8,7,山本政聡,1400,稍,440,-3,0
ジェイエレガンス,5,0.00,盛岡,C2七組,9,5,8,山本政聡,1400,良,443,-2,0
ジェイエレガンス,5,0.00,盛岡,C2五組,9,8,7,鈴木祐,1400,不,445,-2,0
ジェイエレガンス,5,0.00,盛岡,C2六組,9,5,7,山本政聡,1400,良,447,+5,0
ジェイエレガンス,5,0.00,水沢,C2三組,10,9,7,山本政聡,1400,良,442,+1,0
ジェイエレガンス,5,0.00,水沢,C2十一組,9,4,1,山本政聡,1300,稍,441,+6,1
ジェイエレガンス,5,0.00,水沢,十和田駒街道賞,8,5,2,陶文峰,1400,良,435,+4,1
ジェイエレガンス,5,0.00,水沢,馬と人が創る黄金物語,10,1,2,山本政聡,1300,稍,431,-4,1
ジェイエレガンス,5,0.00,川崎,C1六　七,11,4,11,林謙佑,1400,良,435,+5,0
ジェイエレガンス,5,0.00,浦和,梅の里おごせ賞,11,5,11,林謙佑,1400,稍,430,+5,0
ジェイエレガンス,5,0.00,船橋,海神賞,12,5,12,林謙佑,1200,良,425,-10,0
ジェイエレガンス,5,0.00,川崎,C1五,12,10,9,的場文男,1500,良,435,+2,0
ジェイエレガンス,5,0.00,浦和,HBA日高軽種馬農業,12,4,11,的場文男,1400,稍,433,-6,0
ジェイエレガンス,5,0.00,川崎,C1四　五,12,10,11,今野忠成,1400,良,439,+1,0
ジェイエレガンス,5,0.00,川崎,C1六　七,11,1,9,今野忠成,1400,良,438,+5,0
ジェイエレガンス,5,0.00,船橋,C1四　五,14,14,12,林謙佑,1600,稍,433,0,0
ジェイエレガンス,5,0.00,浦和,滑川町谷津田米賞,12,11,12,林謙佑,1400,不,433,+10,0
ジェイエレガンス,5,0.00,川崎,よみうりランドジュエ,10,2,10,宮川実,1400,重,423,-3,0
ジェイエレガンス,5,0.00,浦和,武州和牛賞,11,1,11,林謙佑,1500,稍,426,-1,0
ジェイエレガンス,5,0.00,川崎,ハリーアップ賞,8,6,8,藤江渉,900,良,427,0,0
ジェイエレガンス,5,0.00,川崎,大磯照ヶ崎特別,11,8,8,町田直希,1600,稍,427,+1,0
ジェイエレガンス,5,0.00,2東京8,3歳500万下,16,10,15,笹川翼,1400,良,426,+2,0
ジェイエレガンス,5,0.00,浦和,若葉特別,9,5,8,今野忠成,1500,稍,424,-3,0
ジェイエレガンス,5,0.00,川崎,菜の花特別,12,6,8,町田直希,1500,良,427,-3,0
ジェイエレガンス,5,0.00,2中山6,3歳500万下,12,12,10,町田直希,1600,良,430,+14,0
ジェイエレガンス,5,0.00,1東京5,3歳500万下,16,3,15,町田直希,1400,良,416,-14,0
ジェイエレガンス,5,0.00,川崎,湯河原温泉芸妓の舞「,9,3,7,町田直希,1600,良,430,+2,0
ジェイエレガンス,5,0.00,大井,’16桃花賞競走(OP),15,13,11,今野忠成,1600,良,428,-6,0
ジェイエレガンス,5,0.00,川崎,ローレル賞【地方交流(OP),14,10,6,町田直希,1600,重,434,+7,0
ジェイエレガンス,5,0.00,川崎,小町特別,14,9,5,町田直希,1500,良,427,+3,1
ジェイエレガンス,5,0.00,大井,2歳　200万,12,3,7,今野忠成,1400,不,424,-2,1
ジェイエレガンス,5,0.00,大井,特選,11,8,8,今野忠成,1600,不,426,+5,0
ジェイエレガンス,5,0.00,大井,フレッシュスター特別,13,3,9,今野忠成,1200,良,421,+2,0
ジェイエレガンス,5,0.00,浦和,2歳,11,1,2,町田直希,1300,良,419,+6,0
ジェイエレガンス,5,0.00,川崎,サンライズ賞,10,9,4,町田直希,1400,不,413,-5,1
ジェイエレガンス,5,0.00,川崎,スパーキングデビュー,8,3,2,町田直希,900,稍,418,0,1
シェイクガールズ,3,0.00,浦和,3歳五,12,10,11,藤江渉,1400,稍,0
シェイクガールズ,3,0.00,浦和,3歳四,12,8,12,増田充宏,1400,稍,0
シェイクガールズ,3,0.00,浦和,2歳四,10,7,10,増田充宏,1400,稍,0
シェイクガールズ,3,0.00,浦和,2歳四,12,2,11,増田充宏,1400,良,0
シェイクガールズ,3,0.00,浦和,2歳四,9,8,7,藤江渉,1300,不,0
シェイクガールズ,3,0.00,浦和,2歳四,10,1,4,藤江渉,1300,稍,1
シェイクガールズ,3,0.00,浦和,2歳　選抜馬イ,11,8,6,藤江渉,1300,不,0
シェイクガールズ,3,0.00,浦和,2歳二,9,5,7,増田充宏,1300,良,0
シェイクガールズ,3,0.00,浦和,ドリームチャレンジ,6,5,5,藤江渉,800,良,0
ジェイケイウィン,5,0.00,川崎,寿老人賞,9,1,2,御神本訓,1400,良,465,-1,1
ジェイケイウィン,5,0.00,川崎,男竹田!白山総監督勇,12,3,2,服部茂史,1400,良,466,-1,0
ジェイケイウィン,5,0.00,川崎,シクラメン賞,11,9,2,今野忠成,1400,良,467,+2,0
ジェイケイウィン,5,0.00,川崎,祝増田賢二郎退職記念,9,5,1,今野忠成,1400,稍,465,-6,1
ジェイケイウィン,5,0.00,川崎,かわさき餃子舗の会創,14,9,3,今野忠成,1600,稍,471,0,0
ジェイケイウィン,5,0.00,川崎,皐月生誕100日記念,9,2,1,山崎誠士,1400,稍,471,+5,0
ジェイケイウィン,5,0.00,川崎,BOOMER伊勢浩二,7,4,1,山崎誠士,1400,不,466,-2,1
ジェイケイウィン,5,0.00,川崎,青木工場長退職記念,12,12,1,山崎誠士,1500,重,468,+1,0
ジェイケイウィン,5,0.00,川崎,宮下華奈さん誕生日お,11,9,1,山崎誠士,1400,良,467,0,1
ジェイケイウィン,5,0.00,川崎,良さん以知子さん結婚,11,6,1,山崎誠士,1400,稍,467,+2,1
ジェイケイウィン,5,0.00,川崎,ありがとう!宮本弘記,8,4,1,山崎誠士,1500,稍,465,-2,1
ジェイケイウィン,5,0.00,川崎,C3三　四五,12,4,1,吉原寛人,1500,稍,467,0,1
ジェイケイウィン,5,0.00,川崎,シンビジウム賞,10,1,1,吉原寛人,1400,良,467,0,1
ジェイケイウィン,5,0.00,川崎,水仙賞,11,6,2,阿部龍,1400,良,467,0,1
ジェイケイウィン,5,0.00,川崎,3歳5　イ,12,4,2,笹川翼,1400,重,467,0,1
ジェイケイウィン,5,0.00,金沢,3歳B　3,11,1,6,藤田弘治,1500,不,467,+2,1
ジェイケイウィン,5,0.00,金沢,3Bー5,10,8,2,吉原寛人,1400,良,465,-3,1
ジェイケイウィン,5,0.00,金沢,3Bー3,10,4,4,吉原寛人,1400,良,468,0,0
ジェイケイウィン,5,0.00,金沢,3Bー3,12,3,3,藤田弘治,1500,良,468,+5,0
ジェイケイウィン,5,0.00,金沢,石本頼子誕生日記念3,10,6,1,吉原寛人,1500,不,463,0,0
ジェイケイウィン,5,0.00,金沢,3Bー7,10,9,4,藤田弘治,1500,良,463,+9,1
ジェイケイウィン,5,0.00,3新潟2,2歳未勝利,15,10,11,丹内祐次,1200,良,454,-2,0
ジェイケイウィン,5,0.00,4中山7,2歳新馬,16,2,13,柴山雄一,1200,重,456,0,0
ジェイケイウィーク,7,0.00,金沢,B12,10,2,5,青柳正義,1400,不,522,+13,0
ジェイケイウィーク,7,0.00,大井,C2五　六,16,12,4,真島大輔,1200,稍,509,-6,0
ジェイケイウィーク,7,0.00,大井,C2四　五,13,9,1,森泰斗,1200,良,515,+5,0
ジェイケイウィーク,7,0.00,大井,C2三　四,13,1,2,柏木健宏,1200,良,510,+7,0
ジェイケイウィーク,7,0.00,大井,C2九　十11,13,11,2,森泰斗,1400,重,503,-8,1
ジェイケイウィーク,7,0.00,大井,C2九　十11,14,13,2,森泰斗,1200,良,511,-1,1
ジェイケイウィーク,7,0.00,大井,C2十　11,15,9,4,真島大輔,1200,良,512,-2,1
ジェイケイウィーク,7,0.00,大井,C2九　十,13,5,5,笹川翼,1200,良,514,-1,0
ジェイケイウィーク,7,0.00,大井,C2七　八,13,10,1,笹川翼,1200,不,515,0,0
ジェイケイウィーク,7,0.00,大井,C2七　八九,13,7,2,笹川翼,1400,不,515,+6,0
ジェイケイウィーク,7,0.00,大井,C2六　七,15,6,4,笹川翼,1200,稍,509,+4,1
ジェイケイウィーク,7,0.00,大井,C2九　十,9,5,1,楢崎功祐,1600,良,505,-2,0
ジェイケイウィーク,7,0.00,大井,C2八　九,13,3,1,笹川翼,1200,不,507,-5,1
ジェイケイウィーク,7,0.00,大井,C3一　二三,14,10,1,笹川翼,1400,不,512,+2,1
ジェイケイウィーク,7,0.00,大井,C3一　二,14,4,1,笹川翼,1200,不,510,-2,1
ジェイケイウィーク,7,0.00,大井,C3一　二,14,13,2,笹川翼,1200,良,512,+2,1
ジェイケイウィーク,7,0.00,大井,C3四　五,14,6,3,笹川翼,1200,稍,510,+3,1
