セイウンシヴァ,3,0.00,5中山7,2歳新馬,16,16,12,武藤雅,1800,良,458,0,0
セイウンシナツ,4,0.00,名古屋,C19組,12,1,3,加藤誓二,1400,重,446,-2,1
セイウンシナツ,4,0.00,名古屋,C15組,10,7,9,加藤誓二,1400,稍,448,+4,0
セイウンシナツ,4,0.00,名古屋,C22組,9,5,2,加藤誓二,1400,重,444,-2,1
セイウンシナツ,4,0.00,名古屋,C14組,8,8,6,加藤誓二,1400,重,446,+2,0
セイウンシナツ,4,0.00,名古屋,C14組,11,7,5,加藤誓二,1400,良,444,-4,0
セイウンシナツ,4,0.00,名古屋,鳥原川特別,10,1,6,柿原翔,1600,稍,448,-12,0
セイウンシナツ,4,0.00,門別,3歳以上C4ー2,12,11,3,井上俊彦,1700,重,460,+2,0
セイウンシナツ,4,0.00,門別,すながわスイートロー,9,8,4,井上俊彦,1700,不,458,-4,1
セイウンシナツ,4,0.00,門別,3歳以上C4ー2,10,6,3,井上俊彦,1700,稍,462,+14,0
セイウンシナツ,4,0.00,門別,浦河町うらら湖賞,8,2,3,井上俊彦,1700,重,448,-8,1
セイウンシナツ,4,0.00,門別,3歳以上C4ー5,11,9,1,井上俊彦,1700,良,456,+6,0
セイウンシナツ,4,0.00,門別,3歳以上C4ー4,11,5,3,岩橋勇二,1700,不,450,+6,1
セイウンシナツ,4,0.00,1札幌1,3歳未勝利,12,4,12,木幡初也,1700,良,444,+2,0
セイウンシナツ,4,0.00,2函館5,3歳未勝利,12,1,11,丸山元気,1700,不,442,0,0
セイウンシナツ,4,0.00,2函館1,3歳未勝利,15,4,14,松岡正海,1800,良,442,-8,0
セイウンシナツ,4,0.00,1函館6,3歳未勝利,15,8,13,坂井瑠星,1800,良,450,+8,0
セイウンシナツ,4,0.00,2東京12,3歳未勝利,18,11,12,大野拓弥,1800,良,442,+4,0
セイウンシナツ,4,0.00,4東京3,2歳未勝利,13,11,12,大野拓弥,1800,良,438,+2,0
セイウンシナツ,4,0.00,4中山1,2歳新馬,13,6,9,大野拓弥,1600,良,436,0,0
セイウンストリーム,4,2.25,1小倉1,4歳上500万下,13,9,3,武藤雅,1000,稍,474,+2,1
セイウンストリーム,4,2.25,5中山2,3歳上500万下,16,8,6,勝浦正樹,1200,良,472,-4,0
セイウンストリーム,4,2.25,1中京5,ごぎょう賞(500万下),16,4,6,石橋脩,1200,良,476,+2,1
セイウンストリーム,4,2.25,5中山9,2歳未勝利,16,13,1,戸崎圭太,1200,稍,474,-6,1
セイウンストリーム,4,2.25,5中山1,2歳未勝利,16,6,1,戸崎圭太,1200,重,480,+4,1
セイウンストリーム,4,2.25,5東京1,2歳未勝利,16,6,1,勝浦正樹,1300,良,476,+2,1
セイウンストリーム,4,2.25,4東京4,2歳新馬,16,3,1,勝浦正樹,1400,良,474,0,1
セイウンスパイ,3,0.00,1中京2,ごぎょう賞(500万下),12,2,4,秋山真一,1200,良,484,-2,0
セイウンスパイ,3,0.00,5阪神6,2歳500万下,10,2,9,松田大作,1200,良,486,-4,1
セイウンスパイ,3,0.00,5中山2,2歳500万下,11,9,7,北村宏司,1200,良,490,-12,0
セイウンスパイ,3,0.00,4京都5,もみじS(OP),8,6,5,幸英明,1400,稍,502,+2,0
セイウンスパイ,3,0.00,2新潟12,2歳新馬,15,1,3,戸崎圭太,1200,良,500,0,1
セイウンダイチ,13,0.00,金沢,C2二走　2,10,8,8,鈴木太一,1400,良,450,-5,0
セイウンダイチ,13,0.00,金沢,C28,9,9,8,鈴木太一,1500,良,455,+1,0
セイウンダイチ,13,0.00,金沢,C29,9,3,9,鈴木太一,1500,良,454,-4,0
セイウンダイチ,13,0.00,金沢,C210,9,9,9,鈴木太一,1400,良,458,-11,0
セイウンダイチ,13,0.00,金沢,C210,10,10,10,鈴木太一,1400,不,469,+4,0
セイウンダイチ,13,0.00,金沢,C212,9,8,7,鈴木太一,1400,重,465,0,0
セイウンダイチ,13,0.00,金沢,C211,10,5,10,鈴木太一,1400,重,465,+2,0
セイウンダイチ,13,0.00,金沢,C211,10,2,9,鈴木太一,1500,良,463,-2,0
セイウンダイチ,13,0.00,金沢,C213,9,5,9,鈴木太一,1500,不,465,0,0
セイウンダイチ,13,0.00,金沢,C2ー8,8,4,8,鈴木太一,1400,不,465,+4,0
セイウンダイチ,13,0.00,金沢,C2ー8,10,5,9,鈴木太一,1500,良,461,+1,0
セイウンダイチ,13,0.00,金沢,C2ー8,8,3,8,鈴木太一,1400,良,460,+3,0
セイウンダイチ,13,0.00,金沢,9L大阪中京会金沢旅,8,7,8,鈴木太一,1400,重,457,-1,0
セイウンダイチ,13,0.00,金沢,2016年金沢競馬始,10,2,9,鈴木太一,1400,不,458,-15,0
セイウンダイチ,13,0.00,金沢,C29,11,10,9,鈴木太一,1400,不,473,-2,0
セイウンダイチ,13,0.00,金沢,C212,10,5,8,鈴木太一,1500,不,475,+1,0
セイウンダイチ,13,0.00,金沢,C29,9,1,7,鈴木太一,1500,不,474,-8,0
セイウンダイチ,13,0.00,金沢,C2ー11,10,1,9,鈴木太一,1500,重,482,+1,0
セイウンダイチ,13,0.00,金沢,C2ー6,10,5,7,田知弘久,1400,不,481,-9,0
セイウンダイチ,13,0.00,金沢,C2ー7,7,3,6,鈴木太一,1500,良,490,+2,0
セイウンダイチ,13,0.00,金沢,C2ー6,10,8,10,鈴木太一,1500,良,488,-1,0
セイウンダイチ,13,0.00,金沢,C2ー7,10,5,8,鈴木太一,1500,良,489,+6,0
セイウンダイチ,13,0.00,金沢,C2ー7,10,2,9,鈴木太一,1500,不,483,-4,0
セイウンダイチ,13,0.00,金沢,C26,10,6,10,鈴木太一,1500,稍,487,+5,0
セイウンダイチ,13,0.00,金沢,C26,10,3,9,鈴木太一,1400,不,482,+1,0
セイウンダイチ,13,0.00,金沢,C25,10,3,6,鈴木太一,1500,不,481,+3,0
セイウンダイチ,13,0.00,金沢,C24,10,7,10,鈴木太一,1400,不,478,+6,0
セイウンダイチ,13,0.00,金沢,C2ー5,12,4,12,沖静男,1500,重,472,-3,0
セイウンダイチ,13,0.00,金沢,C2ー4,10,8,7,鈴木太一,1400,良,475,0,0
セイウンダイチ,13,0.00,金沢,C24,10,9,10,鈴木太一,1500,不,475,-3,0
セイウンダイチ,13,0.00,金沢,C23,10,8,10,鈴木太一,1500,良,478,-4,0
セイウンダイチ,13,0.00,金沢,C2ー4,10,4,10,鈴木太一,1400,良,482,+6,0
セイウンダイチ,13,0.00,金沢,C2ー4,10,8,10,鈴木太一,1500,重,476,-4,0
セイウンダイチ,13,0.00,金沢,C23,11,6,10,鈴木太一,1500,重,480,+5,0
セイウンダイチ,13,0.00,金沢,C2ー3,10,4,10,鈴木太一,1400,良,475,-1,0
セイウンダイチ,13,0.00,金沢,C2ー3,8,6,8,鈴木太一,1500,稍,476,-1,0
セイウンダイチ,13,0.00,金沢,C2ー3,11,11,11,鈴木太一,1400,良,477,-2,0
セイウンダイチ,13,0.00,金沢,祝荒本清之・千穂結婚,9,5,9,鈴木太一,1400,良,479,+8,0
セイウンダイチ,13,0.00,金沢,C2ー2,9,5,9,鈴木太一,1400,重,471,-8,0
セイウンダイチ,13,0.00,金沢,C1ー7,10,3,10,鈴木太一,1500,良,479,+1,0
セイウンダイチ,13,0.00,金沢,大谷川鯉のぼり特別C,11,11,10,鈴木太一,1300,良,478,+10,0
セイウンダイチ,13,0.00,金沢,C1ー7,9,4,9,鈴木太一,1500,良,468,-1,0
セイウンダイチ,13,0.00,金沢,C1ー5,10,7,10,鈴木太一,1400,良,469,-1,0
セイウンダイチ,13,0.00,金沢,C1ー5,9,9,9,鈴木太一,1500,不,470,-3,0
セイウンダイチ,13,0.00,金沢,C35,10,7,8,鈴木太一,1500,不,473,-3,0
セイウンダイチ,13,0.00,金沢,C37,10,9,9,鈴木太一,1400,不,476,-3,0
セイウンダイチ,13,0.00,金沢,C3ー6,10,11,9,鈴木太一,1500,不,479,+2,0
セイウンダイチ,13,0.00,金沢,C3ー6,11,9,9,田知弘久,1500,不,477,+5,0
セイウンダイチ,13,0.00,金沢,C3ー7,11,6,6,鈴木太一,1500,重,472,+7,0
セイウンダイチ,13,0.00,金沢,C4ー2,11,4,8,沖静男,1400,重,465,-1,1
セイウンダイチ,13,0.00,金沢,C42,8,6,8,鈴木太一,1500,良,466,-3,0
セイウンダイチ,13,0.00,金沢,C4ー2,11,2,10,鈴木太一,1400,重,469,+4,0
セイウンダイチ,13,0.00,金沢,C4ー2,11,9,9,鈴木太一,1500,重,465,-7,0
セイウンダイチ,13,0.00,金沢,C43,10,3,6,松戸政也,1300,重,472,+4,0
セイウンダイチ,13,0.00,金沢,C4ー3,10,2,9,松戸政也,1400,良,468,0,0
セイウンダイチ,13,0.00,金沢,C4ー3,9,4,8,鈴木太一,1500,不,468,-4,0
セイウンダイチ,13,0.00,金沢,C4ー3,9,9,7,松戸政也,1400,重,472,-2,0
セイウンダイチ,13,0.00,金沢,C4ー2,11,9,8,鈴木太一,1400,良,474,-2,0
セイウンダイチ,13,0.00,金沢,C44,10,8,6,鈴木太一,1400,良,476,0,0
セイウンダイチ,13,0.00,金沢,阿岸の郷まつり特別,10,3,10,田知弘久,1400,重,476,+1,0
セイウンダイチ,13,0.00,金沢,第2回娯楽のグランゼ,10,7,8,松戸政也,1500,重,475,-4,0
セイウンダイチ,13,0.00,金沢,C3ー3,9,5,9,加藤和義,1500,重,479,-4,0
セイウンダイチ,13,0.00,金沢,C33,10,6,6,松戸政也,1400,良,483,-2,0
セイウンダイチ,13,0.00,金沢,C3ー2,10,3,6,田知弘久,1400,良,485,+14,0
セイウンダイチ,13,0.00,金沢,C42,11,6,5,松戸政也,1400,不,471,-2,0
セイウンダイチ,13,0.00,金沢,C42,12,10,4,松戸政也,1500,良,473,+7,1
セイウンダイチ,13,0.00,金沢,C46,10,5,5,松戸政也,1400,良,466,-4,1
セイウンダイチ,13,0.00,金沢,C43,11,4,3,松戸政也,1500,良,470,+1,0
セイウンダイチ,13,0.00,金沢,株式会社いぶき杯,11,6,10,松戸政也,1400,良,469,-6,0
セイウンダイチ,13,0.00,金沢,東日本大震災復興支援,11,11,2,松戸政也,1400,不,475,+5,0
セイウンダイチ,13,0.00,金沢,C44,10,3,4,松戸政也,1300,良,470,-5,1
セイウンダイチ,13,0.00,金沢,C44,10,1,10,松戸政也,1500,稍,475,+3,1
セイウンダイチ,13,0.00,金沢,ノーカン&ベィビー幸,10,3,6,松戸政也,1400,良,472,+3,0
セイウンダイチ,13,0.00,金沢,C43,10,8,8,松戸政也,1500,良,469,-6,0
セイウンダイチ,13,0.00,金沢,C44,11,11,5,松戸政也,1400,重,475,-1,0
セイウンダイチ,13,0.00,金沢,三浦健治28年ぶり新,10,5,7,松戸政也,1500,不,476,-7,0
セイウンダイチ,13,0.00,金沢,相馬市復興支援,12,5,8,松戸政也,1500,稍,483,+23,0
セイウンダイチ,13,0.00,金沢,C44,10,1,4,松戸政也,1500,不,460,+4,1
セイウンダイチ,13,0.00,金沢,C43,11,3,9,松戸政也,1300,不,456,-1,1
セイウンダイチ,13,0.00,金沢,C43,10,5,9,松戸政也,1500,稍,457,0,0
セイウンダイチ,13,0.00,金沢,C42,10,4,9,松戸政也,1400,良,457,+6,0
セイウンダイチ,13,0.00,金沢,C43,10,6,7,松戸政也,1400,良,451,+3,0
セイウンダイチ,13,0.00,金沢,C43,9,3,8,松戸政也,1300,良,448,+2,0
セイウンダイチ,13,0.00,金沢,C43,12,10,12,松戸政也,1400,良,446,+4,0
セイウンダイチ,13,0.00,金沢,C43,12,11,10,松戸政也,1500,不,442,+5,0
セイウンダイチ,13,0.00,金沢,C42,9,6,6,松戸政也,1300,良,437,-3,0
セイウンダイチ,13,0.00,金沢,C42,10,8,8,松戸政也,1300,不,440,-5,0
セイウンダイチ,13,0.00,金沢,名物食べて復興支援盛,10,10,10,松戸政也,1500,良,445,-1,0
セイウンダイチ,13,0.00,金沢,C42,11,5,7,松戸政也,1400,重,446,-20,0
セイウンダイチ,13,0.00,金沢,C33,9,4,6,加藤和義,1500,重,466,+9,0
セイウンダイチ,13,0.00,金沢,C33,11,5,9,桑野等,1400,不,457,+6,0
セイウンダイチ,13,0.00,金沢,C32,11,7,8,江下英昭,1500,不,451,-6,0
セイウンダイチ,13,0.00,金沢,C32,9,7,8,桑野等,1500,不,457,+1,0
セイウンダイチ,13,0.00,金沢,C32,10,4,9,桑野等,1500,重,456,0,0
セイウンダイチ,13,0.00,金沢,C33,9,6,8,鈴木太一,1400,稍,456,0,0
セイウンダイチ,13,0.00,金沢,C32,9,5,8,加藤和義,1400,不,456,-1,0
セイウンダイチ,13,0.00,金沢,C32,9,4,9,加藤和義,1500,良,457,-3,0
セイウンダイチ,13,0.00,金沢,夏の見附島特別,6,5,6,加藤和義,1500,良,460,-4,0
セイウンダイチ,13,0.00,金沢,C12,10,8,7,加藤和義,1400,良,464,+5,0
セイウンダイチ,13,0.00,金沢,C23,8,4,4,桑野等,1400,不,459,+3,0
セイウンダイチ,13,0.00,金沢,C22,9,2,7,加藤和義,1500,良,456,-1,0
セイウンダイチ,13,0.00,金沢,C13,10,3,10,加藤和義,1500,重,457,-1,0
セイウンダイチ,13,0.00,金沢,珠洲禄剛崎灯台特別,10,1,5,加藤和義,1500,良,458,-2,0
セイウンダイチ,13,0.00,金沢,C12,10,7,7,加藤和義,1500,不,460,-5,0
セイウンダイチ,13,0.00,金沢,C12,10,8,4,加藤和義,1500,稍,465,+8,0
セイウンダイチ,13,0.00,金沢,片野の鴨池特別,10,7,6,加藤和義,1400,良,457,0,0
セイウンダイチ,13,0.00,金沢,B43,10,7,5,加藤和義,1500,不,457,+9,1
セイウンダイチ,13,0.00,金沢,C22,10,3,4,加藤和義,1500,不,448,-1,0
セイウンダイチ,13,0.00,金沢,プロキオン特別,11,3,1,加藤和義,1400,不,449,+3,0
セイウンダイチ,13,0.00,金沢,プロキオン特別,8,7,3,加藤和義,1500,重,446,-2,1
セイウンダイチ,13,0.00,金沢,C22,9,1,1,加藤和義,1400,重,448,-3,0
セイウンダイチ,13,0.00,金沢,GoGo25愛さん生,11,10,2,加藤和義,1500,重,451,-2,1
セイウンダイチ,13,0.00,金沢,C23,11,3,9,江下英昭,1500,良,453,+2,1
セイウンダイチ,13,0.00,金沢,C33,11,5,4,加藤和義,1400,稍,451,-3,1
セイウンダイチ,13,0.00,金沢,C33,10,4,2,加藤和義,1500,良,454,+2,1
セイウンダイチ,13,0.00,金沢,C33,9,4,4,加藤和義,1400,良,452,+6,0
セイウンダイチ,13,0.00,金沢,C32,9,5,3,加藤和義,1500,良,446,-2,1
セイウンダイチ,13,0.00,金沢,C34,10,8,7,加藤和義,1300,良,448,0,0
セイウンダイチ,13,0.00,金沢,C33,8,1,5,加藤和義,1500,不,448,+1,0
セイウンダイチ,13,0.00,金沢,C33,9,6,7,平瀬城久,1400,不,447,-6,0
セイウンダイチ,13,0.00,金沢,C33,9,3,5,加藤和義,1300,稍,453,+2,0
セイウンダイチ,13,0.00,金沢,C32,10,6,7,加藤和義,1500,不,451,-8,0
セイウンダイチ,13,0.00,金沢,エーコー功労賞杯,10,7,7,加藤和義,1300,良,459,+4,0
セイウンダイチ,13,0.00,金沢,C33,9,9,3,桑野等,1500,不,455,-9,0
セイウンダイチ,13,0.00,金沢,C32,10,8,5,桑野等,1500,重,464,+22,0
セイウンダイチ,13,0.00,金沢,C35,10,1,6,加藤和義,1500,不,442,+3,0
セイウンダイチ,13,0.00,金沢,3歳B　15,10,8,1,加藤和義,1300,良,439,-7,1
セイウンダイチ,13,0.00,金沢,3歳B　7,9,2,5,加藤和義,1500,良,446,0,0
セイウンダイチ,13,0.00,金沢,3歳B　7,9,4,5,加藤和義,1500,良,446,0,1
セイウンダイチ,13,0.00,金沢,3歳B　11,10,3,3,加藤和義,1300,重,446,-3,0
セイウンダイチ,13,0.00,金沢,3歳B　6,10,1,5,桑野等,1400,良,449,-9,0
セイウンダイチ,13,0.00,金沢,3歳B　8,10,9,5,加藤和義,1400,良,458,+6,1
セイウンダイチ,13,0.00,金沢,3歳B　8,9,1,7,加藤和義,1500,重,452,0,1
セイウンダイチ,13,0.00,金沢,3歳B　9,10,10,3,桑野等,1300,良,452,-4,1
セイウンダイチ,13,0.00,金沢,3歳B　9,8,8,4,加藤和義,1300,重,456,+4,0
セイウンダイチ,13,0.00,金沢,3歳B　8,10,9,3,加藤和義,1400,良,452,+5,0
セイウンダイチ,13,0.00,川崎,ジューンフラワー賞,12,11,12,繁田健一,1500,良,447,+9,0
セイウンダイチ,13,0.00,3中山4,3歳未勝利,16,7,15,池崎祐介,1200,良,438,-8,0
セイウンダイチ,13,0.00,2中山2,3歳未勝利,16,8,15,小林淳一,1200,良,446,-2,0
セイウンダイチ,13,0.00,1中山7,3歳未勝利,14,3,13,吉田豊,1200,良,448,-4,0
セイウンダイチ,13,0.00,5中山7,2歳未勝利,16,15,15,小林淳一,1600,良,452,0,0
セイウンダイチ,13,0.00,5中山5,2歳新馬,16,7,10,小林淳一,1200,良,452,0,0
セイウンチカラ,8,0.00,船橋,西船橋小松菜杯,13,4,13,岡田大,1600,重,496,-2,0
セイウンチカラ,8,0.00,浦和,けやき賞,10,10,10,岡田大,1900,稍,498,-5,0
セイウンチカラ,8,0.00,川崎,ウインターイルミネー,13,4,13,岡田大,1600,不,503,-2,0
セイウンチカラ,8,0.00,船橋,里神楽スプリント,14,3,14,折笠豊和,1000,重,505,-6,0
セイウンチカラ,8,0.00,浦和,まがたま賞,12,4,11,折笠豊和,1500,重,511,-7,0
セイウンチカラ,8,0.00,船橋,一茶特別,9,4,9,折笠豊和,1700,良,518,+14,0
セイウンチカラ,8,0.00,2函館1,噴火湾特別(1000万下),12,7,12,勝浦正樹,1000,良,504,+8,0
セイウンチカラ,8,0.00,1福島3,ラジオ福島賞(1000万下),16,9,10,藤田菜七,1150,良,496,-8,0
セイウンチカラ,8,0.00,1中京1,障害4歳上未勝利,14,5,10,上野翔,3000,良,504,+14,0
セイウンチカラ,8,0.00,4阪神2,夙川特別(1000万下),15,2,12,小林徹弥,1200,良,490,-8,0
セイウンチカラ,8,0.00,2函館1,噴火湾特別(1000万下),12,7,2,岩田康誠,1000,良,498,0,0
セイウンチカラ,8,0.00,3京都3,4歳上1000万下,16,4,2,加藤祥太,1200,良,498,-2,0
セイウンチカラ,8,0.00,1中山8,初霞賞(1000万下),16,15,2,北村宏司,1200,重,500,+2,0
セイウンチカラ,8,0.00,5阪神8,3歳上1000万下,16,2,3,松若風馬,1200,良,498,+2,1
セイウンチカラ,8,0.00,5阪神2,3歳上500万下,16,2,1,松若風馬,1200,稍,496,0,1
セイウンチカラ,8,0.00,4福島4,3歳上500万下,16,14,1,中谷雄太,1150,良,496,0,0
セイウンチカラ,8,0.00,4京都7,3歳上500万下,14,3,1,幸英明,1200,良,496,+6,1
セイウンチカラ,8,0.00,4京都1,3歳上500万下,15,12,3,幸英明,1200,良,490,0,1
セイウンチカラ,8,0.00,1札幌4,3歳上500万下,12,1,1,福永祐一,1000,良,490,-10,0
セイウンチカラ,8,0.00,1札幌1,3歳上500万下,12,6,1,岩田康誠,1000,稍,500,+4,1
セイウンチカラ,8,0.00,2函館2,3歳上500万下,12,3,1,秋山真一,1000,良,496,-2,1
セイウンチカラ,8,0.00,1函館5,3歳上500万下,10,6,1,岩田康誠,1000,良,498,+4,1
セイウンチカラ,8,0.00,1福島5,米沢特別(1000万下),16,8,10,後藤浩輝,1150,良,494,0,0
セイウンチカラ,8,0.00,3福島2,フルーツラインC(1000万下),16,13,8,村田一誠,1150,良,494,0,0
セイウンチカラ,8,0.00,3函館3,STV杯(1000万下),16,10,8,秋山真一,1200,良,494,-8,0
セイウンチカラ,8,0.00,2函館1,噴火湾特別(1000万下),12,8,1,秋山真一,1000,稍,502,+18,0
セイウンチカラ,8,0.00,3京都8,葵S(OP),16,8,10,武幸四郎,1200,良,484,-6,0
セイウンチカラ,8,0.00,3京都4,端午S(OP),16,4,9,川島信二,1400,良,490,-8,0
セイウンチカラ,8,0.00,1東京8,ヒヤシンスS(OP),16,4,7,浜中俊,1600,良,498,-2,0
セイウンチカラ,8,0.00,1京都5,3歳500万下,16,13,8,浜中俊,1200,不,500,0,1
セイウンチカラ,8,0.00,5阪神5,2歳500万下,13,1,5,浜中俊,1200,良,500,-2,0
セイウンチカラ,8,0.00,5京都6,2歳500万下,14,5,4,浜中俊,1200,重,502,+8,0
セイウンチカラ,8,0.00,4中山5,カンナS(OP),15,12,6,浜中俊,1200,良,494,0,0
セイウンチカラ,8,0.00,1札幌6,2歳未勝利,15,6,3,秋山真一,1200,良,494,+2,1
セイウンチカラ,8,0.00,2函館6,2歳未勝利,11,5,3,三浦皇成,1200,良,492,-2,0
セイウンチカラ,8,0.00,3阪神7,2歳新馬,8,2,3,浜中俊,1200,良,494,0,1
セイウンデルレイ,3,3.00,1京都4,3歳未勝利,16,8,13,高倉稜,1800,良,494,+16,0
セイウンデルレイ,3,3.00,4阪神7,2歳未勝利,13,10,8,幸英明,1400,良,478,+4,0
セイウンデルレイ,3,3.00,4阪神2,2歳未勝利,11,9,7,幸英明,1400,良,474,-2,0
セイウンデルレイ,3,3.00,2小倉7,2歳未勝利,14,4,1,幸英明,1000,重,476,-4,0
セイウンデルレイ,3,3.00,2小倉1,2歳新馬,11,7,4,幸英明,1200,良,480,0,0
セイウンニジョーズ,4,0.00,水沢,C2一組,8,2,1,斉藤雄一,1400,不,451,0,1
セイウンニジョーズ,4,0.00,水沢,C2五組,10,4,1,山本聡哉,1400,不,451,-1,1
セイウンニジョーズ,4,0.00,水沢,C2二組,10,2,1,山本聡哉,1400,重,452,0,1
セイウンニジョーズ,4,0.00,水沢,C2五組,10,7,1,山本聡哉,1400,不,452,-1,1
セイウンニジョーズ,4,0.00,盛岡,C2八組,7,4,1,山本聡哉,1200,良,453,-2,1
セイウンニジョーズ,4,0.00,盛岡,万哲&オークス来場記,8,7,1,山本聡哉,1600,重,455,-3,1
セイウンニジョーズ,4,0.00,盛岡,C2,10,6,2,山本聡哉,1600,良,458,+9,1
セイウンニジョーズ,4,0.00,盛岡,南部木挽唄全国大会大,10,4,1,山本聡哉,1600,良,449,-5,1
セイウンニジョーズ,4,0.00,盛岡,盛岡さんさ踊り賞,9,1,1,山本聡哉,1600,稍,454,+20,1
セイウンニジョーズ,4,0.00,1函館4,3歳未勝利,12,11,10,四位洋文,2000,良,434,-4,0
セイウンニジョーズ,4,0.00,1函館1,3歳未勝利,16,9,14,竹之下智,2000,良,438,+14,0
セイウンニジョーズ,4,0.00,1小倉8,3歳未勝利,15,1,7,藤岡佑介,1800,良,424,-6,0
セイウンニジョーズ,4,0.00,1小倉1,3歳未勝利,14,14,12,藤岡康太,2000,良,430,+8,0
