マイアリア,8,0.00,門別,カンナ特別,11,10,3,伊藤千尋,1200,重,434,+4,0
マイアリア,8,0.00,2小倉12,3歳未勝利,18,1,12,鮫島良太,2000,重,430,-6,0
マイアリア,8,0.00,2小倉6,3歳未勝利,15,9,8,国分恭介,1700,良,436,-18,0
マイアリア,8,0.00,3阪神1,3歳未勝利,16,1,5,国分恭介,1200,良,454,-2,0
マイアリア,8,0.00,3京都10,3歳未勝利,16,16,9,国分恭介,1200,良,456,-4,1
マイアリア,8,0.00,2京都1,3歳未勝利,14,7,7,幸英明,1200,稍,460,+4,0
マイアリア,8,0.00,1京都4,3歳未勝利,16,14,7,幸英明,1200,良,456,-4,0
マイアリア,8,0.00,5阪神3,2歳未勝利,13,3,9,秋山真一,1200,良,460,+10,0
マイアリア,8,0.00,5京都7,2歳未勝利,15,11,8,菱田裕二,1200,重,450,-2,0
マイアリア,8,0.00,5京都1,2歳未勝利,13,10,6,幸英明,1400,良,452,+6,0
マイアリア,8,0.00,4京都7,2歳未勝利,8,3,4,幸英明,1200,良,446,+6,1
マイアリア,8,0.00,4阪神9,2歳未勝利,15,6,10,幸英明,1200,重,440,-2,0
マイアリア,8,0.00,4阪神1,2歳未勝利,16,5,10,北村友一,1400,良,442,-10,0
マイアリア,8,0.00,2小倉3,2歳新馬,13,6,11,北村友一,1200,良,452,0,0
マイウェイアムール,3,0.00,2京都8,3歳500万下,16,6,6,国分優作,1400,良,484,-2,0
マイウェイアムール,3,0.00,1中京5,3歳未勝利,16,1,3,坂井瑠星,1200,稍,486,+4,1
マイウェイアムール,3,0.00,1京都5,3歳未勝利,16,3,7,岩田康誠,1400,稍,482,0,1
マイウェイアムール,3,0.00,1札幌4,2歳未勝利,11,7,6,坂井瑠星,1500,良,482,+2,0
マイウェイアムール,3,0.00,1札幌1,2歳新馬,9,4,3,ティータ,1500,良,480,0,0
マイウェイカイ,3,0.00,笠松,サラ系3歳6組,10,9,5,大原浩司,800,重,439,-3,1
マイウェイカイ,3,0.00,2京都6,3歳未勝利,16,7,14,加藤祥太,1200,不,442,-4,0
マイウェイカイ,3,0.00,1京都4,3歳新馬,16,6,11,加藤祥太,1400,稍,446,0,0
マイウェイトウト,3,0.00,1小倉2,3歳新馬,17,13,16,柴山雄一,1200,稍,426,0,0
マイウェイレコード,5,0.00,佐賀,C2ー18組,10,5,2,吉田順治,1300,稍,510,-2,0
マイウェイレコード,5,0.00,佐賀,C2ー10組,11,5,3,小松丈二,1400,良,512,+6,0
マイウェイレコード,5,0.00,佐賀,C2ー11組,11,11,1,真島正徳,1400,良,506,+4,1
マイウェイレコード,5,0.00,佐賀,C2ー13組,11,10,1,山口勲,1400,良,502,-10,1
マイウェイレコード,5,0.00,佐賀,C2ー28組,9,9,1,山口勲,1300,稍,512,+18,1
マイウェイレコード,5,0.00,2新潟8,3歳上500万下,13,1,12,野中悠太,1800,良,494,+10,0
マイウェイレコード,5,0.00,2新潟1,閃光特別(500万下),18,13,15,野中悠太,1000,良,484,-6,0
マイウェイレコード,5,0.00,2東京10,4歳上500万下,15,14,15,野中悠太,2000,良,490,0,0
マイウェイレコード,5,0.00,3中山6,4歳上500万下,14,11,13,武士沢友,1600,重,490,-2,0
マイウェイレコード,5,0.00,2中山2,4歳上500万下,16,10,12,吉田豊,1800,良,492,-2,0
マイウェイレコード,5,0.00,1中山4,4歳上500万下,16,2,14,江田照男,1800,稍,494,-9,0
マイウェイレコード,5,0.00,笠松,サラ系C27組,8,4,2,東川公則,1400,良,503,-7,1
マイウェイレコード,5,0.00,笠松,祝!杉本哲也さんお誕,9,4,1,東川公則,1400,良,510,+14,1
マイウェイレコード,5,0.00,2新潟8,3歳未勝利,15,3,10,江田照男,1800,良,496,+8,0
マイウェイレコード,5,0.00,2新潟1,3歳未勝利,12,3,8,丸田恭介,1800,良,488,+2,0
マイウェイレコード,5,0.00,3東京4,3歳未勝利,16,6,13,井上敏樹,1600,良,486,+10,0
マイウェイレコード,5,0.00,3中山4,3歳未勝利,18,12,16,原田和真,2000,良,476,+6,0
マイウェイレコード,5,0.00,1東京8,3歳未勝利,16,4,13,吉田豊,1600,不,470,-6,0
マイウェイレコード,5,0.00,5中山6,2歳新馬,16,2,5,吉田豊,1200,良,476,0,0
マイエクトミューズ,5,0.00,2新潟2,3歳未勝利,15,4,5,柴田大知,1800,良,490,+8,0
マイエクトミューズ,5,0.00,2福島3,3歳未勝利,15,7,7,嘉藤貴行,1700,稍,482,-6,0
マイエクトミューズ,5,0.00,3東京6,3歳未勝利,16,1,10,岩崎翼,1600,良,488,+10,0
マイエクトミューズ,5,0.00,1新潟8,3歳未勝利,15,7,13,勝浦正樹,1200,良,478,+2,0
マイエクトミューズ,5,0.00,1新潟1,3歳未勝利,15,11,5,吉田隼人,1200,稍,476,-6,0
マイエクトミューズ,5,0.00,1東京5,3歳未勝利,16,10,7,蛯名正義,1400,良,482,-8,0
マイエクトミューズ,5,0.00,5中山2,2歳未勝利,16,16,2,蛯名正義,1600,良,490,+4,0
マイエクトミューズ,5,0.00,4中山6,2歳新馬,14,11,1,蛯名正義,1600,稍,486,0,1
マイオリオン,9,0.00,園田,C3二,9,9,2,広瀬航,1400,良,426,+1,0
マイオリオン,9,0.00,園田,C3一,10,2,2,広瀬航,1400,良,425,-5,0
マイオリオン,9,0.00,園田,C3三,10,5,2,広瀬航,1400,重,430,+10,1
マイオリオン,9,0.00,園田,C3一,10,9,6,広瀬航,1400,良,420,+3,0
マイオリオン,9,0.00,園田,C2一,10,7,10,渡瀬和幸,1400,重,417,+3,0
マイオリオン,9,0.00,園田,C2一,10,9,9,広瀬航,1400,重,414,-1,0
マイオリオン,9,0.00,園田,C2三,10,9,3,広瀬航,1400,良,415,-1,1
マイオリオン,9,0.00,園田,C2三,9,4,4,広瀬航,1400,良,416,+2,0
マイオリオン,9,0.00,園田,C2三,10,4,3,広瀬航,1400,良,414,+3,1
マイオリオン,9,0.00,園田,C3一,10,4,3,広瀬航,1400,稍,411,-7,1
マイオリオン,9,0.00,園田,C3一,10,5,3,広瀬航,1400,重,418,-1,1
マイオリオン,9,0.00,園田,C3一,10,8,5,広瀬航,1400,重,419,+1,0
マイオリオン,9,0.00,園田,C3二,10,4,5,広瀬航,1400,良,418,-4,1
マイオリオン,9,0.00,園田,C3一,10,9,9,広瀬航,1400,稍,422,+4,0
マイオリオン,9,0.00,園田,C3一,10,6,8,広瀬航,1400,不,418,-3,1
マイオリオン,9,0.00,園田,C3一,10,1,9,大山真吾,1400,良,421,+6,0
マイオリオン,9,0.00,園田,C2二,10,7,8,広瀬航,1400,良,415,+1,0
マイオリオン,9,0.00,園田,C2二,10,5,9,大山真吾,1400,重,414,+1,0
マイオリオン,9,0.00,園田,C2二,10,8,10,広瀬航,1400,良,413,+1,0
マイオリオン,9,0.00,園田,C2三,10,1,9,広瀬航,1400,重,412,0,0
マイオリオン,9,0.00,園田,C2三,9,3,5,広瀬航,1400,良,412,-2,0
マイオリオン,9,0.00,園田,C2三,10,9,7,広瀬航,1400,稍,414,-1,0
マイオリオン,9,0.00,園田,C3三,10,2,3,広瀬航,1400,稍,415,+2,1
マイオリオン,9,0.00,園田,C3一,10,4,10,笹田知宏,1400,良,413,+2,1
マイオリオン,9,0.00,園田,C3一,10,4,5,大山真吾,1400,不,411,0,0
マイオリオン,9,0.00,園田,C3一,10,6,3,広瀬航,1400,良,411,+1,1
マイオリオン,9,0.00,園田,C3二,10,6,2,広瀬航,1400,良,410,+1,1
マイオリオン,9,0.00,園田,C3二,10,7,8,広瀬航,1400,良,409,-1,0
マイオリオン,9,0.00,園田,C3一,10,2,7,広瀬航,1400,良,410,+6,0
マイオリオン,9,0.00,園田,C2二,10,7,10,広瀬航,1400,良,404,-17,0
マイオリオン,9,0.00,園田,C2,10,3,7,広瀬航,1400,良,421,0,0
マイオリオン,9,0.00,園田,C2二,10,8,7,広瀬航,1400,良,421,-1,0
マイオリオン,9,0.00,園田,C2二,12,7,10,広瀬航,1400,良,422,+1,1
マイオリオン,9,0.00,園田,C2二,9,6,9,広瀬航,1400,稍,421,-1,0
マイオリオン,9,0.00,園田,C3,10,5,6,広瀬航,1400,良,422,0,1
マイオリオン,9,0.00,園田,C3,10,1,2,広瀬航,1400,良,422,+4,1
マイオリオン,9,0.00,園田,C2二,10,10,10,渡瀬和幸,1400,重,418,-2,0
マイオリオン,9,0.00,園田,C2三,10,7,6,広瀬航,1400,不,420,0,0
マイオリオン,9,0.00,園田,C2四,9,1,8,広瀬航,1400,不,420,+3,0
マイオリオン,9,0.00,園田,C3二,10,7,2,渡瀬和幸,1400,良,417,+4,1
マイオリオン,9,0.00,園田,C3一,10,7,9,広瀬航,1400,良,413,-1,0
マイオリオン,9,0.00,園田,C2一,10,10,10,広瀬航,1400,稍,414,+6,0
マイオリオン,9,0.00,園田,C2三,10,8,10,広瀬航,1400,重,408,+3,0
マイオリオン,9,0.00,園田,C2二,10,6,7,広瀬航,1400,不,405,0,0
マイオリオン,9,0.00,園田,C3二,10,1,2,広瀬航,1400,不,405,-2,1
マイオリオン,9,0.00,園田,C3二,10,6,4,広瀬航,1400,重,407,+3,0
マイオリオン,9,0.00,園田,C2四,10,7,7,広瀬航,1400,稍,404,-3,0
マイオリオン,9,0.00,園田,C2三,10,1,6,広瀬航,1400,良,407,-13,0
マイオリオン,9,0.00,園田,C3二,10,5,2,広瀬航,1400,良,420,+1,1
マイオリオン,9,0.00,園田,C3一,9,7,4,広瀬航,1400,重,419,-1,0
マイオリオン,9,0.00,園田,C2二,12,5,4,広瀬航,1400,良,420,+2,0
マイオリオン,9,0.00,園田,C3,10,6,3,広瀬航,1400,良,418,+1,1
マイオリオン,9,0.00,園田,C2一,10,1,10,笹田知宏,1400,稍,417,+1,0
マイオリオン,9,0.00,園田,C2一,10,10,8,広瀬航,1400,稍,416,-3,0
マイオリオン,9,0.00,園田,C2一,10,3,6,広瀬航,1400,重,419,+3,0
マイオリオン,9,0.00,園田,C2一,10,2,4,広瀬航,1400,重,416,-2,0
マイオリオン,9,0.00,園田,C2二,10,10,7,広瀬航,1400,稍,418,+2,1
マイオリオン,9,0.00,園田,C2一,12,8,6,広瀬航,1400,良,416,+1,0
マイオリオン,9,0.00,園田,C2一,12,1,9,笹田知宏,1400,良,415,+5,0
マイオリオン,9,0.00,園田,C2二,10,5,8,広瀬航,1400,重,410,-3,0
マイオリオン,9,0.00,園田,C2一,9,10,2,下原理,1400,不,413,0,0
マイオリオン,9,0.00,園田,C2二,10,3,5,広瀬航,1400,不,413,+5,1
マイオリオン,9,0.00,園田,C2一,10,1,6,広瀬航,1400,良,408,+3,0
マイオリオン,9,0.00,園田,C1一,12,4,10,広瀬航,1400,良,405,-3,0
マイオリオン,9,0.00,園田,C1二,12,10,12,広瀬航,1400,良,408,+8,0
マイオリオン,9,0.00,園田,あべりあ賞C1,12,2,11,広瀬航,1400,良,400,-17,0
マイオリオン,9,0.00,園田,かすみそう賞C1,12,8,12,広瀬航,1400,不,417,-3,0
マイオリオン,9,0.00,園田,C1,12,3,7,広瀬航,1400,良,420,+3,0
マイオリオン,9,0.00,園田,ちゅーりっぷ賞C1,10,1,10,広瀬航,1400,稍,417,-1,0
マイオリオン,9,0.00,園田,やぐるまぎく賞C1,9,7,9,広瀬航,1400,良,418,-8,0
マイオリオン,9,0.00,園田,B2,12,12,12,広瀬航,1400,稍,426,+3,0
マイオリオン,9,0.00,園田,B2,11,1,11,広瀬航,1400,良,423,-2,0
マイオリオン,9,0.00,園田,なずな賞B2,12,9,12,広瀬航,1400,良,425,-1,0
マイオリオン,9,0.00,園田,B2,12,9,6,下原理,1400,稍,426,-5,0
マイオリオン,9,0.00,園田,B1,9,1,9,広瀬航,1400,良,431,-4,0
マイオリオン,9,0.00,園田,トルマリン特別B1,12,8,11,広瀬航,1400,良,435,-4,0
マイオリオン,9,0.00,園田,B1二,12,2,8,広瀬航,1400,良,439,+7,0
マイオリオン,9,0.00,2小倉9,3歳上500万下,16,11,16,太宰啓介,1700,不,432,-8,0
マイオリオン,9,0.00,2小倉3,都井岬特別(500万下),16,4,15,太宰啓介,1800,良,440,+2,0
マイオリオン,9,0.00,3中京2,3歳上500万下,16,15,12,太宰啓介,1600,良,438,-8,0
マイオリオン,9,0.00,1新潟6,4歳上500万下,16,15,10,伴啓太,1600,良,446,+16,0
マイオリオン,9,0.00,4新潟3,3歳上500万下,14,14,11,菅原隆一,2000,良,430,+2,0
マイオリオン,9,0.00,4阪神5,3歳上500万下,18,17,11,太宰啓介,1800,良,428,+12,0
マイオリオン,9,0.00,2小倉1,3歳未勝利,16,1,7,太宰啓介,1800,良,416,-10,1
マイオリオン,9,0.00,2中京1,3歳未勝利,18,11,7,太宰啓介,2000,良,426,-2,0
マイオリオン,9,0.00,2福島1,3歳未勝利,16,5,4,中舘英二,1800,良,428,+6,0
マイオリオン,9,0.00,1新潟1,3歳未勝利,12,12,2,松山弘平,2000,稍,422,-8,0
マイオリオン,9,0.00,2東京2,3歳未勝利,18,12,8,江田照男,1800,良,430,-8,1
マイオリオン,9,0.00,1中京4,3歳未勝利,18,14,6,太宰啓介,1200,良,438,+12,0
マイオリオン,9,0.00,2札幌6,2歳新馬,9,8,1,黛弘人,1200,良,426,0,1
マイガーディアン,5,0.00,佐賀,春分賞,11,4,6,児島真二,1400,重,502,+1,0
マイガーディアン,5,0.00,佐賀,C2ー3組,10,3,9,児島真二,1400,不,501,-10,1
マイガーディアン,5,0.00,佐賀,レディスヴィクトリー,10,3,9,藤田凌,1400,良,511,+2,0
マイガーディアン,5,0.00,佐賀,節分特選,11,1,8,石川慎将,1400,稍,509,+2,0
マイガーディアン,5,0.00,佐賀,M&Kジョッキーズカ,10,2,4,田中純,1400,重,507,+6,0
マイガーディアン,5,0.00,佐賀,2017SAGAジョ,10,6,2,児島真二,1800,良,501,-2,0
マイガーディアン,5,0.00,佐賀,マスターシリーズ,6,5,2,児島真二,1400,良,503,+2,1
マイガーディアン,5,0.00,佐賀,C2ー9組,11,10,1,石川慎将,1400,良,501,+6,1
マイガーディアン,5,0.00,佐賀,C2ー9組,9,4,3,石川慎将,1400,良,495,-4,1
マイガーディアン,5,0.00,佐賀,C2ー17組,12,12,4,石川慎将,1300,良,499,+11,1
マイガーディアン,5,0.00,佐賀,C2ー19組,9,4,9,川島拓,1400,良,488,-7,1
マイガーディアン,5,0.00,金沢,C22,10,3,7,塚本弘隆,1400,良,495,-6,0
マイガーディアン,5,0.00,金沢,C2二走　1,11,3,8,葛山晃平,1400,良,501,+3,0
マイガーディアン,5,0.00,金沢,C23,9,6,7,栗原大河,1400,良,498,+2,0
マイガーディアン,5,0.00,金沢,C22,10,1,6,栗原大河,1400,良,496,+4,0
マイガーディアン,5,0.00,金沢,宝立キリコまつり特別,10,10,3,栗原大河,1500,良,492,-6,0
マイガーディアン,5,0.00,金沢,C14,10,9,5,栗原大河,1500,良,498,+3,0
マイガーディアン,5,0.00,金沢,C14,10,8,4,松戸政也,1500,良,495,+1,1
マイガーディアン,5,0.00,金沢,高校相撲金沢大会特別,10,3,7,葛山晃平,1500,良,494,+3,0
マイガーディアン,5,0.00,金沢,C13,9,6,5,葛山晃平,1400,良,491,-3,0
マイガーディアン,5,0.00,金沢,C12,8,2,4,服部大地,1500,不,494,0,0
マイガーディアン,5,0.00,金沢,C12,9,9,3,栗原大河,1400,良,494,+4,0
マイガーディアン,5,0.00,金沢,C12,9,3,6,栗原大河,1500,重,490,-4,1
マイガーディアン,5,0.00,名古屋,サラC13組,8,3,7,戸部尚実,1400,良,494,+2,0
マイガーディアン,5,0.00,名古屋,サラC13組,9,2,7,戸部尚実,1400,稍,492,+4,0
マイガーディアン,5,0.00,名古屋,サラC19組,9,2,5,戸部尚実,1400,稍,488,-3,0
マイガーディアン,5,0.00,名古屋,サラC14組,8,3,6,戸部尚実,1400,稍,491,+3,0
マイガーディアン,5,0.00,金沢,C16,8,9,5,栗原大河,1500,不,488,+5,1
マイガーディアン,5,0.00,金沢,C19,10,2,9,栗原大河,1500,不,483,-5,0
マイガーディアン,5,0.00,金沢,C18,11,2,9,栗原大河,1500,不,488,+14,0
マイガーディアン,5,0.00,金沢,C18,9,8,8,栗原大河,1500,重,474,-6,0
マイガーディアン,5,0.00,金沢,C18,10,3,6,栗原大河,1500,重,480,-1,0
マイガーディアン,5,0.00,金沢,3歳B　二走2,10,9,7,栗原大河,1500,不,481,-8,0
マイガーディアン,5,0.00,金沢,3歳B　2,10,8,6,栗原大河,1500,不,489,+5,0
マイガーディアン,5,0.00,金沢,3Bー1,10,10,5,栗原大河,1500,不,484,0,0
マイガーディアン,5,0.00,金沢,第47回佐藤真琴生誕,7,4,3,栗原大河,1400,良,484,-2,0
マイガーディアン,5,0.00,金沢,3Bー1,9,9,2,松木大地,1400,稍,486,-4,0
マイガーディアン,5,0.00,金沢,3Aー3,12,8,4,栗原大河,1500,良,490,+2,0
マイガーディアン,5,0.00,金沢,3B二走ー1,9,5,3,栗原大河,1400,不,488,-9,0
マイガーディアン,5,0.00,金沢,3Aー3,12,2,3,栗原大河,1400,良,497,+11,1
マイガーディアン,5,0.00,金沢,3Bー3,9,8,4,栗原大河,1400,不,486,-5,1
マイガーディアン,5,0.00,名古屋,金シャチけいばジョッ,8,5,2,丸山真一,1400,不,491,+7,0
マイガーディアン,5,0.00,1新潟8,3歳未勝利,16,9,12,井上敏樹,1800,良,484,0,0
マイガーディアン,5,0.00,2中京1,3歳未勝利,18,9,11,黛弘人,2200,稍,484,-8,0
マイガーディアン,5,0.00,1東京4,3歳未勝利,16,13,7,井上敏樹,2100,良,492,0,0
マイガーディアン,5,0.00,1中山4,3歳未勝利,16,10,9,吉田豊,2000,良,492,+2,0
マイガーディアン,5,0.00,5中山4,2歳新馬,16,3,7,吉田豊,1600,稍,490,0,0
マイキャラット,3,0.00,1東京7,3歳未勝利,16,1,13,柴田善臣,1300,良,456,+2,0
マイキャラット,3,0.00,4中山3,2歳未勝利,16,4,5,柴田善臣,1200,良,454,-2,0
マイキャラット,3,0.00,2新潟8,2歳新馬,18,13,3,柴田善臣,1600,良,456,0,0
マイグランクロア,5,0.00,川崎,フェブラリースター賞,14,14,2,吉原寛人,1600,良,486,-18,0
マイグランクロア,5,0.00,2京都2,4歳上500万下,15,10,5,吉村智洋,1400,稍,504,+24,0
マイグランクロア,5,0.00,2中京3,恵那特別(1000万下),16,8,15,菱田裕二,1200,良,480,-2,1
マイグランクロア,5,0.00,2京都8,4歳上1000万下,16,7,7,森裕太朗,1400,良,482,0,0
マイグランクロア,5,0.00,2京都2,4歳上500万下,12,10,3,森裕太朗,1400,良,482,-8,1
マイグランクロア,5,0.00,1京都3,4歳上500万下,16,6,6,松若風馬,1800,稍,490,+4,0
マイグランクロア,5,0.00,5阪神9,3歳上500万下,16,14,11,松若風馬,1800,稍,486,+16,0
マイグランクロア,5,0.00,1函館2,木古内特別(500万下),12,8,10,吉田隼人,1700,稍,470,+2,0
マイグランクロア,5,0.00,2東京12,3歳500万下,16,6,6,内田博幸,1400,良,468,-4,1
マイグランクロア,5,0.00,3京都2,3歳500万下,16,14,15,荻野極,1400,稍,472,+3,1
マイグランクロア,5,0.00,金沢,能登金剛賞(未勝利),12,8,3,吉原寛人,1500,稍,469,+1,1
マイグランクロア,5,0.00,2中京1,3歳未勝利,16,10,11,松若風馬,1400,稍,468,+3,0
マイグランクロア,5,0.00,名古屋,名古屋CCアップル賞,10,5,2,柿原翔,1400,重,465,-15,1
マイグランクロア,5,0.00,1京都5,3歳未勝利,15,8,9,フォーリ,1800,良,480,+4,0
マイグランクロア,5,0.00,5阪神8,2歳未勝利,15,7,13,城戸義政,1800,稍,476,-2,0
マイグランクロア,5,0.00,5阪神3,2歳新馬,12,1,10,小牧太,1400,重,478,0,0
マイサクラ,5,0.00,名古屋,B9組,10,2,7,木之前葵,1400,重,407,+1,0
マイサクラ,5,0.00,名古屋,B9組,9,8,5,木之前葵,1400,不,406,+3,0
マイサクラ,5,0.00,名古屋,蹄鉄賞,10,7,3,木之前葵,1600,稍,403,-5,0
マイサクラ,5,0.00,名古屋,たまつげ賞,10,4,3,木之前葵,1600,重,408,+1,1
マイサクラ,5,0.00,名古屋,新春中京競馬!ただい,10,4,5,木之前葵,1600,重,407,-3,1
マイサクラ,5,0.00,名古屋,13日から開催!第1,10,5,3,木之前葵,1600,重,410,-2,0
マイサクラ,5,0.00,名古屋,B11組,9,2,3,木之前葵,1400,良,412,-2,1
マイサクラ,5,0.00,名古屋,B11組,11,9,2,木之前葵,1400,良,414,+7,1
マイサクラ,5,0.00,名古屋,C9組,11,1,2,大畑雅章,1400,稍,407,-10,1
マイサクラ,5,0.00,名古屋,三河湖特別,11,5,5,今井貴大,1800,稍,417,+4,0
マイサクラ,5,0.00,名古屋,C3組,7,6,1,大畑雅章,1400,稍,413,-5,1
マイサクラ,5,0.00,名古屋,C4組,9,1,4,大畑雅章,1400,重,418,+10,1
マイサクラ,5,0.00,名古屋,C5組,10,6,7,大畑雅章,1400,稍,408,-4,0
マイサクラ,5,0.00,名古屋,サラC4組,8,7,5,木之前葵,1400,稍,412,+11,0
マイサクラ,5,0.00,名古屋,井上沙也香さん祝成人,8,3,1,大畑雅章,1400,良,401,+12,0
マイサクラ,5,0.00,名古屋,ありがとう名古屋競馬,8,8,5,木之前葵,1400,良,389,0,0
マイサクラ,5,0.00,名古屋,林颯一郎夏休み記念,9,3,3,木之前葵,1400,良,389,+3,1
マイサクラ,5,0.00,名古屋,サラC6組,9,8,2,木之前葵,1400,重,386,-5,0
マイサクラ,5,0.00,名古屋,サラC5組,10,2,4,木之前葵,1400,良,391,-12,0
マイサクラ,5,0.00,名古屋,サラC9組,10,4,3,木之前葵,1400,不,403,-6,1
マイサクラ,5,0.00,名古屋,庄内川特別,10,10,6,木之前葵,1400,不,409,+3,0
マイサクラ,5,0.00,名古屋,サラC15組,9,5,1,木之前葵,1400,良,406,+6,1
マイサクラ,5,0.00,名古屋,サラC12組,9,2,5,木之前葵,1400,良,400,-9,0
マイサクラ,5,0.00,名古屋,サラC13組,7,1,2,木之前葵,1400,良,409,-2,0
マイサクラ,5,0.00,名古屋,サラC17組,8,8,2,木之前葵,1400,良,411,+1,1
マイサクラ,5,0.00,名古屋,音羽川特別,10,6,5,木之前葵,1600,重,410,-2,0
マイサクラ,5,0.00,名古屋,サラC19組,9,1,4,木之前葵,1400,重,412,-6,1
