トウカイエクレール,晴,11.3,4,柴田未崎,56,ダ1800,稍,466(+2),0
トウカイエクレール,晴,11.2,5,柴田未崎,56,ダ1800,良,464(-2),0
トウカイエクレール,晴,32.5,7,柴田未崎,55,ダ1800,稍,466(+2),1
トウカイエクレール,曇,102.5,10,柴田未崎,55,ダ1800,重,464(-2),1
トウカイエクレール,晴,296.4,15,柴田未崎,55,芝2000,良,466(0),0
トウカイエポナ,晴,550.9,14,酒井学,54,芝1800,良,404(-4),0
トウカイエポナ,晴,79.0,9,酒井学,54,芝1400,稍,408(0),0
トウカイエントリー,曇,4.7,2,蛯名正義,56,ダ1800,稍,512(+2),0
トウカイエントリー,晴,6.2,3,蛯名正義,56,ダ1800,良,510(+2),1
トウカイエントリー,晴,4.6,2,蛯名正義,57,ダ2100,良,508(+4),0
トウカイエントリー,雨,23.2,9,蛯名正義,55,ダ2100,不,504(+8),1
トウカイエントリー,晴,3.3,1,ルメール,57,ダ1800,良,496(-6),1
トウカイエントリー,晴,4.3,2,北村宏司,57,ダ1800,良,502(0),1
トウカイエントリー,晴,4.6,4,幸英明,57,ダ1900,重,502(-2),1
トウカイエントリー,晴,3.4,1,北村宏司,57,ダ1800,良,504(-4),1
トウカイエントリー,晴,5.0,3,北村宏司,57,ダ1800,稍,508(+2),0
トウカイエントリー,小雨,7.9,3,ルメール,56,ダ2100,重,506(+10),0
トウカイエントリー,晴,5.9,3,勝浦正樹,57,ダ1800,良,496(-4),1
トウカイエントリー,晴,3.4,1,勝浦正樹,57,ダ1900,良,500(+14),1
トウカイエントリー,晴,3.9,2,北村宏司,56,ダ2100,重,486(0),0
トウカイエントリー,晴,3.4,1,北村宏司,55,ダ2100,良,486(0),1
トウカイエントリー,晴,2.8,1,勝浦正樹,55,ダ1700,良,486(+6),1
トウカイエントリー,小雨,3.2,2,北村宏司,55,ダ1800,稍,480(-2),0
トウカイエントリー,晴,2.9,1,北村宏司,56,ダ1700,良,482(+4),1
トウカイエントリー,晴,10.5,4,勝浦正樹,56,ダ1700,良,478(0),0
トウカイエントリー,晴,12.8,5,田中勝春,56,芝1800,稍,478(+4),0
トウカイエントリー,晴,131.1,14,柴山雄一,56,芝1800,良,474(0),0
トウカイエンプレス,晴,28.6,4,水野翔,54,ダ1400,良,446(+6),0
トウカイエンプレス,曇,15.2,3,水野翔,54,ダ1400,稍,440(0),1
トウカイエンプレス,曇,16.1,4,山本政聡,54,ダ1400,不,440(-1),0
トウカイエンプレス,晴,31.7,6,山本政聡,54,ダ1400,不,441(0),0
トウカイエンプレス,曇,58.4,6,山本政聡,54,ダ1400,稍,441(-1),0
トウカイエンプレス,曇,8.4,3,山本政聡,54,ダ1400,重,442(-1),0
トウカイエンプレス,曇,11.1,3,山本政聡,54,ダ1400,良,443(-3),0
トウカイエンプレス,曇,15.8,3,高松亮,54,ダ1400,稍,446(+4),0
トウカイエンプレス,曇,33.2,6,菅原辰徳,54,ダ1400,稍,442(-2),1
トウカイエンプレス,晴,11.6,4,山本政聡,54,ダ1400,稍,444(-4),1
トウカイエンプレス,晴,43.7,7,山本政聡,54,芝1600,良,448(+10),0
トウカイエンプレス,晴,9.7,7,山本政聡,54,ダ1400,良,438(+1),0
トウカイエンプレス,曇,15.8,5,山本政聡,54,ダ1400,稍,437(-5),1
トウカイエンプレス,曇,124.4,12,妹尾浩一,54,芝1600,良,442(+2),0
トウカイエンプレス,曇,9.4,5,妹尾浩一,54,ダ1400,良,440(+2),0
トウカイエンプレス,雨,16.5,7,妹尾浩一,54,ダ1400,不,438(-11),1
トウカイエンプレス,曇,16.2,7,永森大智,54,芝1600,良,449(+2),0
トウカイエンプレス,曇,161.3,8,小林凌,53,ダ1400,良,447(-2),0
トウカイエンプレス,曇,326.0,12,小林凌,53,ダ1400,良,449(-7),0
トウカイエンプレス,曇,71.0,14,山口勲,54,芝1700,重,456(-5),0
トウカイエンプレス,晴,195.9,9,山本政聡,54,ダ1600,良,461(+1),0
トウカイエンプレス,晴,338.0,11,関本淳,54,ダ1600,良,460(-1),0
トウカイエンプレス,曇,59.7,10,山本政聡,54,ダ1600,稍,461(-1),0
トウカイエンプレス,曇,9.9,6,宮川実,54,ダ1400,重,462(+2),0
トウカイエンプレス,晴,64.6,5,妹尾浩一,54,ダ1300,良,460(0),0
トウカイエンプレス,曇,37.0,6,宮川実,54,ダ1400,稍,460(+2),0
トウカイエンプレス,晴,52.6,7,妹尾浩一,54,ダ1400,良,458(-2),0
トウカイエンプレス,晴,2.8,1,宮川実,54,ダ1400,重,460(+2),0
トウカイエンプレス,曇,4.6,3,赤岡修次,54,ダ1400,良,458(-7),0
トウカイエンプレス,晴,6.3,3,宮川実,54,ダ1400,良,465(+12),0
トウカイエンプレス,雨,4.9,3,宮川実,54,ダ1400,不,453(0),0
トウカイエンプレス,晴,63.8,10,中西達也,54,ダ1400,重,453(0),0
トウカイエンプレス,曇,17.6,4,宮川実,54,ダ1400,重,453(+5),1
トウカイエンプレス,雨,72.1,9,宮川実,54,ダ1300,不,448(+11),0
トウカイエンプレス,曇,6.7,2,赤岡修次,54,ダ1300,重,437(-4),1
トウカイエンプレス,晴,6.0,3,宮川実,54,ダ1300,不,441(+2),1
トウカイエンプレス,曇,22.4,5,竹村達也,54,ダ1400,重,439(-2),1
トウカイエンプレス,晴,21.4,7,杉浦健太,54,ダ1870,良,441(+1),0
トウカイエンプレス,晴,3.8,3,杉浦健太,54,ダ1400,良,440(0),1
トウカイエンプレス,晴,2.0,1,下原理,54,ダ1400,良,440(+1),1
トウカイエンプレス,曇,3.9,2,下原理,54,ダ1870,重,439(+15),1
トウカイエンプレス,晴,31.8,6,下原理,54,ダ1870,良,424(-3),0
トウカイエンプレス,晴,5.7,3,杉浦健太,54,ダ1700,良,427(+1),0
トウカイエンプレス,晴,225.4,16,中谷雄太,54,ダ1800,良,426(-6),0
トウカイエンプレス,晴,39.8,9,中谷雄太,54,ダ1800,良,432(+4),0
トウカイエンプレス,曇,82.4,10,伴啓太,52,芝2400,良,428(-4),0
トウカイエンプレス,晴,118.2,12,伴啓太,49,芝2500,良,432(-8),0
トウカイエンプレス,曇,15.6,9,丸田恭介,54,芝2000,良,440(0),0
トウカイエンプレス,小雨,35.9,10,丸田恭介,54,芝2000,重,440(+6),0
トウカイエンプレス,晴,27.6,8,丸田恭介,54,芝2000,良,434(-12),0
トウカイエンプレス,晴,67.7,10,武士沢友,54,芝1600,良,446(+16),0
トウカイエンプレス,晴,102.4,13,丸田恭介,54,芝2000,稍,430(-6),0
トウカイエンプレス,晴,187.9,13,武士沢友,54,芝1600,良,436(0),0
トウカイオルデン,曇,7.6,4,浜中俊,55,芝1400,良,470(-2),1
トウカイオルデン,晴,5.2,3,北村友一,55,芝1200,重,472(-10),1
トウカイオルデン,晴,4.2,2,戸崎圭太,55,芝1200,良,482(+8),0
トウカイオルデン,晴,5.6,4,北村友一,54,芝1200,良,474(0),0
トウカイガンバ,晴,46.1,7,上田将司,56,ダ1400,不,508(+3),1
トウカイガンバ,曇,7.3,4,上田将司,56,ダ1600,重,505(+6),1
トウカイガンバ,晴,25.1,7,上田将司,56,ダ1600,重,499(-5),1
トウカイガンバ,晴,6.9,4,西川敏弘,56,ダ1600,重,504(+3),1
トウカイガンバ,晴,35.0,7,西川敏弘,56,ダ1400,重,501(-3),1
トウカイガンバ,晴,218.6,13,西啓太,56,ダ1500,良,504(-2),0
トウカイガンバ,晴,127.9,9,本田紀忠,56,ダ1600,不,506(+3),0
トウカイガンバ,晴,160.4,14,藤江渉,56,ダ1600,良,503(0),0
トウカイガンバ,雨,217.7,13,藤江渉,56,ダ1600,不,503(0),0
トウカイガンバ,曇,148.0,13,藤江渉,56,ダ1600,重,503(0),0
トウカイガンバ,曇,197.9,13,藤江渉,56,ダ1600,稍,503(-1),0
トウカイガンバ,晴,35.9,7,桜井光輔,54,ダ1600,稍,504(-3),0
トウカイガンバ,晴,40.9,9,桜井光輔,53,ダ1500,良,507(-4),0
トウカイガンバ,雨,11.9,5,藤江渉,56,ダ1500,重,511(+5),0
トウカイガンバ,晴,11.2,4,藤江渉,55,ダ1500,稍,506(-2),0
トウカイガンバ,晴,19.8,5,藤江渉,56,ダ1500,良,508(-2),1
トウカイガンバ,晴,6.1,3,藤江渉,56,ダ1400,稍,510(-1),0
トウカイガンバ,曇,29.9,9,藤江渉,55,ダ1500,良,511(0),0
トウカイガンバ,晴,38.4,10,藤江渉,56,ダ1500,良,511(+4),1
トウカイガンバ,晴,12.0,5,藤江渉,56,ダ1500,稍,507(0),1
トウカイガンバ,晴,38.2,10,藤江渉,56,ダ1500,良,507(-2),0
トウカイガンバ,晴,30.7,9,藤江渉,56,ダ1500,重,509(+2),0
トウカイガンバ,晴,8.0,4,藤江渉,56,ダ1400,重,507(+4),1
トウカイガンバ,晴,122.0,12,藤江渉,56,ダ1600,良,503(+1),0
トウカイガンバ,曇,62.5,12,藤江渉,56,ダ1400,不,502(+5),0
トウカイガンバ,晴,35.7,9,藤江渉,56,ダ1600,良,497(+1),0
トウカイガンバ,晴,24.6,8,今野忠成,56,ダ1500,重,496(-6),0
トウカイガンバ,晴,19.5,7,藤江渉,56,ダ1500,良,502(+1),1
トウカイガンバ,晴,56.2,11,藤江渉,56,ダ1600,良,501(+3),0
トウカイガンバ,晴,9.7,5,藤江渉,56,ダ1500,良,498(-1),1
トウカイガンバ,晴,4.4,2,藤江渉,56,ダ1600,稍,499(+1),0
トウカイガンバ,雨,3.8,2,藤江渉,56,ダ1500,稍,498(-1),1
トウカイガンバ,曇,2.3,1,藤江渉,56,ダ1600,良,499(+1),1
トウカイガンバ,晴,11.5,3,藤江渉,56,ダ1500,良,498(-2),1
トウカイガンバ,曇,6.0,3,藤江渉,56,ダ1200,重,500(+2),1
トウカイガンバ,晴,8.0,3,藤江渉,56,ダ1400,良,498(-4),1
トウカイガンバ,晴,4.7,4,藤江渉,56,ダ1400,良,502(+2),1
トウカイガンバ,曇,4.7,2,藤江渉,56,ダ1500,稍,500(-3),0
トウカイガンバ,雨,6.3,4,藤江渉,56,ダ1500,不,503(+1),0
トウカイガンバ,晴,4.9,2,森泰斗,56,ダ1500,良,502(+3),0
トウカイガンバ,晴,2.1,1,藤江渉,56,ダ1500,良,499(0),1
トウカイガンバ,曇,2.7,1,藤江渉,56,ダ1600,稍,499(+2),1
トウカイガンバ,晴,2.9,1,藤江渉,56,ダ1400,良,497(-1),1
トウカイガンバ,晴,6.2,4,藤江渉,56,ダ1400,良,498(-4),1
トウカイガンバ,曇,2.6,2,藤江渉,56,ダ1400,不,502(0),1
トウカイガンバ,曇,1.9,1,藤江渉,56,ダ1400,良,502(+1),1
トウカイガンバ,曇,4.0,2,藤江渉,56,ダ1400,良,501(+1),1
トウカイガンバ,晴,2.7,1,藤江渉,56,ダ1500,重,500(-8),0
トウカイガンバ,雨,1.8,1,藤江渉,56,ダ1500,不,508(+8),0
トウカイガンバ,曇,3.2,2,藤江渉,56,ダ1400,良,500(+1),1
トウカイガンバ,晴,4.0,2,藤江渉,56,ダ1400,良,499(-1),1
トウカイガンバ,晴,8.0,5,藤江渉,56,ダ1500,重,500(+5),0
トウカイガンバ,晴,7.6,3,藤江渉,56,ダ1500,良,495(-9),0
トウカイガンバ,晴,6.1,4,拜原靖之,56,ダ1600,良,504(+3),0
トウカイガンバ,晴,14.5,3,拜原靖之,56,ダ1600,稍,501(-5),1
トウカイガンバ,曇,5.7,3,拜原靖之,56,ダ1200,良,506(+10),0
トウカイガンバ,曇,3.3,1,拜原靖之,56,ダ1500,良,496(-6),0
トウカイガンバ,晴,4.0,2,拜原靖之,56,ダ1400,良,502(+1),1
トウカイガンバ,雨,2.5,1,拜原靖之,56,ダ1400,不,501(-4),1
トウカイガンバ,曇,1.9,1,拜原靖之,56,ダ1400,重,505(+1),1
トウカイガンバ,晴,1.4,1,拜原靖之,56,ダ1400,不,504(+6),1
トウカイガンバ,晴,4.0,2,拜原靖之,56,ダ1500,良,498(-9),1
トウカイガンバ,晴,2.4,1,拜原靖之,56,ダ1500,良,507(-8),1
トウカイガンバ,晴,2.7,1,拜原靖之,56,ダ1500,良,515(+12),1
トウカイガンバ,晴,5.3,3,拜原靖之,56,ダ1500,良,503(-6),1
トウカイガンバ,曇,1.7,1,拜原靖之,56,ダ1400,良,509(+4),1
トウカイガンバ,晴,1.5,1,石崎隆之,56,ダ1400,重,505(0),1
トウカイクルーク,雨,14.7,6,富田暁,51,ダ1400,稍,450(+10),1
トウカイクルーク,曇,12.0,4,池添謙一,54,ダ1700,不,440(0),0
トウカイクルーク,晴,27.3,9,池添謙一,54,芝2000,良,440(+8),0
トウカイクルーク,晴,7.6,4,池添謙一,54,ダ1800,稍,432(-2),0
トウカイクルーク,晴,4.2,3,北村友一,54,ダ1700,重,434(-4),0
トウカイクルーク,晴,9.9,4,池添謙一,54,ダ1800,稍,438(0),1
トウカイクローネ,曇,19.6,5,秋山真一,57,芝1200,稍,482(+2),0
トウカイクローネ,曇,26.1,9,熊沢重文,57,芝1200,良,480(-2),0
トウカイクローネ,雨,32.5,10,中谷雄太,57,芝1200,重,482(-2),0
トウカイクローネ,曇,13.2,7,秋山真一,57,芝1200,良,484(+4),0
トウカイクローネ,晴,27.2,10,秋山真一,57,芝1200,良,480(+2),1
トウカイクローネ,晴,16.9,7,荻野極,54,芝1400,良,478(+2),0
トウカイクローネ,晴,41.6,12,坂井瑠星,54,芝1200,良,476(0),0
トウカイクローネ,晴,35.8,9,ティータ,57,芝1200,良,476(+2),0
トウカイクローネ,雨,93.0,11,四位洋文,57,芝1200,良,474(-2),0
トウカイクローネ,晴,30.2,9,四位洋文,57,芝1200,良,476(+14),0
トウカイクローネ,晴,4.6,1,丸山元気,57,芝1000,良,462(-8),0
トウカイクローネ,晴,3.7,1,松田大作,57,芝1400,良,470(-4),0
トウカイクローネ,晴,5.0,3,松田大作,57,芝1200,良,474(+8),1
トウカイクローネ,曇,6.2,2,松田大作,57,芝1200,重,466(-10),0
トウカイクローネ,晴,6.6,2,松田大作,56,芝1200,良,476(+18),1
トウカイクローネ,曇,10.0,4,川田将雅,56,芝1200,重,458(0),1
トウカイクローネ,曇,14.2,6,幸英明,56,芝1400,重,458(-2),0
トウカイクローネ,曇,13.0,5,川田将雅,56,芝1200,良,460(-4),1
トウカイクローネ,晴,13.9,6,川須栄彦,56,ダ1200,良,464(+4),0
トウカイクローネ,雨,6.1,2,バルジュ,56,芝1200,重,460(-10),0
トウカイクローネ,晴,25.1,8,藤岡佑介,56,芝1800,良,470(-2),0
トウカイクローネ,晴,7.3,4,川田将雅,55,芝1400,良,472(+8),0
トウカイクローネ,曇,7.9,2,川田将雅,55,芝1600,良,464(0),1
トウカイシェーン,曇,24.3,8,浜中俊,55,芝2000,稍,456(-8),0
トウカイシェーン,晴,24.8,8,武豊,55,芝1800,良,464(+10),0
トウカイシェーン,曇,49.6,11,和田竜二,55,芝2000,良,454(-6),0
トウカイシェーン,曇,23.3,6,田中健,55,芝2000,良,460(-8),0
トウカイシェーン,晴,10.0,4,田中健,55,芝2000,良,468(+2),0
トウカイシェーン,晴,16.9,5,田中健,55,芝1800,良,466(+16),0
トウカイシェーン,晴,61.1,13,田中健,54,芝1800,良,450(0),0
トウカイシェーン,曇,23.0,5,松山弘平,55,芝1800,稍,450(-2),1
トウカイシェーン,曇,47.8,11,田中健,55,芝2000,良,452(+6),0
トウカイシェーン,曇,24.4,11,田中健,52,芝1800,良,446(-6),0
トウカイシェーン,晴,102.4,14,田中健,54,芝2000,良,452(-2),1
トウカイシェーン,晴,199.8,11,和田竜二,53,芝2000,良,454(-4),0
トウカイシェーン,晴,50.8,9,森裕太朗,50,ダ1800,稍,458(0),0
トウカイシェーン,晴,83.4,12,田中健,53,芝1800,良,458(+16),0
トウカイシェーン,曇,38.9,9,田中健,54,芝1800,良,442(-2),0
トウカイシェーン,曇,193.1,16,田中勝春,54,芝2000,良,444(+2),0
トウカイシェーン,晴,7.1,4,田中健,54,芝2000,良,442(-2),1
トウカイシェーン,晴,31.6,8,田中健,54,芝1800,良,444(-4),1
トウカイシェーン,曇,63.8,9,田中健,54,芝2000,良,448(+4),0
トウカイシェーン,晴,47.3,9,田中健,54,芝1600,良,444(0),0
トウカイシュテルン,晴,5.9,3,藤岡佑介,55,ダ1400,不,486(+2),0
トウカイシュテルン,曇,5.3,3,和田竜二,54,ダ1400,稍,484(+6),1
トウカイシュテルン,曇,12.7,5,和田竜二,54,ダ1400,稍,478(+2),1
トウカイシュテルン,晴,21.7,8,和田竜二,54,ダ1400,稍,476(+4),0
トウカイシュテルン,雨,19.4,7,福永祐一,53,ダ1400,稍,472(+2),1
トウカイシュテルン,晴,4.8,2,福永祐一,52,ダ1400,稍,470(+2),1
トウカイシュテルン,晴,6.5,4,福永祐一,54,ダ1400,重,468(0),1
トウカイシュテルン,晴,7.6,2,福永祐一,54,ダ1400,良,468(-6),0
トウカイシュテルン,雨,28.6,9,フォーリ,54,ダ1400,重,474(-2),0
トウカイシュテルン,晴,7.6,3,福永祐一,54,ダ1400,稍,476(+2),1
トウカイシュテルン,晴,4.9,2,国分恭介,54,ダ1800,不,474(0),1
トウカイシュテルン,晴,4.0,2,国分恭介,54,ダ1800,良,474(-4),0
トウカイシュテルン,晴,12.5,3,国分恭介,54,ダ1400,稍,478(+6),0
トウカイシュテルン,曇,25.5,9,ヴェロン,54,芝1200,良,472(+6),0
トウカイシュテルン,曇,16.0,6,松田大作,54,芝1800,良,466(0),0
トウカイジュリア,曇,1.7,1,宮川実,54,ダ1300,重,473(+2),1
トウカイジュリア,晴,1.5,1,赤岡修次,54,ダ1300,稍,471(-1),1
トウカイジュリア,晴,2.0,1,赤岡修次,54,ダ1300,重,472(-7),1
トウカイジュリア,晴,2.7,2,宮川実,54,ダ1300,重,479(+13),1
トウカイジュリア,曇,74.6,15,横山武史,51,ダ1150,稍,466(-4),0
トウカイジュリア,曇,218.3,15,野中悠太,51,ダ1200,良,470(+6),0
トウカイジュリア,晴,168.4,13,江田照男,54,ダ1150,良,464(-16),0
トウカイジュリア,晴,46.0,9,丸山元気,54,ダ1400,良,480(0),0
トウカイシーカー,晴,46.6,11,藤田菜七,53,芝2000,良,440(0),0
トウカイストラーダ,晴,110.5,11,寺島憂人,54,ダ1400,稍,444(+1),0
トウカイストラーダ,晴,148.2,10,保園翔也,54,ダ1200,稍,443(0),0
トウカイストラーダ,晴,80.2,10,寺島憂人,54,ダ1400,稍,443(-8),0
トウカイストラーダ,曇,97.6,10,寺島憂人,54,ダ1000,良,451(+3),0
トウカイストラーダ,晴,39.7,8,秋元耕成,54,ダ1500,稍,448(-4),0
トウカイストラーダ,晴,260.4,13,寺島憂人,54,ダ1200,稍,452(-1),0
トウカイストラーダ,晴,87.3,10,寺島憂人,54,ダ1500,良,453(-4),0
トウカイストラーダ,晴,33.2,8,和田譲治,54,ダ1400,良,457(-9),0
トウカイストラーダ,曇,72.9,8,和田譲治,53,ダ800,不,466(+15),1
トウカイストラーダ,雨,23.2,6,和田譲治,53,ダ1500,不,451(-1),0
トウカイストラーダ,晴,16.5,7,橋本直哉,53,ダ1600,良,452(-7),0
トウカイストラーダ,晴,22.7,7,赤岡修次,54,ダ1400,良,459(+3),0
トウカイストラーダ,晴,57.7,11,保園翔也,53,ダ1400,良,456(-2),0
トウカイストラーダ,雨,11.0,6,保園翔也,53,ダ1200,不,458(+3),0
トウカイストラーダ,曇,3.7,2,保園翔也,53,ダ1400,重,455(-10),0
トウカイストラーダ,雨,2.3,1,保園翔也,53,ダ1400,稍,465(+1),0
トウカイストラーダ,曇,3.0,1,保園翔也,53,ダ1400,重,464(+1),1
トウカイストラーダ,曇,6.2,4,保園翔也,52,ダ1400,稍,463(+12),1
トウカイストラーダ,曇,5.1,2,保園翔也,53,ダ1400,重,451(+3),1
トウカイストラーダ,晴,33.3,9,保園翔也,52,ダ1200,良,448(-1),0
トウカイストラーダ,晴,8.1,4,酒井忍,54,ダ1400,稍,449(+6),0
トウカイストラーダ,晴,4.5,3,酒井忍,54,ダ1500,良,443(-2),1
トウカイストラーダ,晴,9.5,4,酒井忍,54,ダ1400,稍,445(+3),1
トウカイストラーダ,曇,93.7,11,酒井忍,54,ダ1500,良,442(-2),0
トウカイストラーダ,晴,93.4,10,酒井忍,54,ダ1200,重,444(-2),0
トウカイストラーダ,晴,52.1,11,酒井忍,54,ダ1400,良,446(+7),0
トウカイストラーダ,曇,31.2,9,酒井忍,54,ダ1400,不,439(-3),0
トウカイストラーダ,曇,89.4,10,酒井忍,54,ダ1500,良,442(-7),0
トウカイストラーダ,晴,48.4,10,酒井忍,54,ダ1500,稍,449(+5),0
トウカイストラーダ,曇,40.2,7,酒井忍,54,ダ1200,不,444(-2),0
トウカイストラーダ,曇,11.3,3,繁田健一,54,ダ1400,重,446(+1),1
トウカイストラーダ,曇,40.0,7,岡田大,54,ダ1500,良,445(-1),0
トウカイストラーダ,晴,17.5,5,岡田大,54,ダ1500,良,446(+1),0
トウカイストラーダ,晴,3.6,2,岡田大,54,ダ1400,良,445(-5),0
トウカイストラーダ,曇,5.5,4,岡田大,54,ダ1600,不,450(-2),0
トウカイストラーダ,晴,1.5,1,坂井英光,54,ダ1400,良,452(0),1
トウカイストラーダ,曇,5.4,3,坂井英光,54,ダ1500,良,452(-1),1
トウカイストラーダ,雨,7.4,4,坂井英光,54,ダ1400,不,453(-1),1
トウカイストラーダ,晴,82.7,14,西田雄一,54,芝1800,良,454(+6),0
トウカイストラーダ,晴,19.3,7,加藤祥太,51,芝1800,良,448(-4),0
トウカイストラーダ,晴,62.0,10,西田雄一,54,芝1600,良,452(+22),0
トウカイストラーダ,晴,106.4,12,江田照男,54,ダ1400,不,430(-20),0
トウカイストラーダ,晴,200.5,12,井上敏樹,51,芝1600,良,450(-4),0
トウカイストラーダ,曇,168.4,15,石川裕紀,51,芝1600,良,454(0),0
トウカイパイロ,曇,1.2,1,宮川実,56,ダ1300,重,453(-3),1
トウカイパイロ,晴,2.2,1,宮川実,56,ダ1300,良,456(-1),1
トウカイパイロ,晴,4.7,3,宮川実,56,ダ1300,重,457(-6),1
トウカイパイロ,晴,1.6,1,宮川実,56,ダ1300,重,463(-4),1
トウカイパイロ,晴,1.8,1,赤岡修次,56,ダ1300,不,467(+15),1
トウカイパイロ,晴,263.8,16,加藤祥太,56,ダ1800,良,452(-20),0
トウカイパイロ,曇,43.8,11,松若風馬,57,ダ1800,良,472(0),0
トウカイパイロ,曇,5.2,4,戸崎圭太,57,ダ2000,良,472(0),0
トウカイパイロ,曇,17.8,6,小崎綾也,56,ダ1800,良,472(+6),0
トウカイパイロ,晴,26.2,9,小崎綾也,56,芝2200,良,466(0),0
トウカイパイロ,曇,10.7,5,岡田祥嗣,56,ダ1900,良,466(+6),0
トウカイパイロ,晴,51.4,10,岡田祥嗣,55,ダ1800,重,460(-6),0
トウカイパイロ,晴,12.7,5,岡田祥嗣,56,ダ1800,稍,466(+12),1
トウカイパイロ,晴,32.9,8,岡田祥嗣,56,ダ1800,良,454(-4),0
トウカイパイロ,曇,18.0,6,藤岡康太,56,ダ1800,良,458(0),0
トウカイパシオン,晴,7.6,4,江田照男,54,ダ1200,良,440(0),1
トウカイハッピー,晴,1.8,1,宮川実,56,ダ1300,重,497(-8),1
トウカイハッピー,曇,1.9,1,宮川実,56,ダ1400,重,505(+2),1
トウカイハッピー,晴,4.0,3,赤岡修次,56,ダ1300,重,503(+11),1
トウカイハッピー,晴,87.5,10,小崎綾也,56,ダ2400,良,492(+2),0
