ダブルイーグル,曇,13.1,6,小牧太,57,芝2400,重,490(0),0
ダブルイーグル,曇,14.2,7,小牧太,57,芝2000,良,490(+10),1
ダブルイーグル,晴,109.4,13,和田竜二,57,芝1600,重,480(-4),0
ダブルイーグル,晴,188.3,14,幸英明,57,芝1800,良,484(-8),0
ダブルイーグル,晴,202.5,17,太宰啓介,57,芝1800,良,492(+20),0
ダブルイーグル,晴,88.2,14,鮫島克駿,57,芝1800,良,472(-8),0
ダブルイーグル,曇,34.6,7,和田竜二,57,芝2200,良,480(0),0
ダブルイーグル,晴,32.4,7,和田竜二,57,芝2200,稍,480(0),0
ダブルイーグル,曇,6.5,4,和田竜二,57,芝2000,重,480(+6),1
ダブルイーグル,晴,9.7,5,加藤祥太,57,芝2200,良,474(-4),0
ダブルイーグル,晴,17.8,6,酒井学,57,芝2000,良,478(0),1
ダブルイーグル,曇,16.0,6,和田竜二,57,芝1600,良,478(-2),0
ダブルイーグル,晴,49.4,10,和田竜二,57,芝1800,稍,480(+2),1
ダブルイーグル,晴,56.3,11,和田竜二,57,芝1600,良,478(0),0
ダブルイーグル,晴,135.2,14,和田竜二,57,芝1600,良,478(-2),0
ダブルイーグル,晴,13.4,5,伴啓太,54,芝2000,良,480(+4),0
ダブルイーグル,晴,89.1,14,鮫島克駿,54,芝2400,稍,476(0),0
ダブルイーグル,晴,52.8,11,鮫島克駿,54,芝2000,良,476(-14),0
ダブルイーグル,晴,81.3,11,鮫島克駿,57,芝2000,良,490(+12),0
ダブルイーグル,晴,128.1,12,鮫島克駿,54,芝2200,良,478(+2),0
ダブルイーグル,晴,68.6,8,鮫島克駿,54,芝2200,良,476(-4),0
ダブルイーグル,晴,117.8,16,加藤祥太,54,芝1800,良,480(-6),0
ダブルイーグル,晴,34.0,6,太宰啓介,57,ダ1800,稍,486(+6),0
ダブルイーグル,曇,7.9,4,太宰啓介,57,ダ1800,重,480(+6),0
ダブルイーグル,晴,91.4,10,熊沢重文,57,芝2000,良,474(+4),0
ダブルイーグル,晴,29.7,7,熊沢重文,57,芝2200,重,470(-2),0
ダブルイーグル,晴,166.4,15,太宰啓介,57,芝1800,良,472(-2),0
ダブルイーグル,晴,5.9,3,太宰啓介,57,芝2000,良,474(+2),0
ダブルイーグル,曇,14.2,6,和田竜二,57,芝2000,良,472(-4),1
ダブルイーグル,晴,15.8,6,和田竜二,57,芝1800,良,476(+2),0
ダブルイーグル,晴,73.2,10,和田竜二,57,ダ1800,重,474(-8),0
ダブルイーグル,晴,21.0,6,和田竜二,57,ダ1900,稍,482(0),0
ダブルイーグル,晴,5.6,3,和田竜二,57,ダ1900,良,482(+4),0
ダブルイーグル,晴,18.5,6,秋山真一,57,芝1800,良,478(+2),0
ダブルイーグル,曇,7.5,2,太宰啓介,57,芝1800,良,476(+6),1
ダブルイーグル,曇,6.0,4,和田竜二,57,芝2000,良,470(-4),1
ダブルイーグル,雨,3.9,2,中井裕二,57,芝1800,稍,474(-8),1
ダブルイーグル,晴,14.7,6,太宰啓介,57,芝1600,良,482(+4),1
ダブルイーグル,曇,19.4,6,秋山真一,57,芝2000,良,478(+8),0
ダブルイーグル,晴,16.0,7,秋山真一,57,ダ1800,良,470(-6),0
ダブルイーグル,晴,11.2,4,鮫島良太,57,芝2000,良,476(-8),0
ダブルイーグル,晴,7.7,6,鮫島良太,57,ダ1800,重,484(+6),0
ダブルイーグル,晴,4.8,3,太宰啓介,57,芝2000,良,478(+2),0
ダブルイーグル,雨,8.7,4,太宰啓介,57,芝2000,稍,476(+2),1
ダブルイーグル,曇,5.0,3,和田竜二,57,芝1600,稍,474(+6),0
ダブルイーグル,曇,4.8,2,和田竜二,57,芝1600,良,468(+2),1
ダブルイーグル,晴,11.1,6,秋山真一,57,芝1600,良,466(-2),0
ダブルイーグル,晴,14.5,7,秋山真一,54,芝1800,良,468(-4),1
ダブルイーグル,曇,70.3,9,秋山真一,57,芝2000,重,472(+8),1
ダブルイーグル,雨,160.8,15,秋山真一,57,ダ1400,稍,464(-8),0
ダブルイーグル,晴,20.6,7,秋山真一,56,ダ1700,不,472(+2),1
ダブルイーグル,雨,227.4,11,秋山真一,55,ダ1800,不,470(-4),0
ダブルイーグル,晴,47.5,8,秋山真一,54,ダ1700,良,474(+6),0
ダブルイーグル,雨,48.9,7,秋山真一,54,ダ1700,稍,468(-2),0
ダブルイーグル,晴,8.1,5,柴山雄一,54,ダ1700,良,470(0),0
ダブルイーグル,晴,6.1,3,秋山真一,56,ダ1700,良,470(+12),1
ダブルイーグル,曇,11.8,5,秋山真一,56,ダ1800,不,458(-4),0
ダブルイーグル,曇,6.5,3,秋山真一,56,ダ1200,良,462(+14),0
ダブルイーグル,晴,7.6,3,秋山真一,56,ダ1200,良,448(-6),1
ダブルイーグル,曇,12.8,4,秋山真一,56,ダ1400,良,454(0),0
ダブルイーグル,晴,55.9,9,秋山真一,56,ダ1200,良,454(+4),0
ダブルイーグル,曇,105.2,12,熊沢重文,55,芝1600,良,450(0),0
ダブルエー,晴,158.3,10,高畑皓一,54,ダ1400,良,435(+5),0
ダブルエー,曇,63.2,7,大山真吾,54,ダ1400,重,430(-9),0
ダブルエー,曇,69.1,10,宮下康一,54,ダ1400,重,439(-2),0
ダブルエー,晴,48.3,8,大山真吾,54,ダ1400,良,441(+9),0
ダブルエー,晴,19.4,6,宮下康一,54,ダ1400,良,432(+7),0
ダブルエー,晴,235.6,10,宮下康一,54,ダ1870,良,425(-6),0
ダブルエー,晴,17.2,6,平原透雄,54,ダ1230,良,431(-2),0
ダブルエー,曇,56.7,9,平原透雄,54,ダ1870,重,433(+3),0
ダブルエー,曇,1.3,1,大山真吾,54,ダ1400,重,430(+2),1
ダブルエー,曇,3.2,2,吉村智洋,54,ダ1400,重,428(0),1
ダブルエー,晴,39.7,6,大山真吾,54,ダ1400,良,428(+3),1
ダブルエー,曇,195.9,10,宮下康一,54,ダ1400,不,425(-1),0
ダブルエー,晴,109.7,8,竹村達也,54,ダ1230,稍,426(+4),0
ダブルエー,晴,165.2,9,宮下康一,54,ダ1400,不,422(+4),0
ダブルエー,晴,306.8,10,竹村達也,54,ダ1400,良,418(-10),0
ダブルエー,曇,144.3,9,板野央,54,ダ1400,不,428(+4),0
ダブルエー,晴,89.6,7,宮下康一,54,ダ1400,良,424(+7),0
ダブルエー,曇,335.6,10,宮下康一,54,ダ1400,良,417(+13),0
ダブルエー,雨,15.5,4,平原透雄,54,ダ1400,重,404(-11),0
ダブルエー,雨,11.2,2,平原透雄,54,ダ1400,不,415(0),0
ダブルエー,曇,70.9,9,大柿一真,54,ダ1230,重,415(+3),0
ダブルエー,晴,9.7,5,大柿一真,54,ダ1400,稍,412(-6),1
ダブルエー,晴,3.4,2,平原透雄,54,ダ1400,重,418(+2),0
ダブルエー,曇,5.6,3,平原透雄,54,ダ1400,重,416(+3),1
ダブルエー,曇,8.7,4,平原透雄,54,ダ1230,稍,413(-2),0
ダブルエー,晴,69.8,8,平原透雄,54,ダ1400,重,415(-3),0
ダブルエー,晴,206.7,10,大柿一真,54,ダ1400,稍,418(-7),0
ダブルエー,晴,22.0,7,大柿一真,54,ダ1400,良,425(-5),0
ダブルエー,晴,78.4,7,大柿一真,54,ダ1400,重,430(0),0
ダブルエー,曇,67.1,8,大柿一真,54,ダ1400,不,430(-11),0
ダブルエー,晴,67.5,10,大山真吾,54,ダ1230,良,441(+8),0
ダブルエー,晴,46.4,6,大山真吾,54,ダ1400,重,433(-5),0
ダブルエー,晴,31.5,5,永島太郎,54,ダ1400,稍,438(-3),0
ダブルエー,晴,9.2,4,大山真吾,54,ダ1400,良,441(-6),0
ダブルエー,曇,24.1,7,大山真吾,54,ダ1400,重,447(+10),0
ダブルエー,曇,7.1,5,大山真吾,54,ダ1400,稍,437(+1),1
ダブルエー,晴,10.3,5,木村健,54,ダ1400,稍,436(-15),0
ダブルエー,晴,6.8,4,大山真吾,54,ダ1400,稍,451(+3),1
ダブルエー,晴,16.5,6,田野豊三,54,ダ1400,重,448(-6),0
ダブルエー,晴,30.4,7,宮下康一,54,ダ1400,良,454(+17),0
ダブルエー,曇,64.0,8,竹村達也,54,ダ1400,良,437(-12),0
ダブルエー,晴,17.2,5,宮下康一,54,ダ1400,良,449(+11),0
ダブルエー,曇,41.8,8,下原理,54,ダ1400,良,438(-4),0
ダブルエー,曇,16.2,4,下原理,54,ダ1400,良,442(-2),0
ダブルエー,雨,12.0,6,川原正一,54,ダ1400,重,444(-6),0
ダブルエー,晴,4.3,2,田中学,54,ダ1230,良,450(-4),0
ダブルエー,曇,1.5,1,田中学,54,ダ1400,稍,454(0),0
ダブルエー,小雨,76.0,11,武士沢友,54,ダ1400,良,454(+8),0
ダブルエー,晴,95.4,14,村田一誠,54,ダ1400,不,446(0),0
ダブルコーク,晴,14.8,5,蛯名正義,57,ダ1400,稍,496(0),0
ダブルコーク,晴,3.8,2,三浦皇成,57,ダ1400,良,496(+4),1
ダブルコーク,曇,5.7,2,三浦皇成,57,ダ1400,稍,492(-2),1
ダブルコーク,曇,67.3,12,蛯名正義,57,ダ1400,良,494(0),1
ダブルコーク,晴,8.3,4,秋山真一,57,ダ1200,良,494(+10),1
ダブルコーク,曇,4.0,1,木幡初也,55,芝1200,良,484(-4),0
ダブルコーク,晴,24.8,9,木幡初也,55,芝1200,良,488(-4),1
ダブルコーク,小雪,17.8,7,木幡初也,57,芝1200,稍,492(-4),0
ダブルコーク,曇,68.1,11,木幡初也,57,芝1600,良,496(+2),0
ダブルコーク,晴,39.7,11,田中勝春,57,芝1000,良,494(-4),0
ダブルコーク,晴,7.2,2,Ｍ．デム,57,芝1400,良,498(+8),0
ダブルコーク,曇,5.9,3,田中勝春,57,芝1400,良,490(+2),0
ダブルコーク,晴,4.6,2,勝浦正樹,57,芝1400,良,488(-8),0
ダブルコーク,曇,6.2,3,田中勝春,57,芝1400,稍,496(+6),0
ダブルコーク,晴,4.6,1,勝浦正樹,57,芝1400,重,490(+6),0
ダブルコーク,晴,44.2,11,勝浦正樹,57,芝1400,良,484(+2),0
ダブルコーク,晴,22.8,9,横山和生,57,芝1600,良,482(+4),0
ダブルコーク,晴,17.8,6,北村宏司,57,芝1600,良,478(+6),0
ダブルコーク,小雨,10.8,4,戸崎圭太,57,芝1600,稍,472(+2),0
ダブルコーク,曇,15.4,6,木幡初也,57,芝1800,稍,470(-10),0
ダブルコーク,晴,12.6,7,蛯名正義,56,芝1600,良,480(+6),1
ダブルコーク,晴,9.1,4,浜中俊,56,芝1400,稍,474(-2),0
ダブルコーク,晴,36.1,10,蛯名正義,55,芝1800,良,476(+6),0
ダブルコーク,晴,2.6,1,蛯名正義,56,芝1600,良,470(-4),1
ダブルコーク,晴,8.2,5,蛯名正義,56,芝1600,良,474(-8),1
ダブルコーク,曇,2.6,1,蛯名正義,56,芝1800,良,482(+6),0
ダブルコーク,晴,4.2,2,三浦皇成,56,芝1600,稍,476(0),0
ダブルシャープ,晴,6.3,4,田中勝春,56,芝2000,良,472(-6),0
ダブルシャープ,晴,30.0,7,和田竜二,55,芝1600,良,478(0),0
ダブルシャープ,曇,9.4,4,石川倭,55,芝1600,稍,478(+8),0
ダブルシャープ,曇,17.8,7,石川倭,54,芝1800,良,470(0),1
ダブルシャープ,晴,23.4,6,石川倭,54,芝1500,良,470(-6),1
ダブルシャープ,曇,5.3,3,石川倭,54,ダ1600,良,476(+2),1
ダブルシャープ,晴,2.6,1,石川倭,54,ダ1700,稍,474(-6),1
ダブルシャープ,曇,6.6,4,石川倭,54,ダ1200,良,480(0),1
ダブルスキップ,雨,27.0,10,和田竜二,55,芝1200,稍,430(-6),0
ダブルスキップ,晴,25.0,9,小牧太,55,芝1200,良,436(+2),0
ダブルスキップ,晴,15.8,6,小牧太,55,芝1200,良,434(+14),0
ダブルスキップ,晴,15.1,6,城戸義政,53,芝1400,良,420(+4),0
ダブルスキップ,晴,142.5,15,城戸義政,53,芝1200,良,416(0),0
ダブルスキップ,晴,28.1,10,荻野極,50,芝1200,良,416(-6),0
ダブルスキップ,曇,12.9,7,国分恭介,53,芝1200,良,422(+4),0
ダブルスキップ,晴,4.6,2,国分恭介,54,芝1200,良,418(+10),1
ダブルスキップ,曇,6.9,3,城戸義政,52,芝1600,良,408(0),0
ダブルスキップ,晴,5.7,3,城戸義政,52,芝1400,良,408(-4),1
ダブルスキップ,晴,117.0,13,城戸義政,52,芝1400,良,412(0),1
ダブルスプリット,晴,4.7,2,松田大作,56,ダ1200,良,482(+2),0
ダブルスプリット,晴,16.9,7,松田大作,56,ダ1200,良,480(+12),0
ダブルスプリット,晴,5.1,2,川田将雅,54,ダ1200,良,468(-2),1
ダブルスプリット,晴,42.1,10,藤岡康太,56,ダ1200,良,470(-2),1
ダブルスプリット,晴,23.4,9,藤岡康太,56,ダ1400,良,472(+4),0
ダブルスプリット,曇,11.0,7,松田大作,56,芝1400,良,468(0),0
ダブルスプリット,雨,12.8,5,松田大作,56,ダ1200,稍,468(+2),1
ダブルスプリット,晴,4.6,2,松田大作,55,ダ1200,稍,466(+4),1
ダブルスプリット,雨,5.3,4,松田大作,55,ダ1200,重,462(0),1
ダブルスプリット,晴,7.3,3,松田大作,55,ダ1200,良,462(+6),1
ダブルスプリット,曇,8.1,5,松田大作,54,ダ1200,良,456(0),0
ダブルスプリット,曇,8.2,4,石橋脩,54,芝1400,良,456(+6),1
ダブルスプリット,曇,5.5,3,浜中俊,54,芝1400,重,450(0),0
ダブルタッチ,晴,3.1,2,的場文男,54,ダ1400,重,465(+3),1
ダブルタッチ,曇,3.7,2,的場文男,54,ダ1600,良,462(+6),0
ダブルタッチ,曇,2.6,2,的場文男,54,ダ1400,稍,456(-14),1
ダブルタッチ,晴,18.6,4,山本咲希,52,ダ1700,重,470(-6),1
ダブルタッチ,曇,35.5,5,黒沢愛斗,54,ダ1700,不,476(-2),0
ダブルタッチ,曇,22.8,5,黒沢愛斗,54,ダ1700,不,478(0),0
ダブルタッチ,曇,14.1,5,黒沢愛斗,54,ダ1700,重,478(+10),0
ダブルタッチ,曇,6.5,4,黒沢愛斗,54,ダ1500,重,468(+2),0
ダブルタッチ,晴,51.7,8,黒沢愛斗,54,ダ1000,稍,466(+6),0
ダブルタッチ,晴,71.7,6,黒沢愛斗,54,ダ1000,良,460(+4),0
ダブルタッチ,曇,155.5,8,黒沢愛斗,54,ダ1000,良,456(+4),0
ダブルタッチ,晴,33.4,7,井上俊彦,54,ダ1000,稍,452(-4),0
ダブルタッチ,曇,24.6,6,井上俊彦,54,ダ1000,良,456(+2),0
ダブルタッチ,晴,131.8,9,井上俊彦,54,ダ1200,稍,454(-6),0
ダブルタッチ,晴,37.7,7,井上俊彦,54,ダ1200,良,460(0),0
ダブルディライト,晴,2.4,1,山田雄大,56,ダ1400,良,475(+2),1
ダブルディライト,晴,21.6,7,山田雄大,56,ダ1400,不,473(+3),0
ダブルディライト,晴,45.7,7,山田雄大,56,ダ1400,良,470(+2),0
ダブルディライト,曇,4.9,2,広瀬航,56,ダ1400,重,468(0),0
ダブルディライト,晴,9.0,5,吉村智洋,56,ダ1400,良,468(-14),0
ダブルディライト,曇,50.3,6,山田雄大,56,ダ1400,不,482(+8),0
ダブルディライト,晴,37.6,5,山田雄大,56,ダ1400,重,474(+4),0
ダブルディライト,晴,269.4,15,菅原隆一,56,芝2400,良,470(+4),0
ダブルディライト,曇,90.5,10,菊沢一樹,53,芝2400,稍,466(-2),0
ダブルディライト,晴,51.2,13,石川裕紀,56,芝1400,良,468(+4),0
ダブルディライト,晴,8.7,3,石川裕紀,56,ダ1200,良,464(+6),0
ダブルディライト,曇,30.6,6,松岡正海,54,芝1200,稍,458(-4),1
ダブルディライト,晴,4.3,3,松岡正海,54,芝1200,重,462(0),0
ダブルバインド,晴,1.6,1,ルメール,56,芝2600,良,428(-2),1
ダブルバインド,晴,2.2,1,福永祐一,56,芝2200,良,430(-6),1
ダブルバインド,晴,5.3,3,福永祐一,56,芝2400,良,436(-4),1
ダブルバインド,曇,10.4,4,松若風馬,56,芝2200,不,440(+10),0
ダブルバインド,曇,1.5,1,福永祐一,55,芝1800,稍,430(0),0
ダブルフェイス,晴,4.5,3,田中学,56,ダ1400,重,523(-1),0
ダブルフェイス,晴,7.4,3,吉田隼人,57,ダ1000,良,524(-4),0
ダブルフェイス,小雨,9.0,4,吉田隼人,57,ダ1200,稍,528(+14),0
ダブルフェイス,曇,29.3,13,吉田隼人,57,ダ1150,良,514(-2),1
ダブルフェイス,雨,2.8,1,福永祐一,57,ダ1000,重,516(0),0
ダブルフェイス,曇,7.5,4,北村友一,57,ダ1000,良,516(0),1
ダブルフェイス,小雨,9.1,5,北村友一,57,ダ1000,不,516(-16),1
ダブルフェイス,曇,14.4,4,松山弘平,57,ダ1000,重,532(+10),0
ダブルフェイス,晴,19.6,8,鮫島克駿,55,ダ1800,良,522(-12),0
ダブルフェイス,雨,22.3,8,丹内祐次,57,ダ1150,重,534(+8),0
ダブルフェイス,晴,12.1,5,丹内祐次,57,ダ1150,良,526(-12),0
ダブルフェイス,晴,16.3,6,勝浦正樹,57,ダ1200,稍,538(+22),0
ダブルフェイス,晴,7.0,3,勝浦正樹,57,芝1000,良,516(0),0
ダブルフェイス,晴,7.4,3,丹内祐次,57,ダ1200,良,516(+4),0
ダブルフェイス,晴,7.4,4,津村明秀,57,ダ1150,稍,512(-18),0
ダブルフェイス,晴,5.6,3,津村明秀,56,ダ1200,良,530(+4),0
ダブルフェイス,小雨,7.0,3,柴山雄一,56,ダ1200,良,526(+4),0
ダブルフェイス,晴,10.4,5,津村明秀,56,ダ1150,良,522(-4),0
ダブルフェイス,晴,8.1,4,吉田豊,54,ダ1150,良,526(+18),0
ダブルフェイス,晴,1.6,1,勝浦正樹,56,ダ1200,良,508(+4),1
ダブルフェイス,晴,5.1,3,吉田豊,56,ダ1200,良,504(-6),1
ダブルフェイス,晴,12.7,6,ベリー,56,ダ1200,良,510(0),1
ダブルフラット,曇,2.2,1,Ｍ．デム,56,芝1600,良,508(0),0
ダブルマシンガン,晴,58.0,8,瀧川寿希,56,ダ1400,稍,454(-2),0
ダブルマシンガン,晴,30.5,8,笹川翼,56,ダ1400,稍,456(-2),0
ダブルマシンガン,晴,14.4,5,瀧川寿希,56,ダ1400,良,458(0),1
ダブルマシンガン,晴,64.6,8,瀧川寿希,55,ダ1400,良,458(+1),1
ダブルマシンガン,晴,44.1,9,瀧川寿希,55,ダ1400,良,457(+4),0
ダブルマシンガン,晴,49.9,9,瀧川寿希,55,ダ1500,不,453(-7),0
ダブルマシンガン,晴,15.3,5,森泰斗,55,ダ1400,稍,460(+8),0
ダブルマシンガン,曇,29.2,9,笹川翼,54,ダ1400,良,452(+3),0
ダブルマシンガン,晴,6.9,3,森泰斗,54,ダ1400,稍,449(+7),1
ダブルマシンガン,晴,20.6,6,森泰斗,54,ダ1300,稍,442(-4),0
ダブルマシンガン,晴,3.7,3,繁田健一,54,ダ900,稍,446(0),0
ダブルミステリー,晴,120.8,14,城戸義政,53,ダ1200,良,444(+10),0
ダブルミステリー,晴,17.4,7,国分恭介,52,ダ1000,稍,434(-8),0
ダブルミステリー,晴,25.7,9,池添謙一,52,芝1200,良,442(+4),0
ダブルミステリー,晴,19.7,7,小崎綾也,53,ダ1200,稍,438(+4),1
ダブルミステリー,曇,9.0,4,義英真,53,ダ1200,稍,434(-2),0
ダブルミステリー,晴,11.5,6,浜中俊,54,ダ1400,重,436(0),0
ダブルミステリー,晴,12.7,3,浜中俊,54,ダ1200,良,436(0),1
ダブルミステリー,晴,25.4,10,浜中俊,54,ダ1200,重,436(+6),0
ダブルミステリー,晴,45.6,11,蛯名正義,54,芝1400,良,430(+10),0
ダブルミステリー,晴,14.2,4,藤岡佑介,54,芝1400,良,420(0),0
ダブルミリオン,雨,50.5,8,柴田大知,54,芝1400,重,474(+4),0
ダブルミリオン,晴,344.2,14,宮崎北斗,54,芝1600,良,470(+2),0
ダブルミリオン,曇,38.2,8,松岡正海,54,芝1600,稍,468(0),0
タブレットピーシー,晴,369.1,16,田中勝春,57,芝1600,稍,490(-6),0
タブレットピーシー,晴,61.0,10,田中勝春,57,芝1800,良,496(+6),0
タブレットピーシー,晴,137.1,10,田中勝春,57,芝1800,良,490(+8),0
タブレットピーシー,曇,33.3,8,田中勝春,57,芝1800,良,482(-2),1
タブレットピーシー,曇,59.2,10,田中勝春,54,芝2400,良,484(+4),0
タブレットピーシー,曇,9.6,4,田中勝春,54,芝1800,稍,480(0),0
タブレットピーシー,晴,64.8,11,丸田恭介,57,芝2000,良,480(+12),0
タブレットピーシー,曇,46.9,9,田中勝春,57,芝2200,良,468(-2),0
タブレットピーシー,曇,49.8,9,木幡初広,54,芝2000,良,470(0),0
タブレットピーシー,晴,18.0,5,丸田恭介,57,芝1800,良,470(-10),0
タブレットピーシー,晴,27.3,7,田中勝春,57,芝2200,良,480(0),0
タブレットピーシー,小雨,10.5,4,田中勝春,55,芝1800,稍,480(+12),0
タブレットピーシー,晴,83.2,11,木幡初広,57,芝1800,良,468(-10),0
タブレットピーシー,曇,13.1,7,田中勝春,57,芝1800,良,478(+4),1
タブレットピーシー,曇,11.6,6,田中勝春,57,芝1800,稍,474(-4),0
タブレットピーシー,曇,25.1,7,田中勝春,57,芝2000,稍,478(-4),0
タブレットピーシー,晴,7.0,5,田中勝春,57,芝1800,良,482(-6),1
タブレットピーシー,曇,15.2,5,田中勝春,57,芝2000,良,488(+20),0
タブレットピーシー,晴,6.3,5,田中勝春,54,芝2000,良,468(-2),0
タブレットピーシー,小雨,20.0,6,田中勝春,53,芝2400,良,470(+2),1
タブレットピーシー,曇,6.5,3,柴田善臣,54,芝2000,良,468(-2),1
タブレットピーシー,晴,10.1,4,田中勝春,54,芝1800,良,470(+4),1
タブレットピーシー,晴,91.3,11,田中勝春,56,芝1600,良,466(-6),0
タブレットピーシー,晴,58.4,11,田中勝春,56,芝1800,良,472(+8),0
タブレットピーシー,晴,40.5,10,田中勝春,55,芝1800,良,464(0),0
タブレットピーシー,晴,32.0,8,田中勝春,54,芝1800,良,464(0),1
タブレットピーシー,晴,15.7,8,田中勝春,54,芝1800,良,464(0),0
タベテスグネル,曇,48.5,7,藤田菜七,52,ダ1150,良,468(+4),0
タベテスグネル,雨,60.9,12,藤田菜七,52,芝1800,重,464(0),0
タマスカイブルー,晴,27.6,5,荻野極,55,ダ1400,良,476(-6),0
タマスカイブルー,晴,31.5,8,シュミノ,55,ダ1400,良,482(+14),0
タマスカイブルー,晴,4.0,2,津村明秀,55,ダ1400,重,468(-2),1
タマスカイブルー,曇,6.9,3,津村明秀,54,ダ1200,稍,470(0),0
タマスカイブルー,晴,14.3,5,石川裕紀,54,ダ1400,良,470(0),1
ダマデノーチェ,晴,156.7,9,松戸政也,54,ダ1400,稍,441(+1),1
ダマデノーチェ,晴,20.5,4,松戸政也,54,ダ1400,稍,440(-1),0
ダマデノーチェ,晴,9.7,3,松戸政也,54,ダ1400,稍,441(+3),0
ダマデノーチェ,晴,1.7,1,吉原寛人,54,ダ1400,不,438(+11),1
ダマデノーチェ,晴,8.3,4,中島龍也,54,ダ1500,重,427(-17),1
ダマデノーチェ,雨,37.0,9,五十嵐冬,54,ダ1200,重,444(+2),1
ダマデノーチェ,晴,19.4,5,五十嵐冬,54,ダ1200,不,442(-2),0
ダマデノーチェ,曇,5.7,3,五十嵐冬,54,ダ1200,稍,444(-2),0
ダマデノーチェ,晴,7.1,2,五十嵐冬,54,ダ1200,良,446(-4),0
ダマデノーチェ,晴,22.3,3,五十嵐冬,54,ダ1200,重,450(0),1
ダマデノーチェ,晴,16.9,7,松井伸也,54,ダ1200,良,450(+2),0
ダマデノーチェ,雨,9.8,4,五十嵐冬,54,ダ1200,重,448(-2),1
ダマデノーチェ,曇,19.5,8,五十嵐冬,54,ダ1000,重,450(+2),0
ダマデノーチェ,曇,7.3,3,岩橋勇二,54,ダ1000,良,448(+4),0
ダマデノーチェ,晴,12.2,6,五十嵐冬,54,ダ1000,良,444(-6),1
ダマデノーチェ,晴,35.0,7,五十嵐冬,54,ダ1200,良,450(+6),1
ダマデノーチェ,雨,2.8,2,五十嵐冬,54,ダ1200,稍,444(-2),1
ダマデノーチェ,曇,21.1,7,五十嵐冬,54,ダ1200,不,446(+2),0
ダマデノーチェ,曇,7.6,4,五十嵐冬,54,ダ1000,良,444(+14),0
ダマデノーチェ,晴,2.6,1,五十嵐冬,54,ダ1000,良,430(+12),0
ダマデノーチェ,晴,386.0,16,井上敏樹,52,芝1600,良,418(-12),0
ダマデノーチェ,晴,235.0,14,勝浦正樹,54,ダ1800,良,430(0),0
タマノシュエット,晴,95.8,12,安藤洋一,54,ダ1200,不,452(-6),0
タマノシュエット,晴,259.3,11,安藤洋一,54,ダ1200,稍,458(+3),0
タマノシュエット,雨,158.1,10,上田健人,54,ダ1200,良,455(-2),0
タマノシュエット,曇,138.4,11,瀬川将輝,53,ダ1200,良,457(-1),0
タマノシュエット,雨,32.6,9,保園翔也,52,ダ1500,不,458(+10),0
タマノシュエット,曇,21.2,9,保園翔也,51,ダ1200,良,448(-10),0
タマノシュエット,晴,43.5,9,保園翔也,51,ダ1200,良,458(-5),0
タマノシュエット,晴,7.4,4,保園翔也,51,ダ1200,良,463(-4),1
タマノシュエット,曇,3.7,2,楢崎功祐,54,ダ1200,良,467(+4),0
タマノシュエット,曇,1.6,1,楢崎功祐,54,ダ1400,良,463(0),0
タマノシュタルク,晴,2.2,1,矢野貴之,57,ダ1200,不,588(+5),1
タマノシュタルク,曇,1.3,1,矢野貴之,56,ダ1200,重,583(-5),1
タマノシュタルク,曇,1.7,1,矢野貴之,56,ダ1200,良,588(-5),1
タマノシュタルク,曇,2.2,1,矢野貴之,56,ダ1200,重,593(0),1
タマノパルフェット,晴,12.8,5,戸崎圭太,54,ダ1400,良,478(0),0
タマノプリマベーラ,曇,12.3,4,瀧川寿希,54,ダ900,稍,459(-5),1
タマノプリマベーラ,晴,26.4,7,中野省吾,54,ダ1400,良,464(-9),0
タマノプリマベーラ,曇,7.2,4,笹川翼,54,ダ1400,良,473(+9),0
タマノプリマベーラ,晴,16.4,7,伴啓太,52,芝1000,良,464(-2),0
タマノプリマベーラ,曇,111.6,16,田中勝春,54,芝1000,稍,466(+8),0
タマノプリマベーラ,曇,107.1,15,原田和真,54,芝1200,良,458(-6),0
タマノプリマベーラ,晴,31.8,10,柴田大知,54,芝1600,良,464(0),0
タマノブリュネット,晴,35.0,7,吉原寛人,57,ダ1600,稍,506(+32),0
タマノブリュネット,晴,85.5,14,丸山元気,54,芝1800,良,474(-9),0
タマノブリュネット,晴,6.2,2,Ｃ．ルメ,56,ダ2100,良,483(0),0
タマノブリュネット,晴,6.5,3,真島大輔,55,ダ1800,良,483(-1),0
タマノブリュネット,晴,25.9,9,田辺裕信,55,ダ1800,良,484(+5),0
タマノブリュネット,晴,8.1,5,田辺裕信,55,ダ1600,重,479(-4),0
タマノブリュネット,雨,12.4,4,田辺裕信,55,ダ1800,重,483(-5),1
タマノブリュネット,晴,11.1,4,ルメール,55,ダ1800,良,488(+2),1
タマノブリュネット,晴,5.1,3,内田博幸,55,ダ1700,良,486(0),1
タマノブリュネット,曇,4.8,2,戸崎圭太,55,ダ1700,良,486(+20),1
タマノブリュネット,晴,8.5,5,戸崎圭太,53,ダ2000,良,466(-7),0
タマノブリュネット,晴,11.0,4,田辺裕信,55,ダ2100,良,473(+6),0
タマノブリュネット,晴,8.1,3,戸崎圭太,54,ダ1800,良,467(-3),1
タマノブリュネット,晴,5.9,3,蛯名正義,54,ダ1800,重,470(0),0
タマノブリュネット,晴,3.4,1,岩田康誠,52,ダ1800,良,470(-6),0
