ピエナアラシ,曇,16.0,7,幸英明,56,芝2400,稍,466(-8),0
ピエナアラシ,晴,55.7,10,幸英明,56,芝2200,良,474(-2),1
ピエナアラシ,晴,37.7,13,菱田裕二,56,芝2000,良,476(0),0
ピエナクルーズ,晴,7.6,3,古川吉洋,57,ダ1900,良,458(0),0
ピエナクルーズ,晴,68.9,9,古川吉洋,57,ダ1900,良,458(+2),0
ピエナクルーズ,曇,11.6,3,古川吉洋,57,ダ1800,良,456(-2),1
ピエナクルーズ,晴,49.1,8,古川吉洋,57,ダ1900,稍,458(0),0
ピエナクルーズ,曇,60.4,12,古川吉洋,57,ダ2000,良,458(-4),0
ピエナクルーズ,晴,122.5,11,義英真,56,ダ1700,良,462(-4),0
ピエナクルーズ,晴,78.1,13,義英真,56,ダ1700,良,466(+10),0
ピエナクルーズ,晴,101.4,13,太宰啓介,57,ダ1800,良,456(+20),0
ピエナクルーズ,晴,2.8,1,古川吉洋,56,ダ1700,良,436(-6),1
ピエナクルーズ,曇,3.0,2,古川吉洋,56,ダ1700,良,442(+4),1
ピエナクルーズ,雨,17.4,7,古川吉洋,56,ダ1700,良,438(+8),1
ピエナクルーズ,晴,3.9,2,武豊,56,ダ1700,稍,430(-18),0
ピエナクルーズ,晴,2.8,1,古川吉洋,56,ダ1700,稍,448(0),1
ピエナクルーズ,晴,6.6,3,幸英明,56,ダ1800,不,448(-2),1
ピエナクルーズ,晴,11.4,5,古川吉洋,56,ダ1800,良,450(+2),0
ピエナクルーズ,晴,25.4,6,古川吉洋,56,ダ1800,不,448(-4),1
ピエナクルーズ,曇,16.8,5,古川吉洋,56,ダ1800,良,452(+18),0
ピエナクルーズ,小雨,15.7,6,古川吉洋,54,芝1200,稍,434(-10),0
ピエナクルーズ,晴,12.2,4,古川吉洋,54,芝1200,良,444(0),0
ピエナシニスター,晴,191.5,14,古川吉洋,54,ダ1800,重,450(+2),0
ピエナシニスター,晴,40.8,7,古川吉洋,54,ダ1800,稍,448(+4),0
ピエナシニスター,雨,22.2,4,太宰啓介,54,ダ1400,重,444(+4),0
ピエナシニスター,晴,14.2,4,古川吉洋,54,芝1200,良,440(-8),0
ピエナシニスター,晴,52.5,7,太宰啓介,54,芝1200,良,448(0),0
ピエナダンディー,晴,97.1,7,吉村智洋,56,ダ1400,良,471(+5),0
ピエナダンディー,晴,245.7,9,小谷周平,56,ダ1400,良,466(-8),0
ピエナダンディー,晴,74.3,8,小谷周平,56,ダ1400,稍,474(+8),0
ピエナダンディー,晴,60.4,8,小谷周平,56,ダ1400,良,466(-4),0
ピエナダンディー,晴,14.7,5,池田敦,56,ダ1400,稍,470(-15),0
ピエナダンディー,晴,2.0,1,吉村智洋,56,ダ1400,稍,485(-9),1
ピエナダンディー,晴,11.9,5,吉村智洋,56,ダ1400,稍,494(+17),0
ピエナダンディー,晴,55.8,10,板野央,56,ダ1400,重,477(-7),0
ピエナダンディー,曇,13.8,3,吉村智洋,55,ダ1400,重,484(0),0
ピエナダンディー,晴,2.2,1,吉村智洋,55,ダ1400,良,484(+2),0
ピエナダンディー,曇,89.7,10,中井裕二,55,ダ1000,良,482(-6),0
ピエナダンディー,晴,147.5,12,中井裕二,55,ダ1000,稍,488(-4),0
ピエナダンディー,曇,55.3,8,武豊,56,ダ1200,良,492(-4),0
ピエナダンディー,晴,151.7,11,中井裕二,56,ダ1000,不,496(+6),0
ピエナダンディー,晴,109.3,13,古川吉洋,55,芝1200,良,490(+6),0
ピエナダンディー,曇,57.0,10,武豊,55,ダ1400,良,484(0),0
ピエナトビーズ,晴,32.2,6,小谷周平,54,ダ1400,不,401(+6),0
ピエナトビーズ,曇,188.8,8,小谷周平,54,ダ1400,稍,395(+2),0
ピエナトビーズ,晴,186.4,8,小谷周平,54,ダ1400,重,393(-6),0
ピエナトビーズ,晴,8.7,2,杉浦健太,54,ダ1400,良,399(-5),0
ピエナトビーズ,晴,45.2,9,城戸義政,53,芝1500,良,404(+6),0
ピエナトビーズ,小雨,40.7,10,藤岡康太,54,芝1200,良,398(+2),0
ピエナトビーズ,曇,13.1,5,藤岡康太,54,芝2000,良,396(+2),0
ピエナトビーズ,晴,169.0,16,藤岡康太,54,芝1800,良,394(-2),0
ピエナトビーズ,晴,98.4,13,古川吉洋,54,芝1800,良,396(0),0
ピエナトビーズ,晴,189.0,14,古川吉洋,54,芝1600,良,396(0),0
ピエナフラッシュ,晴,75.6,10,藤岡康太,54,芝1600,良,460(0),0
ピエナミント,曇,6.1,3,武豊,54,芝1400,良,446(+14),0
ピエナミント,晴,4.0,2,武豊,54,芝1400,良,432(0),1
ピエナミント,晴,3.8,2,秋山真一,54,芝1400,良,432(0),1
ピエナムーン,晴,4.9,3,杉浦健太,56,ダ1400,良,414(-7),1
ピエナムーン,晴,12.6,4,小谷周平,56,ダ1400,良,421(0),1
ピエナムーン,晴,2.4,1,吉村智洋,56,ダ1400,良,421(+3),1
ピエナムーン,曇,7.3,3,杉浦健太,56,ダ1400,重,418(-5),0
ピエナムーン,晴,110.8,9,小谷周平,56,ダ1400,不,423(-3),0
ピエナムーン,晴,57.9,7,吉村智洋,56,ダ1400,稍,426(-5),0
ピエナムーン,曇,47.0,7,小谷周平,55,ダ1400,良,431(+8),0
ピエナムーン,晴,5.9,3,吉村智洋,55,ダ1400,重,423(+10),1
ピエナムーン,晴,5.4,2,藤田菜七,54,ダ1400,良,413(-7),0
ピエナムーン,晴,31.2,9,幸英明,56,ダ1000,良,420(+4),0
ピエナムーン,晴,70.9,13,古川吉洋,56,芝1200,良,416(-2),0
ピエナムーン,曇,46.2,10,森裕太朗,53,ダ1200,不,418(-4),0
ピエナムーン,晴,17.5,6,古川吉洋,56,ダ1200,良,422(-2),0
ピエナムーン,晴,48.5,8,松田大作,55,ダ1400,良,424(0),0
ピエナムーン,曇,237.3,14,松田大作,55,ダ1400,重,424(0),0
ピエナムーン,晴,195.2,15,松田大作,54,ダ1400,良,424(-14),0
ピエナムーン,晴,119.3,15,松田大作,54,芝1200,良,438(0),0
ピエナモヒート,雨,20.5,5,吉村智洋,54,ダ1400,不,414(0),0
ビエンコビアンコ,晴,252.4,14,町田直希,56,ダ1600,稍,483(+4),0
ビエンコビアンコ,雨,97.4,12,町田直希,56,ダ1600,良,479(-13),0
ビエンコビアンコ,晴,45.2,10,矢野貴之,55,ダ1600,良,492(+4),0
ビエンコビアンコ,晴,57.7,11,本橋孝太,56,ダ1400,良,488(-2),0
ビエンコビアンコ,晴,36.2,10,本橋孝太,56,ダ1600,重,490(-9),0
ビエンコビアンコ,晴,39.1,8,本橋孝太,56,ダ1600,稍,499(-2),0
ビエンコビアンコ,晴,45.4,7,本橋孝太,54,ダ1600,良,501(+15),0
ビエンコビアンコ,曇,95.8,15,本橋孝太,56,ダ1800,重,486(-8),0
ビエンコビアンコ,曇,4.2,3,矢野貴之,55,ダ1500,稍,494(+8),0
ビエンコビアンコ,晴,39.9,8,本橋孝太,55,ダ1500,良,486(+6),1
ビエンコビアンコ,雨,15.1,6,本橋孝太,54,ダ1500,重,480(+5),1
ビエンコビアンコ,曇,91.3,10,本橋孝太,56,ダ1200,重,475(-4),0
ビエンコビアンコ,曇,4.1,2,町田直希,57,ダ900,重,479(+9),0
ビエンコビアンコ,晴,6.7,3,本橋孝太,56,ダ1400,稍,470(-8),1
ビエンコビアンコ,曇,8.6,3,町田直希,56,ダ1400,良,478(+5),0
ビエンコビアンコ,晴,37.8,7,町田直希,56,ダ1800,稍,473(-2),0
ビエンコビアンコ,雨,4.8,2,町田直希,56,ダ1500,稍,475(-2),1
ビエンコビアンコ,晴,97.8,9,町田直希,56,ダ1600,良,477(+5),0
ビエンコビアンコ,晴,18.5,5,町田直希,56,ダ1400,稍,472(-1),1
ビエンコビアンコ,曇,17.5,7,町田直希,55,ダ1800,重,473(+1),0
ビエンコビアンコ,晴,53.7,9,町田直希,55,ダ1600,不,472(+4),1
ビエンコビアンコ,晴,44.7,10,町田直希,55,ダ1400,稍,468(+1),0
ビエンコビアンコ,曇,11.3,5,町田直希,55,ダ1500,重,467(+3),0
ビエンコビアンコ,雨,2.5,1,町田直希,54,ダ1400,良,464(+3),1
ビエンコビアンコ,曇,7.3,4,町田直希,54,ダ1400,良,461(+1),1
ビエンコビアンコ,晴,18.3,7,和田譲治,54,ダ900,良,460(+5),0
ビエンコビアンコ,晴,4.4,2,和田譲治,54,ダ900,良,455(0),0
ビエントブランコ,雨,61.9,9,東川公則,54,ダ1600,重,440(-12),0
ビエントブランコ,曇,18.4,7,田知弘久,54,ダ1500,稍,452(-3),0
ビエントブランコ,晴,5.5,2,堀場裕充,54,ダ1500,良,455(+2),0
ビエントブランコ,晴,7.8,4,堀場裕充,54,ダ1500,良,453(-3),1
ビエントブランコ,晴,86.6,10,堀場裕充,54,ダ1400,良,456(-1),0
ビエントブランコ,晴,39.6,7,田知弘久,54,ダ1500,重,457(-2),1
ビエントブランコ,晴,32.3,7,吉原寛人,54,ダ1400,不,459(-7),0
ビエントブランコ,晴,30.6,7,吉原寛人,54,ダ1500,不,466(+8),0
ビエントブランコ,晴,20.5,7,吉原寛人,54,ダ1500,良,458(+1),0
ビエントブランコ,曇,8.1,3,吉原寛人,54,ダ1500,良,457(+7),1
ビエントブランコ,晴,32.8,8,吉原寛人,55,ダ1400,稍,450(+1),0
ビエントブランコ,晴,7.4,3,吉原寛人,54,ダ1400,稍,449(+4),1
ビエントブランコ,晴,14.4,5,堀場裕充,54,ダ1500,良,445(+3),0
ビエントブランコ,曇,2.2,1,吉原寛人,54,ダ1400,不,442(0),0
ビエントブランコ,雨,4.1,2,佐藤友則,54,ダ1600,稍,442(-3),1
ビエントブランコ,晴,9.7,3,佐藤友則,54,ダ1400,良,445(+3),1
ビエントブランコ,晴,15.2,3,佐藤友則,54,ダ1400,重,442(-4),0
ビエントブランコ,晴,48.1,8,佐藤友則,54,ダ1600,稍,446(+3),0
ビエントブランコ,晴,32.4,7,佐藤友則,54,ダ1600,良,443(+3),0
ビエントブランコ,晴,10.8,5,中島龍也,54,ダ1600,良,440(+5),0
ビエントブランコ,晴,2.8,2,藤原幹生,54,ダ1400,良,435(-6),0
ビエントブランコ,曇,2.7,1,佐藤友則,54,ダ1400,良,441(+2),1
ビエントブランコ,曇,7.9,5,佐藤友則,54,ダ1400,良,439(-3),1
ビエントブランコ,晴,42.5,6,田中博康,54,ダ1400,良,442(-16),1
ビエントブランコ,曇,52.0,9,服部茂史,54,ダ1500,不,458(+10),0
ビエントブランコ,曇,42.4,8,服部茂史,54,ダ1700,良,448(-2),0
ビエントブランコ,晴,159.2,9,松井伸也,54,ダ1700,良,450(-6),0
ビエントブランコ,曇,175.5,9,松井伸也,54,ダ1600,重,456(+8),0
ビエントブランコ,晴,183.9,10,松井伸也,54,ダ1700,良,448(-2),0
ビエントブランコ,曇,19.5,4,松井伸也,54,ダ1200,重,450(-2),0
ビエントブランコ,晴,115.3,8,松井伸也,54,ダ1700,稍,452(-2),0
ビエントブランコ,曇,25.0,6,松井伸也,54,ダ1700,良,454(+4),0
ビエントブランコ,晴,25.8,6,宮崎光行,54,ダ1700,稍,450(+2),0
ビエントブランコ,晴,13.0,5,中田貴士,54,ダ1400,良,448(+4),0
ビエントブランコ,晴,18.5,5,中田貴士,54,ダ1230,稍,444(+1),0
ビエントブランコ,晴,64.1,11,中田貴士,54,ダ1230,稍,443(-1),0
ビエントブランコ,曇,20.9,4,中田貴士,54,ダ1400,良,444(+1),0
ビエントブランコ,曇,3.2,1,中田貴士,54,ダ1230,重,443(+1),1
ビエントブランコ,曇,15.5,5,中田貴士,54,ダ1400,稍,442(0),0
ビエントブランコ,晴,48.2,8,中田貴士,54,ダ1400,重,442(+3),0
ビエントブランコ,晴,6.6,3,中田貴士,54,ダ1230,重,439(+6),1
ビエントブランコ,晴,32.5,7,中田貴士,54,ダ1700,重,433(-4),0
ビエントブランコ,晴,35.8,8,中田貴士,54,ダ1400,良,437(+1),0
ビエントブランコ,曇,23.4,5,中田貴士,54,ダ1400,良,436(0),0
ビエントブランコ,晴,268.6,12,中田貴士,54,ダ1400,稍,436(0),0
ビエントブランコ,晴,35.6,9,北野真弘,54,ダ1400,稍,436(+1),0
ビエントブランコ,晴,8.8,5,北野真弘,54,ダ1400,稍,435(-2),0
ビエントブランコ,曇,30.6,6,中田貴士,54,ダ1400,重,437(+3),1
ビエントブランコ,曇,26.2,8,北野真弘,54,ダ1400,重,434(-2),1
ビエントブランコ,晴,40.7,11,北野真弘,54,ダ1230,良,436(+3),0
ビエントブランコ,晴,81.8,9,北野真弘,54,ダ1400,重,433(-6),0
ビエントブランコ,曇,147.0,12,北野真弘,54,ダ1400,稍,439(-2),0
ビエントブランコ,晴,78.9,10,北野真弘,54,ダ1230,良,441(+1),0
ビエントブランコ,晴,30.3,8,北野真弘,54,ダ1400,良,440(-6),0
ビエントブランコ,晴,2.7,2,北野真弘,55,ダ1400,良,446(+4),0
ビエントブランコ,曇,2.4,1,北野真弘,54,ダ1400,良,442(+1),1
ビエントブランコ,晴,9.0,3,北野真弘,54,ダ1400,良,441(+1),1
ビエントブランコ,雨,1.4,1,松浦政宏,54,ダ1400,重,440(0),1
ビエントブランコ,晴,15.6,5,北野真弘,54,ダ1230,稍,440(-1),0
ビエントブランコ,曇,22.8,6,北野真弘,54,ダ1400,稍,441(+2),0
ビエントブランコ,晴,25.4,7,北野真弘,54,ダ1400,良,439(0),0
ビエントブランコ,晴,8.2,3,北野真弘,54,ダ1400,稍,439(-2),1
ビエントブランコ,曇,7.5,3,北野真弘,54,ダ1400,良,441(-2),1
ビエントブランコ,曇,19.2,5,北野真弘,54,ダ1400,不,443(+1),0
ビエントブランコ,晴,4.4,3,北野真弘,54,ダ1400,良,442(+1),0
ビエントブランコ,晴,3.5,2,北野真弘,54,ダ1400,良,441(+5),1
ビエントブランコ,曇,57.7,9,北野真弘,54,ダ1400,稍,436(-2),0
ビエントブランコ,雨,39.7,8,北野真弘,54,ダ1400,不,438(0),0
ビエントブランコ,晴,29.8,6,北野真弘,54,ダ1400,良,438(+1),0
ビエントブランコ,晴,6.1,4,北野真弘,54,ダ1400,良,437(0),0
ビエントブランコ,曇,10.0,5,北野真弘,54,ダ1400,重,437(+14),1
ビエントブランコ,曇,101.2,9,松浦政宏,54,ダ1400,良,423(-1),0
ビエントブランコ,晴,31.0,8,松浦政宏,54,ダ1400,良,424(+1),0
ビエントブランコ,曇,27.0,6,松浦政宏,54,ダ1700,不,423(-13),0
ビエントブランコ,雨,25.1,7,北野真弘,54,ダ1400,不,436(+2),0
ビエントブランコ,雨,32.2,7,北野真弘,54,ダ1400,良,434(-2),0
ビエントブランコ,晴,15.5,5,松浦政宏,54,ダ1700,稍,436(0),0
ビエントブランコ,晴,10.2,6,松浦政宏,54,ダ1700,重,436(+3),0
ビエントブランコ,晴,33.8,7,北野真弘,54,ダ1400,稍,433(+3),0
ビエントブランコ,晴,49.8,8,北野真弘,54,ダ1700,不,430(+4),0
ビエントブランコ,晴,14.9,6,北野真弘,54,ダ1400,稍,426(-1),0
ビエントブランコ,曇,22.8,4,下原理,54,ダ1400,稍,427(-3),0
ビエントブランコ,晴,9.3,4,北野真弘,54,ダ1400,稍,430(+2),0
ビエントブランコ,晴,13.0,4,北野真弘,54,ダ1400,稍,428(+4),1
ビエントブランコ,晴,8.3,4,北野真弘,54,ダ1400,良,424(+2),1
ビエントブランコ,晴,12.2,3,北野真弘,54,ダ1400,不,422(+2),0
ビエントブランコ,晴,12.4,3,北野真弘,54,ダ1400,重,420(0),1
ピエールペガサス,晴,7.3,3,真島大輔,56,ダ1600,良,478(-1),0
ピエールペガサス,曇,7.0,4,真島大輔,55,ダ1600,稍,479(-3),1
ピエールペガサス,雨,31.3,8,本橋孝太,56,ダ1400,重,482(-3),0
ピエールペガサス,晴,12.2,6,真島大輔,56,ダ1600,良,485(+1),0
ピエールペガサス,晴,28.6,9,藤田凌,53,ダ1400,不,484(+2),0
ピエールペガサス,晴,10.4,4,真島大輔,56,ダ1600,重,482(+2),1
ピエールペガサス,曇,5.9,3,真島大輔,56,ダ1400,不,480(+2),0
ピエールペガサス,曇,14.0,9,真島大輔,56,ダ1600,不,478(0),1
ピエールペガサス,雨,23.1,8,真島大輔,56,ダ1400,不,478(-1),1
ピエールペガサス,曇,24.7,7,真島大輔,56,ダ1600,良,479(-7),0
ピエールペガサス,曇,38.8,10,達城龍次,56,ダ1400,良,486(-8),0
ピエールペガサス,晴,5.9,3,達城龍次,56,ダ1600,良,494(-4),1
ピエールペガサス,曇,4.6,2,的場文男,56,ダ1400,不,498(0),0
ピエールペガサス,雨,5.7,3,真島大輔,56,ダ1600,不,498(-4),0
ピエールペガサス,曇,2.8,1,真島大輔,56,ダ1600,重,502(+13),0
ピエールペガサス,曇,1.4,1,真島大輔,56,ダ1600,不,489(0),1
ピエールペガサス,雨,1.2,1,真島大輔,56,ダ1600,良,489(+4),1
ピエールペガサス,晴,2.7,1,真島大輔,56,ダ1600,稍,485(+1),1
ピエールペガサス,雨,6.1,3,真島大輔,56,ダ1600,不,484(+4),1
ピエールペガサス,曇,3.6,2,真島大輔,56,ダ1600,稍,480(+1),1
ピエールペガサス,晴,4.9,2,本橋孝太,56,ダ1400,重,479(-3),0
ピエールペガサス,曇,9.9,6,本橋孝太,56,ダ1600,重,482(-8),1
ピエールペガサス,晴,3.7,2,的場文男,56,ダ1600,良,490(-6),0
ピエールペガサス,雨,8.2,5,真島大輔,56,ダ1400,不,496(+3),1
ピエールペガサス,晴,9.1,3,張田京,56,ダ1600,稍,493(-3),0
ピエールペガサス,曇,3.5,1,真島大輔,56,ダ1600,稍,496(-5),0
ピエールペガサス,晴,4.9,3,真島大輔,56,ダ1600,良,501(+5),1
ピエールペガサス,曇,2.4,1,真島大輔,56,ダ1500,良,496(+4),1
ピエールペガサス,晴,2.4,1,真島大輔,56,ダ1200,良,492(0),1
ピオニームーン,雨,7.0,4,繁田健一,54,ダ1500,不,484(+14),0
ピオニームーン,晴,21.1,9,川須栄彦,54,芝2000,良,470(+6),0
ピオニームーン,曇,31.0,7,川須栄彦,54,芝2000,良,464(-6),1
ピオニームーン,晴,4.3,2,川須栄彦,54,ダ1800,良,470(+2),0
ピオニームーン,晴,9.5,5,川須栄彦,54,芝2000,良,468(-2),0
ピオニームーン,雨,28.7,7,坂井瑠星,52,芝1800,稍,470(0),0
ピオニームーン,晴,11.2,6,北村友一,54,芝2000,良,470(+10),0
ピオニームーン,曇,9.7,6,佐藤友則,54,芝1400,良,460(0),0
ピオネロ,晴,7.6,5,シュミノ,56,ダ1800,良,496(+2),0
ピオネロ,晴,21.5,9,シュミノ,56,ダ1600,良,494(-6),0
ピオネロ,晴,5.2,3,福永祐一,56,ダ2000,良,500(+6),1
ピオネロ,曇,6.0,2,ルメール,56,ダ1700,重,494(+3),0
ピオネロ,曇,2.4,2,戸崎圭太,54,ダ2000,稍,491(-7),1
ピオネロ,晴,19.5,9,石橋脩,56,ダ1900,良,498(-10),0
ピオネロ,晴,5.3,4,戸崎圭太,54,ダ1900,良,508(+12),1
ピオネロ,晴,5.1,3,戸崎圭太,58,ダ1800,稍,496(-18),1
ピオネロ,晴,2.4,1,ムーア,56,ダ1900,重,514(+8),1
ピオネロ,曇,6.2,3,川須栄彦,56,ダ1800,良,506(+6),0
ピオネロ,晴,3.9,2,福永祐一,56,ダ2000,稍,500(+2),1
ピオネロ,晴,2.9,1,福永祐一,55,ダ1800,良,498(-4),1
ピオネロ,曇,5.4,2,ルメール,57,ダ1800,不,502(+6),1
ピオネロ,晴,11.0,5,岩田康誠,57,芝2000,良,496(+2),0
ピオネロ,曇,9.7,6,福永祐一,57,芝2200,良,494(0),1
ピオネロ,晴,10.1,7,石橋脩,57,芝1600,良,494(-4),0
ピオネロ,晴,6.7,4,福永祐一,57,芝1800,良,498(+10),1
ピオネロ,晴,2.6,1,武豊,57,芝1800,良,488(0),0
ピオネロ,晴,3.6,1,蛯名正義,57,芝2000,良,488(+10),1
ピオネロ,晴,4.5,2,武豊,56,芝1800,良,478(-4),1
ピオネロ,晴,7.2,3,武豊,57,芝1600,良,482(-2),1
ピオネロ,曇,5.1,2,武豊,55,芝2000,良,484(-12),0
ピオネロ,晴,4.3,2,武豊,56,芝2000,良,496(+8),0
ピオネロ,雨,2.9,2,武豊,56,芝1800,不,488(+2),1
ピオネロ,晴,3.4,2,川田将雅,56,芝2000,良,486(+4),1
ピオネロ,曇,2.5,1,三浦皇成,55,芝1800,稍,482(-2),1
ピオネロ,晴,3.2,1,秋山真一,55,芝2000,良,484(+4),0
ピオネロ,晴,5.7,2,蛯名正義,55,芝1800,良,480(+4),0
ピオネロ,晴,7.5,5,武豊,56,芝1800,良,476(-2),1
ピオネロ,晴,13.2,5,蛯名正義,56,芝2400,良,478(+2),0
ピオネロ,晴,14.6,6,リスポリ,56,芝1800,良,476(-10),0
ピオネロ,晴,15.0,7,蛯名正義,56,芝2000,良,486(+6),0
ピオネロ,晴,5.4,3,蛯名正義,55,芝1800,良,480(+2),1
ピオネロ,雨,15.0,7,蛯名正義,54,芝1800,不,478(+14),0
ピオネロ,小雨,7.8,4,蛯名正義,54,芝1800,良,464(0),1
ビオラフォーエバー,晴,247.6,15,小牧太,57,ダ1800,良,474(+4),0
ビオラフォーエバー,晴,90.3,13,秋山真一,57,芝2000,良,470(-8),0
ビオラフォーエバー,雨,57.1,8,藤岡康太,57,芝2000,重,478(+6),0
ビオラフォーエバー,晴,28.1,9,北村友一,53,芝1800,良,472(+4),0
ビオラフォーエバー,晴,34.4,7,北村友一,57,芝1800,良,468(-2),0
ビオラフォーエバー,晴,45.8,9,北村友一,57,芝1800,良,470(-6),0
ビオラフォーエバー,晴,26.3,9,熊沢重文,57,芝2000,良,476(+6),0
ビオラフォーエバー,晴,46.7,11,吉田隼人,57,芝2000,良,470(+2),0
ビオラフォーエバー,曇,26.5,9,熊沢重文,57,芝2000,良,468(0),0
ビオラフォーエバー,雨,20.5,7,北村友一,57,芝2200,重,468(0),0
ビオラフォーエバー,晴,8.1,3,北村友一,57,芝2000,良,468(-6),1
ビオラフォーエバー,曇,43.8,10,北村友一,57,芝2000,重,474(+6),0
ビオラフォーエバー,曇,38.0,10,熊沢重文,54,芝2000,良,468(+8),1
ビオラフォーエバー,晴,58.5,10,岩田康誠,57,芝1800,良,460(0),0
ビオラフォーエバー,晴,6.5,5,北村友一,57,芝2000,良,460(-2),1
ビオラフォーエバー,曇,7.9,3,川須栄彦,57,芝2000,稍,462(+2),0
ビオラフォーエバー,晴,2.1,1,北村友一,57,芝2000,良,460(+2),0
ビオラフォーエバー,晴,6.3,3,北村友一,57,芝2000,重,458(-6),1
ビオラフォーエバー,晴,13.0,4,松若風馬,57,芝2000,良,464(+2),0
ビオラフォーエバー,曇,29.8,10,池添謙一,57,芝1800,稍,462(+6),0
ビオラフォーエバー,晴,38.1,10,北村友一,57,芝1800,良,456(-6),0
ビオラフォーエバー,晴,11.4,4,北村友一,57,芝1800,良,462(-2),1
ビオラフォーエバー,曇,41.3,7,北村友一,57,芝1800,良,464(-4),0
