レコパンハロウィー,曇,159.8,13,亀井洋司,54,ダ1600,不,412(+6),0
レコパンハロウィー,晴,170.9,12,亀井洋司,54,ダ1200,重,406(-4),0
レコパンハロウィー,曇,12.7,6,岩橋勇二,54,ダ1700,不,410(-2),0
レコパンハロウィー,曇,13.9,4,亀井洋司,54,ダ1700,不,412(+8),1
レコパンハロウィー,晴,162.7,10,亀井洋司,54,ダ1200,重,404(-2),0
レコパンハロウィー,晴,23.0,4,亀井洋司,54,ダ1000,稍,406(-10),0
レコパンハロウィー,晴,27.9,5,亀井洋司,54,ダ1000,稍,416(0),0
レコパンハロウィー,曇,5.6,3,亀井洋司,54,ダ1000,良,416(0),0
レコパンハロウィー,晴,79.5,8,亀井洋司,54,ダ1200,良,416(0),0
レコンキスタ,晴,71.8,10,北村友一,56,ダ1800,良,502(+2),0
レコンキスタ,小雨,14.5,5,井上敏樹,55,ダ1700,良,500(+6),0
レコンキスタ,晴,8.9,6,井上敏樹,54,ダ1700,稍,494(0),1
レコンキスタ,曇,5.9,4,井上敏樹,54,ダ1800,稍,494(-2),0
レコンキスタ,小雨,2.6,1,戸崎圭太,56,ダ1700,良,496(+10),1
レコンキスタ,晴,3.2,2,戸崎圭太,56,ダ1700,良,486(-2),1
レコンキスタ,晴,3.2,1,戸崎圭太,56,ダ1600,良,488(-6),0
レコンキスタ,晴,5.5,3,石橋脩,56,ダ1600,稍,494(0),0
レコンキスタ,晴,4.4,2,石橋脩,56,ダ1800,稍,494(+2),1
レコンキスタ,曇,5.9,3,石橋脩,56,ダ1700,良,492(-2),1
レコンキスタ,曇,25.0,7,長岡禎仁,56,ダ1800,稍,494(-4),0
レコンキスタ,晴,12.3,4,岩田康誠,56,ダ1900,良,498(-6),0
レコンキスタ,曇,12.7,6,田辺裕信,56,ダ1600,良,504(+12),0
レコンキスタ,晴,3.0,1,内田博幸,55,ダ1600,良,492(0),0
レザニティエ,雨,6.1,4,服部茂史,54,ダ1200,不,490(0),0
レザニティエ,曇,8.5,4,服部茂史,54,ダ1200,不,490(0),1
レザニティエ,晴,66.6,7,岩橋勇二,54,ダ1200,重,490(+2),0
レザニティエ,曇,7.2,4,松井伸也,54,ダ1700,良,488(0),0
レザニティエ,曇,3.3,2,服部茂史,54,ダ1700,稍,488(+4),0
レザニティエ,曇,8.0,3,服部茂史,54,ダ1600,不,484(-4),0
レザニティエ,曇,6.3,2,服部茂史,54,ダ1700,良,488(+4),1
レザニティエ,曇,1.6,1,服部茂史,54,ダ1700,稍,484(+6),1
レザニティエ,晴,7.8,5,宮崎光行,54,ダ1600,重,478(0),1
レザニティエ,曇,3.9,2,石川倭,54,ダ1700,良,478(+2),1
レザニティエ,晴,6.6,3,松井伸也,54,ダ1700,稍,476(0),1
レザニティエ,晴,2.7,2,松井伸也,54,ダ1600,稍,476(+14),1
レザニティエ,晴,163.6,13,松岡正海,54,ダ1700,良,462(+8),0
レザニティエ,晴,120.1,10,松岡正海,54,ダ1700,不,454(-2),0
レザニティエ,曇,286.6,13,坂井瑠星,51,ダ1800,良,456(-4),0
レザニティエ,曇,24.7,7,小崎綾也,53,ダ1400,稍,460(0),0
レザニティエ,晴,72.2,10,小崎綾也,53,ダ1400,稍,460(+8),0
レザニティエ,晴,91.5,14,柿原翔,54,芝2000,重,452(-14),0
レザニティエ,曇,16.7,6,池添謙一,54,ダ1200,良,466(-2),0
レザニティエ,雨,23.5,8,柴山雄一,54,ダ1400,稍,468(0),0
レザンドゥオール,曇,89.7,14,武藤雅,57,ダ1400,良,508(-8),0
レザンドゥオール,曇,34.9,11,津村明秀,57,ダ1200,良,516(-4),0
レザンドゥオール,晴,20.7,8,横山典弘,57,ダ1400,良,520(+2),0
レザンドゥオール,晴,5.1,2,横山典弘,57,ダ1200,良,518(+2),0
レザンドゥオール,晴,3.7,1,横山典弘,57,ダ1300,稍,516(+6),1
レザンドゥオール,曇,3.9,2,横山典弘,57,ダ1300,稍,510(+8),0
レザンドゥオール,曇,10.8,4,横山典弘,57,ダ1700,良,502(-8),0
レザンドゥオール,晴,4.9,3,横山典弘,57,ダ1700,良,510(-2),1
レザンドゥオール,晴,8.4,5,内田博幸,54,ダ1200,良,512(+8),0
レザンドゥオール,晴,4.4,2,横山典弘,56,ダ1400,良,504(+2),1
レザンドゥオール,晴,4.4,2,田辺裕信,56,ダ1400,不,502(-2),0
レザンドゥオール,雨,9.6,4,戸崎圭太,55,ダ1600,重,504(+2),1
レザンドゥオール,晴,31.0,7,ルメール,55,芝1600,良,502(+6),0
レザンドゥオール,晴,2.6,1,ベリー,55,ダ1300,良,496(0),1
レザンフレーズ,晴,10.5,4,吉留孝司,54,ダ1400,稍,424(+5),0
レザンフレーズ,晴,4.3,3,左海誠二,54,ダ1200,稍,419(-5),0
レザンフレーズ,晴,3.2,2,左海誠二,54,ダ1400,稍,424(+10),0
レザンフレーズ,晴,6.6,3,岡田大,54,ダ1400,稍,414(-2),0
レザンフレーズ,晴,11.9,6,松井伸也,54,ダ1000,稍,416(-2),0
レザンフレーズ,晴,45.1,8,松井伸也,54,ダ1000,不,418(+2),1
レザンフレーズ,曇,10.7,5,桑村真明,54,ダ1000,稍,416(0),0
レザンフレーズ,曇,11.9,4,阿部龍,54,ダ1000,重,416(+2),0
レザンフレーズ,曇,29.2,8,阿部龍,54,ダ1000,不,414(-4),0
レザンフレーズ,曇,86.8,10,松井伸也,54,ダ1200,重,418(+2),0
レザンフレーズ,晴,12.5,4,服部茂史,54,ダ1200,良,416(+2),0
レザンフレーズ,晴,3.6,2,服部茂史,54,ダ1000,稍,414(+2),1
レザンフレーズ,曇,11.6,3,服部茂史,54,ダ1000,良,412(-2),1
レザンフレーズ,晴,36.1,8,阿部龍,54,ダ1000,稍,414(0),0
レジェンディスト,小雨,5.2,4,加藤祥太,53,ダ1800,稍,450(0),1
レジェンドスイグン,雨,120.8,8,山口以和,52,ダ1400,不,484(+4),0
レジェンドスイグン,晴,67.2,8,山口以和,52,ダ1400,不,480(0),0
レジェンドスイグン,曇,29.7,6,山口以和,52,ダ1400,良,480(-1),0
レジェンドスイグン,雨,54.4,7,川島拓,54,ダ1400,不,481(+2),0
レジェンドスイグン,晴,115.9,11,川島拓,54,ダ1400,良,479(+3),0
レジェンドスイグン,晴,4.8,4,山口以和,52,ダ1400,重,476(-4),0
レジェンドスイグン,晴,6.7,3,川島拓,54,ダ1400,良,480(+1),0
レジェンドスイグン,曇,16.6,7,石川慎将,54,ダ1400,不,479(-1),0
レジェンドスイグン,曇,11.7,5,川島拓,54,ダ1400,不,480(-6),0
レジェンドスイグン,雨,9.0,4,川島拓,54,ダ1400,不,486(0),1
レジェンドスイグン,雨,9.3,3,川島拓,54,ダ1400,不,486(+3),0
レジェンドスイグン,晴,3.8,2,川島拓,54,ダ1400,良,483(-6),0
レジェンドスイグン,晴,8.9,4,川島拓,54,ダ1400,稍,489(+7),0
レジェンドスイグン,曇,31.8,8,川島拓,54,ダ1400,良,482(-9),0
レジェンドスイグン,晴,25.0,6,川島拓,54,ダ1400,良,491(+5),1
レジェンドスイグン,曇,40.7,6,山口以和,51,ダ1400,良,486(-3),0
レジェンドスイグン,曇,267.6,10,川島拓,54,ダ1400,不,489(-1),0
レジェンドスイグン,晴,116.0,9,山口以和,51,ダ1400,不,490(+3),0
レジェンドスイグン,曇,101.7,9,山口以和,51,ダ1400,稍,487(+6),0
レジェンドスイグン,曇,52.8,6,山口以和,51,ダ1400,不,481(-5),0
レジェンドスイグン,曇,41.9,6,鮫島克也,54,ダ1400,不,486(0),0
レジェンドスイグン,曇,6.4,3,山口以和,51,ダ1400,稍,486(0),1
レジェンドスイグン,曇,28.0,6,渡辺博文,54,ダ1400,良,486(+5),1
レジェンドスイグン,晴,15.0,3,山口以和,51,ダ1400,良,481(+5),1
レジェンドスイグン,晴,5.4,3,山口以和,51,ダ1400,重,476(+4),1
レジェンドスイグン,曇,70.3,6,山口以和,51,ダ1400,良,472(+3),0
レジェンドスイグン,曇,14.8,3,山口以和,51,ダ1400,不,469(-1),1
レジェンドスイグン,晴,53.1,7,山口以和,51,ダ1400,良,470(+5),0
レジェンドスイグン,曇,68.0,8,鮫島克也,54,ダ1750,不,465(-13),0
レジェンドスイグン,曇,25.1,5,鮫島克也,54,ダ1800,不,478(-12),0
レジェンドスイグン,曇,5.0,2,鮫島克也,54,ダ1750,重,490(+18),0
レジェンドスイグン,晴,1.5,1,鮫島克也,54,ダ1750,良,472(-3),1
レジェンドスイグン,晴,12.4,3,鮫島克也,54,ダ1300,良,475(-3),1
レジェンドスイグン,曇,2.0,2,鮫島克也,54,ダ900,稍,478(0),1
レジェンドセプター,曇,4.6,1,森泰斗,56,ダ1600,不,478(+1),1
レジェンドセプター,晴,5.7,3,森泰斗,56,ダ1600,良,477(-1),1
レジェンドセプター,晴,11.9,5,森泰斗,56,ダ1500,良,478(+2),0
レジェンドセプター,曇,8.0,3,森泰斗,56,ダ1600,稍,476(0),1
レジェンドセプター,雨,5.6,2,森下博,56,ダ1600,重,476(0),0
レジェンドセプター,晴,5.4,4,森下博,56,ダ1500,良,476(+1),0
レジェンドセプター,晴,1.6,1,森泰斗,56,ダ1400,重,475(0),1
レジェンドセプター,曇,2.8,2,森泰斗,56,ダ1600,良,475(+1),1
レジェンドセプター,晴,3.7,2,森泰斗,56,ダ1500,良,474(-2),1
レジェンドセプター,晴,2.2,1,森泰斗,56,ダ1400,良,476(+5),1
レジェンドセプター,晴,2.5,1,森下博,56,ダ1400,良,471(+2),1
レジェンドセプター,曇,4.5,2,森下博,56,ダ1600,稍,469(-5),1
レジェンドセプター,晴,5.4,2,伊藤裕人,56,ダ1500,良,474(+3),1
レジェンドセプター,晴,9.2,5,伊藤裕人,56,ダ1400,良,471(+3),1
レジェンドセプター,曇,35.8,9,伊藤裕人,56,ダ1400,重,468(-9),1
レジェンドセプター,曇,5.1,2,本田紀忠,56,ダ1600,良,477(+1),0
レジェンドセプター,曇,4.3,2,森泰斗,56,ダ1600,稍,476(+1),0
レジェンドセプター,雨,2.6,1,森泰斗,56,ダ1600,良,475(-3),1
レジェンドセプター,晴,8.0,4,森泰斗,56,ダ1500,良,478(+5),1
レジェンドセプター,曇,9.7,5,瀧川寿希,56,ダ1600,稍,473(+3),1
レジェンドセプター,晴,20.5,5,真島大輔,56,ダ1500,良,470(-11),0
レジェンドセプター,曇,3.0,2,吉原寛人,56,ダ1500,稍,481(+2),1
レジェンドセプター,晴,9.0,4,吉原寛人,56,ダ1500,良,479(0),0
レジェンドセプター,晴,6.3,4,的場文男,55,ダ1500,良,479(+6),0
レジェンドセプター,晴,6.7,4,的場文男,55,ダ1500,良,473(+1),1
レジェンドセプター,雨,6.4,3,的場文男,55,ダ1500,稍,472(-10),0
レジェンドセプター,晴,5.6,2,的場文男,55,ダ1400,重,482(+29),0
レジェンドセプター,曇,1.6,1,的場文男,54,ダ900,稍,453(0),1
レジェンドセラー,晴,7.0,4,ルメール,55,芝2200,良,542(+10),0
レジェンドセラー,晴,2.9,1,ルメール,54,芝2400,良,532(+8),1
レジェンドセラー,雨,3.3,2,ルメール,54,芝2400,稍,524(+10),1
レジェンドセラー,晴,7.6,4,内田博幸,53,芝2600,良,514(0),0
レジェンドセラー,曇,3.0,1,ルメール,54,芝2600,稍,514(-6),1
レジェンドセラー,晴,2.1,1,ルメール,56,芝2200,良,520(0),1
レジェンドセラー,雨,3.5,1,ルメール,56,芝2300,良,520(-6),0
レジェンドセラー,晴,2.1,1,ルメール,56,ダ1800,良,526(+2),0
レジェンドセラー,晴,2.3,1,内田博幸,56,芝2400,良,524(+10),1
レジェンドセラー,晴,1.8,1,石橋脩,55,芝1800,良,514(+4),1
レジェンドセラー,曇,1.9,1,戸崎圭太,54,芝2000,良,510(-2),1
レジェンドセラー,晴,1.3,1,戸崎圭太,54,芝1800,良,512(-2),1
レジェンドセラー,晴,4.1,2,戸崎圭太,54,芝1800,良,514(0),1
レジェンドソウル,晴,7.1,2,内田博幸,56,芝1600,良,446(0),0
レジェンドトゥルー,晴,192.8,9,渡辺竜也,52,ダ800,良,462(-8),0
レジェンドトゥルー,晴,87.4,8,塚本弘隆,51,ダ800,不,470(-4),0
レジェンドトゥルー,曇,30.5,7,佐藤友則,54,ダ800,良,474(-1),0
レジェンドトゥルー,晴,37.0,5,藤原幹生,54,ダ800,重,475(0),0
レジェンドトゥルー,曇,34.6,5,藤原幹生,54,ダ800,良,475(+8),0
レジェンドトゥルー,曇,27.7,6,吉井友彦,54,ダ800,重,467(-14),0
レジェンドトゥルー,曇,11.9,6,吉井友彦,54,ダ1400,稍,481(+3),0
レジェンドトゥルー,曇,63.9,7,藤原幹生,54,ダ1400,良,478(-5),0
レジェンドトゥルー,晴,32.7,6,藤原幹生,54,ダ1400,良,483(+9),0
レジェンドトゥルー,晴,114.3,8,向山牧,54,ダ800,良,474(-7),0
レジェンドトゥルー,雨,4.4,2,吉井友彦,54,ダ800,不,481(0),1
レジェンドパワー,曇,4.4,1,大江原圭,60,障2970,良,448(+4),0
レジェンドパワー,晴,3.9,1,大江原圭,60,障3000,良,444(0),1
レジェンドパワー,曇,11.3,5,大江原圭,60,障2750,良,444(+6),0
レジェンドパワー,晴,9.7,5,石神深一,60,障2850,良,438(+6),0
レジェンドパワー,晴,6.0,2,大江原圭,60,障2850,良,432(+4),0
レジェンドパワー,晴,9.3,5,大江原圭,60,障2750,良,428(-2),1
レジェンドパワー,晴,7.8,4,大江原圭,60,障3000,良,430(-2),1
レジェンドパワー,曇,9.5,5,小野寺祐,60,障2770,良,432(-6),0
レジェンドパワー,曇,5.3,2,大江原圭,60,障2750,良,438(0),1
レジェンドパワー,晴,11.3,4,大江原圭,60,障2880,良,438(-8),1
レジェンドパワー,晴,5.3,3,大江原圭,60,障3000,良,446(0),0
レジェンドパワー,晴,3.4,2,大江原圭,60,障2750,良,446(+2),0
レジェンドパワー,曇,2.0,1,大江原圭,60,障2850,良,444(+8),1
レジェンドパワー,雨,3.0,1,大江原圭,60,障3000,良,436(-2),1
レジェンドパワー,雨,3.0,2,大江原圭,60,障2880,良,438(0),1
レジェンドパワー,晴,5.8,3,大江原圭,60,障2850,良,438(+8),0
レジェンドパワー,晴,2.0,1,大江原圭,59,障3000,稍,430(-4),0
レジェンドパワー,雨,20.1,6,大江原圭,59,障3000,良,434(-4),1
レジェンドパワー,曇,173.0,14,大江原圭,59,障3000,良,438(0),1
レジェンドパワー,晴,145.5,13,岡田祥嗣,56,ダ1900,良,438(+2),0
レジェンドパワー,曇,78.4,12,大江原圭,58,障3000,良,436(+8),0
レジェンドパワー,晴,27.1,7,岡部誠,56,ダ1800,良,428(-4),1
レジェンドパワー,晴,118.1,13,井上敏樹,51,ダ1700,良,432(+16),0
レジェンドパワー,曇,49.4,8,松井伸也,56,ダ1200,重,416(-19),0
レジェンドパワー,晴,13.4,6,今野忠成,56,ダ1600,不,435(+3),1
レジェンドパワー,晴,232.1,10,津村明秀,56,芝2000,良,432(-2),0
レジェンドパワー,曇,36.5,11,松田大作,56,ダ1700,重,434(+4),0
レジェンドパワー,曇,11.7,6,松田大作,56,ダ1800,重,430(+2),1
レジェンドパワー,晴,227.2,14,木幡初也,52,ダ1800,良,428(+6),0
レジェンドパワー,晴,314.9,15,石川裕紀,52,ダ1400,良,422(-2),0
レジェンドパワー,晴,147.7,14,伴啓太,52,ダ1700,良,424(-12),0
レジェンドパワー,雨,168.1,10,江田照男,54,芝1600,良,436(0),0
レジェンドパワー,晴,17.4,5,小崎綾也,51,芝1200,良,436(0),0
レジスタ,曇,5.5,3,蛯名正義,56,ダ2100,不,496(+2),0
レジスタ,曇,43.5,9,蛯名正義,56,ダ1800,稍,494(+4),1
レジスタ,晴,51.5,12,蛯名正義,56,芝2000,良,490(0),0
レジスタンス,晴,1.2,1,鴨宮祥行,56,ダ1230,良,450(-3),1
レジスタンス,晴,2.3,2,鴨宮祥行,56,ダ1400,稍,453(+7),1
レジスタンス,晴,2.2,2,鴨宮祥行,57,ダ1400,良,446(0),1
レジスタンス,曇,4.5,2,鴨宮祥行,56,ダ1400,良,446(+3),1
レジスタンス,曇,2.8,2,松浦政宏,56,ダ1400,不,443(0),1
レジスタンス,曇,3.3,2,下原理,55,ダ1400,良,443(+5),1
レジスタンス,曇,56.5,9,松若風馬,56,ダ1700,重,438(0),0
レジスタンス,曇,29.3,8,幸英明,56,ダ1800,良,438(-2),0
レジスタンス,晴,31.1,7,幸英明,56,ダ1400,稍,440(-10),0
レジスタンス,晴,18.9,5,和田竜二,56,ダ1400,稍,450(-4),0
レジスタンス,晴,3.9,2,ルメール,56,ダ1800,稍,454(0),0
レシタルウォース,晴,37.0,6,岡部誠,56,ダ1400,重,474(+6),0
レシタルウォース,晴,92.2,8,岡部誠,56,ダ1400,稍,468(-5),0
レシタルウォース,晴,133.4,9,東川公則,56,ダ1600,稍,473(+4),0
レシタルウォース,晴,48.1,7,岡部誠,56,ダ1400,重,469(+3),0
レシタルウォース,晴,4.2,2,岡部誠,56,ダ1600,良,466(-5),0
レシタルウォース,曇,32.3,5,村上弘樹,56,ダ1600,良,471(+4),1
レシタルウォース,晴,92.6,6,今井貴大,56,ダ1400,稍,467(+1),0
レシタルウォース,晴,6.1,4,戸部尚実,56,ダ1600,重,466(-2),1
レシタルウォース,曇,5.5,2,岡部誠,56,ダ1400,不,468(+9),1
レシタルウォース,晴,6.9,3,岡部誠,56,ダ1400,不,459(-12),0
レシタルウォース,晴,1.3,1,岡部誠,56,ダ1600,稍,471(+4),1
レシタルウォース,曇,10.3,6,村上弘樹,56,ダ1400,良,467(+3),1
レシタルウォース,晴,14.3,4,村上弘樹,56,ダ1400,良,464(-1),1
レシタルウォース,晴,7.6,5,東川公則,56,ダ1600,稍,465(-2),1
レシタルウォース,晴,3.4,3,岡部誠,56,ダ1600,稍,467(+2),0
レシタルウォース,曇,8.2,5,柴田勇真,56,ダ1400,重,465(+3),0
レシタルウォース,小雨,8.2,3,岡部誠,56,ダ1400,重,462(-4),0
レシタルウォース,晴,1.4,1,岡部誠,56,ダ1400,良,466(+2),1
レシタルウォース,晴,3.9,2,岡部誠,56,ダ1400,良,464(+8),1
レシタルウォース,曇,6.8,3,村上弘樹,56,ダ1400,稍,456(-1),0
レシタルウォース,晴,22.7,5,村上弘樹,56,ダ1400,稍,457(-1),0
レシタルウォース,雨,3.8,2,岡部誠,56,ダ1400,稍,458(+2),0
レシタルウォース,晴,1.7,1,村上弘樹,56,ダ1400,良,456(-1),1
レシタルウォース,晴,104.4,8,村上弘樹,56,ダ1600,稍,457(+3),1
レシタルウォース,曇,1.5,1,岡部誠,56,ダ800,稍,454(-6),1
レシタルウォース,曇,49.3,6,宇都英樹,56,ダ1400,稍,460(+2),0
レシタルウォース,晴,1.2,1,村上弘樹,56,ダ1400,稍,458(-4),1
レシタルウォース,晴,8.5,4,村上弘樹,56,ダ1400,良,462(+4),1
レシタルウォース,曇,38.4,5,宇都英樹,56,ダ1400,稍,458(-7),0
レシタルウォース,晴,9.5,3,岡部誠,56,ダ1400,不,465(0),0
レシタルウォース,曇,41.2,5,村上弘樹,56,ダ1400,重,465(-4),1
レシタルウォース,曇,28.3,4,宇都英樹,56,ダ1400,稍,469(+13),0
レシタルウォース,晴,1.4,1,村上弘樹,56,ダ1400,不,456(+6),0
レシタルウォース,曇,1.6,1,村上弘樹,55,ダ1400,稍,450(+6),0
レシタルウォース,曇,1.1,1,村上弘樹,55,ダ1400,良,444(-5),1
レシタルウォース,曇,1.7,1,村上弘樹,55,ダ1400,良,449(-3),1
レシタルウォース,晴,101.7,14,岡田祥嗣,56,芝1200,良,452(+18),0
レシタルウォース,晴,278.0,15,丸山元気,55,ダ1400,良,434(+2),0
レシタルウォース,曇,80.8,14,柴山雄一,55,ダ1600,良,432(0),0
レジメンタル,曇,6.5,3,岡部誠,56,ダ1600,不,451(+1),0
レジメンタル,晴,4.2,2,岡部誠,56,ダ1600,良,450(+1),1
レジメンタル,曇,2.6,2,池田敏樹,56,ダ1400,重,449(-4),1
レジメンタル,曇,11.9,3,池田敏樹,57,ダ1600,稍,453(+6),0
レジメンタル,曇,4.2,4,池田敏樹,57,ダ1400,良,447(+1),0
レジメンタル,晴,50.8,10,戸崎圭太,57,芝2000,良,446(+6),0
レジメンタル,曇,45.2,10,幸英明,57,ダ1700,重,440(-2),0
レジメンタル,晴,24.1,10,鮫島克駿,56,ダ1200,良,442(0),0
レジメンタル,晴,44.9,13,鮫島克駿,56,ダ1150,良,442(-6),0
レジメンタル,晴,26.6,9,鮫島克駿,56,ダ1200,良,448(-2),0
レジメンタル,曇,15.0,6,鮫島克駿,56,ダ1400,重,450(+6),0
レジメンタル,晴,13.5,6,鮫島克駿,56,ダ1400,良,444(-4),1
レジメンタル,晴,73.6,11,池添謙一,57,芝1800,良,448(0),0
レジメンタル,晴,37.0,10,丸山元気,57,芝2000,稍,448(+4),0
レジメンタル,曇,17.1,7,岩田康誠,57,芝1800,良,444(+4),0
レジメンタル,曇,7.2,4,四位洋文,57,芝1800,稍,440(-4),0
レジメンタル,小雨,6.2,3,丸山元気,57,芝1800,良,444(+6),0
レジメンタル,晴,5.5,2,吉田隼人,57,芝1800,良,438(-4),0
レジメンタル,曇,2.8,1,バルジュ,57,芝2000,良,442(-2),0
レジメンタル,晴,3.6,1,鮫島克駿,53,芝2200,良,444(-2),0
レジメンタル,晴,17.5,8,鮫島克駿,53,芝2200,良,446(+4),1
レジメンタル,晴,3.6,2,鮫島克駿,52,芝2000,良,442(0),0
レジメンタル,晴,5.0,3,福永祐一,54,芝1800,良,442(+2),0
レジメンタル,晴,3.1,1,岩田康誠,54,芝1800,良,440(-2),0
レジメンタル,晴,3.4,1,岩田康誠,56,芝1800,良,442(+10),1
レジメンタル,晴,2.8,1,松山弘平,56,芝2000,良,432(-6),1
レジメンタル,曇,4.8,2,浜中俊,56,芝2000,良,438(+2),1
レジメンタル,晴,2.7,1,松山弘平,56,芝1800,良,436(-6),1
レジメンタル,晴,3.9,1,小牧太,56,芝2000,良,442(0),1
レジメンタル,晴,4.5,2,小牧太,56,芝1600,良,442(0),0
レジメンタル,晴,3.7,2,小牧太,55,芝1800,良,442(-2),0
レジメンタル,晴,15.4,6,小牧太,55,芝1800,良,444(-6),1
レジメンタル,晴,3.9,2,福永祐一,54,芝1800,良,450(-2),0
レジメンタル,晴,11.0,5,藤岡佑介,54,芝1800,良,452(0),1
レジャイナルーチェ,晴,10.0,5,桑村真明,54,ダ900,稍,492(-6),1
レジャイナルーチェ,晴,8.8,4,今野忠成,54,ダ1400,良,498(-2),0
レジャイナルーチェ,晴,5.1,2,今野忠成,54,ダ1400,良,500(+4),0
レジャイナルーチェ,雨,5.0,3,阿部龍,54,ダ1200,重,496(-4),1
レジャイナルーチェ,晴,9.2,3,桑村真明,54,ダ1200,重,500(+8),0
レジャイナルーチェ,曇,5.8,3,阿部龍,54,ダ1000,稍,492(-6),1
レジャイナルーチェ,曇,5.5,3,桑村真明,54,ダ1200,稍,498(+4),0
レジャイナルーチェ,晴,1.2,1,阿部龍,54,ダ1200,良,494(-2),1
レジャイナルーチェ,曇,1.7,1,桑村真明,54,ダ1000,稍,496(+4),1
レジャイナルーチェ,晴,2.0,2,桑村真明,54,ダ1000,良,492(+4),1
レジャイナルーチェ,晴,1.4,1,桑村真明,54,ダ1200,稍,488(-14),1
レジャイナルーチェ,晴,4.9,2,阿部龍,54,ダ1200,良,502(0),1
レジャンドドレ,晴,12.1,4,山口以和,52,ダ1400,重,492(-2),0
レジャンドドレ,晴,13.0,5,石川慎将,54,ダ1300,不,494(-2),0
