ディアゴッホ,晴,134.3,8,山下雅之,57,ダ1400,良,503(-5),1
ディアゴッホ,雪,82.4,6,山下雅之,57,ダ1400,稍,508(-1),0
ディアゴッホ,曇,74.7,7,筒井勇介,57,ダ1400,重,509(-1),0
ディアゴッホ,曇,102.4,6,山下雅之,56,ダ1600,不,510(+2),0
ディアゴッホ,晴,34.9,5,山下雅之,56,ダ1600,良,508(+5),0
ディアゴッホ,曇,84.6,6,山下雅之,56,ダ1400,重,503(-3),0
ディアゴッホ,曇,114.9,7,山下雅之,57,ダ1400,稍,506(0),0
ディアゴッホ,曇,240.2,9,山下雅之,56,ダ1600,稍,506(-3),0
ディアゴッホ,晴,172.0,9,山下雅之,56,ダ1600,良,509(+8),0
ディアゴッホ,晴,29.1,6,山下雅之,56,ダ1400,良,501(+11),0
ディアゴッホ,晴,62.9,6,吉井友彦,56,ダ1600,良,490(-15),1
ディアゴッホ,晴,53.6,7,高木健,56,ダ1600,稍,505(+4),0
ディアゴッホ,曇,7.0,4,吉井友彦,56,ダ1400,稍,501(-5),0
ディアゴッホ,晴,157.4,8,東川公則,57,ダ1400,良,506(-7),0
ディアゴッホ,晴,7.7,4,東川公則,56,ダ1600,良,513(-3),0
ディアゴッホ,曇,66.1,12,田辺裕信,57,ダ1300,良,516(-2),0
ディアゴッホ,晴,296.6,16,勝浦正樹,57,ダ1200,良,518(+6),0
ディアゴッホ,晴,58.3,10,田辺裕信,57,ダ1150,良,512(+4),0
ディアゴッホ,晴,99.0,14,丹内祐次,57,ダ1200,良,508(-22),0
ディアゴッホ,曇,48.6,10,田辺裕信,57,ダ1200,重,530(-2),0
ディアゴッホ,晴,152.2,14,内田博幸,57,ダ1200,良,532(+6),0
ディアゴッホ,晴,51.9,10,三浦皇成,57,ダ1200,重,526(-2),0
ディアゴッホ,雨,76.0,11,三浦皇成,57,ダ1300,稍,528(0),0
ディアゴッホ,曇,120.5,13,吉田豊,57,ダ1300,重,528(+2),0
ディアゴッホ,晴,84.4,12,勝浦正樹,57,ダ1200,良,526(+8),0
ディアゴッホ,晴,55.7,10,丸田恭介,57,芝1200,良,518(-4),0
ディアゴッホ,曇,2.3,1,三浦皇成,57,ダ1000,良,522(0),1
ディアゴッホ,晴,2.0,1,三浦皇成,57,ダ1000,良,522(0),1
ディアゴッホ,晴,3.4,2,三浦皇成,57,ダ1000,良,522(-4),1
ディアゴッホ,雨,11.3,3,柴山雄一,57,ダ1200,良,526(0),0
ディアゴッホ,雨,28.6,9,内田博幸,57,ダ1300,稍,526(0),0
ディアゴッホ,晴,1.6,1,戸崎圭太,56,ダ1200,稍,526(-4),1
ディアゴッホ,晴,2.3,1,戸崎圭太,56,ダ1200,良,530(+6),1
ディアゴッホ,晴,2.5,1,柴山雄一,56,ダ1200,良,524(+6),1
ディアゴッホ,曇,7.6,4,田辺裕信,56,ダ1150,良,518(-2),1
ディアゴッホ,晴,3.8,2,柴山雄一,55,ダ1000,良,520(+8),1
ディアゴッホ,晴,2.5,1,勝浦正樹,54,ダ1000,良,512(0),1
ディアゴッホ,晴,13.2,5,藤岡佑介,54,ダ1000,良,512(+6),1
ディアゴッホ,晴,14.5,5,藤岡佑介,56,ダ1200,良,506(-2),0
ディアゴッホ,晴,9.6,3,吉田豊,56,ダ1200,良,508(+2),0
ディアゴッホ,晴,8.1,5,吉田豊,56,ダ1200,稍,506(-2),1
ディアゴッホ,晴,14.0,6,松岡正海,56,ダ1200,良,508(+4),0
ディアゴッホ,晴,12.6,5,藤岡佑介,56,ダ1200,良,504(+4),0
ディアゴッホ,曇,57.9,10,藤岡佑介,55,ダ1200,稍,500(-8),1
ディアゴッホ,晴,46.5,11,松岡正海,55,ダ1200,良,508(+6),0
ディアゴッホ,曇,175.2,12,田中勝春,55,芝1400,良,502(-6),0
ディアゴッホ,晴,58.5,13,勝浦正樹,55,ダ1600,良,508(+16),0
ディアゴッホ,曇,2.5,1,勝浦正樹,54,ダ1000,稍,492(+2),1
ディアゴッホ,晴,34.6,7,勝浦正樹,54,ダ1000,良,490(-4),1
ディアゴッホ,曇,10.4,4,勝浦正樹,54,芝1200,良,494(+2),0
ディアゴッホ,小雨,2.6,1,勝浦正樹,54,芝1000,稍,492(0),1
ディアコンチェルト,晴,8.7,5,大野拓弥,57,ダ1600,良,462(0),0
ディアコンチェルト,晴,14.0,7,大野拓弥,57,ダ1600,不,462(+2),1
ディアコンチェルト,晴,19.1,6,大野拓弥,57,ダ1600,稍,460(0),0
ディアコンチェルト,晴,7.9,4,三浦皇成,57,ダ1600,良,460(-4),1
ディアコンチェルト,晴,12.9,5,蛯名正義,57,ダ1700,良,464(0),0
ディアコンチェルト,晴,4.6,2,Ｍ．デム,58,ダ1700,良,464(-2),1
ディアコンチェルト,曇,9.6,5,大野拓弥,55,ダ1800,稍,466(+4),0
ディアコンチェルト,小雨,6.9,4,大野拓弥,57,ダ1700,良,462(+4),1
ディアコンチェルト,曇,5.9,2,大野拓弥,57,ダ1700,良,458(0),1
ディアコンチェルト,曇,62.0,9,幸英明,57,芝1600,稍,458(-2),0
ディアコンチェルト,晴,19.2,6,大野拓弥,57,ダ1600,稍,460(+8),0
ディアコンチェルト,晴,66.7,14,柴田善臣,57,ダ1600,良,452(-4),0
ディアコンチェルト,晴,27.2,8,勝浦正樹,57,ダ1600,稍,456(-4),0
ディアコンチェルト,晴,16.5,8,蛯名正義,58,芝1800,良,460(+2),0
ディアコンチェルト,晴,4.3,2,幸英明,55,ダ1700,良,458(0),0
ディアコンチェルト,曇,2.6,1,大野拓弥,57,ダ1700,良,458(+2),1
ディアコンチェルト,曇,7.5,4,大野拓弥,57,ダ1600,重,456(0),1
ディアコンチェルト,晴,6.9,3,大野拓弥,57,ダ1600,良,456(0),0
ディアコンチェルト,雨,1.6,1,勝浦正樹,57,ダ1700,稍,456(-2),1
ディアコンチェルト,曇,6.0,3,大野拓弥,57,ダ1800,稍,458(+6),1
ディアコンチェルト,晴,7.1,3,大野拓弥,56,芝1800,重,452(-8),0
ディアコンチェルト,晴,4.5,2,大野拓弥,56,芝1800,良,460(+12),0
ディアコンチェルト,曇,16.6,6,大野拓弥,55,芝1800,良,448(-2),1
ディアコンチェルト,晴,13.8,7,大野拓弥,55,芝1800,良,450(+4),1
ディアコンチェルト,曇,5.2,3,大野拓弥,54,芝1800,良,446(-4),0
ディアコンチェルト,晴,5.1,3,大野拓弥,54,芝1800,良,450(0),1
ディアコンチェルト,晴,8.2,3,大野拓弥,54,芝1800,良,450(0),0
ディアコンチェルト,曇,20.6,5,吉田隼人,54,芝1800,良,450(+2),1
ディアコンチェルト,晴,5.9,4,古川吉洋,56,芝1800,良,448(0),0
ディアコンチェルト,晴,21.9,8,幸英明,56,芝1600,良,448(+2),0
ディアコンチェルト,晴,19.2,7,大野拓弥,56,芝2000,良,446(+4),1
ディアコンチェルト,晴,45.8,12,大野拓弥,56,芝2000,良,442(0),0
ディアコンチェルト,晴,172.7,16,後藤浩輝,55,芝2000,良,442(+8),0
ディアコンチェルト,晴,245.0,13,柴田善臣,55,芝1800,良,434(0),0
ディアコンチェルト,晴,27.0,8,江田照男,54,芝1600,良,434(0),0
ディアコンチェルト,晴,23.3,6,柴田善臣,54,芝1600,良,434(-2),1
ディアコンチェルト,曇,24.9,7,杉原誠人,54,芝1800,良,436(0),0
ディアゴールド,小雪,169.9,7,大坪慎,54,ダ1300,不,380(+4),0
ディアゴールド,曇,152.1,10,大坪慎,54,ダ1300,不,376(+1),0
ディアゴールド,曇,26.3,5,大坪慎,54,ダ1300,不,375(-2),0
ディアゴールド,曇,165.8,8,大坪慎,54,ダ1300,稍,377(-3),0
ディアゴールド,曇,109.8,8,木村直輝,52,ダ1300,重,380(+1),0
ディアゴールド,曇,144.0,8,木村直輝,52,ダ1300,不,379(-1),0
ディアゴールド,雪,172.8,7,鈴木祐,53,ダ1300,稍,380(+2),0
ディアゴールド,曇,143.3,7,鈴木祐,53,ダ1300,稍,378(-2),0
ディアゴールド,曇,93.0,7,鈴木祐,53,ダ1200,良,380(0),0
ディアゴールド,雨,56.4,6,鈴木祐,53,ダ1400,重,380(-1),0
ディアゴールド,小雨,68.3,7,鈴木祐,53,ダ1400,重,381(-1),0
ディアゴールド,曇,51.0,5,鈴木祐,53,ダ1200,稍,382(+2),0
ディアゴールド,晴,90.4,7,鈴木祐,53,ダ1200,重,380(+2),0
ディアゴールド,晴,182.1,8,鈴木祐,53,ダ1200,重,378(-1),0
ディアゴールド,曇,35.6,6,鈴木祐,53,ダ1400,良,379(+10),0
ディアゴールド,曇,161.7,6,藤原良一,54,ダ1400,稍,369(-7),0
ディアゴールド,曇,53.9,5,藤原良一,54,ダ1400,稍,376(-1),0
ディアゴールド,晴,194.6,9,加藤利征,54,ダ1400,良,377(+4),0
ディアゴールド,晴,166.7,8,藤原良一,54,ダ1400,稍,373(-6),0
ディアゴールド,晴,322.4,9,横井将人,54,ダ1400,稍,379(-6),0
ディアゴールド,晴,83.8,7,戸部尚実,54,ダ1400,稍,385(+6),0
ディアゴールド,雨,45.7,6,宮下瞳,53,ダ1400,重,379(-5),0
ディアゴールド,晴,25.6,4,加藤利征,54,ダ1400,良,384(+8),0
ディアゴールド,雨,30.4,6,加藤利征,54,ダ1400,良,376(+1),1
ディアゴールド,晴,46.3,5,加藤利征,54,ダ800,良,375(-4),1
ディアゴールド,晴,37.2,6,加藤利征,54,ダ800,稍,379(-5),0
ディアゴールド,曇,23.1,4,加藤利征,54,ダ800,稍,384(-6),0
ディアゴールド,晴,274.2,9,加藤利征,54,ダ800,稍,390(+11),0
ディアゴールド,曇,110.2,7,加藤利征,54,ダ800,稍,379(-5),1
ディアゴールド,晴,146.6,8,加藤利征,54,ダ800,良,384(+3),0
ディアゴールド,曇,145.2,9,小山信行,54,ダ800,稍,381(-2),0
ディアゴールド,晴,76.3,5,宮下瞳,53,ダ1400,不,383(+2),0
ディアゴールド,曇,128.3,8,宮下瞳,53,ダ1400,稍,381(-2),0
ディアゴールド,晴,153.9,8,小山信行,54,ダ800,稍,383(-5),0
ディアゴールド,晴,101.1,6,宮下瞳,53,ダ800,重,388(+6),0
ディアゴールド,曇,10.2,5,宮下瞳,53,ダ1400,良,382(-2),0
ディアゴールド,曇,288.5,8,小山信行,54,ダ1400,稍,384(-9),0
ディアゴールド,曇,41.8,6,小山信行,54,ダ1400,不,393(-1),0
ディアゴールド,晴,19.4,5,小山信行,54,ダ800,良,394(+4),0
ディアゴールド,晴,73.0,7,小山信行,54,ダ1400,良,390(+1),0
ディアゴールド,晴,16.5,5,小山信行,54,ダ1400,稍,389(-4),1
ディアゴールド,曇,30.6,5,小山信行,54,ダ800,良,393(0),0
ディアサルファー,雨,3.0,2,戸崎圭太,54,芝1600,不,480(0),0
ディアサルファー,晴,2.2,1,吉田隼人,54,芝1400,良,480(-2),1
ディアサルファー,晴,3.5,2,吉田隼人,54,芝1600,重,482(+8),1
ディアサルファー,小雨,5.4,2,吉田隼人,54,芝1600,良,474(-2),1
ディアサルファー,晴,9.6,4,吉田隼人,54,芝1600,良,476(0),1
ディアサンダー,曇,19.3,6,馬渕繁治,54,ダ1000,不,470(+6),0
ディアサンダー,晴,11.3,4,伊藤千尋,54,ダ1000,不,464(0),0
ディアサンダー,曇,7.7,4,馬渕繁治,54,ダ1000,重,464(-6),0
ディアサンダー,曇,9.7,6,馬渕繁治,54,ダ1000,不,470(+2),1
ディアサンダー,晴,57.0,7,馬渕繁治,54,ダ1000,良,468(+8),1
ディアサンダー,晴,81.7,7,馬渕繁治,54,ダ1000,重,460(+4),0
ディアサンダー,晴,38.7,7,馬渕繁治,54,ダ1000,良,456(-6),0
ディアサンダー,雨,25.5,6,馬渕繁治,54,ダ1000,重,462(+8),0
ディアサンダー,晴,11.0,5,馬渕繁治,54,ダ1000,稍,454(-2),0
ディアサンダー,曇,1.8,1,馬渕繁治,54,ダ1000,重,456(+4),0
ディアサンダー,晴,49.6,7,馬渕繁治,54,ダ1000,良,452(0),1
ディアシェダル,曇,78.4,9,阿部英俊,54,ダ1600,不,462(-1),0
ディアシェダル,晴,105.6,9,南郷家全,54,ダ1600,不,463(+6),0
ディアシェダル,曇,134.4,8,小林凌,54,ダ1600,不,457(-3),0
ディアシェダル,曇,51.7,7,小林凌,54,ダ1600,重,460(+3),0
ディアシェダル,小雨,40.3,10,小林凌,54,ダ1400,良,457(0),0
ディアシェダル,曇,25.5,5,小林凌,54,ダ1600,良,457(+9),1
ディアシェダル,曇,24.6,6,小林凌,53,ダ1600,良,448(+3),1
ディアシェダル,雨,31.8,7,南郷家全,54,ダ1600,不,445(0),0
ディアシェダル,曇,117.8,9,南郷家全,54,ダ1200,重,445(+7),1
ディアシェダル,曇,35.1,8,南郷家全,54,ダ1600,良,438(0),0
ディアシェダル,曇,51.0,6,南郷家全,56,ダ850,良,438(-10),0
ディアシェダル,曇,169.2,10,南郷家全,54,ダ1600,稍,448(+14),0
ディアシェダル,晴,122.4,9,南郷家全,54,ダ1600,良,434(-6),0
ディアシェダル,曇,38.0,8,南郷家全,54,ダ1300,良,440(-5),0
ディアシェダル,曇,147.0,10,南郷家全,54,ダ1400,重,445(0),1
ディアシェダル,晴,86.7,9,小林凌,53,ダ1600,良,445(+1),0
ディアシェダル,曇,152.4,8,南郷家全,54,ダ1200,不,444(+1),0
ディアシェダル,小雨,102.5,12,伊藤裕人,54,ダ1400,稍,443(-2),0
ディアシェダル,晴,103.2,8,南郷家全,54,ダ850,良,445(0),0
ディアシェダル,小雨,40.1,7,南郷家全,54,ダ1600,稍,445(+6),0
ディアシェダル,曇,12.3,6,南郷家全,54,ダ1400,稍,439(+2),0
ディアシェダル,晴,124.4,11,高橋哲也,54,ダ1400,良,437(0),0
ディアシェダル,曇,60.2,11,秋元耕成,54,ダ1400,稍,437(+4),0
ディアシェダル,晴,97.0,10,保園翔也,53,ダ1400,良,433(+1),0
ディアシェダル,晴,121.2,10,高橋哲也,54,ダ1500,稍,432(+1),0
ディアシェダル,晴,150.1,11,保園翔也,53,ダ1500,稍,431(-2),0
ディアシェダル,雪,17.7,7,保園翔也,53,ダ1400,不,433(-4),0
ディアシェダル,晴,35.9,8,保園翔也,53,ダ1000,稍,437(+5),0
ディアシェダル,晴,3.3,2,保園翔也,52,ダ1400,稍,432(+3),1
ディアシェダル,晴,2.7,2,南郷家全,54,ダ1400,良,429(+3),1
ディアシェダル,曇,1.4,1,南郷家全,54,ダ1400,稍,426(+1),1
ディアシェダル,曇,5.7,2,木村暁,54,ダ1400,良,425(0),0
ディアシェダル,曇,1.5,1,南郷家全,54,ダ1400,稍,425(-3),1
ディアシェダル,晴,2.8,2,南郷家全,54,ダ1400,不,428(+4),1
ディアシェダル,晴,6.8,3,南郷家全,54,ダ1600,良,424(+2),1
ディアシェダル,晴,4.7,3,木村暁,54,ダ1400,良,422(-4),1
ディアシェダル,曇,42.2,7,大坪慎,54,ダ1000,稍,426(+2),0
ディアシェダル,晴,6.3,3,南郷家全,54,ダ1400,重,424(+3),1
ディアシェダル,晴,8.4,5,南郷家全,54,ダ1400,良,421(-7),0
ディアシェダル,曇,6.9,5,坂口裕一,54,ダ1400,良,428(+1),1
ディアシェダル,晴,7.5,3,関本淳,54,ダ1400,良,427(+6),0
ディアシェダル,曇,6.2,3,南郷家全,54,ダ1400,不,421(0),0
ディアシェダル,晴,3.4,2,南郷家全,54,ダ1300,良,421(-1),1
ディアシェダル,曇,6.3,4,南郷家全,54,ダ1300,稍,422(+16),1
ディアシェダル,曇,128.1,14,西村太一,54,芝2000,良,406(-2),0
ディアシェダル,雨,299.0,17,西村太一,54,芝1200,稍,408(0),0
ディアシェダル,晴,205.1,13,中谷雄太,54,ダ1400,良,408(0),0
ディアシェダル,曇,150.7,14,大野拓弥,54,芝1400,良,408(0),0
ディアシトリン,晴,4.5,4,川原正一,54,ダ1400,良,452(+3),1
ディアシトリン,晴,5.2,2,川原正一,54,ダ1400,不,449(0),1
ディアシトリン,晴,16.8,5,川原正一,54,ダ1400,良,449(+1),1
ディアシトリン,晴,24.5,5,川原正一,54,ダ1230,良,448(-8),0
ディアシトリン,曇,19.5,7,板野央,54,ダ1400,稍,456(+6),0
ディアシトリン,晴,5.8,3,板野央,54,ダ1400,稍,450(-2),0
ディアシトリン,晴,78.6,8,板野央,54,ダ1400,重,452(-4),0
ディアシトリン,晴,12.5,5,板野央,54,ダ1400,重,456(+22),0
ディアシトリン,晴,124.7,12,大野拓弥,54,ダ1600,良,434(+4),0
ディアシトリン,曇,32.7,11,大野拓弥,54,ダ1300,良,430(+2),0
ディアシトリン,雨,43.9,8,内田博幸,54,ダ1200,不,428(-2),0
ディアシトリン,晴,45.1,8,田辺裕信,54,ダ1200,重,430(+2),0
ディアシトリン,晴,44.2,10,内田博幸,54,ダ1300,良,428(0),0
ディアシトリン,曇,14.4,7,内田博幸,54,ダ1400,良,428(0),0
ディアシューター,曇,2.6,1,吉田隼人,55,ダ1700,良,504(0),0
ディアシューター,曇,21.0,6,大野拓弥,55,ダ1600,稍,504(+8),1
ディアシューター,晴,119.1,10,大野拓弥,56,芝2000,良,496(-4),0
ディアシューター,晴,73.3,9,田辺裕信,56,芝1800,良,500(0),0
ディアシューター,晴,16.8,6,吉田隼人,56,芝1800,良,500(-2),0
ディアシューター,晴,152.5,13,大野拓弥,55,芝2000,良,502(-4),0
ディアシューター,晴,2.2,1,大野拓弥,55,ダ1800,重,506(+2),1
ディアシューター,曇,3.4,1,大野拓弥,54,ダ1800,重,504(+2),1
ディアシューター,晴,4.6,2,蛯名正義,54,芝1600,良,502(-8),1
ディアシューター,晴,10.9,4,大野拓弥,54,芝1600,良,510(0),0
ディアジラソル,曇,93.1,11,内田博幸,54,芝1400,良,418(0),0
ディアジラソル,晴,81.0,9,勝浦正樹,54,芝1600,良,418(-6),0
ディアジラソル,曇,13.4,7,勝浦正樹,54,芝1200,良,424(+2),1
ディアジラソル,晴,27.6,5,勝浦正樹,54,芝1200,良,422(+2),1
ディアジラソル,曇,35.5,7,勝浦正樹,54,芝1500,良,420(0),0
ディアストライカー,晴,103.9,11,吉本隆記,56,ダ1400,良,521(+2),0
ディアストライカー,晴,91.1,11,吉本隆記,56,ダ1400,良,519(-3),0
ディアストライカー,晴,60.6,9,内田利雄,56,ダ1400,良,522(+2),0
ディアストライカー,曇,134.5,11,吉本隆記,56,ダ1500,重,520(-9),0
ディアストライカー,晴,43.6,9,吉本隆記,56,ダ1500,稍,529(+25),0
ディアストライカー,雨,60.6,9,吉留孝司,56,ダ1500,稍,504(-2),0
ディアストライカー,曇,18.8,6,吉留孝司,55,ダ1600,重,506(-1),0
ディアストライカー,晴,14.7,5,吉留孝司,56,ダ1400,稍,507(+18),0
ディアストライカー,晴,9.7,4,森泰斗,56,ダ1500,良,489(-3),0
ディアストライカー,晴,34.2,7,高橋哲也,56,ダ1400,良,492(0),0
ディアストライカー,晴,10.4,5,高橋哲也,56,ダ1600,良,492(-6),1
ディアストライカー,晴,2.7,1,森泰斗,56,ダ1500,稍,498(+2),0
ディアストライカー,雨,15.0,5,高橋哲也,56,ダ1500,不,496(-1),0
ディアストライカー,晴,5.0,2,藤江渉,56,ダ1400,良,497(-2),0
ディアストライカー,曇,3.3,2,藤江渉,56,ダ1400,良,499(+2),1
ディアストライカー,晴,9.2,3,藤江渉,55,ダ1400,良,497(+5),1
ディアストライカー,雨,107.7,12,藤江渉,56,ダ1600,不,492(-4),1
ディアストライカー,晴,67.4,9,藤江渉,56,ダ1400,良,496(+3),1
ディアストライカー,曇,100.1,8,内田利雄,56,ダ1600,良,493(-4),0
ディアストライカー,晴,55.9,8,内田利雄,56,ダ1600,良,497(-10),0
ディアストライカー,晴,118.4,10,須藤優,56,ダ1600,良,507(+1),0
ディアストライカー,晴,236.0,10,山崎真,56,ダ1400,良,506(+12),0
ディアストライカー,晴,68.2,8,藤江渉,56,ダ1600,稍,494(+18),0
ディアストライカー,晴,31.0,9,藤江渉,56,ダ1600,稍,476(-3),0
ディアストライカー,曇,30.1,8,藤江渉,56,ダ1600,稍,479(-13),0
ディアストライカー,晴,4.8,2,内田利雄,56,ダ1500,重,492(+2),0
ディアストライカー,晴,2.9,1,内田利雄,56,ダ1500,稍,490(-4),1
ディアストライカー,晴,6.6,3,内田利雄,56,ダ1500,良,494(+2),1
ディアストライカー,晴,7.3,2,吉本隆記,56,ダ1400,良,492(+1),0
ディアストライカー,晴,14.1,4,内田利雄,56,ダ1400,稍,491(-1),1
ディアストライカー,晴,2.9,2,内田利雄,56,ダ1500,稍,492(+1),1
ディアストライカー,晴,12.2,5,内田利雄,56,ダ1400,良,491(-8),1
ディアストライカー,晴,17.8,5,山崎誠士,56,ダ1200,稍,499(+6),0
ディアストライカー,曇,13.8,4,山崎誠士,56,ダ1500,重,493(+5),1
ディアストライカー,晴,6.5,4,内田利雄,56,ダ1400,稍,488(+3),1
ディアストライカー,晴,16.3,6,内田利雄,56,ダ1500,稍,485(-4),0
ディアストライカー,晴,13.7,5,森泰斗,56,ダ1500,良,489(0),0
ディアストライカー,晴,4.4,2,山崎誠士,56,ダ1400,良,489(-2),1
ディアストライカー,晴,2.4,2,山崎誠士,56,ダ1400,良,491(+11),1
ディアストライカー,曇,95.0,12,丸田恭介,56,ダ2100,良,480(-2),0
ディアストライカー,晴,25.3,9,北村宏司,56,ダ1600,良,482(+2),0
ディアストライカー,晴,19.4,7,北村宏司,56,ダ1800,良,480(0),0
ディアストライカー,晴,11.2,6,内田博幸,56,ダ1200,良,480(-2),0
ディアストライカー,曇,6.9,3,内田博幸,55,ダ1200,稍,482(0),0
ディアストライカー,曇,14.8,5,内田博幸,55,ダ1300,良,482(+4),1
ディアストライカー,小雨,48.6,9,内田博幸,55,ダ1400,良,478(+6),0
ディアストライカー,晴,24.4,7,内田博幸,55,ダ1400,良,472(-8),0
ディアストライカー,曇,50.7,11,丸山元気,54,ダ1700,良,480(+4),0
ディアストライカー,曇,17.4,6,丸山元気,54,ダ1000,良,476(0),0
ディアチャイブ,晴,137.0,15,松岡正海,54,ダ1800,良,478(+6),0
ディアチャイブ,晴,1.7,1,桑村真明,54,ダ1800,良,472(+2),1
ディアチャイブ,晴,11.4,6,柴山雄一,54,ダ1700,良,470(-2),0
ディアチャイブ,晴,14.1,5,内田博幸,54,ダ1600,重,472(+10),0
ディアチャイブ,晴,4.3,2,蛯名正義,54,ダ1700,良,462(-4),0
ディアチャイブ,小雨,3.9,2,江田照男,54,ダ1800,不,466(0),1
