ケントリュウコウ,晴,114.9,7,加藤誓二,55,ダ1600,良,507(-2),0
ケントリュウコウ,晴,147.8,8,加藤聡一,55,ダ1600,良,509(+5),0
ケントリュウコウ,曇,29.2,5,加藤誓二,56,ダ1600,稍,504(-2),0
ケントリュウコウ,晴,30.1,5,加藤誓二,56,ダ1600,良,506(-2),0
ケントリュウコウ,雨,72.6,8,加藤誓二,56,ダ1400,重,508(+2),1
ケントリュウコウ,晴,64.4,6,山口勲,56,ダ1600,良,506(0),0
ケントリュウコウ,曇,59.4,6,加藤誓二,56,ダ1800,稍,506(-6),0
ケントリュウコウ,曇,8.8,4,加藤誓二,56,ダ1800,稍,512(+4),0
ケントリュウコウ,曇,35.8,6,加藤誓二,56,ダ1800,稍,508(+1),0
ケントリュウコウ,曇,53.3,7,加藤誓二,56,ダ1600,稍,507(+4),0
ケントリュウコウ,晴,20.0,5,今井貴大,56,ダ1800,良,503(+3),1
ケントリュウコウ,晴,12.0,4,加藤誓二,56,ダ1400,良,500(-3),0
ケントリュウコウ,晴,884.7,11,加藤誓二,56,ダ2500,重,503(+2),0
ケントリュウコウ,曇,155.8,9,加藤誓二,56,ダ1800,稍,501(+1),1
ケントリュウコウ,晴,143.2,10,大畑雅章,56,ダ1600,稍,500(-1),0
ケントリュウコウ,晴,383.5,9,加藤誓二,57,ダ1800,良,501(0),0
ケントリュウコウ,曇,523.8,9,加藤誓二,56,ダ1400,稍,501(-1),0
ケントリュウコウ,晴,138.5,9,大畑雅章,56,ダ1600,良,502(+1),0
ケントリュウコウ,晴,28.6,7,加藤誓二,56,ダ1800,稍,501(-3),0
ケントリュウコウ,曇,62.1,8,加藤誓二,56,ダ1400,不,504(+5),0
ケントリュウコウ,晴,34.5,7,加藤誓二,56,ダ1600,良,499(-5),0
ケントリュウコウ,晴,65.9,7,加藤聡一,53,ダ1600,良,504(0),0
ケントリュウコウ,晴,56.3,8,大畑雅章,56,ダ1600,良,504(-3),1
ケントリュウコウ,雨,42.1,8,大畑雅章,56,ダ1400,不,507(0),0
ケントリュウコウ,晴,222.8,10,大畑雅章,56,ダ1600,良,507(+4),0
ケントリュウコウ,晴,23.4,4,大畑雅章,56,ダ1400,良,503(-5),0
ケントリュウコウ,晴,15.4,5,大畑雅章,56,ダ1800,良,508(+2),0
ケントリュウコウ,曇,571.7,9,大畑雅章,54,ダ1400,良,506(-5),0
ケントリュウコウ,雨,188.7,9,大畑雅章,54,ダ1600,重,511(+3),0
ケントリュウコウ,曇,6.4,3,大畑雅章,56,ダ1600,重,508(-1),1
ケントリュウコウ,曇,27.2,6,大畑雅章,56,ダ1400,良,509(-1),1
ケントリュウコウ,晴,36.5,8,東川公則,56,ダ1600,良,510(0),0
ケントリュウコウ,晴,28.4,7,今井貴大,56,ダ1600,良,510(+1),0
ケントリュウコウ,晴,32.9,7,今井貴大,56,ダ1600,良,509(-2),1
ケントリュウコウ,晴,141.6,8,山田祥雄,56,ダ1600,良,511(+1),0
ケントリュウコウ,曇,118.5,12,村上弘樹,54,ダ1400,稍,510(+2),0
ケントリュウコウ,晴,28.9,6,東川公則,56,ダ1800,良,508(-2),0
ケントリュウコウ,晴,186.5,9,山田祥雄,56,ダ1600,稍,510(+3),0
ケントリュウコウ,曇,94.3,6,安部幸夫,56,ダ1400,良,507(-3),1
ケントリュウコウ,曇,27.2,6,山田祥雄,56,ダ1600,重,510(+6),0
ケントリュウコウ,晴,36.9,7,木之前葵,54,ダ1600,重,504(+2),0
ケントリュウコウ,晴,18.2,4,木之前葵,54,ダ1900,良,502(-1),1
ケントリュウコウ,晴,183.3,7,加藤誓二,56,ダ1600,良,503(+7),0
ケントリュウコウ,晴,21.3,4,岡部誠,56,ダ1800,良,496(+6),0
ケントリュウコウ,晴,121.8,7,大畑雅章,56,ダ1600,稍,490(-6),0
ケントリュウコウ,曇,70.2,7,大畑雅章,56,ダ1600,不,496(0),0
ケントリュウコウ,晴,57.9,7,今井貴大,56,ダ1800,良,496(+3),0
ケントリュウコウ,晴,124.1,8,岡部誠,56,ダ1600,稍,493(-8),0
ケントリュウコウ,晴,15.4,4,大畑雅章,56,ダ1400,稍,501(-2),0
ケントリュウコウ,晴,20.2,6,大畑雅章,56,ダ1900,良,503(+3),0
ケントリュウコウ,小雨,20.1,5,大畑雅章,56,ダ1600,不,500(-1),0
ケントリュウコウ,晴,31.8,7,大畑雅章,56,ダ1600,良,501(0),0
ケントリュウコウ,晴,191.5,8,東川公則,57,ダ1900,不,501(-1),0
ケントリュウコウ,晴,3.3,2,大畑雅章,56,ダ1800,重,502(+2),0
ケントリュウコウ,晴,9.0,4,大畑雅章,53,ダ1900,不,500(-3),1
ケントリュウコウ,晴,17.7,6,安部幸夫,56,ダ1800,不,503(-1),1
ケントリュウコウ,晴,5.8,4,大畑雅章,56,ダ1800,稍,504(+4),0
ケントリュウコウ,雨,20.6,6,大畑雅章,56,ダ1600,不,500(+4),1
ケントリュウコウ,晴,24.0,5,大畑雅章,56,ダ1400,稍,496(-5),0
ケントリュウコウ,晴,90.2,7,山田祥雄,56,ダ1800,不,501(-4),0
ケントリュウコウ,曇,115.2,8,山田祥雄,56,ダ1600,重,505(+9),0
ケントリュウコウ,雨,113.6,8,大畑雅章,53,ダ1600,重,496(-2),0
ケントリュウコウ,晴,32.8,6,大畑雅章,56,ダ1600,良,498(-2),0
ケントリュウコウ,晴,2.9,2,大畑雅章,56,ダ1900,良,500(-5),0
ケントリュウコウ,晴,5.5,4,大畑雅章,56,ダ1800,稍,505(+5),1
ケントリュウコウ,晴,31.9,6,大畑雅章,53,ダ1400,良,500(+1),1
ケントリュウコウ,晴,10.9,4,大畑雅章,53,ダ1800,稍,499(+3),0
ケントリュウコウ,曇,3.8,2,大畑雅章,56,ダ1600,重,496(-2),1
ケントリュウコウ,雨,1.6,1,大畑雅章,56,ダ1600,重,498(0),1
ケントリュウコウ,晴,10.9,4,大畑雅章,53,ダ1600,重,498(+3),1
ケントリュウコウ,晴,4.1,2,大畑雅章,56,ダ1600,稍,495(+3),1
ケントリュウコウ,晴,16.6,5,大畑雅章,56,ダ1600,重,492(0),1
ケントリュウコウ,晴,4.9,3,大畑雅章,56,ダ1600,稍,492(+3),1
ケントリュウコウ,曇,6.9,3,大畑雅章,56,ダ1600,稍,489(-1),1
ケントリュウコウ,曇,16.9,5,大畑雅章,57,ダ1600,稍,490(+3),0
ケントリュウコウ,雨,13.5,5,大畑雅章,56,ダ1600,不,487(+3),1
ケントリュウコウ,晴,36.5,7,大畑雅章,56,ダ1600,良,484(+2),0
ケントリュウコウ,晴,106.6,9,大畑雅章,57,ダ1400,重,482(-2),0
ケントリュウコウ,晴,55.5,7,山田祥雄,56,ダ1600,稍,484(+4),0
ケントリュウコウ,晴,39.6,7,大畑雅章,56,ダ1600,良,480(+1),0
ケントリュウコウ,曇,44.9,8,大畑雅章,56,ダ1600,良,479(+8),0
ケントリュウコウ,晴,89.5,7,大畑雅章,57,ダ1900,良,471(-2),0
ケントリュウコウ,晴,13.8,4,山田祥雄,56,ダ1800,良,473(0),0
ケントリュウコウ,晴,41.7,6,山田祥雄,56,ダ1400,良,473(-5),0
ケントリュウコウ,雨,6.9,3,大畑雅章,56,ダ1900,不,478(+1),0
ケントリュウコウ,雨,8.1,4,山田祥雄,56,ダ1600,重,477(+2),1
ケントリュウコウ,曇,9.9,4,大畑雅章,55,ダ1800,良,475(-3),1
ケントリュウコウ,晴,4.3,2,大畑雅章,56,ダ1400,良,478(+2),1
ケントリュウコウ,晴,4.9,3,大畑雅章,56,ダ1600,良,476(-5),1
ケントリュウコウ,晴,1.9,1,大畑雅章,56,ダ1400,良,481(+2),1
ケントリュウコウ,曇,2.4,2,大畑雅章,56,ダ1600,良,479(+4),1
ケントリュウコウ,晴,11.5,5,今井貴大,56,ダ1600,良,475(-1),1
ケントリュウコウ,雨,4.3,3,大畑雅章,56,ダ1600,重,476(+1),0
ケントリュウコウ,晴,1.4,1,大畑雅章,56,ダ1400,良,475(-4),1
ケントリュウコウ,雨,2.9,2,大畑雅章,56,ダ1600,不,479(+1),1
ケントリュウコウ,曇,1.8,1,岡部誠,56,ダ1600,重,478(0),1
ケントリュウコウ,曇,2.4,2,岡部誠,56,ダ1400,重,478(+3),1
ケントリュウコウ,晴,19.4,4,今井貴大,56,ダ1600,不,475(+2),1
ケントリュウコウ,晴,18.9,5,大畑雅章,56,ダ1600,重,473(-2),1
ケントリュウコウ,晴,214.2,10,大畑雅章,54,ダ1900,稍,475(+4),0
ケントリュウコウ,晴,21.4,5,大畑雅章,56,ダ1400,重,471(+4),0
ケントリュウコウ,晴,6.5,3,大畑雅章,56,ダ1400,重,467(0),0
ケントリュウコウ,晴,49.2,6,大畑雅章,56,ダ1600,不,467(+3),0
ケントリュウコウ,晴,6.9,3,大畑雅章,56,ダ1400,不,464(+1),1
ケントリュウコウ,晴,6.5,2,大畑雅章,56,ダ1600,稍,463(-2),0
ケントリュウコウ,小雨,5.5,3,大畑雅章,56,ダ1600,不,465(+1),0
ケントリュウコウ,晴,24.2,6,大畑雅章,56,ダ1600,良,464(0),1
ケントリュウコウ,晴,1.7,1,大畑雅章,56,ダ1600,良,464(-3),0
ケントリュウコウ,晴,2.3,1,兒島真二,56,ダ1400,重,467(-2),1
ケントリュウコウ,晴,1.9,1,大畑雅章,56,ダ1800,重,469(-2),1
ケントリュウコウ,晴,1.5,1,大畑雅章,56,ダ1400,良,471(+1),1
ケントリュウコウ,晴,2.8,2,大畑雅章,56,ダ1400,良,470(-2),1
ケントリュウコウ,晴,1.9,1,大畑雅章,56,ダ1600,重,472(+2),1
ケントリュウコウ,晴,4.6,3,大畑雅章,56,ダ1400,良,470(-1),1
ケントリュウコウ,晴,5.3,3,大畑雅章,56,ダ1400,良,471(-3),1
ケントリュウコウ,晴,1.3,1,大畑雅章,56,ダ1600,良,474(+1),0
ケントリュウコウ,晴,17.3,6,兒島真二,56,ダ1400,重,473(-3),1
ケントリュウコウ,雨,3.2,2,大畑雅章,56,ダ1600,不,476(-1),1
ケントリュウコウ,晴,1.9,1,大畑雅章,56,ダ1400,重,477(-1),1
ケントリュウコウ,晴,3.9,2,大畑雅章,56,ダ1400,重,478(0),1
ケントリュウコウ,晴,1.9,1,大畑雅章,56,ダ1400,重,478(-2),1
ケントリュウコウ,曇,21.8,5,大畑雅章,56,ダ1400,不,480(0),1
ケントリュウコウ,曇,2.7,2,東川公則,56,ダ800,良,480(+3),1
ケントリュウコウ,晴,42.2,8,岩橋勇二,56,ダ1400,良,477(-1),0
ケントリュウコウ,晴,8.3,3,吉田稔,56,ダ1400,重,478(-2),1
ケントリュウコウ,晴,1.1,1,岡部誠,56,ダ1400,稍,480(-3),1
ケントリュウコウ,晴,17.2,6,戸部尚実,56,ダ1400,稍,483(+3),0
ケントリュウコウ,晴,1.5,1,大畑雅章,56,ダ1400,良,480(+1),1
ケントリュウコウ,晴,16.2,4,大畑雅章,56,ダ1400,重,479(-6),0
ケントリュウコウ,雨,23.5,5,大畑雅章,56,ダ1400,重,485(+2),1
ケントリュウコウ,小雨,14.1,4,大畑雅章,56,ダ1400,稍,483(0),0
ケントリュウコウ,曇,8.9,3,大畑雅章,56,ダ1400,良,483(+5),0
ケントリュウコウ,曇,10.6,4,岡部誠,56,ダ1400,重,478(+5),0
ケントリュウコウ,曇,19.1,6,柿原翔,56,ダ1400,良,473(+5),1
ケントリュウコウ,晴,18.9,8,安部幸夫,56,ダ1400,良,468(-1),0
ケントリュウコウ,晴,33.7,9,岡部誠,56,ダ1400,稍,469(-1),1
ケントリュウコウ,雨,24.0,6,安部幸夫,56,ダ1400,不,470(+3),0
ケントリュウコウ,晴,11.8,4,宇都英樹,56,ダ1400,良,467(-3),0
ケントリュウコウ,晴,1.7,1,大畑雅章,56,ダ1400,重,470(-2),1
ケントリュウコウ,晴,7.4,3,安部幸夫,56,ダ1400,重,472(-2),1
ケントリュウコウ,晴,1.7,1,大畑雅章,56,ダ1400,良,474(-3),0
ケントリュウコウ,曇,1.2,1,大畑雅章,56,ダ1400,不,477(-3),1
ケントリュウコウ,晴,3.3,2,大畑雅章,56,ダ1400,良,480(+1),1
ケントリュウコウ,晴,10.4,4,大畑雅章,56,ダ1400,良,479(+1),1
ケントリュウコウ,晴,1.0,1,大畑雅章,56,ダ1400,稍,478(0),1
ケントリュウコウ,晴,1.4,1,大畑雅章,56,ダ1400,良,478(0),1
ケントリュウコウ,晴,2.0,2,大畑雅章,56,ダ1400,良,478(+12),1
ケントリュウコウ,晴,14.6,5,斉藤正弘,55,ダ1800,稍,466(+2),1
ケントリュウコウ,雨,51.3,8,斉藤正弘,55,ダ1200,稍,464(-16),0
ケントリュウコウ,曇,12.9,7,斉藤正弘,55,ダ1200,重,480(-4),1
ケントリュウコウ,晴,44.9,7,斉藤正弘,55,ダ1000,稍,484(0),0
ケンネプチューン,晴,4.4,1,繁田健一,57,ダ1700,良,486(+8),0
ケンネプチューン,曇,5.8,2,繁田健一,55,ダ2000,重,478(+2),1
ケンネプチューン,曇,25.8,6,本橋孝太,56,ダ2100,重,476(-2),0
ケンネプチューン,曇,2.9,1,笹川翼,55,ダ1600,稍,478(+2),1
ケンネプチューン,曇,3.5,2,町田直希,55,ダ1600,良,476(-4),1
ケンネプチューン,曇,2.9,2,町田直希,56,ダ1600,重,480(+6),1
ケンネプチューン,曇,13.2,6,町田直希,56,ダ1500,稍,474(-3),1
ケンネプチューン,晴,3.2,2,繁田健一,56,ダ1500,稍,477(+2),1
ケンネプチューン,晴,10.1,4,繁田健一,56,ダ1400,稍,475(-5),0
ケンネプチューン,曇,6.7,3,繁田健一,56,ダ1600,良,480(-2),1
ケンネプチューン,曇,24.4,8,繁田健一,56,ダ1600,良,482(+1),1
ケンネプチューン,晴,13.0,8,繁田健一,56,ダ1500,不,481(-2),0
ケンネプチューン,晴,20.5,6,繁田健一,55,ダ1600,稍,483(0),0
ケンネプチューン,曇,24.4,7,繁田健一,55,ダ1500,重,483(+8),0
ケンネプチューン,晴,21.1,6,繁田健一,54,ダ1200,良,475(+3),1
ケンネプチューン,晴,9.2,6,真島大輔,54,ダ1200,良,472(0),0
ケンネプチューン,曇,1.6,1,森泰斗,54,ダ1000,不,472(0),1
ゲンパチカイナル,晴,42.1,7,吉田豊,55,芝2000,良,478(-2),0
ゲンパチカイナル,晴,13.4,4,吉田豊,55,芝2000,良,480(0),0
ゲンパチカガヤキ,晴,23.7,7,柴田善臣,55,ダ1800,良,458(+2),0
ゲンパチカガヤキ,晴,7.3,3,田辺裕信,55,ダ1800,良,456(0),0
ゲンパチカガヤキ,晴,45.9,9,柴田善臣,55,芝1600,良,456(0),0
ゲンパチキララ,晴,31.1,8,仲野光馬,56,ダ1500,稍,429(-1),0
ゲンパチキララ,晴,37.7,5,仲野光馬,56,ダ1500,良,430(+6),0
ゲンパチキララ,晴,102.3,10,仲野光馬,56,ダ1500,良,424(-5),0
ゲンパチキララ,晴,68.3,8,仲野光馬,56,ダ1200,稍,429(+3),0
ゲンパチキララ,晴,222.6,12,仲野光馬,56,ダ1500,良,426(-2),0
ゲンパチキララ,晴,89.5,12,岡村健司,56,ダ1400,良,428(-4),0
ゲンパチキララ,晴,38.0,11,矢野貴之,56,ダ1200,重,432(-1),0
ゲンパチキララ,晴,4.8,2,森泰斗,56,ダ1500,重,433(+5),0
ゲンパチキララ,晴,6.2,3,仲野光馬,56,ダ1200,稍,428(0),1
ゲンパチキララ,晴,262.0,12,横山武史,53,ダ1700,良,428(+4),0
ゲンパチキララ,曇,96.6,11,横山武史,53,ダ1700,良,424(+4),0
ゲンパチキララ,晴,119.3,14,柴山雄一,56,芝1200,良,420(-2),0
ゲンパチキララ,晴,86.3,12,吉田隼人,56,芝1200,良,422(0),0
ゲンパチキララ,曇,51.9,11,吉田隼人,55,芝1400,良,422(0),0
ゲンパチキララ,晴,5.1,3,吉田隼人,55,芝1200,稍,422(0),1
ゲンパチケンシン,晴,21.1,8,坂井瑠星,54,芝1200,稍,478(+8),0
ゲンパチケンシン,晴,2.5,1,森裕太朗,54,芝1200,良,470(+8),0
ゲンパチケンシン,晴,3.5,2,坂井瑠星,55,芝1200,良,462(0),1
ゲンパチケンシン,雨,19.9,8,坂井瑠星,54,芝1200,稍,462(-4),1
ゲンパチケンシン,晴,8.1,4,吉田隼人,55,芝1200,良,466(0),0
ゲンパチケンシン,晴,5.4,2,吉田隼人,54,芝1200,良,466(+6),1
ゲンパチケンシン,晴,10.5,4,木幡初也,53,芝1200,良,460(-10),0
ゲンパチケンシン,晴,5.9,3,荻野極,54,芝1200,良,470(+8),0
ゲンパチケンシン,曇,3.6,2,鮫島克駿,56,芝1200,良,462(-4),0
ゲンパチケンシン,曇,4.1,3,荻野極,53,芝1200,良,466(0),1
ゲンパチケンシン,曇,5.2,2,荻野極,56,芝1200,良,466(+6),1
ゲンパチケンシン,晴,13.3,6,荻野極,56,芝1200,良,460(+2),0
ゲンパチケンシン,晴,5.1,4,横山典弘,55,芝1200,良,458(+6),0
ゲンパチケンシン,晴,13.0,5,荻野極,52,芝1200,良,452(+2),1
ゲンパチケンシン,晴,10.3,5,荻野極,52,芝1200,良,450(0),1
ゲンパチマサムネ,曇,8.6,5,田辺裕信,57,ダ1600,不,510(+10),0
ゲンパチマサムネ,晴,33.8,7,江田照男,56,ダ1600,良,500(+2),0
ゲンパチマサムネ,曇,18.5,5,田辺裕信,55,ダ1600,稍,498(0),0
ゲンパチマサムネ,曇,27.9,9,田辺裕信,55,ダ1600,不,498(-2),0
ゲンパチマサムネ,曇,19.9,7,内田博幸,54,ダ1800,良,500(+4),0
ゲンパチマサムネ,晴,4.5,2,柴山雄一,56,ダ2100,良,496(-2),1
ゲンパチマサムネ,曇,5.1,2,柴山雄一,56,ダ2100,不,498(0),0
ゲンパチマサムネ,晴,3.4,1,柴山雄一,56,ダ1600,重,498(-4),0
ゲンパチマサムネ,曇,12.1,5,柴山雄一,56,ダ1600,良,502(0),1
ゲンパチマサムネ,曇,7.6,4,柴山雄一,56,ダ1600,良,502(0),0
ゲンパチマサムネ,曇,4.3,2,柴山雄一,56,ダ1800,良,502(0),0
ゲンパチマサムネ,晴,13.6,5,吉田豊,55,芝2000,良,502(0),0
ゲンパチマサムネ,曇,141.8,13,吉田豊,55,芝1800,良,502(0),1
ゲンパチマハロ,曇,22.8,5,中井裕二,56,芝1200,稍,456(0),0
ゲンパチヨシツネ,晴,13.4,5,永島太郎,56,ダ1400,良,467(0),0
ゲンパチヨシツネ,晴,13.7,4,永井孝典,56,ダ1400,稍,467(+3),0
ゲンパチヨシツネ,雨,18.4,4,永井孝典,56,ダ1400,不,464(+6),0
ゲンパチヨシツネ,晴,1.4,1,下原理,56,ダ1400,稍,458(-10),1
ゲンパチヨシツネ,曇,2.4,1,水野翔,55,ダ1200,不,468(-2),1
ゲンパチヨシツネ,雨,12.3,4,水野翔,55,ダ1200,不,470(0),1
ゲンパチヨシツネ,晴,7.7,2,阿部龍,56,ダ1700,稍,470(+4),0
ゲンパチヨシツネ,曇,78.6,7,水野翔,55,ダ1800,稍,466(-2),1
ゲンパチヨシツネ,曇,85.1,7,水野翔,53,ダ1800,稍,468(0),0
ゲンパチヨシツネ,雨,43.0,6,水野翔,55,ダ1700,重,468(+2),0
ゲンパチヨシツネ,晴,7.8,3,山本咲希,53,ダ1600,稍,466(+2),0
ゲンパチヨシツネ,曇,16.7,6,水野翔,55,ダ1700,良,464(+2),1
ゲンパチヨシツネ,曇,15.7,7,水野翔,55,ダ1200,稍,462(0),1
ゲンパチヨシツネ,晴,11.8,5,水野翔,55,ダ1600,稍,462(0),0
ゲンパチヨシツネ,雨,14.9,4,井上幹太,56,ダ1700,良,462(+4),0
ゲンパチヨシツネ,曇,29.1,6,井上幹太,56,ダ1600,不,458(0),0
ゲンパチヨシツネ,曇,5.8,4,井上幹太,56,ダ1200,良,458(-4),0
ゲンパチヨシツネ,雨,16.8,8,井上幹太,56,ダ1200,良,462(+2),1
ゲンパチヨシツネ,曇,42.1,6,井上幹太,56,ダ1200,稍,460(-2),1
ゲンパチヨシツネ,晴,62.1,7,菅原俊吏,56,ダ1400,良,462(+4),0
ゲンパチヨシツネ,晴,54.3,8,菅原俊吏,56,ダ1400,良,458(+4),0
ゲンパチヨシツネ,曇,17.7,4,菅原俊吏,56,ダ1300,不,454(0),0
ゲンパチヨシツネ,曇,31.1,6,菅原俊吏,56,ダ1300,重,454(-8),1
ゲンパチヨシツネ,曇,5.3,3,菅原俊吏,56,ダ1400,不,462(+19),0
ゲンパチヨシツネ,曇,8.4,3,菅原俊吏,56,ダ1400,稍,443(+2),1
ゲンパチヨシツネ,晴,15.2,5,菅原俊吏,56,ダ1400,良,441(+2),0
ゲンパチヨシツネ,晴,19.1,7,菅原俊吏,56,芝1600,良,439(-6),0
ゲンパチヨシツネ,晴,7.1,4,菅原俊吏,56,ダ1400,良,445(+5),0
ゲンパチヨシツネ,晴,17.3,6,高倉稜,56,芝2000,良,440(-6),0
ゲンパチヨシツネ,晴,51.7,13,義英真,54,芝1800,良,446(-2),0
ゲンパチヨシツネ,小雨,15.1,7,鮫島克駿,54,芝1800,良,448(-2),0
ゲンパチヨシツネ,雨,9.2,5,鮫島克駿,54,芝1800,重,450(+4),0
ゲンパチヨシツネ,晴,10.6,5,古川吉洋,55,芝1400,稍,446(0),0
ケンパラドックス,晴,79.0,11,繁田健一,56,ダ1200,不,503(+5),0
ケンパラドックス,晴,52.8,8,繁田健一,55,ダ1200,不,498(+13),0
ケンパラドックス,雨,36.1,11,笹川翼,55,ダ1600,不,485(0),0
ケンパラドックス,晴,57.9,9,町田直希,55,ダ1400,稍,485(+2),0
ケンパラドックス,晴,11.9,5,繁田健一,56,ダ1400,稍,483(-6),0
ケンパラドックス,晴,7.4,4,繁田健一,56,ダ1400,稍,489(-2),1
ケンパラドックス,曇,9.9,5,繁田健一,56,ダ1200,重,491(-7),0
ケンパラドックス,晴,12.8,5,森泰斗,56,ダ1200,良,498(+3),0
ケンパラドックス,晴,3.2,1,森泰斗,56,ダ1400,稍,495(+1),0
ケンパラドックス,晴,13.9,6,森泰斗,55,ダ1200,稍,494(-8),1
ケンパラドックス,晴,115.3,8,今野忠成,55,ダ1600,稍,502(-1),0
ケンパラドックス,晴,2.5,1,森泰斗,54,ダ1500,重,503(+6),0
ケンパラドックス,曇,5.3,3,森泰斗,54,ダ1000,重,497(0),1
ケンビション,雨,28.7,5,戸部尚実,56,ダ1400,重,452(-13),0
ケンビション,晴,3.2,2,戸部尚実,56,ダ1600,良,465(+25),0
ケンビション,晴,140.6,14,岩崎翼,54,芝1600,稍,440(-4),0
ケンビション,晴,70.5,10,松若風馬,54,芝2000,良,444(+2),0
ケンビション,曇,71.8,16,幸英明,56,芝1600,重,442(0),0
ケンビション,晴,49.8,8,義英真,55,芝1600,良,442(+2),0
ケンビション,曇,59.0,10,義英真,55,芝1400,良,440(+6),0
ケンビション,晴,37.8,8,義英真,55,芝2000,良,434(0),0
ケンビション,曇,51.5,10,義英真,52,芝1800,良,434(0),1
ケンブリッジアリス,晴,35.0,8,中野省吾,54,ダ1000,重,482(+2),0
ケンブリッジアリス,晴,200.2,11,高橋利幸,54,ダ1500,良,480(+3),0
ケンブリッジアリス,晴,137.5,14,高橋利幸,54,ダ1600,良,477(+1),0
ケンブリッジアリス,曇,56.1,10,矢野貴之,54,ダ1200,良,476(-4),0
ケンブリッジアリス,曇,74.3,9,高橋利幸,54,ダ1500,稍,480(+10),0
ケンブリッジアリス,曇,46.1,10,岡部誠,54,ダ1600,良,470(+2),0
ケンブリッジアリス,晴,29.1,7,森泰斗,54,ダ1400,良,468(-4),0
ケンブリッジアリス,曇,60.1,12,赤岡修次,54,ダ1600,稍,472(-2),0
ケンブリッジアリス,曇,44.2,6,森泰斗,54,ダ1000,不,474(-2),0
ケンブリッジアリス,晴,15.0,5,森泰斗,54,ダ1500,重,476(0),0
ケンブリッジアリス,曇,6.7,3,今野忠成,54,ダ1600,稍,476(-1),0
ケンブリッジアリス,雨,8.7,5,森泰斗,55,ダ1500,重,477(+1),1
ケンブリッジアリス,晴,13.3,5,森泰斗,54,ダ1600,稍,476(+8),0
ケンブリッジアリス,曇,18.5,6,左海誠二,54,ダ1400,稍,468(+4),0
ケンブリッジアリス,曇,7.7,5,張田昂,53,ダ1600,重,464(-4),0
ケンブリッジアリス,曇,12.5,6,森泰斗,54,ダ1600,良,468(-3),1
ケンブリッジアリス,曇,12.2,4,吉原寛人,54,ダ1500,良,471(+9),0
ケンブリッジアリス,晴,10.5,5,森泰斗,54,ダ1600,稍,462(-4),0
ケンブリッジアリス,晴,20.7,8,張田昂,52,ダ1500,良,466(+1),1
ケンブリッジアリス,曇,6.6,5,森泰斗,54,ダ1600,良,465(-5),1
ケンブリッジアリス,晴,60.8,10,張田京,54,ダ1600,稍,470(+1),0
ケンブリッジアリス,晴,15.6,5,森泰斗,54,ダ1600,良,469(-2),0
ケンブリッジアリス,晴,8.1,4,森泰斗,54,ダ1500,良,471(-7),0
ケンブリッジアリス,曇,9.1,2,本橋孝太,54,ダ1600,稍,478(+9),0
ケンブリッジアリス,晴,3.0,2,御神本訓,54,ダ1600,良,469(-3),0
ケンブリッジアリス,晴,2.4,1,御神本訓,54,ダ1700,良,472(+6),1
ケンブリッジアリス,小雨,16.7,5,坂井英光,54,ダ1600,不,466(+12),1
ケンブリッジアリス,晴,211.6,16,丹内祐次,55,芝1400,良,454(+10),0
ケンブリッジアリス,晴,122.1,14,太宰啓介,55,芝1600,良,444(-11),0
ケンブリッジアリス,曇,11.0,5,坂井英光,55,ダ1400,良,455(+6),0
ケンブリッジアリス,晴,4.4,3,今井貴大,53,ダ1900,重,449(-5),0
ケンブリッジアリス,晴,22.5,7,松山弘平,53,ダ1800,良,454(-8),0
ケンブリッジアリス,晴,14.0,7,吉田隼人,52,ダ1700,稍,462(+2),0
ケンブリッジアリス,晴,3.5,2,吉田隼人,54,ダ1700,良,460(+6),1
ケンブリッジアリス,曇,3.5,2,松田大作,54,ダ1700,良,454(+8),1
ケンブリッジアリス,曇,16.8,6,松田大作,54,ダ1700,重,446(+2),1
ケンブリッジアリス,晴,68.0,8,幸英明,54,ダ1800,良,444(-24),0
ケンブリッジアリス,晴,50.4,10,太宰啓介,54,ダ1400,良,468(0),0
ケンブリッジアロー,雨,12.5,5,中野省吾,54,ダ1200,不,452(-1),0
ケンブリッジアロー,晴,9.7,4,中野省吾,54,ダ1200,重,453(0),0
ケンブリッジアロー,曇,26.7,5,矢野貴之,54,ダ900,稍,453(-8),0
ケンブリッジアロー,曇,19.1,6,瀧川寿希,54,ダ1200,稍,461(0),0
ケンブリッジアロー,晴,55.2,8,山崎誠士,54,ダ1000,良,461(+16),0
ケンブリッジアロー,晴,65.6,12,臼井健太,52,ダ1000,稍,445(-6),0
ケンブリッジアロー,晴,25.5,8,江川伸幸,54,ダ1200,良,451(+1),0
ケンブリッジアロー,晴,33.0,8,江川伸幸,54,ダ800,良,450(+13),0
ケンブリッジアロー,晴,58.7,8,森泰斗,54,ダ1200,稍,437(+3),0
ケンブリッジアロー,雨,21.4,6,森泰斗,54,ダ1400,重,434(-6),0
ケンブリッジアロー,曇,92.2,12,森泰斗,54,ダ1200,不,440(-2),0
ケンブリッジアロー,雨,122.1,10,笹川翼,54,ダ1200,不,442(+1),0
ケンブリッジアロー,曇,87.2,10,笹川翼,54,ダ1400,重,441(-2),0
ケンブリッジアロー,曇,47.5,11,森泰斗,54,ダ1200,不,443(+7),0
ケンブリッジアロー,雨,23.9,7,笹川翼,54,ダ1500,不,436(-9),0
ケンブリッジアロー,曇,3.0,1,森泰斗,55,ダ1500,重,445(0),0
