ワイズセレクション,曇,6.0,3,宮下瞳,55,ダ1400,稍,486(+2),1
ワイズセレクション,晴,14.0,4,宮下瞳,55,ダ1400,稍,484(-2),1
ワイズセレクション,曇,8.6,3,宮下瞳,55,ダ1400,稍,486(+3),0
ワイズセレクション,晴,3.9,2,宮下瞳,55,ダ1400,良,483(-3),1
ワイズセレクション,晴,8.4,4,宮下瞳,56,ダ1400,稍,486(+2),0
ワイズセレクション,晴,36.6,5,宮下瞳,55,ダ1600,稍,484(+3),1
ワイズセレクション,曇,4.5,2,宮下瞳,55,ダ1400,稍,481(+4),1
ワイズセレクション,曇,11.5,4,丸野勝虎,56,ダ1400,稍,477(-7),0
ワイズセレクション,晴,2.0,1,丸野勝虎,56,ダ1400,稍,484(+18),1
ワイズセレクション,晴,19.2,5,Ｍ．デム,56,ダ1700,良,466(+6),0
ワイズセレクション,晴,25.1,8,坂井瑠星,53,ダ1700,良,460(-2),0
ワイズセレクション,曇,5.1,3,坂井瑠星,53,ダ1700,良,462(+2),0
ワイズセレクション,晴,27.0,7,古川吉洋,56,ダ1700,不,460(+4),0
ワイズセレクション,晴,7.0,5,藤岡康太,56,ダ1700,重,456(-2),0
ワイズセレクション,曇,15.0,6,藤岡康太,56,ダ1800,重,458(0),0
ワイズセレクション,晴,65.9,9,藤岡康太,56,ダ1800,良,458(0),1
ワイズセレクション,曇,122.9,11,藤岡康太,56,ダ1700,良,458(-10),0
ワイズセレクション,晴,58.8,11,藤岡康太,56,ダ1800,良,468(0),0
ワイズワン,晴,41.6,9,松山弘平,56,芝2200,良,502(-2),0
ワイズワン,曇,19.5,4,荻野極,54,芝1800,良,504(0),0
ワイドヴィンチェレ,晴,3.2,2,下原理,55,ダ1400,良,433(+4),0
ワイドヴィンチェレ,晴,27.8,7,下原理,56,ダ1400,稍,429(+1),0
ワイドヴィンチェレ,曇,21.7,7,下原理,56,ダ1400,稍,428(-5),0
ワイドヴィンチェレ,晴,8.1,5,下原理,56,ダ1400,良,433(0),0
ワイドヴィンチェレ,晴,7.0,3,下原理,56,ダ1400,稍,433(+6),1
ワイドヴィンチェレ,曇,12.4,5,丸野勝虎,56,ダ1700,重,427(+1),0
ワイドヴィンチェレ,晴,5.0,3,下原理,56,ダ1400,良,426(0),1
ワイドヴィンチェレ,曇,4.0,2,下原理,56,ダ1400,良,426(+2),0
ワイドヴィンチェレ,晴,7.4,3,下原理,56,ダ1400,稍,424(-5),1
ワイドヴィンチェレ,雨,3.5,2,下原理,57,ダ1400,重,429(+1),0
ワイドヴィンチェレ,小雪,204.8,14,丸山元気,57,ダ1200,稍,428(+10),0
ワイドヴィンチェレ,曇,225.1,11,菱田裕二,57,芝2000,良,418(+12),0
ワイドヴィンチェレ,晴,279.8,13,加藤祥太,55,ダ1700,稍,406(-14),0
ワイドヴィンチェレ,晴,363.4,15,加藤祥太,55,ダ1200,良,420(+10),0
ワイドヴィンチェレ,曇,130.5,8,シュタル,57,ダ1400,良,410(-2),0
ワイドヴィンチェレ,晴,25.8,7,藤岡佑介,57,ダ1200,重,412(-13),0
ワイドヴィンチェレ,雨,1.6,1,下原理,56,ダ1400,重,425(+3),1
ワイドヴィンチェレ,曇,1.2,1,下原理,56,ダ1400,重,422(-1),1
ワイドヴィンチェレ,晴,1.7,1,下原理,56,ダ1400,良,423(+5),1
ワイドヴィンチェレ,晴,1.8,1,下原理,56,ダ1400,良,418(-4),1
ワイドヴィンチェレ,晴,1.8,1,下原理,56,ダ1400,稍,422(+3),1
ワイドヴィンチェレ,晴,3.7,2,下原理,55,ダ1400,稍,419(+9),1
ワイドヴィンチェレ,曇,78.0,11,岡田祥嗣,56,ダ1800,重,410(+4),0
ワイドヴィンチェレ,曇,313.0,15,岡田祥嗣,56,芝2000,良,406(-4),0
ワイドヴィンチェレ,晴,68.4,11,岡田祥嗣,56,芝1800,良,410(0),0
ワイドエクセレント,曇,305.6,9,赤岡修次,54,ダ1400,稍,556(+19),0
ワイドエクセレント,曇,163.5,8,赤岡修次,56,ダ1400,良,537(-17),0
ワイドエクセレント,雨,170.9,12,木幡初広,56,ダ1200,不,554(-4),0
ワイドエクセレント,晴,34.6,11,内田博幸,54,ダ1200,良,558(-8),0
ワイドエクセレント,曇,18.7,7,丹内祐次,56,ダ1200,稍,566(+19),0
ワイドエクセレント,曇,26.4,6,石川裕紀,54,ダ1200,稍,547(-9),0
ワイドエクセレント,曇,27.1,8,石川裕紀,54,ダ1200,良,556(+2),1
ワイドエクセレント,晴,41.1,9,石川裕紀,56,ダ1200,重,554(-2),0
ワイドエクセレント,晴,19.6,8,勝浦正樹,57,ダ1200,良,556(+2),1
ワイドエクセレント,晴,21.7,8,内田博幸,57,ダ1400,良,554(+10),0
ワイドエクセレント,晴,21.2,8,和田竜二,57,ダ1400,稍,544(-4),0
ワイドエクセレント,晴,5.2,2,伊藤工真,57,ダ1400,良,548(-4),0
ワイドエクセレント,雨,6.5,4,内田博幸,57,ダ1200,重,552(0),1
ワイドエクセレント,晴,5.7,3,内田博幸,57,ダ1200,良,552(+2),1
ワイドエクセレント,晴,3.3,2,内田博幸,57,ダ1200,稍,550(+16),1
ワイドエクセレント,晴,3.3,2,田辺裕信,57,ダ1400,良,534(+3),1
ワイドエクセレント,雨,1.2,1,佐藤博紀,56,ダ1200,不,531(+1),1
ワイドエクセレント,晴,2.1,1,佐藤博紀,56,ダ1200,良,530(-6),1
ワイドエクセレント,晴,1.0,1,川原正一,57,ダ1400,稍,536(-3),1
ワイドエクセレント,晴,1.1,1,川原正一,56,ダ1400,稍,539(+4),1
ワイドエクセレント,晴,1.0,1,川原正一,57,ダ1400,重,535(-3),1
ワイドエクセレント,曇,1.4,1,川原正一,56,ダ1400,重,538(-3),1
ワイドエクセレント,晴,3.3,2,川原正一,56,ダ1400,稍,541(+1),1
ワイドエクセレント,曇,1.0,1,宮崎光行,56,ダ1200,良,540(+2),1
ワイドエクセレント,曇,2.4,1,井上俊彦,56,ダ1200,稍,538(+6),1
ワイドエクセレント,晴,14.3,5,菱田裕二,55,ダ1400,良,532(+8),0
ワイドエクセレント,晴,29.0,9,藤岡康太,56,芝1400,良,524(-10),0
ワイドエクセレント,曇,7.4,3,中舘英二,56,芝2000,良,534(0),0
ワイドコマンダー,晴,40.6,10,熊沢重文,59,障3000,良,522(+10),0
ワイドコマンダー,雨,93.0,10,荻野極,54,ダ2100,不,512(-4),0
ワイドコマンダー,晴,105.0,8,北村友一,55,ダ1800,稍,516(+4),0
ワイドコマンダー,晴,84.5,14,幸英明,54,ダ1800,良,512(+4),0
ワイドコマンダー,曇,31.9,7,荻野極,52,ダ2000,良,508(0),0
ワイドコマンダー,曇,56.4,10,荻野極,54,ダ1800,不,508(0),0
ワイドコマンダー,晴,65.4,12,藤岡康太,56,ダ1800,良,508(-6),0
ワイドコマンダー,晴,28.4,7,藤岡康太,56,ダ1700,重,514(+10),0
ワイドコマンダー,曇,5.6,2,藤岡康太,55,ダ1800,良,504(+6),1
ワイドコマンダー,晴,8.1,5,藤岡康太,55,ダ1800,稍,498(-4),0
ワイドコマンダー,曇,5.4,3,藤岡康太,55,ダ1800,良,502(-2),1
ワイドコマンダー,曇,5.3,2,藤岡康太,55,ダ1800,稍,504(0),1
ワイドショー,晴,10.5,6,柏木健宏,54,ダ1400,稍,499(+7),1
ワイドショー,晴,23.7,5,柏木健宏,54,ダ1500,稍,492(-3),0
ワイドショー,晴,3.6,2,柏木健宏,54,ダ1400,稍,495(+1),1
ワイドショー,晴,4.4,2,柏木健宏,54,ダ1400,稍,494(-1),0
ワイドショー,曇,12.9,4,松木大地,53,ダ1300,重,495(+4),0
ワイドショー,晴,2.5,1,永森大智,54,ダ1400,不,491(-1),1
ワイドショー,晴,2.9,2,永森大智,54,ダ1600,重,492(-3),1
ワイドショー,雨,9.9,3,永森大智,54,ダ1300,不,495(+4),1
ワイドショー,晴,7.9,4,永森大智,55,ダ1400,不,491(+1),1
ワイドショー,曇,1.5,1,永森大智,54,ダ1400,重,490(0),1
ワイドショー,晴,1.2,1,永森大智,54,ダ1300,重,490(-1),1
ワイドショー,晴,3.8,2,永森大智,54,ダ1400,良,491(+3),0
ワイドショー,晴,1.7,1,永森大智,54,ダ1300,稍,488(-6),1
ワイドショー,晴,3.7,3,松木大地,53,ダ1300,良,494(+1),1
ワイドショー,晴,1.9,1,永森大智,54,ダ1300,稍,493(-4),1
ワイドショー,曇,16.3,4,永森大智,54,ダ1300,不,497(-3),0
ワイドショー,晴,1.7,1,永森大智,54,ダ1400,良,500(+2),1
ワイドショー,晴,7.6,4,岡村卓弥,54,ダ1300,重,498(-8),0
ワイドショー,雨,14.6,5,田中学,54,ダ1700,重,506(0),1
ワイドショー,曇,14.7,5,田中学,54,ダ1700,不,506(+24),0
ワイドショー,曇,4.9,2,向山牧,54,ダ1400,良,482(-6),0
ワイドショー,晴,8.4,3,向山牧,54,ダ1600,良,488(+1),1
ワイドショー,晴,16.0,5,向山牧,54,ダ1600,良,487(-7),1
ワイドショー,曇,19.8,7,東川公則,54,ダ1400,良,494(+8),1
ワイドショー,晴,5.7,2,向山牧,54,ダ1600,不,486(-3),0
ワイドショー,晴,1.7,1,向山牧,54,ダ1400,稍,489(-2),1
ワイドショー,曇,13.1,6,東川公則,54,ダ1400,稍,491(-6),0
ワイドショー,雨,2.8,1,向山牧,54,ダ1600,稍,497(+3),1
ワイドショー,晴,3.0,2,向山牧,54,ダ1600,良,494(-3),1
ワイドショー,曇,1.2,1,田中学,55,ダ1700,良,497(+3),1
ワイドショー,雨,1.2,1,田中学,55,ダ1400,不,494(+1),1
ワイドショー,晴,1.5,1,田中学,54,ダ1870,良,493(+3),1
ワイドショー,雨,200.3,15,吉田豊,55,ダ1400,良,490(+12),0
ワイドショー,曇,209.3,17,古川吉洋,55,芝2000,稍,478(-22),0
ワイドショー,晴,74.9,13,柴田善臣,55,ダ1700,良,500(+6),0
ワイドショー,晴,70.4,12,吉田隼人,55,ダ1700,良,494(+12),0
ワイドショー,晴,37.0,8,蛯名正義,55,ダ1800,稍,482(+4),0
ワイドショー,晴,9.5,6,吉田豊,54,ダ1600,重,478(0),0
ワイドショー,晴,15.2,7,吉田豊,54,ダ1800,良,478(-13),0
ワイドショー,晴,1.6,1,田中学,55,ダ1700,良,491(0),1
ワイドショー,雨,6.4,4,川原正一,54,ダ1700,良,491(+3),1
ワイドショー,晴,41.0,13,鮫島良太,54,芝1800,良,488(+6),0
ワイドショー,雨,51.9,11,鮫島良太,54,芝2000,良,482(-2),1
ワイドショー,晴,80.6,11,鮫島良太,54,芝1800,良,484(-2),0
ワイドショー,曇,17.9,8,酒井学,54,芝1800,良,486(+6),0
ワイドショー,晴,12.9,5,四位洋文,54,芝1800,良,480(0),0
ワイドショー,晴,65.4,10,四位洋文,54,芝1800,良,480(-2),1
ワイドショー,曇,48.9,7,松田大作,54,芝1800,良,482(-8),0
ワイドショー,晴,31.6,9,四位洋文,54,芝1600,良,490(0),0
ワイドリーザワン,晴,75.8,13,横山和生,57,ダ1800,良,452(+2),0
ワイドリーザワン,晴,140.9,14,横山和生,57,ダ1600,良,450(+2),0
ワイドリーザワン,曇,26.5,9,横山和生,54,ダ2400,良,448(-12),0
ワイドリーザワン,晴,54.7,10,横山和生,57,ダ1700,良,460(+6),0
ワイドリーザワン,雨,30.0,10,横山和生,57,ダ1700,不,454(+4),0
ワイドリーザワン,晴,7.4,4,北村宏司,54,ダ1700,良,450(-8),0
ワイドリーザワン,小雨,3.7,1,北村宏司,57,ダ1800,稍,458(0),1
ワイドリーザワン,晴,4.4,2,北村宏司,57,ダ1800,良,458(+4),0
ワイドリーザワン,晴,12.7,5,横山和生,57,ダ1800,稍,454(+2),0
ワイドリーザワン,晴,2.5,1,横山和生,57,ダ1700,稍,452(+2),1
ワイドリーザワン,晴,1.8,1,横山和生,57,ダ1700,良,450(-2),1
ワイドリーザワン,曇,27.5,9,横山和生,57,ダ1800,重,452(+2),1
ワイドリーザワン,晴,27.3,7,吉田豊,57,芝1800,良,450(0),0
ワイドリーザワン,晴,7.9,5,石橋脩,57,ダ1700,良,450(-4),0
ワイドリーザワン,晴,22.6,7,横山和生,57,ダ1800,良,454(0),0
ワイドリーザワン,晴,21.2,8,横山和生,54,ダ1700,良,454(-4),0
ワイドリーザワン,晴,58.3,12,北村宏司,55,ダ1600,良,458(-2),0
ワイドリーザワン,晴,6.8,3,北村宏司,54,ダ1800,稍,460(+2),0
ワイドリーザワン,晴,5.3,2,北村宏司,54,ダ1700,良,458(+6),1
ワイドリーザワン,曇,56.6,8,横山和生,56,芝2200,良,452(-6),0
ワイドリーザワン,小雨,9.1,5,横山和生,56,ダ1800,重,458(-14),1
ワイドリーザワン,晴,4.2,2,ベリー,56,芝2000,良,472(0),0
ワイナルダム,晴,11.4,5,松岡正海,57,芝1400,良,466(+6),0
ワイナルダム,晴,12.0,5,柴田大知,56,芝1200,良,460(0),1
ワイナルダム,曇,31.1,8,柴田大知,56,芝1400,良,460(-2),0
ワイナルダム,晴,47.0,8,宮崎北斗,56,芝1400,良,462(+4),0
ワイナルダム,晴,10.4,5,宮崎北斗,54,芝1200,良,458(0),0
ワイナルダム,雨,15.8,7,宮崎北斗,55,芝1200,重,458(+6),0
ワイナルダム,晴,42.5,13,宮崎北斗,54,芝1200,稍,452(+14),1
ワイナルダム,曇,10.9,5,武藤雅,51,芝1400,良,438(+2),0
ワイナルダム,晴,33.5,7,松岡正海,54,芝1600,良,436(-2),0
ワイナルダム,晴,34.6,10,松岡正海,56,芝1400,良,438(-16),0
ワイナルダム,晴,43.4,12,津村明秀,56,芝1400,良,454(0),0
ワイナルダム,晴,171.7,9,松岡正海,56,芝1400,良,454(-2),0
ワイナルダム,晴,24.7,10,松岡正海,56,芝1200,良,456(+10),0
ワイナルダム,晴,65.3,14,宮崎北斗,55,芝1200,良,446(0),0
ワイナルダム,晴,138.0,13,津村明秀,55,芝1200,良,446(-2),0
ワイナルダム,曇,364.3,13,宮崎北斗,55,芝1600,良,448(+2),0
ワイナルダム,曇,16.5,5,丹内祐次,54,芝1200,良,446(+8),0
ワイナルダム,晴,31.9,9,宮崎北斗,54,芝1200,良,438(-16),1
ワイナルダム,雨,145.6,11,宮崎北斗,54,芝1200,良,454(+10),0
ワイナルダム,曇,214.8,12,丹内祐次,54,芝1600,稍,444(0),0
ワイプティアーズ,晴,11.4,4,荻野極,55,ダ1400,稍,518(-2),0
ワイプティアーズ,曇,18.4,8,中谷雄太,55,芝1400,良,520(-6),0
ワイプティアーズ,晴,74.5,7,荻野極,54,芝1400,良,526(0),0
ワイマナロ,晴,125.2,10,伊藤裕人,56,ダ1500,稍,475(+5),0
ワイマナロ,曇,33.9,6,宇都英樹,56,ダ1400,不,470(+7),1
ワイマナロ,晴,188.5,8,宇都英樹,56,ダ1400,良,463(0),0
ワイマナロ,晴,45.8,6,宇都英樹,56,ダ1400,良,463(+2),0
ワイマナロ,曇,156.5,8,宇都英樹,56,ダ1400,重,461(-8),0
ワイマナロ,雨,71.6,8,宇都英樹,56,ダ1400,稍,469(+3),0
ワイマナロ,晴,19.1,4,宇都英樹,56,ダ1400,稍,466(-2),0
ワイマナロ,曇,9.6,6,宇都英樹,56,ダ1600,良,468(+3),0
ワイマナロ,晴,102.4,8,宇都英樹,56,ダ1600,重,465(+1),0
ワイマナロ,曇,8.4,4,岡部誠,56,ダ1600,稍,464(-5),1
ワイマナロ,曇,10.8,5,宇都英樹,56,ダ1400,重,469(+2),0
ワイマナロ,晴,41.7,8,宇都英樹,56,ダ1600,稍,467(+3),0
ワイマナロ,晴,19.8,5,柿原翔,56,ダ1600,良,464(+2),0
ワイマナロ,晴,10.1,4,大畑雅章,56,ダ1600,良,462(-3),0
ワイマナロ,曇,39.3,5,宇都英樹,56,ダ1400,稍,465(0),0
ワイマナロ,雨,6.7,2,宇都英樹,56,ダ1600,不,465(-3),0
ワイマナロ,曇,11.5,5,丸野勝虎,56,ダ1400,良,468(-1),0
ワイマナロ,曇,4.6,2,宇都英樹,56,ダ1400,良,469(0),0
ワイマナロ,晴,12.3,4,宇都英樹,56,ダ1400,良,469(+3),0
ワイマナロ,晴,1.6,1,宇都英樹,56,ダ1400,重,466(+2),1
ワイマナロ,晴,1.3,1,宇都英樹,56,ダ1400,稍,464(-1),1
ワイマナロ,晴,2.1,2,宇都英樹,56,ダ1600,良,465(+2),1
ワイマナロ,晴,4.0,2,宇都英樹,56,ダ1400,良,463(0),1
ワイマナロ,晴,43.8,6,宇都英樹,56,ダ1400,良,463(+4),0
ワイマナロ,雨,27.5,6,宇都英樹,56,ダ1600,稍,459(-2),0
ワイマナロ,晴,1.9,1,宇都英樹,56,ダ1600,稍,461(-4),1
ワイマナロ,晴,6.5,2,宇都英樹,56,ダ1400,良,465(0),0
ワイマナロ,小雨,3.2,2,宇都英樹,56,ダ1400,稍,465(0),1
ワイマナロ,晴,15.1,5,宇都英樹,56,ダ1400,稍,465(-3),1
ワイマナロ,晴,14.4,4,宇都英樹,56,ダ1400,稍,468(-2),1
ワイマナロ,晴,5.7,2,宇都英樹,56,ダ1400,良,470(+3),0
ワイマナロ,晴,1.5,1,宇都英樹,56,ダ1400,稍,467(-4),1
ワイマナロ,晴,2.8,2,宇都英樹,56,ダ1400,稍,471(+1),1
ワイマナロ,曇,11.2,5,宇都英樹,56,ダ1400,稍,470(+4),0
ワイマナロ,晴,5.6,3,宇都英樹,56,ダ1400,良,466(+3),0
ワイマナロ,曇,6.5,3,宇都英樹,56,ダ1400,重,463(+1),0
ワイマナロ,曇,2.7,2,宇都英樹,56,ダ1400,良,462(-4),1
ワイマナロ,晴,15.4,6,山口勲,56,ダ1400,良,466(-5),0
ワイマナロ,雨,10.6,4,宇都英樹,56,ダ1600,不,471(+5),0
ワイマナロ,晴,1.5,1,宇都英樹,56,ダ1400,良,466(-2),1
ワイマナロ,晴,7.2,5,宇都英樹,56,ダ1600,良,468(+5),1
ワイマナロ,晴,1.1,1,宇都英樹,56,ダ1400,重,463(-5),1
ワイマナロ,雨,12.4,5,宇都英樹,56,ダ1600,重,468(0),0
ワイマナロ,晴,1.4,1,宇都英樹,56,ダ1400,良,468(0),1
ワイマナロ,雨,1.5,1,宇都英樹,56,ダ1400,不,468(+3),1
ワイマナロ,曇,9.9,3,宇都英樹,56,ダ1600,稍,465(0),1
ワイマナロ,晴,3.9,2,宇都英樹,56,ダ1400,重,465(-1),1
ワイマナロ,晴,5.9,3,宇都英樹,56,ダ1400,稍,466(-1),1
ワイマナロ,晴,6.8,3,宇都英樹,56,ダ1400,稍,467(+3),1
ワイマナロ,晴,36.4,6,宇都英樹,56,ダ800,良,464(+5),1
ワイマナロ,晴,117.1,7,宇都英樹,56,ダ1400,重,459(0),0
ワイマナロ,晴,106.9,7,宇都英樹,56,ダ1400,良,459(+1),0
ワイマナロ,晴,49.9,7,宇都英樹,56,ダ1400,良,458(-3),0
ワイマナロ,晴,97.3,7,宇都英樹,56,ダ1400,良,461(-5),0
ワイマナロ,晴,12.9,3,宇都英樹,56,ダ1400,良,466(+7),0
ワイマナロ,晴,5.3,4,宇都英樹,56,ダ800,良,459(-10),1
ワイマナロ,曇,5.7,3,宇都英樹,56,ダ1400,重,469(-1),0
ワイマナロ,晴,11.3,4,宇都英樹,56,ダ1400,重,470(-24),0
ワイマナロ,曇,114.8,11,黛弘人,56,ダ1200,良,494(0),0
ワイヤトゥワイヤー,晴,72.0,10,今野忠成,56,ダ1600,良,506(-3),0
ワイヤトゥワイヤー,雨,24.6,8,石崎駿,56,ダ1600,不,509(-8),0
ワイヤトゥワイヤー,曇,95.6,12,沢田龍哉,56,ダ1600,稍,517(+8),0
ワイヤトゥワイヤー,曇,32.0,8,今野忠成,57,ダ1200,重,509(-12),0
ワイヤトゥワイヤー,晴,13.9,5,石崎駿,56,ダ1600,不,521(+36),0
ワイヤトゥワイヤー,雨,9.7,6,石崎駿,57,ダ1500,重,485(-4),1
ワイヤトゥワイヤー,晴,27.5,5,石崎駿,57,ダ1500,稍,489(-3),0
ワイヤトゥワイヤー,晴,81.5,9,繁田健一,57,ダ1500,良,492(-4),0
ワイヤトゥワイヤー,晴,32.3,8,真島大輔,57,ダ1700,不,496(-10),0
ワイヤトゥワイヤー,曇,4.8,3,真島大輔,57,ダ1700,重,506(+8),0
ワイヤトゥワイヤー,曇,11.6,5,真島大輔,55,ダ1600,重,498(+6),0
ワイヤトゥワイヤー,晴,7.7,3,真島大輔,55,ダ1500,良,492(-5),1
ワイヤトゥワイヤー,晴,2.3,1,真島大輔,55,ダ1400,良,497(+4),0
ワイヤトゥワイヤー,晴,2.0,1,真島大輔,54,ダ1500,良,493(+1),1
ワイヤトゥワイヤー,晴,3.5,2,真島大輔,54,ダ1000,稍,492(0),1
ワイルドアクター,晴,116.5,11,松田大作,56,ダ1400,稍,430(0),0
ワイルドアクター,晴,57.0,7,岡田祥嗣,55,ダ1400,重,430(-2),0
ワイルドアクター,雨,112.8,12,川須栄彦,55,芝1800,重,432(-6),0
ワイルドアクター,曇,50.0,8,藤岡佑介,55,芝1400,重,438(0),0
ワイルドカード,晴,1.7,1,Ｍ．デム,55,ダ1800,良,542(-4),1
ワイルドカード,曇,5.6,3,北村宏司,54,ダ1800,良,546(-10),1
ワイルドカード,晴,2.1,1,北村宏司,56,ダ1600,良,556(0),1
ワイルドグラス,雨,64.3,11,的場勇人,57,ダ1400,稍,458(-12),0
ワイルドグラス,曇,18.7,9,的場勇人,57,ダ1600,不,470(+16),0
ワイルドグラス,雨,8.9,6,的場勇人,55,ダ1400,不,454(-2),0
ワイルドグラス,晴,65.9,10,的場勇人,55,ダ1600,稍,456(+4),0
ワイルドグラス,曇,61.3,11,的場勇人,54,ダ1600,稍,452(-6),0
ワイルドグラス,曇,64.4,11,的場勇人,54,ダ1600,良,458(-4),0
ワイルドグラス,曇,83.6,12,的場勇人,56,ダ1400,重,462(-4),0
ワイルドグラス,晴,108.7,10,的場勇人,56,ダ1400,良,466(-8),1
ワイルドグラス,晴,156.6,15,熊沢重文,56,ダ1400,良,474(-6),0
ワイルドグラス,晴,57.0,9,田中勝春,55,ダ1200,稍,480(0),0
ワイルドグラス,曇,56.3,11,古川吉洋,55,ダ1400,重,480(-6),0
ワイルドグラス,晴,8.0,3,横山典弘,55,芝1600,良,486(0),0
ワイルドゲーム,晴,34.4,9,吉原寛人,57,ダ2100,良,496(+8),1
ワイルドゲーム,晴,40.6,9,木幡巧也,56,ダ1900,良,488(-10),0
ワイルドゲーム,晴,26.3,8,丸田恭介,57,ダ1800,良,498(0),0
ワイルドゲーム,晴,138.7,15,松岡正海,57,ダ1800,良,498(+10),0
ワイルドゲーム,曇,99.0,13,嘉藤貴行,57,ダ1700,良,488(-4),0
ワイルドゲーム,晴,38.9,10,嘉藤貴行,57,ダ1700,良,492(-6),0
ワイルドゲーム,曇,15.4,5,柴田善臣,57,ダ1600,良,498(+4),0
ワイルドゲーム,晴,31.8,10,横山武史,54,ダ1800,良,494(0),0
ワイルドゲーム,晴,53.1,7,松岡正海,57,芝2000,良,494(0),0
ワイルドゲーム,晴,4.3,2,横山典弘,57,ダ1800,良,494(-2),0
