ユメミルチカラ,晴,4.9,2,嬉勝則,54,ダ1600,重,411(+2),0
ユメミルチカラ,晴,34.7,8,嬉勝則,54,ダ1700,良,409(-3),0
ユメミルチカラ,曇,1.4,1,嬉勝則,54,ダ1800,重,412(-2),1
ユメミルチカラ,晴,11.2,5,嬉勝則,54,ダ1600,良,414(-5),1
ユメミルチカラ,晴,22.7,6,黒川知弘,54,ダ1800,良,419(-3),0
ユメミルチカラ,晴,6.0,2,嬉勝則,54,ダ1800,良,422(+6),1
ユメミルチカラ,晴,11.3,4,嬉勝則,54,ダ1600,良,416(+2),0
ユメミルチカラ,晴,5.3,4,嬉勝則,54,ダ1600,稍,414(-5),0
ユメミルチカラ,晴,1.1,1,黒川知弘,53,ダ1600,良,419(0),0
ユメミルチカラ,晴,1.5,1,黒川知弘,54,ダ1600,稍,419(-4),1
ユメミルチカラ,晴,1.7,1,黒川知弘,53,ダ1600,稍,423(+7),1
ユメミルチカラ,曇,1.3,1,黒川知弘,54,ダ1600,稍,416(+5),1
ユメミルチカラ,晴,1.1,1,黒川知弘,53,ダ1250,良,411(+13),1
ユメミルチカラ,曇,2.0,1,黒川知弘,53,ダ1250,重,398(-6),1
ユメミルチカラ,晴,6.9,3,黒川知弘,53,ダ1250,不,404(-2),1
ユメミルチカラ,曇,35.6,8,嬉勝則,53,ダ1400,良,406(-1),0
ユメミルチカラ,晴,6.0,2,嬉勝則,53,ダ1250,良,407(+6),1
ユメミルチカラ,晴,4.3,2,嬉勝則,53,ダ1250,良,401(-4),1
ユメミルチカラ,晴,1.4,1,嬉勝則,53,ダ1250,良,405(-3),1
ユメミルチカラ,晴,11.8,6,嬉勝則,53,ダ1250,良,408(-1),1
ユメミルチカラ,雨,1.2,1,嬉勝則,53,ダ1250,重,409(-7),1
ユメミルチカラ,曇,9.0,5,嬉勝則,53,ダ800,不,416(+1),0
ユメミルチカラ,雨,11.8,5,嬉勝則,53,ダ800,重,415(0),0
ユメユメユメ,晴,25.4,8,見沢譲治,56,ダ1500,稍,517(+2),0
ユメユメユメ,晴,24.5,9,見沢譲治,56,ダ1400,良,515(-10),0
ユメユメユメ,晴,18.2,5,見沢譲治,56,ダ1500,稍,525(-2),0
ユメユメユメ,曇,18.4,6,見沢譲治,56,ダ1400,稍,527(0),1
ユメユメユメ,曇,32.8,5,見沢譲治,56,ダ1400,重,527(+4),0
ユメユメユメ,曇,4.2,3,見沢譲治,56,ダ1400,良,523(+1),1
ユメユメユメ,晴,8.5,6,見沢譲治,56,ダ1400,良,522(+7),1
ユメユメユメ,晴,10.5,5,見沢譲治,56,ダ1400,良,515(-27),0
ユメユメユメ,雨,14.5,6,見沢譲治,56,ダ1400,良,542(+13),0
ユメユメユメ,曇,10.5,4,見沢譲治,56,ダ1600,稍,529(-2),0
ユメユメユメ,晴,7.4,4,見沢譲治,56,ダ1500,重,531(-7),1
ユメユメユメ,晴,12.6,6,見沢譲治,56,ダ1500,良,538(+1),1
ユメユメユメ,曇,61.3,11,見沢譲治,56,ダ1400,稍,537(-2),0
ユメユメユメ,雨,27.3,7,見沢譲治,56,ダ1600,重,539(+6),0
ユメユメユメ,曇,13.6,6,石崎駿,56,ダ1600,稍,533(+10),0
ユメユメユメ,晴,59.7,8,見沢譲治,56,ダ1400,良,523(-11),0
ユメユメユメ,晴,13.3,7,石崎駿,57,ダ1500,良,534(+8),0
ユメユメユメ,晴,16.0,5,見沢譲治,56,ダ1200,重,526(+1),0
ユメユメユメ,晴,13.0,7,見沢譲治,57,ダ1800,重,525(-6),0
ユメユメユメ,曇,4.6,2,見沢譲治,56,ダ1400,良,531(-7),1
ユメユメユメ,曇,18.1,6,見沢譲治,56,ダ1600,良,538(+1),0
ユメユメユメ,晴,15.4,4,見沢譲治,55,ダ1400,良,537(+12),0
ユメユメユメ,晴,14.4,6,見沢譲治,56,ダ1500,重,525(-5),1
ユメユメユメ,晴,23.7,8,見沢譲治,56,ダ1600,良,530(-6),1
ユメユメユメ,晴,16.1,4,繁田健一,56,ダ1400,良,536(+5),0
ユメユメユメ,晴,4.3,3,見沢譲治,56,ダ1500,良,531(-2),0
ユメユメユメ,曇,11.3,5,見沢譲治,56,ダ1400,良,533(+2),0
ユメユメユメ,曇,7.8,3,見沢譲治,56,ダ1400,良,531(+4),0
ユメユメユメ,雨,8.5,3,見沢譲治,57,ダ1800,不,527(+7),1
ユメユメユメ,曇,7.4,3,見沢譲治,57,ダ1800,稍,520(-10),0
ユメユメユメ,曇,2.8,1,見沢譲治,56,ダ1500,良,530(-1),1
ユメユメユメ,晴,4.1,2,見沢譲治,56,ダ1400,良,531(+2),1
ユメユメユメ,晴,16.7,6,見沢譲治,56,ダ1500,稍,529(-1),1
ユメユメユメ,晴,40.3,10,見沢譲治,56,ダ1500,良,530(-9),0
ユメユメユメ,曇,40.0,9,見沢譲治,56,ダ1400,良,539(+37),0
ユメユメユメ,曇,16.4,8,見沢譲治,56,ダ1400,稍,502(-3),0
ユメユメユメ,晴,9.2,2,小林俊彦,55,ダ1600,良,505(+15),1
ユメユメユメ,晴,33.0,8,柴田大知,59,障2970,良,490(-18),0
ユメユメユメ,曇,31.1,8,丹内祐次,56,芝2000,良,508(0),0
ユメユメユメ,晴,35.5,9,津村明秀,55,芝2400,良,508(-4),0
ユメユメユメ,曇,22.8,9,丹内祐次,55,芝2000,重,512(+2),0
ユメユメユメ,曇,77.4,11,丹内祐次,55,芝2000,良,510(0),0
ユメユメユメ,曇,31.1,8,五十嵐冬,54,芝2000,良,510(+14),0
ユメユメユメ,晴,44.7,9,石橋脩,56,芝1800,良,496(-4),0
ユメユメユメ,晴,5.3,3,松岡正海,56,芝2000,良,500(0),1
ユメユメユメ,晴,5.5,2,松岡正海,56,ダ1600,良,500(-4),1
ユメユメユメ,晴,13.4,5,松岡正海,56,芝1600,不,504(+2),1
ユメユメユメ,晴,124.0,12,丹内祐次,56,芝1600,良,502(+8),0
ユメユメユメ,小雨,31.0,7,石橋脩,55,芝2000,稍,494(+8),0
ユメユメユメ,晴,53.8,11,中谷雄太,54,芝1800,良,486(-4),0
ユメユメユメ,晴,9.0,4,丸田恭介,53,芝1800,良,490(0),0
ユラノト,晴,2.4,1,ルメール,55,ダ1800,良,502(+6),1
ユラノト,晴,2.3,1,ルメール,56,ダ1800,良,496(+8),1
ユラノト,晴,3.5,2,ルメール,55,ダ1800,良,488(+18),1
ユラノト,晴,16.5,6,横山典弘,55,ダ1400,良,470(-10),0
ユラノト,晴,2.6,2,ルメール,54,ダ1700,良,480(-2),1
ユラノト,晴,1.9,1,ルメール,56,ダ1700,良,482(-8),1
ユラノト,晴,6.4,4,松山弘平,56,ダ1800,良,490(-2),1
ユラノト,曇,6.3,4,松山弘平,56,ダ1400,良,492(-12),0
ユラノト,晴,4.1,2,ルメール,56,ダ1400,良,504(0),0
ユリアリーチ,晴,54.7,8,村上弘樹,54,ダ800,良,383(-6),0
ユリアリーチ,晴,179.6,9,丸山真一,54,ダ1400,稍,389(+1),0
ユリアリーチ,晴,27.4,4,丸山真一,54,ダ1400,良,388(-4),0
ユリアリーチ,曇,239.0,8,丸山真一,54,ダ1400,良,392(+9),0
ユリアリーチ,晴,72.8,8,丸山真一,54,ダ1400,不,383(-4),0
ユリアリーチ,晴,109.7,6,丸山真一,54,ダ1400,良,387(0),0
ユリアリーチ,曇,116.3,7,丸山真一,54,ダ1400,良,387(+1),0
ユリアリーチ,晴,52.3,6,丸山真一,54,ダ1400,良,386(-3),0
ユリアリーチ,晴,24.7,6,丸山真一,54,ダ1400,良,389(0),0
ユリアリーチ,晴,113.8,8,丸山真一,54,ダ1400,重,389(+1),0
ユリアリーチ,曇,13.8,5,丸山真一,54,ダ1400,重,388(0),1
ユリアリーチ,晴,114.3,7,丸山真一,54,ダ1400,良,388(-5),0
ユリアリーチ,晴,98.3,9,丸山真一,54,ダ1400,良,393(-5),0
ユリアリーチ,晴,48.0,4,丸山真一,54,ダ1400,良,398(-4),0
ユリアリーチ,晴,51.7,6,丸山真一,54,ダ1400,良,402(-6),0
ユリアリーチ,晴,4.5,3,丸山真一,54,ダ1400,良,408(-3),1
ユリアリーチ,晴,80.9,8,丸山真一,54,ダ1400,良,411(+8),0
ユリアリーチ,曇,2.3,1,丸山真一,54,ダ1400,重,403(-2),1
ユリアリーチ,晴,14.9,4,丸山真一,54,ダ1400,稍,405(0),0
ユリアリーチ,晴,126.5,7,八木直也,53,ダ1400,重,405(-5),1
ユリアリーチ,晴,13.0,5,八木直也,53,ダ1400,良,410(-4),1
ユリアリーチ,晴,372.2,9,村上弘樹,52,ダ1400,良,414(-3),0
ユリアリーチ,晴,6.8,4,丸山真一,54,ダ1400,良,417(+7),1
ユリアリーチ,晴,3.1,1,丸山真一,54,ダ1400,重,410(-2),0
ユリアリーチ,曇,87.4,7,丸山真一,54,ダ1400,重,412(-1),0
ユリアリーチ,曇,24.6,5,丸山真一,54,ダ1400,重,413(+4),0
ユリアリーチ,晴,134.2,9,友森翔太,54,ダ1400,稍,409(-3),0
ユリアリーチ,曇,79.0,7,友森翔太,54,ダ1400,重,412(+2),1
ユリアリーチ,晴,31.4,5,友森翔太,54,ダ1400,良,410(+1),0
ユリアリーチ,曇,34.0,6,友森翔太,54,ダ1400,不,409(-2),0
ユリアリーチ,曇,18.8,4,丸山真一,54,ダ800,稍,411(+4),1
ユリアリーチ,晴,356.7,8,友森翔太,54,ダ1400,稍,407(+2),0
ユリアリーチ,晴,22.4,4,丸山真一,54,ダ1400,良,405(+1),0
ユリアリーチ,晴,119.7,6,友森翔太,54,ダ1400,良,404(+2),0
ユリアリーチ,雨,64.7,5,丸山真一,54,ダ1400,重,402(-3),1
ユリアリーチ,晴,73.1,8,友森翔太,54,ダ1400,良,405(-3),0
ユリアリーチ,晴,17.0,4,村上弘樹,52,ダ1600,稍,408(0),0
ユリアリーチ,晴,7.9,3,丸山真一,54,ダ1400,不,408(0),1
ユリアリーチ,曇,85.3,6,友森翔太,54,ダ1600,重,408(+7),1
ユリアリーチ,晴,27.8,7,阪野学,54,ダ1600,不,401(-1),0
ユリアリーチ,曇,51.0,8,八木直也,51,ダ1600,不,402(+1),0
ユリアリーチ,晴,94.2,8,阪野学,54,ダ1400,稍,401(+4),0
ユリアリーチ,雨,398.2,9,深見勇也,51,ダ1400,不,397(-1),0
ユリアリーチ,曇,280.3,9,八木直也,51,ダ1600,良,398(-1),0
ユリアリーチ,晴,184.0,9,丸山真一,54,ダ1600,稍,399(-7),0
ユリアリーチ,晴,29.2,6,丸山真一,54,ダ1600,稍,406(-5),0
ユリアリーチ,曇,75.2,8,丸山真一,54,ダ1400,重,411(+8),0
ユリアリーチ,晴,131.2,10,八木直也,51,ダ1600,不,403(+3),0
ユリアリーチ,曇,138.5,8,八木直也,51,ダ1600,良,400(-7),0
ユリアリーチ,晴,138.7,9,八木直也,51,ダ1600,良,407(+1),0
ユリアリーチ,曇,105.1,7,横井将人,54,ダ1600,良,406(+4),0
ユリアリーチ,雨,92.5,8,横井将人,54,ダ1600,不,402(+7),0
ユリアリーチ,晴,138.2,8,丸山真一,54,ダ1600,良,395(+2),0
ユリアリーチ,曇,47.2,7,丸山真一,54,ダ1400,良,393(+1),0
ユリアリーチ,曇,23.1,4,丸山真一,54,ダ1600,良,392(0),0
ユリアリーチ,晴,12.8,5,丸山真一,54,ダ1600,稍,392(+8),1
ユリアリーチ,晴,8.7,4,丸山真一,54,ダ1600,稍,384(-4),1
ユリアリーチ,曇,44.7,7,丸山真一,54,ダ1400,不,388(+1),0
ユリアリーチ,晴,243.1,8,丸山真一,54,ダ1600,良,387(-3),0
ユリアリーチ,晴,160.1,9,丸山真一,54,ダ1400,稍,390(0),0
ユリアリーチ,雨,69.5,10,丸山真一,54,ダ1600,重,390(+3),0
ユリアリーチ,曇,87.9,9,丸山真一,54,ダ1600,不,387(-4),0
ユリアリーチ,晴,45.2,8,丸山真一,54,ダ1600,重,391(+9),0
ユリアリーチ,曇,349.8,8,丸山真一,54,ダ1600,重,382(-14),0
ユリアリーチ,小雪,14.2,7,村上忍,54,ダ1600,不,396(-4),0
ユリアリーチ,曇,10.6,6,村上忍,54,ダ1600,不,400(+2),0
ユリアリーチ,曇,30.0,6,高橋悠里,54,ダ1600,不,398(-3),0
ユリアリーチ,雨,3.5,2,高橋悠里,54,ダ1600,不,401(+7),0
ユリアリーチ,晴,5.8,5,高橋悠里,54,ダ1600,稍,394(-3),1
ユリアリーチ,曇,24.6,9,高橋悠里,54,ダ1600,不,397(+2),0
ユリアリーチ,晴,75.6,10,高橋悠里,54,ダ1400,良,395(+2),1
ユリアリーチ,晴,48.4,9,高橋悠里,54,ダ1600,良,393(-2),0
ユリアリーチ,雨,19.6,4,千田洋,54,ダ1400,不,395(+7),0
ユリアリーチ,曇,11.0,6,千田洋,54,ダ1600,稍,388(-2),0
ユリアリーチ,曇,16.6,6,千田洋,54,ダ1400,良,390(+1),0
ユリアリーチ,曇,30.7,7,千田洋,54,ダ1400,稍,389(+2),0
ユリアリーチ,雨,8.4,6,千田洋,54,ダ1400,稍,387(-2),1
ユリアリーチ,雨,9.8,5,千田洋,54,ダ1400,不,389(+3),0
ユリアリーチ,曇,11.4,6,千田洋,54,ダ1400,良,386(0),1
ユリアリーチ,晴,17.9,5,千田洋,54,ダ1400,良,386(-4),0
ユリアリーチ,晴,36.4,7,千田洋,54,ダ1400,良,390(+8),1
ユリアリーチ,晴,20.0,8,千田洋,54,ダ1400,良,382(-1),0
ユリアリーチ,晴,146.9,9,菅原辰徳,54,芝1600,良,383(+3),0
ユリアリーチ,晴,12.0,6,千田洋,54,ダ1400,良,380(-2),0
ユリアリーチ,曇,7.7,5,千田洋,54,ダ1400,稍,382(-3),0
ユリアリーチ,曇,8.5,4,千田洋,54,ダ1400,良,385(-2),0
ユリアリーチ,曇,7.3,3,千田洋,54,ダ1400,不,387(-8),1
ユリアリーチ,曇,4.1,2,千田洋,54,ダ1400,重,395(+8),1
ユリアリーチ,曇,7.4,2,千田洋,54,ダ1400,良,387(-1),1
ユリアリーチ,晴,2.3,1,千田洋,54,ダ1400,良,388(-5),1
ユリアリーチ,雨,3.5,2,千田洋,54,ダ1400,不,393(-5),1
ユリアリーチ,曇,3.2,1,高橋悠里,54,ダ1300,良,398(+14),1
ユリアリーチ,晴,5.5,3,丸山真一,53,ダ1600,重,384(+1),0
ユリアリーチ,曇,69.8,7,丸山真一,53,ダ1600,重,383(+1),0
ユリアリーチ,晴,33.2,6,丸山真一,53,ダ1600,良,382(-9),0
ユリアリーチ,晴,20.1,3,丸山真一,53,ダ1600,重,391(+2),0
ユリアリーチ,晴,16.5,6,丸山真一,53,ダ1400,稍,389(0),1
ユリアリーチ,晴,5.3,3,丸山真一,53,ダ1400,重,389(-3),1
ユリアリーチ,曇,12.7,5,丸山真一,53,ダ1600,稍,392(-1),1
ユリアリーチ,晴,17.5,3,丸山真一,53,ダ1400,重,393(-4),1
ユリアリーチ,晴,52.1,6,友森翔太,54,ダ1600,良,397(+3),0
ユリアリーチ,小雨,90.8,8,友森翔太,54,ダ1600,不,394(-1),0
ユリアリーチ,晴,567.7,11,友森翔太,54,ダ1600,良,395(+2),0
ユリアリーチ,曇,103.6,8,丸山真一,53,ダ1600,不,393(+3),0
ユリアリーチ,曇,90.9,6,丸山真一,53,ダ1600,良,390(+8),0
ユリアリーチ,晴,69.6,9,丸山真一,53,ダ1600,良,382(-5),0
ユリアリーチ,晴,179.4,9,丸山真一,53,ダ1400,良,387(+5),0
ユリアリーチ,晴,63.3,10,丸山真一,52,ダ1600,良,382(+1),0
ユリアリーチ,晴,8.4,4,丸山真一,52,ダ1400,重,381(+1),0
ユリアリーチ,曇,40.2,6,丸山真一,52,ダ1600,重,380(+1),0
ユリアリーチ,雨,18.1,6,丸山真一,52,ダ1400,稍,379(+1),1
ユリアリーチ,晴,44.2,6,丸山真一,52,ダ1600,良,378(0),0
ユリアリーチ,晴,26.2,5,持原大志,54,ダ1600,重,378(+4),0
ユリアリーチ,晴,31.4,5,丸山真一,52,ダ1400,良,374(-1),0
ユリアリーチ,晴,19.0,6,丸山真一,52,ダ1600,稍,375(-7),0
ユリアリーチ,晴,24.2,6,丸山真一,52,ダ1600,重,382(-4),0
ユリアリーチ,晴,74.6,8,丸山真一,52,ダ1800,良,386(+1),0
ユリアリーチ,晴,18.5,5,丸山真一,52,ダ1600,重,385(+1),1
ユリアリーチ,曇,13.6,5,丸山真一,52,ダ1600,重,384(-2),0
ユリアリーチ,曇,4.6,3,丸山真一,51,ダ1400,不,386(-1),1
ユリアリーチ,晴,5.8,3,丸山真一,51,ダ1400,良,387(+2),1
ユリアリーチ,晴,99.2,11,柴田直樹,54,ダ1400,良,385(+1),0
ユリアリーチ,曇,3.6,3,丸野勝虎,54,ダ1400,良,384(-6),1
ユリアリーチ,晴,1.9,1,丸野勝虎,54,ダ1400,重,390(+1),1
ユリアリーチ,曇,19.7,4,丸野勝虎,54,ダ1400,重,389(-6),0
ユリアリーチ,曇,118.1,11,丸野勝虎,54,ダ1600,良,395(+8),0
ユリアリーチ,晴,20.5,4,丸山真一,51,ダ1400,良,387(+1),1
ユリアリーチ,晴,87.9,9,丸山真一,51,ダ1600,良,386(+7),0
ユリアリーチ,曇,224.0,12,丸山真一,51,ダ1400,良,379(+6),0
ユリアリーチ,曇,290.8,9,丸山真一,51,ダ1400,良,373(-2),0
ユリアリーチ,曇,28.3,5,丸山真一,51,ダ1400,良,375(+6),0
ユリアリーチ,曇,33.1,6,丸山真一,51,ダ1400,重,369(-3),0
ユリアリーチ,曇,52.1,9,丸山真一,51,ダ1400,良,372(-5),0
ユリアリーチ,晴,22.1,5,丸山真一,51,ダ1600,重,377(+3),0
ユリアリーチ,晴,2.9,2,丸山真一,51,ダ1400,良,374(0),1
ユリアリーチ,曇,6.0,3,丸山真一,51,ダ800,良,374(-1),1
ユリアリーチ,曇,10.5,3,丸山真一,51,ダ1600,良,375(-2),1
ユリアリーチ,晴,8.9,2,丸山真一,51,ダ1400,良,377(+3),1
ユリアリーチ,曇,1.8,1,丸山真一,51,ダ1400,良,374(-4),1
ユリアリーチ,雨,19.4,2,丸山真一,51,ダ1400,稍,378(-9),1
ユリアリーチ,曇,5.6,3,丸山真一,51,ダ1400,良,387(+13),0
ユリアリーチ,晴,9.4,4,森泰斗,53,ダ1400,稍,374(-1),0
ユリアリーチ,晴,39.5,10,佐藤博紀,53,ダ1200,稍,375(+2),0
ユリアリーチ,雪,14.3,6,佐藤博紀,53,ダ1600,稍,373(+3),0
ユリアリーチ,晴,8.4,4,佐藤博紀,53,ダ1400,良,370(-3),0
ユリアリーチ,晴,1.5,1,吉井友彦,54,ダ1400,良,373(+1),1
ユリアリーチ,晴,24.8,6,藤原幹生,54,ダ1600,良,372(0),0
ユリアリーチ,曇,1.2,1,吉井友彦,54,ダ1600,良,372(-3),1
ユリアリーチ,雨,4.5,2,吉井友彦,54,ダ1400,不,375(-2),1
ユリアリーチ,曇,17.3,4,吉井友彦,54,ダ1400,良,377(-3),1
ユリアリーチ,曇,8.2,5,藤原幹生,54,ダ1400,良,380(0),1
ユリアリーチ,雨,97.2,8,吉井友彦,54,ダ1400,不,380(+4),1
ユリアリーチ,晴,65.4,9,吉井友彦,54,ダ1400,良,376(-1),0
ユリアリーチ,晴,43.8,7,吉井友彦,54,ダ1400,良,377(-4),1
ユリアリーチ,晴,21.8,5,吉井友彦,54,ダ1400,良,381(+3),0
ユリアリーチ,晴,19.1,6,吉井友彦,54,ダ1400,良,378(+1),0
ユリアリーチ,雨,50.8,8,島崎和也,54,ダ1400,不,377(-1),1
ユリアリーチ,曇,29.7,7,吉井友彦,54,ダ1400,良,378(-9),0
ユリアリーチ,晴,23.0,5,阪上忠匡,54,ダ1400,不,387(+8),0
ユリアリーチ,曇,25.5,7,吉井友彦,54,ダ1400,良,379(+2),1
ユリアリーチ,晴,11.6,4,阪上忠匡,54,ダ1400,不,377(-4),0
ユリアリーチ,晴,87.7,9,阪上忠匡,54,ダ1400,良,381(0),0
ユリアリーチ,曇,21.0,5,阪上忠匡,54,ダ1400,不,381(-6),0
ユリアリーチ,晴,22.0,6,阪上忠匡,54,ダ1400,良,387(+5),0
ユリアリーチ,晴,13.9,5,阪上忠匡,54,ダ1400,重,382(0),1
ユリアリーチ,曇,15.7,4,阪上忠匡,54,ダ1400,良,382(-6),1
ユリアリーチ,曇,13.7,6,阪上忠匡,54,ダ1400,良,388(-14),0
ユリアリーチ,曇,29.9,9,服部茂史,54,ダ1200,重,402(+8),0
ユリアリーチ,曇,16.4,6,川島洋人,54,ダ1200,重,394(-8),0
ユリアリーチ,曇,9.6,4,川島洋人,54,ダ1200,良,402(0),1
ユリアリーチ,雨,33.4,8,川島洋人,54,ダ1000,重,402(0),0
ユリアリーチ,曇,28.6,6,川島洋人,53,ダ1200,良,402(-2),1
ユリアリーチ,晴,60.1,9,川島洋人,53,ダ1200,重,404(0),0
ユリアリーチ,雨,55.6,7,川島洋人,53,ダ1000,重,404(-12),0
ユリアリーチ,曇,3.4,2,川島洋人,53,ダ1000,重,416(+8),1
ユリアリーチ,曇,39.6,8,川島洋人,53,ダ1000,良,408(0),0
ユリカゴ,晴,4.7,2,水野翔,54,ダ1400,良,445(+5),1
ユリカゴ,曇,8.0,3,水野翔,54,ダ1600,稍,440(+4),1
ユリカゴ,晴,4.9,2,水野翔,54,ダ1400,重,436(-7),1
ユリカゴ,晴,20.5,4,水野翔,54,ダ1400,不,443(-9),1
ユリカゴ,晴,7.7,3,東川公則,54,ダ1600,良,452(+8),0
ユリカゴ,晴,13.8,6,松井伸也,54,ダ1200,稍,444(-2),0
ユリカゴ,晴,108.2,7,亀井洋司,54,ダ1200,重,446(+4),0
ユリカゴ,曇,67.5,6,岩橋勇二,54,ダ1200,不,442(-2),0
ユリカゴ,曇,32.3,6,松井伸也,54,ダ1200,不,444(-4),0
ユリカゴ,雨,76.5,9,松井伸也,54,ダ1200,重,448(+6),0
ユリカゴ,晴,28.5,6,松井伸也,54,ダ1200,稍,442(-6),0
ユリカゴ,曇,44.2,8,松井伸也,54,ダ1000,重,448(+6),0
ユリカゴ,曇,60.5,6,松井伸也,54,ダ1000,良,442(0),1
ユリカゴ,曇,129.5,7,高松亮,54,ダ1000,良,442(-2),0
ユリカゴ,晴,153.8,8,馬渕繁治,54,ダ1200,稍,444(+2),0
ユリカゴ,曇,250.4,10,小林靖幸,54,ダ1000,不,442(+6),0
ユリカゴ,曇,118.4,8,小林靖幸,54,ダ1000,稍,436(+4),0
ユリカゴ,晴,92.8,8,小林靖幸,54,ダ1200,良,432(-4),0
ユリカゴ,晴,37.8,6,小林靖幸,54,ダ1000,良,436(+6),0
ユリカゴ,曇,63.1,6,小林靖幸,54,ダ1000,稍,430(-14),0
ユリカゴ,晴,28.9,5,井上幹太,54,ダ1000,重,444(+6),0
ユリカゴ,晴,27.8,4,井上幹太,54,ダ1200,良,438(-2),0
ユリカゴ,雨,60.5,7,井上幹太,54,ダ1000,稍,440(+4),0
ユリカゴ,曇,5.2,3,井上幹太,54,ダ1000,稍,436(0),0
ユリカゴ,晴,16.6,6,井上幹太,54,ダ1000,良,436(0),1
ユリカゴ,曇,24.6,7,井上幹太,54,ダ1000,稍,436(0),0
ユリカゴ,雨,6.1,3,井上幹太,54,ダ1000,良,436(+4),0
ユリカゴ,雨,5.5,3,井上幹太,54,ダ1000,不,432(-2),1
ユリカゴ,曇,19.2,7,井上幹太,54,ダ1000,良,434(0),1
ユリカゴ,曇,18.1,4,松井伸也,54,ダ1000,良,434(+4),1
ユリカゴ,晴,29.3,6,松井伸也,54,ダ1000,良,430(+2),0
ユリカゴ,雨,60.2,10,阿部龍,54,ダ1000,重,428(+8),0
ユリカゴ,晴,12.3,5,松井伸也,54,ダ1000,稍,420(-6),0
ユリカゴ,曇,125.8,10,松井伸也,54,ダ1200,良,426(+8),0
ユリカゴ,晴,18.8,6,石川倭,54,ダ1200,良,418(-20),0
ユリカゴ,雨,61.1,9,馬渕繁治,54,ダ1200,不,438(0),0
ユリカゴ,晴,96.4,7,阿部龍,54,ダ1200,不,438(+2),0
ユリカゴ,曇,59.0,9,松井伸也,54,ダ1200,稍,436(+2),0
ユリカゴ,曇,23.3,5,松井伸也,54,ダ1000,稍,434(+2),0
ユリカゴ,晴,29.2,6,松井伸也,54,ダ1000,良,432(-2),0
ユリカゴ,晴,7.8,5,岩橋勇二,54,ダ1200,稍,434(+6),0
ユリカゴ,曇,19.5,7,岩橋勇二,54,ダ1200,重,428(-4),0
ユリカゴ,曇,15.8,4,馬渕繁治,54,ダ1200,稍,432(+4),1
ユリカゴ,晴,52.9,9,馬渕繁治,54,ダ1200,良,428(0),1
ユリカゴ,雨,99.3,8,馬渕繁治,54,ダ1200,重,428(-2),0
ユリカゴ,晴,56.1,8,岩橋勇二,54,ダ1700,良,430(+4),0
ユリカゴ,曇,7.4,3,阿部龍,54,ダ1200,稍,426(0),0
ユリカゴ,晴,223.2,10,岩橋勇二,53,ダ1200,稍,426(+8),0
ユリカゴ,晴,151.0,8,岩橋勇二,52,ダ1200,稍,418(-4),0
ユリカゴ,晴,79.6,8,岩橋勇二,52,ダ1200,稍,422(0),0
ユリカゴ,晴,37.5,7,馬渕繁治,54,ダ1000,重,422(+8),0
ユリカゴ,晴,9.0,4,服部茂史,54,ダ1000,良,414(-2),0
ユリカゴ,晴,10.5,3,伊藤千尋,54,ダ1200,重,416(-2),0
ユリカゴ,曇,43.7,6,井上幹太,54,ダ1700,良,418(0),0
ユリカゴ,晴,2.6,2,井上幹太,54,ダ1000,稍,418(0),0
ユリカゴ,雨,2.6,1,井上幹太,54,ダ1000,稍,418(-2),1
ユリカゴ,晴,6.0,3,阿部龍,54,ダ1000,稍,420(+2),1
ユリカゴ,曇,2.1,1,岩橋勇二,54,ダ1200,稍,418(0),1
ユリカゴ,曇,7.7,4,坂下秀樹,54,ダ1200,良,418(-2),0
ユリカゴ,晴,4.1,2,坂下秀樹,54,ダ1200,良,420(+4),1
ユリカゴ,雨,4.0,2,桑村真明,54,ダ1000,不,416(+2),1
ユリカゴ,曇,1.4,1,岩橋勇二,54,ダ1000,良,414(0),1
ユリカゴ,曇,2.6,1,岩橋勇二,54,ダ1000,良,414(-2),1
ユリカゴ,晴,19.7,7,岩橋勇二,54,ダ1000,良,416(0),1
ユルギュップ,晴,57.3,11,藤田菜七,51,芝2000,良,454(-6),0
ユルギュップ,曇,18.2,5,田辺裕信,54,芝1600,良,460(0),0
ユンゼイ,曇,5.1,4,平瀬城久,56,ダ1500,不,480(+11),0
ユンゼイ,晴,15.5,5,平瀬城久,56,ダ1400,重,469(+2),1
ユンゼイ,雨,35.4,8,平瀬城久,56,ダ1400,不,467(+2),0
ユンゼイ,晴,20.9,8,平瀬城久,56,ダ1300,不,465(+1),0
ユンゼイ,曇,8.7,3,西森将司,57,ダ1400,重,464(+3),0
ユンゼイ,晴,31.4,7,西森将司,56,ダ1500,良,461(0),0
ユンゼイ,晴,69.6,9,西森将司,56,ダ1700,良,461(-5),0
ユンゼイ,晴,9.6,5,西森将司,56,ダ1500,良,466(+1),1
ユンゼイ,晴,126.4,11,吉田晃浩,56,ダ1500,良,465(0),0
ユンゼイ,曇,25.0,8,吉田晃浩,56,ダ1500,良,465(+1),0
ユンゼイ,晴,60.4,7,吉田晃浩,56,ダ1400,良,464(-5),1
ユンゼイ,曇,29.9,7,吉田晃浩,56,ダ1400,不,469(+1),0
ユンゼイ,曇,29.6,9,西森将司,56,ダ1500,良,468(0),0
ユンゼイ,曇,87.9,8,西森将司,56,ダ1500,不,468(-7),0
ユンゼイ,曇,230.1,11,柴田勇真,55,ダ1500,良,475(-3),0
