モズアムール,晴,14.2,6,松岡正海,54,芝2000,良,448(-2),0
モズアムール,晴,11.1,6,藤岡康太,54,芝1800,良,450(-8),0
モズアムール,晴,31.7,8,川須栄彦,54,芝1800,良,458(+2),0
モズアムール,晴,120.8,12,川須栄彦,54,芝1800,重,456(-4),0
モズアムール,晴,55.5,10,幸英明,54,ダ1800,良,460(-10),0
モズアムール,曇,205.6,18,藤岡康太,54,芝1600,重,470(0),0
モズオトコマエ,雨,2.1,1,赤岡修次,56,ダ1900,不,533(+1),1
モズオトコマエ,晴,1.5,1,上田将司,56,ダ1400,重,532(0),1
モズオトコマエ,晴,1.0,1,伊藤千尋,56,ダ1200,良,532(+2),1
モズオトコマエ,晴,2.0,1,伊藤千尋,56,ダ1200,稍,530(-12),1
モズオトコマエ,曇,92.7,13,藤懸貴志,56,ダ1800,良,542(0),0
モズオラクル,晴,261.5,14,小牧太,55,ダ1800,良,486(-14),0
モズオラクル,晴,21.3,5,小牧太,55,ダ1800,良,500(+8),0
モズオラクル,曇,23.2,7,菱田裕二,55,芝2000,良,492(0),0
モズカタクラ,晴,25.6,9,熊沢重文,58,障2970,良,466(+6),1
モズカタクラ,晴,8.5,4,高田潤,58,障2970,良,460(-4),0
モズカタクラ,晴,5.1,3,熊沢重文,58,障2970,良,464(-2),0
モズカタクラ,晴,19.8,8,ホワイト,54,芝1200,良,466(+6),0
モズカタクラ,曇,43.9,10,川須栄彦,54,芝1200,良,460(+4),0
モズカタクラ,曇,8.7,5,川須栄彦,56,芝1200,良,456(-8),1
モズカタクラ,晴,92.1,12,川須栄彦,56,ダ1800,重,464(+2),0
モズカタクラ,晴,30.1,7,坂井瑠星,52,ダ1400,重,462(+2),0
モズカタクラ,晴,14.7,6,坂井瑠星,52,ダ1800,良,460(0),0
モズカッチャン,晴,5.2,2,Ｍ．デム,54,芝2200,重,480(+4),0
モズカッチャン,晴,7.7,5,Ｍ．デム,54,芝2200,良,476(-2),1
モズカッチャン,雨,8.6,5,Ｍ．デム,55,芝2000,重,478(-4),1
モズカッチャン,曇,4.3,2,Ｍ．デム,54,芝1800,良,482(+14),0
モズカッチャン,晴,15.0,6,和田竜二,55,芝2400,良,468(0),1
モズカッチャン,晴,37.2,12,和田竜二,54,芝2000,良,468(0),1
モズカッチャン,小雨,3.6,2,和田竜二,54,芝1800,良,468(-8),1
モズカッチャン,晴,4.4,3,藤岡康太,54,芝1800,良,476(0),1
モズカッチャン,曇,131.5,13,和田竜二,54,芝1800,稍,476(0),1
モズカッチャン,晴,75.5,10,藤岡康太,54,芝1800,稍,476(0),0
モズキングタイド,曇,24.5,10,笹川翼,56,ダ1600,不,465(-5),0
モズキングタイド,曇,89.4,13,北村友一,56,ダ1200,良,470(+4),0
モズキングタイド,晴,10.8,5,坂井瑠星,54,ダ1200,稍,466(+4),0
モズキングタイド,曇,8.7,3,ルメール,54,芝1200,良,462(+4),0
モズキングタイド,晴,6.9,2,北村友一,56,ダ1200,良,458(-6),1
モズキングタイド,晴,23.5,8,藤岡康太,55,芝1600,良,464(0),0
モズキングタイド,曇,21.1,10,藤岡康太,55,芝1600,稍,464(+8),0
モズキングタイド,晴,2.4,1,浜中俊,54,芝2000,良,456(-2),0
モズキングタイド,曇,6.2,3,モレイラ,54,芝1800,稍,458(0),1
モズキンボシ,晴,12.0,4,宮下康一,54,ダ1870,良,465(-1),0
モズキンボシ,晴,69.3,8,宮下康一,54,ダ1700,重,466(0),0
モズキンボシ,晴,16.4,6,宮下康一,54,ダ1700,良,466(+5),0
モズキンボシ,晴,191.7,12,宮下康一,54,ダ1870,良,461(-4),0
モズキンボシ,曇,8.7,4,宮下康一,54,ダ1700,良,465(+2),1
モズキンボシ,晴,62.7,9,宮下康一,55,ダ1700,稍,463(-7),0
モズキンボシ,晴,25.7,6,宮下康一,54,ダ1400,不,470(+6),0
モズキンボシ,晴,13.7,6,宮下康一,54,ダ1400,稍,464(-5),1
モズキンボシ,曇,19.9,7,宮下康一,54,ダ1700,良,469(0),0
モズキンボシ,晴,44.5,7,宮下康一,54,ダ1400,稍,469(+5),1
モズキンボシ,晴,14.6,7,宮下康一,54,ダ1400,良,464(+3),0
モズキンボシ,晴,19.6,6,宮下康一,54,ダ1400,良,461(+4),0
モズキンボシ,晴,110.5,9,宮下康一,54,ダ1400,良,457(+1),0
モズキンボシ,晴,31.8,8,永井孝典,53,ダ1400,良,456(0),0
モズキンボシ,晴,25.3,6,永井孝典,52,ダ1400,不,456(+1),0
モズキンボシ,晴,14.2,6,永井孝典,52,ダ1400,良,455(-1),0
モズキンボシ,晴,4.6,2,永井孝典,52,ダ1400,稍,456(0),1
モズキンボシ,晴,28.0,7,宮下康一,54,ダ1400,良,456(-1),1
モズキンボシ,晴,30.0,7,宮下康一,54,ダ1400,良,457(0),0
モズキンボシ,曇,136.9,10,宮下康一,54,ダ1400,不,457(+3),0
モズキンボシ,晴,30.0,8,宮下康一,54,ダ1400,良,454(0),0
モズキンボシ,晴,55.0,8,中田貴士,54,ダ1400,良,454(+8),1
モズキンボシ,曇,37.1,7,中田貴士,54,ダ1400,不,446(-9),0
モズキンボシ,曇,160.7,9,宮下康一,54,ダ1700,稍,455(-1),0
モズキンボシ,晴,158.9,10,宮下康一,54,ダ1870,稍,456(0),0
モズキンボシ,晴,34.8,11,宮下康一,54,ダ1700,不,456(0),0
モズキンボシ,晴,71.7,10,宮下康一,54,ダ1700,重,456(-3),0
モズキンボシ,晴,3.7,2,川原正一,54,ダ1870,稍,459(+2),0
モズキンボシ,曇,91.4,7,宮下康一,54,ダ1700,良,457(+4),0
モズキンボシ,晴,13.2,6,川原正一,54,ダ1870,良,453(+9),1
モズキンボシ,曇,12.7,3,宮下康一,54,ダ1870,不,444(-7),0
モズキンボシ,晴,9.9,5,川原正一,55,ダ1700,良,451(+5),0
モズキンボシ,晴,5.9,3,大柿一真,54,ダ1870,稍,446(-9),0
モズキンボシ,曇,10.7,5,大柿一真,54,ダ1700,不,455(+2),1
モズキンボシ,雨,15.5,5,大柿一真,54,ダ1600,稍,453(0),1
モズキンボシ,晴,27.1,6,永島太郎,54,ダ1700,良,453(-3),0
モズキンボシ,晴,7.7,4,宮下康一,54,ダ1700,良,456(+3),0
モズキンボシ,曇,6.1,3,宮下康一,54,ダ1800,稍,453(+7),1
モズキンボシ,晴,5.0,4,宮下康一,54,ダ1870,良,446(+1),1
モズキンボシ,晴,92.7,10,宮下康一,54,ダ1800,良,445(-11),1
モズキンボシ,曇,38.9,9,宮下康一,54,ダ1400,良,456(+3),0
モズキンボシ,晴,46.2,6,永島太郎,54,ダ1700,稍,453(-2),0
モズキンボシ,曇,7.7,3,永島太郎,54,ダ1400,重,455(0),1
モズキンボシ,曇,5.3,3,下原理,54,ダ1400,重,455(0),1
モズキンボシ,晴,1.5,1,下原理,54,ダ1400,稍,455(-4),1
モズキンボシ,晴,8.0,3,笹田知宏,54,ダ1400,良,459(+3),1
モズキンボシ,雨,2.4,1,永島太郎,54,ダ1400,重,456(-6),1
モズキンボシ,雨,23.7,6,永島太郎,54,ダ1400,不,462(-4),0
モズキンボシ,曇,5.4,2,下原理,54,ダ1400,重,466(-1),1
モズキンボシ,曇,4.7,2,下原理,54,ダ820,稍,467(0),1
モズケーライン,曇,8.4,3,笹田知宏,54,ダ1400,良,468(+7),0
モズケーライン,曇,12.8,4,笹田知宏,54,ダ1400,良,461(-4),1
モズケーライン,晴,26.5,4,笹田知宏,54,ダ1400,良,465(+3),0
モズケーライン,晴,57.6,9,笹田知宏,54,ダ1400,良,462(0),0
モズケーライン,晴,14.6,6,笹田知宏,54,ダ1400,稍,462(+1),1
モズケーライン,晴,25.1,5,下原理,53,ダ1700,稍,461(-1),0
モズケーライン,曇,10.7,2,下原理,54,ダ1700,重,462(-1),0
モズケーライン,晴,58.8,6,笹田知宏,54,ダ1400,良,463(-5),0
モズケーライン,晴,9.4,4,下原理,54,ダ1400,良,468(-6),0
モズケーライン,雨,34.7,7,笹田知宏,54,ダ1400,不,474(-8),0
モズケーライン,晴,2.3,2,下原理,54,ダ1400,良,482(+1),1
モズケーライン,雨,7.2,5,下原理,54,ダ1400,稍,481(-1),1
モズケーライン,晴,4.8,3,下原理,54,ダ820,不,482(0),0
モズジャスティス,晴,58.4,9,中田貴士,54,ダ1400,良,447(+2),0
モズジャスティス,晴,49.7,7,中田貴士,54,ダ1400,重,445(-7),0
モズジャスティス,晴,60.8,9,山崎雅由,54,ダ1400,良,452(+2),0
モズジャスティス,晴,71.2,8,高畑皓一,54,ダ1400,良,450(-4),0
モズジャスティス,晴,332.2,10,山崎雅由,54,ダ1400,良,454(+8),0
モズジャスティス,晴,125.2,10,山崎雅由,54,ダ1400,良,446(-12),0
モズジャスティス,晴,131.8,10,鴨宮祥行,54,ダ1400,良,458(-1),0
モズジャスティス,雨,141.9,9,大柿一真,54,ダ1400,稍,459(-4),0
モズジャスティス,晴,109.3,7,山崎雅由,54,ダ1400,稍,463(+7),0
モズジャスティス,雨,103.9,9,大山真吾,54,ダ1230,重,456(0),0
モズジャスティス,晴,181.6,11,平原透雄,54,ダ1700,良,456(+1),0
モズジャスティス,曇,24.5,5,大山真吾,54,ダ1400,良,455(-8),0
モズジャスティス,曇,104.9,9,岡村卓弥,54,ダ1300,重,463(-2),0
モズジャスティス,晴,180.5,9,岡村卓弥,54,ダ1300,重,465(0),0
モズジャスティス,晴,100.5,8,岡村卓弥,54,ダ1300,不,465(+2),0
モズジャスティス,晴,4.6,2,赤岡修次,54,ダ1300,重,463(-5),0
モズジャスティス,晴,44.0,10,赤岡修次,54,ダ1300,不,468(+3),0
モズジャスティス,雨,92.2,9,永森大智,54,ダ1300,重,465(+1),0
モズジャスティス,晴,38.9,7,赤岡修次,54,ダ1300,稍,464(+1),0
モズジャスティス,曇,7.6,4,赤岡修次,54,ダ1300,不,463(+2),0
モズジャスティス,晴,37.4,7,永森大智,54,ダ1300,稍,461(-1),0
モズジャスティス,晴,21.4,6,永森大智,54,ダ1300,不,462(-5),0
モズジャスティス,雨,11.3,5,岡村卓弥,54,ダ1300,良,467(+1),0
モズジャスティス,晴,19.4,5,永森大智,54,ダ1300,稍,466(+4),0
モズジャスティス,晴,5.8,3,永森大智,54,ダ1300,重,462(+2),0
モズジャスティス,晴,13.4,3,永森大智,54,ダ1300,稍,460(+3),0
モズジャスティス,曇,4.7,2,永森大智,54,ダ1300,重,457(-2),1
モズジャスティス,晴,4.1,2,赤岡修次,54,ダ1300,重,459(0),1
モズジャスティス,曇,15.2,4,赤岡修次,54,ダ1300,重,459(+5),0
モズジャスティス,曇,4.2,2,赤岡修次,54,ダ1300,不,454(-7),0
モズジャスティス,晴,6.0,3,赤岡修次,54,ダ1300,良,461(0),0
モズジャスティス,晴,22.1,7,永島太郎,54,ダ1870,良,461(+8),0
モズジャスティス,雨,3.6,2,永島太郎,54,ダ1400,不,453(-4),0
モズジャスティス,雨,5.3,3,永島太郎,54,ダ1400,重,457(-4),1
モズジャスティス,曇,15.7,6,宮下康一,54,ダ1400,重,461(+1),0
モズジャスティス,小雨,188.9,13,勝浦正樹,54,ダ1700,不,460(-2),0
モズジャスティス,晴,38.4,10,菱田裕二,54,ダ1700,良,462(-10),0
モズジャスティス,晴,32.4,8,菱田裕二,54,ダ1400,稍,472(+10),0
モズジャスティス,晴,26.4,6,義英真,51,芝1400,良,462(0),0
モズシャティン,曇,8.0,3,菅原俊吏,54,ダ1300,不,457(0),0
モズシャティン,曇,11.0,3,菅原俊吏,54,ダ1300,不,457(-3),1
モズシャティン,曇,30.7,5,菅原俊吏,54,ダ1300,不,460(+1),0
モズシャティン,曇,111.7,9,菅原俊吏,54,ダ1300,稍,459(+2),0
モズシャティン,曇,28.1,5,菅原俊吏,54,ダ1300,重,457(+1),0
モズシャティン,小雪,105.6,6,小林凌,54,ダ1300,不,456(-4),0
モズシャティン,曇,19.5,5,村上忍,54,ダ1300,良,460(-4),0
モズシャティン,小雨,16.8,3,村上忍,54,ダ1300,良,464(+3),1
モズシャティン,曇,9.5,4,村上忍,54,ダ1200,稍,461(+1),0
モズシャティン,曇,24.8,5,村上忍,54,ダ1200,稍,460(-6),0
モズシャティン,雨,16.3,4,村上忍,54,ダ1200,重,466(+7),0
モズシャティン,曇,9.4,3,村上忍,54,ダ1200,良,459(-4),1
モズシャティン,曇,1.5,1,村上忍,54,ダ1200,良,463(-10),1
モズシャティン,小雨,2.6,1,高松亮,54,ダ1300,稍,473(+1),0
モズシャティン,曇,163.8,14,木幡初也,53,芝1200,稍,472(+12),0
モズシャティン,晴,67.4,10,国分恭介,54,ダ1000,良,460(0),0
モズシャティン,晴,40.8,9,川須栄彦,54,ダ1200,良,460(+6),0
モズシャティン,晴,10.5,6,岩田康誠,54,ダ1200,重,454(0),0
モズジュピター,雪,30.7,6,藤田凌,53,ダ1300,稍,433(-4),0
モズジュピター,晴,1.5,1,藤田凌,53,ダ1300,良,437(+3),1
モズジュピター,曇,44.5,8,南谷圭哉,56,ダ1400,不,434(+1),0
モズジュピター,晴,60.2,9,南谷圭哉,56,ダ1400,良,433(-4),0
モズジュピター,小雨,81.7,8,岡村健司,54,ダ1400,良,437(0),0
モズジュピター,曇,234.7,8,真島正徳,56,ダ1300,良,437(+5),0
モズジュピター,曇,122.6,10,山下裕貴,56,ダ1300,良,432(+1),0
モズジュピター,晴,26.3,6,真島正徳,56,ダ1300,良,431(-4),0
モズジュピター,晴,171.9,10,石川慎将,56,ダ1400,良,435(0),0
モズジュピター,曇,51.7,7,真島正徳,56,ダ1300,良,435(-4),0
モズジュピター,晴,11.4,5,真島正徳,56,ダ1400,良,439(+1),0
モズジュピター,晴,6.3,4,真島正徳,56,ダ1750,良,438(+9),0
モズジュピター,晴,6.5,4,真島正徳,56,ダ1400,良,429(-2),1
モズジュピター,曇,33.7,7,石川慎将,56,ダ1300,良,431(-9),1
モズジュピター,晴,15.0,8,真島正徳,56,ダ1300,稍,440(-2),0
モズジュピター,曇,9.0,2,真島正徳,56,ダ1300,良,442(-1),0
モズジュピター,晴,40.3,7,真島正徳,56,ダ1300,稍,443(+4),1
モズジュピター,晴,14.7,4,真島正徳,56,ダ1300,良,439(-7),0
モズジュピター,晴,21.3,4,真島正徳,56,ダ1300,良,446(+3),0
モズジュピター,晴,7.3,5,真島正徳,56,ダ1300,良,443(+10),1
モズジュピター,曇,34.4,8,真島正徳,56,ダ1300,重,433(-7),0
モズジュピター,晴,11.0,6,真島正徳,56,ダ1300,稍,440(-2),0
モズジュピター,曇,19.5,4,真島正徳,56,ダ1300,稍,442(+1),1
モズジュピター,曇,25.7,4,真島正徳,56,ダ1400,不,441(-2),0
モズジュピター,曇,13.6,6,真島正徳,56,ダ1300,不,443(-5),0
モズジュピター,晴,17.8,4,真島正徳,56,ダ1400,良,448(0),0
モズジュピター,晴,4.6,2,真島正徳,56,ダ1300,稍,448(+2),0
モズジュピター,晴,13.1,5,真島正徳,56,ダ1400,不,446(+3),0
モズジュピター,曇,5.2,3,真島正徳,56,ダ1400,不,443(0),0
モズジュピター,晴,14.5,5,高橋悠里,56,ダ1300,不,443(0),1
モズジュピター,曇,36.6,6,高橋悠里,56,ダ1300,不,443(0),0
モズジュピター,晴,56.3,6,高橋悠里,56,ダ1400,不,443(-1),0
モズジュピター,晴,4.8,3,高橋悠里,56,ダ1300,不,444(+5),0
モズジュピター,小雪,128.8,8,高橋悠里,56,ダ1400,不,439(-4),0
モズジュピター,晴,6.5,3,高橋悠里,56,ダ1300,重,443(+2),0
モズジュピター,曇,8.4,3,高橋悠里,56,ダ1400,重,441(-1),0
モズジュピター,晴,15.7,4,高橋悠里,56,ダ1400,不,442(+2),0
モズジュピター,晴,38.1,5,高橋悠里,56,ダ1400,稍,440(0),1
モズジュピター,曇,13.9,4,高橋悠里,56,ダ1400,良,440(+2),0
モズジュピター,曇,9.7,2,高橋悠里,56,ダ1400,良,438(+2),0
モズジュピター,曇,5.5,4,田中学,55,ダ1400,重,436(-2),1
モズジュピター,晴,2.6,1,田中学,55,ダ1400,良,438(+3),1
モズジュピター,晴,25.6,7,下原理,55,ダ1400,良,435(-3),0
モズジュピター,晴,21.2,4,西川敏弘,56,ダ1300,重,438(+1),0
モズジュピター,曇,39.0,7,中田貴士,56,ダ1300,不,437(-3),0
モズジュピター,曇,6.6,4,永森大智,56,ダ1300,重,440(-3),1
モズジュピター,小雨,10.0,5,赤岡修次,56,ダ1300,不,443(+9),0
モズジュピター,晴,1.4,1,赤岡修次,56,ダ1300,稍,434(-4),0
モズジュピター,晴,1.6,1,赤岡修次,56,ダ1300,不,438(-2),1
モズジュピター,曇,1.1,1,赤岡修次,56,ダ1300,良,440(-4),1
モズジュピター,晴,3.2,2,赤岡修次,56,ダ1300,稍,444(+6),1
モズジュピター,晴,45.7,6,加藤祥太,52,ダ1800,稍,438(+6),0
モズジュピター,晴,369.4,14,藤懸貴志,55,ダ1800,良,432(-2),0
モズジュピター,晴,276.7,14,小林徹弥,55,ダ1800,良,434(0),0
モズジュピター,曇,283.1,16,加藤祥太,52,ダ1400,良,434(0),0
モズジョイ,曇,19.3,7,和田譲治,56,ダ1200,良,529(-1),1
モズジョイ,曇,25.1,7,達城龍次,56,ダ1600,稍,530(-1),0
モズジョイ,晴,9.6,6,達城龍次,56,ダ1600,良,531(-1),0
モズジョイ,曇,9.6,4,達城龍次,56,ダ1600,重,532(+1),0
モズジョイ,曇,11.5,5,達城龍次,56,ダ1600,稍,531(-14),0
モズジョイ,晴,5.9,5,達城龍次,56,ダ1400,重,545(+24),0
モズジョイ,雨,1.9,1,真島大輔,55,ダ1400,不,521(-3),0
モズジョイ,晴,1.2,1,真島大輔,56,ダ1600,不,524(-3),1
モズジョイ,晴,3.1,2,真島大輔,56,ダ1600,良,527(+17),1
モズジョイ,晴,39.9,7,坂井瑠星,53,芝2000,良,510(0),0
モズジョイ,晴,12.3,5,ボウマン,56,芝2000,良,510(-2),0
モズジョイ,曇,18.0,5,内田博幸,56,芝2400,重,512(-2),0
モズジョイ,小雨,9.0,2,川須栄彦,56,芝1800,良,514(-10),0
モズジョイ,晴,5.2,2,岩田康誠,55,ダ1800,良,524(-4),0
モズジョイ,曇,3.6,2,中谷雄太,55,芝2000,稍,528(+4),0
モズジョイ,晴,3.1,2,中谷雄太,55,芝1800,良,524(0),1
モズステラ,晴,41.8,9,大柿一真,55,ダ1400,不,497(-7),0
モズステラ,曇,8.7,4,山崎雅由,55,ダ1400,稍,504(-1),1
モズステラ,晴,10.2,3,大柿一真,55,ダ1700,良,505(-3),0
モズステラ,晴,24.9,7,大柿一真,55,ダ1400,良,508(-8),0
モズステラ,雨,258.1,10,坂井瑠星,53,ダ1800,重,516(+2),0
モズステラ,晴,87.9,12,坂井瑠星,53,ダ1400,良,514(0),0
モズステラ,晴,26.3,7,松若風馬,55,ダ1400,良,514(-6),0
モズステラ,晴,11.4,5,藤岡康太,55,芝1600,良,520(0),0
モズスーパーフレア,曇,17.6,6,和田竜二,54,芝1400,良,466(-6),0
モズスーパーフレア,曇,5.6,2,松若風馬,54,芝1400,良,472(0),0
モズスーパーフレア,晴,10.6,7,松若風馬,54,芝1400,良,472(0),0
モズスーパーフレア,晴,2.8,1,松若風馬,54,芝1200,良,472(+2),0
モズスーパーフレア,晴,1.7,1,松若風馬,54,芝1200,良,470(0),1
モズダイキチ,曇,2.0,1,Ｍ．デム,56,ダ1800,良,454(-4),1
モズダイキチ,晴,2.4,1,川須栄彦,56,ダ1800,良,458(+2),1
モズダイキチ,晴,4.4,3,川須栄彦,56,ダ1800,良,456(-2),1
モズダイキチ,晴,14.8,5,吉田豊,56,ダ1800,稍,458(-6),1
モズダイキチ,曇,35.5,8,小牧太,56,ダ1800,良,464(0),0
モズドゥーチェ,曇,18.0,5,丸野勝虎,56,ダ1600,重,478(+9),0
モズドゥーチェ,晴,15.4,5,吉井友彦,56,ダ1400,良,469(+1),0
モズドゥーチェ,晴,6.1,3,丸野勝虎,56,ダ1400,稍,468(-2),0
モズドゥーチェ,晴,11.0,5,丸野勝虎,56,ダ1600,稍,470(+1),1
モズドゥーチェ,晴,48.0,5,丸野勝虎,56,ダ1600,良,469(-4),1
モズドゥーチェ,晴,96.1,5,吉井友彦,56,ダ1600,稍,473(-2),0
モズドゥーチェ,晴,11.5,3,岡部誠,56,ダ1400,良,475(+2),0
モズドゥーチェ,晴,32.6,6,佐藤友則,56,ダ1400,良,473(+3),0
モズドゥーチェ,晴,7.0,3,東川公則,56,ダ1600,良,470(-6),0
モズドゥーチェ,晴,2.0,2,岡部誠,56,ダ1400,良,476(-4),1
モズドゥーチェ,晴,2.3,2,岡部誠,56,ダ1600,良,480(+7),1
モズドゥーチェ,晴,21.8,4,吉井友彦,56,ダ1400,不,473(-3),1
モズドゥーチェ,曇,2.0,1,岡部誠,56,ダ1600,重,476(-1),1
モズドゥーチェ,晴,7.2,4,丸野勝虎,56,ダ1600,重,477(-8),1
モズドゥーチェ,曇,4.7,2,岡部誠,56,ダ1600,良,485(-2),1
モズドゥーチェ,晴,12.7,4,佐藤友則,56,ダ1600,良,487(-5),0
モズドゥーチェ,晴,1.7,1,岡部誠,56,ダ1600,稍,492(+2),1
モズドゥーチェ,晴,3.4,2,岡部誠,56,ダ1400,稍,490(-13),1
モズドゥーチェ,曇,1.8,1,岡部誠,56,ダ1400,稍,503(+1),0
モズドゥーチェ,雨,2.6,2,岡部誠,56,ダ1600,重,502(+2),1
モズドゥーチェ,曇,9.3,4,岡部誠,56,ダ1600,稍,500(+3),1
モズドゥーチェ,晴,1.2,1,岡部誠,56,ダ1400,重,497(+1),1
モズドゥーチェ,曇,7.3,2,岡部誠,56,ダ1400,稍,496(-4),1
モズドゥーチェ,雨,3.4,3,岡部誠,56,ダ1400,不,500(+9),0
モズドゥーチェ,晴,14.9,5,五十嵐冬,56,ダ1900,良,491(-3),0
モズドゥーチェ,曇,1.5,1,丸野勝虎,56,ダ1600,重,494(+1),1
モズドゥーチェ,曇,2.7,2,丸野勝虎,56,ダ1400,良,493(+4),0
モズドゥーチェ,曇,2.1,2,丸野勝虎,56,ダ1400,良,489(-7),1
モズドゥーチェ,晴,1.2,1,丸野勝虎,56,ダ1600,良,496(+3),1
モズドゥーチェ,晴,7.6,4,柿原翔,56,ダ1800,良,493(-5),0
モズドゥーチェ,曇,1.3,1,丸野勝虎,56,ダ1600,重,498(+7),1
モズドゥーチェ,晴,2.0,2,丸野勝虎,57,ダ1400,良,491(+3),1
モズドゥーチェ,晴,2.8,2,丸野勝虎,56,ダ1600,良,488(-4),1
モズドゥーチェ,晴,3.0,2,丸野勝虎,56,ダ1600,稍,492(-2),1
モズドゥーチェ,晴,5.4,3,佐藤友則,56,ダ1400,稍,494(0),1
モズドゥーチェ,曇,1.6,1,丸野勝虎,56,ダ1400,良,494(+2),1
モズドゥーチェ,曇,1.5,1,佐藤友則,56,ダ800,稍,492(-4),1
モズドゥーチェ,晴,2.0,1,丸野勝虎,56,ダ1400,良,496(-2),1
モズドゥーチェ,曇,7.8,3,吉村智洋,56,ダ1400,不,498(-5),1
モズドゥーチェ,晴,19.5,4,吉村智洋,56,ダ1870,良,503(0),0
モズドゥーチェ,晴,6.3,2,吉村智洋,56,ダ1700,良,503(-3),0
モズドゥーチェ,晴,7.6,3,吉村智洋,55,ダ1870,良,506(+22),1
モズドゥーチェ,曇,274.0,15,中谷雄太,56,ダ1700,良,484(-6),0
モズドゥーチェ,晴,58.2,10,川須栄彦,56,ダ1700,良,490(-2),0
モズドゥーチェ,晴,12.2,7,川須栄彦,56,ダ1800,重,492(+12),0
