チェリーサミング,晴,50.3,11,見沢譲治,54,ダ1400,良,450(-12),0
チェリーサミング,曇,17.7,7,森泰斗,54,ダ1600,重,462(+2),0
チェリーサミング,曇,13.0,5,森泰斗,54,ダ1400,重,460(-1),0
チェリーサミング,曇,21.5,6,森泰斗,54,ダ1600,稍,461(+4),1
チェリーサミング,晴,14.1,7,森泰斗,54,ダ1500,稍,457(+4),0
チェリーサミング,晴,11.8,5,町田直希,54,ダ1600,稍,453(-2),0
チェリーサミング,曇,10.5,5,町田直希,54,ダ1500,不,455(+6),0
チェリーサミング,晴,9.2,3,町田直希,54,ダ1600,良,449(-17),1
チェリーサミング,晴,5.0,2,本田正重,54,ダ1400,不,466(+11),0
チェリーサミング,曇,4.5,3,本田正重,54,ダ1500,良,455(-5),1
チェリーサミング,曇,8.1,6,本田正重,54,ダ1400,稍,460(-2),1
チェリーサミング,曇,7.1,4,本田正重,54,ダ1400,重,462(+4),0
チェリーサミング,晴,16.2,4,田中学,53,ダ1700,稍,458(+12),1
チェリーサミング,曇,104.4,9,永島太郎,54,ダ1800,稍,446(-10),1
チェリーサミング,晴,26.6,5,竹村達也,53,ダ1700,稍,456(+1),0
チェリーサミング,曇,13.8,6,永島太郎,54,ダ1400,稍,455(-1),1
チェリーサミング,晴,64.8,7,竹村達也,53,ダ1700,稍,456(-2),0
チェリーサミング,曇,3.1,2,菅原俊吏,54,ダ1400,不,458(0),1
チェリーサミング,晴,10.4,3,菅原俊吏,54,ダ1400,不,458(0),1
チェリーサミング,晴,19.7,7,村上忍,54,ダ1400,不,458(+4),1
チェリーサミング,晴,6.6,2,山本聡哉,54,ダ1400,不,454(-2),0
チェリーサミング,曇,9.7,3,山本聡哉,54,ダ1400,良,456(+3),1
チェリーサミング,晴,16.4,5,山本聡哉,54,ダ1400,良,453(+2),0
チェリーサミング,晴,23.2,7,木村暁,54,ダ1600,不,451(+3),0
チェリーサミング,晴,6.4,3,木村暁,54,ダ1300,不,448(+15),1
チェリーサミング,曇,13.4,6,木村暁,54,芝1000,良,433(0),0
チェリーシャクナゲ,晴,1.2,1,池田敏樹,54,ダ1600,良,486(+9),0
チェリーシャクナゲ,雨,6.5,3,池田敏樹,54,ダ1600,稍,477(-6),1
チェリーシャクナゲ,曇,4.5,2,渡辺竜也,52,ダ1600,良,483(+5),1
チェリーシャクナゲ,曇,1.8,1,渡辺竜也,52,ダ1400,良,478(0),1
チェリーシャクナゲ,曇,30.2,4,渡辺竜也,52,ダ1400,稍,478(+10),0
チェリーシャクナゲ,晴,1.4,1,渡辺竜也,52,ダ1400,稍,468(+5),1
チェリーシャクナゲ,晴,7.5,3,渡辺竜也,52,ダ1600,良,463(-4),1
チェリーシャクナゲ,雨,12.4,5,渡辺竜也,51,ダ1400,不,467(-8),0
チェリーシャクナゲ,曇,88.5,8,渡辺竜也,51,ダ1400,稍,475(-4),0
チェリーシャクナゲ,曇,4.9,3,岡部誠,54,ダ1400,良,479(+6),0
チェリーシャクナゲ,晴,28.7,5,丸野勝虎,54,ダ1400,良,473(0),0
チェリーシャクナゲ,晴,4.8,3,荻野極,52,ダ1400,良,473(-6),1
チェリーシャクナゲ,曇,9.1,2,丸野勝虎,54,ダ1400,良,479(+8),0
チェリーシャクナゲ,曇,11.4,5,丸野勝虎,54,ダ1400,良,471(-1),1
チェリーシャクナゲ,曇,6.5,3,川又賢治,51,ダ1400,良,472(0),0
チェリーシャクナゲ,晴,10.8,5,渡辺竜也,51,ダ1400,良,472(-1),1
チェリーシャクナゲ,曇,6.5,3,岡部誠,54,ダ1400,良,473(+3),0
チェリーシャクナゲ,曇,1.5,1,荻野極,52,ダ1400,稍,470(+7),1
チェリーシャクナゲ,曇,30.6,8,山本聡哉,54,ダ1600,良,463(+1),0
チェリーシャクナゲ,曇,27.4,4,岡部誠,54,ダ1600,良,462(-2),0
チェリーシャクナゲ,晴,7.6,3,岡部誠,54,ダ1400,良,464(+4),0
チェリーシャクナゲ,晴,3.4,3,岡部誠,54,ダ1400,良,460(+6),0
チェリーシャクナゲ,晴,6.2,3,岡部誠,54,ダ1400,良,454(+2),1
チェリーシャクナゲ,晴,32.2,6,川原正一,54,ダ1400,良,452(+1),0
チェリーシャクナゲ,曇,6.0,4,吉村智洋,54,ダ1400,稍,451(-4),0
チェリーシャクナゲ,晴,36.0,7,岡部誠,54,ダ1600,良,455(-4),0
チェリーシャクナゲ,晴,4.2,2,川原正一,54,ダ1400,良,459(+8),0
チェリーシャクナゲ,晴,4.0,2,川原正一,54,ダ1400,稍,451(-9),1
チェリーシャクナゲ,晴,2.0,1,桑村真明,54,ダ1000,重,460(0),1
チェリーシャクナゲ,晴,1.4,1,桑村真明,54,ダ1000,良,460(+2),0
チェリーシャクナゲ,晴,1.8,1,桑村真明,54,ダ1000,稍,458(-6),1
チェリーシャクナゲ,雨,2.0,1,桑村真明,54,ダ1000,稍,464(+2),1
チェリーシャクナゲ,曇,3.8,3,桑村真明,54,ダ1000,良,462(0),1
チェリーシャクナゲ,曇,4.9,3,桑村真明,54,ダ1000,稍,462(+4),1
チェリーシャクナゲ,雨,2.3,2,桑村真明,54,ダ1000,不,458(-4),1
チェリーシャクナゲ,晴,38.6,7,五十嵐冬,54,ダ1000,良,462(-2),1
チェリーシャクナゲ,晴,32.8,8,佐々木国,54,ダ1000,良,464(0),0
チェリーシラオキ,曇,85.6,7,板野央,54,ダ1400,稍,505(+3),0
チェリーシラオキ,晴,12.7,5,板野央,54,ダ1400,不,502(+9),0
チェリーシラオキ,曇,8.3,4,板野央,54,ダ1400,良,493(+2),1
チェリーシラオキ,晴,3.5,2,下原理,54,ダ1400,重,491(-4),1
チェリーシラオキ,晴,4.9,2,田中学,54,ダ1400,良,495(+3),1
チェリーシラオキ,曇,8.7,5,広瀬航,54,ダ1400,稍,492(+11),0
チェリーシラオキ,晴,4.5,2,広瀬航,54,ダ820,良,481(0),0
チェリースプリング,晴,231.7,17,横山武史,51,芝1200,稍,448(+10),0
チェリースプリング,曇,36.9,9,杉原誠人,51,ダ1200,良,438(-4),0
チェリースプリング,晴,30.5,11,木幡初也,51,芝1200,良,442(+2),0
チェリースプリング,晴,2.9,1,丸山元気,52,ダ1000,良,440(-2),1
チェリースプリング,晴,17.0,6,丸山元気,52,ダ1000,良,442(+2),1
チェリースプリング,曇,181.1,16,野中悠太,51,ダ1200,不,440(+6),0
チェリースプリング,晴,24.9,6,黒沢愛斗,54,ダ1600,重,434(-2),0
チェリースプリング,晴,82.8,11,黒沢愛斗,54,ダ1200,稍,436(-2),0
チェリースプリング,晴,6.0,5,黒沢愛斗,54,ダ1600,稍,438(-4),1
チェリースプリング,曇,49.6,9,黒沢愛斗,54,ダ1200,稍,442(0),1
チェリースプリング,晴,28.7,9,黒沢愛斗,54,ダ1000,良,442(-6),1
チェリースプリング,雨,2.7,2,黒沢愛斗,54,ダ1000,稍,448(0),1
チェリーソング,雨,131.7,9,鈴木太一,54,ダ1400,不,470(+6),0
チェリーソング,晴,25.1,5,松戸政也,54,ダ1500,不,464(+1),0
チェリーソング,晴,137.7,7,服部大地,54,ダ1700,不,463(+1),0
チェリーソング,曇,102.5,7,松戸政也,54,ダ1500,不,462(-4),0
チェリーソング,晴,19.5,4,武藤雅,51,ダ1400,重,466(+1),0
チェリーソング,晴,111.9,8,塚本弘隆,51,ダ1500,重,465(+4),0
チェリーソング,晴,187.1,8,服部大地,54,ダ1500,良,461(-2),0
チェリーソング,晴,309.1,11,堀場裕充,54,ダ1300,良,463(0),0
チェリーソング,曇,12.1,6,松戸政也,54,ダ1400,稍,463(0),1
チェリーソング,晴,21.0,7,服部大地,54,ダ1500,良,463(-3),0
チェリーソング,晴,23.8,5,松戸政也,54,ダ1400,良,466(+2),0
チェリーソング,晴,99.6,9,塚本雄大,52,ダ1500,良,464(+1),1
チェリーソング,曇,140.9,9,服部大地,54,ダ1400,良,463(+2),0
チェリーソング,晴,61.7,9,服部大地,54,ダ1500,良,461(+1),0
チェリーソング,雨,235.8,11,服部大地,54,ダ1400,不,460(+2),0
チェリーソング,晴,109.8,11,服部大地,54,ダ1400,良,458(-1),0
チェリーソング,晴,181.0,10,服部大地,54,ダ1500,良,459(-1),0
チェリーソング,雨,49.4,9,服部大地,54,ダ1400,不,460(+5),0
チェリーソング,曇,63.0,7,服部大地,54,ダ1500,良,455(+4),0
チェリーソング,晴,210.1,11,松戸政也,54,ダ1300,良,451(+5),0
チェリーソング,曇,10.9,4,松戸政也,54,ダ1400,良,446(+8),1
チェリーソング,晴,17.5,5,服部大地,54,ダ1400,良,438(-3),0
チェリーソング,曇,11.0,3,服部大地,54,ダ1400,不,441(-3),1
チェリーソング,雨,9.2,3,服部大地,54,ダ1400,不,444(-3),0
チェリーソング,曇,59.6,5,松戸政也,54,ダ1400,良,447(+4),0
チェリーソング,晴,9.8,4,松戸政也,54,ダ1500,重,443(-13),1
チェリーソング,曇,27.4,4,服部大地,54,ダ1400,不,456(+4),0
チェリーソング,曇,51.2,7,服部大地,54,ダ1500,不,452(0),0
チェリーソング,晴,42.5,6,服部大地,54,ダ1700,重,452(-4),0
チェリーソング,晴,107.4,7,松戸政也,54,ダ1500,重,456(+6),0
チェリーソング,曇,214.0,8,服部大地,54,ダ1400,良,450(0),0
チェリーソング,晴,449.7,9,服部大地,54,ダ1500,稍,450(-4),0
チェリーソング,曇,256.9,10,松戸政也,54,ダ1500,稍,454(-2),0
チェリーソング,晴,59.9,8,服部大地,54,ダ1500,良,456(-4),0
チェリーソング,雨,43.7,8,服部大地,54,ダ1500,不,460(+3),0
チェリーソング,曇,32.6,7,服部大地,54,ダ1400,不,457(+2),0
チェリーソング,曇,18.8,6,服部大地,54,ダ1500,不,455(+5),0
チェリーソング,晴,24.0,6,服部大地,54,ダ1400,良,450(-2),0
チェリーソング,晴,48.3,8,池田敦,54,ダ1400,重,452(+5),1
チェリーソング,晴,124.1,9,服部大地,54,ダ1500,良,447(-5),0
チェリーソング,曇,62.9,9,服部大地,54,ダ1400,不,452(+4),0
チェリーソング,晴,85.2,9,服部大地,54,ダ1500,良,448(-3),0
チェリーソング,曇,17.3,5,服部大地,54,ダ1400,良,451(-2),0
チェリーソング,晴,29.2,6,服部大地,54,ダ1500,重,453(+11),0
チェリーソング,雨,5.4,2,松木大地,52,ダ1400,良,442(-2),1
チェリーソング,曇,4.4,3,服部大地,54,ダ1400,良,444(-3),0
チェリーソング,晴,2.9,2,松戸政也,54,ダ1500,良,447(+3),1
チェリーソング,晴,6.8,2,服部大地,54,ダ1500,良,444(+4),1
チェリーソング,晴,2.5,2,池田敦,54,ダ1400,良,440(-2),1
チェリーソング,晴,5.1,4,服部大地,54,ダ1500,良,442(+6),1
チェリーソング,晴,4.4,3,服部大地,54,ダ1400,重,436(+1),0
チェリーソング,曇,3.5,2,服部大地,54,ダ1400,重,435(+1),0
チェリーソング,曇,17.5,5,服部大地,54,ダ1400,良,434(+1),1
チェリーソング,晴,54.9,7,服部大地,54,ダ1400,良,433(-1),0
チェリーソング,曇,168.9,9,松戸政也,54,ダ1500,不,434(-3),0
チェリーソング,晴,52.8,4,藤田弘治,54,ダ1500,不,437(-4),0
チェリーソング,曇,326.4,10,服部大地,54,ダ1400,不,441(+4),0
チェリーソング,曇,39.2,5,服部大地,54,ダ1500,重,437(-5),0
チェリーソング,曇,296.8,9,服部大地,54,ダ1500,不,442(+2),0
チェリーソング,晴,103.2,8,服部大地,54,ダ1500,良,440(-3),0
チェリーソング,曇,80.0,7,服部大地,54,ダ1300,不,443(+4),0
チェリーソング,曇,58.1,8,服部大地,54,ダ1300,重,439(-3),0
チェリーソング,晴,14.7,5,服部大地,54,ダ1400,稍,442(-3),0
チェリーソング,曇,6.2,3,服部大地,54,ダ1500,不,445(-2),1
チェリーソング,雨,15.6,4,岡村卓弥,54,ダ1400,不,447(-2),1
チェリーソング,雨,24.1,8,服部大地,54,ダ1500,不,449(+5),0
チェリーソング,晴,18.5,6,服部大地,54,ダ1300,良,444(-5),0
チェリーソング,晴,25.4,5,葛山晃平,54,ダ1500,良,449(+3),1
チェリーソング,曇,109.6,9,服部大地,54,ダ1400,重,446(+5),0
チェリーソング,晴,129.1,10,服部大地,54,ダ1400,良,441(-4),0
チェリーソング,曇,174.1,10,服部大地,54,ダ1400,不,445(+3),0
チェリーソング,曇,61.5,9,服部大地,54,ダ1400,不,442(+1),0
チェリーソング,晴,134.2,9,服部大地,54,ダ1500,稍,441(+4),0
チェリーソング,晴,303.8,10,服部大地,54,ダ1400,良,437(+1),0
チェリーソング,曇,173.0,9,服部大地,54,ダ1500,良,436(+4),0
チェリーソング,晴,69.3,7,服部大地,54,ダ1500,良,432(+4),0
チェリーソング,晴,178.8,8,服部大地,54,ダ1500,良,428(-3),0
チェリーソング,曇,174.1,10,服部大地,54,ダ1500,稍,431(+3),0
チェリーソング,曇,148.1,8,服部大地,54,ダ1500,不,428(+3),0
チェリーソング,晴,191.5,10,服部大地,54,ダ1400,良,425(-8),0
チェリーソング,曇,179.2,8,服部大地,54,ダ1400,不,433(0),0
チェリーソング,雨,124.8,9,服部大地,54,ダ1400,不,433(-1),0
チェリーソング,雨,558.2,10,服部大地,54,ダ1500,不,434(+6),0
チェリーソング,曇,104.8,11,服部大地,54,ダ1400,不,428(-6),0
チェリーソング,晴,887.2,11,服部大地,54,ダ1400,不,434(-5),0
チェリーソング,曇,305.4,11,服部大地,54,ダ1500,不,439(-4),0
チェリーソング,晴,304.4,12,服部大地,54,ダ1500,重,443(+5),0
チェリーソング,晴,222.6,9,服部大地,54,ダ1500,良,438(-1),0
チェリーソング,晴,33.1,9,吉田晃浩,54,ダ1500,良,439(-6),0
チェリーソング,雨,130.6,10,服部大地,54,ダ1500,不,445(+15),0
チェリーソング,晴,61.1,9,服部大地,54,ダ1500,重,430(-1),0
チェリーソング,晴,165.2,10,服部大地,54,ダ1500,良,431(-2),0
チェリーソング,晴,69.3,8,服部大地,54,ダ1400,重,433(+4),0
チェリーソング,曇,67.4,7,服部大地,54,ダ1500,重,429(-4),0
チェリーソング,晴,81.0,7,服部大地,54,ダ1400,良,433(0),0
チェリーソング,晴,96.2,10,服部大地,54,ダ1400,良,433(+3),0
チェリーソング,晴,51.2,6,服部大地,54,ダ1400,良,430(-1),0
チェリーソング,晴,114.2,9,服部大地,54,ダ1500,良,431(+2),0
チェリーソング,晴,218.5,10,服部大地,54,ダ1500,良,429(+5),0
チェリーソング,晴,113.7,8,服部大地,54,ダ1500,良,424(-4),0
チェリーソング,晴,338.2,11,服部大地,54,ダ1400,良,428(+1),0
チェリーソング,曇,73.7,6,服部大地,54,ダ1400,良,427(+1),0
チェリーソング,晴,526.0,12,服部大地,54,ダ1400,良,426(+3),0
チェリーソング,晴,38.2,5,服部大地,54,ダ1500,不,423(-11),0
チェリーソング,曇,90.7,7,服部大地,54,ダ1500,重,434(-1),0
チェリーソング,曇,6.9,3,服部大地,54,ダ1400,不,435(-3),0
チェリーソング,雨,34.8,7,服部大地,54,ダ1300,不,438(+4),0
チェリーソング,曇,108.8,7,服部大地,54,ダ1400,不,434(-6),1
チェリーソング,雨,30.0,6,服部大地,54,ダ1500,不,440(+7),0
チェリーソング,曇,278.3,10,服部大地,54,ダ1400,稍,433(-9),0
チェリーソング,雨,5.4,3,吉田晃浩,54,ダ1400,稍,442(+3),0
チェリーソング,晴,41.7,8,服部大地,54,ダ1400,良,439(-4),0
チェリーソング,曇,13.7,4,服部大地,54,ダ1500,良,443(+1),0
チェリーソング,雨,13.5,6,服部大地,54,ダ1500,不,442(+1),1
チェリーソング,晴,44.6,8,服部大地,54,ダ1400,良,441(0),0
チェリーソング,曇,10.1,5,安部竜司,54,ダ1500,良,441(0),1
チェリーソング,曇,112.9,9,服部大地,54,ダ1400,重,441(+30),0
チェリーソング,曇,10.6,7,服部大地,54,ダ1400,不,411(-18),0
チェリーソング,晴,3.1,2,服部大地,54,ダ1500,良,429(+3),1
チェリーソング,晴,9.4,5,服部大地,54,ダ1500,稍,426(+1),1
チェリーソング,晴,44.2,7,服部大地,54,ダ1500,良,425(+1),0
チェリーソング,曇,6.5,4,服部大地,54,ダ1500,良,424(+3),0
チェリーソング,晴,30.5,5,服部大地,54,ダ1500,良,421(-4),0
チェリーソング,晴,7.9,3,服部大地,54,ダ1400,稍,425(+8),1
チェリーソング,晴,34.3,5,服部大地,54,ダ1500,重,417(+7),0
チェリーソング,晴,6.3,3,服部大地,54,ダ1500,良,410(-7),1
チェリーソング,晴,8.6,5,吉田晃浩,54,ダ1400,良,417(-5),1
チェリーソング,曇,6.5,3,安部竜司,54,ダ1400,重,422(-6),1
チェリーソング,曇,8.2,4,吉田晃浩,54,ダ1400,不,428(+3),1
チェリーソング,曇,9.2,3,安部竜司,54,ダ1500,不,425(-2),0
チェリーソング,曇,48.0,7,安部竜司,54,ダ1400,重,427(-1),0
チェリーソング,晴,60.1,6,安部竜司,54,ダ1500,重,428(-2),1
チェリーソング,雨,42.2,7,安部竜司,54,ダ1400,不,430(-4),0
チェリーソング,晴,23.2,5,安部竜司,54,ダ1300,良,434(-3),0
チェリーソング,晴,25.6,6,安部竜司,54,ダ1300,良,437(+3),0
チェリーソング,晴,54.3,7,安部竜司,54,ダ1500,重,434(+2),0
チェリーソング,晴,12.0,4,安部竜司,54,ダ1400,良,432(-1),0
チェリーソング,晴,21.1,7,安部竜司,54,ダ1500,重,433(+5),1
チェリーソング,晴,42.8,11,安部竜司,54,ダ1400,良,428(+1),0
チェリーソング,晴,40.1,9,安部竜司,54,ダ1500,良,427(+1),0
チェリーソング,晴,106.0,10,安部竜司,54,ダ1400,良,426(+7),0
チェリーソング,晴,221.4,11,安部竜司,54,ダ1400,良,419(0),0
チェリーソング,雨,57.5,5,安部竜司,54,ダ1400,良,419(0),0
チェリーソング,晴,49.5,7,安部竜司,54,ダ1300,良,419(+2),0
チェリーソング,雨,62.2,8,安部竜司,54,ダ1400,不,417(-1),0
チェリーソング,曇,42.4,8,安部竜司,54,ダ1500,不,418(-5),0
チェリーソング,曇,78.4,8,安部竜司,54,ダ1500,良,423(+7),1
チェリーソング,晴,"2,012.0",11,安部竜司,54,ダ1400,良,416(0),0
チェリーソング,晴,40.0,9,安部竜司,54,ダ1400,稍,416(+2),0
チェリーソング,晴,24.3,5,安部竜司,54,ダ1500,良,414(+16),0
チェリーソング,曇,184.2,13,大庭和弥,54,ダ1200,重,398(0),0
チェリードラゴン,晴,46.7,6,木之前葵,53,ダ1400,重,404(0),0
チェリードラゴン,晴,14.6,4,木之前葵,53,ダ800,稍,404(+4),0
チェリードラゴン,晴,136.3,7,木之前葵,53,ダ1400,稍,400(-13),0
チェリードラゴン,晴,36.0,5,木之前葵,53,ダ800,重,413(+2),0
チェリードラゴン,晴,21.0,3,木之前葵,53,ダ800,良,411(0),0
チェリードラゴン,晴,188.5,8,今井貴大,54,ダ800,良,411(+4),0
チェリードラゴン,晴,101.3,7,木之前葵,53,ダ800,稍,407(0),0
チェリードラゴン,晴,34.1,7,木之前葵,53,ダ800,重,407(+1),0
チェリードラゴン,晴,144.1,6,木之前葵,53,ダ1400,稍,406(+3),0
チェリードラゴン,晴,63.7,6,木之前葵,53,ダ1400,重,403(+1),0
チェリードラゴン,晴,69.9,6,木之前葵,53,ダ1400,稍,402(+1),0
チェリードラゴン,晴,197.2,6,木之前葵,53,ダ1400,稍,401(-2),0
チェリードラゴン,晴,77.6,7,木之前葵,53,ダ1400,重,403(+2),0
チェリードラゴン,晴,157.6,8,大畑雅章,54,ダ1400,良,401(-4),0
チェリードラゴン,曇,44.0,5,加藤誓二,54,ダ1400,稍,405(+4),0
チェリードラゴン,曇,141.1,9,木之前葵,53,ダ1400,重,401(+2),0
チェリードラゴン,晴,114.2,7,木之前葵,53,ダ1400,良,399(-5),0
チェリードラゴン,晴,49.3,5,木之前葵,53,ダ1400,稍,404(-2),0
チェリードラゴン,晴,66.8,5,友森翔太,54,ダ800,稍,406(0),0
チェリードラゴン,晴,54.5,6,加藤聡一,54,ダ800,稍,406(0),0
チェリードラゴン,雨,93.0,7,大畑雅章,54,ダ800,重,406(0),0
チェリードラゴン,晴,85.1,7,加藤聡一,53,ダ800,良,406(-8),0
チェリードラゴン,晴,61.1,7,友森翔太,54,ダ800,良,414(+9),0
チェリードラゴン,曇,49.7,6,加藤誓二,54,ダ800,稍,405(-1),0
チェリードラゴン,晴,47.5,6,加藤誓二,54,ダ800,稍,406(0),0
チェリードラゴン,曇,80.8,7,加藤聡一,53,ダ800,良,406(-1),0
チェリードラゴン,晴,323.1,8,大畑雅章,54,ダ800,良,407(-2),0
チェリードラゴン,晴,166.6,9,大畑雅章,54,ダ800,稍,409(+3),0
チェリードラゴン,晴,87.0,7,大畑雅章,54,ダ1400,稍,406(-4),0
チェリードラゴン,曇,135.0,8,木之前葵,53,ダ1400,稍,410(-3),0
チェリードラゴン,晴,67.5,6,木之前葵,53,ダ1400,良,413(+1),0
チェリードラゴン,曇,47.3,5,木之前葵,53,ダ1400,稍,412(0),0
チェリードラゴン,晴,63.0,8,大畑雅章,54,ダ1400,不,412(0),0
チェリードラゴン,曇,16.4,4,大畑雅章,54,ダ1400,稍,412(0),1
チェリードラゴン,晴,45.0,5,今井貴大,54,ダ1400,稍,412(+2),0
チェリードラゴン,晴,77.9,9,今井貴大,54,ダ1400,重,410(-1),0
チェリードラゴン,曇,8.1,4,木之前葵,53,ダ1400,良,411(+7),0
チェリードラゴン,曇,72.9,6,今井貴大,54,ダ1400,稍,404(+3),0
