ナリチュウドラゴン,曇,3.7,2,森泰斗,57,ダ1800,重,492(+1),1
ナリチュウドラゴン,曇,132.7,12,達城龍次,52,ダ2000,良,491(0),0
ナリチュウドラゴン,晴,32.5,9,達城龍次,55,ダ1400,良,491(0),0
ナリチュウドラゴン,晴,31.1,10,森泰斗,56,ダ1700,稍,491(+5),0
ナリチュウドラゴン,晴,4.6,3,森泰斗,57,ダ1800,稍,486(-5),0
ナリチュウドラゴン,曇,232.7,11,赤岡修次,57,ダ2000,不,491(+5),0
ナリチュウドラゴン,晴,40.3,9,酒井忍,52,ダ2000,重,486(+1),0
ナリチュウドラゴン,晴,2.7,1,森泰斗,57,ダ1800,良,485(+1),1
ナリチュウドラゴン,晴,3.0,1,森泰斗,55,ダ1800,重,484(-13),1
ナリチュウドラゴン,晴,2.4,1,森泰斗,57,ダ1800,重,497(+5),1
ナリチュウドラゴン,晴,5.8,4,森泰斗,57,ダ1400,良,492(-4),0
ナリチュウドラゴン,晴,2.8,2,森泰斗,55,ダ1800,重,496(+2),1
ナリチュウドラゴン,晴,6.3,4,森泰斗,53,ダ2000,良,494(+4),1
ナリチュウドラゴン,晴,2.8,1,森泰斗,55,ダ1800,良,490(0),1
ナリチュウドラゴン,雨,3.8,1,森泰斗,56,ダ1800,良,490(-2),1
ナリチュウドラゴン,晴,4.4,2,森泰斗,56,ダ1800,良,492(+3),1
ナリチュウドラゴン,曇,17.2,7,森泰斗,56,ダ1600,良,489(-5),1
ナリチュウドラゴン,曇,57.8,11,松崎正泰,55,ダ1800,不,494(-4),0
ナリチュウドラゴン,晴,7.1,4,松崎正泰,56,ダ1800,良,498(+10),0
ナリチュウドラゴン,晴,12.7,4,松崎正泰,55,ダ1800,重,488(+8),0
ナリチュウドラゴン,曇,119.9,14,松崎正泰,55,ダ1800,良,480(+2),0
ナリチュウドラゴン,晴,83.0,12,酒井忍,55,ダ1800,良,478(+5),1
ナリチュウドラゴン,晴,24.9,7,酒井忍,57,ダ1800,不,473(-5),0
ナリチュウドラゴン,晴,178.0,11,酒井忍,56,ダ2000,良,478(-2),0
ナリチュウドラゴン,曇,23.7,9,酒井忍,57,ダ2000,重,480(-2),1
ナリチュウドラゴン,雨,125.9,9,酒井忍,56,ダ1800,重,482(+1),0
ナリチュウドラゴン,曇,76.3,10,本橋孝太,56,ダ1700,良,481(-2),0
ナリチュウドラゴン,曇,7.8,4,酒井忍,57,ダ1800,稍,483(-1),0
ナリチュウドラゴン,曇,3.0,1,酒井忍,57,ダ1600,重,484(-1),0
ナリチュウドラゴン,晴,4.0,2,酒井忍,55,ダ1600,重,485(+3),1
ナリチュウドラゴン,晴,6.0,2,酒井忍,56,ダ1600,稍,482(+4),1
ナリチュウドラゴン,晴,4.5,3,酒井忍,54,ダ1600,重,478(+1),1
ナリチュウドラゴン,晴,6.8,3,酒井忍,54,ダ1600,良,477(-3),1
ナリチュウドラゴン,晴,8.6,5,酒井忍,54,ダ1400,良,480(-11),1
ナリチュウドラゴン,晴,23.3,8,松崎正泰,54,ダ1200,良,491(+11),0
ナリチュウドラゴン,晴,24.8,7,坂井英光,54,ダ1200,良,480(0),0
ナリチュウラブ,曇,26.1,8,的場文男,54,ダ1200,良,484(+5),0
ナリチュウラブ,曇,21.5,6,的場文男,54,ダ1200,不,479(-3),0
ナリチュウラブ,曇,39.5,10,的場文男,54,ダ1200,良,482(-1),0
ナリチュウラブ,曇,47.1,9,的場文男,54,ダ1200,良,483(0),0
ナリチュウラブ,晴,58.4,11,的場文男,54,ダ1200,良,483(+2),0
ナリチュウラブ,曇,94.4,10,的場文男,54,ダ1600,重,481(+2),0
ナリチュウラブ,雨,160.8,14,真島大輔,54,ダ1400,不,479(-4),0
ナリチュウラブ,曇,50.1,10,内田利雄,54,ダ1600,重,483(-1),0
ナリチュウラブ,晴,58.4,12,真島大輔,54,ダ1200,稍,484(+6),0
ナリチュウラブ,晴,40.1,9,真島大輔,54,ダ1400,良,478(+1),1
ナリチュウラブ,曇,52.5,10,中野省吾,54,ダ1200,良,477(-5),0
ナリチュウラブ,晴,14.7,8,的場文男,54,ダ1200,良,482(+1),0
ナリチュウラブ,曇,35.3,10,的場文男,54,ダ1200,重,481(-1),0
ナリチュウラブ,晴,46.7,11,中野省吾,54,ダ1200,良,482(-1),0
ナリチュウラブ,晴,22.0,8,中野省吾,54,ダ1200,良,483(+6),0
ナリチュウラブ,曇,7.2,3,中野省吾,54,ダ1200,重,477(-2),0
ナリチュウラブ,雨,19.3,8,中野省吾,54,ダ1200,不,479(+12),1
ナリチュウラブ,曇,12.3,6,内田利雄,54,ダ1200,稍,467(-3),0
ナリチュウラブ,曇,30.1,8,内田利雄,54,ダ1200,重,470(-7),1
ナリチュウラブ,曇,38.4,11,岡部誠,54,ダ1200,不,477(+1),0
ナリチュウラブ,晴,27.8,8,内田利雄,54,ダ1200,良,476(0),0
ナリチュウラブ,雨,109.5,11,内田利雄,55,ダ1200,稍,476(-7),0
ナリチュウラブ,曇,30.8,11,的場文男,54,ダ1200,良,483(+11),0
ナリチュウラブ,晴,13.5,6,矢野貴之,55,ダ1500,良,472(-7),0
ナリチュウラブ,晴,32.9,11,岡部誠,55,ダ1200,稍,479(+5),0
ナリチュウラブ,雨,27.1,8,内田利雄,55,ダ1200,不,474(+4),0
ナリチュウラブ,曇,9.8,5,的場文男,55,ダ1200,稍,470(-12),0
ナリチュウラブ,雨,22.5,5,的場文男,55,ダ1200,不,482(+7),0
ナリチュウラブ,雨,15.7,6,的場文男,54,ダ1200,稍,475(-5),0
ナリチュウラブ,晴,18.0,8,的場文男,54,ダ1200,稍,480(-5),1
ナリチュウラブ,晴,7.6,5,岡部誠,54,ダ1200,稍,485(-4),1
ナリチュウラブ,晴,28.4,9,的場文男,53,ダ1400,不,489(+6),0
ナリチュウラブ,晴,8.3,6,的場文男,54,ダ1200,良,483(+1),0
ナリチュウラブ,曇,27.2,7,張田京,53,ダ1200,不,482(-4),0
ナリチュウラブ,曇,14.5,6,矢野貴之,54,ダ1200,良,486(+5),0
ナリチュウラブ,曇,21.2,8,的場文男,54,ダ1200,良,481(+3),0
ナリチュウラブ,曇,13.6,5,的場文男,54,ダ1200,稍,478(+3),1
ナリチュウラブ,晴,21.6,7,的場文男,54,ダ1400,良,475(+4),0
ナリチュウラブ,曇,105.1,8,矢野貴之,54,ダ1200,良,471(-8),0
ナリチュウラブ,曇,36.3,8,的場文男,54,ダ1200,重,479(+7),0
ナリチュウラブ,曇,68.0,9,的場文男,54,ダ1200,良,472(+2),0
ナリチュウラブ,晴,74.3,9,的場文男,54,ダ1400,良,470(+8),0
ナリチュウラブ,晴,83.9,11,矢野貴之,54,ダ1500,不,462(-1),0
ナリチュウラブ,晴,161.7,15,安藤洋一,54,ダ1400,稍,463(-1),0
ナリチュウラブ,曇,307.2,13,安藤洋一,54,ダ1200,良,464(-6),0
ナリチュウラブ,雨,410.8,14,安藤洋一,54,ダ1600,不,470(+2),0
ナリチュウラブ,晴,91.8,15,有年淳,53,ダ1200,良,468(-6),0
ナリチュウラブ,雨,81.9,11,矢野貴之,54,ダ1400,重,474(-2),0
ナリチュウラブ,晴,186.1,14,小林拓未,54,ダ1400,不,476(-2),0
ナリチュウラブ,晴,241.2,16,高野誠毅,54,ダ1600,不,478(+4),0
ナリチュウラブ,雨,33.2,10,的場文男,54,ダ1200,不,474(-5),0
ナリチュウラブ,曇,34.4,11,的場文男,53,ダ1200,良,479(-1),0
ナリチュウラブ,晴,15.1,7,御神本訓,53,ダ1200,重,480(+4),0
ナリチュウラブ,晴,1.5,1,的場文男,53,ダ1200,稍,476(-3),1
ナリチュウラブ,曇,4.3,2,的場文男,53,ダ1200,良,479(+1),1
ナリチュウラブ,曇,10.6,6,的場文男,54,ダ1200,良,478(-7),1
ナリチュウラブ,晴,24.9,8,矢野貴之,54,ダ1200,良,485(-4),0
ナリチュウラブ,曇,20.9,7,矢野貴之,54,ダ1600,稍,489(+3),0
ナリチュウラブ,晴,10.6,7,的場文男,54,ダ1200,良,486(-4),1
ナリチュウラブ,晴,33.3,9,的場文男,54,ダ1200,良,490(+8),1
ナリチュウラブ,晴,13.2,7,的場文男,54,ダ1500,重,482(+4),0
ナリチュウラブ,曇,4.0,1,的場文男,54,ダ1600,良,478(-5),0
ナリチュウラブ,曇,7.4,5,的場文男,54,ダ1600,良,483(+3),1
ナリチュウラブ,曇,75.1,12,的場文男,54,ダ1200,良,480(+15),0
ナリチュウラブ,晴,43.0,10,的場文男,54,ダ1200,稍,465(-25),0
ナリチュウラブ,晴,62.7,10,酒井忍,54,ダ1400,不,490(+5),0
ナリチュウラブ,曇,5.6,3,的場文男,54,ダ1200,重,485(-1),0
ナリチュウラブ,晴,10.0,4,矢野貴之,54,ダ1200,良,486(-1),0
ナリチュウラブ,晴,4.8,3,矢野貴之,54,ダ1000,良,487(0),1
ナリノクインビー,曇,7.2,3,丸野勝虎,54,ダ1400,稍,484(+5),0
ナリノクインビー,晴,29.6,4,丸野勝虎,54,ダ1400,重,479(+5),0
ナリノクインビー,晴,16.8,3,丸野勝虎,54,ダ1400,重,474(0),0
ナリノクインビー,晴,2.6,2,丸野勝虎,54,ダ1400,良,474(+10),1
ナリノクインビー,晴,15.9,5,丸野勝虎,54,ダ1400,稍,464(-18),0
ナリノクインビー,曇,1.6,1,丸野勝虎,54,ダ1400,良,482(+3),1
ナリノクインビー,曇,1.7,1,丸野勝虎,54,ダ1400,重,479(-3),1
ナリノクインビー,晴,3.0,2,丸野勝虎,54,ダ1400,稍,482(+1),1
ナリノクインビー,晴,7.0,2,丸野勝虎,54,ダ1400,良,481(+10),1
ナリノクインビー,晴,13.2,5,丸野勝虎,54,ダ1400,稍,471(-2),1
ナリノクインビー,雨,6.5,3,丸野勝虎,54,ダ1400,不,473(+1),1
ナリノクインビー,雨,9.0,4,丸野勝虎,54,ダ1400,稍,472(+3),0
ナリノクインビー,晴,78.0,6,丸野勝虎,54,ダ1400,良,469(+5),1
ナリノクインビー,晴,4.2,3,丸野勝虎,54,ダ1400,不,464(-3),1
ナリノクインビー,晴,71.7,7,丸野勝虎,54,ダ1400,不,467(-2),0
ナリノクインビー,晴,86.8,7,宇都英樹,54,ダ1400,稍,469(+2),0
ナリノクインビー,曇,3.6,2,丸野勝虎,54,ダ1400,良,467(0),1
ナリノクインビー,晴,68.8,7,丸野勝虎,54,ダ1400,良,467(-5),0
ナリノクインビー,晴,24.2,4,丸野勝虎,54,ダ1400,稍,472(+3),0
ナリノクインビー,晴,8.4,2,岡部誠,54,ダ1400,稍,469(-4),0
ナリノクインビー,晴,8.8,3,丸野勝虎,54,ダ1400,良,473(+2),0
ナリノクインビー,晴,47.0,6,丸野勝虎,54,ダ1400,不,471(-6),0
ナリノクインビー,晴,12.6,3,丸野勝虎,54,ダ1400,良,477(+3),0
ナリノクインビー,曇,24.7,4,丸野勝虎,54,ダ1400,重,474(-4),0
ナリノクインビー,曇,10.7,3,丸野勝虎,54,ダ1400,稍,478(0),0
ナリノクインビー,晴,75.4,11,黛弘人,54,ダ1700,良,478(0),0
ナリノクインビー,曇,24.2,6,川田将雅,54,芝1200,良,478(+12),0
ナリノクインビー,晴,12.8,6,四位洋文,54,芝1800,良,466(-8),0
ナリノクインビー,晴,11.3,4,川田将雅,54,芝2000,良,474(+14),0
ナリノクインビー,晴,15.1,9,川田将雅,54,芝1600,良,460(-20),0
ナリノクインビー,晴,14.7,5,川田将雅,54,芝1200,良,480(0),1
ナリノスマイル,曇,6.1,4,吉村智洋,54,ダ1400,稍,463(-1),0
ナリノスマイル,晴,40.3,6,池田敦,55,ダ1400,良,464(+3),1
ナリノスマイル,晴,6.6,4,吉村智洋,54,ダ1400,不,461(-2),1
ナリノスマイル,晴,12.9,2,吉村智洋,54,ダ1400,良,463(+4),1
ナリノスマイル,晴,1.6,1,吉村智洋,54,ダ1400,良,459(-2),1
ナリノスマイル,晴,8.4,4,吉村智洋,54,ダ1400,良,461(+1),0
ナリノスマイル,曇,15.5,5,吉村智洋,54,ダ1400,不,460(-4),0
ナリノスマイル,曇,8.5,4,下原理,54,ダ1400,不,464(-10),0
ナリノスマイル,曇,4.9,2,吉村智洋,54,ダ1400,良,474(+22),1
ナリノスマイル,晴,229.6,15,北村友一,54,芝1200,良,452(-6),0
ナリノスマイル,晴,170.8,14,森裕太朗,51,芝1600,良,458(+14),0
ナリノスマイル,晴,106.5,15,城戸義政,52,芝1400,良,444(-8),0
ナリノスマイル,晴,40.6,7,荻野極,51,ダ1400,良,452(-6),0
ナリノスマイル,晴,38.3,10,丸田恭介,54,ダ1700,稍,458(-14),0
ナリノスマイル,晴,22.1,6,Ｍ．デム,54,ダ1400,重,472(0),0
ナリノスワンキー,晴,124.7,7,杉浦健太,54,ダ1400,良,457(-8),0
ナリノスワンキー,晴,21.3,7,広瀬航,54,ダ1400,稍,465(+8),0
ナリノスワンキー,晴,2.7,2,吉村智洋,54,ダ1400,重,457(+3),1
ナリノスワンキー,晴,27.6,5,吉村智洋,54,ダ1400,良,454(-1),0
ナリノスワンキー,曇,261.9,10,山田雄大,54,ダ1400,重,455(0),0
ナリノスワンキー,晴,83.9,7,杉浦健太,54,ダ1400,稍,455(0),0
ナリノスワンキー,曇,166.3,8,杉浦健太,54,ダ1400,稍,455(0),0
ナリノスワンキー,晴,360.0,8,杉浦健太,54,ダ1400,稍,455(-1),0
ナリノスワンキー,晴,88.5,10,吉村智洋,54,ダ1400,重,456(-8),0
ナリノスワンキー,晴,12.4,5,吉村智洋,54,ダ1400,良,464(+13),0
ナリノスワンキー,晴,3.9,3,吉村智洋,54,ダ1400,重,451(+1),1
ナリノスワンキー,晴,6.4,2,杉浦健太,54,ダ1400,稍,450(+7),0
ナリノスワンキー,晴,10.8,4,小谷周平,54,ダ1400,稍,443(-8),0
ナリノスワンキー,晴,3.8,2,下原理,54,ダ1400,良,451(0),0
ナリノスワンキー,晴,2.0,1,吉村智洋,54,ダ1400,良,451(-7),1
ナリノスワンキー,晴,6.7,2,吉村智洋,54,ダ1400,良,458(+4),1
ナリノスワンキー,晴,6.5,3,下原理,54,ダ1400,良,454(+12),0
ナリノスワンキー,晴,3.0,1,吉村智洋,54,ダ1400,良,442(-9),1
ナリノスワンキー,晴,4.4,3,吉村智洋,54,ダ1400,良,451(+3),0
ナリノスワンキー,晴,3.4,2,吉村智洋,54,ダ1400,良,448(-4),1
ナリノスワンキー,晴,2.4,1,吉村智洋,54,ダ1400,稍,452(-15),0
ナリノスワンキー,晴,9.0,3,吉村智洋,54,ダ1400,重,467(+1),0
ナリノスワンキー,晴,5.3,2,川原正一,54,ダ1400,稍,466(+7),1
ナリノスワンキー,晴,8.5,4,吉村智洋,54,ダ1400,良,459(+7),0
ナリノスワンキー,晴,9.0,4,柴田大知,54,ダ1200,良,452(-4),0
ナリノスワンキー,曇,75.9,10,木幡初也,51,芝1200,良,456(-10),0
ナリノスワンキー,晴,29.9,9,藤田菜七,51,芝1200,良,466(+4),0
ナリノスワンキー,晴,205.3,14,松岡正海,54,芝1400,良,462(+6),0
ナリノスワンキー,小雨,206.0,14,石川裕紀,52,芝1600,稍,456(-4),0
ナリノスワンキー,晴,7.3,3,田辺裕信,54,芝1200,良,460(0),0
ナリノメジャー,晴,29.1,9,田辺裕信,54,ダ1200,良,478(+2),0
ナリノメジャー,晴,7.7,3,田辺裕信,54,ダ1200,良,476(+12),1
ナリノメジャー,曇,7.7,4,丸田恭介,53,ダ1400,重,464(+8),0
ナリノメジャー,曇,6.7,4,丸田恭介,52,ダ1200,稍,456(-2),0
ナリノメジャー,小雨,7.1,4,丸田恭介,52,芝1200,良,458(+2),1
ナリノメジャー,曇,4.6,2,津村明秀,52,芝1200,良,456(-8),0
ナリノメジャー,晴,6.5,4,柴山雄一,54,芝1200,良,464(-4),0
ナリノメジャー,小雨,13.1,7,柴山雄一,54,芝1200,稍,468(+4),1
ナリノメジャー,晴,18.8,8,柴山雄一,54,芝1200,良,464(0),0
ナリノメジャー,晴,6.8,3,柴山雄一,54,芝1200,良,464(-4),1
ナリノメジャー,曇,7.9,4,内田博幸,54,芝1400,良,468(+2),0
ナリノメジャー,曇,16.9,7,田辺裕信,54,芝1200,良,466(+4),1
ナリノメジャー,曇,3.7,1,田辺裕信,54,芝1200,良,462(0),1
ナリノリリー,曇,15.5,6,田辺裕信,54,ダ1800,稍,452(-2),0
ナリノリリー,曇,22.1,8,田辺裕信,54,ダ1800,良,454(-6),0
ナリノリリー,曇,43.0,8,戸崎圭太,54,ダ1400,良,460(0),0
ナリノリリー,雨,5.8,4,戸崎圭太,54,ダ1600,不,460(0),0
ナリノリリー,曇,7.6,4,田辺裕信,54,ダ1800,不,460(-8),0
ナリノリリー,小雨,11.7,5,北村宏司,54,芝1800,良,468(+6),0
ナリノリリー,晴,51.2,9,北村宏司,54,芝1800,良,462(0),0
ナリノレーヴドール,晴,27.3,9,田辺裕信,56,芝1800,稍,444(+2),0
ナリノレーヴドール,晴,44.3,7,田辺裕信,55,芝2000,良,442(+4),0
ナリノレーヴドール,曇,70.7,11,田辺裕信,55,芝2000,良,438(-14),0
ナリノレーヴドール,晴,48.7,9,丸田恭介,55,ダ1600,重,452(0),0
ナリユキマカセ,雨,14.0,6,石川倭,54,ダ1200,不,498(0),0
ナリユキマカセ,晴,5.4,3,石川倭,54,ダ1200,重,498(+4),1
ナリユキマカセ,雨,7.6,4,石川倭,54,ダ1200,重,494(+2),1
ナリユキマカセ,曇,30.9,5,石川倭,54,ダ1200,稍,492(-2),0
ナリユキマカセ,雨,73.6,9,石川倭,54,ダ1200,不,494(-5),1
ナリユキマカセ,曇,31.4,7,中野省吾,56,ダ1200,良,499(-4),0
ナリユキマカセ,晴,79.3,12,臼井健太,55,ダ1200,良,503(-3),0
ナリユキマカセ,曇,15.6,6,臼井健太,55,ダ1200,重,506(+1),0
ナリユキマカセ,曇,2.0,1,森泰斗,56,ダ800,良,505(0),0
ナリユキマカセ,晴,5.9,3,臼井健太,55,ダ1200,良,505(+4),0
ナリユキマカセ,晴,1.4,1,臼井健太,55,ダ900,稍,501(-8),1
ナリユキマカセ,晴,1.3,1,臼井健太,54,ダ1000,重,509(+1),1
ナリユキマカセ,曇,2.7,1,臼井健太,54,ダ1000,良,508(+2),1
ナリユキマカセ,晴,1.3,1,服部茂史,56,ダ1000,重,506(+4),1
ナリユキマカセ,曇,2.4,2,石川倭,56,ダ1200,稍,502(+6),1
ナリユキマカセ,雨,1.7,1,石川倭,56,ダ1000,稍,496(+16),1
ナリユキマカセ,曇,1.1,1,石川倭,56,ダ1000,良,480(+8),1
ナリユキマカセ,晴,3.6,2,石川倭,56,ダ1000,稍,472(-6),1
ナリユキマカセ,雨,1.9,1,石川倭,56,ダ1000,重,478(+2),0
ナリユキマカセ,晴,5.7,3,石川倭,56,ダ1000,良,476(-6),1
ナリユキマカセ,晴,15.9,5,石川倭,56,ダ1000,良,482(+2),1
ナリユキマカセ,曇,428.3,12,阪野学,56,ダ1000,良,480(+2),0
ナリユキマカセ,晴,59.9,7,松井伸也,56,ダ1000,稍,478(0),0
ナルカミ,晴,5.6,3,矢野貴之,57,ダ1500,稍,500(+25),0
ナルカミ,晴,9.0,5,左海誠二,56,ダ1600,重,475(-10),0
ナルカミ,曇,10.1,2,左海誠二,55,ダ1500,不,485(+14),0
ナルカミ,晴,19.8,7,保園翔也,55,ダ2000,良,471(-6),0
ナルカミ,晴,2.9,2,的場文男,57,ダ1400,稍,477(+5),0
ナルカミ,晴,17.4,4,石崎駿,55,ダ1600,稍,472(-13),0
ナルカミ,曇,3.0,1,坂井英光,57,ダ1700,稍,485(+7),1
ナルカミ,曇,4.3,2,保園翔也,55,ダ1600,良,478(-1),1
ナルカミ,晴,2.8,2,左海誠二,56,ダ1500,稍,479(-2),1
ナルカミ,晴,6.1,3,左海誠二,56,ダ1200,良,481(-1),1
ナルカミ,晴,1.7,1,左海誠二,56,ダ1400,稍,482(+6),0
ナルカミ,晴,1.8,1,左海誠二,56,ダ1600,良,476(-9),1
ナルカミ,晴,2.7,2,左海誠二,55,ダ1400,稍,485(+1),1
ナルカミ,晴,168.1,11,北村宏司,55,芝1400,良,484(+8),0
ナルカミ,曇,17.3,7,北村宏司,55,芝1400,良,476(+6),0
ナルカミ,曇,8.7,3,菱田裕二,54,芝1800,良,470(+8),0
ナルカミ,小雨,5.1,3,菱田裕二,54,芝1200,稍,462(0),1
ナルトチャン,晴,73.2,11,西啓太,54,ダ1200,良,454(+2),0
ナルトチャン,曇,72.3,11,西啓太,54,ダ1400,稍,452(+4),0
ナルトチャン,晴,8.2,5,西啓太,54,ダ1200,良,448(-3),0
ナルトチャン,晴,7.1,3,西啓太,54,ダ1400,稍,451(-4),0
ナルトチャン,曇,94.5,8,笹川翼,54,ダ1200,良,455(-3),0
ナルトチャン,晴,38.2,8,笹川翼,54,ダ1400,良,458(+1),0
ナルトチャン,曇,26.8,6,笹川翼,54,ダ1200,良,457(-1),0
ナルトチャン,晴,13.8,5,笹川翼,54,ダ1200,不,458(-1),0
ナルトチャン,晴,20.2,6,笹川翼,54,ダ1200,良,459(0),0
ナルノステファニー,晴,13.7,6,瀧川寿希,54,ダ1200,良,459(-4),0
ナルノステファニー,曇,1.5,1,瀧川寿希,54,ダ1200,稍,463(-1),0
ナルノステファニー,雨,1.4,1,岩橋勇二,54,ダ1000,不,464(+2),1
ナルノステファニー,曇,2.7,2,岩橋勇二,54,ダ1000,稍,462(+10),1
ナルノステファニー,晴,104.1,9,岩橋勇二,54,ダ1000,稍,452(+2),1
ナルノステファニー,雨,26.0,7,岩橋勇二,54,ダ1000,重,450(-2),0
ナルノステファニー,晴,3.1,2,岩橋勇二,54,ダ1000,良,452(0),1
ナルハヤ,曇,10.1,5,柴田未崎,54,芝2200,良,490(-4),0
ナルハヤ,晴,11.6,5,柴田未崎,53,芝2600,良,494(+2),1
ナルハヤ,晴,48.3,11,柴田未崎,54,芝2000,良,492(+6),1
ナルハヤ,晴,10.8,4,柴田未崎,52,芝2000,良,486(+12),0
ナルハヤ,晴,23.9,7,柴田未崎,52,芝1800,良,474(-2),1
ナルハヤ,晴,98.3,12,柴田未崎,52,芝2000,良,476(-2),0
ナルハヤ,曇,60.3,12,柴田未崎,52,芝2000,良,478(-8),0
ナルハヤ,雨,5.0,3,柴田未崎,54,芝2000,不,486(-6),1
ナルハヤ,晴,11.9,4,柴田未崎,54,芝1800,良,492(+4),0
ナルハヤ,晴,59.2,9,柴田未崎,54,芝2000,良,488(-6),1
ナルハヤ,晴,22.8,8,城戸義政,52,ダ1800,良,494(0),0
ナンカイオチヨ,晴,173.6,12,上田将司,54,ダ1300,重,416(+3),0
ナンカイオチヨ,晴,18.3,7,西森将司,54,ダ1300,重,413(-11),0
ナンカイオチヨ,曇,183.2,11,上田将司,54,ダ1400,重,424(+3),0
ナンカイオチヨ,曇,6.5,4,上田将司,54,ダ1300,重,421(+5),0
ナンカイオチヨ,晴,99.6,8,上田将司,54,ダ1400,重,416(-3),0
ナンカイオチヨ,雨,6.1,4,上田将司,54,ダ1400,重,419(+4),0
ナンカイオチヨ,晴,81.6,9,上田将司,54,ダ1400,重,415(+2),0
ナンカイオチヨ,晴,13.9,6,上田将司,54,ダ1300,良,413(-1),0
ナンカイオチヨ,晴,109.7,11,上田将司,54,ダ1400,重,414(-2),0
ナンカイオチヨ,曇,128.2,10,中越琉世,52,ダ1300,不,416(-1),0
ナンカイオチヨ,晴,14.7,6,中越琉世,53,ダ1300,良,417(+2),0
ナンカイオチヨ,晴,25.4,6,中越琉世,53,ダ1300,稍,415(-4),0
ナンカイオチヨ,曇,17.5,9,上田将司,54,ダ1400,不,419(+4),1
ナンカイオチヨ,晴,227.2,9,中越琉世,52,ダ1400,良,415(+1),0
ナンカイオチヨ,晴,151.3,8,中越琉世,52,ダ1300,良,414(-2),0
ナンカイオチヨ,晴,32.9,12,中越琉世,52,ダ1300,重,416(-4),0
ナンカイオチヨ,晴,90.9,9,中田貴士,54,ダ1400,不,420(-1),0
ナンカイオチヨ,晴,116.4,10,中田貴士,54,ダ1400,良,421(+8),0
ナンカイオチヨ,晴,15.2,5,倉兼育康,54,ダ1300,重,413(+1),0
ナンカイオチヨ,雨,87.4,8,中越琉世,52,ダ1400,不,412(-1),0
ナンカイオチヨ,曇,15.0,8,中越琉世,51,ダ1400,重,413(-7),1
ナンカイオチヨ,晴,336.1,10,上田将司,54,ダ1300,良,420(+3),0
ナンカイオチヨ,曇,54.8,8,中越琉世,51,ダ1400,稍,417(-2),0
ナンカイオチヨ,晴,33.1,5,上田将司,54,ダ1400,良,419(-2),0
ナンカイオチヨ,晴,20.5,9,上田将司,54,ダ1400,重,421(+5),0
ナンカイオチヨ,雨,12.6,7,中越琉世,51,ダ1400,稍,416(-5),0
ナンカイオチヨ,曇,35.3,6,上田将司,54,ダ1400,稍,421(-1),0
ナンカイオチヨ,晴,30.8,6,上田将司,53,ダ1300,重,422(+5),1
ナンカイオチヨ,晴,80.9,9,倉兼育康,53,ダ1400,重,417(+1),0
ナンカイオチヨ,曇,194.7,10,上田将司,54,ダ1400,重,416(0),0
ナンカイオチヨ,雨,25.3,6,倉兼育康,54,ダ1300,不,416(+2),1
ナンカイオチヨ,曇,17.5,6,上田将司,54,ダ1300,不,414(-4),1
ナンカイオチヨ,曇,39.1,8,中越琉世,51,ダ1300,重,418(+4),0
ナンカイオチヨ,曇,8.2,4,上田将司,54,ダ1400,不,414(-1),0
ナンカイオチヨ,雨,31.2,7,上田将司,53,ダ1300,稍,415(-1),0
ナンカイオチヨ,曇,18.9,6,上田将司,54,ダ1400,不,416(-1),0
ナンカイオチヨ,曇,97.9,10,上田将司,54,ダ1300,重,417(-2),0
ナンカイオチヨ,晴,3.3,2,上田将司,54,ダ1300,稍,419(+1),1
ナンカイオチヨ,曇,8.0,4,上田将司,54,ダ1300,不,418(+4),1
ナンカイオチヨ,晴,1.6,1,上田将司,54,ダ1300,重,414(-1),0
ナンカイオチヨ,晴,5.0,2,上田将司,54,ダ1300,良,415(-2),1
ナンカイオチヨ,晴,6.8,4,上田将司,54,ダ1300,良,417(-3),1
ナンカイオチヨ,晴,26.5,5,上田将司,54,ダ1300,良,420(+3),0
ナンカイオチヨ,晴,41.0,6,西川敏弘,54,ダ1300,重,417(-1),1
ナンカイオチヨ,曇,18.9,6,佐原秀泰,54,ダ1300,不,418(-2),0
ナンカイオチヨ,曇,22.7,5,中西達也,54,ダ1300,重,420(+2),1
ナンカイオチヨ,雨,34.5,6,上田将司,54,ダ1300,重,418(-1),1
ナンカイオチヨ,小雨,32.3,4,上田将司,54,ダ1300,不,419(+10),0
ナンカイオチヨ,晴,25.2,7,上田将司,54,ダ1300,重,409(-1),0
ナンカイオチヨ,晴,37.2,7,佐原秀泰,54,ダ1300,重,410(-1),1
ナンカイオチヨ,晴,65.3,6,上田将司,54,ダ1300,重,411(+2),0
ナンカイオチヨ,晴,27.0,6,佐原秀泰,54,ダ1300,不,409(-2),0
ナンカイオチヨ,晴,135.0,11,宮川実,54,ダ1300,良,411(-1),0
ナンカイオチヨ,曇,16.9,7,西森将司,54,ダ1300,良,412(+3),0
ナンカイオチヨ,晴,114.7,10,吉本隆記,54,ダ1300,稍,409(+2),0
ナンカイオチヨ,晴,29.4,7,佐原秀泰,54,ダ1300,稍,407(-2),0
ナンカイオチヨ,晴,48.8,8,西森将司,54,ダ1300,不,409(-2),0
ナンカイオチヨ,小雪,50.1,7,上田将司,54,ダ1300,重,411(+3),0
ナンカイオチヨ,晴,23.1,5,佐原秀泰,54,ダ1300,稍,408(-2),0
ナンカイオチヨ,晴,42.2,6,佐原秀泰,54,ダ1300,重,410(-6),0
