バイオレットフィズ,晴,7.1,5,武豊,55,ダ1800,良,436(0),0
バイオレットフィズ,晴,5.6,2,幸英明,54,ダ1700,重,436(+2),0
バイオレットフィズ,曇,3.6,1,城戸義政,52,ダ1800,稍,434(-4),0
バイオレットフィズ,晴,10.0,5,酒井学,54,ダ1800,良,438(+2),0
バイオレットフィズ,晴,16.7,7,酒井学,54,ダ1800,良,436(-12),1
バイオレットフィズ,晴,1.0,1,鮫島克也,54,ダ1400,不,448(-4),1
バイオレットフィズ,曇,2.8,2,鮫島克也,54,ダ1400,良,452(+14),1
バイオレットフィズ,晴,7.6,4,秋山真一,54,ダ1800,良,438(+6),1
バイオレットフィズ,雨,12.2,6,秋山真一,54,ダ1700,稍,432(0),0
バイオレットフィズ,晴,55.2,12,鮫島克駿,51,ダ1700,良,432(-12),1
バイオレットフィズ,曇,47.5,8,城戸義政,51,ダ1800,重,444(+4),0
バイオレットフィズ,曇,78.2,11,城戸義政,51,ダ1800,不,440(+2),0
バイオレットフィズ,晴,251.6,15,田中博康,54,ダ1800,良,438(0),0
バイオレットフィズ,晴,47.8,11,菱田裕二,54,ダ1700,良,438(+2),0
バイオレットフィズ,晴,277.3,15,酒井学,54,芝1400,良,436(+2),0
バイオレットフィズ,小雨,136.4,11,田中博康,54,芝1200,良,434(-6),0
バイオレットフィズ,晴,78.9,13,酒井学,54,芝1200,良,440(0),0
バイオレントブロー,晴,24.7,6,和田竜二,56,芝2000,稍,476(+2),0
バイオレントブロー,晴,6.1,3,和田竜二,55,芝1600,良,474(0),0
バイオレントブロー,晴,29.7,5,和田竜二,55,芝1800,良,474(-4),0
バイオレントブロー,曇,151.4,14,内田博幸,55,芝1600,稍,478(+2),0
バイオレントブロー,晴,2.4,2,和田竜二,54,芝1600,良,476(+2),1
バイオレントブロー,晴,21.8,6,鮫島克駿,53,芝1600,良,474(0),1
ハイオンザリスト,晴,187.9,10,秋元耕成,56,ダ1400,稍,467(-1),0
ハイオンザリスト,晴,218.9,12,寺島憂人,56,ダ1500,稍,468(-3),0
ハイオンザリスト,晴,147.4,9,寺島憂人,56,ダ1400,稍,471(-7),0
ハイオンザリスト,晴,245.8,12,寺島憂人,56,ダ1400,稍,478(+10),0
ハイオンザリスト,晴,220.1,14,寺島憂人,56,ダ1600,良,468(+3),0
ハイオンザリスト,晴,173.9,10,寺島憂人,56,ダ1400,良,465(+6),0
ハイオンザリスト,晴,151.5,11,加藤和博,56,ダ1400,良,459(+2),0
ハイオンザリスト,晴,171.9,11,加藤和博,56,ダ1500,稍,457(-3),0
ハイオンザリスト,曇,177.8,10,加藤和博,56,ダ1600,良,460(0),0
ハイオンザリスト,曇,159.8,9,加藤和博,56,ダ1600,稍,460(-6),0
ハイオンザリスト,晴,46.8,6,加藤和博,56,ダ1600,良,466(+1),0
ハイオンザリスト,晴,113.0,11,山崎真,56,ダ1500,良,465(+3),0
ハイオンザリスト,晴,161.9,10,加藤和博,56,ダ1600,重,462(-3),0
ハイオンザリスト,晴,218.8,14,秋元耕成,56,ダ1500,稍,465(-2),0
ハイオンザリスト,晴,173.4,9,加藤和博,56,ダ1400,稍,467(+4),0
ハイオンザリスト,曇,86.9,12,加藤和博,56,ダ1600,稍,463(0),0
ハイオンザリスト,晴,177.9,15,早田功駿,56,ダ1200,良,463(-7),0
ハイオンザリスト,晴,23.1,8,加藤和博,56,ダ1600,良,470(+4),0
ハイオンザリスト,小雪,142.2,13,加藤和博,56,ダ1600,稍,466(0),0
ハイオンザリスト,晴,140.2,12,折笠豊和,56,ダ1400,稍,466(+1),0
ハイオンザリスト,晴,277.9,9,折笠豊和,56,ダ1600,重,465(+3),0
ハイオンザリスト,晴,293.2,12,折笠豊和,56,ダ1600,良,462(-1),0
ハイオンザリスト,雨,101.5,11,加藤和博,56,ダ1400,稍,463(0),0
ハイオンザリスト,曇,215.2,11,折笠豊和,56,ダ1600,不,463(-1),0
ハイオンザリスト,晴,410.8,12,折笠豊和,56,ダ1600,稍,464(+2),0
ハイオンザリスト,曇,183.7,12,加藤和博,56,ダ1400,重,462(+11),0
ハイオンザリスト,曇,450.6,14,折笠豊和,56,ダ1500,稍,451(-6),0
ハイオンザリスト,晴,227.0,12,加藤和博,56,ダ1400,稍,457(+5),0
ハイオンザリスト,曇,220.7,13,折笠豊和,56,ダ1500,稍,452(-3),0
ハイオンザリスト,小雨,173.7,8,加藤和博,56,ダ1600,重,455(0),0
ハイオンザリスト,曇,67.5,12,加藤和博,56,ダ1500,重,455(+4),0
ハイオンザリスト,晴,103.3,11,加藤和博,56,ダ1600,良,451(+1),0
ハイオンザリスト,晴,51.0,9,加藤和博,56,ダ1500,稍,450(-5),0
ハイオンザリスト,晴,65.0,9,加藤和博,56,ダ1400,良,455(-1),0
ハイオンザリスト,晴,164.8,10,加藤和博,57,ダ1400,稍,456(+3),1
ハイオンザリスト,晴,160.5,13,金子正彦,56,ダ1600,重,453(-4),0
ハイオンザリスト,晴,98.9,12,金子正彦,56,ダ1600,重,457(-2),0
ハイオンザリスト,雨,231.6,13,金子正彦,56,ダ1500,重,459(-1),0
ハイオンザリスト,晴,205.3,11,金子正彦,56,ダ1600,良,460(+7),0
ハイオンザリスト,雨,84.5,10,金子正彦,56,ダ1600,稍,453(-8),0
ハイオンザリスト,晴,33.4,7,金子正彦,56,ダ1600,稍,461(+2),0
ハイオンザリスト,雨,74.6,12,金子正彦,56,ダ1600,稍,459(+3),0
ハイオンザリスト,曇,41.0,10,金子正彦,56,ダ1400,良,456(-5),1
ハイオンザリスト,晴,68.4,10,的場文男,56,ダ1400,良,461(-4),0
ハイオンザリスト,晴,107.4,12,石崎駿,56,ダ1200,良,465(-5),0
ハイオンザリスト,晴,56.4,10,森泰斗,56,ダ1200,良,470(-3),0
ハイオンザリスト,晴,44.0,9,柏木健宏,56,ダ1400,良,473(+6),0
ハイオンザリスト,曇,10.5,4,的場文男,56,ダ1600,良,467(-4),0
ハイオンザリスト,曇,12.2,6,森泰斗,56,ダ1200,不,471(0),1
ハイオンザリスト,晴,11.5,5,森泰斗,56,ダ1200,稍,471(+13),0
ハイオンザリスト,晴,9.7,5,田中勝春,56,ダ1200,稍,458(-8),0
ハイオンザリスト,晴,22.8,8,四位洋文,56,芝1200,稍,466(0),0
ハイオンザリスト,曇,18.2,8,横山典弘,56,芝1200,重,466(-2),0
ハイオンザリスト,晴,15.2,7,西村太一,56,芝1200,良,468(+2),0
ハイオンザリスト,晴,8.5,4,三浦皇成,56,芝1200,良,466(-4),0
ハイオンザリスト,晴,14.8,6,大野拓弥,56,芝1800,良,470(-4),0
ハイオンザリスト,晴,6.6,4,大野拓弥,56,芝1800,良,474(+18),0
ハイオンザリスト,晴,25.5,8,田中勝春,56,芝2400,良,456(-4),0
ハイオンザリスト,晴,30.3,10,田中勝春,55,芝2000,良,460(-4),0
ハイオンザリスト,晴,6.9,4,田中勝春,55,芝2000,良,464(+18),0
ハイオンザリスト,晴,6.6,3,田中勝春,54,芝1800,良,446(-6),1
ハイオンザリスト,曇,62.9,12,田中勝春,54,芝1800,稍,452(+10),1
ハイオンザリスト,雨,33.7,10,田中勝春,54,芝1800,稍,442(0),0
バイオンディップス,晴,140.3,14,三浦皇成,53,芝2500,良,530(+8),0
バイオンディップス,晴,47.2,11,田中勝春,57,ダ2100,良,522(0),0
バイオンディップス,雨,41.7,12,古川吉洋,54,ダ2100,不,522(0),0
バイオンディップス,晴,17.3,7,田中勝春,57,ダ2100,良,522(-4),0
バイオンディップス,曇,11.6,5,田中勝春,54,ダ2100,良,526(+4),0
バイオンディップス,晴,4.7,2,田中勝春,57,ダ2400,良,522(-10),1
バイオンディップス,曇,6.2,4,田中勝春,55,ダ2400,良,532(+2),0
バイオンディップス,晴,2.6,1,田中勝春,57,ダ2500,稍,530(+12),1
バイオンディップス,曇,3.8,3,田中勝春,57,ダ2100,良,518(0),1
バイオンディップス,曇,5.2,2,田中勝春,57,ダ2100,稍,518(+10),1
バイオンディップス,晴,6.5,3,田中勝春,57,ダ2100,稍,508(-2),0
バイオンディップス,晴,41.8,11,田中勝春,57,ダ2100,良,510(-10),1
バイオンディップス,曇,21.3,6,田中勝春,57,ダ2100,良,520(+8),1
バイオンディップス,雨,22.5,7,長岡禎仁,56,ダ1900,稍,512(-6),0
バイオンディップス,晴,10.6,7,田辺裕信,55,ダ2500,良,518(+6),1
バイオンディップス,晴,5.1,2,Ｍ．デム,56,ダ1900,良,512(-4),0
バイオンディップス,雨,2.7,1,田辺裕信,55,ダ2100,稍,516(+6),0
バイオンディップス,曇,10.3,5,Ｍ．デム,55,ダ2100,不,510(+12),0
バイオンディップス,雨,47.3,10,木幡初也,51,芝1800,良,498(+2),0
バイオンディップス,晴,35.6,7,田辺裕信,56,芝1600,良,496(-4),0
バイオンディップス,曇,82.2,8,柴山雄一,56,芝1800,良,500(0),0
バイオンディップス,晴,101.6,15,田中勝春,56,ダ1800,良,500(+2),0
バイオンディップス,晴,2.7,1,三浦皇成,55,ダ1800,稍,498(+2),1
バイオンディップス,晴,20.0,4,ベリー,55,ダ1600,稍,496(+12),0
バイオンディップス,晴,7.7,5,松岡正海,54,芝1800,良,484(-2),0
バイオンディップス,晴,5.5,2,三浦皇成,54,芝1200,良,486(0),0
バイガエシ,晴,3.1,2,藤岡佑介,57,芝2000,良,512(-6),0
バイガエシ,晴,9.9,4,藤岡佑介,57,芝1600,良,518(+6),0
バイガエシ,曇,5.4,3,藤岡佑介,57,芝2400,良,512(-4),1
バイガエシ,曇,4.6,2,横山典弘,57,芝2500,良,516(0),1
バイガエシ,晴,3.4,2,Ｍ．デム,56,芝2000,良,516(+6),0
バイガエシ,晴,2.2,1,Ｍ．デム,57,芝2000,良,510(+2),0
バイガエシ,小雨,4.1,1,藤岡佑介,54,芝2000,稍,508(-6),0
バイガエシ,雨,1.8,1,藤岡佑介,57,芝2000,稍,514(0),1
バイガエシ,曇,2.1,1,藤岡佑介,57.5,芝1800,良,514(+4),1
バイガエシ,晴,3.5,2,藤岡佑介,57,芝1800,良,510(+6),1
バイガエシ,晴,24.7,8,古川吉洋,56,芝2400,良,504(-2),0
バイガエシ,晴,4.2,2,横山典弘,56,芝1800,良,506(+14),1
バイガエシ,曇,8.7,3,藤岡佑介,56,芝2000,良,492(-12),0
バイガエシ,晴,4.2,2,藤岡佑介,56,芝2000,良,504(-4),1
バイガエシ,晴,11.9,4,藤岡佑介,55,芝2000,良,508(+24),1
バイガエシ,晴,9.8,6,藤田伸二,54,芝1800,良,484(-4),1
バイガエシ,曇,10.6,5,古川吉洋,54,芝1800,良,488(0),0
ハイクアウト,曇,69.4,8,古川吉洋,56,ダ1900,稍,498(-4),0
ハイクアウト,晴,38.5,11,古川吉洋,56,ダ1800,稍,502(+24),0
ハイクアウト,晴,5.8,2,古川吉洋,56,ダ2400,良,478(-6),1
ハイクアウト,曇,4.5,3,幸英明,56,ダ1900,良,484(-2),0
ハイクアウト,晴,8.7,4,幸英明,56,ダ2000,稍,486(-2),1
ハイクアウト,晴,5.5,2,幸英明,56,ダ1800,稍,488(+4),0
ハイクアウト,晴,3.1,1,古川吉洋,56,ダ1800,良,484(-8),0
ハイクアウト,晴,7.8,3,古川吉洋,56,ダ1700,稍,492(-6),0
ハイクアウト,晴,22.2,9,吉井友彦,56,ダ1800,良,498(0),1
ハイクアウト,小雪,21.9,9,田辺裕信,56,ダ1900,良,498(+2),0
ハイクアウト,晴,32.9,8,幸英明,55,ダ1800,稍,496(+14),0
ハイクアウト,晴,52.3,8,幸英明,54,芝1800,良,482(-16),0
ハイクアウト,曇,19.6,6,幸英明,54,ダ1400,不,498(0),0
ハイクラスバイオ,晴,20.0,4,池田敏樹,54,ダ1400,良,432(-3),0
ハイクラスバイオ,晴,14.8,3,水野翔,54,ダ1400,重,435(+6),0
ハイクラスバイオ,晴,48.5,5,水野翔,54,ダ1400,良,429(-4),0
ハイクラスバイオ,雨,2.2,1,池田敏樹,54,ダ1400,稍,433(+6),0
ハイクラスバイオ,晴,10.2,3,池田敏樹,54,ダ1400,稍,427(-6),1
ハイクラスバイオ,晴,6.5,4,池田敏樹,54,ダ1400,良,433(+4),0
ハイクラスバイオ,雨,10.9,5,池田敏樹,54,ダ1600,不,429(0),0
ハイクラスバイオ,晴,10.2,4,池田敏樹,54,ダ1400,良,429(+2),0
ハイクラスバイオ,晴,8.7,2,池田敏樹,54,ダ1400,良,427(+4),0
ハイクラスバイオ,曇,10.2,6,池田敏樹,54,ダ1600,良,423(-2),1
ハイクラスバイオ,晴,81.3,7,池田敏樹,54,ダ1400,良,425(+3),1
ハイクラスバイオ,曇,6.2,3,池田敏樹,54,ダ1400,重,422(0),1
ハイクラスバイオ,曇,8.3,4,池田敏樹,54,ダ1400,良,422(+2),1
ハイクラスバイオ,晴,24.4,6,池田敏樹,55,ダ1400,良,420(-4),1
ハイクラスバイオ,曇,9.7,5,池田敏樹,54,ダ1400,良,424(+2),0
ハイクラスバイオ,晴,18.4,6,池田敏樹,54,ダ1600,良,422(+1),0
ハイクラスバイオ,晴,7.0,3,池田敏樹,54,ダ1400,良,421(+1),1
ハイクラスバイオ,晴,13.4,5,松本剛志,54,ダ1400,良,420(+7),1
ハイクラスバイオ,晴,14.5,5,池田敏樹,54,ダ1400,良,413(+5),0
ハイクラスバイオ,晴,4.0,2,池田敏樹,54,ダ1400,良,408(+2),0
ハイクラスバイオ,晴,47.9,8,筒井勇介,54,ダ1400,良,406(+3),0
ハイクラスバイオ,曇,22.3,7,池田敏樹,54,ダ800,稍,403(0),1
ハイクラスバイオ,雨,6.5,3,池田敏樹,54,ダ1400,良,403(-6),1
ハイクラスバイオ,晴,17.8,4,吉井友彦,54,ダ1400,重,409(-2),0
ハイクラスバイオ,晴,13.7,4,吉井友彦,54,ダ1400,良,411(0),0
ハイクラスバイオ,曇,2.8,2,吉井友彦,54,ダ1400,重,411(-1),0
ハイクラスバイオ,晴,49.6,6,吉井友彦,54,ダ1400,稍,412(-2),0
ハイクラスバイオ,晴,13.9,4,東川公則,54,ダ1400,稍,414(0),0
ハイクラスバイオ,曇,11.1,4,吉井友彦,54,ダ1400,良,414(+2),0
ハイクラスバイオ,雨,52.8,6,筒井勇介,54,ダ1400,良,412(-7),1
ハイクラスバイオ,晴,47.1,7,東川公則,54,ダ1400,稍,419(-1),1
ハイクラスバイオ,曇,10.0,4,藤原幹生,54,ダ1400,良,420(-4),1
ハイクラスバイオ,曇,7.2,3,岡部誠,54,ダ1400,良,424(+4),0
ハイクラスバイオ,晴,3.5,2,吉井友彦,54,ダ1400,良,420(+1),0
ハイクラスバイオ,晴,6.3,2,吉井友彦,54,ダ1400,良,419(-1),1
ハイクラスバイオ,晴,9.1,5,吉井友彦,54,ダ1400,良,420(-4),1
ハイクラスバイオ,雨,10.5,3,吉井友彦,54,ダ1400,稍,424(+4),0
ハイクラスバイオ,晴,316.5,14,野中悠太,51,芝2000,良,420(-4),0
ハイクラスバイオ,晴,495.6,16,木幡巧也,51,芝2000,良,424(+14),0
ハイクラスバイオ,晴,595.5,16,伴啓太,52,芝1400,良,410(-2),0
ハイクラスバイオ,晴,828.1,18,伴啓太,51,芝1600,良,412(-6),0
ハイクラスバイオ,晴,197.9,17,田中勝春,54,芝1400,良,418(0),0
ハイクリア,曇,123.6,10,北村宏司,56,ダ1600,不,464(-8),0
ハイクリア,晴,36.7,6,内田博幸,55,ダ1200,良,472(+4),0
ハイクリア,晴,99.1,13,津村明秀,55,芝1600,良,468(0),0
バイザスコット,晴,2.2,1,永森大智,56,ダ1600,不,488(-2),1
バイザスコット,晴,7.1,2,岡村卓弥,56,ダ1300,重,490(+4),1
バイザスコット,晴,3.3,2,永森大智,56,ダ1600,不,486(-3),1
バイザスコット,晴,2.9,1,岡村卓弥,56,ダ1400,重,489(+4),1
バイザスコット,晴,2.3,1,永森大智,56,ダ1300,重,485(-2),1
バイザスコット,晴,74.2,5,柿原翔,56,ダ1600,稍,487(-4),1
バイザスコット,晴,52.8,7,柿原翔,56,ダ1400,稍,491(+4),0
バイザスコット,曇,15.5,5,柿原翔,56,ダ1400,不,487(0),0
バイザスコット,晴,5.4,3,柿原翔,56,ダ1400,不,487(-9),0
バイザスコット,晴,4.6,3,柿原翔,55,ダ1600,良,496(+9),0
バイザスコット,晴,1.7,1,柿原翔,56,ダ1600,不,487(-1),1
バイザスコット,雨,1.7,1,柿原翔,56,ダ1600,良,488(-1),1
バイザスコット,晴,20.4,6,柿原翔,57,ダ1900,重,489(+2),0
バイザスコット,曇,10.0,5,大畑雅章,54,ダ1800,不,487(-4),1
バイザスコット,晴,2.0,1,柿原翔,56,ダ1600,良,491(+5),1
バイザスコット,曇,1.7,1,松木大地,56,ダ1400,重,486(-3),1
バイザスコット,小雨,1.2,1,柿原翔,56,ダ1400,重,489(-4),1
バイザスコット,晴,1.7,1,柿原翔,56,ダ1400,良,493(+5),1
バイザスコット,晴,1.8,1,柿原翔,56,ダ1400,良,488(+4),1
バイザスコット,晴,165.8,14,宮崎北斗,57,ダ1900,良,484(-10),0
バイザスコット,曇,66.0,10,松岡正海,57,芝1800,良,494(0),0
バイザスコット,晴,18.4,6,伊藤工真,57,ダ1800,良,494(0),0
バイザスコット,曇,5.2,2,伊藤工真,57,ダ1800,重,494(+6),0
バイザスコット,晴,60.6,12,伊藤工真,57,ダ1700,稍,488(+4),1
バイザスコット,曇,1.3,1,山崎誠士,56,ダ1500,良,484(-6),1
バイザスコット,晴,13.0,4,山崎誠士,56,ダ1600,不,490(0),1
バイザスコット,曇,1.4,1,山崎誠士,56,ダ1400,良,490(-1),1
バイザスコット,雨,48.4,9,伊藤工真,56,ダ1600,不,491(-3),1
バイザスコット,曇,55.7,11,伊藤工真,56,ダ1700,稍,494(+6),0
バイザスコット,晴,52.0,13,伊藤工真,56,芝2200,良,488(0),0
ハイジャ,晴,15.7,3,佐藤友則,56,ダ1400,良,470(0),1
ハイジャ,雨,12.0,3,佐藤友則,57,ダ1600,重,470(+16),1
ハイジャ,曇,165.4,12,佐藤友則,56,ダ1000,良,454(-9),0
ハイジャ,晴,14.1,5,佐藤友則,57,ダ800,良,463(0),1
ハイジャ,晴,1.7,1,佐藤友則,56,ダ1600,稍,463(-3),1
ハイジャ,曇,3.1,2,佐藤友則,56,ダ1400,良,466(-3),1
ハイジャ,雨,8.0,3,佐藤友則,55,ダ1900,良,469(+7),1
ハイジャ,晴,1.8,1,佐藤友則,56,ダ1800,良,462(-2),1
ハイジャ,晴,2.4,2,佐藤友則,56.5,ダ1600,良,464(-4),1
ハイジャ,曇,4.0,2,佐藤友則,56,ダ1400,良,468(-3),1
ハイジャ,曇,3.3,2,佐藤友則,56,ダ1600,重,471(+3),1
ハイジャ,晴,402.8,16,佐藤友則,56,芝1200,良,468(-1),0
ハイジャ,晴,95.3,7,佐藤友則,56,ダ1870,良,469(+1),0
ハイジャ,晴,50.8,7,佐藤友則,56,ダ1900,良,468(-2),0
ハイジャ,雨,11.9,6,佐藤友則,56,ダ1400,重,470(+35),0
ハイジャ,晴,2.2,1,佐藤友則,56,ダ1600,良,435(-9),1
ハイジャ,晴,2.0,1,佐藤友則,56,ダ1600,良,444(+2),1
ハイジャ,曇,3.3,3,佐藤友則,56,ダ1600,良,442(-5),1
ハイジャ,曇,1.4,1,佐藤友則,55,ダ1400,稍,447(+5),1
ハイジャ,晴,4.1,2,佐藤友則,55,ダ1600,良,442(+4),0
ハイジャ,雨,1.7,1,佐藤友則,56,ダ1400,重,438(+5),1
ハイジャ,雨,2.3,1,安部幸夫,55,ダ1400,重,433(0),1
ハイジャ,曇,1.5,1,佐藤友則,55,ダ800,良,433(0),1
バイスブルー,晴,7.3,2,竹村達也,56,ダ1400,稍,512(-3),1
バイスブルー,曇,16.0,6,竹村達也,56,ダ1870,良,515(+2),0
バイスブルー,晴,10.3,6,竹村達也,56,ダ1700,良,513(0),0
バイスブルー,晴,18.5,5,竹村達也,56,ダ1400,重,513(-2),0
バイスブルー,曇,21.4,5,竹村達也,56,ダ1400,稍,515(+9),0
バイスブルー,晴,9.8,3,竹村達也,56,ダ1700,良,506(-4),0
バイスブルー,晴,23.4,5,竹村達也,56,ダ1700,重,510(-3),1
バイスブルー,晴,8.7,5,永井孝典,56,ダ1700,良,513(+3),0
バイスブルー,晴,4.6,3,竹村達也,56,ダ1230,稍,510(+3),1
バイスブルー,晴,14.0,5,永井孝典,55,ダ1400,良,507(-1),1
バイスブルー,晴,28.8,8,竹村達也,56,ダ1400,稍,508(+2),0
バイスブルー,晴,28.6,7,長谷部駿,54,ダ1400,重,506(-5),1
バイスブルー,晴,17.7,6,竹村達也,56,ダ1400,良,511(0),0
バイスブルー,晴,5.3,2,竹村達也,56,ダ1400,稍,511(-2),0
バイスブルー,晴,4.0,2,竹村達也,56,ダ1400,良,513(+3),1
バイスブルー,晴,8.5,4,竹村達也,56,ダ1400,良,510(+2),0
バイスブルー,雨,4.4,2,竹村達也,56,ダ1230,重,508(+5),0
バイスブルー,曇,3.8,2,竹村達也,56,ダ1870,稍,503(0),1
バイスブルー,晴,12.8,3,竹村達也,56,ダ1870,良,503(+4),0
バイスブルー,晴,8.8,3,山口以和,57,ダ1230,良,499(-5),0
バイスブルー,曇,27.8,6,竹村達也,56,ダ1700,良,504(+4),1
バイスブルー,曇,16.2,6,竹村達也,56,ダ1400,重,500(-2),0
バイスブルー,晴,10.4,5,永島太郎,56,ダ1400,重,502(+1),1
バイスブルー,晴,13.6,6,山崎雅由,56,ダ1400,良,501(-2),0
バイスブルー,晴,21.5,6,竹村達也,56,ダ1400,稍,503(+2),1
バイスブルー,晴,10.6,4,竹村達也,56,ダ1230,良,501(-6),1
バイスブルー,晴,5.7,4,竹村達也,56,ダ1700,良,507(-3),0
バイスブルー,晴,12.0,3,竹村達也,56,ダ1400,良,510(-1),1
バイスブルー,曇,75.7,8,小山裕也,55,ダ1870,稍,511(-2),0
バイスブルー,晴,44.8,7,竹村達也,56,ダ1400,良,513(-6),0
バイスブルー,晴,20.4,5,竹村達也,56,ダ1400,良,519(+4),0
バイスブルー,晴,6.3,3,小山裕也,55,ダ1230,重,515(+1),1
