ギガバッケン,曇,2.2,1,西田雄一,55,ダ1800,良,544(+2),1
ギガバッケン,晴,34.8,9,西田雄一,55,ダ1800,良,542(+2),1
ギガバッケン,晴,140.9,11,荻野極,54,芝1600,良,540(+2),0
ギガバッケン,雨,9.2,4,吉田隼人,55,ダ1600,不,538(0),0
ギガパワー,雨,4.5,3,増田充宏,56,ダ1400,不,546(+4),0
ギガパワー,曇,4.0,2,増田充宏,56,ダ1400,良,542(+3),1
ギガパワー,晴,19.7,6,藤江渉,56,ダ1600,重,539(-3),0
ギガパワー,晴,13.2,6,藤江渉,56,ダ1400,良,542(0),0
ギガパワー,晴,11.3,5,的場文男,56,ダ1400,稍,542(-4),0
ギガパワー,晴,3.0,1,的場文男,56,ダ1400,良,546(-3),0
ギガパワー,晴,6.9,4,笹川翼,56,ダ1500,稍,549(+10),0
ギガパワー,晴,7.8,3,笹川翼,56,ダ1600,重,539(-1),0
ギガパワー,雨,13.9,5,的場文男,56,ダ1500,稍,540(0),1
ギガパワー,晴,8.7,5,的場文男,56,ダ1500,良,540(-2),0
ギガパワー,晴,1.9,1,的場文男,56,ダ1400,稍,542(-6),1
ギガパワー,晴,15.0,3,的場文男,56,ダ1500,良,548(-4),1
ギガパワー,曇,7.0,3,藤井勘一,56,ダ1500,不,552(+4),0
ギガパワー,晴,18.7,5,五十嵐冬,56,ダ1200,重,548(+8),1
ギガパワー,曇,13.2,3,五十嵐冬,56,ダ1200,良,540(+6),0
ギガパワー,雨,67.7,6,五十嵐冬,56,ダ1200,稍,534(0),0
ギガパワー,晴,21.5,4,五十嵐冬,56,ダ1200,良,534(0),0
ギガパワー,曇,55.3,7,五十嵐冬,56,ダ1200,稍,534(+10),1
ギガパワー,雨,14.9,4,石川倭,56,ダ1700,良,524(-8),0
ギガパワー,曇,3.0,2,五十嵐冬,56,ダ1600,良,532(-10),0
ギガパワー,晴,4.0,2,阿部龍,56,ダ1700,良,542(+2),0
ギガパワー,晴,1.4,1,五十嵐冬,56,ダ1600,良,540(-2),1
ギガパワー,曇,2.9,2,五十嵐冬,56,ダ1600,重,542(+10),1
ギガパワー,晴,4.7,3,五十嵐冬,56,ダ1700,稍,532(-4),0
ギガパワー,晴,1.4,1,阪野学,56,ダ1600,良,536(+6),1
ギガパワー,晴,95.1,11,阪野学,56,ダ1600,良,530(+4),0
ギガパワー,晴,12.7,5,向山牧,56,ダ1400,良,526(0),1
ギガパワー,晴,2.5,2,向山牧,56,ダ1400,稍,526(+2),1
ギガパワー,晴,1.1,1,向山牧,56,ダ1400,良,524(-1),1
ギガパワー,曇,3.5,2,向山牧,56,ダ1400,良,525(+11),1
ギガパワー,晴,1.4,1,向山牧,55,ダ1400,良,514(-1),1
ギガパワー,晴,1.5,1,向山牧,55,ダ1400,良,515(-7),1
ギガパワー,晴,3.2,2,五十嵐冬,55,ダ1000,不,522(+2),0
ギガパワー,晴,5.7,4,阪野学,55,ダ1000,不,520(-12),0
ギガパワー,晴,3.2,1,阪野学,55,ダ1000,良,532(0),1
ギガパワー,曇,17.3,5,阪野学,55,ダ1000,稍,532(+22),0
ギガパワー,曇,8.6,5,宮崎光行,54,ダ1200,良,510(0),0
ギガビーム,晴,242.1,7,嬉勝則,56,ダ1300,重,483(-2),0
ギガビーム,晴,203.8,9,嬉勝則,56,ダ1600,不,485(0),0
ギガビーム,曇,65.2,9,佐原秀泰,56,ダ1400,不,485(0),0
ギガビーム,晴,60.8,8,佐原秀泰,56,ダ1400,重,485(-8),0
ギガビーム,晴,21.7,8,佐原秀泰,56,ダ1400,良,493(+1),0
ギガビーム,曇,249.3,12,嬉勝則,56,ダ1400,重,492(0),0
ギガビーム,晴,85.3,11,嬉勝則,56,ダ1400,重,492(-1),0
ギガビーム,曇,282.6,11,山崎雅由,56,ダ1400,不,493(-4),0
ギガビーム,晴,38.0,10,嬉勝則,56,ダ1600,重,497(+1),0
ギガビーム,雨,59.8,9,佐原秀泰,56,ダ1300,不,496(+6),0
ギガビーム,晴,134.6,10,山崎雅由,56,ダ1400,不,490(+2),0
ギガビーム,晴,10.8,4,山崎雅由,55,ダ1300,重,488(+2),0
ギガビーム,晴,13.1,4,山崎雅由,56,ダ1600,不,486(+2),0
ギガビーム,晴,11.2,4,岡村卓弥,56,ダ1400,重,484(+5),0
ギガビーム,曇,30.4,9,山崎雅由,56,ダ1400,良,479(-1),1
ギガビーム,曇,82.9,10,山崎雅由,56,ダ1400,不,480(+4),0
ギガビーム,曇,26.3,9,上田将司,56,ダ1300,良,476(-2),0
ギガビーム,曇,31.9,8,中田貴士,56,ダ1400,不,478(-1),0
ギガビーム,雨,75.2,9,中田貴士,56,ダ1600,不,479(-8),0
ギガビーム,晴,20.5,7,佐原秀泰,56,ダ1600,良,487(-5),0
ギガビーム,晴,16.2,5,佐原秀泰,56,ダ1300,稍,492(+3),1
ギガビーム,晴,7.3,4,佐原秀泰,56,ダ1600,良,489(-6),0
ギガビーム,雨,73.4,10,中西達也,56,ダ1400,不,495(+7),0
ギガビーム,晴,7.8,4,佐原秀泰,55,ダ1600,重,488(0),1
ギガビーム,曇,4.3,2,佐原秀泰,56,ダ1300,良,488(+5),1
ギガビーム,晴,9.1,4,佐原秀泰,56,ダ1400,重,483(-7),1
ギガビーム,晴,7.4,4,佐原秀泰,56,ダ1600,良,490(-2),0
ギガビーム,晴,25.5,6,岡村卓弥,56,ダ1400,重,492(+2),1
ギガビーム,雨,22.1,5,佐原秀泰,56,ダ1400,稍,490(+2),1
ギガビーム,曇,13.1,5,佐原秀泰,56,ダ1400,稍,488(+1),0
ギガビーム,曇,2.8,1,佐原秀泰,56,ダ1600,不,487(+4),1
ギガビーム,晴,21.3,6,佐原秀泰,56,ダ1400,重,483(-5),1
ギガビーム,曇,5.0,2,佐原秀泰,56,ダ1400,重,488(-4),0
ギガビーム,晴,9.0,3,佐原秀泰,56,ダ1400,重,492(-6),0
ギガビーム,晴,12.0,4,松井伸也,56,ダ1700,重,498(+2),1
ギガビーム,曇,16.8,4,松井伸也,56,ダ1700,良,496(-4),0
ギガビーム,晴,12.8,4,松井伸也,56,ダ1600,稍,500(+4),1
ギガビーム,曇,12.5,4,松井伸也,56,ダ1200,重,496(0),0
ギガビーム,晴,6.6,3,松井伸也,56,ダ1200,良,496(+4),1
ギガビーム,曇,5.0,3,松井伸也,56,ダ1200,稍,492(0),1
ギガビーム,雨,8.2,5,松井伸也,56,ダ1200,不,492(+4),1
ギガビーム,曇,3.6,2,松井伸也,56,ダ1200,重,488(-2),1
ギガビーム,晴,6.3,3,服部茂史,56,ダ1200,良,490(+10),0
ギガビーム,曇,4.7,2,松井伸也,56,ダ1600,良,480(-4),1
ギガビーム,曇,115.4,9,松井伸也,56,ダ2000,重,484(+2),0
ギガビーム,晴,3.4,2,松井伸也,56,ダ1700,稍,482(+3),1
ギガビーム,晴,90.0,15,坂井英光,56,ダ1800,不,479(0),0
ギガビーム,晴,135.5,14,坂井英光,56,ダ1700,稍,479(-6),0
ギガビーム,曇,86.3,13,坂井英光,56,ダ1800,良,485(+9),0
ギガビーム,晴,22.6,7,坂井英光,56,ダ1600,良,476(-10),0
ギガビーム,晴,1.4,1,坂井英光,55,ダ1600,良,486(+6),1
ギガビーム,小雨,8.4,3,松井伸也,55,ダ1600,不,480(+2),0
ギガビーム,晴,4.5,3,松井伸也,55,ダ1700,良,478(+6),0
ギガビーム,曇,1.7,1,松井伸也,55,ダ1600,稍,472(0),1
ギガビーム,晴,2.6,2,松井伸也,54,ダ1600,良,472(+2),1
ギガビーム,晴,7.4,3,阿部龍,54,ダ1700,稍,470(-6),1
ギガビーム,曇,13.6,6,黒沢愛斗,54,ダ1600,良,476(0),0
ギガビーム,晴,34.6,7,松井伸也,54,ダ1600,良,476(0),1
ギガワット,曇,209.9,12,黒沢愛斗,57,ダ1200,重,510(+2),0
ギガワット,雨,14.1,4,桑村真明,55,ダ1200,重,508(-6),0
ギガワット,曇,22.1,6,阪野学,54,ダ1200,稍,514(0),0
ギガワット,晴,10.0,4,阪野学,54,ダ1200,良,514(+9),0
ギガワット,晴,3.3,2,杉村一樹,57,ダ1000,良,505(0),1
ギガワット,曇,11.3,6,杉村一樹,53,ダ1000,重,505(+3),1
ギガワット,曇,21.5,7,杉村一樹,55,ダ1000,良,502(0),1
ギガワット,雨,212.9,12,杉村一樹,55,ダ1200,不,502(-18),1
ギガワット,曇,87.1,13,杉村一樹,53,ダ1000,良,520(+13),0
ギガワット,雨,20.9,10,杉村一樹,55,ダ900,重,507(-4),0
ギガワット,曇,2.8,1,杉村一樹,57,ダ1000,不,511(+1),0
ギガワット,曇,4.0,3,杉村一樹,55,ダ1000,重,510(+6),1
ギガワット,晴,22.1,6,杉村一樹,55,ダ1000,良,504(-3),1
ギガワット,雨,11.0,4,杉村一樹,57,ダ1200,不,507(-5),0
ギガワット,晴,7.8,4,杉村一樹,57,ダ1200,良,512(+9),0
ギガワット,晴,25.1,7,杉村一樹,56,ダ1500,重,503(-1),0
ギガワット,曇,9.4,2,杉村一樹,55,ダ1000,良,504(+4),1
ギガワット,曇,15.3,4,杉村一樹,57,ダ900,良,500(-8),1
ギガワット,曇,14.7,5,杉村一樹,55,ダ1000,稍,508(-7),1
ギガワット,晴,34.1,8,杉村一樹,57,ダ1400,良,515(-6),0
ギガワット,晴,98.8,10,杉村一樹,55,ダ1200,重,521(+8),0
ギガワット,曇,12.7,8,杉村一樹,57,ダ1600,稍,513(-3),0
ギガワット,雨,45.8,10,杉村一樹,55,ダ1600,不,516(-6),1
ギガワット,曇,21.8,7,和田譲治,57,ダ1000,重,522(+3),0
ギガワット,晴,15.7,7,和田譲治,55,ダ1000,良,519(+1),1
ギガワット,曇,33.8,9,和田譲治,56,ダ1200,重,518(+2),0
ギガワット,晴,56.8,11,和田譲治,57,ダ1200,良,516(-11),0
ギガワット,晴,16.9,6,山本聡紀,56,ダ1000,良,527(+2),0
ギガワット,晴,9.8,4,坂井英光,55,ダ1000,良,525(+1),0
ギガワット,曇,5.9,4,坂井英光,57,ダ1200,良,524(-7),0
ギガワット,晴,2.5,1,山本聡紀,56,ダ1000,重,531(-1),0
ギガワット,晴,4.9,3,坂井英光,54,ダ1000,良,532(0),1
ギガワット,曇,22.5,5,山本聡紀,53,ダ1200,良,532(+10),1
ギガワット,晴,273.1,16,宮崎北斗,57,ダ1300,良,522(-2),0
ギガワット,晴,152.6,13,丸山元気,57,ダ1200,良,524(0),0
ギガワット,曇,28.7,8,津村明秀,57,ダ1000,良,524(-4),0
ギガワット,曇,26.5,10,川島信二,57,ダ1200,稍,528(-2),0
ギガワット,晴,28.4,7,津村明秀,57,ダ1200,良,530(-2),0
ギガワット,曇,54.9,10,津村明秀,57,ダ1200,不,532(-6),0
ギガワット,小雨,20.0,8,丸山元気,57,ダ1200,稍,538(+8),0
ギガワット,曇,2.0,1,中舘英二,57,ダ1000,良,530(+2),1
ギガワット,曇,2.8,1,中舘英二,57,ダ1000,重,528(0),1
ギガワット,晴,7.5,3,中舘英二,57,ダ1200,不,528(0),1
ギガワット,曇,6.8,4,勝浦正樹,57,ダ1200,良,528(+10),0
ギガワット,晴,2.4,1,勝浦正樹,57,ダ1000,稍,518(-6),0
ギガワット,晴,2.4,1,勝浦正樹,57,ダ1000,良,524(+6),1
ギガワット,曇,5.4,2,勝浦正樹,57,ダ1000,良,518(-6),1
ギガワット,晴,134.2,14,江田照男,57,ダ1200,良,524(0),0
ギガワット,雪,49.0,7,中舘英二,56,ダ1000,良,524(+14),1
ギガワット,曇,1.3,1,服部茂史,56,ダ1200,稍,510(-2),0
ギガワット,曇,1.9,1,服部茂史,56,ダ1000,重,512(-6),1
ギガワット,晴,4.7,3,服部茂史,56,ダ1200,稍,518(+6),1
ギガワット,晴,3.8,2,服部茂史,56,ダ1200,良,512(0),1
ギガワット,晴,2.4,1,服部茂史,56,ダ1200,重,512(+6),1
ギガワット,曇,1.8,1,服部茂史,56,ダ1200,稍,506(-6),1
ギガワット,曇,6.4,3,服部茂史,56,ダ1000,良,512(0),1
ギガワット,曇,17.5,7,内田博幸,56,ダ1150,不,512(+4),0
ギガワット,晴,12.9,5,藤田伸二,56,ダ1400,良,508(-2),0
ギガワット,晴,7.6,5,内田博幸,56,ダ1400,重,510(0),0
キキズブルーム,晴,501.1,16,武藤雅,52,ダ1200,稍,460(-10),0
キキズブルーム,晴,470.4,16,丹内祐次,55,ダ1200,良,470(+6),0
キキズブルーム,曇,352.1,14,武士沢友,55,ダ1200,稍,464(+16),0
キキズブルーム,曇,273.8,15,武士沢友,55,ダ1200,稍,448(-2),0
キキズブルーム,雨,50.3,9,田中学,54,ダ1400,重,450(0),0
キキズブルーム,曇,320.7,15,的場勇人,55,ダ1400,良,450(-6),0
キキズブルーム,曇,243.2,15,伴啓太,53,ダ1700,良,456(+4),0
キキズブルーム,晴,358.3,16,井上敏樹,53,ダ1200,良,452(-4),0
キキズブルーム,曇,109.5,14,武士沢友,55,ダ1400,良,456(-1),0
キキズブルーム,曇,2.2,1,真島正徳,54,ダ1300,重,457(-12),1
キキズブルーム,曇,1.7,1,真島正徳,54,ダ1300,不,469(+2),1
キキズブルーム,晴,3.4,2,小松丈二,54,ダ900,稍,467(0),1
キキズブルーム,雨,3.5,2,真島正徳,54,ダ900,不,467(+7),0
キキズブルーム,晴,41.1,10,井上敏樹,52,ダ1200,良,460(+2),0
キキズブルーム,曇,53.6,10,宮崎北斗,54,ダ1700,良,458(0),0
キキズブルーム,曇,33.7,8,野中悠太,51,ダ1400,重,458(-2),0
キキズブルーム,晴,203.5,13,野中悠太,51,ダ1300,良,460(-4),0
キキズブルーム,曇,78.2,11,井上敏樹,52,ダ1150,良,464(0),0
キクノアリア,曇,8.2,4,木之前葵,53,ダ1600,良,480(-6),1
キクノアリア,曇,1.7,1,木之前葵,53,ダ1400,不,486(+15),1
キクノアリア,曇,7.5,3,木之前葵,53,ダ1600,重,471(-2),0
キクノアリア,晴,3.6,2,木之前葵,53,ダ1400,良,473(-4),0
キクノアリア,晴,1.6,1,木之前葵,53,ダ1400,良,477(-2),0
キクノアリア,晴,8.9,3,木之前葵,53,ダ1600,良,479(+1),1
キクノアリア,晴,1.3,1,木之前葵,53,ダ1400,重,478(-7),1
キクノアリア,曇,1.2,1,木之前葵,53,ダ1400,稍,485(+5),1
キクノアリア,晴,1.1,1,木之前葵,53,ダ1600,良,480(-2),1
キクノアリア,晴,1.1,1,木之前葵,53,ダ1400,稍,482(-2),1
キクノアリア,晴,1.8,1,木之前葵,53,ダ1600,良,484(-7),1
キクノアリア,晴,1.6,1,木之前葵,53,ダ1400,重,491(+16),1
キクノアリア,晴,120.7,9,下原理,54,ダ1400,稍,475(-9),0
キクノアリア,晴,35.7,10,川原正一,54,ダ1400,良,484(+12),0
キクノアリア,晴,55.3,8,井上敏樹,52,ダ1150,良,472(-8),0
キクノアリア,曇,344.5,14,和田竜二,55,ダ1000,良,480(+12),0
キクノアリア,晴,89.0,14,城戸義政,52,ダ1200,良,468(+20),0
キクノアリア,曇,242.6,15,川須栄彦,53,ダ1200,良,448(-14),0
キクノアリア,晴,80.6,11,井上敏樹,49,ダ1000,良,462(+6),0
キクノアリア,晴,54.9,9,井上敏樹,49,ダ1000,良,456(-8),0
キクノアリア,晴,25.2,7,勝浦正樹,52,ダ1000,良,464(+4),0
キクノアリア,晴,38.4,9,三浦皇成,54,ダ1000,良,460(+2),1
キクノアリア,晴,35.1,12,藤岡佑介,54,芝1200,良,458(-2),0
キクノアリア,曇,230.4,13,秋山真一,54,ダ1400,不,460(-2),0
キクノアリア,晴,26.9,7,和田竜二,54,ダ1200,良,462(+12),0
キクノアリア,晴,10.9,6,和田竜二,54,ダ1800,良,450(0),0
キクノウェスター,晴,4.9,2,浜中俊,55,ダ1800,稍,496(0),1
キクノエスペルト,雨,46.0,12,鮫島良太,56,ダ1400,稍,488(0),1
キクノエレーナ,晴,25.8,5,山田祥雄,54,ダ1600,重,462(-1),0
キクノエレーナ,晴,1.6,1,山田祥雄,54,ダ800,良,463(-3),1
キクノエレーナ,曇,10.5,4,山田祥雄,54,ダ800,稍,466(0),0
キクノグラード,晴,1.2,1,永森大智,56,ダ1300,重,502(+2),1
キクノグラード,曇,1.2,1,永森大智,56,ダ1400,重,500(-4),1
キクノグラード,曇,2.0,1,永森大智,56,ダ1400,不,504(+1),1
キクノグラード,晴,5.5,2,岡村卓弥,56,ダ1300,重,503(+4),1
キクノグラード,晴,1.7,1,永森大智,56,ダ1300,重,499(+8),0
キクノグラード,晴,6.3,3,岡村卓弥,56,ダ1400,良,491(-4),0
キクノグラード,晴,2.1,1,永森大智,56,ダ1400,良,495(+2),1
キクノグラード,晴,1.2,1,岡村卓弥,56,ダ1400,良,493(-8),1
キクノグラード,晴,1.3,1,永森大智,56,ダ1600,良,501(+2),1
キクノグラード,晴,1.5,1,永森大智,56,ダ1300,重,499(-10),1
キクノグラード,曇,42.4,8,杉浦健太,56,ダ1400,良,509(0),0
キクノグラード,晴,9.5,4,木村健,56,ダ1400,稍,509(-1),0
キクノグラード,雨,32.9,6,大山真吾,56,ダ1400,重,510(+3),0
キクノグラード,曇,31.6,5,大山真吾,56,ダ1400,重,507(-2),0
キクノグラード,晴,63.8,8,田野豊三,56,ダ1400,良,509(-6),0
キクノグラード,晴,17.9,5,田野豊三,56,ダ1400,良,515(+4),0
キクノグラード,晴,2.5,1,木村健,56,ダ1400,良,511(+3),1
キクノグラード,晴,4.4,3,木村健,56,ダ1400,良,508(+1),0
キクノグラード,曇,3.3,2,木村健,57,ダ1400,稍,507(+4),0
キクノグラード,晴,19.3,6,木村健,56,ダ1400,良,503(+2),1
キクノグラード,晴,4.2,4,木村健,56,ダ1400,良,501(+9),0
キクノグラード,晴,235.7,16,酒井学,57,ダ1200,良,492(+6),0
キクノグラード,曇,269.6,16,中井裕二,57,ダ1200,重,486(+8),0
キクノグラード,晴,147.7,13,和田竜二,57,ダ1400,良,478(-2),0
キクノグラード,晴,70.9,11,和田竜二,57,ダ1200,良,480(0),0
キクノグラード,晴,22.5,8,秋山真一,57,ダ1700,良,480(-10),0
キクノグラード,曇,13.6,6,国分恭介,57,ダ1200,良,490(-4),0
キクノグラード,晴,7.6,4,和田竜二,57,ダ1400,良,494(+8),0
キクノグラード,晴,9.8,4,秋山真一,57,ダ1200,良,486(0),0
キクノグラード,晴,44.9,11,秋山真一,57,ダ1200,良,486(-2),1
キクノグラード,曇,115.5,14,秋山真一,57,芝1600,稍,488(+4),0
キクノグラード,晴,40.9,9,水口優也,55,ダ1400,良,484(-4),0
キクノグラード,雨,17.5,8,秋山真一,57,ダ1700,不,488(-2),0
キクノグラード,晴,31.4,9,秋山真一,57,ダ1700,稍,490(+4),1
キクノグラード,晴,13.4,6,松田大作,57,ダ1700,良,486(+4),1
キクノグラード,晴,12.4,6,水口優也,57,ダ1400,良,482(+4),0
キクノグラード,曇,46.5,10,水口優也,57,ダ1400,良,478(-10),1
キクノグラード,曇,3.2,2,岡部誠,55,ダ1600,重,488(+1),1
キクノグラード,晴,1.0,1,岡部誠,57,ダ1400,良,487(+2),1
キクノグラード,晴,1.9,1,岡部誠,56,ダ1600,良,485(-2),1
キクノグラード,晴,1.1,1,岡部誠,56,ダ1400,重,487(+1),1
キクノグラード,晴,1.1,1,岡部誠,56,ダ800,重,486(-1),1
キクノグラード,晴,2.5,2,岡部誠,56,ダ1400,稍,487(+2),1
キクノグラード,晴,1.2,1,岡部誠,56,ダ1400,稍,485(+3),1
キクノグラード,晴,1.2,1,岡部誠,56,ダ1400,重,482(0),1
キクノグラード,曇,2.5,2,岡部誠,56,ダ1400,不,482(+10),1
キクノグラード,晴,4.0,4,岡部誠,56,ダ1400,重,472(0),1
キクノグラード,晴,1.3,1,岡部誠,56,ダ800,稍,472(-5),0
キクノグラード,晴,1.3,1,岡部誠,56,ダ1400,重,477(+13),1
キクノグラード,曇,149.9,14,太宰啓介,56,芝2000,稍,464(-2),0
キクノグラード,晴,230.8,13,松田大作,56,ダ1800,良,466(+8),0
キクノグラード,晴,57.5,12,川須栄彦,55,ダ1800,良,458(0),0
キクノグロウ,曇,40.0,7,三津谷隼,51,ダ1200,稍,410(-4),0
キクノグロウ,曇,153.8,15,川又賢治,51,ダ1200,良,414(-4),0
キクノグロウ,曇,61.9,10,浜中俊,54,芝1200,重,418(0),0
キクノサージ,晴,2.7,2,筒井勇介,54,ダ1600,良,463(+2),0
キクノサージ,晴,3.9,3,筒井勇介,54,ダ1400,稍,461(-3),1
キクノサージ,曇,41.0,6,筒井勇介,54,ダ1600,重,464(-3),1
キクノサージ,曇,84.3,8,筒井勇介,54,ダ1600,不,467(+11),0
キクノサージ,曇,77.0,9,山下雅之,54,ダ1600,稍,456(0),0
キクノサージ,曇,76.2,7,筒井勇介,54,ダ1600,重,456(+5),1
キクノサージ,曇,8.4,5,池田敏樹,54,ダ1600,重,451(-5),0
キクノサージ,曇,40.5,6,筒井勇介,53,ダ1400,稍,456(+5),0
キクノサージ,晴,5.1,4,筒井勇介,54,ダ1600,良,451(-3),0
キクノサージ,雨,2.6,2,山田祥雄,54,ダ1600,重,454(+7),1
キクノサージ,晴,24.1,6,山田祥雄,54,ダ1400,良,447(+6),1
キクノサージ,晴,6.2,2,山田祥雄,54,ダ1600,良,441(-4),1
キクノサージ,晴,9.8,3,山田祥雄,54,ダ1600,稍,445(-3),1
キクノサージ,曇,4.4,3,山田祥雄,54,ダ1400,良,448(-1),0
キクノサージ,晴,22.3,5,山田祥雄,54,ダ1400,良,449(0),1
キクノサージ,晴,5.6,2,山田祥雄,54,ダ1600,稍,449(-2),1
キクノサージ,晴,10.8,5,山田祥雄,54,ダ1600,重,451(+2),0
キクノサージ,曇,3.5,2,山田祥雄,54,ダ1400,良,449(+4),1
キクノサージ,晴,11.5,4,山田祥雄,54,ダ1600,稍,445(-1),1
キクノサージ,晴,7.7,5,山田祥雄,54,ダ1600,稍,446(-9),0
キクノサージ,晴,12.0,4,山田祥雄,54,ダ1400,重,455(+5),1
キクノサージ,晴,1.8,1,山田祥雄,54,ダ1400,良,450(-7),0
キクノサージ,晴,3.1,2,山田祥雄,54,ダ1600,良,457(-1),0
キクノサージ,晴,1.3,1,山田祥雄,55,ダ1600,重,458(-4),1
キクノサージ,雨,3.0,2,山田祥雄,54,ダ1400,重,462(+3),1
キクノサージ,晴,1.4,1,山田祥雄,54,ダ1600,重,459(0),1
キクノサージ,晴,9.7,3,山田祥雄,54,ダ1800,重,459(-1),0
キクノサージ,曇,1.2,1,山田祥雄,54,ダ1400,稍,460(+7),1
キクノサージ,曇,13.9,3,山田祥雄,54,ダ1400,不,453(+1),1
キクノサージ,晴,1.8,1,山田祥雄,54,ダ1600,良,452(-2),1
キクノサージ,曇,1.6,1,山田祥雄,54,ダ1400,重,454(-2),1
キクノサージ,晴,1.6,1,山田祥雄,54,ダ1600,良,456(+6),1
キクノサージ,曇,1.1,1,山田祥雄,54,ダ1400,良,450(+1),1
キクノサージ,雨,4.1,3,山田祥雄,54,ダ1600,不,449(0),1
キクノサージ,曇,1.3,1,山田祥雄,54,ダ1400,稍,449(-1),1
