リュウノワルツ,晴,24.7,4,横井将人,56,ダ1400,稍,468(+6),0
リュウノワルツ,晴,41.1,5,横井将人,56,ダ800,稍,462(-2),1
リュウノワルツ,曇,49.7,7,横井将人,56,ダ1400,重,464(+9),0
リュウノワルツ,晴,37.2,4,横井将人,56,ダ1400,良,455(-1),0
リュウノワルツ,晴,77.0,7,横井将人,56,ダ1400,良,456(+1),0
リュウノワルツ,曇,702.3,9,横井将人,56,ダ1400,稍,455(-3),0
リュウノワルツ,晴,243.2,8,横井将人,56,ダ1400,重,458(-2),0
リュウノワルツ,雨,56.4,8,大沢誠志,56,ダ1300,不,460(+3),0
リュウノワルツ,晴,156.7,8,桑野等,56,ダ1400,重,457(0),0
リュウノワルツ,晴,44.3,7,松戸政也,56,ダ1400,重,457(-2),0
リュウノワルツ,晴,108.0,8,堀場裕充,56,ダ1400,良,459(-3),0
リュウノワルツ,晴,241.8,12,桑野等,56,ダ1500,良,462(-2),0
リュウノワルツ,曇,38.9,5,松戸政也,56,ダ1400,良,464(+4),0
リュウノワルツ,曇,105.6,9,松戸政也,56,ダ1500,良,460(+4),1
リュウノワルツ,曇,204.9,11,桑野等,56,ダ1400,良,456(-1),0
リュウノワルツ,晴,135.7,9,松戸政也,56,ダ1500,良,457(+4),0
リュウノワルツ,曇,144.4,8,桑野等,56,ダ1400,良,453(-7),0
リュウノワルツ,晴,133.6,7,松戸政也,56,ダ1400,重,460(+6),0
リュウノワルツ,晴,18.4,5,松戸政也,56,ダ1400,良,454(+4),0
リュウノワルツ,曇,26.4,6,松戸政也,56,ダ1400,良,450(-4),0
リュウノワルツ,晴,100.3,9,松戸政也,56,ダ1400,良,454(+6),0
リュウノワルツ,晴,24.2,5,松戸政也,56,ダ1400,良,448(-2),0
リュウノワルツ,晴,133.1,9,桑野等,56,ダ1400,良,450(+1),0
リュウノワルツ,曇,103.2,8,沖静男,56,ダ1400,良,449(+9),0
リュウノワルツ,曇,54.1,7,松戸政也,56,ダ1400,不,440(-8),0
リュウノワルツ,雨,43.9,7,松戸政也,56,ダ1500,不,448(-3),0
リュウノワルツ,晴,36.2,5,堀場裕充,56,ダ1400,良,451(+2),0
リュウノワルツ,晴,88.1,8,堀場裕充,56,ダ1500,重,449(-9),1
リュウノワルツ,小雨,64.3,7,加藤利征,56,ダ1400,稍,458(-1),0
リュウノワルツ,晴,102.5,8,加藤利征,56,ダ1400,良,459(-2),0
リュウノワルツ,晴,138.8,8,加藤利征,56,ダ1400,稍,461(0),0
リュウノワルツ,曇,233.4,9,加藤利征,56,ダ1400,稍,461(-4),0
リュウノワルツ,晴,105.8,6,加藤利征,56,ダ1400,良,465(-3),0
リュウノワルツ,曇,48.3,6,小山信行,55,ダ1400,稍,468(-4),0
リュウノワルツ,晴,10.6,3,小山信行,55,ダ1400,不,472(-3),0
リュウノワルツ,曇,6.7,2,小山信行,55,ダ1400,稍,475(+13),0
リュウノワルツ,晴,11.5,4,小山信行,55,ダ1400,稍,462(-3),0
リュウノワルツ,晴,3.5,2,小山信行,55,ダ800,重,465(+1),1
リュウノワルツ,曇,6.3,3,小山信行,55,ダ1400,良,464(+8),1
リュウノワルツ,晴,4.3,2,丸山真一,55,ダ800,良,456(-1),0
リュウノワルツ,曇,48.4,7,小山信行,55,ダ800,稍,457(+1),0
リュウノワルツ,雨,17.0,5,柿原翔,55,ダ800,不,456(+24),0
リュウノワルツ,晴,43.0,8,木村暁,55,ダ1200,良,432(0),0
リュウノワルツ,小雨,23.8,7,木村暁,55,ダ1200,重,432(-13),0
リュウノワルツ,小雨,43.1,7,木村暁,55,ダ1300,稍,445(+2),0
リュウノワルツ,晴,53.6,7,村上忍,55,ダ1200,稍,443(+5),0
リュウノワルツ,晴,6.0,4,村上忍,55,芝1000,良,438(0),0
リュウワンエミサン,晴,231.7,8,丸山真一,54,ダ1400,稍,474(+4),0
リュウワンエミサン,晴,265.6,15,安藤洋一,54,ダ1200,不,470(+4),0
リュウワンエミサン,雨,139.5,8,安藤洋一,54,ダ1400,不,466(-13),0
リュウワンエミサン,曇,167.9,10,安藤洋一,54,ダ1200,稍,479(-8),0
リュウワンエミサン,曇,216.0,13,安藤洋一,54,ダ1200,稍,487(+42),0
リュウワンエミサン,晴,500.9,14,平瀬城久,54,ダ1200,良,445(-1),0
リュウワンエミサン,晴,318.9,15,安藤洋一,54,ダ1600,良,446(-3),0
リュウワンエミサン,晴,193.9,10,安藤洋一,54,ダ1500,不,449(-2),0
リュウワンエミサン,晴,373.3,16,吉井竜一,54,ダ1200,不,451(+6),0
リュウワンエミサン,晴,186.9,10,柏木健宏,54,ダ1600,不,445(-1),0
リュウワンエミサン,晴,151.4,10,保園翔也,53,ダ1200,稍,446(-7),0
リュウワンエミサン,晴,238.4,15,石川倭,54,ダ1200,不,453(-5),0
リュウワンエミサン,晴,217.8,10,保園翔也,53,ダ1200,重,458(-7),0
リュウワンエミサン,曇,206.2,11,保園翔也,53,ダ1200,稍,465(+28),0
リュウワンエミサン,晴,57.3,7,笹川翼,54,ダ1200,稍,437(-7),0
リュウワンエミサン,曇,86.6,12,安藤洋一,54,ダ1200,良,444(-2),0
リュウワンエミサン,曇,29.2,5,安藤洋一,54,ダ1400,不,446(+2),0
リュウワンエミサン,晴,2.3,1,安藤洋一,54,ダ1000,稍,444(0),1
リュウワンエミサン,曇,9.7,4,安藤洋一,54,ダ1000,良,444(0),1
リュウワンカーリー,曇,200.8,11,倉富隆一,54,ダ1300,良,423(-4),0
リュウワンカーリー,曇,53.7,12,児島真二,54,ダ1400,良,427(+5),0
リュウワンカーリー,晴,42.9,7,川島拓,54,ダ1400,稍,422(+1),0
リュウワンカーリー,曇,26.3,7,川島拓,54,ダ1400,良,421(-2),1
リュウワンカーリー,晴,61.8,9,石本純也,54,ダ1300,重,423(+9),0
リュウワンカーリー,雨,33.4,7,大沢誠志,54,ダ1400,不,414(+11),0
リュウワンカーリー,曇,160.1,9,嬉勝則,54,ダ1300,良,403(-9),0
リュウワンカーリー,曇,26.9,9,林謙佑,53,ダ1300,不,412(0),0
リュウワンカーリー,曇,70.9,9,郷間勇太,54,ダ1300,不,412(0),0
リュウワンカーリー,晴,197.4,10,山頭信義,54,ダ1400,良,412(-3),0
リュウワンカーリー,晴,277.0,11,山頭信義,54,ダ1300,良,415(+8),0
リュウワンカーリー,晴,77.9,9,郷間勇太,54,ダ1300,良,407(+2),0
リュウワンカーリー,曇,100.0,10,岡村卓弥,54,ダ1300,不,405(-3),0
リュウワンカーリー,晴,158.6,11,山頭信義,54,ダ1400,重,408(-8),0
リュウワンカーリー,晴,41.2,7,岡村卓弥,54,ダ1400,良,416(+7),0
リュウワンカーリー,曇,28.3,8,岡村卓弥,54,ダ1300,稍,409(+5),0
リュウワンカーリー,晴,38.5,9,岡村卓弥,54,ダ1300,重,404(-3),0
リュウワンカーリー,晴,87.0,7,岡村卓弥,54,ダ1300,稍,407(-4),0
リュウワンカーリー,晴,18.1,7,鈴木麻優,52,ダ1300,重,411(-3),0
リュウワンカーリー,晴,26.2,8,山頭信義,54,ダ1300,稍,414(-7),0
リュウワンカーリー,晴,52.0,8,鈴木麻優,51,ダ1300,重,421(+4),0
リュウワンカーリー,晴,12.0,5,別府真衣,53,ダ1400,重,417(-6),0
リュウワンカーリー,曇,163.0,11,別府真衣,53,ダ1400,重,423(+4),0
リュウワンカーリー,雨,53.4,9,宮川実,53,ダ1300,不,419(-4),0
リュウワンカーリー,晴,7.7,2,別府真衣,52,ダ1400,不,423(0),0
リュウワンカーリー,曇,49.5,6,松木大地,52,ダ1300,重,423(+3),0
リュウワンカーリー,曇,79.7,7,別府真衣,53,ダ1400,不,420(0),0
リュウワンカーリー,雨,10.1,4,別府真衣,52,ダ1300,稍,420(+1),0
リュウワンカーリー,曇,19.8,5,別府真衣,53,ダ1400,不,419(-5),0
リュウワンカーリー,曇,14.4,4,別府真衣,53,ダ1300,重,424(-2),0
リュウワンカーリー,曇,2.6,1,別府真衣,53,ダ1300,不,426(-1),0
リュウワンカーリー,晴,99.9,8,別府真衣,53,ダ1300,重,427(+5),0
リュウワンカーリー,晴,107.5,8,別府真衣,53,ダ1400,良,422(-1),0
リュウワンカーリー,晴,2.9,2,別府真衣,53,ダ800,良,423(-4),1
リュウワンカーリー,曇,17.0,5,宮川実,54,ダ1300,不,427(+2),0
リュウワンカーリー,雨,21.8,5,宮川実,54,ダ1300,不,425(-1),0
リュウワンカーリー,曇,82.6,6,別府真衣,53,ダ1300,重,426(+7),1
リュウワンカーリー,小雨,71.9,7,別府真衣,53,ダ1300,不,419(+4),0
リュウワンカーリー,晴,31.3,5,宮川実,54,ダ1300,重,415(-5),0
リュウワンカーリー,曇,22.1,6,別府真衣,53,ダ1300,重,420(+11),0
リュウワンカーリー,曇,13.3,4,佐藤友則,54,ダ1400,不,409(-5),1
リュウワンカーリー,晴,11.9,5,山下雅之,54,ダ1400,良,414(-3),0
リュウワンカーリー,晴,90.5,8,山下雅之,54,ダ1400,良,417(-2),0
リュウワンカーリー,晴,110.7,7,山下雅之,54,ダ1400,良,419(+6),0
リュウワンカーリー,晴,59.6,6,山下雅之,54,ダ1400,良,413(-4),1
リュウワンカーリー,晴,79.1,7,山下雅之,54,ダ1400,稍,417(-4),0
リュウワンカーリー,曇,24.2,3,山下雅之,54,ダ1400,重,421(-1),0
リュウワンカーリー,晴,9.5,3,佐藤友則,54,ダ1400,良,422(+5),0
リュウワンカーリー,晴,19.2,6,佐藤友則,54,ダ1400,良,417(-1),1
リュウワンカーリー,晴,12.2,4,東川公則,54,ダ1400,良,418(+3),0
リュウワンカーリー,曇,90.5,9,東川公則,54,ダ1400,稍,415(-1),0
リュウワンカーリー,曇,98.0,7,藤原幹生,54,ダ1400,良,416(+2),0
リュウワンカーリー,晴,57.6,5,木之前葵,52,ダ1400,重,414(-12),0
リュウワンカーリー,晴,322.4,9,藤原幹生,54,ダ1400,良,426(+7),0
リュウワンカーリー,晴,127.4,7,藤原幹生,54,ダ1400,良,419(+1),0
リュウワンカーリー,雨,13.0,5,藤原幹生,54,ダ1400,重,418(+3),0
リュウワンカーリー,晴,9.3,4,筒井勇介,54,ダ1400,重,415(-4),0
リュウワンカーリー,曇,7.6,3,筒井勇介,54,ダ800,不,419(-10),1
リュウワンカーリー,雨,7.8,3,佐藤友則,54,ダ1400,重,429(+13),1
リュウワンカーリー,雨,16.8,5,石川倭,54,ダ1000,重,416(0),0
リュウワンゴーゴー,曇,37.5,9,山崎良,56,ダ1600,良,476(0),0
リュウワンゴーゴー,曇,205.9,12,山崎良,55,ダ1800,稍,476(+5),0
リュウワンゴーゴー,晴,55.6,8,山崎良,56,ダ1800,良,471(+3),0
リュウワンゴーゴー,晴,202.4,13,山崎良,56,ダ1200,稍,468(-8),0
リュウワンゴーゴー,雨,22.1,4,笹川翼,56,ダ1400,不,476(+4),0
リュウワンゴーゴー,雨,180.0,13,山崎良,56,ダ1200,良,472(-2),0
リュウワンゴーゴー,晴,174.2,12,山崎誠士,56,ダ1200,重,474(+9),0
リュウワンゴーゴー,曇,15.2,6,山崎誠士,56,ダ1200,良,465(-5),0
リュウワンゴーゴー,晴,20.7,7,柏木健宏,56,ダ1200,不,470(+3),0
リュウワンゴーゴー,曇,4.6,3,笹川翼,56,ダ1200,良,467(-3),1
リュウワンゴーゴー,晴,17.8,7,笹川翼,56,ダ1200,良,470(-3),0
リュウワンゴーゴー,曇,13.7,4,笹川翼,56,ダ1200,重,473(+3),1
リュウワンゴーゴー,晴,6.5,4,笹川翼,56,ダ1500,良,470(-6),0
リュウワンゴーゴー,晴,17.9,4,笹川翼,56,ダ1400,良,476(+4),0
リュウワンゴーゴー,曇,13.6,4,笹川翼,55,ダ1200,不,472(-7),0
リュウワンゴーゴー,晴,12.0,5,笹川翼,55,ダ1400,不,479(0),0
リュウワンジョイア,曇,49.7,6,高松亮,54,ダ1300,不,385(-1),0
リュウワンジョイア,曇,55.5,5,高松亮,54,ダ1300,不,386(-1),1
リュウワンジョイア,曇,46.9,7,山本政聡,54,ダ1300,不,387(0),0
リュウワンジョイア,曇,105.4,7,山本政聡,54,ダ1300,稍,387(-3),0
リュウワンジョイア,曇,54.5,6,山本政聡,54,ダ1300,重,390(-2),0
リュウワンジョイア,曇,53.8,8,山本政聡,54,ダ850,不,392(-2),0
リュウワンジョイア,雨,250.5,10,坂下秀樹,54,ダ1200,不,394(+6),0
リュウワンジョイア,晴,311.0,11,沼沢英知,54,ダ1200,重,388(0),0
リュウワンジョイア,雨,534.6,12,沼沢英知,54,ダ1200,重,388(-6),0
リュウワンジョイア,曇,57.5,8,沼沢英知,54,ダ1200,稍,394(+10),0
リュウワンジョイア,曇,184.4,10,沼沢英知,54,ダ1000,不,384(-2),0
リュウワンジョイア,雨,77.3,7,沼沢英知,54,ダ1200,重,386(+6),0
リュウワンジョイア,曇,21.0,4,沼沢英知,54,ダ1200,良,380(-2),1
リュウワンジョイア,曇,74.0,6,沼沢英知,54,ダ1200,良,382(+2),0
リュウワンジョイア,晴,827.4,12,沼沢英知,54,ダ1200,良,380(+2),0
リュウワンジョイア,曇,156.3,10,坂下秀樹,54,ダ1200,不,378(+4),0
リュウワンジョイア,曇,196.0,9,坂下秀樹,54,ダ1000,良,374(+4),0
リュウワンジョイア,雨,67.8,9,坂下秀樹,54,ダ1000,稍,370(0),0
リュウワンジョイア,雨,99.6,7,沼沢英知,54,ダ1000,良,370(-20),0
リュウワンジョイア,曇,72.6,8,山本政聡,54,ダ1300,稍,390(-4),0
リュウワンジョイア,晴,76.5,7,山本政聡,54,ダ1300,稍,394(-3),0
リュウワンジョイア,曇,57.7,9,山本政聡,54,ダ1300,稍,397(+6),0
リュウワンジョイア,晴,101.6,9,山本政聡,54,ダ1400,不,391(-2),0
リュウワンジョイア,小雨,64.8,10,山本政聡,54,ダ1400,不,393(0),0
リュウワンジョイア,晴,10.1,5,山本聡哉,54,ダ1300,不,393(0),0
リュウワンジョイア,曇,235.8,8,山本政聡,54,ダ1400,不,393(+3),0
リュウワンジョイア,曇,85.2,9,山本政聡,54,ダ1400,重,390(-7),0
リュウワンジョイア,曇,63.4,8,山本政聡,54,ダ1400,不,397(+3),0
リュウワンジョイア,曇,42.2,7,山本政聡,54,ダ1400,重,394(+3),0
リュウワンジョイア,晴,51.6,5,山本政聡,54,ダ1400,良,391(+1),0
リュウワンジョイア,曇,30.1,6,石川倭,54,ダ1000,良,390(+6),1
リュウワンジョイア,晴,26.9,6,石川倭,54,ダ1000,稍,384(0),0
リュウワンジョイア,晴,15.3,6,沼沢英知,54,ダ1200,稍,384(+4),0
リュウワンジョイア,晴,21.9,6,沼沢英知,54,ダ1000,稍,380(+6),0
リュウワンジョイア,晴,243.6,9,沼沢英知,54,ダ1000,良,374(-2),0
リュウワンジョイア,雨,10.3,5,沼沢英知,54,ダ1200,重,376(+6),0
リュウワンジョイア,晴,162.8,8,沼沢英知,54,ダ1200,稍,370(+6),0
リュウワンジョイア,晴,72.1,9,沼沢英知,54,ダ1000,良,364(0),0
リュウワンジョイア,晴,39.6,6,沼沢英知,54,ダ1200,良,364(-11),0
リュウワンジョイア,晴,35.6,9,山本政聡,54,ダ1400,良,375(+4),0
リュウワンジョイア,曇,35.5,8,山本政聡,54,ダ1400,不,371(+4),0
リュウワンジョイア,晴,49.0,11,山本政聡,54,ダ1400,不,367(-6),0
リュウワンジョイア,晴,6.4,3,山本政聡,54,ダ1400,不,373(-2),0
リュウワンジョイア,曇,4.2,3,山本政聡,54,ダ1400,不,375(-3),1
リュウワンジョイア,曇,4.7,3,山本政聡,54,ダ1400,良,378(-8),1
リュウワンジョイア,晴,7.7,3,山本政聡,54,ダ1400,良,386(+1),1
リュウワンジョイア,曇,2.0,1,山本政聡,54,ダ1200,稍,385(+6),1
リュウワンジョイア,曇,69.5,11,坂口裕一,54,ダ1400,不,379(+5),0
リュウワンジョイア,晴,6.9,3,石川倭,54,ダ1200,稍,374(-4),1
リュウワンジョイア,曇,12.5,5,石川倭,54,ダ1200,重,378(+6),0
リュウワンジョイア,晴,5.5,4,松井伸也,54,ダ1000,良,372(0),1
リュウワンジョイア,晴,64.9,8,石川倭,54,ダ1000,良,372(-4),0
リュウワンジョイア,雨,64.6,8,石川倭,54,ダ1000,重,376(+10),0
リュウワンジョイア,曇,10.8,4,石川倭,54,ダ1200,稍,366(-6),0
リュウワンジョイア,晴,41.9,8,石川倭,54,ダ1000,稍,372(0),0
リュウワンマミサン,晴,159.2,9,柿原翔,54,ダ1400,重,400(-8),0
リュウワンマミサン,晴,243.0,8,丸山真一,54,ダ1400,稍,408(+1),1
リュウワンマミサン,晴,16.1,5,加藤聡一,54,ダ1400,重,407(-6),0
リュウワンマミサン,曇,112.2,8,丸山真一,54,ダ1400,重,413(+3),0
リュウワンマミサン,晴,306.0,8,加藤聡一,54,ダ1400,良,410(-7),0
リュウワンマミサン,晴,43.7,6,丸山真一,54,ダ800,良,417(+5),1
リュウワンマミサン,晴,198.3,9,加藤聡一,54,ダ1400,稍,412(-4),0
リュウワンマミサン,晴,18.9,5,丸山真一,54,ダ800,重,416(+3),0
リュウワンマミサン,晴,66.6,6,丸山真一,54,ダ1400,稍,413(-5),0
リュウワンマミサン,晴,325.4,8,丸山真一,54,ダ1400,稍,418(-2),0
リュウワンマミサン,晴,532.7,8,丸山真一,54,ダ1400,稍,420(+3),0
リュウワンマミサン,晴,134.4,7,加藤誓二,54,ダ1400,重,417(+3),0
リュウワンマミサン,晴,374.6,8,村上弘樹,54,ダ1400,良,414(+2),0
リュウワンマミサン,曇,36.8,7,丸山真一,54,ダ1400,稍,412(+2),0
リュウワンマミサン,曇,140.6,8,丸山真一,54,ダ800,重,410(+5),0
リュウワンマミサン,晴,75.1,7,丸山真一,54,ダ800,良,405(-4),0
リュウワンマミサン,晴,94.4,6,丸山真一,54,ダ1400,稍,409(+6),0
リュウワンマミサン,晴,50.8,6,丸山真一,54,ダ1400,稍,403(-1),0
リュウワンマミサン,晴,49.5,6,丸山真一,54,ダ1400,稍,404(+5),0
リュウワンマミサン,雨,109.7,7,丸山真一,54,ダ1400,重,399(-3),0
リュウワンマミサン,晴,152.6,6,丸山真一,54,ダ1400,良,402(+4),0
リュウワンマミサン,晴,25.7,6,丸山真一,54,ダ1400,良,398(+7),0
リュウワンマミサン,曇,131.8,7,丸山真一,54,ダ1400,稍,391(-7),0
リュウワンマミサン,晴,98.1,7,丸山真一,54,ダ1400,稍,398(-1),0
リュウワンマミサン,雨,60.5,8,丸山真一,54,ダ1400,良,399(+1),0
リュウワンマミサン,晴,24.0,5,丸山真一,54,ダ1400,良,398(+1),0
リュウワンマミサン,晴,32.9,5,丸山真一,54,ダ800,稍,397(-3),0
リュウワンマミサン,晴,33.0,7,戸部尚実,54,ダ800,稍,400(0),0
リュウワンマミサン,曇,60.1,7,柿原翔,54,ダ1400,稍,400(0),0
リュウワンマミサン,晴,73.2,7,丸山真一,54,ダ1400,良,400(+1),0
リュウワンマミサン,曇,8.4,3,丸山真一,54,ダ800,稍,399(-5),1
リュウワンマミサン,晴,98.9,6,丸山真一,54,ダ1400,不,404(-3),0
リュウワンマミサン,曇,61.5,6,丸山真一,54,ダ1400,稍,407(+9),0
リュウワンマミサン,晴,104.0,7,丸山真一,54,ダ1400,稍,398(-1),0
リュウワンマミサン,曇,2.9,2,丸山真一,54,ダ800,良,399(+1),0
リュウワンマミサン,晴,52.5,8,丸山真一,54,ダ1400,重,398(-4),0
リュウワンマミサン,曇,66.9,7,柿原翔,54,ダ1400,良,402(+3),0
リュウワンマミサン,曇,9.6,5,丸山真一,54,ダ800,稍,399(-1),1
リュウワンマミサン,晴,7.0,4,丸山真一,54,ダ800,稍,400(-1),0
リュウワンマミサン,曇,20.0,4,丸山真一,54,ダ1400,不,401(-2),0
リュウワンマミサン,晴,20.9,5,丸山真一,54,ダ800,稍,403(-3),0
リュウワンマミサン,晴,128.7,10,石川倭,54,ダ1000,良,406(-6),0
リュウワンマミサン,曇,54.9,7,石川倭,54,ダ1000,重,412(0),0
リュウワンユウカ,晴,32.3,5,今井貴大,54,ダ1400,稍,363(+1),0
リュウワンユウカ,晴,139.4,7,東川公則,54,ダ1400,重,362(0),0
リュウワンユウカ,曇,49.0,7,山本聡哉,54,ダ1600,不,362(+1),0
リュウワンユウカ,曇,200.8,10,高松亮,54,ダ1600,不,361(-3),0
リュウワンユウカ,晴,191.1,11,山本聡哉,54,ダ1600,不,364(+6),0
リュウワンユウカ,小雨,146.1,12,大坪慎,54,ダ1400,良,358(-1),0
リュウワンユウカ,曇,30.4,6,大坪慎,54,ダ1600,良,359(+1),0
リュウワンユウカ,曇,272.2,8,大坪慎,54,ダ1600,良,358(+2),0
リュウワンユウカ,晴,70.7,6,木村直輝,52,芝1000,重,356(-1),0
リュウワンユウカ,曇,97.4,10,木村直輝,52,ダ1600,良,357(-17),0
リュウワンユウカ,曇,101.4,10,中村尚平,54,ダ1600,良,374(0),0
リュウワンユウカ,晴,123.2,13,中村尚平,54,ダ1200,不,374(+1),0
リュウワンユウカ,曇,67.6,14,中村尚平,54,ダ1200,良,373(-1),0
リュウワンユウカ,晴,39.6,8,中村尚平,54,ダ1500,良,374(+1),0
リュウワンユウカ,曇,16.0,7,中村尚平,54,ダ1400,重,373(+4),0
リュウワンユウカ,曇,7.0,5,矢野貴之,54,ダ1500,重,369(0),0
リュウワンユウカ,晴,10.9,5,中村尚平,54,ダ1500,良,369(-4),0
リュウワンユウカ,晴,23.6,8,中村尚平,54,ダ1500,良,373(0),0
リュウワンユウカ,晴,28.5,7,中村尚平,54,ダ1500,不,373(+9),1
リュウワンユウカ,雨,59.1,10,中村尚平,54,ダ1200,稍,364(0),0
リュウワンユウカ,晴,46.4,7,中村尚平,54,ダ1200,稍,364(+3),0
リュウワンユウカ,晴,49.5,10,中村尚平,54,ダ1200,良,361(+2),0
リュウワンユウカ,晴,24.4,8,中村尚平,54,ダ1400,良,359(+7),0
リュウワンユウカ,晴,73.0,9,中村尚平,54,ダ1400,不,352(+2),0
リュウワンユウカ,曇,167.2,9,大塚研司,54,ダ1400,良,350(-3),0
リュウワンユウカ,雨,360.7,9,大塚研司,54,ダ1600,良,353(0),0
リュウワンユウカ,晴,31.7,7,大塚研司,54,ダ1400,良,353(-1),0
リュウワンユウカ,晴,2.7,1,大塚研司,54,ダ1400,良,354(+1),1
リュウワンユウカ,曇,170.3,10,大塚研司,54,ダ1400,稍,353(0),0
リュウワンユウカ,晴,31.7,6,大塚研司,54,ダ1400,良,353(-7),0
リュウワンユウカ,晴,55.0,7,大塚研司,54,ダ1400,良,360(+5),0
リュウワンユウカ,曇,31.9,6,大塚研司,54,ダ1400,稍,355(-3),0
リュウワンユウカ,晴,16.0,6,大塚研司,54,ダ800,良,358(0),1
リュウワンラララ,晴,109.8,8,丸山真一,54,ダ800,重,385(-1),0
リュウワンラララ,晴,103.3,8,丸山真一,54,ダ1400,良,386(+2),0
リュウワンラララ,曇,138.8,9,丸山真一,54,ダ1400,良,384(+2),0
リュウワンラララ,晴,111.8,8,丸山真一,54,ダ1400,不,382(+8),0
リュウワンラララ,曇,295.5,9,丸山真一,54,ダ1400,良,374(-3),0
リュウワンラララ,曇,166.3,9,丸山真一,54,ダ1400,重,377(-2),0
リュウワンラララ,晴,74.6,7,丸山真一,54,ダ800,不,379(+2),0
リュウワンラララ,晴,334.7,8,宮下瞳,53,ダ1400,良,377(+1),0
リュウワンラララ,曇,137.1,6,丸山真一,54,ダ1400,重,376(-1),0
リュウワンラララ,曇,772.9,10,丸山真一,54,ダ1400,良,377(+4),0
リュウワンラララ,晴,184.2,10,丸山真一,54,ダ1400,良,373(-2),0
リュウワンラララ,曇,46.9,4,丸山真一,54,ダ800,稍,375(-5),0
リュウワンラララ,晴,124.2,6,丸山真一,54,ダ1400,重,380(+2),0
リュウワンラララ,晴,103.0,9,丸山真一,54,ダ1400,良,378(0),0
リュウワンラララ,晴,180.5,8,丸山真一,54,ダ1400,良,378(-3),0
リュウワンラララ,小雨,161.8,7,丸山真一,54,ダ1400,稍,381(0),0
リュウワンラララ,晴,105.7,8,丸山真一,54,ダ1400,良,381(-3),0
リュウワンラララ,晴,204.4,8,丸山真一,54,ダ1400,稍,384(-1),0
リュウワンラララ,晴,189.0,8,丸山真一,54,ダ1400,稍,385(-5),0
リュウワンラララ,曇,26.3,4,丸山真一,54,ダ800,稍,390(+2),1
リュウワンラララ,晴,190.2,9,丸野勝虎,54,ダ1400,良,388(+2),0
リュウワンラララ,晴,42.3,5,柿原翔,54,ダ1400,良,386(-6),0
リュウワンラララ,晴,198.9,9,丸山真一,54,ダ1400,重,392(-3),0
リュウワンラララ,曇,65.1,6,柿原翔,54,ダ1400,稍,395(+2),0
リュウワンラララ,晴,118.1,7,丸野勝虎,54,ダ1400,良,393(+1),0
リュウワンラララ,晴,97.8,8,藤原幹生,54,ダ1600,良,392(+15),0
リュウワンラララ,晴,10.7,5,丸野勝虎,54,ダ1400,良,377(-6),0
リュウワンラララ,曇,8.4,5,丸野勝虎,54,ダ1600,重,383(-2),0
リュウワンラララ,晴,6.9,3,丸野勝虎,54,ダ1600,良,385(-3),0
リュウワンラララ,晴,11.0,2,丸野勝虎,54,ダ1400,良,388(+8),1
リュウワンラララ,曇,4.2,2,丸野勝虎,54,ダ1400,稍,380(-2),0
リュウワンラララ,曇,2.7,2,丸野勝虎,54,ダ1400,良,382(+1),1
リュウワンラララ,曇,4.8,3,丸野勝虎,54,ダ1400,稍,381(-5),1
リュウワンラララ,雨,1.9,2,丸野勝虎,54,ダ1400,稍,386(-4),1
リュウワンラララ,晴,66.9,6,丸野勝虎,54,ダ1600,良,390(+9),0
リュウワンラララ,晴,1.7,1,丸野勝虎,54,ダ1400,稍,381(+3),1
リュウワンラララ,曇,1.7,1,丸野勝虎,54,ダ1400,不,378(-5),1
リュウワンラララ,曇,1.7,1,丸野勝虎,54,ダ1400,良,383(-7),1
リュウワンラララ,雨,3.5,2,丸野勝虎,54,ダ1400,稍,390(+3),1
リュウワンラララ,曇,9.3,5,丸野勝虎,54,ダ1600,重,387(-4),0
リュウワンラララ,晴,2.2,1,丸野勝虎,54,ダ1400,良,391(+3),1
リュウワンラララ,晴,2.9,1,丸野勝虎,54,ダ1400,良,388(-4),1
リュウワンラララ,曇,5.0,3,丸野勝虎,54,ダ1400,良,392(+6),1
リュウワンラララ,晴,1.9,1,吉井友彦,54,ダ800,良,386(-5),1
リュウワンラララ,晴,12.4,4,吉井友彦,54,ダ1400,重,391(+2),1
リュウワンラララ,晴,20.9,5,木之前葵,52,ダ1400,良,389(0),0
リュウワンラララ,晴,1.8,1,佐藤友則,54,ダ1400,良,389(+5),1
リュウワンラララ,曇,8.0,4,木之前葵,52,ダ1400,良,384(-6),0
リュウワンラララ,曇,2.4,2,佐藤友則,54,ダ1400,良,390(+1),1
リュウワンラララ,晴,9.7,4,筒井勇介,54,ダ1400,良,389(-1),0
リュウワンラララ,晴,81.2,7,筒井勇介,54,ダ1400,良,390(+13),0
リュウワンラララ,晴,169.7,6,筒井勇介,54,ダ1400,良,377(-8),0
リュウワンラララ,晴,29.4,5,筒井勇介,54,ダ1400,稍,385(-7),0
リュウワンラララ,曇,12.8,5,筒井勇介,54,ダ1400,良,392(+8),0
リュウワンラララ,曇,3.0,2,筒井勇介,54,ダ1400,不,384(-5),0
リュウワンラララ,曇,4.2,2,筒井勇介,54,ダ1400,稍,389(-5),0
リュウワンラララ,晴,1.9,2,佐藤友則,54,ダ1400,稍,394(+9),1
リュウワンラララ,晴,4.8,3,岡部誠,54,ダ1400,良,385(+3),1
リュウワンラララ,晴,2.9,2,佐藤友則,54,ダ1400,良,382(-7),1
