スイートアリエッタ,晴,1.9,1,青柳正義,54,ダ1500,良,437(-3),1
スイートアリエッタ,晴,1.4,1,青柳正義,54,ダ1500,良,440(+2),0
スイートアリエッタ,晴,16.7,4,堀場裕充,54,ダ1500,重,438(+22),1
スイートアリエッタ,曇,2.1,1,沖静男,54,ダ1500,不,416(-9),1
スイートアリエッタ,晴,4.4,3,沖静男,54,ダ1500,重,425(+2),1
スイートアリエッタ,曇,1.4,1,沖静男,54,ダ1500,重,423(-2),0
スイートアリエッタ,曇,3.9,3,沖静男,54,ダ1400,良,425(-8),1
スイートアリエッタ,晴,1.9,1,沖静男,54,ダ1400,良,433(-1),1
スイートアリエッタ,曇,15.3,4,沖静男,54,ダ1400,不,434(+8),1
スイートアリエッタ,晴,181.8,16,北村友一,54,ダ1700,良,426(+2),0
スイートアリエッタ,雨,315.7,16,畑端省吾,54,ダ1800,稍,424(+6),0
スイートアリエッタ,晴,331.7,16,畑端省吾,54,芝1400,良,418(0),0
スイートアリッサム,曇,5.4,2,福永祐一,57,ダ2000,稍,518(+2),1
スイートアリッサム,晴,25.5,9,幸英明,57,ダ1800,良,516(+10),0
スイートアリッサム,晴,53.5,14,佐藤聖也,54,芝1600,良,506(+2),0
スイートアリッサム,晴,48.3,7,熊沢重文,55,芝1800,良,504(-12),1
スイートアリッサム,曇,28.2,7,中舘英二,55,芝1400,良,516(+6),0
スイートアリッサム,晴,35.7,10,後藤浩輝,56,芝2000,良,510(-6),0
スイートアリッサム,晴,3.4,2,安藤勝己,56,芝1600,良,516(+10),1
スイートアリッサム,晴,18.5,5,熊沢重文,56,芝1800,良,506(+4),1
スイートアリッサム,曇,7.2,3,小牧太,56,芝2000,良,502(-6),0
スイートアリッサム,晴,145.6,9,小牧太,56,芝1800,良,508(+4),0
スイートアリッサム,晴,2.7,1,小牧太,56,芝1800,良,504(+4),1
スイートアリッサム,晴,46.9,9,小牧太,56,芝1600,良,500(0),0
スイートイデアル,晴,1.5,1,村上弘樹,54,ダ1600,稍,454(-2),0
スイートイデアル,晴,1.9,1,村上弘樹,54,ダ1400,重,456(-5),1
スイートイデアル,雨,1.0,1,村上弘樹,54,ダ1400,稍,461(-5),1
スイートイデアル,晴,2.0,2,村上弘樹,54,ダ1400,稍,466(+8),1
スイートイデアル,晴,243.9,14,伴啓太,53,ダ1800,良,458(+4),0
スイートイデアル,晴,448.2,17,伴啓太,55,芝1400,良,454(+4),0
スイートイデアル,晴,211.4,16,伴啓太,55,芝1400,良,450(+8),0
スイートイデアル,曇,91.7,15,伴啓太,55,芝1400,良,442(-6),0
スイートイデアル,雨,208.5,15,伴啓太,53,芝1200,重,448(-10),0
スイートイデアル,晴,5.2,3,本橋孝太,54,ダ1200,良,458(-1),1
スイートイデアル,晴,5.1,3,本橋孝太,54,ダ1000,良,459(-1),0
スイートイデアル,小雨,10.5,3,本橋孝太,54,ダ1000,不,460(-7),1
スイートイデアル,晴,8.0,5,本橋孝太,54,ダ1400,良,467(+2),0
スイートイデアル,晴,6.5,2,本橋孝太,54,ダ1200,重,465(-3),1
スイートイデアル,晴,2.5,1,本橋孝太,54,ダ1200,稍,468(+8),0
スイートイデアル,晴,1.4,1,本橋孝太,54,ダ1200,稍,460(-3),1
スイートイデアル,晴,1.4,1,本橋孝太,54,ダ1400,良,463(+3),1
スイートイデアル,雨,1.2,1,本橋孝太,54,ダ1200,不,460(+9),1
スイートイデアル,曇,14.0,2,本橋孝太,54,ダ1200,重,451(0),1
スイートザザ,晴,1.3,1,森泰斗,54,ダ1200,重,435(-2),1
スイートザザ,雨,1.2,1,藤田凌,52,ダ1000,稍,437(+2),1
スイートザザ,曇,2.2,2,藤田凌,51,ダ1200,良,435(-2),1
スイートザザ,晴,1.2,1,森泰斗,54,ダ1200,良,437(+6),1
スイートザザ,曇,1.6,1,森泰斗,54,ダ1200,良,431(+2),1
スイートザザ,晴,1.5,1,森泰斗,54,ダ1200,稍,429(0),1
スイートザザ,晴,4.2,2,本橋孝太,54,ダ1200,良,429(+6),0
スイートザザ,雨,1.6,1,本橋孝太,54,ダ1500,稍,423(0),1
スイートザザ,晴,1.6,1,本橋孝太,54,ダ1500,重,423(+4),1
スイートザザ,曇,1.3,1,本橋孝太,54,ダ1400,稍,419(-2),1
スイートザザ,曇,1.2,1,本橋孝太,54,ダ1500,不,421(-6),1
スイートザザ,晴,1.3,1,本橋孝太,54,ダ1500,重,427(-4),1
スイートザザ,晴,1.6,1,本橋孝太,54,ダ1500,良,431(-1),1
スイートザザ,晴,1.2,1,本橋孝太,54,ダ1200,良,432(-2),1
スイートザザ,晴,1.2,1,本橋孝太,54,ダ1200,良,434(0),1
スイートジェル,晴,207.5,8,山田雄大,54,ダ1400,稍,395(+1),0
スイートジェル,雨,162.3,6,山田雄大,54,ダ1400,稍,394(-3),0
スイートジェル,曇,141.6,11,山田雄大,54,ダ1400,稍,397(-1),0
スイートジェル,曇,185.3,10,山田雄大,54,ダ1400,良,398(-1),0
スイートジェル,晴,54.9,6,山田雄大,54,ダ1400,良,399(-3),0
スイートジェル,晴,9.7,5,山田雄大,54,ダ1400,稍,402(-6),0
スイートジェル,曇,7.2,4,山田雄大,54,ダ1400,良,408(+10),0
スイートジェル,晴,30.4,8,黒沢愛斗,54,ダ1000,重,398(-2),0
スイートジェル,晴,57.4,7,黒沢愛斗,54,ダ1000,稍,400(-2),0
スイートジェル,曇,15.2,4,黒沢愛斗,54,ダ1000,稍,402(-4),0
スイートジェル,晴,174.3,9,亀井洋司,54,ダ1000,重,406(-2),0
スイートジェル,曇,172.0,12,黒沢愛斗,54,ダ1000,不,408(-4),0
スイートジェル,晴,164.8,9,黒沢愛斗,54,ダ1000,稍,412(-6),0
スイートジェル,雨,29.5,4,黒沢愛斗,54,ダ1000,稍,418(+8),0
スイートジェル,雨,13.7,5,黒沢愛斗,54,ダ1000,稍,410(0),0
スイートシャイン,晴,68.4,8,加藤聡一,54,ダ1400,稍,404(-3),0
スイートシャイン,晴,6.6,3,宮下瞳,53,ダ1400,稍,407(0),1
スイートシャイン,晴,25.4,6,加藤聡一,54,ダ1400,稍,407(+4),1
スイートシャイン,曇,13.8,4,加藤聡一,54,ダ1400,重,403(-4),1
スイートシャイン,晴,1.8,1,加藤聡一,54,ダ1400,良,407(0),1
スイートシャイン,晴,12.2,5,加藤聡一,54,ダ1400,良,407(-2),1
スイートシャイン,晴,39.5,8,加藤聡一,54,ダ1400,稍,409(-1),0
スイートシャイン,晴,18.9,4,宇都英樹,54,ダ1400,重,410(-1),0
スイートシャイン,晴,2.7,2,加藤聡一,54,ダ800,稍,411(+2),0
スイートシャイン,晴,5.9,3,加藤聡一,54,ダ800,重,409(-5),1
スイートシャイン,晴,41.9,5,加藤聡一,54,ダ800,稍,414(0),1
スイートシャイン,晴,31.5,6,柿原翔,54,ダ800,稍,414(-2),0
スイートシャイン,晴,5.3,3,加藤聡一,54,ダ1400,重,416(+9),0
スイートシャイン,晴,15.5,4,加藤聡一,54,ダ1400,良,407(+3),1
スイートシャイン,曇,15.5,4,加藤聡一,54,ダ800,稍,404(-6),0
スイートシャイン,曇,6.6,3,加藤聡一,54,ダ800,重,410(0),1
スイートドーナッツ,晴,123.4,8,大沢誠志,56,ダ1750,良,476(+1),0
スイートドーナッツ,曇,31.4,6,大沢誠志,56,ダ1400,稍,475(0),0
スイートドーナッツ,晴,169.0,10,大沢誠志,56,ダ1750,良,475(0),0
スイートドーナッツ,晴,108.8,8,大沢誠志,56,ダ1400,良,475(+2),0
スイートドーナッツ,晴,82.3,7,吉田順治,56,ダ1400,良,473(-4),0
スイートドーナッツ,曇,16.6,6,吉田順治,56,ダ1400,稍,477(+1),0
スイートドーナッツ,晴,70.0,8,吉田順治,56,ダ1400,稍,476(-4),0
スイートドーナッツ,小雨,197.8,10,吉田順治,56,ダ1750,不,480(0),0
スイートドーナッツ,晴,324.2,10,田中純,56,ダ1750,良,480(-1),0
スイートドーナッツ,曇,44.4,6,吉田順治,56,ダ1800,不,481(-2),0
スイートドーナッツ,雨,14.4,5,田中純,56,ダ1400,不,483(0),1
スイートドーナッツ,晴,46.0,9,兒島真二,56,ダ1400,稍,483(+3),0
スイートドーナッツ,曇,112.6,10,田中純,56,ダ1400,不,480(-2),0
スイートドーナッツ,曇,43.0,7,渡辺博文,56,ダ1400,良,482(+5),0
スイートドーナッツ,曇,105.5,10,山下裕貴,56,ダ1400,稍,477(-3),0
スイートドーナッツ,晴,169.4,7,山下裕貴,56,ダ1400,良,480(+2),0
スイートドーナッツ,曇,53.9,6,田中純,56,ダ1400,稍,478(0),0
スイートドーナッツ,晴,58.1,8,山口以和,53,ダ1400,不,478(+5),0
スイートドーナッツ,曇,22.4,5,山口以和,53,ダ1400,不,473(+3),0
スイートドーナッツ,曇,10.0,4,山口以和,53,ダ1400,稍,470(0),0
スイートドーナッツ,曇,68.9,6,三村展久,56,ダ1400,良,470(+3),1
スイートドーナッツ,晴,23.6,5,三村展久,56,ダ1400,良,467(0),0
スイートドーナッツ,晴,5.3,4,村松翔太,56,ダ1400,良,467(-3),0
スイートドーナッツ,雨,51.4,13,藤田伸二,53,芝1200,重,470(+6),0
スイートドーナッツ,晴,91.9,15,松若風馬,57,芝1200,良,464(-6),0
スイートドーナッツ,雨,173.2,14,和田竜二,57,芝1200,重,470(+18),0
スイートドーナッツ,晴,21.4,9,戸崎圭太,57,芝1200,良,452(-2),0
スイートドーナッツ,晴,46.6,11,ローウィ,57,芝1200,良,454(-4),1
スイートドーナッツ,晴,53.5,11,松田大作,57,芝1200,良,458(0),0
スイートドーナッツ,晴,22.2,8,小崎綾也,54,芝1200,良,458(-6),0
スイートドーナッツ,晴,63.7,10,和田竜二,57,ダ1400,良,464(-2),0
スイートドーナッツ,晴,34.0,10,和田竜二,57,芝1200,良,466(-8),0
スイートドーナッツ,晴,40.7,9,和田竜二,56,ダ1400,稍,474(+8),0
スイートドーナッツ,晴,70.3,9,和田竜二,56,ダ1400,稍,466(+12),0
スイートドーナッツ,晴,19.2,5,幸英明,55,ダ1200,良,454(0),0
スイートドーナッツ,雨,10.8,6,幸英明,55,芝1200,重,454(+6),0
スイートドーナッツ,曇,66.6,12,幸英明,54,芝1200,重,448(-4),0
スイートドーナッツ,晴,157.9,14,菱田裕二,54,ダ1400,良,452(0),0
スイートドーナッツ,晴,59.9,9,戸崎圭太,56,芝1400,良,452(-6),0
スイートドーナッツ,晴,16.0,8,国分恭介,56,芝1400,良,458(0),0
スイートドーナッツ,晴,12.6,5,和田竜二,56,芝1200,良,458(+2),1
スイートドーナッツ,曇,131.7,11,幸英明,55,芝1600,良,456(-2),0
スイートドーナッツ,晴,7.1,2,岩田康誠,55,芝1200,重,458(0),0
スイートドーナッツ,晴,14.4,4,幸英明,55,芝1400,良,458(+6),0
スイートドーナッツ,晴,106.8,15,幸英明,54,芝1200,良,452(+2),0
スイートドーナッツ,晴,4.3,3,松山弘平,54,芝1200,良,450(0),1
スイートフラッシュ,晴,128.5,13,北村宏司,54,芝1600,稍,482(0),0
スイートメモリーズ,晴,233.1,16,大庭和弥,55,ダ1800,良,508(0),0
スイートメモリーズ,晴,471.9,14,勝浦正樹,55,芝2400,良,508(-18),0
スイートメモリーズ,曇,108.2,10,吉田隼人,55,芝2000,稍,526(+12),0
スイートメモリーズ,曇,66.5,11,勝浦正樹,55,芝2600,良,514(+10),0
スイートメモリーズ,晴,52.1,12,吉田隼人,55,芝1800,良,504(+10),0
スイートメモリーズ,曇,31.5,9,大野拓弥,55,芝2000,稍,494(+2),0
スイートメモリーズ,晴,14.4,7,中井裕二,53,芝2000,良,492(-10),0
スイートメモリーズ,曇,2.6,1,吉田隼人,54,芝2000,良,502(0),1
スイートメモリーズ,曇,3.9,2,吉田隼人,54,芝2000,良,502(+6),1
スイートメモリーズ,小雨,2.9,2,吉田隼人,54,芝1800,稍,496(-2),1
スイートメモリーズ,晴,3.8,2,蛯名正義,54,芝1800,良,498(+6),0
スイートメモリーズ,晴,18.2,6,蛯名正義,54,芝2000,良,492(+10),1
スイートメモリーズ,晴,13.5,6,菱田裕二,54,芝2600,良,482(-8),0
スイートメモリーズ,晴,61.1,6,柴山雄一,54,ダ1800,重,490(-8),0
スイートメモリーズ,曇,12.2,5,柴山雄一,54,ダ1800,良,498(+2),0
スイートメモリーズ,晴,23.6,8,柴山雄一,54,芝2000,良,496(-4),0
スイートメモリーズ,晴,16.6,5,柴山雄一,54,芝1800,良,500(0),1
スイートリフレイン,晴,2.5,1,吉村智洋,56,ダ1400,重,502(+9),1
スイートリフレイン,曇,4.7,2,吉村智洋,56,ダ1400,稍,493(+2),1
スイートリフレイン,晴,16.0,5,宮下康一,56,ダ1230,良,491(0),0
スイートリフレイン,晴,21.9,5,宮下康一,56,ダ1400,重,491(+4),0
スイートリフレイン,晴,10.4,5,宮下康一,56,ダ1400,良,487(+5),0
スイートリフレイン,晴,30.8,8,宮下康一,56,ダ1400,良,482(-5),1
スイートリフレイン,晴,237.1,11,宮下康一,56,ダ1400,不,487(-2),0
スイートリフレイン,晴,24.2,6,宮下康一,56,ダ1230,良,489(0),0
スイートリフレイン,晴,31.9,7,宮下康一,56,ダ1870,良,489(-2),0
スイートリフレイン,曇,106.8,9,宮下康一,56,ダ1700,良,491(+4),1
スイートリフレイン,晴,29.5,7,宮下康一,56,ダ1870,良,487(-11),0
スイートリフレイン,曇,6.5,2,下原理,56,ダ1700,不,498(+6),0
スイートリフレイン,晴,12.6,4,田中学,56,ダ1700,良,492(0),1
スイートリフレイン,晴,158.5,10,板野央,56,ダ1700,重,492(-17),1
スイートリフレイン,晴,87.7,8,杉浦健太,56,ダ1400,良,509(+15),0
スイートリフレイン,晴,40.9,10,左海誠二,56,ダ1600,良,494(+2),0
スイートリフレイン,晴,22.6,9,宮崎光行,56,ダ1600,良,492(0),0
スイートリフレイン,晴,24.7,8,宮崎光行,56,ダ1700,稍,492(+11),0
スイートリフレイン,晴,7.0,3,中野省吾,56,ダ1600,稍,481(-10),0
スイートリフレイン,曇,18.8,4,左海誠二,56,ダ1600,稍,491(-4),0
スイートリフレイン,曇,3.7,2,左海誠二,56,ダ1600,稍,495(+1),1
スイートリフレイン,晴,126.5,13,左海誠二,56,ダ1700,稍,494(-2),0
スイートリフレイン,曇,13.8,5,左海誠二,56,ダ1800,良,496(-5),0
スイートリフレイン,晴,37.7,9,左海誠二,56,ダ1600,良,501(+15),1
スイートリフレイン,晴,37.7,9,左海誠二,54,ダ1400,良,486(-1),0
スイートリフレイン,雨,15.3,5,左海誠二,54,ダ1400,良,487(+2),1
スイートリフレイン,雨,5.3,4,左海誠二,54,ダ1200,不,485(-12),1
スイートリフレイン,晴,4.3,3,左海誠二,54,ダ1200,良,497(0),0
スイートレモネード,晴,12.5,6,シュタル,54,芝1400,良,438(0),0
スヴァルナ,曇,4.4,2,川田将雅,55,芝1800,良,504(+4),1
スヴァルナ,晴,2.0,1,浜中俊,55,芝2000,良,500(+4),1
スヴァルナ,晴,9.0,4,北村友一,55,芝2000,良,496(-2),1
スヴァルナ,晴,2.5,1,川田将雅,54,芝1800,良,498(-2),0
スヴァルナ,晴,4.3,3,Ｍ．デム,54,芝2000,良,500(0),1
スウィフトテイラー,晴,152.7,14,井上幹太,54,ダ1200,良,409(+2),0
スウィフトテイラー,晴,18.0,6,中野省吾,54,ダ1200,稍,407(+2),0
スウィフトテイラー,晴,17.9,7,中野省吾,54,ダ1200,良,405(-1),0
スウィフトテイラー,雨,11.5,6,中野省吾,54,ダ1200,稍,406(-3),0
スウィフトテイラー,曇,10.2,4,矢野貴之,54,ダ1200,稍,409(-1),0
スウィフトテイラー,晴,10.9,6,中野省吾,54,ダ1200,重,410(0),1
スウィフトテイラー,晴,13.5,6,中野省吾,53,ダ1400,良,410(0),0
スウィフトテイラー,曇,17.0,7,中野省吾,54,ダ1400,重,410(+2),1
スウィフトテイラー,晴,46.1,13,和田譲治,54,ダ1200,良,408(+1),0
スウィフトテイラー,晴,15.8,6,和田譲治,54,ダ1200,良,407(-1),0
スウィフトテイラー,曇,19.6,7,藤井勘一,54,ダ1200,重,408(+8),0
スウィフトテイラー,曇,24.3,9,藤井勘一,54,ダ1200,重,400(-1),0
スウィフトテイラー,晴,118.7,12,藤井勘一,54,ダ1200,良,401(+2),0
スウィフトテイラー,晴,13.6,8,的場文男,54,ダ1200,良,399(-1),0
スウィフトテイラー,雨,138.3,10,藤井勘一,54,ダ1200,良,400(+3),0
スウィフトテイラー,晴,94.8,11,藤井勘一,54,ダ1500,稍,397(-5),0
スウィフトテイラー,晴,90.6,12,石川駿介,54,ダ1200,良,402(+2),0
スウィフトテイラー,雨,154.7,13,石川駿介,54,ダ1200,稍,400(-6),0
スウィフトテイラー,晴,28.6,8,真島大輔,54,ダ1400,良,406(-2),0
スウィフトテイラー,晴,22.0,6,真島大輔,54,ダ1200,良,408(+4),0
スウィフトテイラー,晴,52.6,10,真島大輔,54,ダ1400,重,404(-4),1
スウィフトテイラー,晴,20.3,7,石川駿介,54,ダ1200,稍,408(+1),0
スウィフトテイラー,曇,88.0,12,石川駿介,54,ダ1200,不,407(+2),1
スウィフトテイラー,晴,126.4,10,石川駿介,54,ダ1200,良,405(+1),0
スウィフトテイラー,曇,106.8,10,石川駿介,54,ダ1400,不,404(-5),0
スウィフトテイラー,雨,97.3,12,石川駿介,54,ダ1200,不,409(+6),0
スウィフトテイラー,晴,22.2,8,町田直希,54,ダ1600,稍,403(-7),0
スウィフトテイラー,晴,15.5,7,矢野貴之,54,ダ1400,不,410(+3),0
スウィフトテイラー,晴,7.8,3,赤岡修次,54,ダ1200,稍,407(0),0
スウィフトテイラー,晴,67.4,13,楢崎功祐,54,ダ1400,良,407(-2),0
スウィフトテイラー,晴,11.7,4,楢崎功祐,54,ダ1200,不,409(-3),0
スウィフトテイラー,曇,39.7,8,楢崎功祐,54,ダ1200,稍,412(+1),0
スウィフトテイラー,曇,75.6,11,石川駿介,54,ダ1600,良,411(0),0
スウィフトテイラー,曇,56.1,8,楢崎功祐,54,ダ1200,稍,411(+11),0
スウィフトテイラー,曇,298.5,15,楢崎功祐,54,ダ1600,良,400(-6),0
スウィフトテイラー,晴,159.8,13,矢野貴之,54,ダ1600,良,406(-1),0
スウィフトテイラー,晴,4.0,2,矢野貴之,54,ダ1200,不,407(-6),0
スウィフトテイラー,晴,9.6,5,矢野貴之,54,ダ1400,稍,413(+2),0
スウィフトテイラー,晴,4.8,3,矢野貴之,54,ダ1200,稍,411(+5),1
スウィフトテイラー,曇,3.9,2,岩橋勇二,54,ダ1200,良,406(+4),0
スウィフトテイラー,雨,2.5,2,岩橋勇二,54,ダ1200,重,402(-4),1
スウィフトテイラー,曇,3.2,2,桑村真明,54,ダ1200,良,406(-4),0
スウィフトテイラー,曇,14.4,5,藤原幹生,54,ダ1200,重,410(0),1
スウィフトテイラー,晴,10.9,5,藤原幹生,54,ダ1200,良,410(+2),0
スウィフトテイラー,曇,5.3,2,藤原幹生,54,ダ1200,稍,408(+4),0
スウィフトテイラー,晴,17.3,5,藤原幹生,54,ダ1200,稍,404(+4),1
スウィフトテイラー,晴,35.7,7,藤原幹生,54,ダ1200,良,400(+2),1
スウィフトテイラー,晴,19.6,7,藤原幹生,54,ダ1200,重,398(0),0
スウィフトハート,晴,5.1,4,真島大輔,56,ダ1600,稍,484(-4),1
スウィフトハート,曇,6.3,4,真島大輔,57,ダ1800,重,488(+8),0
スウィフトハート,晴,9.4,4,井上俊彦,54,ダ1800,不,480(-2),1
スウィフトハート,曇,27.2,8,井上俊彦,54,ダ1800,稍,482(-4),1
スウィフトハート,晴,17.4,5,井上俊彦,55,ダ1800,良,486(+8),0
スウィフトハート,曇,125.9,15,井上俊彦,54,芝2000,良,478(-4),0
スウィフトハート,曇,87.6,8,井上俊彦,56,ダ1800,良,482(-2),0
スウィフトハート,雨,16.6,5,井上俊彦,56,ダ2000,不,484(+4),0
スウィフトハート,曇,8.9,5,井上俊彦,56,ダ1600,稍,480(+1),0
スウィフトハート,曇,87.2,11,井上俊彦,55,ダ1600,不,479(+11),0
スウィフトハート,曇,36.0,5,井上俊彦,55,ダ1800,稍,468(+2),1
スウィフトハート,曇,10.3,4,井上俊彦,55,ダ1700,不,466(+12),1
スウィフトハート,晴,6.6,3,井上俊彦,54,ダ1600,稍,454(+2),1
スウィフトハート,晴,2.9,2,井上俊彦,54,ダ1500,良,452(-4),1
スウィフトハート,曇,13.5,7,井上俊彦,54,ダ1600,重,456(0),1
スウィフトハート,曇,17.8,5,井上俊彦,54,ダ1700,稍,456(-4),1
スウィフトハート,曇,22.7,5,井上俊彦,54,ダ1200,良,460(0),1
スウィフトレイド,曇,10.4,4,浜中俊,57,ダ1800,不,498(-18),0
スウィフトレイド,晴,4.9,2,ティータ,57,ダ1700,良,516(+12),1
スウィフトレイド,曇,3.3,1,シュタル,57,ダ1800,良,504(0),0
スウィフトレイド,晴,3.1,1,シュタル,57,ダ1800,良,504(-2),1
スウィフトレイド,晴,3.4,1,川田将雅,56,ダ1800,良,506(+14),1
スウィフトレイド,曇,5.6,4,福永祐一,55,ダ1600,良,492(-12),0
スウィフトレイド,晴,3.6,2,福永祐一,55,ダ1800,良,504(+12),1
スウィフトレイド,曇,7.0,3,ベリー,56,ダ1800,稍,492(-2),1
スウィフトレイド,晴,8.2,3,シュタル,56,芝2000,稍,494(+8),0
