ロイヤルジレンマ,曇,20.5,9,横山典弘,56,芝2400,稍,472(-4),0
ロイヤルジレンマ,晴,4.4,2,横山典弘,55,ダ1800,良,476(-10),0
ロイヤルジレンマ,雨,15.0,4,横山典弘,55,芝2000,稍,486(0),0
ロイヤルストリート,晴,46.2,14,吉田隼人,55,芝1800,良,440(-6),0
ロイヤルストリート,曇,9.7,5,福永祐一,54,芝1400,良,446(-8),0
ロイヤルストリート,曇,9.4,4,北村友一,54,芝1400,良,454(-6),0
ロイヤルストリート,曇,8.1,5,戸崎圭太,55,芝1400,稍,460(0),1
ロイヤルストリート,晴,8.5,5,川田将雅,53,芝1400,稍,460(+8),0
ロイヤルストリート,晴,5.6,3,戸崎圭太,53,芝1400,良,452(-4),1
ロイヤルストリート,晴,6.4,4,浜中俊,55,芝1600,良,456(-2),0
ロイヤルストリート,晴,14.7,8,小崎綾也,55,芝1400,良,458(+4),1
ロイヤルストリート,小雨,5.2,3,戸崎圭太,55,芝1600,稍,454(-2),0
ロイヤルストリート,晴,5.9,3,戸崎圭太,55,芝1400,良,456(+10),0
ロイヤルストリート,晴,2.6,1,浜中俊,53,芝1200,良,446(0),1
ロイヤルストリート,晴,3.8,2,福永祐一,55,芝1400,良,446(+14),1
ロイヤルストリート,晴,3.8,2,戸崎圭太,55,芝1200,良,432(-4),1
ロイヤルストリート,晴,1.8,1,バルジュ,55,芝1200,良,436(0),0
ロイヤルストリート,曇,3.3,1,鮫島克駿,52,芝1200,良,436(+4),1
ロイヤルストリート,晴,7.2,3,鮫島克駿,52,芝1400,良,432(+8),0
ロイヤルストリート,晴,4.5,2,浜中俊,52,芝1800,良,424(-2),0
ロイヤルストリート,晴,7.7,2,浜中俊,52,芝1800,良,426(+10),0
ロイヤルストリート,晴,4.4,2,浜中俊,54,芝1600,良,416(+2),0
ロイヤルストリート,晴,2.2,1,藤岡佑介,54,芝1600,稍,414(-2),1
ロイヤルストリート,晴,2.8,1,福永祐一,54,芝1800,良,416(-2),1
ロイヤルストリート,晴,6.8,4,福永祐一,54,芝1800,良,418(0),0
ロイヤルチェイサー,曇,2.4,1,本橋孝太,56,ダ1500,良,500(-3),1
ロイヤルチェイサー,曇,2.3,2,本橋孝太,56,ダ1500,重,503(-9),1
ロイヤルチェイサー,晴,2.7,1,本橋孝太,56,ダ1500,良,512(+2),1
ロイヤルチェイサー,曇,6.1,3,本橋孝太,56,ダ1500,重,510(-4),1
ロイヤルチェイサー,晴,5.0,3,真島大輔,56,ダ1500,良,514(+5),1
ロイヤルチェイサー,晴,7.0,4,本橋孝太,56,ダ1200,不,509(-6),0
ロイヤルチェイサー,晴,9.7,5,真島大輔,56,ダ1500,稍,515(+15),0
ロイヤルチェイサー,小雨,7.3,4,真島大輔,56,ダ1500,不,500(+4),0
ロイヤルチェイサー,曇,1.5,1,真島正徳,56,ダ1400,不,496(-2),1
ロイヤルチェイサー,曇,3.0,3,真島正徳,56,ダ1400,重,498(-6),1
ロイヤルチェイサー,曇,66.7,5,小松丈二,56,ダ1300,稍,504(-13),1
ロイヤルチェイサー,晴,40.7,6,真島正徳,56,ダ1300,良,517(+5),0
ロイヤルチェイサー,晴,110.4,7,小松丈二,56,ダ1300,重,512(+1),0
ロイヤルチェイサー,晴,8.8,3,真島正徳,56,ダ1300,良,511(+8),0
ロイヤルチェイサー,曇,7.9,2,真島正徳,55,ダ1400,不,503(0),0
ロイヤルチェイサー,曇,1.6,1,真島正徳,55,ダ1300,良,503(-5),1
ロイヤルチェイサー,晴,1.3,1,真島正徳,55,ダ1300,稍,508(0),1
ロイヤルティー,晴,1.3,1,佐藤友則,55,ダ1400,良,441(+8),1
ロイヤルティー,晴,1.7,1,藤原幹生,55,ダ1400,良,433(-4),1
ロイヤルティー,曇,2.1,1,藤原幹生,55,ダ800,重,437(0),1
ロイヤルテーラー,晴,72.1,9,杉浦健太,54,ダ1400,稍,412(-1),0
ロイヤルテーラー,晴,9.3,5,杉浦健太,54,ダ1400,良,413(-4),1
ロイヤルテーラー,曇,70.3,7,杉浦健太,54,ダ1400,稍,417(-5),0
ロイヤルテーラー,曇,153.6,10,杉浦健太,54,ダ1400,良,422(-2),0
ロイヤルテーラー,晴,63.8,9,杉浦健太,54,ダ1400,良,424(0),0
ロイヤルテーラー,曇,96.4,9,杉浦健太,54,ダ1400,良,424(-3),0
ロイヤルテーラー,晴,21.0,6,杉浦健太,54,ダ1400,良,427(-5),0
ロイヤルテーラー,晴,12.3,4,吉村智洋,54,ダ1400,重,432(+18),0
ロイヤルテーラー,晴,68.5,11,岩崎翼,53,芝1800,良,414(-6),0
ロイヤルテーラー,晴,210.6,14,岩崎翼,53,芝1600,良,420(-10),0
ロイヤルテーラー,晴,167.4,15,国分恭介,54,芝1400,重,430(0),0
ロイヤルトリニティ,晴,144.0,9,石崎駿,55,ダ1500,稍,463(+1),0
ロイヤルトリニティ,曇,87.4,11,本橋孝太,56,ダ1500,不,462(-9),0
ロイヤルトリニティ,雨,226.4,10,本橋孝太,53,ダ1000,良,471(-4),0
ロイヤルトリニティ,晴,64.7,9,大柿一真,56,ダ1400,重,475(-1),0
ロイヤルトリニティ,晴,271.2,12,小山裕也,56,ダ1230,良,476(-1),0
ロイヤルトリニティ,晴,19.8,4,大柿一真,56,ダ1400,稍,477(0),0
ロイヤルトリニティ,晴,4.6,2,大柿一真,56,ダ1400,良,477(+1),1
ロイヤルトリニティ,晴,1.7,1,大柿一真,56,ダ1400,良,476(0),0
ロイヤルトリニティ,晴,18.2,4,大柿一真,57,ダ1400,良,476(-2),1
ロイヤルトリニティ,晴,37.7,9,竹村達也,56,ダ1400,良,478(+4),1
ロイヤルトリニティ,晴,7.8,5,竹村達也,56,ダ1400,良,474(+5),0
ロイヤルトリニティ,晴,19.9,4,竹村達也,56,ダ1400,良,469(+4),1
ロイヤルトリニティ,晴,11.2,4,竹村達也,56,ダ1230,重,465(+6),0
ロイヤルトリニティ,晴,36.3,9,石崎駿,57,ダ1600,不,459(-2),0
ロイヤルトリニティ,小雨,21.7,6,石崎駿,55,ダ1600,良,461(+5),0
ロイヤルトリニティ,曇,15.1,3,石崎駿,55,ダ1500,稍,456(+2),1
ロイヤルトリニティ,晴,13.4,4,石崎駿,57,ダ1500,稍,454(0),1
ロイヤルトリニティ,晴,7.5,4,石崎駿,57,ダ1400,良,454(-2),0
ロイヤルトリニティ,雨,42.5,9,西村栄喜,57,ダ1400,不,456(0),0
ロイヤルトリニティ,晴,28.6,5,和田譲治,57,ダ1600,良,456(-4),0
ロイヤルトリニティ,晴,66.8,10,和田譲治,55,ダ1600,良,460(+7),0
ロイヤルトリニティ,晴,7.3,3,西村栄喜,57,ダ1600,良,453(-5),0
ロイヤルトリニティ,晴,4.8,3,西村栄喜,57,ダ1700,不,458(+2),1
ロイヤルトリニティ,晴,28.5,6,小杉亮,57,ダ1600,良,456(0),0
ロイヤルトリニティ,晴,12.4,5,小杉亮,57,ダ1600,良,456(-2),0
ロイヤルトリニティ,雨,8.1,3,小杉亮,56,ダ1600,良,458(+2),0
ロイヤルトリニティ,晴,4.6,3,石崎駿,57,ダ1600,重,456(-2),1
ロイヤルトリニティ,晴,2.5,1,真島大輔,57,ダ1400,良,458(+1),1
ロイヤルトリニティ,晴,4.2,2,真島大輔,55,ダ1600,良,457(+8),1
ロイヤルトリニティ,曇,15.1,5,赤岡修次,55,ダ1400,良,449(-3),1
ロイヤルトリニティ,晴,17.6,7,真島大輔,55,ダ1400,稍,452(+3),0
ロイヤルトリニティ,雨,14.8,4,真島大輔,55,ダ1600,稍,449(-2),0
ロイヤルトリニティ,晴,7.2,3,御神本訓,53,ダ1400,良,451(+1),0
ロイヤルトリニティ,晴,7.2,2,御神本訓,56,ダ1500,重,450(+3),1
ロイヤルトリニティ,曇,1.7,1,御神本訓,56,ダ1600,良,447(-2),0
ロイヤルトリニティ,晴,3.6,2,御神本訓,57,ダ1600,良,449(-2),1
ロイヤルトリニティ,曇,2.6,2,御神本訓,56,ダ1400,稍,451(-3),1
ロイヤルトリニティ,晴,17.9,6,酒井忍,56,ダ2100,重,454(+1),0
ロイヤルトリニティ,晴,2.2,1,御神本訓,55,ダ1500,良,453(+1),1
ロイヤルトリニティ,晴,3.1,1,御神本訓,54,ダ1400,良,452(+1),1
ロイヤルトリニティ,曇,2.3,1,御神本訓,56,ダ1600,良,451(-1),1
ロイヤルトリニティ,雨,9.7,3,石崎駿,56,ダ1600,不,452(+5),0
ロイヤルトリニティ,晴,38.4,9,石崎駿,56,ダ2000,稍,447(+1),0
ロイヤルトリニティ,曇,1.3,1,石崎駿,56,ダ1400,良,446(-2),1
ロイヤルトリニティ,晴,2.7,1,御神本訓,56,ダ1600,稍,448(-1),1
ロイヤルトリニティ,曇,6.8,3,御神本訓,56,ダ1600,稍,449(+1),1
ロイヤルトリニティ,曇,7.4,3,的場文男,56,ダ1200,不,448(-20),1
ロイヤルトリニティ,曇,5.8,2,吉原寛人,56,ダ1200,不,468(0),1
ロイヤルドリーム,晴,5.1,3,中野省吾,54,ダ1400,良,464(-3),0
ロイヤルドリーム,晴,5.0,3,中野省吾,54,ダ1200,良,467(-4),0
ロイヤルドリーム,曇,10.5,6,中野省吾,54,ダ1400,重,471(-3),1
ロイヤルドリーム,曇,6.9,4,内田利雄,54,ダ1200,良,474(-3),0
ロイヤルドリーム,晴,4.7,3,内田利雄,54,ダ1200,良,477(+4),0
ロイヤルドリーム,晴,5.5,2,内田利雄,54,ダ1200,不,473(+3),0
ロイヤルドリーム,雨,3.8,2,内田利雄,54,ダ1200,稍,470(+4),1
ロイヤルドリーム,曇,14.4,5,内田利雄,54,ダ1200,稍,466(-2),1
ロイヤルドリーム,晴,52.6,11,内田利雄,54,ダ1200,良,468(-5),1
ロイヤルドリーム,晴,34.7,8,内田利雄,54,ダ1600,良,473(0),0
ロイヤルドリーム,曇,14.5,5,内田利雄,54,ダ1200,不,473(+5),0
ロイヤルドリーム,曇,27.3,7,内田利雄,54,ダ1200,不,468(-2),0
ロイヤルドリーム,曇,23.2,8,内田利雄,54,ダ1200,不,470(+10),0
ロイヤルドリーム,雨,15.4,7,内田利雄,54,ダ1200,良,460(-10),1
ロイヤルドリーム,晴,30.9,7,内田利雄,54,ダ1200,稍,470(-10),1
ロイヤルドリーム,雨,8.2,4,瀬川将輝,53,ダ1200,重,480(+1),0
ロイヤルドリーム,晴,28.6,9,瀬川将輝,53,ダ1200,稍,479(-2),0
ロイヤルドリーム,曇,15.0,5,早田功駿,54,ダ1200,良,481(+1),0
ロイヤルドリーム,晴,21.3,9,早田功駿,54,ダ1200,良,480(-5),0
ロイヤルドリーム,雨,36.9,7,早田功駿,54,ダ1200,良,485(+5),0
ロイヤルドリーム,曇,20.3,8,早田功駿,54,ダ1200,良,480(-1),0
ロイヤルドリーム,曇,28.2,8,笹川翼,54,ダ1200,良,481(+1),0
ロイヤルドリーム,晴,42.2,10,瀬川将輝,53,ダ1200,良,480(0),0
ロイヤルドリーム,曇,27.7,10,瀬川将輝,53,ダ1200,重,480(+1),0
ロイヤルドリーム,雨,14.8,5,瀬川将輝,53,ダ1200,不,479(-1),0
ロイヤルドリーム,曇,33.6,7,瀬川将輝,53,ダ1200,重,480(-7),0
ロイヤルドリーム,晴,61.5,14,瀬川将輝,53,ダ1200,稍,487(+8),0
ロイヤルドリーム,晴,9.6,5,笹川翼,54,ダ1200,良,479(-6),0
ロイヤルドリーム,晴,3.5,2,笹川翼,54,ダ1200,稍,485(-5),1
ロイヤルドリーム,曇,26.4,5,笹川翼,53,ダ1200,不,490(-5),1
ロイヤルドリーム,晴,13.3,5,笹川翼,54,ダ1200,重,495(-8),0
ロイヤルドリーム,晴,29.6,8,笹川翼,54,ダ1200,良,503(+20),0
ロイヤルドリーム,晴,2.7,1,笹川翼,54,ダ1200,良,483(-12),1
ロイヤルドリーム,晴,4.3,2,笹川翼,54,ダ1200,重,495(+12),0
ロイヤルドリーム,曇,1.8,1,笹川翼,54,ダ1200,稍,483(-10),1
ロイヤルドリーム,曇,33.3,8,笹川翼,54,ダ1200,重,493(0),0
ロイヤルパレード,晴,1.5,1,山口勲,54,ダ1300,重,457(+2),1
ロイヤルパレード,晴,1.3,1,山口勲,54,ダ1300,不,455(+2),1
ロイヤルパレード,曇,23.6,4,山口勲,54,ダ900,良,453(+4),1
ロイヤルパレード,曇,8.7,2,山口勲,54,ダ1750,良,449(-1),0
ロイヤルパレード,曇,29.7,8,山口勲,54,ダ1750,良,450(-10),0
ロイヤルパレード,晴,113.5,8,友森翔太,54,ダ1600,重,460(-4),0
ロイヤルパレード,曇,63.6,6,友森翔太,54,ダ1400,不,464(+4),0
ロイヤルパレード,晴,52.6,6,加藤聡一,54,ダ1400,不,460(+2),0
ロイヤルパレード,晴,18.9,6,加藤聡一,54,ダ1600,稍,458(+1),1
ロイヤルパレード,曇,4.9,4,加藤聡一,54,ダ1600,重,457(+3),1
ロイヤルパレード,曇,5.3,3,山田祥雄,54,ダ1600,重,454(+2),0
ロイヤルパレード,晴,4.1,3,加藤聡一,54,ダ1600,稍,452(+6),1
ロイヤルパレード,晴,4.2,2,加藤聡一,54,ダ1600,良,446(-4),1
ロイヤルパレード,曇,22.3,4,加藤聡一,54,ダ1600,不,450(-1),1
ロイヤルパレード,雨,14.1,4,川又賢治,51,ダ1400,不,451(+2),1
ロイヤルパレード,曇,51.3,6,岡部誠,54,ダ1600,良,449(-2),0
ロイヤルパレード,曇,27.2,5,岡部誠,54,ダ1600,良,451(+2),0
ロイヤルパレード,晴,25.4,5,岡部誠,54,ダ1400,良,449(+1),1
ロイヤルパレード,晴,37.5,5,岡部誠,54,ダ1600,重,448(-1),0
ロイヤルパレード,晴,300.8,10,加藤聡一,53,ダ1600,重,449(-3),0
ロイヤルパレード,晴,16.1,4,岡部誠,54,ダ1600,稍,452(+3),0
ロイヤルパレード,曇,11.7,4,岡部誠,54,ダ1400,良,449(0),0
ロイヤルパレード,晴,11.6,5,岡部誠,54,ダ1400,良,449(0),0
ロイヤルパレード,晴,5.4,3,岡部誠,54,ダ1600,稍,449(-3),0
ロイヤルパレード,晴,3.8,2,岡部誠,54,ダ1600,稍,452(+3),1
ロイヤルパレード,晴,15.8,4,岡部誠,54,ダ1600,重,449(+1),1
ロイヤルパレード,曇,3.6,1,岡部誠,54,ダ1600,良,448(-5),0
ロイヤルパレード,晴,7.2,3,岡部誠,54,ダ1400,重,453(+2),1
ロイヤルパレード,晴,3.8,3,岡部誠,54,ダ1400,良,451(-1),1
ロイヤルパレード,晴,3.2,2,岡部誠,54,ダ1400,良,452(-1),0
ロイヤルパレード,晴,10.5,4,岡部誠,54,ダ1600,重,453(+3),0
ロイヤルパレード,雨,20.5,6,岡部誠,54,ダ1600,良,450(+3),0
ロイヤルパレード,晴,4.2,2,岡部誠,54,ダ1400,良,447(-9),1
ロイヤルパレード,晴,4.9,3,岡部誠,54,ダ1400,良,456(+2),1
ロイヤルパレード,晴,3.5,2,岡部誠,54,ダ1400,稍,454(+11),1
ロイヤルパレード,曇,39.3,5,加藤聡一,52,ダ1400,稍,443(0),1
ロイヤルパレード,雨,35.0,6,岡部誠,54,ダ1600,重,443(0),0
ロイヤルパレード,曇,12.0,4,加藤聡一,52,ダ1600,不,443(+8),0
ロイヤルパレード,晴,25.3,5,加藤聡一,52,ダ1400,良,435(+10),0
ロイヤルパレード,晴,36.5,5,加藤聡一,52,ダ1600,良,425(0),1
ロイヤルパレード,晴,31.9,6,加藤聡一,52,ダ1600,重,425(-9),0
ロイヤルパレード,晴,18.8,5,加藤聡一,51,ダ1600,良,434(-1),0
ロイヤルパレード,晴,12.5,4,加藤聡一,51,ダ1400,良,435(-9),0
ロイヤルパレード,曇,94.0,7,森島貴之,54,ダ1400,重,444(-3),0
ロイヤルパレード,晴,15.4,4,山下雅之,54,ダ1400,良,447(-7),1
ロイヤルパレード,晴,23.9,4,山下雅之,54,ダ1600,良,454(+2),0
ロイヤルパレード,雨,60.0,8,山下雅之,54,ダ1400,稍,452(0),0
ロイヤルパレード,晴,10.3,4,丸野勝虎,54,ダ1400,稍,452(+1),1
ロイヤルパレード,晴,5.8,3,佐藤友則,55,ダ1400,良,451(-7),1
ロイヤルパレード,曇,13.0,5,佐藤友則,55,ダ1400,稍,458(+8),0
ロイヤルパレード,晴,116.1,7,山下雅之,54,ダ1400,良,450(-6),0
ロイヤルパレード,晴,27.2,4,山下雅之,54,ダ1400,良,456(+2),1
ロイヤルパレード,曇,4.6,3,山下雅之,54,ダ1600,稍,454(-5),1
ロイヤルパレード,晴,12.1,5,山下雅之,54,ダ1400,良,459(-3),0
ロイヤルパレード,晴,31.7,5,山下雅之,54,ダ1400,重,462(-1),0
ロイヤルパレード,晴,66.5,6,山下雅之,54,ダ1400,良,463(+4),0
ロイヤルパレード,晴,25.5,5,山下雅之,54,ダ1600,良,459(+5),0
ロイヤルパレード,晴,7.6,2,山下雅之,54,ダ1400,良,454(-9),1
ロイヤルパレード,晴,2.3,1,山下雅之,54,ダ1600,良,463(-8),1
ロイヤルパレード,雨,28.7,6,田野豊三,54,ダ1230,重,471(-4),0
ロイヤルパレード,晴,43.2,9,大山真吾,54,ダ1230,稍,475(+4),1
ロイヤルパレード,晴,46.4,9,杉浦健太,54,ダ1230,良,471(+10),0
ロイヤルパレード,晴,11.9,7,杉浦健太,54,ダ1230,良,461(-1),0
ロイヤルパレード,晴,78.5,10,大山真吾,54,ダ1400,重,462(+2),0
ロイヤルパレード,晴,77.2,7,笹田知宏,54,ダ1400,良,460(-2),0
ロイヤルパレード,晴,33.9,8,杉浦健太,54,ダ1400,稍,462(+7),0
ロイヤルパレード,晴,50.5,9,本田正重,54,ダ1400,良,455(-3),0
ロイヤルパレード,晴,11.6,5,岡部誠,54,ダ1400,良,458(-7),0
ロイヤルパレード,曇,23.1,7,楢崎功祐,54,ダ1500,重,465(+6),0
ロイヤルパレード,晴,75.9,11,楢崎功祐,54,ダ1400,稍,459(+22),0
ロイヤルパレード,晴,256.8,16,楢崎功祐,54,ダ1600,稍,437(-1),0
ロイヤルパレード,曇,53.0,9,楢崎功祐,54,ダ1200,重,438(+2),0
ロイヤルパレード,曇,111.0,12,丹内祐次,54,ダ1600,良,436(-2),0
ロイヤルパレード,晴,23.1,7,楢崎功祐,54,ダ1500,稍,438(+16),0
ロイヤルパレード,晴,3.5,2,楢崎功祐,54,ダ1500,稍,422(-5),0
ロイヤルパレード,曇,2.3,1,楢崎功祐,54,ダ1400,良,427(0),1
ロイヤルパレード,晴,11.3,4,楢崎功祐,54,ダ900,重,427(0),1
ロイヤルバローズ,晴,9.7,3,Ｃ．デム,55,ダ1800,良,458(0),1
ロイヤルバローズ,晴,4.2,2,Ｍ．デム,55,芝1800,稍,458(-4),0
ロイヤルバローズ,雨,4.6,2,戸崎圭太,55,芝2000,不,462(0),0
ロイヤルパワー,晴,161.4,11,板野央,56,ダ1230,稍,487(-5),0
ロイヤルパワー,晴,80.0,10,吉村智洋,56,ダ1230,稍,492(+3),0
ロイヤルパワー,曇,53.0,8,鴨宮祥行,57,ダ1700,稍,489(+4),0
ロイヤルパワー,晴,50.5,8,鴨宮祥行,56,ダ1230,良,485(-1),0
ロイヤルパワー,曇,23.6,9,下原理,56,ダ1230,重,486(+1),0
ロイヤルパワー,晴,61.2,9,川原正一,56,ダ1400,稍,485(+4),0
ロイヤルパワー,雨,24.5,7,川原正一,56,ダ1230,不,481(-4),0
ロイヤルパワー,曇,16.2,5,鴨宮祥行,56,ダ1400,重,485(0),0
ロイヤルパワー,曇,5.3,3,川原正一,56,ダ1230,良,485(-1),0
ロイヤルパワー,曇,2.0,1,下原理,56,ダ1230,重,486(-3),1
ロイヤルパワー,晴,14.7,5,下原理,56,ダ1230,重,489(0),1
ロイヤルパワー,曇,27.0,6,下原理,56,ダ1230,稍,489(+3),0
ロイヤルパワー,晴,61.6,8,下原理,56,ダ1230,良,486(-6),1
ロイヤルパワー,晴,186.7,9,板野央,56,ダ1400,良,492(-3),0
ロイヤルパワー,晴,130.9,10,板野央,56,ダ1400,良,495(-10),0
ロイヤルパワー,曇,102.6,8,板野央,56,ダ1400,重,505(+10),0
ロイヤルパワー,曇,175.2,15,井上幹太,56,ダ1200,重,495(-1),0
ロイヤルパワー,晴,84.9,13,藤井勘一,55,ダ1600,不,496(+5),0
ロイヤルパワー,雨,65.4,13,達城龍次,55,ダ1800,不,491(-4),0
ロイヤルパワー,晴,195.1,11,達城龍次,57,ダ1800,良,495(+5),0
ロイヤルパワー,晴,103.9,12,達城龍次,57,ダ1700,良,490(-6),0
ロイヤルパワー,曇,42.2,10,達城龍次,57,ダ1400,稍,496(+3),0
ロイヤルパワー,晴,158.9,12,達城龍次,55,ダ1400,稍,493(+1),0
ロイヤルパワー,晴,77.5,14,達城龍次,57,ダ1800,良,492(+8),0
ロイヤルパワー,晴,21.0,9,笹川翼,55,ダ1800,重,484(-7),0
ロイヤルパワー,晴,32.4,9,達城龍次,57,ダ1800,重,491(-3),0
ロイヤルパワー,晴,71.3,10,達城龍次,57,ダ1800,良,494(-1),1
ロイヤルパワー,晴,245.0,14,達城龍次,55,ダ1800,稍,495(+4),0
ロイヤルパワー,晴,44.7,12,服部茂史,57,ダ1400,重,491(+5),0
ロイヤルパワー,晴,16.7,5,的場文男,57,ダ1400,稍,486(+4),0
ロイヤルパワー,晴,53.7,12,本田正重,57,ダ1400,良,482(-9),0
ロイヤルパワー,雨,73.1,11,笹川翼,57,ダ1200,不,491(+4),0
ロイヤルパワー,曇,23.8,6,笹川翼,57,ダ1600,稍,487(-2),0
ロイヤルパワー,雨,15.6,6,笹川翼,57,ダ1400,稍,489(-2),0
ロイヤルパワー,晴,50.6,9,達城龍次,55,ダ1400,稍,491(+7),0
ロイヤルパワー,曇,16.1,7,的場文男,57,ダ1400,稍,484(-7),0
ロイヤルパワー,曇,43.0,8,笹川翼,57,ダ1600,重,491(+2),0
ロイヤルパワー,曇,10.4,5,笹川翼,57,ダ1600,不,489(-12),0
ロイヤルパワー,雨,24.4,9,笹川翼,57,ダ1400,重,501(+11),0
ロイヤルパワー,晴,21.3,9,笹川翼,55,ダ1600,重,490(+3),0
ロイヤルパワー,曇,17.2,6,笹川翼,55,ダ1600,良,487(0),0
ロイヤルパワー,曇,4.9,2,笹川翼,55,ダ1400,不,487(+1),0
ロイヤルパワー,晴,10.3,4,笹川翼,57,ダ1400,良,486(-9),1
ロイヤルパワー,曇,9.0,4,笹川翼,57,ダ1600,重,495(+4),0
ロイヤルパワー,晴,8.5,5,笹川翼,57,ダ1500,良,491(+1),0
ロイヤルパワー,晴,2.1,1,笹川翼,57,ダ1600,良,490(+1),1
ロイヤルパワー,晴,2.4,1,笹川翼,56,ダ1600,良,489(-2),1
ロイヤルパワー,晴,6.0,3,笹川翼,55,ダ1600,良,491(+5),1
ロイヤルパワー,晴,7.9,6,和田譲治,56,ダ1400,良,486(+2),1
ロイヤルパワー,晴,13.6,6,笹川翼,55,ダ1500,良,484(-1),1
ロイヤルパワー,晴,58.5,11,左海誠二,56,ダ1400,稍,485(+4),1
ロイヤルパワー,晴,30.3,9,酒井忍,56,ダ1600,不,481(+4),0
ロイヤルパワー,曇,52.1,11,左海誠二,55,ダ2000,稍,477(-8),0
ロイヤルパワー,曇,3.0,2,左海誠二,57,ダ1600,稍,485(+3),1
ロイヤルパワー,晴,51.6,15,左海誠二,56,ダ1200,良,482(+4),0
ロイヤルパワー,晴,38.0,9,的場文男,55,ダ1700,良,478(-11),0
ロイヤルパワー,晴,16.2,7,張田京,56,ダ1600,良,489(+5),1
ロイヤルパワー,曇,2.3,1,有年淳,56,ダ1600,良,484(+5),0
ロイヤルパワー,晴,19.7,6,有年淳,56,ダ1600,良,479(-8),0
ロイヤルパワー,晴,15.9,6,有年淳,56,ダ1500,稍,487(+20),1
ロイヤルパワー,曇,2.8,1,有年淳,54,ダ1200,重,467(+9),1
ロイヤルパワー,晴,3.3,2,有年淳,54,ダ1400,良,458(+1),1
ロイヤルパワー,晴,2.7,1,有年淳,54,ダ1200,良,457(0),1
ロイヤルパンプ,曇,5.1,4,川田将雅,57,ダ1800,稍,524(+4),1
ロイヤルパンプ,雨,11.0,5,藤岡康太,55,ダ2100,不,520(-4),0
ロイヤルパンプ,雨,43.3,10,松若風馬,57,ダ1800,重,524(0),1
ロイヤルパンプ,曇,16.1,7,松若風馬,55,ダ1700,稍,524(+4),0
ロイヤルパンプ,晴,5.9,4,松若風馬,57,ダ1800,良,520(-4),0
ロイヤルパンプ,晴,9.3,4,藤岡康太,55,ダ1800,良,524(+2),0
ロイヤルパンプ,晴,4.2,2,松若風馬,57,ダ1800,良,522(-16),1
ロイヤルパンプ,晴,3.7,1,松若風馬,57,ダ1800,稍,538(+2),1
