メジャーアスリート,晴,662.4,9,高橋哲也,57,ダ2100,良,529(+2),0
メジャーアスリート,晴,211.2,9,高橋哲也,57,ダ1400,稍,527(+4),1
メジャーアスリート,晴,550.3,10,内田利雄,56,ダ2000,重,523(+1),0
メジャーアスリート,晴,777.4,12,高橋哲也,57,ダ1400,重,522(-3),0
メジャーアスリート,晴,49.6,9,高橋哲也,57,ダ1600,稍,525(+4),0
メジャーアスリート,曇,437.5,11,和田譲治,56,ダ1200,不,521(+1),0
メジャーアスリート,曇,179.6,12,高橋哲也,57,ダ1400,不,520(0),0
メジャーアスリート,晴,43.6,7,高橋哲也,57,ダ1400,良,520(-4),0
メジャーアスリート,曇,73.3,12,瀧川寿希,57,ダ1200,不,524(+3),0
メジャーアスリート,晴,18.6,8,高橋哲也,57,ダ1400,良,521(+1),0
メジャーアスリート,晴,951.1,12,高橋哲也,56,ダ1400,良,520(+2),0
メジャーアスリート,晴,856.1,11,和田譲治,57,ダ1600,稍,518(-4),0
メジャーアスリート,晴,113.6,9,和田譲治,55,ダ1500,稍,522(+1),0
メジャーアスリート,曇,580.0,14,和田譲治,56,ダ1200,稍,521(-1),0
メジャーアスリート,晴,188.1,8,和田譲治,54,ダ1600,不,522(-1),0
メジャーアスリート,晴,81.0,9,楢崎功祐,57,ダ1600,稍,523(-3),0
メジャーアスリート,晴,59.7,10,山崎誠士,57,ダ1400,良,526(-5),0
メジャーアスリート,晴,74.2,6,楢崎功祐,56,ダ1500,稍,531(+6),0
メジャーアスリート,曇,26.8,6,森泰斗,57,ダ1500,良,525(+2),0
メジャーアスリート,晴,21.3,5,石崎駿,57,ダ1200,稍,523(+2),0
メジャーアスリート,晴,48.8,8,酒井忍,57,ダ1500,良,521(+5),0
メジャーアスリート,曇,12.9,8,酒井忍,57,ダ1600,重,516(-3),0
メジャーアスリート,晴,6.6,3,森泰斗,57,ダ1600,良,519(+7),1
メジャーアスリート,晴,31.7,9,森泰斗,57,ダ1200,稍,512(-6),1
メジャーアスリート,晴,248.0,8,森泰斗,54,ダ1400,良,518(+1),0
メジャーアスリート,晴,6.2,2,松浦政宏,56,ダ1400,良,517(-2),1
メジャーアスリート,晴,73.3,10,宮下康一,53,ダ1700,稍,519(+1),0
メジャーアスリート,晴,8.6,3,川原正一,54,ダ1400,良,518(+3),1
メジャーアスリート,晴,28.0,6,下原理,56,ダ1700,稍,515(-5),0
メジャーアスリート,雨,13.2,5,吉村智洋,56,ダ1700,不,520(0),0
メジャーアスリート,雨,36.7,9,山崎誠士,57,ダ1600,稍,520(+1),0
メジャーアスリート,曇,13.8,5,山崎誠士,57,ダ1400,重,519(+1),0
メジャーアスリート,曇,11.0,4,山崎誠士,57,ダ1600,稍,518(-3),0
メジャーアスリート,晴,4.6,1,町田直希,57,ダ1400,重,521(+1),0
メジャーアスリート,曇,3.4,2,御神本訓,57,ダ1400,稍,520(+5),0
メジャーアスリート,曇,3.2,1,御神本訓,57,ダ1600,稍,515(+3),1
メジャーアスリート,曇,3.9,2,御神本訓,56,ダ1700,良,512(-4),0
メジャーアスリート,晴,6.0,3,御神本訓,57,ダ1500,良,516(+6),1
メジャーアスリート,晴,193.3,16,大野拓弥,56,芝1600,良,510(-2),0
メジャーアスリート,晴,48.4,13,浜中俊,57,芝1400,良,512(+4),0
メジャーアスリート,晴,24.4,8,浜中俊,58,芝1600,良,508(-2),0
メジャーアスリート,晴,64.4,11,大野拓弥,57,芝1400,良,510(+2),0
メジャーアスリート,晴,44.3,10,大野拓弥,57,芝1400,良,508(0),0
メジャーアスリート,晴,48.0,13,大野拓弥,57,芝1600,良,508(+2),0
メジャーアスリート,晴,18.4,9,吉田隼人,54,芝1400,良,506(+6),0
メジャーアスリート,晴,17.7,8,藤岡佑介,56,芝1600,良,500(-4),0
メジャーアスリート,曇,4.3,1,蛯名正義,56,芝1600,良,504(-4),0
メジャーアスリート,晴,2.9,2,浜中俊,57,芝1400,良,508(+6),1
メジャーアスリート,晴,9.5,5,浜中俊,57,芝1400,良,502(0),0
メジャーアスリート,晴,32.9,10,浜中俊,54,芝1400,良,502(+2),0
メジャーアスリート,晴,9.1,5,蛯名正義,55,ダ1400,良,500(-4),0
メジャーアスリート,晴,8.0,6,蛯名正義,54,ダ1200,良,504(+4),0
メジャーアスリート,曇,18.5,6,蛯名正義,56,ダ1600,良,500(+2),0
メジャーアスリート,曇,43.9,12,池添謙一,57,芝1600,良,498(-2),0
メジャーアスリート,曇,29.2,11,和田竜二,57,芝1400,稍,500(-4),1
メジャーアスリート,晴,6.3,3,内田博幸,57,ダ1600,良,504(-1),0
メジャーアスリート,曇,6.5,2,蛯名正義,55,ダ1600,重,505(+9),1
メジャーアスリート,小雨,1.6,1,安藤勝己,55,ダ1400,良,496(+4),1
メジャーアスリート,小雨,3.4,1,蛯名正義,55,ダ1600,不,492(+4),1
メジャーアスリート,晴,4.2,2,蛯名正義,54,芝1800,良,488(+2),0
メジャーアスリート,雨,1.5,1,蛯名正義,54,芝1400,重,486(-4),1
メジャーアスリート,晴,6.3,3,蛯名正義,54,芝1600,良,490(0),1
メジャーエドワード,晴,6.8,3,木村直輝,55,ダ1400,不,468(-2),1
メジャーエドワード,晴,21.2,6,大沢誠志,56,ダ1300,重,470(0),0
メジャーエドワード,晴,16.7,4,大沢誠志,56,ダ1300,重,470(-5),0
メジャーエドワード,晴,23.8,5,大沢誠志,56,ダ1400,不,475(-10),0
メジャーエドワード,曇,9.9,3,藤原幹生,57,ダ1400,良,485(+3),0
メジャーエドワード,曇,22.4,4,佐藤友則,57,ダ1400,稍,482(-2),0
メジャーエドワード,晴,6.4,3,岡部誠,57,ダ1400,稍,484(+5),1
メジャーエドワード,晴,25.8,6,岡部誠,56,ダ1800,良,479(+2),0
メジャーエドワード,曇,4.8,3,佐藤友則,56,ダ1600,稍,477(0),1
メジャーエドワード,曇,15.1,4,佐藤友則,56,ダ1400,稍,477(-1),0
メジャーエドワード,晴,4.7,2,佐藤友則,56,ダ1400,良,478(+6),1
メジャーエドワード,晴,5.3,2,佐藤友則,56,ダ1400,良,472(+3),0
メジャーエドワード,晴,1.7,1,佐藤友則,56,ダ1400,良,469(+2),1
メジャーエドワード,曇,12.3,3,佐藤友則,56,ダ1400,稍,467(0),0
メジャーエドワード,曇,1.7,1,佐藤友則,56,ダ1400,良,467(0),1
メジャーエドワード,曇,2.2,2,藤原幹生,56,ダ1400,重,467(-1),1
メジャーエドワード,曇,1.5,1,佐藤友則,56,ダ1400,良,468(0),1
メジャーエドワード,晴,4.3,2,佐藤友則,56,ダ1400,良,468(-1),0
メジャーエドワード,晴,6.6,3,佐藤友則,56,ダ1400,良,469(-1),1
メジャーエドワード,曇,3.8,2,佐藤友則,57,ダ1400,稍,470(+7),0
メジャーエドワード,晴,5.1,3,吉村智洋,56,ダ1400,良,463(-4),1
メジャーエドワード,晴,6.5,4,木村健,56,ダ1400,重,467(+2),0
メジャーエドワード,晴,7.9,4,池田敦,56,ダ1400,良,465(0),0
メジャーエドワード,晴,4.4,3,池田敦,56,ダ1400,稍,465(+3),0
メジャーエドワード,晴,3.9,2,木村健,56,ダ1400,良,462(-4),0
メジャーエドワード,晴,2.9,2,木村健,56,ダ1400,稍,466(0),1
メジャーエドワード,晴,2.2,1,木村健,56,ダ1400,良,466(0),0
メジャーエドワード,晴,3.3,2,木村健,56,ダ1400,不,466(+1),0
メジャーエドワード,雨,1.9,1,木村健,56,ダ1400,重,465(-9),1
メジャーエドワード,晴,1.7,1,伊藤千尋,56,ダ1200,良,474(-6),1
メジャーエドワード,曇,4.4,3,伊藤千尋,56,ダ1200,稍,480(+34),1
メジャーエドワード,晴,26.1,6,石川倭,54,ダ1600,良,446(+2),1
メジャーエドワード,晴,108.6,9,伊藤千尋,54,ダ1700,稍,444(-6),1
メジャーエドワード,曇,32.6,6,伊藤千尋,54,ダ1500,良,450(+6),0
メジャーエドワード,晴,58.8,7,伊藤千尋,54,ダ1200,良,444(0),0
メジャーガラメキ,晴,37.9,11,小崎綾也,54,ダ1200,稍,490(-4),0
メジャーガラメキ,曇,26.0,7,小崎綾也,54,ダ1200,稍,494(0),1
メジャーガラメキ,晴,33.0,10,小牧太,55,ダ1400,良,494(+8),0
メジャーガラメキ,曇,4.6,3,川田将雅,55,ダ1200,重,486(-8),0
メジャーガラメキ,晴,12.7,5,小牧太,55,ダ1000,良,494(-2),0
メジャーガラメキ,晴,15.2,5,ホワイト,55,芝1200,良,496(+2),0
メジャーガラメキ,晴,25.3,9,川田将雅,55,ダ1200,稍,494(+18),0
メジャーガラメキ,曇,24.1,9,小崎綾也,54,ダ1700,良,476(-8),0
メジャーガラメキ,晴,4.4,2,小崎綾也,54,ダ1800,稍,484(-2),0
メジャーガラメキ,晴,6.1,3,小崎綾也,54,ダ1700,稍,486(-2),0
メジャーガラメキ,晴,2.8,1,浜中俊,55,ダ1400,良,488(+6),0
メジャーガラメキ,晴,6.0,4,浜中俊,55,ダ1400,重,482(+10),1
メジャーガラメキ,晴,4.6,1,川田将雅,55,ダ1400,良,472(0),0
メジャーガラメキ,晴,8.3,4,川須栄彦,53,ダ1700,良,472(-2),0
メジャーガラメキ,曇,8.3,5,小牧太,54,ダ1700,不,474(-4),0
メジャーガラメキ,晴,19.7,8,小崎綾也,53,ダ1400,稍,478(-2),0
メジャーガラメキ,曇,8.4,5,浜中俊,54,ダ1400,良,480(+10),1
メジャーガラメキ,晴,203.3,16,小牧太,54,芝1800,良,470(-8),0
メジャーガラメキ,曇,5.8,4,岩崎翼,51,ダ1700,重,478(+2),1
メジャーガラメキ,晴,5.1,2,川田将雅,52,ダ1700,良,476(+8),1
メジャーガラメキ,曇,16.8,6,川田将雅,54,ダ1200,重,468(-8),0
メジャーガラメキ,晴,9.8,5,松田大作,54,芝1200,良,476(+4),0
メジャーガラメキ,曇,5.0,2,川田将雅,54,ダ1400,良,472(-8),0
メジャーガラメキ,雨,3.5,1,福永祐一,54,ダ1200,重,480(+2),1
メジャーガラメキ,雨,1.4,1,川田将雅,54,芝1400,良,478(+4),0
メジャーガラメキ,晴,2.8,1,川田将雅,54,芝1400,良,474(0),1
メジャーシップ,曇,41.8,7,宮崎光行,56,ダ2000,不,504(+2),0
メジャーシップ,晴,1.8,1,宮崎光行,57,ダ1800,重,502(+2),0
メジャーシップ,曇,5.9,3,宮崎光行,56,ダ1800,不,500(-6),1
メジャーシップ,晴,3.2,2,宮崎光行,56,ダ1800,稍,506(0),1
メジャーシップ,曇,13.0,6,桑村真明,55,ダ1800,稍,506(-13),1
メジャーシップ,晴,6.2,4,山崎誠士,57,ダ1700,重,519(+3),0
メジャーシップ,晴,4.6,2,増田充宏,57,ダ1400,稍,516(-4),1
メジャーシップ,曇,3.5,2,増田充宏,55,ダ1600,稍,520(+3),0
メジャーシップ,晴,10.1,4,増田充宏,57,ダ1400,稍,517(+13),1
メジャーシップ,晴,136.2,16,江田照男,57,ダ1800,良,504(+6),0
メジャーシップ,晴,154.7,12,江田照男,57,ダ1800,稍,498(+20),0
メジャーシップ,曇,83.8,11,高倉稜,57,ダ1900,良,478(-4),0
メジャーシップ,曇,143.2,13,宮崎光行,57,ダ1700,良,482(-4),0
メジャーシップ,晴,61.9,10,井上敏樹,57,ダ1700,良,486(+4),0
メジャーシップ,晴,24.4,8,高倉稜,54,ダ1900,良,482(-6),0
メジャーシップ,曇,60.6,9,高倉稜,57,ダ1800,重,488(0),0
メジャーシップ,晴,324.6,16,高倉稜,57,ダ1900,良,488(-2),0
メジャーシップ,晴,100.6,14,高倉稜,57,ダ1800,良,490(0),0
メジャーシップ,晴,127.8,14,高倉稜,54,ダ1800,稍,490(-8),0
メジャーシップ,曇,41.0,11,高倉稜,57,ダ1800,良,498(-4),0
メジャーシップ,晴,2.7,2,高倉稜,57,ダ1800,良,502(+2),1
メジャーシップ,曇,12.4,7,高倉稜,57,ダ1800,良,500(+2),1
メジャーシップ,晴,18.0,8,高倉稜,57,ダ1800,良,498(-6),1
メジャーシップ,曇,11.2,4,高倉稜,57,ダ1700,不,504(0),0
メジャーシップ,晴,9.9,5,高倉稜,57,ダ1700,稍,504(+12),1
メジャーシップ,曇,59.8,8,高倉稜,57,芝2000,良,492(+2),0
メジャーシップ,晴,103.7,11,高倉稜,57,ダ1800,稍,490(-6),0
メジャーシップ,曇,84.6,12,高倉稜,56,ダ1700,不,496(+8),1
メジャーシップ,晴,86.0,8,義英真,53,ダ1800,稍,488(-4),0
メジャーシップ,晴,96.6,13,国分恭介,56,芝1800,良,492(+14),0
メジャーシップ,晴,39.2,12,熊沢重文,56,芝1200,重,478(-4),0
メジャーシップ,曇,1.9,1,宮崎光行,56,ダ1200,重,482(-4),1
メジャーシップ,晴,2.0,1,宮崎光行,56,ダ1200,稍,486(+6),1
メジャーシップ,晴,1.1,1,宮崎光行,56,ダ1200,稍,480(0),1
メジャーシップ,晴,2.1,1,宮崎光行,56,ダ1200,良,480(0),1
メジャーシップ,晴,1.8,1,宮崎光行,56,ダ1200,良,480(-2),1
メジャーシップ,晴,3.0,1,宮崎光行,56,ダ1200,不,482(-6),1
メジャーシップ,晴,13.3,6,宮崎光行,56,ダ1000,稍,488(+20),0
メジャーシップ,晴,3.8,1,宮崎光行,56,ダ1700,良,468(+10),0
メジャーシップ,晴,61.6,10,田中勝春,56,ダ1800,重,458(-6),0
メジャーシップ,晴,6.3,3,田中勝春,56,ダ1600,良,464(0),0
メジャーシャルマン,曇,13.0,6,バルジュ,54,ダ1800,良,434(0),0
メジャーシャルマン,晴,27.3,7,松若風馬,54,芝1600,稍,434(+6),0
メジャーシャルマン,晴,117.1,15,浜中俊,54,芝1400,良,428(+4),0
メジャーシャルマン,晴,5.3,3,福永祐一,54,芝1600,稍,424(0),0
メジャースターダム,晴,33.4,8,上野翔,60,障3000,良,562(+6),0
メジャースターダム,曇,51.9,10,上野翔,60,障2750,良,556(0),0
メジャースターダム,晴,42.3,7,上野翔,60,障2850,良,556(+2),0
メジャースターダム,晴,22.4,5,上野翔,60,障2880,良,554(-8),0
メジャースターダム,晴,160.1,14,井上敏樹,55,ダ1800,稍,562(+6),0
メジャースターダム,曇,34.0,11,伊藤工真,57,ダ1700,良,556(-10),0
メジャースターダム,曇,32.2,11,武士沢友,55,ダ1300,良,566(-2),0
メジャースターダム,曇,51.2,12,吉田豊,55,芝1600,良,568(+8),0
メジャースターダム,晴,30.0,9,蛯名正義,56,ダ1600,良,560(0),0
メジャースターダム,曇,27.2,8,吉田豊,56,ダ1800,良,560(-6),0
メジャースターダム,曇,7.0,3,吉田豊,56,ダ1800,良,566(-2),0
メジャースターダム,曇,5.8,3,吉田豊,56,ダ1800,良,568(-20),1
メジャースターダム,晴,3.6,2,吉田豊,56,ダ1400,良,588(+36),0
メジャースターダム,晴,5.5,4,戸崎圭太,54,芝1600,良,552(0),0
メジャータイフーン,曇,3.0,1,岩田康誠,55,芝1200,良,478(0),0
メジャータイフーン,晴,4.5,2,岩田康誠,55,芝1200,良,478(-8),0
メジャータイフーン,晴,20.3,8,松山弘平,55,芝1200,稍,486(-2),0
メジャータイフーン,晴,171.5,16,吉田隼人,55,芝1200,良,488(-6),0
メジャータイフーン,晴,33.4,9,シュミノ,54,芝1200,良,494(+26),0
メジャータイフーン,晴,18.9,6,池添謙一,53,芝1200,良,468(-8),0
メジャータイフーン,曇,4.0,3,ティータ,52,芝1200,良,476(+2),0
メジャータイフーン,晴,13.6,5,ティータ,52,芝1200,良,474(-4),1
メジャータイフーン,晴,13.1,7,津村明秀,52,ダ1400,良,478(-2),0
メジャータイフーン,曇,37.0,9,柴田善臣,54,芝1600,良,480(-10),0
メジャータイフーン,曇,31.6,9,池添謙一,54,芝1600,良,490(+20),0
メジャータイフーン,晴,64.2,14,川島信二,54,芝1600,良,470(0),0
メジャータイフーン,曇,8.0,3,三浦皇成,54,芝1200,稍,470(0),1
メジャータイフーン,晴,1.7,1,三浦皇成,54,芝1200,良,470(0),1
メジャードリーム,晴,2.5,1,津村明秀,54,芝1600,良,488(0),1
メジャープレゼンス,晴,92.4,11,秋元耕成,55,ダ1500,稍,526(-8),0
メジャープレゼンス,晴,156.3,13,秋元耕成,56,ダ1600,良,534(0),0
メジャープレゼンス,曇,164.3,11,秋元耕成,56,ダ1600,良,534(+31),0
メジャープレゼンス,晴,219.0,10,吉本隆記,57,ダ1400,良,503(-1),0
メジャープレゼンス,晴,237.7,13,吉本隆記,57,ダ1500,稍,504(-1),0
メジャープレゼンス,曇,208.6,11,加藤和博,57,ダ1600,良,505(+2),0
メジャープレゼンス,晴,110.4,14,山崎真,57,ダ1600,重,503(-4),0
メジャープレゼンス,晴,48.5,12,山崎真,57,ダ1500,稍,507(-5),0
メジャープレゼンス,曇,59.3,11,金子正彦,57,ダ1500,良,512(-5),0
メジャープレゼンス,曇,15.2,6,加藤和博,57,ダ1500,良,517(+6),0
メジャープレゼンス,晴,551.7,11,加藤和博,57,ダ2000,重,511(+3),0
メジャープレゼンス,晴,22.3,6,大柿一真,56,ダ1870,稍,508(-7),0
メジャープレゼンス,晴,1.3,1,木村健,56,ダ1700,良,515(-1),1
メジャープレゼンス,曇,2.6,1,大柿一真,55,ダ1400,良,516(+5),1
メジャープレゼンス,晴,2.8,2,大柿一真,55,ダ1870,重,511(+2),1
メジャープレゼンス,晴,7.4,4,大柿一真,54,ダ1870,良,509(-7),1
メジャープレゼンス,晴,50.2,8,吉田豊,53,芝2000,良,516(-8),0
メジャープレゼンス,晴,106.1,11,三浦皇成,53,芝2400,良,524(-16),0
メジャープレゼンス,晴,60.2,8,フォーリ,57,芝2400,良,540(+14),0
メジャープレゼンス,曇,45.0,13,和田竜二,54,芝2400,稍,526(-8),0
メジャープレゼンス,曇,27.8,9,柴山雄一,54,芝2400,良,534(0),0
メジャープレゼンス,曇,22.8,8,柴山雄一,57,芝2200,稍,534(+2),0
メジャープレゼンス,晴,27.0,10,石川裕紀,51,芝3400,良,532(+2),0
メジャープレゼンス,晴,13.1,7,柴山雄一,57,芝2500,良,530(+6),1
メジャープレゼンス,晴,11.4,6,エスポジ,54,ダ1800,良,524(-4),0
メジャープレゼンス,晴,4.6,1,エスポジ,57,ダ1800,重,528(+6),1
メジャープレゼンス,晴,6.8,3,勝浦正樹,57,ダ1600,良,522(-4),0
メジャープレゼンス,晴,6.7,4,勝浦正樹,57,ダ1800,良,526(-6),1
メジャープレゼンス,曇,40.9,10,岩田康誠,57,ダ1800,良,532(+24),1
メジャープレゼンス,曇,10.6,4,勝浦正樹,56,ダ1800,稍,508(-2),1
メジャープレゼンス,曇,30.7,9,勝浦正樹,56,ダ1700,稍,510(0),0
メジャープレゼンス,曇,15.6,4,勝浦正樹,56,ダ1700,稍,510(-2),0
メジャープレゼンス,晴,56.2,7,菅原隆一,56,ダ1700,良,512(+8),0
メジャープレゼンス,小雨,53.3,13,北村宏司,55,ダ1400,良,504(0),0
メジャーヘンリー,晴,123.1,8,横井将人,56,ダ1400,稍,484(+1),0
メジャーヘンリー,曇,25.5,4,横井将人,56,ダ1400,稍,483(+2),1
メジャーヘンリー,晴,10.5,5,横井将人,56,ダ1400,重,481(+1),0
メジャーヘンリー,晴,125.7,8,横井将人,56,ダ1400,重,480(0),1
メジャーヘンリー,晴,57.7,7,横井将人,56,ダ1400,良,480(-8),1
メジャーヘンリー,晴,33.2,4,横井将人,56,ダ1400,良,488(+11),1
メジャーヘンリー,晴,18.2,4,島崎和也,56,ダ1400,稍,477(+1),0
メジャーヘンリー,曇,30.2,5,高木健,56,ダ1400,良,476(+2),0
メジャーヘンリー,曇,2.2,1,高木健,56,ダ1400,稍,474(-3),0
メジャーヘンリー,晴,1.6,1,高木健,56,ダ1400,良,477(+9),0
メジャーヘンリー,晴,9.4,4,小林拓未,56,ダ1500,稍,468(+7),0
メジャーヘンリー,曇,6.0,4,小林拓未,56,ダ1600,良,461(-6),1
メジャーヘンリー,晴,5.5,3,小林拓未,56,ダ1600,良,467(0),1
メジャーヘンリー,曇,17.5,8,小林拓未,56,ダ1600,良,467(0),0
メジャーヘンリー,晴,27.9,7,小林拓未,56,ダ1600,不,467(-10),1
メジャーヘンリー,晴,25.5,7,小林拓未,56,ダ1600,良,477(-1),0
メジャーヘンリー,晴,7.2,4,吉原寛人,56,ダ1600,良,478(-3),0
メジャーヘンリー,曇,3.7,1,吉原寛人,56,ダ1600,良,481(+4),0
メジャーヘンリー,曇,15.7,4,島崎和也,56,ダ1400,良,477(+11),0
メジャーヘンリー,晴,1.3,1,島崎和也,56,ダ1600,良,466(+11),1
メジャーヘンリー,晴,2.8,2,島崎和也,56,ダ1600,良,455(-2),1
メジャーヘンリー,晴,115.0,6,島崎和也,56,ダ1400,良,457(-3),1
メジャーヘンリー,曇,32.2,5,島崎和也,56,ダ1400,良,460(-6),0
メジャーヘンリー,雨,13.5,5,島崎和也,56,ダ1400,重,466(+7),0
メジャーヘンリー,晴,10.0,5,吉原寛人,56,ダ1400,良,459(+2),1
メジャーヘンリー,曇,47.0,7,東川公則,56,ダ1400,稍,457(+9),0
メジャーヘンリー,晴,49.2,5,吉原寛人,56,ダ1900,重,448(-13),0
メジャーヘンリー,曇,13.2,4,丸野勝虎,56,ダ1400,稍,461(0),0
メジャーヘンリー,晴,2.5,2,丸野勝虎,56,ダ1400,良,461(+4),1
メジャーヘンリー,晴,104.1,8,池田敏樹,56,ダ1800,重,457(-2),0
メジャーヘンリー,雨,1.5,1,丸野勝虎,56,ダ1400,稍,459(+1),0
メジャーヘンリー,雨,8.0,3,丸野勝虎,56,ダ1600,良,458(+3),1
メジャーヘンリー,晴,8.9,4,池田敏樹,56,ダ1400,良,455(-7),1
メジャーヘンリー,雨,14.9,6,池田敏樹,56,ダ1400,稍,462(-1),1
メジャーヘンリー,晴,1.2,1,池田敏樹,56,ダ1400,良,463(-5),1
メジャーヘンリー,晴,9.5,3,池田敏樹,56,ダ1400,稍,468(-3),1
メジャーヘンリー,晴,1.1,1,池田敏樹,56,ダ1400,良,471(+7),1
メジャーヘンリー,曇,3.0,3,佐藤友則,55,ダ1400,良,464(0),1
メジャーヘンリー,曇,3.7,2,佐藤友則,55,ダ1400,不,464(-15),1
メジャーヘンリー,曇,35.0,6,佐藤友則,55,ダ1400,良,479(+17),0
メジャーヘンリー,晴,16.1,5,井上幹太,54,ダ1200,良,462(0),0
メジャーマジック,晴,21.0,7,藤岡康太,54,ダ1800,良,500(-2),1
メジャーマジック,晴,71.5,11,北村友一,54,芝1400,良,502(+4),0
メジャーマジック,曇,21.8,6,三浦皇成,54,芝1600,良,498(0),0
メジャーメアリー,晴,93.3,15,達城龍次,54,ダ1400,重,469(+4),0
メジャーメアリー,晴,58.3,10,柏木健宏,54,ダ1600,良,465(-8),0
メジャーメアリー,曇,82.2,13,和田譲治,54,ダ1800,稍,473(+10),0
メジャーメアリー,晴,18.4,6,中野省吾,54,ダ1700,重,463(-6),0
メジャーメアリー,曇,12.1,6,達城龍次,54,ダ1600,良,469(+6),0
メジャーメアリー,晴,10.9,5,達城龍次,54,ダ1600,重,463(-3),0
メジャーメアリー,曇,15.2,7,達城龍次,54,ダ1700,良,466(+1),0
メジャーメアリー,晴,9.6,4,達城龍次,55,ダ1500,良,465(-3),0
メジャーメアリー,晴,8.0,4,達城龍次,54,ダ1600,良,468(0),1
メジャーメアリー,曇,147.4,15,達城龍次,54,ダ1700,重,468(+5),1
メジャーメアリー,晴,29.2,9,矢野貴之,54,ダ1600,稍,463(+8),0
メジャーメアリー,晴,46.6,13,柏木健宏,54,ダ1600,良,455(-1),0
メジャーメアリー,晴,71.5,14,本橋孝太,53,ダ1800,良,456(-10),0
メジャーメアリー,晴,41.3,10,矢野貴之,54,ダ1600,重,466(+3),0
メジャーメアリー,晴,11.5,4,森泰斗,53,ダ1500,不,463(+7),0
メジャーメアリー,曇,11.1,6,柏木健宏,54,ダ1600,不,456(0),0
メジャーメアリー,曇,14.3,7,柏木健宏,54,ダ1600,不,456(+1),1
メジャーメアリー,晴,7.5,5,柏木健宏,54,ダ1800,不,455(-5),1
メジャーメアリー,晴,45.3,10,柏木健宏,54,ダ1600,良,460(-2),1
メジャーメアリー,晴,6.0,2,柏木健宏,54,ダ1600,重,462(+1),1
メジャーメアリー,雨,8.8,3,柏木健宏,54,ダ1600,稍,461(+4),0
メジャーメアリー,曇,27.6,5,柏木健宏,54,ダ1600,重,457(+1),0
メジャーメアリー,晴,44.0,7,柏木健宏,54,ダ1600,稍,456(-4),0
メジャーメアリー,晴,18.7,5,柏木健宏,54,ダ1600,良,460(+7),0
メジャーメアリー,晴,21.0,7,柏木健宏,54,ダ1600,良,453(-7),1
メジャーメアリー,晴,13.2,7,柏木健宏,54,ダ1600,良,460(+3),0
メジャーメアリー,曇,34.3,10,坂井英光,54,ダ1600,不,457(+4),0
メジャーメアリー,晴,56.1,11,瀧川寿希,54,ダ1600,不,453(+2),1
メジャーメアリー,晴,4.4,2,柏木健宏,54,ダ1600,良,451(+4),0
メジャーメアリー,晴,7.2,5,柏木健宏,53,ダ1600,不,447(+3),0
メジャーメアリー,雨,178.7,13,柏木健宏,54,ダ2100,不,444(-6),0
メジャーメアリー,曇,3.6,2,柏木健宏,53,ダ1600,不,450(+8),1
メジャーメアリー,晴,11.4,5,柏木健宏,54,ダ1600,稍,442(-1),1
メジャーメアリー,雨,13.6,7,坂井英光,54,ダ1600,良,443(-3),0
メジャーメアリー,晴,35.7,9,坂井英光,54,ダ1600,良,446(-1),1
メジャーメアリー,曇,12.2,3,繁田健一,54,ダ1700,良,447(-3),0
メジャーメアリー,晴,11.6,4,繁田健一,54,ダ1400,良,450(-1),0
メジャーメアリー,雨,58.4,9,繁田健一,54,ダ1200,重,451(+9),0
メジャーメアリー,晴,14.0,6,繁田健一,54,ダ1500,良,442(-3),0
メジャーメアリー,小雨,9.1,3,繁田健一,54,ダ1700,不,445(+2),0
メジャーメアリー,晴,11.6,3,繁田健一,54,ダ1500,良,443(0),1
メジャーメアリー,晴,8.1,3,矢野貴之,54,ダ1700,重,443(0),0
メジャーメアリー,晴,2.2,1,森泰斗,54,ダ1600,稍,443(+1),0
メジャーメアリー,晴,32.4,9,繁田健一,54,ダ1600,稍,442(-2),1
メジャーメアリー,曇,5.1,2,阪野学,54,ダ1700,良,444(+6),1
メジャーメアリー,晴,21.6,6,阪野学,54,ダ1200,重,438(+4),1
メジャーメアリー,晴,3.1,1,石川倭,54,ダ1200,良,434(-2),1
メジャーメアリー,晴,8.3,5,阪野学,54,ダ1200,稍,436(0),1
メジャーメアリー,曇,14.6,5,阪野学,54,ダ1200,稍,436(-8),0
メジャーメアリー,晴,91.7,8,黒沢愛斗,54,ダ1000,良,444(0),0
メジャーラプソディ,晴,1.5,1,三浦皇成,54,ダ1800,良,472(0),1
メジャーリーガー,晴,22.1,6,御神本訓,57,ダ1400,稍,486(-2),0
メジャーリーガー,曇,11.4,5,御神本訓,56,ダ1400,良,488(+3),1
メジャーリーガー,曇,34.0,10,真島大輔,56,ダ1400,稍,485(-2),0
メジャーリーガー,曇,27.0,9,町田直希,56,ダ1400,稍,487(+4),0
メジャーリーガー,晴,14.1,4,笹川翼,55,ダ1600,良,483(-4),0
メジャーリーガー,晴,36.1,10,笹川翼,56,ダ1400,良,487(+6),0
メジャーリーガー,曇,16.7,8,森泰斗,57,ダ1600,重,481(-1),0
メジャーリーガー,曇,36.8,10,町田直希,55,ダ1600,良,482(+4),0
メジャーリーガー,曇,61.7,10,町田直希,55,ダ1600,良,478(-2),1
メジャーリーガー,雨,115.5,13,町田直希,56,ダ1400,稍,480(-2),0
メジャーリーガー,晴,37.5,8,吉原寛人,55,ダ1800,良,482(+1),0
メジャーリーガー,晴,43.3,6,関本淳,55,ダ1600,稍,481(+15),0
