ヴァイスフェッター,曇,27.0,5,佐原秀泰,56,ダ1400,重,452(-2),0
ヴァイスフェッター,晴,76.3,9,佐原秀泰,56,ダ1300,稍,454(+1),0
ヴァイスフェッター,晴,76.4,8,山崎雅由,56,ダ1600,不,453(+2),0
ヴァイスフェッター,晴,13.7,5,山崎雅由,56,ダ1300,不,451(+2),1
ヴァイスフェッター,雨,38.3,7,山崎雅由,56,ダ1400,不,449(-3),0
ヴァイスフェッター,晴,20.7,3,山崎雅由,56,ダ1300,重,452(+1),0
ヴァイスフェッター,曇,92.3,7,山崎雅由,56,ダ1400,重,451(+3),1
ヴァイスフェッター,晴,42.4,10,山崎雅由,56,ダ1400,良,448(+3),1
ヴァイスフェッター,曇,29.8,6,山崎雅由,56,ダ1300,良,445(+2),0
ヴァイスフェッター,晴,18.8,9,山崎雅由,56,ダ1300,重,443(+7),0
ヴァイスフェッター,晴,90.5,9,大沢誠志,56,ダ1400,良,436(+6),0
ヴァイスフェッター,晴,14.0,8,山頭信義,56,ダ1300,良,430(-2),0
ヴァイスフェッター,曇,23.4,7,田中学,56,ダ1300,不,432(-2),0
ヴァイスフェッター,晴,34.4,8,佐原秀泰,56,ダ1400,不,434(+6),0
ヴァイスフェッター,曇,14.1,9,佐原秀泰,56,ダ1400,良,428(-1),0
ヴァイスフェッター,晴,17.5,6,中田貴士,56,ダ1400,重,429(-1),0
ヴァイスフェッター,晴,6.2,3,中西達也,56,ダ1300,良,430(+3),0
ヴァイスフェッター,曇,46.9,8,岡村卓弥,56,ダ1300,不,427(0),0
ヴァイスフェッター,曇,105.1,9,佐原秀泰,56,ダ1600,重,427(-1),0
ヴァイスフェッター,晴,33.8,6,岡村卓弥,56,ダ1400,重,428(0),1
ヴァイスフェッター,晴,54.3,6,下村瑠衣,55,ダ1600,不,428(0),0
ヴァイスフェッター,晴,35.5,8,佐原秀泰,56,ダ1600,重,428(-6),0
ヴァイスフェッター,晴,2.3,1,佐原秀泰,56,ダ1600,重,434(-2),1
ヴァイスフェッター,晴,5.3,3,佐原秀泰,56,ダ1400,重,436(-3),0
ヴァイスフェッター,雨,33.3,7,宮下瞳,55,ダ1600,重,439(0),0
ヴァイスフェッター,晴,4.1,2,佐原秀泰,56,ダ1300,重,439(-2),1
ヴァイスフェッター,晴,12.1,5,三村展久,56,ダ1400,良,441(-2),0
ヴァイスフェッター,晴,10.1,3,三村展久,56,ダ1400,良,443(+2),1
ヴァイスフェッター,曇,17.1,4,佐原秀泰,56,ダ1300,不,441(-2),0
ヴァイスフェッター,晴,21.6,6,佐原秀泰,56,ダ1300,重,443(-4),0
ヴァイスフェッター,晴,30.6,6,三村展久,56,ダ1400,重,447(+2),0
ヴァイスフェッター,雨,76.5,7,山崎雅由,56,ダ1400,不,445(-2),1
ヴァイスフェッター,曇,24.7,7,佐原秀泰,56,ダ1300,不,447(-2),0
ヴァイスフェッター,晴,10.1,3,佐原秀泰,56,ダ1300,稍,449(0),1
ヴァイスフェッター,曇,5.1,3,佐原秀泰,56,ダ1600,重,449(+3),0
ヴァイスフェッター,曇,18.6,6,佐原秀泰,56,ダ1400,不,446(-4),0
ヴァイスフェッター,曇,4.4,3,佐原秀泰,56,ダ1300,不,450(+2),0
ヴァイスフェッター,曇,5.6,2,佐原秀泰,56,ダ1400,重,448(-2),1
ヴァイスフェッター,晴,3.6,1,佐原秀泰,56,ダ1300,良,450(+3),1
ヴァイスフェッター,晴,11.7,3,佐原秀泰,56,ダ1400,良,447(-2),0
ヴァイスフェッター,晴,3.1,2,佐原秀泰,56,ダ1300,良,449(+2),1
ヴァイスフェッター,曇,2.6,1,佐原秀泰,56,ダ1300,稍,447(-1),1
ヴァイスフェッター,晴,2.6,1,佐原秀泰,56,ダ1400,重,448(-4),1
ヴァイスフェッター,晴,5.9,4,佐原秀泰,56,ダ1400,重,452(+5),1
ヴァイスフェッター,雨,24.3,7,佐原秀泰,56,ダ1300,不,447(+1),0
ヴァイスフェッター,晴,4.7,3,佐原秀泰,56,ダ1300,良,446(-4),1
ヴァイスフェッター,晴,9.8,3,岡村卓弥,56,ダ1400,重,450(-5),0
ヴァイスフェッター,晴,4.6,2,岡村卓弥,56,ダ1300,重,455(+11),1
ヴァイスフェッター,曇,5.2,2,岡村卓弥,56,ダ1300,不,444(-11),0
ヴァイスフェッター,晴,96.1,8,岡村卓弥,56,ダ1400,重,455(-3),0
ヴァイスフェッター,晴,30.3,7,岡村卓弥,56,ダ1600,不,458(-6),0
ヴァイスフェッター,雨,88.3,10,酒井忍,56,ダ1500,重,464(-4),0
ヴァイスフェッター,晴,41.7,10,的場文男,56,ダ1500,稍,468(+3),0
ヴァイスフェッター,曇,14.0,6,森泰斗,56,ダ1500,不,465(-1),0
ヴァイスフェッター,晴,63.1,8,酒井忍,56,ダ1600,良,466(+4),0
ヴァイスフェッター,晴,80.7,9,酒井忍,56,ダ1600,稍,462(-5),0
ヴァイスフェッター,晴,140.1,12,酒井忍,56,ダ1600,良,467(+3),0
ヴァイスフェッター,雨,230.4,11,酒井忍,56,ダ1600,不,464(+8),0
ヴァイスフェッター,曇,87.0,13,酒井忍,56,ダ1600,良,456(0),0
ヴァイスフェッター,晴,75.9,11,坂井英光,56,ダ1200,良,456(+6),0
ヴァイスフェッター,曇,39.8,7,阪野学,56,ダ1200,良,450(-10),0
ヴァイスフェッター,晴,23.1,5,山本聡紀,56,ダ1200,稍,460(0),0
ヴァイスフェッター,曇,20.9,6,松井伸也,56,ダ1200,良,460(+2),0
ヴァイスフェッター,晴,3.9,2,松井伸也,56,ダ1200,良,458(-12),1
ヴァイスフェッター,曇,24.9,6,松井伸也,56,ダ1200,重,470(0),0
ヴァイスフェッター,曇,7.3,5,松井伸也,56,ダ1200,良,470(-4),1
ヴァイスフェッター,曇,9.4,5,松井伸也,56,ダ1700,重,474(-2),0
ヴァイスフェッター,晴,6.7,3,松井伸也,56,ダ1200,稍,476(+2),0
ヴァイスフェッター,晴,7.3,5,松井伸也,56,ダ1200,重,474(+16),0
ヴァイスフェッター,晴,119.8,16,丸山元気,57,芝1600,良,458(0),0
ヴァイスフェッター,曇,136.1,12,松田大作,56,ダ1400,重,458(0),0
ヴァイスフェッター,小雨,106.4,12,北村宏司,54,芝1800,不,458(-6),0
ヴァイスフェッター,晴,54.9,10,蛯名正義,56,芝1400,良,464(-2),0
ヴァイスフェッター,晴,36.0,8,武豊,56,芝1600,良,466(+4),0
ヴァイスフェッター,雨,8.4,2,蛯名正義,55,芝1400,稍,462(0),1
ヴァイタルスターズ,晴,129.4,10,中越琉世,54,ダ800,稍,456(-6),0
ヴァイタルスターズ,曇,26.9,7,中越琉世,55,ダ900,稍,462(+3),0
ヴァイタルスターズ,曇,8.9,3,中越琉世,55,ダ1000,重,459(-8),0
ヴァイタルスターズ,晴,21.9,7,中越琉世,55,ダ900,良,467(+5),0
ヴァイタルスターズ,晴,7.3,3,中越琉世,55,ダ900,良,462(+8),1
ヴァイタルスターズ,曇,8.4,4,中越琉世,55,ダ900,良,454(-4),0
ヴァイタルスターズ,曇,11.1,4,中越琉世,55,ダ1000,重,458(+1),1
ヴァイタルスターズ,曇,102.4,8,田中涼,56,ダ900,稍,457(-6),0
ヴァイタルスターズ,晴,40.1,8,田中涼,56,ダ1400,稍,463(+4),0
ヴァイタルスターズ,晴,42.0,7,田中涼,56,ダ1500,重,459(-5),0
ヴァイタルスターズ,晴,27.3,7,田中涼,56,ダ1400,良,464(+6),0
ヴァイタルスターズ,曇,7.2,3,田中涼,56,ダ1500,稍,458(0),0
ヴァイタルスターズ,曇,31.1,7,田中涼,56,ダ1500,不,458(+5),1
ヴァイタルスターズ,雨,7.9,3,田中涼,56,ダ1400,稍,453(+6),0
ヴァイタルスターズ,曇,3.9,2,田中涼,56,ダ1400,良,447(-1),0
ヴァイタルスターズ,曇,5.4,3,伴啓太,56,ダ1500,稍,448(-6),1
ヴァイタルスターズ,晴,21.9,7,田中涼,56,ダ1000,良,454(+1),0
ヴァイタルスターズ,晴,5.0,3,田中涼,56,ダ1400,稍,453(-4),1
ヴァイタルスターズ,晴,18.1,5,田中涼,56,ダ900,良,457(+2),0
ヴァイタルスターズ,曇,8.9,4,田中涼,56,ダ1500,重,455(+1),0
ヴァイタルスターズ,曇,6.5,3,田中涼,56,ダ1400,良,454(+1),0
ヴァイタルスターズ,晴,3.5,1,田中涼,56,ダ1500,良,453(-7),0
ヴァイタルスターズ,晴,3.1,2,田中涼,56,ダ1500,稍,460(+2),1
ヴァイタルスターズ,晴,28.5,7,田中涼,56,ダ1400,良,458(-2),0
ヴァイタルスターズ,曇,31.7,9,田中涼,56,ダ900,不,460(+5),0
ヴァイタルスターズ,晴,15.5,4,藤江渉,56,ダ1500,重,455(-4),0
ヴァイタルスターズ,曇,3.5,2,藤江渉,56,ダ1500,稍,459(+3),0
ヴァイタルスターズ,曇,17.8,6,藤江渉,56,ダ1400,稍,456(+4),0
ヴァイタルスターズ,曇,16.9,4,藤江渉,56,ダ1500,不,452(+5),0
ヴァイタルスターズ,晴,8.9,5,町田直希,56,ダ1500,重,447(-5),0
ヴァイタルスターズ,晴,11.4,6,藤江渉,56,ダ1500,良,452(+5),0
ヴァイタルスターズ,晴,6.5,3,藤江渉,56,ダ1500,良,447(-5),0
ヴァイタルスターズ,曇,17.5,6,藤江渉,56,ダ1500,重,452(+2),1
ヴァイタルスターズ,曇,24.4,5,藤江渉,56,ダ1500,良,450(0),0
ヴァイタルスターズ,晴,10.0,4,藤江渉,56,ダ1500,稍,450(+3),0
ヴァイタルスターズ,曇,6.1,3,中越琉世,53,ダ1500,稍,447(-6),0
ヴァイタルスターズ,曇,7.4,4,藤江渉,56,ダ1400,良,453(-5),0
ヴァイタルスターズ,晴,6.2,3,藤江渉,56,ダ1400,良,458(-2),0
ヴァイタルスターズ,晴,94.8,12,藤江渉,56,ダ1500,良,460(-3),0
ヴァイタルスターズ,晴,75.8,11,藤江渉,56,ダ1500,良,463(+6),0
ヴァイタルスターズ,曇,37.6,9,今野忠成,56,ダ1500,良,457(-1),0
ヴァイタルスターズ,晴,6.3,4,藤江渉,56,ダ1500,良,458(0),0
ヴァイタルスターズ,曇,6.5,4,藤江渉,56,ダ1600,重,458(-3),0
ヴァイタルスターズ,晴,3.4,1,山崎誠士,56,ダ1600,良,461(+3),0
ヴァイタルスターズ,雨,5.1,3,藤江渉,56,ダ1500,不,458(+11),1
ヴァイタルスターズ,曇,10.2,5,藤江渉,56,ダ1500,稍,447(0),1
ヴァイタルスターズ,晴,11.6,7,藤江渉,56,ダ1400,良,447(-5),0
ヴァイタルスターズ,曇,16.5,5,藤江渉,56,ダ1600,不,452(+5),1
ヴァイタルスターズ,曇,14.6,7,藤江渉,56,ダ1400,良,447(-3),0
ヴァイタルスターズ,曇,17.6,5,藤江渉,56,ダ1400,良,450(0),1
ヴァイタルスターズ,晴,5.9,4,藤江渉,56,ダ1500,良,450(+3),0
ヴァイタルスターズ,晴,5.2,3,藤江渉,56,ダ1400,良,447(-5),0
ヴァイタルスターズ,曇,12.4,4,藤江渉,56,ダ1500,良,452(-2),1
ヴァイタルスターズ,晴,16.4,8,藤江渉,56,ダ1500,重,454(-7),0
ヴァイタルスターズ,晴,9.1,5,藤江渉,56,ダ1400,稍,461(+2),1
ヴァイタルスターズ,晴,11.6,3,酒井忍,56,ダ1500,良,459(+2),0
ヴァイタルスターズ,晴,6.9,4,酒井忍,56,ダ1400,良,457(-1),0
ヴァイタルスターズ,曇,12.1,7,酒井忍,56,ダ1400,良,458(+5),1
ヴァイタルスターズ,晴,3.7,2,森泰斗,56,ダ1600,稍,453(+4),0
ヴァイタルスターズ,晴,15.8,5,町田直希,56,ダ1500,重,449(+1),1
ヴァイタルスターズ,晴,7.9,5,藤江渉,56,ダ1600,良,448(+2),0
ヴァイタルスターズ,晴,15.4,6,町田直希,56,ダ1500,稍,446(+3),1
ヴァイタルスターズ,晴,29.2,7,町田直希,56,ダ1600,良,443(-2),0
ヴァイタルスターズ,雨,32.7,8,森泰斗,56,ダ1400,不,445(+5),0
ヴァイタルスターズ,曇,68.9,11,本橋孝太,56,ダ1600,不,440(-3),0
ヴァイタルスターズ,曇,128.4,10,町田直希,56,ダ1500,良,443(-3),0
ヴァイタルスターズ,晴,55.1,9,藤江渉,56,ダ1600,良,446(-4),0
ヴァイタルスターズ,晴,54.5,10,町田直希,56,ダ1600,不,450(-5),0
ヴァイタルスターズ,晴,35.2,8,町田直希,56,ダ1500,稍,455(0),0
ヴァイタルスターズ,晴,30.3,8,町田直希,56,ダ1400,良,455(+2),0
ヴァイタルスターズ,晴,31.4,8,森泰斗,56,ダ1400,良,453(+5),0
ヴァイタルスターズ,晴,6.3,4,森泰斗,56,ダ1500,良,448(+6),1
ヴァイタルスターズ,曇,31.0,8,金子正彦,56,ダ1500,稍,442(0),0
ヴァイタルスターズ,晴,23.7,7,金子正彦,56,ダ1400,重,442(-4),0
ヴァイタルスターズ,晴,18.0,7,金子正彦,56,ダ1500,重,446(+13),1
ヴァイタルスターズ,晴,89.3,11,金子正彦,56,ダ1500,良,433(+2),0
ヴァイタルスターズ,曇,79.6,10,金子正彦,56,ダ1400,良,431(0),0
ヴァイタルスターズ,雨,89.5,12,金子正彦,56,ダ1500,不,431(0),0
ヴァイタルスターズ,曇,152.1,12,金子正彦,56,ダ1500,良,431(+10),0
ヴァイタルスターズ,雨,67.2,9,金子正彦,56,ダ1400,不,421(-9),0
ヴァイタルスターズ,晴,65.8,10,金子正彦,56,ダ1400,重,430(+6),0
ヴァイタルスターズ,晴,40.4,8,町田直希,56,ダ1400,良,424(-5),0
ヴァイタルスターズ,晴,24.8,10,水野貴史,56,ダ1400,良,429(+1),0
ヴァイタルスターズ,曇,27.0,6,水野貴史,56,ダ1400,良,428(-5),0
ヴァイタルスターズ,晴,28.8,7,山崎誠士,56,ダ1500,良,433(-2),1
ヴァイタルスターズ,晴,66.0,11,水野貴史,56,ダ1400,稍,435(-7),0
ヴァイタルスターズ,晴,19.1,7,酒井忍,56,ダ1500,稍,442(0),0
ヴァイタルスターズ,曇,60.1,10,酒井忍,55,ダ1400,稍,442(-3),0
ヴァイタルスターズ,晴,19.2,10,酒井忍,55,ダ1500,稍,445(+9),0
ヴァイタルスターズ,晴,20.1,5,酒井忍,55,ダ1400,不,436(0),1
ヴァイタルスターズ,曇,19.9,7,酒井忍,55,ダ1400,良,436(+10),0
ヴァイタルスターズ,晴,37.3,8,藤江渉,54,ダ1500,良,426(-11),0
ヴァイタルスターズ,晴,2.3,2,山崎誠士,54,ダ1500,良,437(+7),0
ヴァイタルスターズ,晴,5.1,3,酒井忍,54,ダ1500,良,430(-8),0
ヴァイタルスターズ,雨,1.6,1,酒井忍,54,ダ900,重,438(0),1
ヴァイタルプリンス,晴,46.7,9,酒井忍,56,ダ1500,良,434(0),0
ヴァイタルプリンス,晴,158.8,13,藤江渉,56,ダ1500,稍,434(+4),0
ヴァイタルプリンス,曇,241.4,14,町田直希,57,ダ1800,重,430(-6),0
ヴァイタルプリンス,曇,84.6,12,藤江渉,56,ダ1600,良,436(+9),0
ヴァイタルプリンス,晴,67.0,6,藤江渉,56,ダ1600,重,427(-7),0
ヴァイタルプリンス,晴,106.8,10,藤江渉,56,ダ1600,良,434(+1),0
ヴァイタルプリンス,晴,18.8,7,藤江渉,56,ダ1500,不,433(+2),0
ヴァイタルプリンス,曇,29.4,6,藤江渉,56,ダ1600,重,431(+2),0
ヴァイタルプリンス,曇,28.5,10,町田直希,56,ダ1500,稍,429(+12),0
ヴァイタルプリンス,晴,40.8,10,町田直希,56,ダ1600,良,417(-16),0
ヴァイタルプリンス,晴,102.3,9,金子正彦,56,ダ1500,良,433(0),0
ヴァイタルプリンス,晴,104.9,12,金子正彦,56,ダ1500,良,433(-6),0
ヴァイタルプリンス,晴,136.8,13,金子正彦,56,ダ1600,稍,439(-2),0
ヴァイタルプリンス,晴,43.6,9,藤江渉,56,ダ1500,不,441(+2),0
ヴァイタルプリンス,晴,56.1,9,藤江渉,56,ダ1600,稍,439(-3),0
ヴァイタルプリンス,晴,22.5,6,藤江渉,56,ダ1600,稍,442(-3),0
ヴァイタルプリンス,曇,17.4,5,藤江渉,56,ダ2000,良,445(+4),0
ヴァイタルプリンス,晴,2.8,2,藤江渉,56,ダ1600,良,441(+2),0
ヴァイタルプリンス,晴,6.9,3,藤江渉,56,ダ1500,良,439(-6),1
ヴァイタルプリンス,晴,22.6,6,服部茂史,56,ダ1600,良,445(+4),1
ヴァイタルプリンス,曇,21.4,7,服部茂史,56,ダ1500,稍,441(-1),1
ヴァイタルプリンス,晴,29.8,9,藤江渉,56,ダ1400,重,442(-2),0
ヴァイタルプリンス,晴,113.4,10,藤江渉,56,ダ2000,良,444(+7),0
ヴァイタルプリンス,晴,34.2,9,酒井忍,55,ダ1400,良,437(+6),0
ヴァイタルプリンス,曇,45.3,7,藤江渉,56,ダ1600,不,431(+3),1
ヴァイタルプリンス,曇,47.7,13,藤江渉,56,ダ1600,重,428(-5),0
ヴァイタルプリンス,晴,82.9,10,藤江渉,56,ダ1600,良,433(0),0
ヴァイタルプリンス,曇,47.6,12,藤江渉,56,ダ1500,不,433(0),0
ヴァイタルプリンス,曇,42.2,8,藤江渉,56,ダ1500,良,433(-4),0
ヴァイタルプリンス,晴,25.3,9,藤江渉,56,ダ1600,良,437(-1),0
ヴァイタルプリンス,雨,59.7,11,藤江渉,56,ダ1700,不,438(-3),0
ヴァイタルプリンス,晴,22.9,9,藤江渉,56,ダ1600,良,441(+1),0
ヴァイタルプリンス,晴,14.5,5,藤江渉,56,ダ1600,重,440(0),0
ヴァイタルプリンス,晴,11.5,2,藤江渉,56,ダ1500,良,440(-4),1
ヴァイタルプリンス,晴,4.8,2,藤江渉,56,ダ1500,稍,444(+1),1
ヴァイタルプリンス,晴,12.9,6,藤江渉,56,ダ1500,良,443(+4),1
ヴァイタルプリンス,晴,4.8,3,藤江渉,55,ダ1500,良,439(+1),1
ヴァイタルプリンス,晴,24.5,4,藤江渉,55,ダ1500,不,438(+4),1
ヴァイタルプリンス,雨,12.9,6,藤江渉,55,ダ1500,稍,434(+10),0
ヴァイタルプリンス,晴,4.3,2,藤江渉,55,ダ1500,重,424(-2),1
ヴァイタルプリンス,晴,7.1,2,藤江渉,54,ダ1400,良,426(-2),1
ヴァイタルプリンス,晴,42.4,8,藤江渉,54,ダ900,良,428(0),0
ヴァイパー,晴,64.2,6,高木健,56,ダ1400,良,479(0),0
ヴァイパー,晴,76.3,7,高木健,56,ダ1400,稍,479(+3),0
ヴァイパー,晴,11.0,2,佐藤友則,56,ダ1400,良,476(+6),0
ヴァイパー,雨,5.5,3,高木健,56,ダ1400,不,470(+4),0
ヴァイパー,晴,7.2,4,高木健,56,ダ1400,良,466(0),1
ヴァイパー,晴,48.9,7,高木健,56,ダ1600,良,466(+2),0
ヴァイパー,曇,13.4,5,高木健,56,ダ1400,良,464(+2),1
ヴァイパー,曇,7.8,3,佐藤友則,56,ダ1400,良,462(+6),0
ヴァイパー,曇,6.4,3,佐藤友則,56,ダ1400,稍,456(-2),1
ヴァイパー,曇,12.0,4,高木健,56,ダ1400,良,458(-2),0
ヴァイパー,晴,2.4,2,高木健,56,ダ1400,良,460(+6),0
ヴァイパー,曇,77.6,8,高木健,56,ダ1600,不,454(-2),0
ヴァイパー,晴,18.2,5,佐藤友則,56,ダ1400,良,456(-8),1
ヴァイパー,晴,44.3,6,高木健,56,ダ1400,良,464(+1),0
ヴァイパー,曇,39.6,7,高木健,56,ダ1600,良,463(-7),0
ヴァイパー,晴,9.9,4,佐藤友則,56,ダ1400,良,470(+9),1
ヴァイパー,晴,15.7,5,佐藤友則,56,ダ1400,良,461(+3),0
ヴァイパー,晴,22.6,6,佐藤友則,56,ダ1600,良,458(-2),0
ヴァイパー,晴,29.3,3,佐藤友則,56,ダ1600,良,460(-8),0
ヴァイパー,雨,1.6,1,佐藤友則,56,ダ1400,良,468(-2),1
ヴァイパー,晴,2.9,2,佐藤友則,56,ダ1400,重,470(+4),1
ヴァイパー,晴,50.9,5,青柳正義,56,ダ1600,良,466(+6),0
ヴァイパー,晴,2.0,1,佐藤友則,56,ダ1400,不,460(-6),1
ヴァイパー,晴,1.3,1,佐藤友則,56,ダ1400,稍,466(+3),0
ヴァイパー,曇,3.1,2,佐藤友則,56,ダ1400,良,463(+2),1
ヴァイパー,曇,2.6,1,藤原幹生,56,ダ1400,良,461(-7),0
ヴァイパー,曇,1.3,1,藤原幹生,56,ダ1400,良,468(-4),0
ヴァイパー,晴,1.6,1,藤原幹生,56,ダ1400,良,472(+3),1
ヴァイパー,曇,20.3,4,池田敏樹,56,ダ1400,良,469(+1),1
ヴァイパー,曇,80.6,9,藤本現暉,55,ダ1600,良,468(+4),0
ヴァイパー,雨,21.4,6,藤本現暉,55,ダ1700,良,464(-4),0
ヴァイパー,雨,273.8,9,藤本現暉,56,ダ1800,不,468(+4),0
ヴァイパー,晴,8.8,4,藤本現暉,55,ダ1700,良,464(-4),0
ヴァイパー,雨,6.3,4,五十嵐冬,56,ダ1700,重,468(-4),1
ヴァイパー,曇,4.6,3,五十嵐冬,56,ダ1600,良,472(-4),1
ヴァイパー,曇,3.2,2,宮崎光行,56,ダ1500,稍,476(+6),0
ヴァイパー,曇,2.9,1,宮崎光行,56,ダ1200,不,470(-2),0
ヴァイパー,曇,3.3,3,五十嵐冬,56,ダ1500,良,472(+14),1
ヴァイパー,晴,2.6,1,五十嵐冬,55,ダ1200,稍,458(-6),0
ヴァイパー,晴,6.0,3,五十嵐冬,54,ダ1200,良,464(-6),1
ヴァイパー,晴,14.0,5,五十嵐冬,54,ダ1700,稍,470(-6),0
ヴァイパー,曇,3.3,3,井上幹太,54,ダ1000,良,476(0),0
ヴァカンス,晴,4.2,2,今野忠成,54,ダ900,稍,474(+18),0
ヴァカンス,雨,5.0,3,御神本訓,53,ダ900,重,456(+4),1
ヴァカンス,曇,71.7,11,真島大輔,54,ダ1200,不,452(+5),0
ヴァカンス,曇,6.9,4,山崎誠士,54,ダ1200,稍,447(-8),1
ヴァカンス,晴,5.0,2,山崎誠士,54,ダ1600,良,455(-1),0
ヴァカンス,曇,3.3,1,山崎誠士,54,ダ1500,良,456(+1),0
ヴァカンス,曇,8.6,5,山崎誠士,54,ダ1600,良,455(0),1
ヴァカンス,曇,1.5,1,山崎誠士,54,ダ1400,重,455(+4),1
ヴァカンス,晴,4.0,3,山崎誠士,54,ダ1400,良,451(-4),1
ヴァカンス,曇,8.7,4,繁田健一,54,ダ1400,良,455(+14),1
ヴァカンス,晴,6.2,2,繁田健一,54,ダ900,重,441(0),0
ヴァタルサイビーチ,曇,186.5,15,平野優,55,ダ1800,良,466(+8),0
ヴァタルサイビーチ,晴,38.8,8,江田照男,53,ダ1600,良,458(-4),0
ヴァタルサイビーチ,曇,94.6,13,木幡初也,51,ダ1600,稍,462(+6),0
ヴァタルサイビーチ,晴,59.5,10,木幡初也,49,ダ1800,良,456(0),0
ヴァタルサイビーチ,曇,38.3,8,田辺裕信,54,ダ1700,良,456(+2),1
ヴァタルサイビーチ,晴,85.5,11,長岡禎仁,52,ダ1400,良,454(+4),0
ヴァタルサイビーチ,晴,15.8,6,内田博幸,54,ダ1600,稍,450(+2),0
ヴァタルサイビーチ,曇,293.2,14,藤岡佑介,54,ダ1800,稍,448(+10),0
ヴァタルサイビーチ,晴,181.1,13,菊沢一樹,51,ダ1200,重,438(-14),0
ヴァタルサイビーチ,曇,71.7,12,丹内祐次,54,ダ1400,重,452(0),0
ヴァッハウ,晴,67.1,11,渡辺竜也,57,ダ1800,良,498(+4),0
ヴァッハウ,晴,280.7,15,木幡巧也,56,芝1600,良,494(-14),0
ヴァッハウ,晴,193.5,13,桑村真明,57,ダ1700,良,508(0),0
