エアブライス,晴,2.4,1,今井貴大,54,ダ1600,重,451(+3),1
エアブライス,晴,1.6,1,今井貴大,54,ダ1400,良,448(-5),1
エアブライス,晴,3.6,2,今井貴大,54,ダ1400,良,453(+2),1
エアブライス,晴,6.6,3,今井貴大,54,ダ1400,稍,451(+4),1
エアブライス,晴,136.5,7,今井貴大,54,ダ1400,稍,447(+3),0
エアブライス,晴,10.8,4,今井貴大,54,ダ1400,不,444(-4),1
エアブライス,曇,76.5,6,今井貴大,54,ダ1400,重,448(+7),0
エアブライス,晴,10.9,4,加藤聡一,54,ダ1400,不,441(-3),0
エアブライス,晴,19.5,4,今井貴大,54,ダ1400,重,444(-3),0
エアブライス,曇,3.5,2,今井貴大,54,ダ1400,重,447(+9),0
エアブライス,曇,11.3,6,四位洋文,54,ダ1700,重,438(-2),0
エアブライス,晴,13.7,5,藤岡康太,54,芝2000,良,440(-2),0
エアブライス,晴,11.8,5,藤岡康太,54,芝2000,良,442(+14),0
エアブライス,雨,4.6,2,松山弘平,54,芝2000,不,428(-4),0
エアブライス,晴,5.1,2,荻野極,52,芝2000,良,432(-4),0
エアブライス,晴,11.4,3,藤岡康太,54,芝2000,良,436(0),1
エアマエル,晴,1.1,1,大畑雅章,56,ダ1400,重,481(+3),1
エアマエル,晴,1.3,1,大畑雅章,56,ダ1400,重,478(-6),0
エアマエル,晴,1.2,1,大畑雅章,56,ダ1400,良,484(-6),1
エアマエル,晴,1.2,1,大畑雅章,56,ダ1400,重,490(+18),1
エアマエル,晴,18.3,7,藤岡佑介,56,ダ1800,良,472(-4),0
エアマエル,晴,13.5,8,四位洋文,56,ダ1800,良,476(+2),0
エアマエル,晴,5.3,2,藤岡佑介,56,ダ1800,良,474(-4),0
エアマエル,晴,3.7,1,田辺裕信,56,芝2000,良,478(0),0
エアマデレーン,晴,10.5,3,大畑雅章,54,ダ1800,稍,471(-2),0
エアマデレーン,曇,14.2,6,山田祥雄,54,ダ1400,不,473(+3),0
エアマデレーン,晴,102.5,8,山田祥雄,56,ダ1400,良,470(+9),0
エアマデレーン,晴,40.1,6,山田祥雄,56,ダ1400,稍,461(-4),1
エアマデレーン,晴,44.8,8,安部幸夫,54,ダ1600,良,465(+6),0
エアマデレーン,曇,23.7,7,大畑雅章,54,ダ1400,良,459(0),0
エアマデレーン,晴,10.6,4,大畑雅章,54,ダ1600,稍,459(-8),0
エアマデレーン,晴,20.3,5,安部幸夫,55,ダ1900,良,467(+4),0
エアマデレーン,晴,2.4,1,安部幸夫,54,ダ1600,良,463(+3),0
エアマデレーン,晴,4.1,2,安部幸夫,54,ダ1900,良,460(-4),1
エアマデレーン,晴,198.9,11,大畑雅章,55,ダ1900,良,464(-3),0
エアマデレーン,晴,4.5,2,安部幸夫,54,ダ1600,稍,467(+1),1
エアマデレーン,晴,1.7,1,安部幸夫,54,ダ1400,稍,466(+1),0
エアマデレーン,晴,5.7,4,安部幸夫,54,ダ1800,良,465(-2),0
エアマデレーン,雨,227.8,7,安部幸夫,54,ダ2500,稍,467(0),0
エアマデレーン,晴,3.2,2,安部幸夫,54,ダ1600,良,467(-5),1
エアマデレーン,雨,1.3,1,安部幸夫,54,ダ1400,重,472(+4),1
エアマデレーン,曇,1.2,1,安部幸夫,55,ダ1800,重,468(-2),1
エアマデレーン,晴,2.1,1,安部幸夫,54,ダ1600,良,470(+1),1
エアマデレーン,晴,1.3,1,安部幸夫,54,ダ1400,良,469(+13),1
エアマデレーン,曇,28.0,6,川須栄彦,55,ダ1700,重,456(-6),0
エアマデレーン,曇,69.6,12,浜中俊,55,ダ1400,重,462(+2),0
エアマデレーン,曇,21.9,7,四位洋文,55,ダ1400,良,460(-8),0
エアマデレーン,小雨,5.4,2,松山弘平,55,ダ1800,良,468(+2),0
エアマデレーン,晴,2.9,1,松山弘平,55,ダ1800,稍,466(-2),0
エアマデレーン,晴,3.3,2,松山弘平,55,ダ1800,稍,468(0),0
エアマデレーン,曇,3.3,1,松山弘平,55,ダ1800,重,468(+8),1
エアマデレーン,小雨,9.7,3,松山弘平,55,ダ1700,重,460(-6),1
エアマデレーン,晴,42.6,11,松山弘平,55,ダ1800,良,466(0),1
エアマデレーン,晴,1.6,1,笹田知宏,54,ダ1400,不,466(+1),1
エアマデレーン,曇,2.1,1,笹田知宏,55,ダ1400,稍,465(+7),1
エアマデレーン,晴,2.1,1,笹田知宏,54,ダ1400,良,458(-1),1
エアマデレーン,曇,1.1,1,笹田知宏,55,ダ1400,良,459(-2),0
エアマデレーン,晴,1.4,1,笹田知宏,54,ダ1400,稍,461(+3),1
エアマデレーン,晴,2.0,2,笹田知宏,54,ダ1400,良,458(+2),1
エアマデレーン,晴,9.2,4,福永祐一,54,ダ1800,稍,456(+4),0
エアマデレーン,雨,16.5,5,松山弘平,54,ダ1700,不,452(0),1
エアマデレーン,曇,12.3,6,松山弘平,54,ダ1700,稍,452(+4),0
エアマデレーン,晴,28.8,8,福永祐一,54,ダ1800,良,448(0),0
エアマニング,晴,195.1,7,戸部尚実,56,ダ1400,稍,442(-5),0
エアマニング,晴,321.4,8,村上弘樹,56,ダ1400,重,447(+7),0
エアマニング,晴,28.4,5,戸部尚実,56,ダ1400,重,440(+2),1
エアマニング,晴,117.1,6,戸部尚実,56,ダ1400,重,438(+2),0
エアマニング,晴,304.8,7,戸部尚実,56,ダ1400,良,436(-1),0
エアマニング,晴,161.5,7,加藤誓二,56,ダ1600,良,437(+10),0
エアマニング,晴,118.0,8,戸部尚実,56,ダ1400,稍,427(+2),0
エアマニング,晴,11.5,4,戸部尚実,56,ダ1400,稍,425(+1),0
エアマニング,晴,196.9,9,村上弘樹,56,ダ1400,稍,424(-1),0
エアマニング,晴,24.1,6,戸部尚実,56,ダ1600,重,425(+2),0
エアマニング,雨,164.5,9,村上弘樹,56,ダ1800,重,423(+7),0
エアマニング,晴,264.2,9,戸部尚実,56,ダ1600,稍,416(-1),0
エアマニング,晴,105.2,8,戸部尚実,56,ダ1400,稍,417(-1),0
エアマニング,晴,174.0,8,戸部尚実,56,ダ1400,良,418(+4),0
エアマニング,曇,93.8,6,戸部尚実,56,ダ1400,稍,414(-2),0
エアマニング,晴,242.5,11,戸部尚実,56,ダ1400,稍,416(-1),0
エアマニング,晴,367.1,9,戸部尚実,56,ダ1600,良,417(-2),0
エアマニング,晴,263.2,10,村上弘樹,56,ダ1400,稍,419(-7),0
エアマニング,晴,316.4,9,村上弘樹,56,ダ1600,重,426(+3),0
エアマニング,晴,159.1,9,戸部尚実,56,ダ1600,稍,423(+1),0
エアマニング,曇,157.6,7,村上弘樹,56,ダ1400,重,422(-2),0
エアマニング,晴,237.9,10,戸部尚実,56,ダ1400,良,424(-1),0
エアマニング,晴,134.9,10,戸部尚実,56,ダ1600,良,425(-3),0
エアマニング,曇,109.2,9,戸部尚実,56,ダ1400,稍,428(-6),0
エアマニング,晴,140.2,8,戸部尚実,56,ダ1600,稍,434(-2),0
エアマニング,曇,180.2,8,戸部尚実,56,ダ1400,良,436(+1),0
エアマニング,晴,59.1,7,戸部尚実,56,ダ1600,良,435(-5),0
エアマニング,晴,205.7,9,戸部尚実,56,ダ1400,稍,440(-3),0
エアマニング,曇,50.4,7,戸部尚実,56,ダ1400,稍,443(-1),0
エアマニング,晴,14.2,3,戸部尚実,56,ダ1600,稍,444(+3),0
エアマニング,晴,54.3,5,戸部尚実,56,ダ1600,良,441(+4),0
エアマニング,曇,26.1,5,戸部尚実,56,ダ1400,稍,437(-3),0
エアマニング,晴,17.3,4,戸部尚実,56,ダ1400,不,440(+2),1
エアマニング,曇,27.0,5,下村瑠衣,56,ダ1400,稍,438(+3),1
エアマニング,晴,9.0,3,戸部尚実,56,ダ1600,稍,435(+2),0
エアマニング,曇,2.2,2,戸部尚実,56,ダ1400,稍,433(+6),1
エアマニング,晴,54.5,10,戸部尚実,56,ダ1800,重,427(0),0
エアマニング,晴,6.0,3,戸部尚実,56,ダ1400,稍,427(-4),1
エアマニング,曇,51.0,9,戸部尚実,56,ダ1400,不,431(+10),0
エアマニング,晴,5.7,3,戸部尚実,56,ダ1600,良,421(+1),1
エアマニング,曇,7.2,3,戸部尚実,56,ダ1600,重,420(+4),1
エアマニング,晴,53.4,9,加藤聡一,54,ダ1400,良,416(0),0
エアマニング,晴,6.2,2,戸部尚実,56,ダ1400,良,416(+1),1
エアマニング,晴,103.3,8,大畑雅章,56,ダ1400,良,415(+5),0
エアマニング,晴,62.1,5,戸部尚実,56,ダ1400,不,410(-7),1
エアマニング,晴,46.8,5,戸部尚実,56,ダ1400,良,417(0),0
エアマニング,曇,134.0,8,戸部尚実,56,ダ1400,良,417(+6),0
エアマニング,晴,173.4,10,戸部尚実,56,ダ1400,良,411(-5),0
エアマニング,晴,67.7,7,戸部尚実,56,ダ1400,良,416(+1),0
エアマニング,雨,149.8,8,戸部尚実,56,ダ1400,重,415(-4),0
エアマニング,晴,49.1,7,戸部尚実,56,ダ1400,良,419(+8),0
エアマニング,晴,274.7,9,戸部尚実,56,ダ1400,良,411(-7),0
エアマニング,晴,76.6,8,戸部尚実,56,ダ1400,良,418(-2),0
エアマニング,晴,89.5,9,八木直也,55,ダ1400,良,420(-1),0
エアマニング,晴,46.2,7,戸部尚実,56,ダ1400,良,421(-3),0
エアマニング,晴,60.0,6,戸部尚実,56,ダ1400,良,424(0),0
エアマニング,晴,15.8,4,戸部尚実,56,ダ1600,良,424(+8),0
エアマニング,晴,22.0,6,戸部尚実,56,ダ1400,良,416(-13),0
エアマニング,曇,5.9,3,戸部尚実,56,ダ1600,重,429(+2),0
エアマニング,曇,1.3,1,戸部尚実,56,ダ1400,良,427(-7),1
エアマニング,晴,9.1,4,戸部尚実,56,ダ1400,稍,434(+7),0
エアマニング,晴,2.1,1,戸部尚実,56,ダ1400,重,427(-3),1
エアマニング,晴,6.1,3,八木直也,55,ダ1400,良,430(+4),0
エアマニング,晴,7.4,3,八木直也,54,ダ1400,良,426(-5),1
エアマニング,曇,2.1,1,持原大志,56,ダ1400,良,431(+15),0
エアマニング,晴,13.0,7,太宰啓介,56,芝1800,良,416(-6),0
エアマニング,曇,5.9,4,藤岡佑介,56,芝2000,良,422(-2),0
エアマニング,晴,7.1,4,ルメール,56,芝1800,良,424(+2),1
エアマニング,晴,21.3,10,武豊,56,芝1800,良,422(-8),0
エアマニング,晴,21.9,6,武豊,56,芝1800,良,430(-12),1
エアマニング,晴,53.6,10,武豊,55,芝1800,良,442(0),0
エアラコメット,晴,7.6,4,的場文男,57,ダ1200,重,493(0),0
エアラコメット,曇,16.1,5,的場文男,56,ダ1600,良,493(+24),0
エアラコメット,晴,46.5,7,岡部誠,56,ダ1870,良,469(-5),0
エアラコメット,晴,44.2,6,大柿一真,56,ダ1700,稍,474(-3),0
エアラコメット,雨,1.5,1,吉村智洋,54,ダ1700,重,477(+2),1
エアラコメット,晴,8.6,2,吉村智洋,54,ダ1700,良,475(0),1
エアラコメット,晴,13.6,4,大柿一真,54,ダ1400,良,475(+1),0
エアラコメット,晴,1.6,1,木村健,56,ダ1400,良,474(-1),1
エアラコメット,晴,8.9,5,大柿一真,55,ダ1400,良,475(+13),1
エアラコメット,晴,29.2,8,嘉藤貴行,55,ダ1800,重,462(+2),0
エアラコメット,曇,68.2,7,嘉藤貴行,55,芝2000,稍,460(0),0
エアラコメット,曇,10.3,6,嘉藤貴行,55,芝1800,良,460(0),0
エアルコンクエスト,晴,109.9,6,大原浩司,54,ダ1600,良,437(+1),0
エアルコンクエスト,晴,174.9,8,大原浩司,54,ダ1400,稍,436(0),0
エアルコンクエスト,晴,80.2,7,渡辺竜也,52,ダ1600,稍,436(-1),0
エアルコンクエスト,晴,84.8,6,渡辺竜也,52,ダ1400,良,437(-1),0
エアルコンクエスト,晴,379.9,8,東川公則,54,ダ1400,良,438(+2),0
エアルコンクエスト,晴,130.1,7,大原浩司,54,ダ1400,稍,436(+2),0
エアルコンクエスト,曇,173.9,9,大原浩司,54,ダ1600,良,434(+3),0
エアルコンクエスト,雨,15.6,6,大原浩司,54,ダ1400,不,431(+1),0
エアルコンクエスト,晴,11.0,5,大原浩司,54,ダ1400,良,430(-3),0
エアルコンクエスト,晴,85.9,7,東川公則,54,ダ1400,良,433(-1),0
エアルコンクエスト,曇,11.9,4,東川公則,54,ダ1400,良,434(+4),0
エアルコンクエスト,曇,85.2,7,東川公則,54,ダ1400,良,430(0),0
エアルコンクエスト,曇,63.8,5,大原浩司,54,ダ1400,稍,430(0),0
エアルコンクエスト,曇,387.6,9,大原浩司,54,ダ1400,良,430(0),0
エアルコンクエスト,曇,114.0,9,東川公則,54,ダ1400,不,430(-5),0
エアルコンクエスト,曇,110.7,6,東川公則,54,ダ1400,稍,435(+4),0
エアルコンクエスト,晴,56.6,5,東川公則,54,ダ1400,良,431(+4),0
エアルコンクエスト,晴,114.3,5,東川公則,54,ダ1400,稍,427(-1),0
エアルコンクエスト,晴,57.9,6,東川公則,54,ダ1400,良,428(0),0
エアルコンクエスト,曇,8.8,3,東川公則,54,ダ1400,良,428(+2),1
エアルコンクエスト,晴,242.5,9,藤原幹生,54,ダ1400,良,426(0),0
エアルコンクエスト,晴,29.9,6,東川公則,54,ダ1400,良,426(-1),0
エアルコンクエスト,晴,13.8,3,東川公則,54,ダ1600,稍,427(-1),1
エアルコンクエスト,晴,98.2,8,菅原辰徳,54,ダ1400,稍,428(+4),0
エアルコンクエスト,曇,68.1,5,菅原辰徳,54,ダ1400,良,424(0),0
エアルコンクエスト,晴,33.4,6,筒井勇介,54,ダ1400,重,424(-5),0
エアルコンクエスト,晴,165.8,6,東川公則,54,ダ1400,良,429(+2),0
エアルコンクエスト,晴,30.4,5,東川公則,54,ダ1400,良,427(0),0
エアルコンクエスト,晴,17.1,6,東川公則,54,ダ1600,良,427(-1),0
エアルコンクエスト,晴,16.0,4,東川公則,54,ダ1400,良,428(+1),0
エアルコンクエスト,晴,3.1,2,東川公則,54,ダ1400,良,427(0),1
エアルコンクエスト,晴,5.2,2,東川公則,54,ダ1400,良,427(0),0
エアルコンクエスト,曇,35.3,7,東川公則,54,ダ1600,稍,427(-6),0
エアルコンクエスト,晴,13.3,4,藤原幹生,54,ダ1400,良,433(+1),1
エアルコンクエスト,曇,5.3,3,東川公則,54,ダ1400,良,432(+2),1
エアルコンクエスト,曇,4.1,2,湯前良人,54,ダ1400,稍,430(+1),1
エアルコンクエスト,晴,3.9,2,池田敏樹,54,ダ1400,良,429(-1),0
エアルコンクエスト,曇,3.7,2,湯前良人,54,ダ1400,重,430(+2),1
エアルコンクエスト,雨,1.3,1,湯前良人,55,ダ1400,稍,428(-3),1
エアルコンクエスト,晴,3.4,2,湯前良人,54,ダ1400,良,431(+1),1
エアルコンクエスト,晴,6.1,3,湯前良人,54,ダ1600,良,430(-3),0
エアルコンクエスト,雨,15.2,5,湯前良人,54,ダ1600,不,433(+2),0
エアルコンクエスト,晴,4.3,4,湯前良人,54,ダ1400,重,431(+4),1
エアルコンクエスト,曇,3.2,3,池田敏樹,54,ダ1400,良,427(0),1
エアルコンクエスト,晴,56.2,5,湯前良人,54,ダ1400,良,427(-5),0
エアルコンクエスト,曇,33.5,4,湯前良人,54,ダ1400,稍,432(0),0
エアルコンクエスト,曇,1.3,1,大原浩司,54,ダ1400,良,432(-3),1
エアルコンクエスト,雨,85.3,8,池田敏樹,54,ダ1400,重,435(-7),0
エアルコンクエスト,晴,4.1,3,湯前良人,54,ダ1400,重,442(+5),1
エアルコンクエスト,晴,154.3,7,湯前良人,54,ダ1400,良,437(-1),1
エアルコンクエスト,晴,30.2,5,湯前良人,54,ダ1400,良,438(-1),0
エアルコンクエスト,曇,177.9,8,湯前良人,54,ダ1400,良,439(-4),0
エアルコンクエスト,晴,48.1,6,湯前良人,54,ダ1400,良,443(-10),0
エアルコンクエスト,晴,20.6,5,湯前良人,54,ダ1400,良,453(+6),0
エアルコンクエスト,晴,29.8,5,湯前良人,54,ダ1400,良,447(+2),0
エアルコンクエスト,晴,48.6,5,湯前良人,54,ダ1400,良,445(-3),0
エアルコンクエスト,晴,94.0,6,湯前良人,54,ダ1400,稍,448(-1),0
エアルコンクエスト,晴,118.8,7,湯前良人,54,ダ1400,良,449(-2),0
エアルコンクエスト,晴,18.5,5,湯前良人,54,ダ1400,重,451(+10),0
エアルコンクエスト,晴,5.0,4,東川公則,54,ダ1400,稍,441(0),1
エアルコンクエスト,晴,10.9,3,東川公則,54,ダ1400,良,441(-7),0
エアルコンクエスト,曇,32.9,4,湯前良人,54,ダ1400,重,448(+4),0
エアルコンクエスト,晴,35.5,5,湯前良人,54,ダ1400,良,444(+4),0
エアルコンクエスト,晴,16.2,3,湯前良人,54,ダ1400,良,440(-1),0
エアルコンクエスト,晴,28.5,5,向山牧,54,ダ1400,良,441(-4),0
エアルコンクエスト,晴,47.1,7,東川公則,54,ダ1400,良,445(+4),1
エアルコンクエスト,晴,24.2,6,東川公則,54,ダ1400,稍,441(-2),0
エアルコンクエスト,雨,7.5,3,東川公則,54,ダ1400,重,443(-4),0
エアルコンクエスト,晴,3.5,3,東川公則,54,ダ1400,重,447(+2),0
エアルコンクエスト,曇,12.0,3,東川公則,54,ダ1400,良,445(0),1
エアルコンクエスト,晴,4.2,2,東川公則,54,ダ1400,良,445(-7),1
エアルコンクエスト,晴,1.9,1,東川公則,54,ダ1400,良,452(+20),0
エアルコンクエスト,晴,241.0,15,木幡初也,51,ダ1200,良,432(-2),0
エアルコンクエスト,晴,181.5,12,木幡初也,51,ダ1400,良,434(-12),0
エアルコンクエスト,小雨,190.2,13,木幡初也,51,芝1200,良,446(+2),0
エアルコンクエスト,雨,20.1,8,木幡初也,51,芝1000,稍,444(+2),0
エアルコンクエスト,曇,46.7,9,木幡初也,51,芝1200,稍,442(+4),0
エアルコンクエスト,曇,15.1,8,田辺裕信,54,芝1000,良,438(0),0
エアルシアン,晴,43.8,5,池田敏樹,54,ダ1400,良,465(0),0
エアルシアン,曇,80.4,5,池田敏樹,54,ダ1400,良,465(-4),0
エアルシアン,曇,37.2,5,池田敏樹,54,ダ1400,稍,469(0),0
エアルシアン,晴,287.9,9,池田敏樹,54,ダ1400,稍,469(-1),0
エアルシアン,曇,54.0,6,池田敏樹,54,ダ1400,良,470(+4),0
エアルシアン,曇,12.9,4,山下雅之,54,ダ1400,重,466(-1),0
エアルシアン,曇,22.1,6,山下雅之,54,ダ1400,稍,467(-1),0
エアルシアン,晴,14.4,5,池田敏樹,54,ダ1400,良,468(-2),0
エアルシアン,曇,27.3,5,宮下瞳,53,ダ1400,良,470(+2),0
エアルシアン,曇,3.2,2,宮下瞳,53,ダ1400,稍,468(+1),0
エアルシアン,晴,5.3,3,池田敏樹,54,ダ1400,良,467(+5),0
エアルシアン,曇,5.1,2,池田敏樹,54,ダ1400,重,462(-7),1
エアルシアン,曇,6.4,2,池田敏樹,54,ダ1400,不,469(+5),1
エアルシアン,晴,4.0,2,池田敏樹,54,ダ1400,良,464(-1),1
エアルシアン,曇,6.3,3,大畑雅章,54,ダ1400,良,465(-1),1
エアルシアン,晴,2.6,2,池田敏樹,54,ダ1400,良,466(-2),1
エアルシアン,晴,7.4,3,池田敏樹,54,ダ1400,良,468(+7),0
エアルシアン,雨,3.7,2,池田敏樹,54,ダ1400,不,461(+5),0
エアルシアン,晴,2.6,2,池田敏樹,54,ダ1400,良,456(-4),0
エアルシアン,晴,10.8,2,池田敏樹,54,ダ1600,良,460(-2),0
エアルシアン,晴,1.7,1,筒井勇介,54,ダ1400,稍,462(-5),1
エアルシアン,晴,1.5,1,大畑雅章,54,ダ1600,良,467(-1),1
エアルシアン,晴,29.7,11,松田大作,55,芝1800,稍,468(+4),0
エアルシアン,晴,89.4,13,藤岡佑介,55,芝1800,良,464(+22),0
エアルシアン,晴,21.9,9,四位洋文,52,芝2000,良,442(-2),0
エアルシアン,曇,8.4,4,池添謙一,52,芝1800,良,444(+2),0
エアルシアン,晴,6.6,4,吉田隼人,52,芝2000,良,442(+2),0
エアルシアン,晴,49.5,12,幸英明,54,芝2000,良,440(+4),0
エアルシアン,晴,4.0,3,池添謙一,54,芝1800,良,436(0),0
エアルシアン,雨,5.3,3,池添謙一,54,芝2000,重,436(0),1
エアルプロン,晴,83.7,10,高橋哲也,56,ダ1400,良,493(+5),0
エアルプロン,曇,334.4,11,金子正彦,55,ダ1600,重,488(-5),0
エアルプロン,晴,448.7,12,折笠豊和,57,ダ1400,良,493(+3),0
エアルプロン,晴,284.7,12,金子正彦,55,ダ1600,不,490(-3),0
エアルプロン,晴,172.9,10,折笠豊和,55,ダ1500,良,493(+6),0
エアルプロン,雨,165.3,9,折笠豊和,57,ダ1400,重,487(-7),0
エアルプロン,曇,355.7,14,金子正彦,57,ダ1800,稍,494(-1),0
エアルプロン,曇,123.0,12,金子正彦,57,ダ1500,良,495(-6),0
エアルプロン,晴,60.1,8,金子正彦,55,ダ1600,良,501(-9),0
エアルプロン,曇,226.5,14,金子正彦,55,ダ1200,重,510(0),0
エアルプロン,晴,47.4,7,金子正彦,57,ダ1400,稍,510(+4),0
エアルプロン,晴,31.3,9,金子正彦,57,ダ1400,良,506(+6),0
エアルプロン,晴,93.4,14,三浦皇成,57,ダ1800,良,500(+6),0
エアルプロン,晴,77.5,14,三浦皇成,56,芝2000,良,494(+4),0
エアルプロン,晴,33.9,11,三浦皇成,57,芝2000,良,490(-4),0
エアルプロン,晴,2.8,2,ルメール,57,芝2000,良,494(-2),0
エアルプロン,小雨,8.0,4,ルメール,56,芝2000,良,496(0),1
エアルプロン,晴,19.4,6,岩田康誠,57,芝1800,良,496(-2),0
エアルプロン,晴,29.7,10,内田博幸,57,芝1800,稍,498(+6),0
エアルプロン,晴,11.4,4,柴田善臣,57,芝1800,良,492(+12),0
エアルプロン,曇,11.5,5,三浦皇成,57,芝2000,良,480(0),0
エアルプロン,晴,29.7,9,内田博幸,55,芝2400,良,480(-8),0
エアルプロン,曇,4.2,2,浜中俊,55,芝2000,良,488(+2),0
エアルプロン,曇,3.1,2,福永祐一,55,芝2000,良,486(-10),1
エアルプロン,晴,4.2,2,内田博幸,54,芝2000,良,496(+6),1
エアルプロン,雨,4.1,2,小牧太,54,芝2000,稍,490(0),1
エアルプロン,晴,3.5,2,デムーロ,56,芝2000,重,490(-4),1
エアルプロン,晴,3.1,1,池添謙一,56,芝2000,良,494(0),1
エアルプロン,曇,6.9,4,池添謙一,56,芝2000,良,494(0),1
エアワイバーン,晴,7.8,5,ティータ,57,芝2600,良,540(+4),0
