ヤマニンミネルバ,晴,13.8,4,上田将司,54,ダ1300,不,452(-1),0
ヤマニンミネルバ,曇,7.6,3,上田将司,54,ダ1300,不,453(+21),1
ヤマニンミネルバ,雨,12.5,5,松若風馬,54,ダ1500,稍,432(-6),0
ヤマニンミネルバ,曇,132.1,13,義英真,51,ダ1800,不,438(0),0
ヤマニンミモレット,晴,6.4,3,吉井友彦,54,ダ1600,良,443(+8),0
ヤマニンミモレット,曇,1.9,1,吉井友彦,54,ダ1400,重,435(-1),1
ヤマニンミモレット,晴,27.2,6,吉井友彦,54,ダ1400,稍,436(+1),0
ヤマニンミモレット,曇,2.3,1,吉井友彦,54,ダ1400,良,435(-5),1
ヤマニンミモレット,晴,100.2,8,吉井友彦,54,ダ1400,良,440(+1),0
ヤマニンミモレット,曇,8.8,4,吉井友彦,54,ダ1400,重,439(+3),1
ヤマニンミモレット,晴,2.7,2,吉井友彦,54,ダ1400,良,436(-12),1
ヤマニンミモレット,曇,4.6,2,吉井友彦,54,ダ1400,重,448(-5),1
ヤマニンミモレット,曇,13.0,4,吉井友彦,54,ダ1400,稍,453(+2),0
ヤマニンミモレット,雨,20.5,4,吉井友彦,54,ダ1400,不,451(-11),1
ヤマニンミモレット,曇,8.6,3,吉井友彦,54,ダ1400,良,462(-7),0
ヤマニンミモレット,雨,8.3,3,吉井友彦,54,ダ1400,不,469(+5),1
ヤマニンミモレット,晴,351.0,18,藤懸貴志,54,芝1600,良,464(+4),0
ヤマニンミモレット,小雨,277.9,15,藤懸貴志,54,ダ1800,稍,460(-2),0
ヤマニンミモレット,晴,446.8,14,城戸義政,52,ダ1400,良,462(-4),0
ヤマニンミモレット,晴,53.8,12,幸英明,54,ダ1200,重,466(0),0
ヤマニンリュウセイ,曇,10.3,6,原田和真,57,芝1800,良,474(-2),0
ヤマニンリュウセイ,小雨,9.3,4,井上敏樹,56,芝2000,良,476(+2),0
ヤマニンリュウセイ,晴,14.3,7,江田照男,57,芝1800,良,474(0),0
ヤマニンリュウセイ,曇,12.2,7,江田照男,57,芝1800,良,474(-2),0
ヤマニンリュウセイ,曇,23.2,11,勝浦正樹,57,芝1800,良,476(0),0
ヤマニンリュウセイ,晴,4.5,2,丸山元気,57,芝2000,良,476(+2),0
ヤマニンリュウセイ,曇,23.1,10,木幡初也,54,芝1800,良,474(+4),0
ヤマニンリュウセイ,晴,9.8,6,丸山元気,56,芝2000,良,470(+2),1
ヤマニンリュウセイ,晴,19.2,7,北村宏司,56,芝1800,良,468(+6),0
ヤマニンリュウセイ,晴,10.6,5,北村友一,55,芝2000,稍,462(-2),1
ヤマニンリュウセイ,曇,17.0,5,北村友一,55,芝2000,良,464(+8),0
ヤマニンリュウセイ,雨,19.5,8,野中悠太,51,芝2000,稍,456(-4),0
ヤマニンリュウセイ,曇,14.5,5,柴山雄一,54,芝2000,良,460(+2),0
ヤマニンリュウセイ,晴,7.1,4,丸山元気,56,芝1800,良,458(-2),0
ヤマニンリュウセイ,晴,5.3,3,丸山元気,56,芝2000,良,460(+2),1
ヤマニンリュウセイ,晴,14.7,6,丸山元気,56,芝2000,稍,458(-2),1
ヤマニンリュウセイ,晴,8.4,4,柴山雄一,56,芝2400,良,460(+2),0
ヤマニンリュウセイ,晴,11.4,5,柴山雄一,56,芝2000,良,458(+2),0
ヤマニンリュウセイ,晴,4.4,2,柴山雄一,55,芝1800,良,456(0),0
ヤマニンリュウセイ,晴,6.5,5,柴山雄一,54,芝2000,良,456(0),1
ヤマニンリルストル,曇,21.9,5,小林靖幸,56,ダ1000,不,492(-2),0
ヤマニンリルストル,曇,5.3,3,小林靖幸,56,ダ1000,良,494(0),1
ヤマニンリルストル,曇,12.9,5,小林靖幸,56,ダ1000,重,494(0),0
ヤマニンリルストル,曇,4.8,4,小林靖幸,56,ダ1000,稍,494(-10),1
ヤマニンリルストル,雨,32.6,9,小林靖幸,56,ダ1000,重,504(-6),0
ヤマニンリルストル,晴,4.8,2,小林靖幸,56,ダ1000,稍,510(-4),0
ヤマニンリルストル,雨,1.6,1,小林靖幸,56,ダ1000,不,514(-8),1
ヤマニンリルストル,晴,11.9,4,小林靖幸,55,ダ1000,良,522(+28),0
ヤマニンリルストル,晴,8.7,5,小林靖幸,56,ダ1000,稍,494(-2),1
ヤマニンリルストル,晴,365.7,12,小林靖幸,56,ダ1000,良,496(+6),0
ヤマニンリルストル,晴,73.9,8,小林靖幸,56,ダ1200,良,490(+6),0
ヤマニンリルストル,曇,117.3,10,小林靖幸,56,ダ1000,良,484(-8),0
ヤマニンリルストル,曇,174.3,9,小林靖幸,56,ダ1000,良,492(0),0
ヤマニンルサリー,晴,130.8,14,原田和真,54,芝1400,良,448(+6),0
ヤマニンルサリー,曇,48.6,12,原田和真,53,芝1800,良,442(0),0
ヤマニンルサリー,雨,14.9,5,原田和真,52,ダ1700,不,442(0),0
ヤマニンルサリー,晴,16.2,8,勝浦正樹,52,芝1800,良,442(+2),0
ヤマニンルサリー,曇,119.0,10,勝浦正樹,52,芝2000,良,440(+4),0
ヤマニンルサリー,晴,17.3,7,秋山真一,54,芝1800,良,436(-2),0
ヤマニンルサリー,晴,5.9,3,丸山元気,54,芝1800,良,438(0),1
ヤマニンルサリー,晴,9.8,5,丸田恭介,54,芝1800,良,438(0),1
ヤマニンルサリー,晴,34.8,10,柴山雄一,54,芝1600,良,438(+4),0
ヤマニンルサリー,晴,197.7,15,柴山雄一,54,芝1600,良,434(0),0
ヤマニンルネッタ,晴,31.4,6,岡田祥嗣,54,芝1200,良,422(-4),0
ヤマニンルネッタ,晴,5.6,4,岡田祥嗣,54,芝1200,重,426(-2),1
ヤマニンルネッタ,晴,6.9,4,田中健,54,芝1200,良,428(-4),1
ヤマニンルネッタ,晴,3.7,2,田中健,54,芝1400,良,432(-2),1
ヤマニンルネッタ,曇,3.9,1,田中健,54,芝1200,稍,434(+8),1
ヤマニンルネッタ,曇,18.9,7,田中健,54,芝1200,稍,426(-10),1
ヤマニンルネッタ,晴,10.0,4,田中健,54,芝1400,良,436(0),1
ヤマニンルモンド,晴,23.4,5,小林靖幸,56,ダ1200,稍,484(-2),0
ヤマニンルモンド,曇,9.8,3,小林靖幸,56,ダ1200,稍,486(-2),0
ヤマニンルモンド,晴,9.0,4,小林靖幸,56,ダ1000,重,488(+4),1
ヤマニンルモンド,晴,2.5,2,小林靖幸,56,ダ1200,稍,484(+4),1
ヤマニンルモンド,曇,7.8,3,小林靖幸,56,ダ1200,良,480(-4),0
ヤマニンルモンド,曇,2.0,1,小林靖幸,56,ダ1000,良,484(+6),1
ヤマニンルモンド,晴,2.9,2,小林靖幸,56,ダ1200,稍,478(-2),1
ヤマニンルモンド,曇,14.2,5,小林靖幸,56,ダ1200,不,480(+4),1
ヤマニンルモンド,曇,1.2,1,小林靖幸,56,ダ1200,良,476(-4),1
ヤマニンルモンド,曇,1.4,1,小林靖幸,56,ダ1000,稍,480(0),1
ヤマニンレガリーノ,小雪,5.3,4,菅原俊吏,54,ダ1600,不,460(-4),0
ヤマニンレガリーノ,曇,60.8,9,菅原俊吏,54,ダ1600,不,464(+4),0
ヤマニンレガリーノ,雪,13.1,6,菅原俊吏,54,ダ1600,稍,460(-6),0
ヤマニンレガリーノ,小雨,84.1,11,坂口裕一,54,ダ1600,不,466(+2),0
ヤマニンレガリーノ,曇,24.3,9,坂口裕一,54,ダ1600,稍,464(-1),0
ヤマニンレガリーノ,曇,12.1,4,木之前葵,54,ダ1200,不,465(+4),0
ヤマニンレガリーノ,曇,16.5,5,坂口裕一,54,ダ1600,稍,461(0),0
ヤマニンレガリーノ,曇,24.8,5,菅原俊吏,54,ダ1600,稍,461(-3),1
ヤマニンレガリーノ,曇,16.6,7,鈴木麻優,52,ダ1600,良,464(-5),0
ヤマニンレガリーノ,晴,3.2,1,菅原俊吏,54,ダ1600,良,469(+5),1
ヤマニンレガリーノ,曇,5.6,2,菅原俊吏,54,ダ1600,稍,464(+2),1
ヤマニンレガリーノ,曇,22.3,5,鈴木麻優,52,ダ1600,稍,462(+7),1
ヤマニンレガリーノ,晴,7.2,4,鈴木麻優,52,ダ1600,良,455(-1),0
ヤマニンレガリーノ,曇,9.2,3,鈴木麻優,52,ダ1400,重,456(0),0
ヤマニンレガリーノ,晴,3.3,2,菅原俊吏,54,ダ1600,良,456(0),0
ヤマニンレガリーノ,曇,2.0,1,鈴木麻優,52,ダ1600,良,456(-2),1
ヤマニンレガリーノ,曇,26.2,5,菅原俊吏,54,ダ1600,良,458(+3),1
ヤマニンレガリーノ,晴,6.2,3,菅原俊吏,54,ダ1600,良,455(+2),1
ヤマニンレガリーノ,晴,11.7,3,菅原俊吏,54,ダ1600,稍,453(+2),1
ヤマニンレガリーノ,小雨,46.0,7,菅原俊吏,54,ダ1400,不,451(-4),0
ヤマニンレガリーノ,曇,2.2,2,菅原俊吏,54,ダ1400,不,455(-3),1
ヤマニンレガリーノ,曇,1.2,1,菅原俊吏,54,ダ1400,不,458(+2),1
ヤマニンレガリーノ,曇,11.3,5,鈴木麻優,53,ダ1400,重,456(-3),1
ヤマニンレガリーノ,曇,2.2,1,鈴木麻優,52,ダ1400,重,459(+3),1
ヤマニンレガリーノ,晴,1.3,1,菅原俊吏,54,ダ1400,稍,456(+3),0
ヤマニンレガリーノ,晴,1.5,1,菅原俊吏,54,ダ1200,良,453(+4),1
ヤマニンレガリーノ,雨,3.1,2,菅原俊吏,54,ダ1200,不,449(-4),1
ヤマニンレガリーノ,晴,3.8,2,菅原俊吏,54,ダ1200,良,453(-7),1
ヤマニンレガリーノ,曇,15.9,6,菅原俊吏,54,ダ1200,良,460(0),0
ヤマニンレガリーノ,晴,363.8,18,木幡初也,51,芝1800,良,460(+8),0
ヤマニンレガリーノ,曇,592.9,17,木幡初也,51,芝2400,稍,452(0),0
ヤマニンレガリーノ,晴,420.5,15,笹川翼,54,芝1600,良,452(-2),0
ヤマニンレガリーノ,曇,307.7,13,柴山雄一,54,芝2200,良,454(+2),0
ヤマニンレガリーノ,晴,21.6,9,丸山元気,54,芝2000,良,452(0),0
ヤマニンレジスタ,晴,3.1,2,小坂忠士,55,ダ1200,良,488(0),0
ヤマニンレジスタ,晴,7.1,4,小坂忠士,55,ダ1200,良,488(+14),1
ヤマニンレジスタ,雨,16.8,5,小坂忠士,54,ダ1200,稍,474(-4),1
ヤマニンレジスタ,晴,14.0,6,小坂忠士,54,芝1200,良,478(0),0
ヤマニンレジスタ,晴,3.1,2,浜中俊,54,芝1200,良,478(0),0
ヤマニンレナータ,曇,3.1,2,山本聡哉,54,ダ1400,不,451(-7),1
ヤマニンレナータ,雨,1.4,1,山本聡哉,54,ダ1400,不,458(-1),1
ヤマニンレナータ,曇,5.6,2,山本聡哉,54,ダ1300,稍,459(-2),1
ヤマニンレナータ,曇,6.4,4,山本聡哉,54,ダ1400,不,461(0),0
ヤマニンレナータ,雪,2.6,1,山本聡哉,54,ダ1400,稍,461(+2),0
ヤマニンレナータ,曇,1.9,1,山本聡哉,54,ダ1400,良,459(+2),1
ヤマニンレナータ,小雨,1.5,1,山本聡哉,54,ダ1400,重,457(+1),1
ヤマニンレナータ,晴,1.9,1,山本聡哉,54,ダ1200,重,456(+4),1
ヤマニンレナータ,曇,1.4,1,山本聡哉,54,ダ1200,良,452(-6),1
ヤマニンレナータ,晴,2.1,2,山本聡哉,54,ダ1300,良,458(0),1
ヤマニンレナータ,小雨,6.1,4,山本聡哉,54,ダ1300,稍,458(+4),1
ヤマニンレナータ,晴,347.8,14,嘉藤貴行,54,ダ1800,良,454(-6),0
ヤマニンレナータ,晴,373.5,16,嘉藤貴行,54,芝2000,良,460(+8),0
ヤマニンレナータ,晴,155.2,15,嘉藤貴行,54,ダ1400,良,452(0),0
ヤマニンレナータ,曇,404.8,14,嘉藤貴行,54,ダ1800,不,452(-14),0
ヤマニンレナータ,晴,271.9,13,岡田祥嗣,54,ダ1800,重,466(0),0
ヤマニンレナータ,晴,93.3,14,柴山雄一,54,ダ1200,良,466(0),0
ヤマノアンジュ,曇,524.0,10,服部大地,54,ダ1500,良,414(+2),0
ヤマノアンジュ,晴,173.4,11,服部大地,54,ダ1400,良,412(-11),0
ヤマノアンジュ,晴,145.0,6,栗原大河,54,ダ1400,稍,423(+5),0
ヤマノアンジュ,晴,40.9,5,栗原大河,54,ダ1400,良,418(-4),0
ヤマノアンジュ,晴,51.2,5,栗原大河,54,ダ1400,良,422(-5),0
ヤマノアンジュ,晴,21.0,4,栗原大河,54,ダ1400,重,427(+1),0
ヤマノアンジュ,曇,47.7,7,服部大地,54,ダ1500,不,426(-17),0
ヤマノアンジュ,雨,59.3,8,服部大地,54,ダ1500,不,443(+9),0
ヤマノアンジュ,晴,203.5,12,黒沢愛斗,54,ダ1600,重,434(+4),0
ヤマノアンジュ,曇,243.9,10,黒沢愛斗,54,ダ1700,良,430(-4),0
ヤマノアンジュ,晴,225.0,9,黒沢愛斗,54,ダ1600,稍,434(+8),0
ヤマノアンジュ,曇,27.1,5,黒沢愛斗,54,ダ1700,稍,426(+2),0
ヤマノアンジュ,雨,26.8,5,水野翔,54,ダ1700,重,424(+6),1
ヤマノアンジュ,晴,16.9,4,水野翔,54,ダ1600,重,418(-2),0
ヤマノアンジュ,晴,7.7,3,水野翔,54,ダ1700,稍,420(+12),1
ヤマノアンジュ,曇,10.0,4,井上俊彦,54,ダ1600,良,408(-2),0
ヤマノアンジュ,晴,15.3,5,松井伸也,54,ダ1700,良,410(0),0
ヤマノアンジュ,晴,2.9,1,井上俊彦,54,ダ1700,良,410(-2),0
ヤマノアンジュ,晴,11.7,4,井上俊彦,54,ダ1600,良,412(-2),1
ヤマノアンジュ,曇,4.1,2,井上俊彦,54,ダ1600,良,414(+4),1
ヤマノアンジュ,曇,15.7,6,井上俊彦,54,ダ1500,稍,410(+4),1
ヤマノアンジュ,曇,20.3,6,井上俊彦,54,ダ1200,不,406(-2),0
ヤマノアンジュ,曇,15.2,4,阪野学,54,ダ1500,良,408(-12),1
ヤマノアンジュ,晴,14.5,5,吉村智洋,54,ダ1400,良,420(+1),0
ヤマノアンジュ,晴,11.6,6,高松亮,54,ダ1400,稍,419(+2),0
ヤマノアンジュ,晴,8.6,4,中田貴士,54,ダ1400,良,417(-9),0
ヤマノアンジュ,晴,8.1,3,中田貴士,54,ダ1400,稍,426(+8),0
ヤマノアンジュ,曇,3.3,3,中田貴士,54,ダ1400,重,418(0),1
ヤマノアンジュ,雨,30.8,7,黒沢愛斗,54,ダ1600,不,418(+2),0
ヤマノアンジュ,晴,25.1,5,黒沢愛斗,54,ダ1600,重,416(-8),0
ヤマノアンジュ,曇,86.5,7,水野翔,54,ダ1500,稍,424(0),0
ヤマノアンジュ,晴,56.6,7,水野翔,54,ダ1600,稍,424(+2),0
ヤマノアンジュ,晴,150.5,8,服部茂史,54,ダ1500,良,422(+4),0
ヤマノアンジュ,晴,39.5,5,黒沢愛斗,54,ダ1500,良,418(+2),1
ヤマノアンジュ,雨,176.5,6,水野翔,54,ダ1000,重,416(-4),0
ヤマノアンジュ,曇,199.4,9,水野翔,54,ダ1200,良,420(+4),0
ヤマノアンジュ,曇,233.1,11,水野翔,54,ダ1200,重,416(+6),0
ヤマノアンジュ,晴,160.8,9,水野翔,54,ダ1200,良,410(0),0
ヤマノアンジュ,晴,65.7,6,水野翔,54,ダ1200,良,410(0),0
ヤマノウィザード,晴,2.5,2,別府真衣,54,ダ1400,重,491(-7),1
ヤマノウィザード,晴,7.2,3,別府真衣,55,ダ1400,重,498(-3),0
ヤマノウィザード,曇,3.8,2,別府真衣,55,ダ1400,不,501(-1),0
ヤマノウィザード,晴,1.3,1,別府真衣,55,ダ1400,不,502(-1),1
ヤマノウィザード,晴,1.3,1,別府真衣,55,ダ1400,良,503(+8),1
ヤマノウィザード,晴,1.4,1,別府真衣,55,ダ1300,良,495(0),1
ヤマノウィザード,曇,3.6,3,佐原秀泰,56,ダ1400,良,495(+7),1
ヤマノウィザード,曇,1.3,1,別府真衣,55,ダ1600,重,488(-4),1
ヤマノウィザード,曇,1.1,1,別府真衣,55,ダ1400,稍,492(+5),1
ヤマノウィザード,晴,3.7,2,別府真衣,55,ダ1400,良,487(-4),1
ヤマノウィザード,晴,1.5,1,別府真衣,55,ダ1300,重,491(+4),1
ヤマノウィザード,晴,2.6,2,別府真衣,55,ダ1300,重,487(-7),1
ヤマノウィザード,晴,1.6,1,別府真衣,55,ダ1300,稍,494(+3),0
ヤマノウィザード,晴,21.0,4,別府真衣,55,ダ1400,良,491(0),0
ヤマノウィザード,晴,121.6,9,別府真衣,55,ダ1400,良,491(-1),0
ヤマノウィザード,曇,23.7,5,別府真衣,55,ダ1300,良,492(0),0
ヤマノウィザード,雨,36.3,5,別府真衣,55,ダ1600,不,492(-3),1
ヤマノウィザード,雨,23.1,4,別府真衣,55,ダ1400,不,495(+8),0
ヤマノウィザード,曇,3.6,3,別府真衣,55,ダ1600,重,487(+3),0
ヤマノウィザード,小雨,4.5,3,松山弘平,57,芝2000,重,484(+16),0
ヤマノウィザード,晴,30.3,7,藤田伸二,56,芝2400,良,468(+6),0
ヤマノウィザード,晴,10.0,4,戸崎圭太,56,芝2400,良,462(-2),1
ヤマノウィザード,曇,2.3,2,松山弘平,56,芝2200,良,464(-4),0
ヤマノウィザード,晴,4.5,2,松山弘平,56,芝2400,良,468(+12),1
ヤマノウィザード,晴,1.7,1,松山弘平,55,芝2000,良,456(0),1
ヤマノキセキ,晴,297.5,8,丹羽克輝,54,ダ800,良,462(+1),0
ヤマノキセキ,曇,96.1,8,丸山真一,54,ダ1400,良,461(-4),0
ヤマノキセキ,曇,238.4,9,丸山真一,54,ダ1400,稍,465(-5),0
ヤマノキセキ,晴,111.3,7,水野翔,53,ダ1200,重,470(+2),0
ヤマノキセキ,曇,214.2,10,水野翔,53,ダ1000,重,468(-4),0
ヤマノキセキ,曇,315.7,10,水野翔,53,ダ1200,稍,472(+6),0
ヤマノキセキ,晴,42.5,6,水野翔,53,ダ1600,重,466(0),0
ヤマノキセキ,晴,247.4,9,水野翔,53,ダ1700,良,466(0),0
ヤマノキセキ,曇,78.2,7,黒沢愛斗,54,ダ1000,重,466(+2),0
ヤマノキセキ,曇,43.3,8,黒沢愛斗,54,ダ1700,良,464(+4),0
ヤマノキセキ,晴,83.3,9,水野翔,53,ダ1200,良,460(+2),0
ヤマノキセキ,晴,43.0,7,水野翔,53,ダ1700,良,458(0),0
ヤマノキセキ,晴,33.2,6,黒沢愛斗,54,ダ1700,良,458(+2),0
ヤマノキセキ,雨,7.9,4,松井伸也,54,ダ1200,稍,456(-2),0
ヤマノキセキ,雨,2.1,1,水野翔,53,ダ1200,稍,458(+2),1
ヤマノキセキ,晴,46.6,6,水野翔,53,ダ1000,稍,456(0),0
ヤマノキセキ,晴,15.9,4,水野翔,53,ダ1200,良,456(-10),1
ヤマノキセキ,曇,5.7,4,水野翔,53,ダ1000,稍,466(+16),0
ヤマノキセキ,曇,18.2,7,水野翔,54,ダ1000,重,450(-2),0
ヤマノキセキ,晴,6.1,2,水野翔,54,ダ1000,良,452(+4),0
ヤマノキセキ,曇,3.7,2,水野翔,54,ダ1000,良,448(-4),0
ヤマノキセキ,晴,3.4,2,水野翔,54,ダ1000,重,452(0),1
ヤマノキセキ,晴,7.1,4,水野翔,54,ダ1000,良,452(0),1
ヤマノグラップル,晴,66.1,12,武藤雅,53,ダ1600,良,472(0),0
ヤマノグラップル,晴,344.6,15,柴田善臣,56,芝2000,良,472(+6),0
ヤマノグラップル,曇,103.7,12,蛯名正義,55,芝1400,良,466(+2),0
ヤマノグラップル,雨,16.0,6,蛯名正義,55,芝1400,不,464(0),0
ヤマノグラップル,雨,9.1,4,横山武史,51,芝1200,良,464(+2),1
ヤマノグラップル,晴,17.0,7,蛯名正義,54,芝1200,良,462(0),0
ヤマノスプリンター,雪,17.6,4,山下裕貴,54,ダ1400,稍,430(-8),0
ヤマノスプリンター,曇,6.8,3,山下裕貴,54,ダ1400,不,438(-4),1
ヤマノスプリンター,曇,6.1,3,山下裕貴,54,ダ1300,良,442(0),1
ヤマノスプリンター,曇,2.1,1,田中直人,54,ダ1300,良,442(+3),0
ヤマノスプリンター,晴,2.4,1,山下裕貴,54,ダ1400,良,439(-2),0
ヤマノスプリンター,曇,7.5,2,山下裕貴,54,ダ1300,良,441(+4),1
ヤマノスプリンター,雨,8.7,3,宮川実,54,ダ1300,不,437(+3),0
ヤマノスプリンター,晴,9.7,2,西川敏弘,54,ダ1300,重,434(+7),1
ヤマノスプリンター,晴,2.9,2,西川敏弘,54,ダ1300,不,427(+1),0
ヤマノスプリンター,晴,17.5,4,西川敏弘,54,ダ1300,重,426(-12),1
ヤマノスプリンター,晴,45.3,7,松浦政宏,54,ダ1400,良,438(+2),0
ヤマノスプリンター,晴,199.5,9,松浦政宏,54,ダ1400,良,436(-3),0
ヤマノスプリンター,雨,19.6,5,松浦政宏,54,ダ1400,不,439(-4),0
ヤマノスプリンター,晴,5.8,4,松浦政宏,54,ダ1230,稍,443(-5),1
ヤマノスプリンター,晴,5.4,3,松浦政宏,54,ダ1230,稍,448(+3),0
ヤマノスプリンター,曇,3.9,3,松浦政宏,54,ダ1230,重,445(-6),0
ヤマノスプリンター,曇,7.5,3,松浦政宏,54,ダ1230,稍,451(-4),1
ヤマノスプリンター,雨,9.8,6,中田貴士,54,ダ1400,稍,455(+2),1
ヤマノスプリンター,曇,8.2,5,中田貴士,54,ダ1400,不,453(-12),1
ヤマノスプリンター,晴,10.1,4,中田貴士,54,ダ1400,良,465(+5),0
ヤマノスプリンター,晴,21.1,6,中田貴士,54,ダ1400,良,460(-3),0
ヤマノスプリンター,晴,6.7,5,中田貴士,54,ダ1230,稍,463(+2),0
ヤマノスプリンター,晴,6.4,4,中田貴士,54,ダ1230,良,461(+2),0
ヤマノスプリンター,曇,17.5,6,中田貴士,54,ダ1230,良,459(+6),1
ヤマノスプリンター,晴,5.8,5,中田貴士,54,ダ1230,重,453(-3),0
ヤマノスプリンター,晴,40.6,7,宮下康一,54,ダ1230,稍,456(-1),0
ヤマノスプリンター,曇,112.9,9,中田貴士,54,ダ1230,重,457(+1),0
ヤマノスプリンター,晴,14.3,5,中田貴士,54,ダ1230,稍,456(0),0
ヤマノスプリンター,雨,19.1,7,中田貴士,54,ダ1230,重,456(-3),0
ヤマノスプリンター,曇,7.6,3,松浦政宏,54,ダ1230,重,459(+4),0
ヤマノスプリンター,晴,34.3,8,中田貴士,54,ダ1230,稍,455(0),1
ヤマノスプリンター,曇,5.2,2,松浦政宏,54,ダ1230,重,455(-1),1
ヤマノスプリンター,晴,274.7,9,松浦政宏,54,ダ1400,稍,456(+2),0
ヤマノスプリンター,晴,109.9,10,松浦政宏,54,ダ1400,良,454(+5),0
ヤマノスプリンター,晴,43.0,7,松浦政宏,54,ダ1400,良,449(+2),0
ヤマノスプリンター,雨,41.9,8,松浦政宏,54,ダ1230,不,447(-9),0
ヤマノスプリンター,曇,15.9,3,松浦政宏,54,ダ1230,不,456(+4),0
ヤマノスプリンター,曇,22.0,5,中田貴士,54,ダ1230,良,452(+1),1
ヤマノスプリンター,曇,28.6,8,中田貴士,54,ダ1400,良,451(-1),0
ヤマノスプリンター,晴,13.4,6,中田貴士,54,ダ1400,良,452(-6),0
ヤマノスプリンター,晴,4.2,2,中田貴士,54,ダ1230,良,458(-1),1
ヤマノスプリンター,晴,2.2,1,中田貴士,54,ダ1230,良,459(0),1
ヤマノスプリンター,晴,9.5,5,中田貴士,54,ダ1230,稍,459(-1),1
ヤマノスプリンター,晴,6.4,2,中田貴士,54,ダ1400,良,460(+4),0
ヤマノスプリンター,小雨,158.5,12,野中悠太,51,芝1800,良,456(0),0
ヤマノスプリンター,晴,258.0,15,城戸義政,52,芝1800,良,456(+2),0
ヤマノスプリンター,曇,44.8,10,井上敏樹,51,ダ1600,不,454(+6),0
ヤマノスプリンター,晴,99.9,13,松岡正海,54,ダ1200,不,448(-10),0
ヤマノスプリンター,曇,143.6,11,黛弘人,54,芝1500,良,458(0),0
ヤマノノンストップ,晴,183.6,7,川島拓,54,ダ1300,良,347(+1),0
ヤマノノンストップ,曇,50.7,7,竹吉徹,54,ダ1300,良,346(-5),0
ヤマノノンストップ,晴,71.7,7,小松丈二,54,ダ1400,不,351(+6),0
ヤマノノンストップ,晴,221.3,9,大沢誠志,54,ダ1300,不,345(-10),0
ヤマノノンストップ,曇,160.6,8,小松丈二,54,ダ1400,良,355(-7),0
ヤマノノンストップ,曇,150.6,7,村松翔太,54,ダ1400,重,362(-1),0
ヤマノノンストップ,晴,175.1,7,岡村健司,51,ダ1300,重,363(-1),0
ヤマノノンストップ,曇,233.0,9,大沢誠志,54,ダ1300,不,364(+1),0
ヤマノノンストップ,晴,187.2,8,村松翔太,54,ダ1400,稍,363(+2),0
ヤマノノンストップ,曇,57.8,8,小松丈二,54,ダ1400,不,361(-9),0
ヤマノノンストップ,雨,81.6,8,亀井洋司,54,ダ1000,重,370(0),1
ヤマノノンストップ,曇,57.2,5,水野翔,54,ダ1200,稍,370(+8),0
ヤマノノンストップ,晴,32.7,8,亀井洋司,54,ダ1000,稍,362(0),0
ヤマノノンストップ,曇,70.3,8,山本咲希,51,ダ1000,良,362(0),0
ヤマノノンストップ,晴,38.2,7,山本咲希,51,ダ1200,稍,362(+2),0
ヤマノノンストップ,曇,136.0,9,亀井洋司,54,ダ1000,稍,360(+6),0
ヤマノノンストップ,曇,176.9,12,山本咲希,51,ダ1200,良,354(-4),0
ヤマノノンストップ,晴,207.9,10,山本咲希,51,ダ1000,稍,358(+4),0
ヤマノノンストップ,雨,153.4,8,亀井洋司,54,ダ1000,稍,354(-2),0
ヤマノノンストップ,曇,133.1,9,山本咲希,51,ダ1000,不,356(0),0
ヤマノノンストップ,晴,201.2,8,馬渕繁治,54,ダ1200,良,356(+2),0
ヤマノノンストップ,晴,72.1,9,馬渕繁治,54,ダ1200,良,354(0),0
ヤマノノンストップ,晴,8.9,5,藤本現暉,53,ダ1200,稍,354(+2),0
ヤマノノンストップ,雨,7.5,2,馬渕繁治,54,ダ1200,重,352(+2),0
ヤマノノンストップ,雨,32.7,6,馬渕繁治,54,ダ1200,重,350(-2),1
ヤマノノンストップ,曇,351.2,11,馬渕繁治,54,ダ1500,稍,352(0),0
ヤマノノンストップ,晴,151.2,11,馬渕繁治,54,ダ1000,稍,352(+4),0
ヤマノノンストップ,曇,102.2,7,馬渕繁治,54,ダ1200,不,348(-2),0
ヤマノノンストップ,曇,50.7,6,馬渕繁治,54,ダ1500,良,350(+2),0
ヤマノノンストップ,晴,81.5,7,馬渕繁治,54,ダ1200,良,348(-19),0
ヤマノノンストップ,曇,15.3,6,葛山晃平,54,ダ1500,良,367(+4),0
ヤマノノンストップ,曇,11.0,5,葛山晃平,54,ダ1500,良,363(-2),1
ヤマノノンストップ,晴,27.8,8,葛山晃平,54,ダ1500,重,365(+8),0
ヤマノノンストップ,曇,69.6,7,村松翔太,54,ダ1300,良,357(0),0
ヤマノノンストップ,曇,104.5,8,村松翔太,54,ダ1300,不,357(-2),0
ヤマノノンストップ,晴,94.4,9,村松翔太,54,ダ1300,不,359(+2),0
ヤマノノンストップ,晴,60.7,8,村松翔太,54,ダ1300,稍,357(-5),0
ヤマノノンストップ,晴,30.8,6,村松翔太,54,ダ1300,重,362(-2),0
ヤマノノンストップ,晴,232.9,8,水野翔,54,ダ1200,不,364(-2),0
ヤマノノンストップ,晴,126.6,8,黒沢愛斗,54,ダ1000,稍,366(+4),0
ヤマノノンストップ,晴,112.9,8,黒沢愛斗,54,ダ1000,稍,362(-2),0
ヤマノノンストップ,晴,27.5,5,黒沢愛斗,54,ダ1000,稍,364(+4),0
