イエローブレイヴ,晴,2.0,1,井上俊彦,54,ダ1000,稍,532(0),1
イエローマジック,曇,91.0,13,池添謙一,54,芝1400,良,446(0),0
イエローマジック,晴,41.3,10,田中勝春,56,ダ1400,良,446(-2),0
イエローマジック,晴,26.4,10,田辺裕信,56,芝1400,良,448(+2),0
イエローマジック,雨,60.0,10,浜中俊,56,芝1600,重,446(+6),0
イエローマジック,晴,6.2,3,田辺裕信,55,芝1400,良,440(0),1
イエローマリンバ,曇,4.4,2,荻野極,53,芝1200,稍,436(0),1
イェーイ,晴,175.3,15,的場勇人,55,芝1400,良,464(0),0
イオタイザン,晴,23.5,5,杉浦健太,56,ダ1870,良,480(-6),0
イオタイザン,晴,4.1,2,杉浦健太,55,ダ1400,良,486(+8),1
イオタイザン,晴,19.0,4,杉浦健太,56,ダ1700,稍,478(-3),0
イオタイザン,晴,18.4,6,杉浦健太,55,ダ1400,良,481(-12),1
イオタイザン,晴,2.6,1,杉浦健太,55,ダ1400,良,493(+8),1
イオタイザン,晴,3.0,2,杉浦健太,55,ダ1700,稍,485(+3),0
イオタイザン,曇,1.7,1,杉浦健太,55,ダ1700,稍,482(+2),1
イオタイザン,晴,1.8,1,杉浦健太,55,ダ1400,良,480(+10),1
イオタイザン,雨,7.2,2,杉浦健太,55,ダ1400,重,470(+1),0
イオタイザン,晴,1.3,1,杉浦健太,55,ダ1400,稍,469(0),1
イオナズン,晴,188.1,10,竹村達也,56,ダ1400,良,425(+3),0
イオナズン,曇,260.8,10,寺地誠一,56,ダ1400,稍,422(-7),0
イオナズン,晴,194.5,10,松本幸祐,56,ダ1400,良,429(+3),0
イオナズン,晴,34.1,8,松本幸祐,56,ダ1400,良,426(-6),0
イオナズン,晴,33.5,7,小谷周平,56,ダ1400,重,432(+1),0
イオナズン,雨,114.0,10,寺地誠一,56,ダ1400,不,431(+2),0
イオナズン,雨,292.8,12,松本幸祐,56,ダ1230,重,429(-6),0
イオナズン,曇,298.2,10,松本幸祐,56,ダ1400,良,435(0),0
イオナズン,曇,249.4,9,松本幸祐,56,ダ1400,良,435(0),0
イオナズン,雨,238.9,12,松本幸祐,56,ダ1230,重,435(-4),0
イオナズン,晴,75.1,8,松本幸祐,56,ダ1230,重,439(+1),0
イオナズン,晴,313.4,12,小谷周平,56,ダ1400,良,438(0),0
イオナズン,晴,118.4,9,松本幸祐,56,ダ1230,良,438(+2),0
イオナズン,曇,85.0,6,松本幸祐,56,ダ1400,良,436(0),0
イオナズン,晴,332.9,11,松本幸祐,56,ダ1400,良,436(+1),0
イオナズン,晴,559.3,12,松本幸祐,56,ダ1230,良,435(0),0
イオナズン,晴,274.8,8,松本幸祐,56,ダ1400,良,435(+5),0
イオナズン,晴,182.9,8,寺地誠一,56,ダ1700,良,430(-19),0
イオナズン,曇,15.1,5,柴田勇真,56,ダ1400,不,449(0),0
イオナズン,晴,63.3,9,塚本弘隆,54,ダ1500,重,449(-2),0
イオナズン,雨,61.5,8,柴田勇真,56,ダ1500,不,451(+11),0
イオナズン,曇,36.9,8,柴田勇真,56,ダ1500,良,440(-7),0
イオナズン,曇,19.5,7,塚本弘隆,54,ダ1700,稍,447(+4),0
イオナズン,晴,8.6,4,塚本弘隆,54,ダ1500,良,443(+4),0
イオナズン,雨,7.6,4,畑中信司,56,ダ1400,不,439(-5),1
イオナズン,曇,6.5,3,松木大地,55,ダ1500,良,444(+4),0
イオナズン,晴,9.3,5,松木大地,55,ダ1400,良,440(+1),1
イオナズン,晴,4.2,3,吉原寛人,56,ダ1500,良,439(0),0
イオナズン,曇,7.4,3,松木大地,55,ダ1400,不,439(-3),0
イオナズン,曇,17.3,5,吉田晃浩,56,ダ1500,良,442(0),1
イオナズン,曇,77.1,7,柴田勇真,56,ダ1500,稍,442(+2),0
イオナズン,曇,43.1,7,柴田勇真,56,ダ1500,良,440(-4),0
イオナズン,晴,59.4,10,柴田勇真,56,ダ1500,良,444(+6),0
イオナズン,晴,58.1,8,柴田勇真,56,ダ1500,良,438(0),0
イオナズン,曇,80.2,6,柴田勇真,56,ダ1500,良,438(+6),0
イオナズン,晴,130.7,8,池田敦,56,ダ1500,良,432(-1),0
イオナズン,晴,52.6,6,柴田勇真,56,ダ1400,良,433(-6),0
イオナズン,曇,22.7,6,吉原寛人,56,ダ1500,不,439(-6),0
イオナズン,晴,168.9,14,高野誠毅,57,ダ1600,良,445(-5),0
イオナズン,晴,26.3,8,柏木健宏,57,ダ1600,不,450(0),0
イオナズン,晴,7.7,4,柏木健宏,56,ダ1500,稍,450(+4),1
イオナズン,曇,25.7,7,柏木健宏,56,ダ1600,良,446(+10),0
イオナズン,晴,98.6,12,柏木健宏,56,ダ1600,稍,436(-2),0
イオナズン,雨,69.6,11,柏木健宏,56,ダ1600,不,438(-2),0
イオナズン,曇,14.5,6,繁田健一,56,ダ1500,不,440(+2),0
イオナズン,晴,8.8,5,早田功駿,56,ダ1500,稍,438(+4),1
イオナズン,曇,17.0,7,早田功駿,56,ダ1500,良,434(+9),0
イオナズン,曇,25.0,8,矢野貴之,56,ダ1500,稍,425(-9),0
イオナズン,晴,22.7,7,矢野貴之,56,ダ1500,稍,434(+4),1
イオナズン,晴,27.6,10,笹川翼,56,ダ1600,不,430(-7),0
イオナズン,曇,40.9,11,矢野貴之,56,ダ1600,重,437(-3),0
イオナズン,雨,47.4,11,矢野貴之,56,ダ1500,稍,440(+3),0
イオナズン,雨,5.7,3,矢野貴之,56,ダ1600,稍,437(0),0
イオナズン,雨,6.2,3,矢野貴之,55,ダ1500,重,437(0),1
イオナズン,雨,9.6,3,町田直希,55,ダ1400,重,437(-1),0
イオナズン,曇,7.0,3,矢野貴之,55,ダ1400,良,438(0),0
イオナズン,曇,40.3,6,笹川翼,54,ダ1400,良,438(0),0
イオラニ,晴,24.8,8,田辺裕信,54,芝1200,良,488(+10),0
イオラニ,雨,17.0,7,藤田菜七,56,芝1000,重,478(+2),0
イオラニ,晴,7.9,4,津村明秀,57,芝1000,稍,476(-4),0
イオラニ,晴,121.6,13,木幡巧也,56,芝1000,良,480(-2),0
イオラニ,晴,9.7,6,菱田裕二,53,芝1000,良,482(0),0
イオラニ,雨,4.5,2,木幡巧也,57,芝1000,重,482(-10),1
イオラニ,晴,16.0,8,木幡巧也,57,芝1200,良,492(-4),0
イオラニ,曇,5.6,3,木幡巧也,55,芝1200,良,496(+14),1
イオラニ,曇,2.8,1,北村友一,55,芝1000,良,482(+2),1
イオラニ,晴,1.7,1,北村友一,57,芝1000,良,480(+6),1
イオラニ,晴,4.1,2,Ｍ．デム,57,芝1000,良,474(0),1
イオラニ,晴,23.1,8,北村友一,57,芝1000,良,474(-2),1
イオラニ,晴,22.7,9,北村友一,57,芝1400,良,476(-6),0
イオラニ,晴,37.8,10,原田和真,54,芝1600,良,482(+2),0
イオラニ,晴,41.1,9,田辺裕信,57,芝1600,稍,480(-6),0
イオラニ,曇,21.8,9,加藤祥太,55,芝1600,稍,486(+4),0
イオラニ,曇,38.3,11,加藤祥太,54,芝1800,重,482(0),0
イオラニ,晴,17.7,6,山本政聡,56,芝1700,良,482(-6),0
イオラニ,曇,31.9,11,丸田恭介,56,芝2000,稍,488(-4),0
イオラニ,晴,43.2,11,蛯名正義,56,芝2000,良,492(+8),0
イオラニ,小雨,19.2,9,江田照男,55,芝1800,良,484(-2),0
イオラニ,曇,4.3,2,山本聡哉,56,芝1700,良,486(0),0
イオラニ,晴,18.9,8,三浦皇成,54,芝1800,良,486(+6),0
イオラニ,曇,27.0,9,北村宏司,54,ダ1800,重,480(-2),0
イオラニ,曇,9.4,5,柴田大知,54,ダ1700,重,482(-2),0
イオラニ,晴,11.7,3,戸崎圭太,55,芝1600,良,484(-2),0
イオラニ,晴,2.0,1,北村宏司,55,芝1400,良,486(+4),0
イオラニ,晴,7.2,4,戸崎圭太,54,芝1600,良,482(-2),1
イオラニ,曇,3.8,2,田辺裕信,54,芝1800,良,484(-2),1
イオラニ,晴,3.3,1,田辺裕信,54,芝1600,良,486(0),1
イカスゼクリチャン,晴,253.9,8,丸山真一,54,ダ1400,良,467(+10),0
イカスゼクリチャン,曇,245.9,8,村上弘樹,54,ダ1400,良,457(-1),0
イカスゼクリチャン,晴,29.2,6,村上弘樹,54,ダ1400,良,458(-1),0
イカスゼクリチャン,晴,193.1,8,村上弘樹,54,ダ1400,重,459(-4),0
イカスゼクリチャン,晴,123.5,9,山田祥雄,54,ダ1400,重,463(+8),0
イカスゼクリチャン,晴,95.1,8,村上弘樹,54,ダ1400,良,455(-1),0
イカスゼクリチャン,晴,50.8,7,丸山真一,54,ダ800,良,456(-1),0
イカスゼクリチャン,晴,145.7,7,丸山真一,54,ダ800,良,457(+7),0
イカスゼクリチャン,曇,122.3,8,丸山真一,54,ダ800,稍,450(-1),0
イカスゼクリチャン,晴,193.4,9,丸山真一,54,ダ1400,稍,451(-5),0
イカスゼクリチャン,晴,79.5,6,丸山真一,54,ダ1400,良,456(+12),0
イカスゼクリチャン,晴,120.1,8,村上弘樹,54,ダ1400,良,444(-12),0
イカスゼクリチャン,晴,175.2,10,丹羽克輝,54,ダ1400,重,456(0),0
イカスゼクリチャン,晴,243.6,7,山田祥雄,54,ダ1400,稍,456(+6),0
イカスゼクリチャン,雨,54.3,7,丸山真一,54,ダ1400,重,450(-2),0
イカスゼクリチャン,曇,58.6,7,丸山真一,54,ダ1400,稍,452(-7),0
イカスゼクリチャン,晴,32.5,5,村上弘樹,54,ダ1400,重,459(-3),0
イカスゼクリチャン,曇,192.1,8,村上弘樹,54,ダ1400,稍,462(-2),0
イカスゼクリチャン,雨,22.4,5,丸山真一,54,ダ1400,不,464(+2),0
イカスゼクリチャン,晴,18.8,6,丸山真一,54,ダ1400,良,462(+6),0
イカスゼクリチャン,晴,21.7,5,加藤利征,54,ダ1400,良,456(+9),0
イカスゼクリチャン,晴,67.8,7,丸山真一,54,ダ1400,重,447(-9),0
イカスゼクリチャン,晴,83.3,6,丸山真一,54,ダ1400,良,456(+4),1
イカスゼクリチャン,曇,169.8,8,丹羽克輝,54,ダ1400,稍,452(+3),0
イカスゼクリチャン,晴,35.9,5,丸山真一,54,ダ1400,不,449(-2),0
イカスゼクリチャン,曇,81.1,7,丸山真一,54,ダ1400,良,451(+1),0
イカスゼクリチャン,晴,131.0,7,丸山真一,54,ダ1400,良,450(+3),0
イカスゼクリチャン,晴,68.7,8,丸山真一,54,ダ1400,重,447(-16),0
イカスゼクリチャン,晴,329.9,7,丸山真一,54,ダ800,稍,463(+7),0
イカスゼクリチャン,雨,159.0,8,八木直也,53,ダ1400,重,456(-2),0
イカスゼクリチャン,曇,50.8,5,山田祥雄,54,ダ1400,重,458(+4),0
イカスゼクリチャン,晴,469.8,9,村上弘樹,53,ダ1400,良,454(-7),0
イカスゼクリチャン,晴,40.5,5,持原大志,54,ダ1400,重,461(+3),0
イカスゼクリチャン,晴,190.6,7,丸山真一,54,ダ1400,良,458(0),0
イカスゼクリチャン,晴,40.3,5,丸山真一,54,ダ1400,重,458(-1),1
イカスゼクリチャン,晴,61.1,5,持原大志,54,ダ1400,良,459(-3),0
イカスゼクリチャン,曇,214.7,9,丸山真一,54,ダ1400,稍,462(+2),0
イカスゼクリチャン,晴,8.6,4,丸山真一,54,ダ1400,良,460(-5),0
イカスゼクリチャン,晴,210.9,7,丸山真一,54,ダ1400,不,465(+2),0
イカスゼクリチャン,曇,7.3,3,丸山真一,54,ダ1400,良,463(-1),0
イカスゼクリチャン,晴,17.8,4,丸山真一,54,ダ1400,重,464(+3),0
イカスゼクリチャン,曇,38.2,6,持原大志,54,ダ1400,重,461(-4),0
イカスゼクリチャン,雨,23.3,4,深見勇也,52,ダ1400,重,465(-9),1
イカスゼクリチャン,晴,245.1,8,尾崎章生,54,ダ1400,良,474(0),0
イカスゼクリチャン,曇,23.8,6,丸山真一,54,ダ1400,良,474(+5),1
イカスゼクリチャン,晴,34.4,5,丸山真一,54,ダ1400,良,469(+5),0
イカスゼクリチャン,雨,28.0,6,深見勇也,52,ダ1400,重,464(+1),0
イカスゼクリチャン,晴,14.4,5,丸山真一,54,ダ1400,重,463(0),0
イカスゼクリチャン,曇,70.0,8,深見勇也,52,ダ1400,稍,463(-4),0
イカスゼクリチャン,晴,14.9,4,丸山真一,54,ダ1400,良,467(-4),1
イカスゼクリチャン,曇,262.3,9,丸山真一,54,ダ1400,重,471(0),0
イカスゼクリチャン,晴,33.1,6,丸山真一,54,ダ1400,稍,471(+1),0
イカスゼクリチャン,曇,170.4,9,丸山真一,54,ダ1400,不,470(+6),1
イカスゼクリチャン,晴,71.1,8,丸山真一,54,ダ1400,良,464(+2),0
イカスゼクリチャン,晴,103.1,8,丸山真一,54,ダ1400,不,462(-5),0
イカスゼクリチャン,小雨,95.7,7,丸山真一,54,ダ1400,重,467(+4),0
イカスゼクリチャン,晴,81.8,7,丸山真一,54,ダ1400,不,463(-6),0
イカスゼクリチャン,曇,124.7,8,丸山真一,54,ダ1400,不,469(+9),0
イカスゼクリチャン,晴,227.0,9,丸山真一,54,ダ1400,重,460(-4),0
イカスゼクリチャン,曇,52.4,5,丸山真一,54,ダ1400,重,464(+5),0
イカスゼクリチャン,曇,235.9,7,丸山真一,54,ダ1400,重,459(+2),0
イカスゼクリチャン,曇,116.8,6,丸山真一,54,ダ1400,重,457(-8),0
イカスゼクリチャン,晴,231.3,9,持原大志,54,ダ1400,不,465(-2),0
イカスゼクリチャン,晴,170.5,7,加藤利征,54,ダ800,稍,467(-2),0
イカスゼクリチャン,晴,180.5,9,持原大志,54,ダ800,不,469(+6),0
イカスゼクリチャン,晴,92.5,8,持原大志,54,ダ1400,重,463(+2),0
イカスゼクリチャン,晴,118.2,6,加藤利征,54,ダ800,良,461(+2),0
イカスゼクリチャン,曇,61.2,8,丸山真一,54,ダ1400,稍,459(-2),0
イカスゼクリチャン,曇,9.6,4,丸山真一,54,ダ1400,不,461(-11),1
イカスゼクリチャン,小雨,114.3,9,丸山真一,54,ダ1400,重,472(+1),0
イカスゼクリチャン,晴,217.6,11,丸山真一,54,ダ1400,良,471(+7),0
イカスゼクリチャン,晴,14.1,3,丸山真一,54,ダ1400,良,464(+4),1
イカスゼクリチャン,晴,27.0,5,丸山真一,54,ダ1400,重,460(+3),0
イカスゼクリチャン,晴,27.1,5,持原大志,54,ダ1400,良,457(-4),0
イカスゼクリチャン,曇,126.8,8,丸山真一,54,ダ1400,良,461(+10),0
イカスゼクリチャン,曇,25.0,5,持原大志,54,ダ1400,重,451(-2),1
イカスゼクリチャン,小雨,31.5,5,丸山真一,54,ダ1400,不,453(-3),0
イカスゼクリチャン,晴,16.0,4,森島貴之,54,ダ1400,良,456(+1),0
イカスゼクリチャン,小雨,116.0,7,友森翔太,54,ダ1400,良,455(-6),0
イカスゼクリチャン,曇,8.2,3,丸山真一,54,ダ800,良,461(+8),1
イカスゼクリチャン,晴,137.1,7,丸山真一,54,ダ1400,稍,453(+1),0
イカスゼクリチャン,晴,32.1,5,丸山真一,54,ダ800,重,452(-1),0
イカスゼクリチャン,曇,81.3,7,友森翔太,54,ダ1400,不,453(-5),0
イカスゼクリチャン,晴,47.4,7,加藤利征,54,ダ1400,良,458(+2),1
イカスゼクリチャン,晴,464.5,9,丸山真一,54,ダ1400,稍,456(+1),0
イカスゼクリチャン,雨,42.5,7,加藤利征,54,ダ1400,重,455(+1),0
イカスゼクリチャン,晴,249.4,9,加藤利征,54,ダ1400,重,454(-4),0
イカスゼクリチャン,晴,209.0,9,友森翔太,54,ダ1400,稍,458(+4),0
イカスゼクリチャン,晴,846.0,10,山田祥雄,54,ダ1400,重,454(-3),0
イカスゼクリチャン,雨,97.7,8,山田祥雄,54,ダ800,重,457(-2),0
イカスゼクリチャン,晴,217.9,9,加藤利征,54,ダ1400,稍,459(+13),0
イカスゼクリチャン,晴,66.1,7,丸山真一,54,ダ1400,稍,446(-16),0
イカスゼクリチャン,晴,148.2,9,丸山真一,54,ダ1400,稍,462(+18),0
イカスゼクリチャン,晴,104.8,9,丸山真一,54,ダ1400,良,444(-13),0
イカスゼクリチャン,曇,222.5,9,丸山真一,54,ダ1400,重,457(+7),0
イカスゼクリチャン,晴,149.6,9,丸山真一,54,ダ1400,重,450(-5),0
イカスゼクリチャン,晴,39.3,7,持原大志,54,ダ800,重,455(-1),0
イカスゼクリチャン,晴,35.8,6,丸山真一,54,ダ1400,良,456(+9),0
イカスゼクリチャン,晴,42.9,6,杉浦健太,54,ダ1230,重,447(-4),0
イカスゼクリチャン,晴,1.7,1,杉浦健太,54,ダ1400,良,451(0),1
イカスゼクリチャン,晴,172.5,10,杉浦健太,54,ダ1400,良,451(-4),0
イカスゼクリチャン,晴,96.5,9,杉浦健太,54,ダ1400,良,455(+1),0
イカスゼクリチャン,晴,118.1,10,杉浦健太,54,ダ1400,良,454(-1),0
イカスゼクリチャン,晴,66.3,9,吉村智洋,54,ダ1700,稍,455(-5),0
イカスゼクリチャン,晴,28.3,9,小谷周平,54,ダ1400,良,460(+9),0
イカスゼクリチャン,曇,39.4,7,町田直希,54,ダ1500,重,451(+1),0
イカスゼクリチャン,曇,62.8,13,杉村一樹,54,ダ1500,重,450(+2),0
イカスゼクリチャン,晴,137.4,14,町田直希,54,ダ1600,良,448(0),0
イカスゼクリチャン,曇,19.4,6,町田直希,54,ダ1500,良,448(+4),0
イカスゼクリチャン,晴,46.9,9,町田直希,54,ダ1200,稍,444(-3),0
イカスゼクリチャン,雪,94.0,9,町田直希,54,ダ1400,重,447(-4),0
イカスゼクリチャン,雨,90.3,11,町田直希,54,ダ1500,稍,451(+2),0
イカスゼクリチャン,晴,22.0,5,服部茂史,54,ダ1600,不,449(+3),0
イカスゼクリチャン,晴,11.3,4,森泰斗,54,ダ1500,不,446(+4),0
イカスゼクリチャン,晴,9.0,3,町田直希,54,ダ1500,良,442(+1),0
イカスゼクリチャン,晴,3.8,2,御神本訓,54,ダ1600,良,441(+1),0
イカスゼクリチャン,晴,8.5,3,御神本訓,54,ダ1400,良,440(+4),0
イカスゼクリチャン,晴,4.0,2,山田信大,54,ダ1500,良,436(-2),0
イカスゼクリチャン,曇,5.6,2,山田信大,54,ダ1600,稍,438(-8),1
イカスゼクリチャン,曇,4.1,2,山田信大,54,ダ1500,良,446(-4),1
イカスゼクリチャン,雨,3.1,1,杉村一樹,54,ダ1400,重,450(+6),0
イカスゼクリチャン,晴,3.0,2,杉村一樹,54,ダ1500,稍,444(-4),1
イカスゼクリチャン,曇,30.0,6,杉村一樹,54,ダ1200,稍,448(-3),0
イカスゼクリチャン,曇,8.7,4,服部茂史,54,ダ1200,稍,451(0),0
イキオイ,晴,5.9,3,三浦皇成,57,芝1200,良,454(0),0
イキオイ,晴,4.7,3,三浦皇成,57,芝1200,良,454(+8),0
イキオイ,晴,27.5,10,三浦皇成,55,芝1200,良,446(-2),1
イキオイ,曇,26.3,9,三浦皇成,57,芝1200,良,448(+6),0
イキオイ,晴,12.6,5,蛯名正義,57,芝1200,良,442(-6),0
イキオイ,曇,14.1,7,浜中俊,57,芝1200,良,448(0),0
イキオイ,晴,11.0,5,浜中俊,57,芝1200,良,448(0),1
イキオイ,晴,36.1,12,浜中俊,57,芝1200,良,448(-8),0
イキオイ,晴,39.1,11,松岡正海,57,芝1200,良,456(-2),0
イキオイ,曇,50.2,12,松岡正海,57,芝1200,稍,458(+4),0
イキオイ,晴,147.5,15,松岡正海,57,芝1200,良,454(-4),0
イキオイ,曇,40.4,13,大野拓弥,57,芝1200,良,458(-2),0
イキオイ,晴,38.6,10,横山典弘,57,芝1200,良,460(+8),0
イキオイ,曇,30.9,9,横山典弘,57,芝1400,稍,452(+8),0
イキオイ,晴,110.0,13,丹内祐次,54,芝1200,良,444(+2),0
イキオイ,曇,57.1,12,勝浦正樹,57,芝1200,良,442(+2),0
イキオイ,晴,42.5,9,永森大智,58,芝1200,良,440(-2),0
イキオイ,曇,65.7,13,横山和生,54,芝1200,良,442(-4),0
イキオイ,晴,30.0,11,丹内祐次,57,芝1200,良,446(+4),0
イキオイ,晴,72.4,10,丹内祐次,57,芝1200,稍,442(0),1
イキオイ,晴,63.6,9,三浦皇成,57,芝1200,良,442(-6),0
イキオイ,曇,55.1,13,丹内祐次,57,芝1400,稍,448(-2),0
イキオイ,曇,29.1,8,丹内祐次,57,芝1200,良,450(0),0
イキオイ,曇,75.5,13,横山和生,57,芝1200,重,450(+2),0
イキオイ,晴,106.3,13,加藤祥太,56,ダ1400,良,448(+6),0
イキオイ,曇,21.0,8,勝浦正樹,56,芝1200,良,442(-4),0
イキオイ,晴,18.1,8,藤田伸二,55,芝1200,良,446(+6),0
イキオイ,曇,10.5,4,藤田伸二,54,芝1200,良,440(-4),0
イキオイ,曇,13.5,8,藤田伸二,54,芝1200,良,444(+6),0
イキオイ,雨,51.2,8,藤田伸二,54,芝1200,稍,438(-18),1
イキオイ,晴,75.2,13,長岡禎仁,56,芝1200,良,456(+2),0
イキオイ,曇,32.8,8,藤田伸二,56,芝1600,稍,454(0),0
イキオイ,曇,3.7,1,長岡禎仁,53,芝1200,良,454(+4),1
イキオイ,曇,3.8,1,長岡禎仁,53,芝1200,稍,450(-4),0
イキオイ,晴,2.5,1,横山典弘,55,芝1200,稍,454(+4),0
イキオイ,晴,24.9,8,横山典弘,55,芝1200,良,450(+2),1
イキオイ,晴,3.3,1,横山典弘,55,芝1400,良,448(+8),0
イキオイ,晴,5.1,3,横山典弘,55,芝1400,稍,440(+2),1
イキオイ,晴,7.9,5,横山典弘,55,芝1400,良,438(+6),1
イキオイ,晴,112.3,15,長岡禎仁,51,芝1600,良,432(+4),0
イキオイ,晴,22.1,7,横山和生,54,芝1200,良,428(+4),0
イキオイ,晴,9.6,6,長岡禎仁,51,ダ1000,良,424(-8),0
イキオイ,晴,14.6,6,横山和生,54,芝1200,良,432(0),0
イキナヤツ,曇,23.2,7,菅原俊吏,56,ダ1600,不,500(-6),0
イキナヤツ,晴,68.0,11,高橋悠里,56,ダ1600,不,506(+5),0
イキナヤツ,小雪,65.1,9,小林凌,56,ダ1600,不,501(+8),0
イキナヤツ,晴,204.9,10,小林凌,56,ダ1600,不,493(+2),0
イキナヤツ,晴,18.2,9,高橋悠里,56,ダ1600,良,491(-4),0
イキナヤツ,雨,6.7,3,高橋悠里,56,ダ1600,重,495(+6),0
イキナヤツ,曇,16.8,4,高橋悠里,56,ダ1600,良,489(+1),1
イキナヤツ,晴,11.4,6,高橋悠里,56,ダ1600,稍,488(+6),1
イキナヤツ,曇,30.2,9,高橋悠里,56,ダ1600,良,482(-1),0
イキナヤツ,晴,26.4,6,木村直輝,54,ダ1600,良,483(-1),0
イキナヤツ,曇,20.9,6,木村直輝,54,ダ1600,良,484(+2),0
イキナヤツ,曇,18.5,7,木村直輝,54,ダ1400,重,482(0),1
イキナヤツ,曇,21.9,7,高橋悠里,56,ダ1400,良,計不,1
イキナヤツ,小雨,38.8,7,菅原俊吏,56,ダ1400,重,487(-3),0
イキナヤツ,晴,35.3,7,高橋悠里,56,ダ1400,稍,490(-1),0
イキナヤツ,晴,27.1,8,高橋悠里,56,ダ1400,良,491(0),0
イキナヤツ,晴,1.6,1,村上忍,56,ダ1400,良,491(-2),1
イキナヤツ,曇,2.1,1,木村暁,56,ダ1400,良,493(+3),1
