ファイナルスコアー,曇,26.9,9,松山弘平,55,ダ1200,良,490(+8),0
ファイナルスコアー,晴,9.2,5,後藤浩輝,55,ダ1200,良,482(-2),0
ファイナルスコアー,晴,3.8,2,藤田伸二,57,ダ1200,良,484(-4),1
ファイナルスコアー,晴,5.7,3,後藤浩輝,57,ダ1400,良,488(-2),0
ファイナルスコアー,雨,5.1,2,後藤浩輝,57.5,ダ1200,不,490(-6),1
ファイナルスコアー,小雨,4.9,3,後藤浩輝,57,ダ1400,重,496(+2),1
ファイナルスコアー,晴,5.0,2,後藤浩輝,57,ダ1200,良,494(0),1
ファイナルスコアー,晴,6.7,3,松岡正海,57,ダ1200,良,494(+16),1
ファイナルスコアー,曇,2.7,1,内田博幸,57,ダ1200,稍,478(-6),0
ファイナルスコアー,晴,10.5,6,藤田伸二,57.5,ダ1400,良,484(+2),0
ファイナルスコアー,雨,16.4,10,幸英明,55,ダ1200,稍,482(-4),0
ファイナルスコアー,晴,3.1,1,内田博幸,57,ダ1200,良,486(+8),1
ファイナルスコアー,晴,2.7,1,川田将雅,57,ダ1200,良,478(-6),1
ファイナルスコアー,曇,4.6,2,内田博幸,56,ダ1200,稍,484(-8),1
ファイナルスコアー,晴,7.8,2,三浦皇成,56,ダ1200,良,492(+4),0
ファイナルスコアー,晴,8.6,5,三浦皇成,56,ダ1200,稍,488(0),1
ファイナルスコアー,晴,2.5,1,三浦皇成,55,ダ1200,稍,488(-6),1
ファイナルスコアー,曇,4.2,2,秋山真一,55,ダ1200,稍,494(+2),0
ファイナルスコアー,晴,3.4,1,後藤浩輝,55,ダ1200,良,492(+6),1
ファイナルスコアー,曇,1.4,1,武豊,56,ダ1400,不,486(-2),0
ファイナルスコアー,晴,4.0,2,大野拓弥,56,芝1200,重,488(-6),0
ファイナルスコアー,曇,1.4,1,大野拓弥,56,ダ1200,良,494(0),1
ファイナルスコアー,晴,3.0,2,武豊,56,ダ1200,稍,494(0),1
ファイナルダンサー,曇,102.7,8,横井将人,56,ダ800,重,448(+4),0
ファイナルダンサー,曇,270.8,10,横井将人,56,ダ1400,重,444(-7),0
ファイナルダンサー,晴,116.1,7,横井将人,56,ダ1400,良,451(+4),0
ファイナルダンサー,晴,110.4,8,横井将人,56,ダ1400,良,447(-3),0
ファイナルダンサー,曇,79.1,5,横井将人,56,ダ1400,稍,450(-2),0
ファイナルダンサー,晴,145.3,7,横井将人,56,ダ1400,稍,452(+1),0
ファイナルダンサー,雨,257.3,9,横井将人,56,ダ1400,稍,451(+4),0
ファイナルダンサー,晴,160.1,6,横井将人,56,ダ1400,良,447(0),0
ファイナルダンサー,晴,22.3,5,横井将人,56,ダ1400,良,447(-1),0
ファイナルダンサー,小雨,68.5,7,横井将人,56,ダ1400,稍,448(-4),0
ファイナルダンサー,曇,97.3,7,横井将人,56,ダ1400,稍,452(+4),0
ファイナルダンサー,晴,64.5,6,横井将人,56,ダ1400,良,448(-1),1
ファイナルダンサー,晴,177.4,8,横井将人,56,ダ1400,稍,449(+2),0
ファイナルダンサー,曇,87.0,7,横井将人,56,ダ1400,良,447(+5),0
ファイナルダンサー,曇,215.2,9,横井将人,56,ダ1400,稍,442(-4),0
ファイナルダンサー,晴,119.0,8,横井将人,56,ダ1400,良,446(+7),0
ファイナルダンサー,晴,135.2,8,横井将人,56,ダ1400,良,439(-5),0
ファイナルダンサー,晴,145.4,9,横井将人,56,ダ1400,良,444(0),0
ファイナルダンサー,晴,80.5,8,横井将人,56,ダ1400,稍,444(+9),0
ファイナルダンサー,晴,262.0,10,横井将人,56,ダ1400,稍,435(+1),0
ファイナルダンサー,晴,16.7,4,木之前葵,55,ダ1400,良,434(-3),0
ファイナルダンサー,晴,73.5,6,横井将人,56,ダ800,稍,437(-26),1
ファイナルダンサー,曇,66.3,8,大畑雅章,56,ダ1400,稍,463(0),0
ファイナルダンサー,晴,59.5,8,木之前葵,55,ダ1400,良,463(-1),0
ファイナルダンサー,曇,65.5,8,加藤誓二,56,ダ1400,良,464(-3),0
ファイナルダンサー,晴,253.1,8,大畑雅章,56,ダ1400,良,467(+3),0
ファイナルダンサー,晴,60.0,6,加藤誓二,56,ダ1400,良,464(+2),0
ファイナルダンサー,晴,122.3,8,大畑雅章,56,ダ1400,稍,462(+3),0
ファイナルダンサー,晴,163.4,8,木之前葵,55,ダ1400,重,459(-2),0
ファイナルダンサー,晴,22.7,4,木之前葵,55,ダ1400,良,461(-2),1
ファイナルダンサー,晴,27.5,5,大畑雅章,56,ダ1600,良,463(+2),0
ファイナルダンサー,晴,42.1,6,大畑雅章,56,ダ1400,良,461(+2),0
ファイナルダンサー,晴,11.8,3,木之前葵,54,ダ1400,良,459(0),0
ファイナルダンサー,晴,6.8,3,大畑雅章,56,ダ1400,良,459(-6),0
ファイナルダンサー,晴,80.9,7,木之前葵,54,ダ1600,良,465(0),0
ファイナルダンサー,晴,1.9,1,木之前葵,54,ダ1400,稍,465(+3),1
ファイナルダンサー,曇,2.7,2,木之前葵,54,ダ1400,良,462(-6),1
ファイナルダンサー,晴,3.6,2,友森翔太,56,ダ1400,良,468(+2),0
ファイナルダンサー,晴,24.1,4,今井貴大,56,ダ1400,重,466(0),1
ファイナルダンサー,曇,3.4,2,大畑雅章,56,ダ1400,良,466(-1),1
ファイナルダンサー,晴,51.0,6,木之前葵,54,ダ1400,稍,467(+2),0
ファイナルダンサー,晴,4.7,2,木之前葵,54,ダ1400,重,465(+1),0
ファイナルダンサー,曇,7.6,2,木之前葵,54,ダ1400,重,464(-2),0
ファイナルダンサー,晴,7.6,3,東川公則,56,ダ1400,良,466(+4),1
ファイナルダンサー,晴,19.1,6,木之前葵,54,ダ1400,良,462(+4),1
ファイナルダンサー,晴,5.5,2,木之前葵,54,ダ1600,良,458(-3),1
ファイナルダンサー,晴,30.1,4,木之前葵,54,ダ1400,良,461(-5),1
ファイナルダンサー,晴,12.0,3,大畑雅章,56,ダ1400,良,466(+5),1
ファイナルダンサー,晴,9.5,3,木之前葵,54,ダ1600,良,461(+2),0
ファイナルダンサー,曇,2.2,1,木之前葵,54,ダ1400,不,459(+4),1
ファイナルダンサー,雨,31.5,6,大畑雅章,56,ダ1400,重,455(+1),0
ファイナルダンサー,晴,46.4,5,木之前葵,54,ダ1600,稍,454(-2),0
ファイナルダンサー,晴,1.8,1,木之前葵,54,ダ1400,重,456(+2),1
ファイナルダンサー,晴,1.8,1,木之前葵,54,ダ1400,良,454(-2),1
ファイナルダンサー,雨,29.5,5,大畑雅章,56,ダ1400,不,456(0),0
ファイナルダンサー,雨,4.2,2,木之前葵,54,ダ1400,不,456(+1),0
ファイナルダンサー,曇,6.1,3,木之前葵,54,ダ1400,重,455(-2),1
ファイナルダンサー,晴,19.7,5,木之前葵,54,ダ1400,重,457(+2),0
ファイナルダンサー,曇,19.3,4,木之前葵,54,ダ1400,不,455(0),1
ファイナルダンサー,晴,39.2,7,大畑雅章,56,ダ1400,重,455(-3),0
ファイナルダンサー,小雨,6.9,3,木之前葵,54,ダ1400,重,458(+4),1
ファイナルダンサー,晴,98.1,7,大畑雅章,56,ダ1400,重,454(0),0
ファイナルダンサー,曇,2.7,2,木之前葵,54,ダ1400,不,454(+6),0
ファイナルダンサー,晴,2.1,1,木之前葵,54,ダ1400,重,448(+2),1
ファイナルダンサー,曇,23.7,4,木之前葵,54,ダ1400,不,446(-1),0
ファイナルダンサー,晴,1.6,1,木之前葵,54,ダ1400,重,447(-9),1
ファイナルダンサー,晴,7.7,3,大畑雅章,56,ダ1400,重,456(0),1
ファイナルダンサー,晴,13.0,5,大畑雅章,56,ダ1400,良,456(+3),0
ファイナルダンサー,曇,16.6,3,大畑雅章,56,ダ1400,稍,453(+4),1
ファイナルダンサー,晴,3.0,2,今井貴大,56,ダ1400,重,449(+1),1
ファイナルダンサー,曇,2.3,2,岡部誠,56,ダ1400,稍,448(-3),1
ファイナルダンサー,晴,4.3,3,大畑雅章,56,ダ1400,良,451(+7),1
ファイナルダンサー,晴,161.7,13,幸英明,56,芝2600,良,444(-4),0
ファイナルダンサー,曇,195.4,15,国分恭介,56,ダ1700,稍,448(+4),0
ファイナルダンサー,晴,419.4,16,藤懸貴志,56,ダ1400,良,444(+2),0
ファイナルダンサー,晴,186.0,14,松田大作,56,ダ1150,良,442(+2),0
ファイナルダンサー,晴,81.3,8,義英真,53,ダ1800,稍,440(0),0
ファイナルダンサー,晴,141.3,14,国分恭介,56,芝1600,良,440(0),0
ファイナルダンサー,晴,71.8,8,池添謙一,56,芝2200,稍,440(+4),0
ファイナルダンサー,晴,63.2,13,藤懸貴志,54,芝2000,良,436(0),0
ファイナンス,晴,74.6,13,幸英明,56,ダ1800,稍,478(+1),0
ファイナンス,晴,1.7,1,今井貴大,56,ダ1400,稍,477(-6),1
ファイナンス,晴,1.4,1,今井貴大,56,ダ1400,稍,483(+9),1
ファイナンス,晴,20.8,8,和田竜二,56,芝2000,良,474(-4),0
ファイナンス,晴,12.5,7,和田竜二,56,芝2000,良,478(+8),0
ファイナンス,晴,55.4,12,和田竜二,56,芝2000,良,470(-6),0
ファイナンス,曇,23.8,7,和田竜二,56,芝1600,良,476(-2),0
ファイナンス,曇,50.6,12,和田竜二,56,芝1600,重,478(-8),0
ファイナンス,晴,10.8,4,横山典弘,56,芝2000,良,486(0),0
ファイネストアワー,晴,182.0,10,井上俊彦,56,ダ1800,稍,460(-12),0
ファイネストアワー,晴,110.3,11,岩橋勇二,55,ダ1800,重,472(+14),0
ファイネストアワー,雨,51.1,9,宮崎光行,55,ダ1200,重,458(+2),0
ファイネストアワー,曇,152.2,9,宮崎光行,55,ダ1800,稍,456(0),0
ファイネストアワー,晴,22.9,7,桑村真明,56,ダ1800,重,456(0),0
ファイネストアワー,曇,26.3,5,桑村真明,56,ダ1800,不,456(+6),0
ファイネストアワー,曇,18.0,5,桑村真明,56,ダ1800,稍,450(-4),1
ファイネストアワー,晴,20.1,4,桑村真明,56,ダ1800,稍,454(-6),1
ファイネストアワー,雨,4.6,3,桑村真明,56,ダ1800,良,460(+2),1
ファイネストアワー,曇,5.7,3,桑村真明,56,ダ1800,不,458(-2),0
ファイネストアワー,曇,3.6,1,桑村真明,57,ダ1800,良,460(-10),1
ファイネストアワー,雨,12.7,4,桑村真明,56,ダ1700,良,470(-2),1
ファイネストアワー,曇,4.3,2,桑村真明,56,ダ1800,稍,472(-2),0
ファイネストアワー,晴,4.8,4,宮崎光行,57,ダ2000,重,474(+2),1
ファイネストアワー,曇,40.2,7,桑村真明,56,ダ1800,良,472(+10),0
ファイネストアワー,晴,41.6,6,宮崎光行,57,ダ1800,稍,462(+4),0
ファイネストアワー,曇,31.2,6,宮崎光行,55,ダ1800,重,458(0),1
ファイネストアワー,曇,54.1,7,宮崎光行,55,ダ1800,稍,458(-2),0
ファイネストアワー,晴,66.4,7,宮崎光行,56,ダ1800,稍,460(+4),0
ファイネストアワー,曇,37.5,8,宮崎光行,55,ダ1800,良,456(-6),0
ファイネストアワー,曇,20.2,6,宮崎光行,56,ダ1800,良,462(+4),0
ファイネストアワー,晴,3.6,2,桑村真明,57,ダ1700,良,458(0),0
ファイネストアワー,晴,4.0,3,桑村真明,56,ダ1700,稍,458(-10),0
ファイネストアワー,雨,2.3,1,阿部龍,55,ダ1700,良,468(+2),0
ファイネストアワー,曇,1.7,1,桑村真明,57,ダ1600,不,466(-4),1
ファイネストアワー,晴,2.3,1,桑村真明,57,ダ1800,良,470(+8),1
ファイネストアワー,晴,1.2,1,桑村真明,55,ダ1800,重,462(0),1
ファイネストアワー,晴,2.7,2,桑村真明,56,ダ1800,不,462(-4),1
ファイネストアワー,晴,2.6,2,桑村真明,56,ダ1600,良,466(+12),1
ファイネストアワー,晴,4.6,3,桑村真明,57,ダ1800,良,454(+2),1
ファイネストアワー,晴,12.1,7,桑村真明,56,ダ1800,良,452(+14),1
ファイネストアワー,晴,262.6,15,石橋脩,57,芝1800,良,438(-2),0
ファイネストアワー,晴,80.3,13,蛯名正義,57,芝2000,良,440(-4),0
ファイネストアワー,曇,133.2,14,津村明秀,57,芝2000,良,444(0),0
ファイネストアワー,曇,29.4,10,丸田恭介,56,芝1800,重,444(-12),0
ファイネストアワー,晴,39.9,7,丸田恭介,56,芝2000,良,456(+10),0
ファイネストアワー,雨,36.1,11,蛯名正義,55,芝2000,稍,446(-2),0
ファイネストアワー,小雨,13.6,4,柴山雄一,55,芝2000,良,448(+4),0
ファイネストアワー,晴,6.4,3,蛯名正義,56,芝2000,良,444(-6),1
ファイネストアワー,晴,2.2,1,内田博幸,56,芝2000,良,450(+4),0
ファイネストアワー,曇,10.5,5,内田博幸,56,芝2000,稍,446(0),1
ファイネストアワー,小雨,13.2,6,内田博幸,56,芝1800,良,446(-6),0
ファイネストアワー,晴,12.5,5,内田博幸,56,芝2000,良,452(0),1
ファイネストアワー,晴,38.1,9,内田博幸,56,芝2000,良,452(-10),1
ファイネストアワー,曇,85.3,11,伊藤工真,56,芝1800,良,462(+2),0
ファイネストアワー,曇,60.2,9,嘉藤貴行,56,芝1800,良,460(+8),0
ファイネストアワー,晴,22.4,6,石橋脩,55,芝2000,良,452(+2),0
ファイネストアワー,晴,13.1,5,丸田恭介,55,芝1800,良,450(0),0
ファイネストアワー,晴,4.2,3,丸田恭介,55,芝2000,良,450(+2),0
ファイネストアワー,晴,29.2,7,嘉藤貴行,54,芝1600,良,448(0),0
ファイブフォース,雨,33.5,11,原田和真,55,芝1200,稍,486(+8),0
ファイブフォース,晴,29.0,9,大野拓弥,54,芝1200,良,478(-8),0
ファイブフォース,曇,10.7,5,加藤祥太,52,芝1000,良,486(0),0
ファイブフォース,晴,8.7,3,原田和真,53,芝1000,良,486(+18),1
ファイブフォース,晴,5.3,3,小崎綾也,51,芝1200,良,468(-2),0
ファイブフォース,晴,6.2,4,小崎綾也,53,芝1200,良,470(+4),1
ファイブフォース,雨,4.2,1,坂井瑠星,52,芝1400,稍,466(0),0
ファイブフォース,晴,13.5,7,田辺裕信,54,芝1400,良,466(+8),0
ファイブフォース,晴,6.8,4,原田和真,52,ダ1400,重,458(-10),0
ファイブフォース,晴,15.5,4,丸田恭介,54,芝1600,良,468(-8),0
ファイブフォース,晴,12.6,5,田辺裕信,54,芝1200,良,476(0),0
ファイヤーシスト,晴,1.7,1,吉村智洋,54,ダ1400,良,448(+3),0
ファイヤーシスト,曇,14.9,5,杉浦健太,54,ダ1700,稍,445(-5),1
ファイヤーシスト,晴,4.3,3,吉村智洋,54,ダ1230,稍,450(0),0
ファイヤーシスト,晴,5.0,4,大山真吾,54,ダ1230,不,450(+3),1
ファイヤーシスト,晴,13.7,4,吉村智洋,54,ダ1400,稍,447(-1),1
ファイヤーシスト,晴,1.9,1,山田雄大,54,ダ1230,稍,448(-5),1
ファイヤーシスト,曇,5.3,4,山田雄大,54,ダ1400,重,453(+12),0
ファイヤーシスト,晴,1.3,1,山田雄大,55,ダ1400,稍,441(-5),1
ファイヤーシスト,晴,3.7,2,山田雄大,54,ダ1400,良,446(-6),1
ファイヤーシスト,晴,2.0,1,山田雄大,54,ダ1400,不,452(-3),1
ファイヤーシスト,晴,57.2,6,山田雄大,54,ダ1400,稍,455(+1),1
ファイヤーシスト,晴,2.0,2,山田雄大,54,ダ1400,良,454(-8),1
ファイヤーシスト,晴,2.4,1,山田雄大,54,ダ1400,良,462(+5),0
ファイヤーシスト,曇,8.5,4,山田雄大,54,ダ1400,不,457(0),1
ファイヤードラゴン,曇,42.7,9,幸英明,54,ダ1800,良,470(0),0
ファイヤープリンス,雨,22.2,8,繁田健一,55,ダ1600,稍,514(-6),0
ファイヤープリンス,晴,22.8,8,中野省吾,57,ダ1400,重,520(+9),0
ファイヤープリンス,晴,3.6,2,今野忠成,57,ダ1400,稍,511(-5),1
ファイヤープリンス,晴,19.5,5,中野省吾,57,ダ1200,良,516(+4),0
ファイヤープリンス,曇,10.9,5,中野省吾,57,ダ1200,良,512(-6),0
ファイヤープリンス,晴,3.4,1,中野省吾,57,ダ1400,良,518(+5),1
ファイヤープリンス,曇,55.1,9,中野省吾,55,ダ1400,稍,513(-14),1
ファイヤープリンス,曇,132.0,10,左海誠二,57,ダ1400,重,527(+3),0
ファイヤープリンス,晴,88.7,8,張田昂,57,ダ1400,稍,524(+18),0
ファイヤープリンス,雨,133.6,13,今野忠成,57,ダ1200,不,506(-9),0
ファイヤープリンス,曇,19.1,6,今野忠成,57,ダ1500,重,515(+10),0
ファイヤープリンス,曇,119.1,12,今野忠成,57,ダ1600,稍,505(+1),0
ファイヤープリンス,曇,494.7,13,左海誠二,56,ダ1200,稍,504(-4),0
ファイヤープリンス,晴,141.5,11,今野忠成,56,ダ1800,重,508(-7),0
ファイヤープリンス,晴,145.4,12,今野忠成,56,ダ2600,良,515(+5),0
ファイヤープリンス,晴,56.3,7,矢野貴之,58,ダ1500,良,510(-1),0
ファイヤープリンス,雨,76.1,11,坂井英光,58,ダ1800,重,511(+14),0
ファイヤープリンス,晴,26.6,8,今野忠成,57,ダ1200,稍,497(-2),1
ファイヤープリンス,曇,14.4,6,坂井英光,58,ダ1600,重,499(+4),0
ファイヤープリンス,雨,61.2,11,坂井英光,56,ダ2400,良,495(-2),0
ファイヤープリンス,曇,36.6,8,坂井英光,56,ダ1600,稍,497(-18),0
ファイヤープリンス,晴,1.5,1,内田博幸,57,ダ1400,良,515(+3),0
ファイヤープリンス,晴,17.7,7,的場文男,57,ダ1600,重,512(+1),1
ファイヤープリンス,晴,187.6,9,吉原寛人,56,ダ1400,重,511(-5),0
ファイヤープリンス,晴,1.7,1,戸崎圭太,57,ダ1400,不,516(+7),1
ファイヤープリンス,雨,11.7,5,森泰斗,56,ダ1700,不,509(0),1
ファイヤープリンス,晴,10.6,5,的場文男,54,ダ2100,良,509(-4),0
ファイヤープリンス,晴,10.5,6,左海誠二,57,ダ1400,重,513(+11),1
ファイヤープリンス,晴,13.4,5,左海誠二,56,ダ2000,稍,502(-4),1
ファイヤープリンス,晴,12.7,6,的場文男,56,ダ1600,稍,506(+5),1
ファイヤープリンス,晴,56.1,12,見沢譲治,55,ダ1600,重,501(+7),0
ファイヤープリンス,晴,80.4,9,見沢譲治,54,ダ1200,良,494(-3),0
ファイヤープリンス,晴,43.0,9,見沢譲治,56,ダ1000,良,497(+4),0
ファイヤープリンス,晴,98.8,8,見沢譲治,56,ダ1800,稍,493(-4),0
ファイヤープリンス,晴,74.3,9,見沢譲治,56,ダ1700,良,497(-2),0
ファイヤープリンス,曇,14.5,6,見沢譲治,58,ダ1600,良,499(-4),0
ファイヤープリンス,曇,66.1,8,見沢譲治,56,ダ1600,良,503(+7),1
ファイヤープリンス,晴,257.6,14,左海誠二,55,芝1600,良,496(+3),0
ファイヤープリンス,晴,5.0,3,左海誠二,56,ダ1200,良,493(+3),1
ファイヤープリンス,曇,6.2,5,左海誠二,55,ダ1600,稍,490(0),0
ファイヤープリンス,晴,38.1,8,左海誠二,55,ダ1600,重,490(+1),0
ファイヤープリンス,曇,23.9,5,左海誠二,54,ダ1200,良,489(-1),1
ファイヤープリンス,晴,98.5,11,左海誠二,53,ダ1400,稍,490(0),0
ファイヤープリンス,曇,5.2,4,左海誠二,54,ダ1500,稍,490(-5),0
ファイヤープリンス,晴,4.3,3,左海誠二,54,ダ1400,良,495(-2),1
ファイヤープリンス,晴,3.1,1,左海誠二,54,ダ1300,稍,497(+1),1
ファイヤープリンス,曇,16.5,4,左海誠二,54,ダ1200,稍,496(+2),0
ファイヤープリンス,晴,6.3,4,左海誠二,54,ダ800,良,494(0),1
ファイヤーレディ,曇,66.9,9,児島真二,54,ダ1300,稍,434(-3),0
ファイヤーレディ,曇,132.0,8,山口以和,53,ダ1300,良,437(+2),0
ファイヤーレディ,曇,35.5,7,倉富隆一,54,ダ1300,不,435(-4),0
ファイヤーレディ,晴,239.1,11,長田進仁,54,ダ1400,良,439(-6),0
ファイヤーレディ,曇,182.8,12,児島真二,54,ダ1400,良,445(-1),0
ファイヤーレディ,雨,148.6,12,倉富隆一,54,ダ1300,良,446(-5),0
ファイヤーレディ,晴,15.1,4,倉富隆一,54,ダ1400,良,451(0),0
ファイヤーレディ,晴,26.2,7,倉富隆一,54,ダ1300,良,451(+9),0
ファイヤーレディ,曇,121.5,9,倉富隆一,54,ダ1400,良,442(+2),0
ファイヤーレディ,晴,84.0,8,倉富隆一,54,ダ1400,重,440(+4),0
ファイヤーレディ,曇,56.1,12,倉富隆一,54,ダ1400,不,436(-2),0
ファイヤーレディ,雨,10.3,4,倉富隆一,54,ダ1400,不,438(+3),0
ファイヤーレディ,晴,27.1,9,倉富隆一,54,ダ1400,良,435(+6),0
ファイヤーレディ,晴,3.1,2,倉富隆一,54,ダ1400,良,429(+3),1
ファイヤーレディ,曇,21.5,5,倉富隆一,54,ダ1400,稍,426(-7),0
ファイヤーレディ,晴,51.8,7,岡村健司,52,ダ1400,良,433(-1),1
ファイヤーレディ,雨,72.3,7,倉富隆一,54,ダ1300,不,434(+5),1
ファイヤーレディ,晴,22.7,7,小松丈二,54,ダ1400,良,429(-1),0
ファイヤーレディ,曇,50.1,8,倉富隆一,54,ダ1300,不,430(-1),0
