オウケンラブ,曇,637.7,11,加藤誓二,54,ダ1400,稍,428(+7),0
オウケンラブ,晴,243.8,11,木之前葵,54,ダ1600,良,421(+3),0
オウケンラブ,晴,46.9,8,木之前葵,53,ダ1400,稍,418(+2),0
オウケンラブ,曇,52.6,8,東川公則,54,ダ1400,不,416(+2),0
オウケンラブ,晴,1.6,1,木之前葵,53,ダ800,稍,414(0),1
オウケンワールド,晴,2.3,1,Ｍ．デム,56,ダ1800,良,490(-8),1
オウケンワールド,曇,4.1,2,Ｍ．デム,57,ダ1800,重,498(-10),1
オウケンワールド,晴,3.9,2,Ｍ．デム,57,ダ1800,稍,508(+2),1
オウケンワールド,曇,1.2,1,Ｍ．デム,57,ダ1800,良,506(+4),1
オウケンワールド,曇,3.2,1,Ｍ．デム,57,ダ1800,稍,502(+10),1
オウケンワールド,晴,2.4,1,川田将雅,57,ダ1700,良,492(+8),1
オウケンワールド,晴,4.2,1,川田将雅,57,ダ1800,稍,484(-2),0
オウケンワールド,晴,2.5,1,川田将雅,57,ダ1800,良,486(-8),1
オウケンワールド,晴,1.7,1,川田将雅,56,ダ1700,重,494(0),1
オウケンワールド,晴,4.3,2,川田将雅,56,ダ1800,良,494(-2),1
オウケンワールド,晴,5.8,3,岩田康誠,56,ダ1800,良,496(+4),0
オウケンワールド,晴,3.7,1,岩田康誠,56,ダ1800,良,492(0),0
オウケンワールド,曇,3.6,1,川田将雅,54,ダ1700,重,492(+10),0
オウケンワールド,晴,4.6,2,川田将雅,54,ダ1700,良,482(+4),1
オウケンワールド,曇,4.8,3,川田将雅,56,ダ1800,不,478(+2),1
オウケンワールド,晴,17.5,8,佐藤友則,56,ダ1800,稍,476(-20),1
オウケンワールド,曇,226.6,14,佐藤友則,56,芝1800,重,496(-4),0
オウケンワールド,晴,47.3,8,佐藤友則,56,ダ1900,良,500(+6),0
オウケンワールド,雨,9.8,5,福永祐一,56,ダ1800,不,494(0),0
オウシュウソング,曇,3.1,2,鈴木祐,55,ダ1600,不,479(+2),1
オウシュウソング,曇,4.4,3,山本政聡,56,ダ1600,不,477(-4),0
オウシュウソング,小雪,7.5,3,山本政聡,56,ダ1600,不,481(-2),1
オウシュウソング,晴,13.9,5,山本政聡,56,ダ1600,不,483(+9),1
オウシュウソング,小雨,17.1,8,斉藤雄一,56,ダ1400,良,474(0),0
オウシュウソング,曇,3.5,2,村上忍,56,ダ1600,良,474(-4),0
オウシュウソング,曇,4.3,2,村上忍,56,ダ1600,稍,478(+21),0
オウシュウソング,小雨,8.5,3,山本聡哉,56,ダ1600,不,457(-3),1
オウシュウソング,晴,29.1,4,山本政聡,56,ダ1600,良,460(+2),1
オウシュウソング,曇,5.1,2,山本政聡,56,ダ1400,良,458(-2),1
オウシュウソング,曇,4.4,3,山本政聡,56,ダ1400,重,460(+2),1
オウシュウソング,曇,3.9,2,山本政聡,56,ダ1600,不,458(-7),1
オウシュウソング,曇,25.7,5,鈴木祐,54,ダ1600,不,465(-2),1
オウシュウソング,小雨,13.8,5,阿部英俊,56,ダ1600,稍,467(+4),0
オウシュウソング,晴,2.5,1,山本政聡,56,ダ1600,良,463(-1),0
オウシュウソング,曇,2.7,1,山本政聡,56,ダ1400,良,464(-5),1
オウシュウソング,晴,3.3,1,山本政聡,56,ダ1400,稍,469(+12),1
オウシュウソング,晴,9.3,4,山本政聡,55,ダ1300,不,457(0),1
オウシュウソング,曇,6.6,3,斉藤雄一,55,ダ1300,不,457(+4),0
オウシュウソング,晴,17.0,7,斉藤雄一,55,ダ1300,不,453(-4),1
オウシュウソング,晴,23.3,6,村上忍,55,ダ1300,重,457(-3),0
オウシュウソング,曇,10.7,4,山本政聡,55,ダ1300,重,460(-2),0
オウシュウソング,小雨,208.5,9,山本政聡,55,ダ1200,重,462(+8),0
オウシュウソング,曇,16.9,6,村上忍,55,ダ1200,良,454(-6),0
オウシュウソング,晴,7.7,4,村上忍,55,ダ1200,良,460(+7),0
オウシュウソング,曇,3.0,2,村上忍,55,ダ850,重,453(0),1
オウノミチ,晴,89.7,9,太宰啓介,56,芝1200,良,486(+6),0
オウノミチ,小雨,66.7,9,柴田善臣,56,芝1200,良,480(-6),0
オウノミチ,曇,165.8,15,加藤祥太,53,芝1200,良,486(+14),0
オウノミチ,晴,47.5,10,柴田善臣,56,芝1200,良,472(-8),0
オウノミチ,晴,82.5,16,松山弘平,54,芝1200,良,480(+4),0
オウノミチ,曇,6.8,4,柴田善臣,54,芝1200,良,476(-2),0
オウノミチ,雨,143.0,18,松山弘平,54,芝1200,良,478(+2),0
オウノミチ,晴,86.2,16,小崎綾也,54,芝1400,良,476(-2),0
オウノミチ,晴,133.5,17,佐藤友則,56,芝1200,良,478(0),0
オウノミチ,晴,16.3,8,柴田善臣,54,芝1200,良,478(+2),0
オウノミチ,晴,41.2,11,柴田善臣,56,芝1200,良,476(-10),1
オウノミチ,晴,40.8,10,浜中俊,56,芝1200,良,486(+6),0
オウノミチ,雨,43.4,11,松若風馬,56,芝1200,重,480(+8),0
オウノミチ,晴,4.7,3,石橋脩,56,芝1000,良,472(-8),0
オウノミチ,晴,9.0,3,川田将雅,54,芝1200,良,480(+6),1
オウノミチ,晴,7.6,4,柴田善臣,52,芝1200,良,474(-2),1
オウノミチ,晴,8.4,5,川田将雅,55,芝1400,良,476(0),0
オウノミチ,曇,7.4,4,岩崎翼,57,芝1200,良,476(0),0
オウノミチ,曇,5.7,3,シュタル,57,芝1200,良,476(-4),0
オウノミチ,晴,7.2,3,鮫島克駿,55,芝1200,良,480(-2),1
オウノミチ,曇,3.7,1,鮫島克駿,57,芝1200,稍,482(+10),1
オウノミチ,曇,6.3,4,鮫島克駿,57,芝1400,稍,472(-2),1
オウノミチ,曇,5.5,2,加藤祥太,54,芝1200,重,474(+2),1
オウノミチ,曇,10.2,6,加藤祥太,54,芝1200,良,472(+14),0
オウノミチ,晴,24.1,7,佐藤友則,57,芝1200,良,458(-12),0
オウノミチ,晴,4.1,3,尾島徹,56,ダ1600,良,470(-8),1
オウノミチ,曇,18.8,4,尾島徹,56,ダ1600,良,478(0),0
オウノミチ,曇,1.9,1,尾島徹,56,ダ1600,不,478(+1),1
オウノミチ,晴,1.1,1,安部幸夫,56,ダ1400,重,477(+3),1
オウノミチ,晴,9.4,3,安部幸夫,56,ダ1600,良,474(-4),0
オウノミチ,曇,3.9,2,尾島徹,56,ダ1600,良,478(-8),1
オウノミチ,晴,2.7,2,尾島徹,56,ダ1600,重,486(-6),1
オウノミチ,曇,1.7,1,尾島徹,56,ダ1600,重,492(+26),0
オウノミチ,曇,5.6,3,リスポリ,56,ダ1200,稍,466(-6),0
オウノミチ,晴,1.7,1,北村友一,56,芝1200,稍,472(+10),0
オウノミチ,雨,2.1,1,松山弘平,54,芝1200,稍,462(0),1
オウノミチ,晴,12.3,3,松山弘平,54,芝1400,良,462(0),1
オウマタイム,晴,17.1,7,左海誠二,58,ダ1800,稍,469(-4),0
オウマタイム,晴,11.5,2,左海誠二,57,ダ1900,重,473(+10),1
オウマタイム,曇,6.3,4,石崎駿,58,ダ1900,重,463(-13),0
オウマタイム,曇,4.9,3,左海誠二,57,ダ1600,稍,476(+9),1
オウマタイム,曇,16.2,7,繁田健一,58,ダ1600,稍,467(-9),0
オウマタイム,晴,12.9,5,繁田健一,57,ダ1700,良,476(+4),1
オウマタイム,雨,22.1,8,繁田健一,57,ダ1600,不,472(+11),0
オウマタイム,晴,52.4,9,左海誠二,58,ダ1400,稍,461(-8),0
オウマタイム,晴,41.6,9,山口達弥,58,ダ1500,稍,469(+2),0
オウマタイム,晴,7.3,4,左海誠二,57,ダ1600,稍,467(0),1
オウマタイム,曇,46.4,10,山口達弥,57,ダ1000,稍,467(+5),0
オウマタイム,晴,7.1,4,山口達弥,56,ダ1700,良,462(-13),0
オウマタイム,晴,2.6,1,左海誠二,57,ダ1600,良,475(-2),0
オウマタイム,晴,2.9,2,左海誠二,58,ダ1600,良,477(+6),1
オウマタイム,曇,3.7,1,左海誠二,56,ダ2000,不,471(+20),0
オウマタイム,曇,2.9,1,左海誠二,56,ダ2000,稍,451(-1),0
オウマタイム,雨,1.4,1,左海誠二,56,ダ1800,重,452(+6),1
オウマタイム,曇,4.9,3,左海誠二,56,ダ1700,稍,446(-4),1
オウマタイム,曇,218.4,13,左海誠二,56,ダ1600,良,450(-6),0
オウマタイム,晴,2.8,1,左海誠二,56,ダ1600,良,456(+5),1
オウマタイム,晴,4.8,3,繁田健一,55,ダ1600,良,451(0),1
オウマタイム,曇,15.1,7,繁田健一,55,ダ1500,重,451(+6),1
オウマタイム,晴,2.6,2,左海誠二,54,ダ1400,良,445(+17),1
オウマタイム,晴,8.0,5,井上俊彦,54,ダ1800,良,428(+10),0
オウマタイム,晴,24.8,8,斉藤雄一,54,ダ1200,良,418(-10),0
オウマタイム,曇,4.6,3,井上俊彦,54,ダ1200,重,428(-6),1
オウマタイム,晴,6.5,3,宮崎光行,54,ダ1200,良,434(0),1
オエドノハヤテ,晴,28.8,8,有年淳,56,ダ1000,稍,491(+5),0
オエドノハヤテ,晴,22.0,9,有年淳,55,ダ1200,稍,486(+4),0
オエドノハヤテ,晴,46.6,10,有年淳,55,ダ1200,良,482(-3),0
オエドノハヤテ,晴,16.8,7,有年淳,56,ダ1200,稍,485(+4),0
オエドノハヤテ,雨,24.5,8,有年淳,56,ダ1200,重,481(-3),0
オエドノハヤテ,晴,4.1,1,矢野貴之,55,ダ1200,良,484(+2),1
オエドノハヤテ,曇,9.3,5,岡部誠,55,ダ1200,不,482(-5),1
オエドノハヤテ,曇,5.6,2,笹川翼,55,ダ1200,重,487(+3),0
オエドノハヤテ,晴,8.7,5,笹川翼,57,ダ1200,良,484(+4),1
オエドノハヤテ,曇,14.0,8,笹川翼,54,ダ1200,重,480(-2),0
オエドノハヤテ,曇,14.7,5,赤岡修次,56,ダ1200,重,482(-2),1
オエドノハヤテ,曇,13.1,6,赤岡修次,56,ダ1200,重,484(+2),1
オエドノハヤテ,晴,11.6,5,有年淳,56,ダ1200,良,482(+2),1
オエドノハヤテ,曇,30.7,9,有年淳,56,ダ1200,良,480(+2),1
オエドノハヤテ,晴,19.6,6,今野忠成,56,ダ1400,稍,478(0),0
オエドノハヤテ,雨,17.5,7,今野忠成,56,ダ1400,稍,478(-4),0
オエドノハヤテ,晴,20.0,9,今野忠成,56,ダ1200,良,482(-1),1
オエドノハヤテ,晴,77.4,12,矢野貴之,56,ダ1200,良,483(-1),0
オエドノハヤテ,晴,74.9,11,矢野貴之,55,ダ1200,不,484(+3),0
オエドノハヤテ,晴,7.4,3,矢野貴之,55,ダ1200,稍,481(+3),0
オエドノハヤテ,晴,5.6,2,的場文男,55,ダ1200,重,478(+2),0
オエドノハヤテ,雨,9.0,4,今野忠成,55,ダ1600,良,476(-2),0
オエドノハヤテ,曇,2.3,1,矢野貴之,55,ダ1200,不,478(0),1
オオイニイコウヨ,小雨,227.7,8,戸部尚実,56,ダ1400,稍,505(-4),0
オオイニイコウヨ,晴,71.3,8,戸部尚実,56,ダ1400,稍,509(+2),0
オオイニイコウヨ,曇,3.0,2,戸部尚実,56,ダ1400,稍,507(+1),1
オオイニイコウヨ,曇,20.0,4,戸部尚実,56,ダ1400,稍,506(+5),0
オオイニイコウヨ,曇,4.5,2,戸部尚実,56,ダ1400,稍,501(+1),1
オオイニイコウヨ,曇,1.8,1,戸部尚実,56,ダ1400,良,500(0),0
オオイニイコウヨ,曇,2.5,2,戸部尚実,56,ダ1400,稍,500(-3),0
オオイニイコウヨ,曇,1.5,1,戸部尚実,56,ダ1400,不,503(+9),1
オオイニイコウヨ,晴,3.4,2,戸部尚実,56,ダ1400,良,494(+2),1
オオイニイコウヨ,曇,11.2,4,戸部尚実,56,ダ1400,重,492(+2),0
オオイニイコウヨ,晴,3.0,1,戸部尚実,56,ダ1400,重,490(+8),1
オオイニイコウヨ,晴,5.4,3,戸部尚実,56,ダ1400,良,482(-3),1
オオイニイコウヨ,晴,9.8,4,戸部尚実,56,ダ800,良,485(-14),0
オオイニイコウヨ,曇,12.3,5,中野省吾,56,ダ1400,良,499(0),0
オオイニイコウヨ,曇,59.1,8,中野省吾,56,ダ1500,良,499(-4),0
オオイニイコウヨ,雨,42.3,11,中野省吾,56,ダ1500,良,503(-4),0
オオイニイコウヨ,曇,52.3,9,安藤洋一,56,ダ1400,重,507(+2),0
オオイニイコウヨ,雨,65.5,9,安藤洋一,56,ダ1500,不,505(-2),0
オオイニイコウヨ,曇,22.9,6,安藤洋一,56,ダ1500,重,507(-3),0
オオイニイコウヨ,晴,21.8,7,安藤洋一,56,ダ1600,稍,510(+2),0
オオイニイコウヨ,雨,11.2,5,安藤洋一,56,ダ1600,良,508(+3),0
オオイニイコウヨ,晴,52.9,10,高橋昭平,54,ダ1200,稍,505(-5),0
オオイニイコウヨ,曇,37.1,11,安藤洋一,56,ダ1400,稍,510(+6),0
オオイニイコウヨ,曇,20.5,7,安藤洋一,56,ダ1400,不,504(+6),0
オオイニイコウヨ,雨,11.4,6,安藤洋一,56,ダ1600,不,498(+2),1
オオイニイコウヨ,晴,13.3,6,安藤洋一,56,ダ1600,重,496(-11),1
オオイニイコウヨ,曇,32.5,8,安藤洋一,56,ダ1600,不,507(+4),1
オオイニイコウヨ,晴,14.3,7,安藤洋一,56,ダ1600,稍,503(-5),1
オオイニイコウヨ,晴,63.4,9,安藤洋一,56,ダ1600,良,508(+11),0
オオイニイコウヨ,晴,137.9,13,安藤洋一,56,ダ1600,良,497(-1),0
オオイニイコウヨ,晴,29.1,8,西啓太,52,ダ1400,不,498(-3),0
オオイニイコウヨ,晴,20.4,9,山崎誠士,56,ダ1500,良,501(-1),0
オオイニイコウヨ,曇,19.8,6,山崎誠士,56,ダ1500,不,502(+5),0
オオイニイコウヨ,曇,7.8,4,山崎誠士,56,ダ1500,良,497(+1),0
オオイニイコウヨ,晴,8.1,3,山崎誠士,56,ダ1600,良,496(+1),0
オオイニイコウヨ,曇,40.6,11,山崎誠士,56,ダ1500,良,495(+1),0
オオイニイコウヨ,雨,87.3,12,山崎誠士,56,ダ1400,不,494(0),0
オオイニイコウヨ,晴,98.8,12,佐藤博紀,56,ダ1400,良,494(-2),0
オオイニイコウヨ,晴,55.7,10,山崎誠士,56,ダ1200,稍,496(+2),0
オオイニイコウヨ,曇,75.1,10,山崎誠士,56,ダ1200,稍,494(+9),0
オオイニイコウヨ,晴,19.9,5,山崎誠士,56,ダ1200,稍,485(-4),0
オオイニイコウヨ,晴,91.5,10,山崎誠士,56,ダ1200,良,489(+1),0
オオイニイコウヨ,晴,117.4,12,山崎誠士,56,ダ1600,良,488(+7),0
オオイニイコウヨ,晴,103.6,12,山崎誠士,56,ダ1600,重,481(+8),0
オオイニイコウヨ,晴,71.1,13,山崎誠士,56,ダ1400,良,473(0),0
オオイニイコウヨ,曇,28.8,8,山崎誠士,56,ダ1400,稍,473(+7),0
オオイニイコウヨ,晴,38.7,11,佐藤博紀,56,ダ1400,良,466(-6),0
オオイニイコウヨ,曇,23.7,7,山崎誠士,56,ダ1400,重,472(-3),0
オオイニイコウヨ,曇,35.0,9,山崎誠士,56,ダ1400,良,475(+1),1
オオイニイコウヨ,曇,16.6,6,山崎誠士,56,ダ1200,良,474(-10),0
オオイニイコウヨ,曇,62.6,9,山崎誠士,56,ダ1200,良,484(+1),0
オオイニイコウヨ,曇,18.7,7,山崎誠士,56,ダ1400,良,483(+8),0
オオイニイコウヨ,晴,3.1,1,山崎誠士,56,ダ1400,良,475(0),0
オオイニイコウヨ,晴,6.3,2,山崎誠士,56,ダ1400,稍,475(+4),1
オオイニイコウヨ,晴,16.1,7,山崎誠士,56,ダ1400,重,471(-4),0
オオイニイコウヨ,雨,35.7,9,山崎誠士,55,ダ1200,不,475(0),0
オオイニイコウヨ,曇,12.3,5,山崎誠士,55,ダ1200,不,475(-1),0
オオイニイコウヨ,晴,45.5,7,佐藤博紀,55,ダ1200,重,476(0),1
オオイニイコウヨ,曇,55.5,8,佐藤博紀,55,ダ1600,稍,476(+5),0
オオイニイコウヨ,雨,68.1,12,佐藤博紀,54,ダ1500,稍,471(-1),0
オオイニイコウヨ,晴,7.8,5,早見多加,54,ダ1400,良,472(+2),0
オオイニイコウヨ,晴,10.5,4,早見多加,54,ダ1000,良,470(+2),1
オオイニイコウヨ,晴,32.6,8,早見多加,54,ダ1200,良,468(0),0
オオイハピネス,晴,166.4,10,中野省吾,54,ダ1500,稍,413(-6),0
オオイハピネス,晴,199.3,9,桜井光輔,52,ダ1400,重,419(-6),0
オオイハピネス,晴,180.4,10,赤津和希,51,ダ1400,稍,425(+21),0
オオイハピネス,雨,53.0,7,桜井光輔,52,ダ1400,不,404(+3),0
オオイハピネス,曇,22.5,7,桜井光輔,52,ダ1400,稍,401(+2),0
オオイハピネス,曇,117.7,10,桜井光輔,52,ダ1400,重,399(0),0
オオイハピネス,曇,11.6,4,中野省吾,54,ダ1500,良,399(+3),0
オオイハピネス,晴,96.1,9,見沢譲治,54,ダ1500,良,396(-11),0
オオイハピネス,曇,241.2,9,見沢譲治,54,ダ1400,良,407(-6),0
オオイハピネス,曇,67.0,8,見沢譲治,54,ダ1400,良,413(-2),0
オオイハピネス,晴,25.1,7,和田譲治,54,ダ1400,稍,415(+4),0
オオイハピネス,曇,157.3,10,森下博,54,ダ1500,重,411(-3),0
オオイハピネス,晴,58.3,10,森下博,54,ダ1400,重,414(+10),0
オオイハピネス,曇,10.4,5,森下博,54,ダ1300,重,404(-7),1
オオイハピネス,晴,26.0,9,森下博,54,ダ1300,稍,411(-2),0
オオイハピネス,晴,20.7,7,森下博,54,ダ1300,良,413(+2),0
オオイハピネス,晴,13.6,5,保園翔也,51,ダ800,稍,411(0),0
オオエピクシー,晴,120.8,9,小谷周平,54,ダ1230,良,430(+2),0
オオエピクシー,晴,319.1,9,小谷周平,54,ダ1230,良,428(-1),0
オオエピクシー,晴,124.3,9,小谷周平,54,ダ1400,稍,429(+2),0
オオエピクシー,曇,213.8,9,広瀬航,54,ダ1400,良,427(0),0
オオエピクシー,晴,180.0,9,小谷周平,54,ダ1400,良,427(+6),0
オオエピクシー,晴,157.0,10,小谷周平,54,ダ1230,良,421(-1),0
オオエピクシー,晴,142.5,10,小谷周平,54,ダ1400,稍,422(-3),0
オオエピクシー,曇,72.9,9,松本幸祐,55,ダ1230,不,425(-2),0
オオエピクシー,晴,9.1,5,小谷周平,54,ダ1400,重,427(-1),1
オオエピクシー,曇,4.2,3,吉村智洋,54,ダ1400,良,428(0),1
オオエピクシー,晴,8.8,5,小谷周平,54,ダ1230,重,428(+3),1
オオエピクシー,晴,4.3,2,吉村智洋,54,ダ1230,良,425(+2),0
オオエピクシー,晴,4.5,2,小谷周平,54,ダ1400,良,423(-6),0
オオエピクシー,曇,22.1,6,小谷周平,54,ダ1400,稍,429(+2),1
オオエピクシー,晴,20.1,8,小谷周平,54,ダ1400,良,427(+2),0
オオエピクシー,曇,21.9,4,小谷周平,54,ダ1400,良,425(+1),0
オオエピクシー,晴,170.4,9,小谷周平,54,ダ1400,良,424(+1),0
オオエピクシー,晴,54.1,7,小谷周平,54,ダ1400,良,423(+5),0
オオエピクシー,晴,12.9,6,小谷周平,54,ダ1230,重,418(-6),1
オオエピクシー,晴,23.7,6,小谷周平,54,ダ1230,良,424(+5),1
オオエピクシー,晴,45.8,7,小谷周平,54,ダ1230,重,419(-1),0
オオエピクシー,晴,9.3,4,小谷周平,54,ダ1230,良,420(0),0
オオエピクシー,晴,13.2,5,大山真吾,54,ダ1230,良,420(-1),0
オオエピクシー,晴,8.7,4,吉村智洋,54,ダ1400,良,421(-11),0
オオエピクシー,曇,4.2,2,小谷周平,54,ダ1400,良,432(+7),0
オオエピクシー,晴,27.3,7,小谷周平,54,ダ1400,良,425(+4),0
オオエピクシー,曇,27.3,5,永島太郎,54,ダ1400,稍,421(0),0
オオエピクシー,晴,247.3,9,小谷周平,54,ダ1400,稍,421(+5),0
オオエピクシー,曇,290.6,9,小谷周平,54,ダ1400,良,416(-6),0
オオエピクシー,晴,57.6,6,小谷周平,54,ダ1400,稍,422(+3),0
オオエピクシー,晴,3.9,2,広瀬航,54,ダ1400,稍,419(+2),0
オオエピクシー,晴,15.0,6,田野豊三,54,ダ1400,良,417(+1),1
オオエピクシー,雨,1.7,1,川原正一,54,ダ1230,不,416(0),1
オオエピクシー,晴,4.5,3,吉村智洋,54,ダ1230,良,416(+1),1
オオエピクシー,晴,9.2,4,小谷周平,54,ダ1400,良,415(-5),0
オオエピクシー,晴,8.1,3,広瀬航,54,ダ1400,良,420(0),0
オオエピクシー,晴,25.9,5,小谷周平,54,ダ1400,重,420(-1),0
オオエピクシー,晴,53.9,7,小谷周平,54,ダ1400,良,421(-4),1
オオエピクシー,曇,3.6,2,小谷周平,54,ダ1230,不,425(-5),1
オオエピクシー,晴,21.1,6,永島太郎,54,ダ1230,良,430(-1),0
オオエピクシー,晴,14.1,5,小谷周平,54,ダ1230,不,431(0),0
オオエピクシー,曇,3.3,2,小谷周平,54,ダ1230,重,431(-2),0
オオエピクシー,晴,1.7,1,小谷周平,54,ダ1230,不,433(+2),1
オオエピクシー,曇,81.2,10,小谷周平,54,ダ1230,良,431(0),0
オオエピクシー,晴,57.5,9,小谷周平,54,ダ1230,良,431(+3),0
オオエピクシー,晴,4.2,2,小谷周平,54,ダ1230,稍,428(-2),0
オオエピクシー,晴,18.3,6,小谷周平,54,ダ1230,良,430(-1),0
オオエピクシー,曇,33.2,8,小谷周平,54,ダ1230,良,431(+4),0
オオエピクシー,晴,113.9,11,広瀬航,54,ダ1230,稍,427(0),1
オオエピクシー,雨,5.6,4,吉村智洋,54,ダ1230,重,427(-2),0
オオエピクシー,曇,9.9,5,広瀬航,54,ダ1400,良,429(+1),0
オオエピクシー,曇,97.3,10,田野豊三,54,ダ1400,重,428(-1),0
オオエピクシー,晴,96.8,9,小谷周平,54,ダ1400,重,429(-1),0
オオエピクシー,晴,102.9,11,小谷周平,54,ダ1400,良,430(+1),0
オオエピクシー,晴,55.5,11,小谷周平,54,ダ1400,良,429(-2),0
オオエピクシー,晴,6.3,4,小谷周平,54,ダ1230,良,431(0),1
オオエピクシー,曇,21.9,7,小谷周平,54,ダ1230,不,431(+4),1
オオエピクシー,晴,6.0,2,小谷周平,54,ダ1230,良,427(+5),0
オオエピクシー,晴,26.7,9,小谷周平,54,ダ1230,良,422(-6),0
オオエピクシー,晴,38.8,6,小谷周平,54,ダ1230,良,428(-1),0
オオエピクシー,曇,12.3,5,小谷周平,54,ダ1230,不,429(0),0
