テイケイカトレヤ,8,0.00,園田,C2,11,11,8,大柿一真,1230,重,449,+1,0
テイケイカトレヤ,8,0.00,園田,C2一,10,5,7,大柿一真,1400,良,448,0,0
テイケイカトレヤ,8,0.00,園田,C2一,10,3,8,大柿一真,1400,稍,448,0,0
テイケイカトレヤ,8,0.00,園田,C2一,10,3,8,大柿一真,1400,良,448,+3,0
テイケイカトレヤ,8,0.00,園田,C2三,10,10,1,大柿一真,1400,良,445,-4,1
テイケイカトレヤ,8,0.00,園田,C3一,9,3,4,大柿一真,1400,不,449,+4,1
テイケイカトレヤ,8,0.00,園田,C2一,10,6,10,大柿一真,1400,良,445,-1,0
テイケイカトレヤ,8,0.00,園田,C2一,10,3,10,大山真吾,1400,不,446,-3,0
テイケイカトレヤ,8,0.00,園田,C2一,10,8,9,板野央,1400,稍,449,+1,0
テイケイカトレヤ,8,0.00,園田,C2二,10,1,7,大柿一真,1400,良,448,-3,0
テイケイカトレヤ,8,0.00,園田,C2一,10,5,10,大柿一真,1400,良,451,+2,0
テイケイカトレヤ,8,0.00,園田,C2二,10,3,9,大柿一真,1400,良,449,+3,0
テイケイカトレヤ,8,0.00,園田,C1,9,2,9,宮下康一,1400,稍,446,+2,0
テイケイカトレヤ,8,0.00,園田,エキサイティングジョ,12,7,10,内田利雄,1400,重,444,-1,0
テイケイカトレヤ,8,0.00,園田,C1二,10,9,7,吉村智洋,1400,良,445,+2,0
テイケイカトレヤ,8,0.00,園田,C2一,10,5,3,宮下康一,1400,重,443,-2,0
テイケイカトレヤ,8,0.00,園田,C2,10,5,6,宮下康一,1400,良,445,0,0
テイケイカトレヤ,8,0.00,園田,C2一,10,5,4,大山真吾,1400,良,445,+4,1
テイケイカトレヤ,8,0.00,園田,C2,12,3,8,宮下康一,1870,良,441,-9,0
テイケイカトレヤ,8,0.00,園田,C2一,9,2,3,宮下康一,1400,良,450,+2,0
テイケイカトレヤ,8,0.00,園田,C2一,10,5,6,宮下康一,1400,不,448,0,0
テイケイカトレヤ,8,0.00,園田,C2一,10,10,4,宮下康一,1400,重,448,0,1
テイケイカトレヤ,8,0.00,園田,C2一,10,1,2,宮下康一,1400,良,448,+4,1
テイケイカトレヤ,8,0.00,園田,C2一,10,3,5,宮下康一,1400,不,444,-4,0
テイケイカトレヤ,8,0.00,園田,C1,12,6,11,平原透雄,1230,良,448,-4,0
テイケイカトレヤ,8,0.00,園田,C1二,11,9,5,吉村智洋,1400,重,452,0,0
テイケイカトレヤ,8,0.00,園田,C1,12,3,7,吉村智洋,1400,良,452,+4,0
テイケイカトレヤ,8,0.00,園田,C2二,10,9,7,吉村智洋,1400,良,448,+2,1
テイケイカトレヤ,8,0.00,園田,C2二,10,3,3,吉村智洋,1400,重,446,+4,0
テイケイカトレヤ,8,0.00,園田,C1二,11,9,8,平原透雄,1400,良,442,-2,0
テイケイカトレヤ,8,0.00,園田,ひなぎく賞C1,12,8,11,平原透雄,1400,良,444,-4,0
テイケイカトレヤ,8,0.00,園田,C1二,12,2,9,平原透雄,1400,良,448,-5,0
テイケイカトレヤ,8,0.00,園田,じんちょうげ賞B2,12,8,12,平原透雄,1400,良,453,-1,0
テイケイカトレヤ,8,0.00,園田,冬芽特別B2,11,11,7,高松亮,1400,重,454,+3,0
テイケイカトレヤ,8,0.00,園田,いそぎく賞B2一,12,10,12,平原透雄,1400,不,451,0,0
テイケイカトレヤ,8,0.00,園田,B2C1,10,9,7,平原透雄,1230,不,451,-1,0
テイケイカトレヤ,8,0.00,園田,B2,12,3,10,松浦政宏,1700,不,452,+1,0
テイケイカトレヤ,8,0.00,園田,B1B2,12,7,7,宮下康一,1700,稍,451,+4,0
テイケイカトレヤ,8,0.00,園田,B2,11,3,10,宮下康一,1400,良,447,-6,0
テイケイカトレヤ,8,0.00,園田,B2,10,9,8,宮下康一,1400,良,453,-3,0
テイケイカトレヤ,8,0.00,園田,せんとぽーりあ賞B2,10,8,7,宮下康一,1400,稍,456,+9,0
テイケイカトレヤ,8,0.00,園田,C1,12,11,8,宮下康一,1400,稍,447,-6,1
テイケイカトレヤ,8,0.00,園田,B2,12,2,9,吉村智洋,1400,不,453,+6,0
テイケイカトレヤ,8,0.00,園田,きんれんか賞B2,12,11,5,松浦政宏,1400,良,447,-5,0
テイケイカトレヤ,8,0.00,園田,B2,12,12,5,川原正一,1400,稍,452,+4,0
テイケイカトレヤ,8,0.00,園田,B2,11,9,2,川原正一,1400,良,448,+5,1
テイケイカトレヤ,8,0.00,園田,やしろ鴨川の郷特別B,12,4,6,松浦政宏,1700,良,443,-3,0
テイケイカトレヤ,8,0.00,園田,B2一,12,10,7,吉村智洋,1400,重,446,0,1
テイケイカトレヤ,8,0.00,園田,かえで賞B2,10,3,6,吉村智洋,1700,良,446,-2,0
テイケイカトレヤ,8,0.00,園田,B2,12,1,12,吉村智洋,1700,良,448,-4,1
テイケイカトレヤ,8,0.00,園田,ほととぎす特別B1,12,8,12,吉村智洋,1400,稍,452,+2,0
テイケイカトレヤ,8,0.00,園田,若葉特別B1,11,10,7,吉村智洋,1400,不,450,0,0
テイケイカトレヤ,8,0.00,園田,おおぐま座特別B1B,12,5,5,川原正一,1230,良,450,+10,0
テイケイカトレヤ,8,0.00,園田,B2,12,4,6,吉村智洋,1700,良,440,+1,0
テイケイカトレヤ,8,0.00,園田,B2,11,2,5,吉村智洋,1700,良,439,-8,0
テイケイカトレヤ,8,0.00,園田,おうし座特別B2,12,11,3,川原正一,1700,稍,447,-5,1
テイケイカトレヤ,8,0.00,園田,B2,12,5,5,下原理,1700,稍,452,+1,0
テイケイカトレヤ,8,0.00,園田,B2,12,1,6,大山真吾,1400,稍,451,-4,0
テイケイカトレヤ,8,0.00,園田,B2,12,11,3,川原正一,1400,良,455,+1,0
テイケイカトレヤ,8,0.00,園田,B2,12,12,2,川原正一,1400,不,454,+3,1
テイケイカトレヤ,8,0.00,園田,さざんか賞B2,11,5,1,川原正一,1700,良,451,-8,0
テイケイカトレヤ,8,0.00,園田,C1,11,4,2,木村健,1400,良,459,+2,1
テイケイカトレヤ,8,0.00,園田,いそとま賞C1,12,8,4,川原正一,1700,良,457,-9,1
テイケイカトレヤ,8,0.00,園田,はまぎく賞C1,12,10,2,川原正一,1400,不,466,-3,0
テイケイカトレヤ,8,0.00,園田,C2二,10,8,1,川原正一,1400,良,469,-2,1
テイケイカトレヤ,8,0.00,園田,C2三,10,5,1,川原正一,1400,不,471,-7,1
テイケイカトレヤ,8,0.00,園田,C2三,9,9,3,川原正一,1400,良,478,+2,1
テイケイカトレヤ,8,0.00,3中京8,3歳未勝利,18,8,18,田村太雅,2000,良,476,+2,0
テイケイカトレヤ,8,0.00,3中京4,3歳未勝利,16,6,15,田村太雅,1600,良,474,+6,0
テイケイカトレヤ,8,0.00,3京都6,3歳未勝利,16,12,14,田村太雅,1200,良,468,0,0
テイケイドルチェ,3,0.00,1京都5,3歳新馬,16,2,15,小林徹弥,1600,良,414,0,0
テイケイネクサス,6,0.00,佐賀,唐津湾賞(OP),10,8,2,田中純,1400,良,488,+7,1
テイケイネクサス,6,0.00,佐賀,サイネリア賞(OP),8,8,1,山口勲,1400,不,481,-7,1
テイケイネクサス,6,0.00,佐賀,御船山賞(OP),9,5,4,山口勲,1800,良,488,+13,1
テイケイネクサス,6,0.00,園田,オッズパーク・ばんえ,12,2,8,中田貴士,1400,重,475,+2,1
テイケイネクサス,6,0.00,園田,B1,12,12,8,中田貴士,1700,稍,473,-4,0
テイケイネクサス,6,0.00,園田,B1,12,7,7,中田貴士,1400,不,477,-2,0
テイケイネクサス,6,0.00,園田,第2回市川町ゴルフま,10,2,1,田中学,1400,重,479,+2,0
テイケイネクサス,6,0.00,園田,第6回ナイター競馬女,9,8,1,田中学,1400,重,477,+4,1
テイケイネクサス,6,0.00,園田,B1,11,4,7,田中学,1400,良,473,+2,1
テイケイネクサス,6,0.00,園田,B1,8,5,4,中田貴士,1400,稍,471,+2,0
テイケイネクサス,6,0.00,園田,のんじゃえ丹波特別B,12,9,7,田中学,1400,良,469,+1,1
テイケイネクサス,6,0.00,園田,西脇市日本のへそ特別,12,12,6,田中学,1400,不,468,-3,0
テイケイネクサス,6,0.00,園田,なでしこ賞B1,12,4,5,山崎雅由,1400,重,471,+7,0
テイケイネクサス,6,0.00,園田,B1,12,10,10,山崎雅由,1400,不,464,-5,1
テイケイネクサス,6,0.00,園田,さくらんぼ賞B1,11,10,9,松浦政宏,1400,重,469,-2,0
テイケイネクサス,6,0.00,園田,おゝ浜のポン酢特別B,12,2,6,田中学,1700,良,471,+1,0
テイケイネクサス,6,0.00,園田,A2,8,6,7,山崎雅由,1870,稍,470,-1,0
テイケイネクサス,6,0.00,園田,そのたん4歳お誕生日,12,12,12,山崎雅由,1700,良,471,+5,0
テイケイネクサス,6,0.00,園田,DASH柳津・福山駅,10,5,9,大柿一真,1870,良,466,+3,0
テイケイネクサス,6,0.00,園田,武徳杯A2,10,5,9,田中学,1400,良,463,-1,0
テイケイネクサス,6,0.00,園田,山口シネマ賞A2,12,4,3,田中学,1400,良,464,-2,0
テイケイネクサス,6,0.00,園田,JRA交流夢前川特別,12,11,6,田中学,1400,良,466,+2,0
テイケイネクサス,6,0.00,園田,初春特別A2,12,6,9,大柿一真,1700,重,464,-5,1
テイケイネクサス,6,0.00,園田,城山特別A2,12,3,2,田中学,1230,重,469,-1,0
テイケイネクサス,6,0.00,園田,B1,11,2,2,田中学,1400,稍,470,+4,1
テイケイネクサス,6,0.00,園田,川西きんたくん特別B,12,2,1,田中学,1400,稍,466,+10,1
テイケイネクサス,6,0.00,園田,B1,9,6,3,田中学,1700,良,456,-7,1
テイケイネクサス,6,0.00,園田,B2,12,10,3,田中学,1400,良,463,-1,1
テイケイネクサス,6,0.00,園田,スポニチなにわ賞B2,12,9,3,永島太郎,1400,稍,464,+4,0
テイケイネクサス,6,0.00,園田,多可町『敬老の日』制,12,4,7,永島太郎,1400,重,460,0,1
テイケイネクサス,6,0.00,園田,熊野牛特別B1,12,8,6,田中学,1400,稍,460,+3,0
テイケイネクサス,6,0.00,園田,のんじゃえ丹波特別B,12,8,5,鴨宮祥行,1400,良,457,0,0
テイケイネクサス,6,0.00,園田,第4回SKNフラッシ,12,10,5,松浦政宏,1400,良,457,-4,0
テイケイネクサス,6,0.00,園田,B1,12,7,3,鴨宮祥行,1400,良,461,+4,0
テイケイネクサス,6,0.00,園田,DASH心斉橋七夕特,11,9,4,田中学,1400,不,457,+2,1
テイケイネクサス,6,0.00,園田,B1,8,7,3,田中学,1700,重,455,-5,0
テイケイネクサス,6,0.00,園田,青梅特別B1,9,8,3,田中学,1870,良,460,-4,0
テイケイネクサス,6,0.00,園田,青葉特別B1,9,9,5,田中学,1700,不,464,+1,0
テイケイネクサス,6,0.00,大井,デネボラ賞競走,16,9,16,瀧川寿希,1200,稍,463,-2,0
テイケイネクサス,6,0.00,川崎,マーケットスクエア川,12,1,10,的場文男,1500,良,465,+6,0
テイケイネクサス,6,0.00,川崎,春光特別,14,14,6,繁田健一,1500,良,459,+11,0
テイケイネクサス,6,0.00,3福島2,3歳上500万下,11,11,9,川須栄彦,1700,良,448,-2,0
テイケイネクサス,6,0.00,3新潟1,3歳上500万下,11,8,11,黛弘人,1800,稍,450,+10,0
テイケイネクサス,6,0.00,4中山6,3歳上500万下,16,7,15,黛弘人,1800,不,440,0,0
テイケイネクサス,6,0.00,2札幌6,3歳上500万下,13,7,12,黛弘人,1700,稍,440,-8,0
テイケイネクサス,6,0.00,2函館1,3歳上500万下,13,11,11,藤岡康太,1700,良,448,+2,0
テイケイネクサス,6,0.00,1函館3,3歳上500万下,13,3,7,黛弘人,1700,稍,446,-4,0
テイケイネクサス,6,0.00,1新潟4,わらび賞(500万下),12,6,11,黛弘人,1800,良,450,+6,0
テイケイネクサス,6,0.00,1福島6,3歳未勝利,15,15,6,黛弘人,1700,良,444,+2,1
テイケイネクサス,6,0.00,3中山3,3歳未勝利,16,12,7,黛弘人,1800,良,442,0,0
テイケイネクサス,6,0.00,1中山8,3歳未勝利,16,6,4,黛弘人,1800,重,442,+2,0
テイケイネクサス,6,0.00,1中山3,3歳未勝利,16,12,3,黛弘人,1800,良,440,-8,1
テイケイネクサス,6,0.00,4中山5,2歳未勝利,16,5,6,戸崎圭太,1800,稍,448,+4,0
テイケイネクサス,6,0.00,4中山2,2歳未勝利,16,7,4,黛弘人,1800,良,444,-2,0
テイケイネクサス,6,0.00,4福島4,2歳未勝利,14,10,2,黛弘人,1700,良,446,+12,1
テイケイネクサス,6,0.00,3福島3,2歳未勝利,14,1,10,黛弘人,1700,稍,434,-2,1
テイケイネクサス,6,0.00,3新潟8,2歳未勝利,18,10,18,長岡禎仁,1800,良,436,0,0
テイケイネクサス,6,0.00,2札幌6,2歳未勝利,14,7,14,田中博康,1500,良,436,-2,0
テイケイネクサス,6,0.00,2札幌2,2歳新馬,11,6,11,黛弘人,1800,良,438,0,0
テイケイパステル,6,0.00,船橋,C2　選抜馬イ,12,10,3,仲野光馬,1200,稍,433,-4,0
テイケイパステル,6,0.00,船橋,船橋でもいちご狩り!,12,4,1,仲野光馬,1000,良,437,-9,1
テイケイパステル,6,0.00,船橋,鉄道で楽しむ!ちばの,12,3,5,仲野光馬,1200,良,446,+13,1
テイケイパステル,6,0.00,船橋,C2　選抜馬,12,11,10,仲野光馬,1200,良,433,-6,1
テイケイパステル,6,0.00,船橋,江戸川賞,12,5,8,仲野光馬,1200,良,439,+7,0
テイケイパステル,6,0.00,船橋,サンケイリビング新聞,12,2,3,仲野光馬,1200,良,432,+7,0
テイケイパステル,6,0.00,船橋,C2　選抜馬ア,12,1,9,仲野光馬,1200,良,425,+1,1
テイケイパステル,6,0.00,川崎,一閃賞,12,11,6,仲野光馬,900,良,424,-3,0
テイケイパステル,6,0.00,船橋,C2　選抜馬,14,6,4,仲野光馬,1000,不,427,+3,0
テイケイパステル,6,0.00,船橋,C2　選抜馬,12,8,4,仲野光馬,1000,稍,424,+5,1
テイケイパステル,6,0.00,船橋,C2　選抜馬,12,10,10,仲野光馬,1000,稍,419,0,1
テイケイパステル,6,0.00,浦和,C2　選抜馬,11,10,3,仲野光馬,800,良,419,-5,0
テイケイパステル,6,0.00,船橋,C2　選抜馬,10,2,4,仲野光馬,1000,稍,424,+11,0
テイケイパステル,6,0.00,船橋,C2　選抜馬,12,1,3,仲野光馬,1000,良,413,-10,0
テイケイパステル,6,0.00,大井,C2五　六,9,1,6,仲野光馬,1200,良,423,+3,1
テイケイパステル,6,0.00,船橋,千葉おもてなし賞,14,12,5,仲野光馬,1000,良,420,-4,0
テイケイパステル,6,0.00,船橋,C2三　四,13,1,3,仲野光馬,1000,不,424,-2,1
テイケイパステル,6,0.00,船橋,C2　選抜馬,12,11,9,仲野光馬,1000,重,426,0,1
テイケイパステル,6,0.00,浦和,C2　選抜牝馬,11,10,8,野沢憲彦,1400,良,426,+2,0
テイケイパステル,6,0.00,船橋,C2六　七,8,4,5,野沢憲彦,1200,良,424,+3,0
テイケイパステル,6,0.00,船橋,夜競倶楽部会員募集開,11,3,7,野沢憲彦,1200,重,421,+7,0
テイケイパステル,6,0.00,浦和,権現堂菜の花絨毯賞,12,12,9,野沢憲彦,1500,稍,414,-13,0
テイケイパステル,6,0.00,船橋,船橋・岩手ジョッキー,12,5,6,左海誠二,1500,不,427,+5,0
テイケイパステル,6,0.00,船橋,C2五　六,8,1,4,野沢憲彦,1200,良,422,+1,1
テイケイパステル,6,0.00,浦和,群馬県畜産協会長賞,11,6,3,野沢憲彦,1400,良,421,-2,0
テイケイパステル,6,0.00,船橋,C2五　六,11,11,1,中野省吾,1200,不,423,-6,0
テイケイパステル,6,0.00,浦和,3歳一,11,6,5,中野省吾,1400,良,429,+9,1
テイケイパステル,6,0.00,4中山1,3歳未勝利,16,2,8,西田雄一,1200,稍,420,-2,0
テイケイパステル,6,0.00,2新潟11,3歳未勝利,18,15,14,西田雄一,1000,良,422,+12,1
テイケイパステル,6,0.00,3東京2,3歳未勝利,18,15,18,木幡初也,1400,良,410,+12,0
テイケイパステル,6,0.00,2中山7,3歳未勝利,16,4,13,柴山雄一,1200,稍,398,-10,0
テイケイパステル,6,0.00,2京都3,3歳未勝利,14,7,14,藤田伸二,1600,良,408,-8,0
テイケイパステル,6,0.00,1中京4,3歳新馬,18,12,13,村田一誠,1400,良,416,0,0
テイケイユピテル,6,0.00,名古屋,C7組,11,4,5,友森翔太,1400,稍,454,-2,0
テイケイユピテル,6,0.00,名古屋,C8組,10,4,8,尾崎章生,1400,稍,456,+2,0
テイケイユピテル,6,0.00,名古屋,C7組,9,2,8,尾崎章生,1400,重,454,+2,0
テイケイユピテル,6,0.00,名古屋,七福神特別,9,5,7,尾崎章生,1600,重,452,-1,0
テイケイユピテル,6,0.00,名古屋,C6組,9,8,7,戸部尚実,1400,良,453,-1,1
テイケイユピテル,6,0.00,名古屋,C4組,8,6,8,尾崎章生,1400,良,454,+8,0
テイケイユピテル,6,0.00,名古屋,JAあいち海部あまじ,9,7,9,尾崎章生,1400,稍,446,+3,0
テイケイユピテル,6,0.00,名古屋,ニュートラック松山・,11,2,6,尾崎章生,1400,重,443,+6,1
テイケイユピテル,6,0.00,名古屋,C4組,8,3,4,尾崎章生,1400,稍,437,-2,0
テイケイユピテル,6,0.00,名古屋,C4組,9,2,5,尾崎章生,1400,重,439,0,0
テイケイユピテル,6,0.00,笠松,笠松競馬秋まつりまで,9,2,6,尾崎章生,1400,稍,439,0,0
テイケイユピテル,6,0.00,名古屋,C5組,10,3,4,尾崎章生,1400,稍,439,-2,1
テイケイユピテル,6,0.00,名古屋,サラC4組,8,3,6,尾崎章生,1400,稍,441,+8,1
テイケイユピテル,6,0.00,名古屋,井上沙也香さん祝成人,8,7,4,尾崎章生,1400,良,433,+2,1
テイケイユピテル,6,0.00,名古屋,日光川特別,9,2,7,尾崎章生,1400,稍,431,+1,0
テイケイユピテル,6,0.00,名古屋,あっくんお誕生日おめ,8,5,1,尾崎章生,1400,不,430,0,1
テイケイユピテル,6,0.00,名古屋,サラC7組,9,1,6,尾崎章生,1400,重,430,-2,0
テイケイユピテル,6,0.00,名古屋,サラC7組,9,9,8,尾崎章生,1400,良,432,+1,1
テイケイユピテル,6,0.00,名古屋,サラC8組,10,5,7,尾崎章生,1400,不,431,-5,0
テイケイユピテル,6,0.00,名古屋,サラC7組,10,1,6,尾崎章生,1400,重,436,+2,1
テイケイユピテル,6,0.00,名古屋,サラC8組,9,2,5,尾崎章生,800,重,434,-1,0
テイケイユピテル,6,0.00,名古屋,サラC8組,10,7,5,尾崎章生,1400,重,435,-3,0
テイケイユピテル,6,0.00,名古屋,サラC8組,9,3,8,尾崎章生,800,良,438,-3,1
テイケイユピテル,6,0.00,名古屋,サラC10組,9,2,7,尾崎章生,1400,良,441,+3,0
テイケイユピテル,6,0.00,名古屋,サラC9組,8,2,8,尾崎章生,1400,稍,438,-2,0
テイケイユピテル,6,0.00,名古屋,サラC9組,9,3,8,尾崎章生,1400,稍,440,-2,0
テイケイユピテル,6,0.00,名古屋,サラC8組,9,4,5,尾崎章生,1400,良,442,0,0
テイケイユピテル,6,0.00,名古屋,サラC5組,8,6,8,尾崎章生,1400,良,442,-2,0
テイケイユピテル,6,0.00,名古屋,サラC9組,9,7,6,尾崎章生,1400,稍,444,-5,0
テイケイユピテル,6,0.00,名古屋,サラC9組,9,7,3,尾崎章生,1400,良,449,+2,0
テイケイユピテル,6,0.00,名古屋,サラC5組,8,8,7,宮下瞳,1400,稍,447,0,0
テイケイユピテル,6,0.00,名古屋,サラC10組,9,9,5,尾崎章生,1400,稍,447,-1,0
テイケイユピテル,6,0.00,名古屋,牛乳で健康家族・牛乳,10,6,7,尾崎章生,1400,良,448,+4,0
テイケイユピテル,6,0.00,名古屋,サラC4組,9,7,8,尾崎章生,1400,稍,444,-2,0
テイケイユピテル,6,0.00,名古屋,サラC10組,10,8,3,尾崎章生,1400,重,446,-1,1
テイケイユピテル,6,0.00,名古屋,サラC5組,9,1,6,尾崎章生,1400,稍,447,+6,0
テイケイユピテル,6,0.00,名古屋,サラC8組,11,1,2,尾崎章生,1400,重,441,-2,0
テイケイユピテル,6,0.00,名古屋,ナルコユリ特別,9,9,8,尾崎章生,1400,重,443,+4,0
テイケイユピテル,6,0.00,名古屋,サラC10組,10,10,6,尾崎章生,1400,重,439,+3,1
テイケイユピテル,6,0.00,名古屋,サラC9組,9,7,7,尾崎章生,1400,稍,436,+3,0
テイケイユピテル,6,0.00,名古屋,サラC11組,8,8,1,尾崎章生,1400,不,433,+6,1
テイケイユピテル,6,0.00,名古屋,サラC11組,9,8,4,尾崎章生,1400,重,427,-4,0
テイケイユピテル,6,0.00,名古屋,サラC13組,10,10,5,尾崎章生,1400,良,431,-4,0
テイケイユピテル,6,0.00,名古屋,ミヤマリンドウ特別,9,5,9,山田祥雄,1400,重,435,-4,0
テイケイユピテル,6,0.00,名古屋,サラC18組,8,5,2,尾崎章生,1400,良,439,-1,1
テイケイユピテル,6,0.00,名古屋,サラC13組,9,2,7,尾崎章生,1400,良,440,-2,0
テイケイユピテル,6,0.00,名古屋,くちなし特別,10,1,6,尾崎章生,1400,重,442,-3,0
テイケイユピテル,6,0.00,名古屋,サラC21組,8,7,5,尾崎章生,1400,良,445,+2,1
テイケイユピテル,6,0.00,名古屋,サラC16組,9,5,8,尾崎章生,1400,良,443,+3,0
テイケイユピテル,6,0.00,名古屋,サラC20組,8,7,5,尾崎章生,1400,重,440,-6,1
テイケイユピテル,6,0.00,名古屋,サラC16組,8,7,8,尾崎章生,1400,重,446,-7,0
テイケイユピテル,6,0.00,名古屋,サラC21組,9,3,7,戸部尚実,1400,良,453,-4,1
