ライツアウトマーチ,曇,24.5,8,伊藤千尋,54,ダ1600,不,436(+8),0
ライツアウトマーチ,曇,25.0,7,岩橋勇二,54,ダ1700,稍,428(-2),0
ライツアウトマーチ,曇,73.7,9,伊藤千尋,54,ダ1200,良,430(+8),0
ライツアウトマーチ,晴,2.5,1,伊藤千尋,54,ダ1600,良,422(+2),1
ライツアウトマーチ,晴,5.9,3,阪野学,54,ダ1700,良,420(+8),1
ライツアウトマーチ,晴,10.1,3,阪野学,54,ダ1500,稍,412(-2),1
ライツアウトマーチ,曇,110.0,7,石川倭,54,ダ1000,不,414(-4),0
ライツアウトマーチ,晴,8.0,4,阪野学,54,ダ1200,良,418(+2),0
ライツアウトマーチ,雨,7.8,6,阪野学,54,ダ1000,良,416(+10),0
ライツアウトマーチ,曇,3.6,3,阪野学,54,ダ1200,良,406(-19),1
ライツアウトマーチ,晴,10.0,5,田野豊三,54,ダ1400,良,425(-4),0
ライツアウトマーチ,晴,52.0,5,田野豊三,54,ダ1400,重,429(+11),1
ライツアウトマーチ,晴,384.3,12,田野豊三,54,ダ1400,良,418(+1),0
ライツアウトマーチ,晴,243.5,12,田野豊三,54,ダ1400,良,417(-6),0
ライツアウトマーチ,晴,427.9,11,田野豊三,54,ダ1400,良,423(+5),0
ライツアウトマーチ,晴,151.4,12,田野豊三,54,ダ1400,良,418(-4),0
ライツアウトマーチ,晴,200.7,7,田野豊三,54,ダ1400,良,422(-6),0
ライツアウトマーチ,曇,89.0,9,川原正一,54,ダ1400,良,428(-1),0
ライツアウトマーチ,晴,83.6,9,川原正一,54,ダ1400,稍,429(+11),0
ライツアウトマーチ,曇,10.3,5,川原正一,54,ダ1400,良,418(0),0
ライツアウトマーチ,晴,207.8,8,伊藤千尋,54,ダ1200,良,418(-6),0
ライツアウトマーチ,曇,71.1,6,伊藤千尋,54,ダ1600,稍,424(+2),0
ライツアウトマーチ,晴,32.5,5,伊藤千尋,54,ダ1200,良,422(+6),0
ライツアウトマーチ,晴,80.1,8,伊藤千尋,54,ダ1200,良,416(+6),0
ライツアウトマーチ,晴,37.8,6,伊藤千尋,54,ダ1200,不,410(+2),0
ライツアウトマーチ,雨,29.7,5,伊藤千尋,54,ダ1200,良,408(0),1
ライディングハイ,晴,42.1,11,松若風馬,55,ダ1200,稍,498(+4),0
ライディングハイ,晴,190.3,14,富田暁,52,ダ1700,良,494(+4),0
ライディングハイ,晴,75.0,15,坂井瑠星,54,ダ1400,良,490(+14),0
ライディングハイ,晴,52.5,8,富田暁,52,ダ1800,良,476(-11),0
ライディングハイ,晴,9.6,5,吉原寛人,55,ダ1500,良,487(+9),1
ライディングハイ,晴,92.5,13,菱田裕二,55,芝1200,良,478(-10),0
ライディングハイ,晴,206.4,17,藤岡康太,55,芝1200,良,488(+8),0
ライディングハイ,晴,110.7,15,武士沢友,53,ダ1700,重,480(+6),0
ライディングハイ,晴,60.0,13,坂井瑠星,50,ダ1200,稍,474(-8),0
ライディングハイ,曇,17.7,6,坂井瑠星,50,ダ1000,良,482(+2),0
ライディングハイ,曇,29.4,7,坂井瑠星,49,ダ1000,良,480(0),0
ライディングハイ,雨,102.6,10,黛弘人,52,ダ1700,稍,480(+4),0
ライディングハイ,小雨,23.1,6,坂井瑠星,49,ダ1000,不,476(+6),0
ライディングハイ,晴,63.2,14,坂井瑠星,51,ダ1400,重,470(+2),0
ライディングハイ,曇,316.9,18,中谷雄太,54,芝1400,良,468(-10),0
ライディングハイ,曇,87.7,11,松若風馬,54,ダ1200,不,478(0),1
ライディングハイ,晴,103.9,10,川島信二,54,ダ1400,良,478(+2),0
ライディングハイ,晴,33.4,8,中谷雄太,54,ダ1200,稍,476(-8),0
ライディングハイ,晴,9.8,4,小牧太,54,ダ1400,良,484(0),0
ライディングハイ,晴,6.3,4,小牧太,54,芝1200,良,484(0),0
ライデンバローズ,曇,5.2,3,藤岡康太,56,ダ1700,稍,534(-4),1
ライデンバローズ,晴,4.4,2,藤岡康太,56,ダ1900,良,538(+6),0
ライデンバローズ,晴,30.0,9,秋山真一,56,ダ1900,良,532(-4),1
ライデンバローズ,晴,65.0,14,荻野極,55,ダ1400,良,536(+4),0
ライデンバローズ,曇,54.9,12,小牧太,54,芝1400,良,532(-10),0
ライデンバローズ,晴,33.5,9,松若風馬,56,芝1400,良,542(+6),0
ライデンバローズ,曇,29.4,9,戸崎圭太,56,ダ1600,良,536(+6),0
ライデンバローズ,晴,40.0,7,浜中俊,56,芝2200,良,530(+6),0
ライデンバローズ,晴,3.3,1,浜中俊,56,ダ1600,良,524(0),1
ライトオブピース,晴,10.0,6,北村友一,56,芝2200,稍,474(0),0
ライトオブピース,晴,2.8,1,Ｍ．デム,56,芝2000,良,474(0),0
ライトオブピース,晴,13.0,5,北村友一,55,芝2200,良,474(-2),0
ライトオブピース,曇,5.6,4,和田竜二,56,芝2000,稍,476(-2),1
ライトオブピース,曇,4.2,2,和田竜二,56,芝2000,良,478(+4),1
ライトオブピース,晴,6.6,3,和田竜二,56,芝2200,良,474(+4),0
ライトオブピース,曇,4.9,3,石橋脩,56,芝2000,良,470(0),0
ライトオブピース,小雨,8.0,4,岩田康誠,56,芝2000,稍,470(-2),0
ライトオブピース,晴,5.2,3,太宰啓介,56,芝2000,良,472(+4),0
ライトオブピース,晴,18.1,6,太宰啓介,56,芝2200,良,468(+2),1
ライトオブピース,小雪,30.8,7,太宰啓介,56,芝2000,稍,466(-6),0
ライトオブピース,曇,20.8,7,太宰啓介,55,芝1800,良,472(+2),0
ライトオブピース,晴,10.0,4,武豊,55,芝1800,良,470(-2),0
ライトオブピース,曇,10.5,6,石橋脩,54,芝1600,良,472(0),0
ライドオンウインド,曇,24.9,9,四位洋文,57,ダ1200,稍,502(-2),0
ライドオンウインド,晴,32.6,8,古川吉洋,55,ダ1400,良,504(-2),0
ライドオンウインド,晴,50.3,12,横山典弘,55,ダ1400,稍,506(+2),0
ライドオンウインド,晴,31.5,11,津村明秀,55,ダ1200,良,504(+4),0
ライドオンウインド,晴,34.2,7,古川吉洋,57,ダ1200,良,500(-10),1
ライドオンウインド,曇,22.2,8,藤岡康太,57,ダ1400,重,510(-4),0
ライドオンウインド,小雨,11.0,5,津村明秀,57,ダ1200,稍,514(-2),0
ライドオンウインド,晴,23.4,8,古川吉洋,57,ダ1400,良,516(+20),0
ライドオンウインド,晴,62.8,15,古川吉洋,57,ダ1200,稍,496(-4),0
ライドオンウインド,晴,11.0,5,松田大作,57.5,ダ1700,良,500(-4),0
ライドオンウインド,晴,95.7,13,古川吉洋,54,ダ1400,重,504(-4),0
ライドオンウインド,晴,102.3,12,勝浦正樹,55,ダ1800,良,508(+4),0
ライドオンウインド,晴,12.9,7,古川吉洋,55,ダ1800,良,504(+8),0
ライドオンウインド,晴,9.9,4,Ｍ．デム,56,ダ1800,良,496(-2),0
ライドオンウインド,雨,7.5,3,古川吉洋,56,ダ2000,不,498(+16),0
ライドオンウインド,晴,18.6,6,古川吉洋,56,ダ1800,良,482(-6),1
ライドオンウインド,晴,31.2,11,古川吉洋,56,芝1400,稍,488(-10),0
ライドオンウインド,小雨,7.3,3,古川吉洋,56,ダ1700,不,498(-2),1
ライドオンウインド,晴,16.6,6,古川吉洋,56,ダ1800,重,500(+2),1
ライドオンウインド,曇,82.3,10,古川吉洋,55,芝2000,良,498(+6),0
ライドオンウインド,晴,2.4,1,古川吉洋,55,ダ1800,重,492(+4),1
ライドオンウインド,曇,7.2,4,古川吉洋,54,ダ1800,良,488(0),1
ライドオンウインド,晴,34.3,10,古川吉洋,54,ダ1700,良,488(+8),0
ライドオンウインド,曇,5.0,3,古川吉洋,54,芝1200,良,480(0),0
ライトオンキュー,晴,190.8,14,四位洋文,55,芝1600,良,494(-4),0
ライトオンキュー,雨,4.5,2,四位洋文,55,芝1600,重,498(0),1
ライトオンキュー,晴,26.3,7,四位洋文,55,芝1400,良,498(0),1
ライトカラカゼ,晴,32.3,10,大野拓弥,56,芝2000,良,474(+8),0
ライトカラカゼ,晴,5.8,3,大野拓弥,55,芝2000,良,466(-8),1
ライトカラカゼ,晴,15.1,4,岩田康誠,55,芝2000,良,474(-8),1
ライトカラカゼ,曇,7.2,3,内田博幸,54,芝1800,稍,482(0),1
ライトストーリー,曇,3.8,2,岡村健司,55,ダ1750,良,426(-6),1
ライトストーリー,晴,9.4,4,岡村健司,54,ダ1750,良,432(+2),1
ライトストーリー,小雨,2.3,1,小松丈二,55,ダ1400,良,430(+6),0
ライトストーリー,晴,3.4,2,小松丈二,55,ダ1400,良,424(-5),1
ライトストーリー,曇,5.4,3,小松丈二,55,ダ1300,良,429(+11),1
ライトストーリー,曇,154.3,10,横山武史,52,芝2000,良,418(0),0
ライトストーリー,晴,137.5,16,横山武史,51,芝1200,稍,418(0),0
ライトスラッガー,晴,14.7,4,東川公則,55,ダ1600,良,454(-5),0
ライトスラッガー,晴,1.9,1,佐藤友則,55,ダ1400,稍,459(0),1
ライトスラッガー,晴,7.9,3,佐藤友則,55,ダ1400,良,459(0),1
ライトスラッガー,曇,11.9,5,佐藤友則,55,ダ1400,重,459(+1),1
ライトスラッガー,曇,7.7,4,佐藤友則,55,ダ1400,稍,458(+5),1
ライトスラッガー,曇,2.9,2,丸野勝虎,55,ダ1400,重,453(0),1
ライトスラッガー,曇,23.0,6,佐藤友則,55,ダ1400,良,453(-4),0
ライトスラッガー,晴,18.3,5,佐藤友則,55,ダ1400,良,457(+7),0
ライトスラッガー,曇,8.3,4,佐藤友則,55,ダ800,良,450(-1),1
ライトスラッガー,晴,2.1,2,佐藤友則,55,ダ800,良,451(0),1
ライトセイラ,晴,16.6,5,柿原翔,54,ダ1400,重,429(-5),0
ライトセイラ,曇,2.6,2,友森翔太,54,ダ1600,稍,434(-2),1
ライトセイラ,雨,11.2,5,友森翔太,54,ダ1400,重,436(0),1
ライトセイラ,曇,36.4,5,友森翔太,54,ダ1400,重,436(+7),0
ライトセイラ,晴,2.4,2,柿原翔,54,ダ1400,良,429(-6),1
ライトセイラ,晴,12.3,4,友森翔太,54,ダ1400,良,435(+1),0
ライトセイラ,曇,7.6,3,岩橋勇二,54,ダ1000,不,434(+2),1
ライトセイラ,晴,6.2,3,岩橋勇二,54,ダ1000,不,432(-4),1
ライトセイラ,晴,12.0,5,岩橋勇二,54,ダ1000,重,436(+6),0
ライトセイラ,雨,2.3,1,岩橋勇二,54,ダ1000,重,430(0),1
ライトセイラ,晴,10.6,5,岩橋勇二,54,ダ1000,稍,430(+4),1
ライトセイラ,晴,87.3,8,伊藤千尋,54,ダ1000,重,426(+2),0
ライトセイラ,晴,93.2,9,伊藤千尋,54,ダ1000,稍,424(-2),0
ライトセイラ,晴,82.8,8,伊藤千尋,54,ダ1000,稍,426(-4),0
ライトセイラ,雨,4.3,2,岩橋勇二,54,ダ1000,重,430(0),0
ライトファンタジア,曇,78.7,8,中谷雄太,55,芝2000,良,464(0),0
ライトファンタジア,晴,15.0,6,荻野極,52,芝2400,良,464(+6),0
ライトファンタジア,晴,47.7,10,中谷雄太,52,芝2400,良,458(+4),0
ライトファンタジア,曇,17.5,8,福永祐一,53,芝2400,稍,454(0),0
ライトファンタジア,曇,65.8,8,福永祐一,55,芝2200,良,454(-6),0
ライトファンタジア,晴,7.3,4,福永祐一,53,芝2200,良,460(0),0
ライトファンタジア,小雨,6.3,3,福永祐一,55,芝2400,重,460(+4),0
ライトファンタジア,晴,5.9,4,福永祐一,53,芝2400,良,456(-8),1
ライトファンタジア,曇,2.7,1,Ｍ．デム,55,芝2400,重,464(+18),0
ライトファンタジア,晴,3.5,2,石橋脩,55,芝2000,良,446(-10),0
ライトファンタジア,曇,11.4,5,福永祐一,53,芝2400,良,456(+8),1
ライトファンタジア,晴,15.5,9,福永祐一,55,芝2000,良,448(-14),1
ライトファンタジア,曇,13.0,4,Ｍ．デム,55,芝2400,稍,462(+4),1
ライトファンタジア,晴,10.8,5,ホワイト,55,芝2000,良,458(-2),0
ライトファンタジア,曇,10.3,5,川田将雅,55,芝2000,良,460(+4),0
ライトファンタジア,晴,2.8,1,川田将雅,55,芝2000,良,456(+4),0
ライトファンタジア,晴,3.5,2,川田将雅,55,芝2000,良,452(-6),0
ライトファンタジア,曇,6.0,4,菱田裕二,54,芝2000,稍,458(+10),0
ライトファンタジア,晴,26.8,10,川田将雅,54,芝1800,良,448(-12),0
ライトファンタジア,曇,2.3,1,川田将雅,52,芝2000,良,460(+2),1
ライトファンタジア,晴,1.9,1,川田将雅,52,芝2000,良,458(+18),1
ライトファンタジア,雨,8.1,6,戸崎圭太,54,芝2200,重,440(-6),1
ライトファンタジア,晴,4.8,2,岩田康誠,54,芝2400,良,446(-6),1
ライトファンタジア,晴,4.4,3,菱田裕二,54,芝2000,良,452(0),1
ライトフェアリー,晴,10.3,8,古川吉洋,53,芝1200,良,482(+6),0
ライトフェアリー,小雨,5.9,3,丸田恭介,55,芝1200,良,476(-12),0
ライトフェアリー,晴,56.9,13,内田博幸,54,芝1200,良,488(+4),0
ライトフェアリー,晴,7.1,3,柴山雄一,55,芝1200,良,484(-8),1
ライトフェアリー,曇,10.7,5,勝浦正樹,55,芝1200,良,492(0),0
ライトフェアリー,曇,4.3,2,勝浦正樹,53,芝1200,良,492(+2),1
ライトフェアリー,晴,17.3,8,武士沢友,55,芝1400,良,490(-2),0
ライトフェアリー,曇,3.5,1,丸田恭介,53,芝1000,良,492(+6),0
ライトフェアリー,晴,2.3,1,丸田恭介,55,芝1200,良,486(+2),1
ライトフェアリー,晴,3.4,1,丸田恭介,55,芝1200,良,484(-8),0
ライトフェアリー,晴,18.9,5,伊藤工真,55,芝1400,良,492(+4),0
ライトフェアリー,曇,3.7,1,伊藤工真,55,芝1400,良,488(+12),1
ライトフェアリー,曇,41.5,10,伊藤工真,55,芝1400,稍,476(-6),1
ライトフェアリー,晴,12.6,6,川田将雅,55,ダ1200,稍,482(+2),0
ライトフェアリー,晴,7.7,3,本橋孝太,55,ダ1200,良,480(-8),1
ライトフェアリー,晴,4.9,1,伴啓太,52,ダ1200,良,488(-4),0
ライトフェアリー,雨,11.2,4,伴啓太,51,芝1200,重,492(+5),0
ライトフェアリー,晴,2.0,1,本橋孝太,54,ダ1200,重,487(-1),1
ライトフェアリー,晴,1.9,1,本橋孝太,54,ダ1200,良,488(0),1
ライトフォーミー,晴,207.3,9,加藤聡一,56,ダ1400,重,541(-2),0
ライトフォーミー,曇,4.5,3,加藤聡一,56,ダ1400,稍,543(+6),1
ライトフォーミー,晴,27.6,7,丸山真一,56,ダ1400,稍,537(+5),0
ライトフォーミー,晴,8.4,4,加藤聡一,56,ダ1600,重,532(+2),1
ライトフォーミー,晴,44.5,6,丸山真一,56,ダ1400,良,530(+2),0
ライトフォーミー,晴,81.5,5,丸山真一,56,ダ1600,良,528(-2),0
ライトフォーミー,晴,55.6,7,丸山真一,56,ダ1600,良,530(-2),0
ライトフォーミー,曇,23.1,5,加藤聡一,56,ダ1400,稍,532(-1),1
ライトフォーミー,晴,67.6,7,丸山真一,56,ダ1400,重,533(+9),0
ライトフォーミー,晴,17.5,6,丸山真一,56,ダ1400,重,524(0),0
ライトフォーミー,曇,98.4,9,丸山真一,56,ダ1600,不,524(0),0
ライトフォーミー,晴,18.9,5,丸山真一,56,ダ1600,不,524(+5),0
ライトフォーミー,曇,10.3,5,丸山真一,56,ダ1600,稍,519(+10),0
ライトフォーミー,曇,18.9,8,丸山真一,56,ダ1400,良,509(+2),0
ライトフォーミー,曇,1.8,1,丸山真一,56,ダ1600,重,507(+7),1
ライトフォーミー,晴,54.9,8,丸山真一,56,ダ1600,不,500(0),1
ライトフォーミー,曇,27.7,6,丸山真一,56,ダ1400,重,500(-3),1
ライトフォーミー,晴,10.6,4,丸山真一,56,ダ1600,良,503(+1),0
ライトフォーミー,曇,80.8,6,水野翔,55,ダ1200,良,502(0),0
ライトフォーミー,曇,194.4,10,水野翔,56,ダ1200,稍,502(-2),0
ライトフォーミー,雨,66.9,9,井上俊彦,57,ダ1200,不,504(-4),0
ライトフォーミー,晴,31.1,5,水野翔,56,ダ1200,良,508(+12),0
ライトフォーミー,晴,13.9,4,水野翔,55,ダ1200,良,496(+4),0
ライトフォーミー,曇,10.7,5,水野翔,56,ダ1200,稍,492(0),0
ライトフォーミー,晴,155.2,15,国分優作,57,ダ1200,良,492(-10),0
ライトフォーミー,晴,104.3,14,三津谷隼,54,ダ1000,稍,502(+2),0
ライトフォーミー,雨,155.9,15,荻野極,52,ダ1800,不,500(0),0
ライトフォーミー,曇,51.5,13,荻野極,52,ダ1200,良,500(+6),0
ライトフォーミー,曇,93.2,13,荻野極,52,ダ1200,重,494(+2),0
ライトフォーミー,曇,28.2,9,中谷雄太,54,ダ1200,良,492(-2),0
ライトフォーミー,晴,9.8,2,荻野極,53,ダ1200,良,494(+2),1
ライトフォーミー,晴,130.0,11,中谷雄太,56,ダ1200,重,492(0),1
ライトフォーミー,晴,344.1,12,佐藤友則,56,ダ1800,良,492(+2),0
ライトフォーミー,雨,48.6,11,中谷雄太,56,ダ1700,不,490(0),0
ライトフォーミー,晴,413.1,14,中谷雄太,55,ダ1800,良,490(+4),0
ライトフォーミー,晴,33.5,10,柴田大知,55,ダ1800,良,486(0),0
ライトブライト,晴,25.7,7,荻野極,55,ダ1200,良,436(0),0
ライトブリンガー,晴,16.8,7,岩崎翼,56,ダ1800,良,464(-4),0
ライトブリンガー,晴,17.3,6,北村友一,57,ダ1700,稍,468(+2),1
ライトブリンガー,曇,44.1,9,岩崎翼,56,ダ1800,稍,466(-10),1
ライトブリンガー,晴,25.5,8,坂井瑠星,56,ダ1700,良,476(+6),0
ライトブリンガー,晴,112.8,13,岩崎翼,56,ダ1800,良,470(0),0
ライトブリンガー,晴,20.3,8,荻野極,55,ダ1800,重,470(0),0
ライトブリンガー,晴,5.5,4,鮫島克駿,55,ダ1700,良,470(-2),0
ライトブリンガー,晴,8.8,3,鮫島克駿,55,ダ1700,稍,472(0),1
ライトブリンガー,曇,11.4,5,岩田康誠,56,ダ1800,稍,472(+6),0
ライトブリンガー,晴,1.9,1,モレイラ,56,ダ1700,良,466(-2),1
ライトブリンガー,晴,3.5,1,坂井瑠星,53,ダ1700,良,468(0),1
ライトブリンガー,晴,1.4,1,岩田康誠,56,ダ1700,稍,468(0),1
ライトブリンガー,晴,9.2,3,坂井瑠星,53,ダ1700,不,468(+2),1
ライトブリンガー,晴,10.5,5,坂井瑠星,53,ダ1700,稍,466(+2),0
ライトブリンガー,曇,37.1,9,中谷雄太,56,ダ1800,良,464(+4),0
ライトブリンガー,晴,29.8,9,太宰啓介,56,ダ1800,稍,460(-4),0
ライトブリンガー,晴,36.1,8,岩崎翼,55,ダ1400,良,464(-2),0
ライトブリンガー,晴,241.4,15,佐藤友則,56,ダ1400,良,466(+2),0
ライトブリンガー,曇,72.4,11,岩崎翼,55,ダ1700,重,464(+6),0
ライトブリンガー,曇,153.7,13,鮫島克駿,52,芝1400,良,458(0),0
ライトブリンガー,曇,174.6,13,鮫島克駿,51,芝1600,良,458(-6),0
ライトブリンガー,晴,9.6,5,加藤祥太,51,芝1200,良,464(+6),0
ライトブリンガー,晴,11.4,5,浜中俊,54,芝1400,良,458(0),0
ライトページェント,晴,147.5,12,野中悠太,51,芝1600,良,472(+4),0
ライトページェント,晴,85.8,11,江田照男,54,ダ1800,良,468(-12),0
ライトページェント,晴,109.8,11,武士沢友,54,ダ1800,良,480(-6),0
ライトページェント,曇,56.7,9,大野拓弥,54,ダ1400,良,486(0),0
ライナス,曇,20.5,5,古川吉洋,56,ダ1800,良,484(0),0
ライナス,晴,14.6,7,古川吉洋,56,ダ1200,稍,484(0),0
ライナス,晴,4.7,3,富田暁,53,ダ1400,良,484(+4),0
ライナス,晴,3.0,1,和田竜二,54,ダ1400,良,480(-6),1
ライナス,晴,14.5,4,和田竜二,54,芝1200,良,486(-2),0
ライナス,晴,9.4,5,和田竜二,54,芝1200,良,488(0),1
ライバーバード,晴,4.6,2,戸崎圭太,56,ダ1200,良,498(+2),1
ライバーバード,晴,4.9,2,戸崎圭太,56,ダ1200,良,496(0),0
ライバーバード,晴,13.1,5,シュミノ,56,ダ1200,良,496(0),0
ライバーバード,曇,2.6,1,戸崎圭太,56,ダ1200,重,496(+6),1
ライバーバード,曇,9.2,5,坂井瑠星,55,ダ1000,不,490(+4),1
ライバーバード,晴,6.7,4,坂井瑠星,55,ダ1000,良,486(0),0
ライバーバード,晴,10.7,3,石川裕紀,56,ダ1400,良,486(-4),0
ライバーバード,晴,2.1,1,石川裕紀,56,ダ1200,良,490(+6),0
ライバーバード,晴,4.6,2,戸崎圭太,56,ダ1200,重,484(-2),1
ライバーバード,晴,3.8,2,ルメール,56,ダ1400,良,486(0),0
ライバーバード,晴,5.7,2,戸崎圭太,55,芝1600,良,486(0),0
ライブスター,晴,6.3,3,宮下瞳,53,ダ1400,稍,380(-3),1
ライブスター,曇,4.4,2,宇都英樹,54,ダ1400,稍,383(+2),1
ライブスター,晴,3.2,2,加藤聡一,54,ダ1400,稍,381(-1),0
ライブスター,晴,1.7,1,宮下瞳,53,ダ1400,重,382(+2),1
ライブスター,曇,19.6,5,加藤聡一,54,ダ1400,良,380(0),1
ライブスター,晴,3.1,1,宮下瞳,53,ダ1400,稍,380(-5),1
