カンタオール,雨,11.9,4,藤田菜七,54,ダ1800,不,464(+4),0
カンタオール,晴,6.9,4,内田博幸,57,ダ1600,良,460(-4),0
カンタオール,晴,3.9,2,内田博幸,57,ダ1600,稍,464(+2),0
カンタオール,晴,3.7,1,内田博幸,57,ダ1600,良,462(+2),0
カンタオール,晴,3.3,1,内田博幸,57,ダ1600,良,460(-2),1
カンタオール,小雨,16.6,7,内田博幸,56,ダ1600,重,462(+4),1
カンタオール,曇,16.6,6,内田博幸,55,ダ1600,良,458(+1),1
カンタオール,晴,3.4,2,戸崎圭太,56,ダ1400,稍,457(-9),0
カンタオール,晴,24.0,8,ベリー,56,ダ1400,良,466(0),1
カンタオール,晴,6.5,3,戸崎圭太,56,ダ1600,良,466(0),0
カンタオール,小雨,7.9,4,大野拓弥,55,ダ1800,重,466(0),1
カンタオール,晴,9.4,3,内田博幸,55,芝1400,重,466(0),0
カンタベリーナイト,曇,17.0,3,田中純,56,ダ2000,不,516(+2),1
カンタベリーナイト,晴,34.9,4,吉田順治,56,ダ1800,重,514(-2),0
カンタベリーナイト,曇,48.2,5,吉田順治,56,ダ1800,不,516(+3),0
カンタベリーナイト,晴,10.2,3,吉田順治,56,ダ1800,不,513(+15),0
カンタベリーナイト,曇,117.0,12,嶋田純次,48,芝2600,良,498(-4),0
カンタベリーナイト,晴,156.8,10,二本柳壮,51,芝2000,良,502(+4),0
カンタベリーナイト,曇,119.8,11,二本柳壮,51,芝1800,稍,498(-8),0
カンタベリーナイト,小雨,137.3,14,義英真,51,芝2400,重,506(+2),0
カンタベリーナイト,晴,147.0,15,城戸義政,52,芝2400,良,504(+6),0
カンタベリーナイト,晴,129.5,11,二本柳壮,52,芝2400,良,498(+2),0
カンタベリーナイト,晴,135.5,14,城戸義政,49,芝2600,良,496(-4),0
カンタベリーナイト,晴,97.2,10,藤田伸二,56,芝2600,良,500(0),0
カンタベリーナイト,晴,210.1,13,藤田伸二,57,芝2000,良,500(-8),0
カンタベリーナイト,曇,74.1,14,国分優作,52,芝2400,稍,508(+2),0
カンタベリーナイト,晴,73.7,12,酒井学,52,芝2400,良,506(0),0
カンタベリーナイト,曇,59.9,14,二本柳壮,53,芝2400,良,506(-2),0
カンタベリーナイト,曇,153.7,14,二本柳壮,57,芝2200,稍,508(+2),0
カンタベリーナイト,曇,33.3,9,二本柳壮,53,芝2500,良,506(0),0
カンタベリーナイト,曇,6.0,2,二本柳壮,57,芝2600,良,506(-2),1
カンタベリーナイト,晴,33.9,8,酒井学,57,芝2400,良,508(+4),0
カンタベリーナイト,晴,40.4,9,酒井学,53,芝2200,良,504(+2),0
カンタベリーナイト,小雨,130.1,12,酒井学,57,芝2400,良,502(-4),1
カンタベリーナイト,晴,126.3,14,二本柳壮,57,芝2500,良,506(+6),0
カンタベリーナイト,晴,226.2,15,二本柳壮,57,芝2400,良,500(0),0
カンタベリーナイト,曇,107.2,8,江田照男,57,芝2400,良,500(+6),0
カンタベリーナイト,曇,131.0,12,菱田裕二,54,芝2400,良,494(-6),0
カンタベリーナイト,晴,212.2,18,二本柳壮,57,芝2400,良,500(-4),0
カンタベリーナイト,晴,100.6,15,菱田裕二,57,芝2000,良,504(+6),0
カンタベリーナイト,晴,43.5,13,菱田裕二,54,芝2600,良,498(-2),0
カンタベリーナイト,曇,25.2,9,二本柳壮,54,芝2600,稍,500(0),0
カンタベリーナイト,晴,40.1,8,二本柳壮,57,芝2400,良,500(0),0
カンタベリーナイト,晴,16.5,7,二本柳壮,57,芝2600,良,500(0),0
カンタベリーナイト,晴,56.5,12,二本柳壮,57,芝2200,良,500(-2),0
カンタベリーナイト,曇,17.9,8,二本柳壮,57,芝2600,良,502(0),1
カンタベリーナイト,晴,3.8,2,二本柳壮,57,芝2600,良,502(-2),0
カンタベリーナイト,晴,4.5,3,戸崎圭太,57,ダ2400,良,504(-4),0
カンタベリーナイト,晴,4.3,1,戸崎圭太,57,ダ2400,稍,508(+2),0
カンタベリーナイト,晴,18.8,8,酒井学,57,ダ2500,不,506(+8),1
カンタベリーナイト,晴,45.1,13,二本柳壮,57,芝2200,良,498(-2),0
カンタベリーナイト,晴,15.0,6,二本柳壮,57,芝2600,良,500(0),1
カンタベリーナイト,晴,17.2,8,二本柳壮,57,芝2600,良,500(0),0
カンタベリーナイト,晴,16.4,6,二本柳壮,57,芝2400,良,500(-2),0
カンタベリーナイト,晴,18.7,9,二本柳壮,57,芝2200,良,502(+6),0
カンタベリーナイト,晴,17.8,7,二本柳壮,57,芝2500,良,496(0),0
カンタベリーナイト,晴,90.9,11,二本柳壮,57,芝2200,良,496(0),0
カンタベリーナイト,晴,41.2,11,二本柳壮,57,芝2400,良,496(+4),0
カンタベリーナイト,曇,19.3,8,二本柳壮,57,芝2200,良,492(-2),0
カンタベリーナイト,晴,76.9,11,江田照男,54,芝2400,良,494(0),0
カンタベリーナイト,晴,19.0,8,二本柳壮,57,芝2600,良,494(+4),0
カンタベリーナイト,晴,70.5,14,二本柳壮,56,芝2200,良,490(-4),0
カンタベリーナイト,曇,6.7,3,二本柳壮,56,芝2600,良,494(-4),0
カンタベリーナイト,曇,8.1,5,二本柳壮,56,芝2600,良,498(-4),1
カンタベリーナイト,晴,22.6,7,二本柳壮,56,芝2400,良,502(0),1
カンタベリーナイト,晴,7.8,4,西田雄一,56,ダ2400,良,502(+4),0
カンタベリーナイト,雨,8.0,5,内田博幸,55,ダ2500,良,498(0),0
カンタベリーナイト,晴,123.9,14,西田雄一,55,芝2400,良,498(+4),0
カンタベリーナイト,曇,40.4,11,西田雄一,55,芝2600,良,494(0),1
カンタベリーナイト,小雨,54.4,11,西田雄一,54,芝2400,良,494(+4),0
カンタベリーナイト,晴,49.9,9,武士沢友,54,芝2400,良,490(+4),0
カンタベリーナイト,晴,79.8,8,武士沢友,54,芝2500,良,486(-2),0
カンタベリーナイト,晴,184.5,10,武士沢友,54,芝2000,良,488(-2),0
カンタベリーナイト,晴,127.7,9,武士沢友,54,芝2000,良,490(0),0
カンタベリーナイト,晴,385.9,16,武士沢友,54,芝1800,良,490(0),0
カンタベリーナイト,晴,344.2,12,武士沢友,54,芝1800,良,490(+6),0
カンタベリーナイト,曇,151.1,11,吉田隼人,54,ダ1700,良,484(0),0
カンタベリーナイト,曇,34.6,8,黛弘人,54,ダ1700,良,484(+8),0
カンタベリーナイト,晴,343.8,14,丸山元気,56,芝1600,良,476(+2),0
カンタベリーナイト,晴,187.1,15,川須栄彦,56,ダ1600,良,474(0),0
カンタベリーナイト,雨,118.2,12,川須栄彦,56,ダ1800,稍,474(-4),0
カンタベリーナイト,曇,120.5,11,吉田隼人,56,ダ1800,良,478(0),0
カンタベリーナイト,曇,357.1,16,武士沢友,56,芝1600,重,478(+2),0
カンタベリーナイト,晴,257.4,12,武士沢友,56,芝1600,重,476(0),0
カンタベリーナイト,晴,89.9,11,武士沢友,56,ダ1600,良,476(-8),0
カンタベリーナイト,晴,38.6,9,福永祐一,56,ダ1400,稍,484(+6),0
カンタベリーナイト,曇,272.4,15,川須栄彦,56,ダ1400,良,478(-4),1
カンタベリーナイト,晴,389.3,14,小林淳一,55,ダ1200,良,482(+18),0
カンタベリーナイト,曇,46.8,6,黒沢愛斗,54,ダ1600,稍,464(0),1
カンタベリーナイト,晴,8.0,3,黒沢愛斗,55,ダ1200,良,464(-4),0
カンタベリーナイト,晴,9.8,3,黒沢愛斗,55,ダ1200,稍,468(+2),1
カンタベリーナイト,晴,18.6,7,黒沢愛斗,55,ダ1200,良,466(+8),1
カンタベリーナイト,曇,6.7,3,五十嵐冬,54,ダ1200,重,458(0),0
カンタベリーナイト,晴,84.1,8,五十嵐冬,54,ダ1200,良,458(+2),1
カンタベリーナイト,曇,88.1,9,五十嵐冬,54,ダ1700,重,456(-2),0
カンタベリーナイト,曇,7.6,4,五十嵐冬,54,ダ1200,良,458(-6),1
カンタベリーナイト,晴,105.4,11,五十嵐冬,54,ダ1700,良,464(+4),0
カンタベリーナイト,晴,83.5,8,岩橋勇二,54,ダ1200,良,460(0),0
カンタベリーハート,晴,752.0,18,宇田登志,52,芝1800,良,410(-2),0
カンタベリーハート,晴,314.9,16,二本柳壮,52,芝1200,良,412(-2),0
カンタベリーハート,晴,447.9,16,高山太郎,53,芝1200,良,414(-4),0
カンタベリーハート,曇,116.8,11,二本柳壮,52,芝1200,良,418(-8),0
カンタベリーハート,曇,80.1,10,梶晃啓,50,ダ1200,良,426(+10),0
カンタベリーハート,晴,16.3,6,二本柳壮,52,ダ1700,良,416(0),0
カンタベリーハート,晴,32.3,7,江田照男,53,ダ1200,良,416(+8),0
カンタベリーハート,晴,69.7,10,二本柳壮,52,ダ1200,重,408(0),0
カンタベリーヒメ,曇,10.3,4,岡村健司,53,ダ1400,重,470(-3),1
カンタベリーヒメ,晴,13.8,4,岡村健司,53,ダ1400,良,473(0),0
カンタベリーヒメ,曇,5.9,4,岡村健司,52,ダ1400,良,473(-4),1
カンタベリーヒメ,曇,2.1,1,田中純,54,ダ1300,良,477(+5),0
カンタベリーヒメ,曇,20.2,5,田中純,54,ダ1400,良,472(-4),0
カンタベリーヒメ,曇,16.4,5,田中純,54,ダ1400,良,476(+8),0
カンタベリーヒメ,晴,19.8,4,田中純,54,ダ1400,良,468(-2),0
カンタベリーヒメ,晴,12.9,4,石川慎将,54,ダ1300,良,470(+5),1
カンタベリーヒメ,晴,11.6,6,渡辺博文,54,ダ1400,良,465(-4),0
カンタベリーヒメ,曇,4.8,3,田中純,54,ダ1400,良,469(+6),1
カンタベリーヒメ,曇,10.1,3,村松翔太,54,ダ1750,良,463(-2),0
カンタベリーヒメ,曇,14.3,4,田中純,54,ダ900,重,465(-1),0
カンタベリーヒメ,曇,25.1,9,田中純,54,ダ1750,不,466(+2),0
カンタベリーヒメ,雨,8.5,3,田中純,54,ダ1400,不,464(-6),1
カンタベリーヒメ,晴,5.9,2,田中純,54,ダ1400,良,470(-5),0
カンタベリーヒメ,晴,13.4,4,田中純,54,ダ1400,良,475(+11),0
カンタベリーヒメ,晴,21.2,5,田中純,54,ダ1400,不,464(+1),1
カンタベリーヒメ,曇,22.5,7,渡辺博文,54,ダ1400,良,463(-3),0
カンタベリーヒメ,雨,10.0,6,田中純,54,ダ1400,不,466(-5),0
カンタベリーヒメ,晴,16.7,6,田中純,54,ダ1400,良,471(+3),0
カンタベリーヒメ,曇,17.8,6,田中純,54,ダ1400,不,468(-4),0
カンタベリーヒメ,曇,49.7,6,岡村健司,51,ダ1400,不,472(-5),0
カンタベリーヒメ,晴,16.6,5,田中純,54,ダ1400,重,477(-3),0
カンタベリーヒメ,曇,80.2,9,川島拓,54,ダ1400,不,480(+3),0
カンタベリーヒメ,晴,21.8,6,川島拓,54,ダ1400,不,477(+3),0
カンタベリーヒメ,晴,16.7,4,田中純,54,ダ1400,重,474(+5),1
カンタベリーヒメ,晴,27.0,6,田中純,54,ダ1400,不,469(+7),0
カンタベリーヒメ,晴,13.8,6,田中純,54,ダ1400,不,462(+6),0
カンタベリーヒメ,曇,5.8,2,田中純,54,ダ1400,重,456(-12),1
カンタベリーヒメ,晴,8.7,4,田中純,54,ダ1300,不,468(+2),1
カンタベリーヒメ,雨,14.1,7,田中純,54,ダ1400,不,466(+1),0
カンタベリーヒメ,雨,16.2,6,鮫島克也,54,ダ1800,稍,465(-2),0
カンタベリーヒメ,曇,29.6,10,吉田順治,54,ダ1400,良,467(+4),0
カンタベリーヒメ,晴,30.2,5,田中純,54,ダ1400,重,463(0),1
カンタベリーヒメ,曇,38.7,7,石川慎将,54,ダ1400,不,463(+5),0
カンタベリーヒメ,雨,41.5,7,石川慎将,54,ダ1400,不,458(-4),0
カンタベリーヒメ,曇,13.4,6,山下裕貴,54,ダ1400,良,462(-2),0
カンタベリーヒメ,曇,24.1,8,田中純,54,ダ1750,不,464(+1),0
カンタベリーヒメ,曇,22.6,6,阿部龍,54,ダ1400,良,463(+2),0
カンタベリーヒメ,晴,45.1,7,田中純,54,ダ1400,良,461(-6),0
カンタベリーヒメ,曇,21.2,5,田中純,54,ダ1400,良,467(-2),0
カンタベリーヒメ,曇,17.4,5,兒島真二,54,ダ1750,良,469(-1),0
カンタベリーヒメ,晴,289.5,11,嘉藤貴行,54,ダ2100,稍,470(+6),0
カンタベリーヒメ,晴,200.8,14,高野和馬,57,障3000,良,464(+1),0
カンタベリーヒメ,曇,116.8,10,坂井英光,55,ダ1400,良,463(+1),0
カンタベリーヒメ,曇,299.2,16,二本柳壮,53,ダ1300,良,462(0),0
カンタベリーヒメ,雨,74.9,13,矢野貴之,54,ダ1500,不,462(+6),0
カンタベリーヒメ,晴,187.3,16,二本柳壮,52,芝1000,良,456(+6),0
カンタベリーヒメ,晴,215.5,15,伊藤工真,52,芝1200,良,450(-4),0
カンタベリーヒメ,曇,158.8,15,野中悠太,49,ダ1400,重,454(0),0
カンタベリーヒメ,曇,259.3,15,江田照男,54,ダ1400,稍,454(-3),0
カンタベリーヒメ,曇,1.6,1,田中純,54,ダ1400,不,457(-5),1
カンタベリーヒメ,晴,1.2,1,田中純,54,ダ1400,稍,462(+1),0
カンタベリーヒメ,曇,1.2,1,田中純,54,ダ1400,不,461(0),1
カンタベリーヒメ,曇,1.0,1,山口勲,54,ダ1300,良,461(-3),1
カンタベリーヒメ,曇,7.1,3,山口勲,54,ダ1300,不,464(0),1
カンタベリーヒメ,晴,443.4,18,木幡初也,51,芝2000,稍,464(+8),0
カンタベリーヒメ,晴,269.2,15,二本柳壮,54,ダ1400,良,456(+4),0
カンタベリーヒメ,晴,179.0,13,西田雄一,54,ダ1150,良,452(-2),0
カンタベリーヒメ,晴,398.1,17,二本柳壮,54,芝1600,良,454(+2),0
カンタベリーヒメ,曇,176.8,16,二本柳壮,54,芝1200,良,452(0),0
カンタベリーマイン,晴,92.5,14,長岡禎仁,57,ダ1200,良,464(+6),0
カンタベリーマイン,曇,42.5,11,丸田恭介,57,ダ1150,良,458(-2),0
カンタベリーマイン,雨,207.2,16,嘉藤貴行,57,ダ1300,不,460(-2),0
カンタベリーマイン,晴,251.9,14,丸田恭介,57,ダ1400,重,462(+4),0
カンタベリーマイン,晴,16.1,7,横山典弘,57,ダ1200,重,458(+4),0
カンタベリーマイン,晴,45.9,10,横山典弘,57,ダ1150,良,454(-16),0
カンタベリーマイン,曇,297.4,15,丸田恭介,57,芝1400,良,470(+8),0
カンタベリーマイン,晴,127.5,14,杉原誠人,56,ダ1200,稍,462(-4),0
カンタベリーマイン,晴,56.7,10,丸田恭介,56,ダ1200,重,466(+14),0
カンタベリーマイン,雨,144.0,15,古川吉洋,56,ダ1200,不,452(+2),0
カンタベリーマイン,晴,73.1,10,丸田恭介,56,ダ1150,良,450(-4),1
カンタベリーマイン,晴,340.2,16,嘉藤貴行,55,芝1600,良,454(0),0
カンタベリーマイン,晴,112.5,13,長岡禎仁,54,ダ1200,良,454(+2),0
カンタベリーマイン,晴,48.6,10,城戸義政,52,ダ1000,良,452(+2),0
カンタベリーマイン,曇,33.7,11,城戸義政,52,ダ1000,重,450(0),0
カンタベリーマイン,晴,256.4,14,大野拓弥,56,ダ1600,良,450(-6),0
カンタベリーマイン,晴,24.6,7,北村宏司,56,ダ1200,重,456(-2),1
カンタベリーマイン,晴,4.9,2,戸崎圭太,56,ダ1200,重,458(0),0
カンタベリーマイン,曇,4.6,2,内田博幸,56,ダ1300,重,458(+2),0
カンタベリーマイン,晴,1.5,1,戸崎圭太,56,ダ1200,良,456(+2),1
カンタベリーマイン,晴,10.7,3,Ｍ．デム,55,ダ1200,良,454(+4),1
カンタベリーマイン,晴,14.1,6,北村宏司,55,ダ1200,良,450(+2),1
カンタベリーマイン,曇,9.6,5,北村宏司,55,ダ1400,不,448(+6),0
カンタベリーマイン,晴,36.7,11,柴田大知,55,ダ1400,良,442(+4),0
カンタベリーマイン,曇,69.6,12,木幡初也,52,ダ1300,良,438(-2),0
カンタベリーマイン,晴,267.4,14,杉原誠人,54,芝1600,稍,440(+8),0
カンタベリーマイン,小雨,101.6,14,杉原誠人,54,芝1600,稍,432(0),0
ガンダルヴァ,曇,50.7,4,木村直輝,54,ダ1400,不,453(+1),1
ガンダルヴァ,晴,63.6,8,木村直輝,54,ダ1400,不,452(+1),0
ガンダルヴァ,曇,39.7,8,木村直輝,54,ダ1400,不,451(+2),0
ガンダルヴァ,曇,48.6,6,木村直輝,54,ダ1400,稍,449(-1),0
ガンダルヴァ,曇,66.9,5,木村直輝,54,ダ1400,重,450(+1),0
ガンダルヴァ,晴,162.0,8,菅原辰徳,56,ダ1400,不,449(+2),0
ガンダルヴァ,曇,260.1,9,菅原辰徳,56,ダ1400,重,447(0),0
ガンダルヴァ,晴,143.4,10,木村直輝,54,ダ1400,良,447(+2),0
ガンダルヴァ,曇,57.0,8,菅原辰徳,56,ダ1400,良,445(+2),0
ガンダルヴァ,雨,167.1,10,菅原辰徳,56,ダ1400,不,443(+4),0
ガンダルヴァ,晴,43.3,9,菅原辰徳,56,ダ1400,稍,439(+6),0
ガンダルヴァ,曇,54.5,9,木村直輝,54,ダ1400,良,433(-6),0
ガンダルヴァ,晴,26.5,7,木村直輝,54,ダ1400,良,439(+1),0
ガンダルヴァ,曇,160.5,10,木村直輝,54,ダ1400,稍,438(+8),1
ガンダルヴァ,曇,42.8,8,菅原俊吏,56,ダ1400,良,430(0),0
ガンダルヴァ,曇,15.2,5,菅原辰徳,56,ダ1400,良,計不,0
ガンダルヴァ,曇,12.7,6,秋元耕成,56,ダ1200,稍,432(0),1
ガンダルヴァ,曇,44.9,8,菅原辰徳,56,ダ1200,良,432(-7),0
ガンダルヴァ,晴,34.8,6,菅原辰徳,56,ダ1200,良,439(-1),0
ガンダルヴァ,晴,53.2,7,菅原辰徳,56,ダ1300,良,440(-2),0
ガンダルヴァ,曇,110.6,7,高橋悠里,56,ダ1400,良,442(0),0
ガンダルヴァ,曇,41.1,6,高橋悠里,56,ダ1300,良,442(-5),0
ガンダルヴァ,曇,24.5,8,高橋悠里,56,ダ1400,重,447(+8),0
ガンダルヴァ,曇,4.4,3,高橋悠里,56,ダ1200,不,439(+2),1
ガンダルヴァ,晴,125.2,8,高橋悠里,56,ダ1200,良,437(-3),1
ガンダルヴァ,小雨,26.1,7,高橋悠里,56,ダ1200,稍,440(-2),0
ガンダルヴァ,曇,21.9,6,高橋悠里,56,ダ1200,稍,442(-4),0
ガンダルヴァ,晴,15.7,6,高松亮,56,ダ1200,良,446(+5),0
ガンダルヴァ,曇,8.8,5,高松亮,56,ダ1300,良,441(-3),0
ガンダルヴァ,晴,24.0,5,菅原辰徳,56,ダ1300,稍,444(+3),0
ガンダルヴァ,曇,41.7,6,高松亮,56,ダ1400,良,441(-2),0
ガンダルヴァ,曇,46.3,7,菅原辰徳,56,ダ1300,稍,443(+3),0
ガンダルヴァ,曇,51.0,8,菅原辰徳,56,ダ1400,稍,440(-6),0
ガンダルヴァ,晴,101.3,10,菅原辰徳,56,ダ1400,稍,446(+2),0
ガンダルヴァ,曇,71.9,7,小林凌,56,ダ1400,不,444(-1),0
ガンダルヴァ,晴,81.8,7,菅原辰徳,56,ダ1400,不,445(+2),1
ガンダルヴァ,晴,6.6,4,菅原辰徳,56,ダ1300,不,443(-2),0
ガンダルヴァ,曇,88.6,6,高橋悠里,56,ダ1400,不,445(+2),0
ガンダルヴァ,晴,47.7,6,菅原辰徳,56,ダ1400,重,443(+5),0
ガンダルヴァ,曇,80.8,7,秋元耕成,56,ダ1400,重,438(+2),0
ガンダルヴァ,小雨,4.4,2,菅原辰徳,56,ダ1300,重,436(-2),1
ガンダルヴァ,晴,83.3,7,菅原辰徳,56,ダ1400,不,438(+7),0
ガンダルヴァ,晴,52.4,4,松本剛志,56,ダ1400,稍,431(0),0
ガンダルヴァ,曇,37.3,5,松本剛志,56,ダ1400,良,431(+4),1
ガンダルヴァ,曇,18.5,3,松本剛志,56,ダ1400,良,427(-2),0
ガンダルヴァ,曇,15.9,3,松本剛志,56,ダ1400,良,429(+7),1
ガンダルヴァ,晴,50.6,9,松本剛志,56,芝1600,良,422(+3),0
ガンダルヴァ,晴,11.6,4,松本剛志,56,ダ1400,良,419(0),1
ガンダルヴァ,曇,11.2,4,松本剛志,56,ダ1400,良,419(-6),1
ガンダルヴァ,曇,6.0,3,松本剛志,56,ダ1300,稍,425(0),1
ガンダルヴァ,曇,16.7,3,松本剛志,56,ダ1300,良,425(+6),1
ガンダルヴァ,晴,206.9,9,菅原辰徳,56,ダ1200,良,419(-2),0
ガンダルヴァ,晴,83.0,8,菅原辰徳,56,ダ1400,稍,421(-5),0
ガンダルヴァ,曇,59.9,8,菅原辰徳,56,ダ1200,不,426(-2),0
ガンダルヴァ,雨,16.6,7,菅原辰徳,56,ダ1300,重,428(-3),0
ガンダルヴァ,曇,22.8,5,高松亮,56,ダ1300,稍,431(+4),0
ガンダルヴァ,曇,43.4,7,菅原辰徳,56,ダ1300,良,427(-5),1
ガンダルヴァ,曇,20.4,3,菅原辰徳,56,ダ1400,良,432(-3),0
ガンダルヴァ,曇,31.7,6,菅原辰徳,56,ダ1400,良,435(+1),0
ガンダルヴァ,小雪,19.4,6,関本淳,56,ダ1300,不,434(+6),0
ガンダルヴァ,曇,3.0,2,菅原俊吏,56,ダ1300,不,428(-5),1
ガンダルヴァ,小雪,13.1,4,菅原俊吏,56,ダ1300,不,433(+1),1
ガンダルヴァ,曇,2.7,2,坂口裕一,56,ダ1300,不,432(+6),0
ガンダルヴァ,曇,287.6,10,阿部英俊,56,ダ1400,不,426(-2),0
ガンダルヴァ,晴,24.4,4,阿部英俊,56,ダ1300,不,428(+7),1
ガンダルヴァ,小雨,89.0,9,坂口裕一,56,ダ1400,不,421(+2),0
ガンダルヴァ,雨,24.0,5,坂口裕一,56,ダ1300,重,419(+5),1
ガンダルヴァ,小雨,32.7,5,坂口裕一,56,ダ1400,稍,414(0),0
ガンダルヴァ,曇,57.9,6,坂口裕一,56,ダ1200,良,414(+1),0
ガンダルヴァ,曇,22.2,5,菅原辰徳,56,ダ1400,良,413(0),0
ガンダルヴァ,晴,12.0,4,菅原辰徳,56,ダ1200,良,413(+4),0
ガンダルヴァ,晴,69.1,6,本田紀忠,56,ダ1200,良,409(+2),0
ガンダルヴァ,曇,41.3,6,本田紀忠,56,ダ1200,良,407(-1),0
ガンダルヴァ,曇,17.0,5,菅原辰徳,56,芝1600,稍,408(-5),1
ガンダルヴァ,晴,52.1,7,菅原辰徳,56,ダ1300,不,413(0),1
ガンダルヴァ,曇,61.6,8,本田紀忠,56,ダ1300,重,413(-19),0
ガンダルヴァ,晴,158.5,11,桑村真明,56,ダ1200,良,432(-4),0
ガンダルヴァ,晴,30.8,10,桑村真明,56,ダ1200,良,436(+8),0
ガンダルヴァ,曇,184.7,16,伊藤工真,56,芝1000,重,428(-6),0
ガンダルヴァ,晴,146.0,13,田辺裕信,56,芝1600,良,434(+2),0
ガンダルヴァ,晴,177.8,16,伊藤工真,55,芝1400,重,432(+10),0
ガンダルヴァ,晴,47.8,11,岩田康誠,55,芝1600,稍,422(+4),0
ガンダルヴァ,晴,40.6,8,吉田隼人,55,芝1400,良,418(+6),0
ガンダルヴァ,曇,15.1,3,エスポジ,54,芝1200,良,412(0),0
カンタービレ,晴,63.2,15,安田隆行,55,芝2000,重,418(-2),0
カンタービレ,晴,19.9,10,田原成貴,55,芝1400,重,420(0),0
カンタービレ,曇,11.7,7,田島良保,54,芝1600,稍,420(+2),0
カンタービレ,晴,7.0,4,武豊,54,ダ1400,重,418(-4),0
カンタービレ,晴,2.7,1,河内洋,55,ダ1200,良,422(-6),0
カンタービレ,晴,12.9,6,河内洋,55,芝1600,良,428(+2),1
カンタービレ,曇,4.7,3,武豊,53,芝1600,良,426(0),0
カンタービレ,晴,15.8,8,村本善之,55,ダ1400,稍,426(-6),0
カンタービレ,晴,10.5,7,武豊,53,芝1400,良,432(0),1
カンタービレ,晴,6.5,4,武豊,53,芝1600,良,432(-12),0
カンタービレ,曇,13.6,8,河内洋,55,芝1200,良,444(+4),0
カンタービレ,晴,3.9,2,河内洋,55,芝1700,重,440(+2),1
カンタービレ,晴,8.1,4,武豊,55,芝1200,良,438(+6),0
カンタービレ,晴,32.6,9,安田隆行,52,芝1200,良,432(+16),0
カンタービレ,雨,11.1,7,田原成貴,52,芝1600,稍,416(0),0
カンタービレ,晴,9.3,6,根本康広,54,芝1400,良,416(-2),0
カンタービレ,晴,10.5,7,田原成貴,52,芝1400,良,418(-2),0
カンタービレ,曇,15.5,8,田原成貴,54,芝1400,不,420(-4),0
カンタービレ,晴,6.1,4,武豊,52,芝1600,良,424(0),0
カンタービレ,晴,18.2,10,武豊,54,ダ1400,良,424(+6),0
カンタービレ,晴,9.6,5,武豊,52,芝1600,良,418(-4),1
カンタービレ,曇,13.9,6,エデリー,54,芝1600,稍,422(0),0
カンタービレ,晴,3.8,1,酒井浩,53,芝1400,良,422(-4),1
カンタービレ,曇,7.6,4,武豊,52,芝1600,稍,426(+12),1
カンタービレ,晴,5.7,3,武豊,50,芝1400,稍,414(-4),1
カンタービレ,曇,2.3,1,武豊,50,ダ1400,良,418(+4),1
カンタービレ,晴,15.2,5,武豊,50,ダ1200,良,414(+2),1
カンタービレ,晴,8.6,5,横山雄一,51,ダ1700,良,412(-2),0
カンタービレ,曇,4.7,2,田原成貴,53,ダ1200,稍,414(0),0
カンタービレ,小雪,6.2,3,田原成貴,53,芝2200,良,414(-4),0
カンタービレ,晴,4.9,2,田原成貴,53,ダ1200,良,418(+4),0
カンタービレ,曇,1.8,1,田原成貴,53,ダ1400,良,414(-14),1
カンタービレ,晴,14.0,7,田原成貴,53,ダ1200,良,428(0),1
カンテラガール,晴,2.2,1,向山牧,54,ダ1400,稍,441(-2),0
カンテラガール,晴,66.8,7,山下雅之,54,ダ1600,稍,443(+2),1
カンテラガール,曇,5.6,4,向山牧,54,ダ1800,良,441(-1),1
カンテラガール,曇,10.8,4,向山牧,54,ダ1600,稍,442(0),1
カンテラガール,曇,18.4,6,山下雅之,54,ダ1600,重,442(+5),1
カンテラガール,曇,17.5,4,向山牧,53,ダ1400,稍,437(-6),0
カンテラガール,晴,21.0,7,向山牧,54,ダ1800,良,443(-1),1
カンテラガール,曇,6.7,4,向山牧,53,ダ1600,良,444(+1),0
カンテラガール,晴,8.2,6,向山牧,53.5,ダ1600,良,443(+5),0
カンテラガール,雨,2.0,1,向山牧,54,ダ1600,重,438(+12),1
カンテラガール,曇,1.6,1,向山牧,54,ダ1600,良,426(-2),0
カンテラガール,曇,3.8,2,向山牧,54.5,ダ1600,不,428(-1),0
カンテラガール,曇,1.6,1,向山牧,54,ダ1600,良,429(+2),1
カンテラガール,曇,7.0,3,向山牧,54,ダ1400,良,427(-1),1
カンテラガール,雨,3.3,1,向山牧,54,ダ1800,重,428(-7),1
カンテラガール,晴,3.7,2,向山牧,54,ダ1400,良,435(-4),1
カンテラガール,晴,6.7,4,向山牧,55,ダ1800,良,439(-1),0
カンテラガール,晴,3.0,2,向山牧,54.5,ダ1600,稍,440(-5),1
カンテラガール,曇,8.1,4,向山牧,54,ダ1600,重,445(-1),1
カンテラガール,晴,7.0,2,山下雅之,54,ダ1400,良,446(-1),1
カンテラガール,晴,58.7,7,大塚研司,54,ダ1600,良,447(+3),0
カンテラガール,晴,2.6,2,向山牧,54,ダ1400,良,444(-8),1
カンテラガール,晴,8.0,3,向山牧,54,ダ1400,稍,452(+5),1
カンテラガール,曇,100.8,8,大塚研司,54,ダ1400,良,447(+7),1
カンテラガール,曇,29.6,4,向山牧,54,ダ1400,良,440(-3),0
カンテラガール,晴,3.2,2,向山牧,54,ダ1400,良,443(+4),0
カンテラガール,晴,2.4,1,向山牧,54,ダ1400,良,439(-5),1
