ユウキファイン,7,0.00,園田,C1,12,1,3,渡瀬和幸,1230,良,517,-4,0
ユウキファイン,7,0.00,園田,C1,12,5,3,渡瀬和幸,1230,不,521,0,0
ユウキファイン,7,0.00,園田,C1,7,6,1,渡瀬和幸,1230,良,521,-1,1
ユウキファイン,7,0.00,園田,C2,12,9,1,渡瀬和幸,1230,良,522,-2,1
ユウキファイン,7,0.00,園田,C1,10,2,5,渡瀬和幸,1230,良,524,-4,1
ユウキファイン,7,0.00,園田,C1,12,12,4,渡瀬和幸,1230,稍,528,+12,0
ユウキファイン,7,0.00,園田,C1,12,8,6,渡瀬和幸,1230,稍,516,+4,0
ユウキファイン,7,0.00,園田,B2,11,6,7,渡瀬和幸,1230,良,512,+4,0
ユウキファイン,7,0.00,園田,B2,12,4,3,渡瀬和幸,1230,重,508,0,0
ユウキファイン,7,0.00,園田,B2,12,12,5,渡瀬和幸,1230,稍,508,+3,1
ユウキファイン,7,0.00,園田,B2,12,5,2,渡瀬和幸,1230,良,505,0,0
ユウキファイン,7,0.00,園田,C1,12,3,2,渡瀬和幸,1230,良,505,+1,1
ユウキファイン,7,0.00,園田,C1,12,10,4,渡瀬和幸,1230,不,504,-7,1
ユウキファイン,7,0.00,園田,C1,12,1,3,渡瀬和幸,1230,重,511,+11,0
ユウキファイン,7,0.00,園田,C2,12,11,1,渡瀬和幸,1230,稍,500,+2,1
ユウキファイン,7,0.00,園田,C2,10,1,4,渡瀬和幸,1230,良,498,+2,1
ユウキファイン,7,0.00,園田,C2,12,12,10,渡瀬和幸,1230,重,496,+7,1
ユウキファイン,7,0.00,園田,C2,10,9,9,渡瀬和幸,1230,良,489,-3,0
ユウキファイン,7,0.00,園田,C2,12,4,8,渡瀬和幸,1230,良,492,+6,0
ユウキファイン,7,0.00,園田,C2,12,9,3,渡瀬和幸,1230,重,486,-1,0
ユウキファイン,7,0.00,園田,C1一,12,12,10,渡瀬和幸,1400,良,487,-8,0
ユウキファイン,7,0.00,園田,C1,12,4,8,渡瀬和幸,1400,稍,495,+7,0
ユウキファイン,7,0.00,園田,C1,12,5,9,吉村智洋,1230,稍,488,-2,0
ユウキファイン,7,0.00,園田,C1,12,8,9,吉村智洋,1230,稍,490,0,0
ユウキファイン,7,0.00,園田,C1,12,12,8,吉村智洋,1230,重,490,+3,0
ユウキファイン,7,0.00,園田,C1,11,5,10,杉浦健太,1230,重,487,-2,0
ユウキファイン,7,0.00,園田,C1,12,6,12,杉浦健太,1230,良,489,-7,0
ユウキファイン,7,0.00,園田,B2,11,3,10,杉浦健太,1400,重,496,+2,0
ユウキファイン,7,0.00,園田,B2,12,12,12,杉浦健太,1230,良,494,-2,0
ユウキファイン,7,0.00,園田,B2,12,1,10,杉浦健太,1400,良,496,-3,0
ユウキファイン,7,0.00,園田,もみじ賞B1,8,6,4,杉浦健太,1400,重,499,+5,0
ユウキファイン,7,0.00,園田,大和肉鶏農協特別B1,8,9,5,杉浦健太,1400,不,494,-3,0
ユウキファイン,7,0.00,園田,B1,7,4,6,杉浦健太,1400,良,497,-4,0
ユウキファイン,7,0.00,園田,楽天競馬賞B1,10,6,2,杉浦健太,1230,稍,501,0,0
ユウキファイン,7,0.00,園田,淡路島まつり特別B1,12,1,2,杉浦健太,1400,良,501,+21,0
ユウキファイン,7,0.00,2小倉12,3歳上500万下,18,16,9,幸英明,1200,良,480,+12,0
ユウキファイン,7,0.00,2小倉5,3歳未勝利,18,5,1,幸英明,1200,稍,468,+2,1
ユウキファイン,7,0.00,2小倉2,3歳未勝利,17,5,1,幸英明,1200,重,466,-2,1
ユウキファイン,7,0.00,3中京4,3歳未勝利,18,6,2,幸英明,1200,良,468,+10,1
ユウキファイン,7,0.00,3阪神3,3歳未勝利,16,15,3,幸英明,1200,良,458,-2,1
ユウキファイン,7,0.00,3京都9,3歳未勝利,16,4,5,幸英明,1200,良,460,+2,0
ユウキファイン,7,0.00,3京都4,3歳未勝利,16,14,4,秋山真一,1200,良,458,0,0
ユウキファイン,7,0.00,2阪神6,3歳未勝利,16,10,6,秋山真一,1200,良,458,+8,1
ユウキファイン,7,0.00,2阪神1,3歳未勝利,16,15,8,秋山真一,1200,稍,450,-4,0
ユウキファイン,7,0.00,1小倉5,3歳未勝利,18,7,11,高倉稜,2000,良,454,-8,0
ユウキファイン,7,0.00,1小倉1,3歳未勝利,18,1,10,菱田裕二,1200,稍,462,0,0
ユウキファイン,7,0.00,4阪神7,2歳未勝利,11,3,5,国分優作,1200,良,462,0,0
ユウキファイン,7,0.00,2小倉12,2歳未勝利,14,7,3,藤岡康太,1000,不,462,+2,0
ユウキファイン,7,0.00,2小倉8,2歳未勝利,12,5,3,藤岡康太,1200,良,460,-6,0
ユウキファイン,7,0.00,2小倉2,2歳新馬,15,1,1,幸英明,1200,良,466,0,0
ユウギリジョウ,21,0.00,高知,F3,8,7,4,倉兼育康,1400,重,463,-4,0
ユウギリジョウ,21,0.00,高知,F5,8,7,3,倉兼育康,1300,良,467,+5,1
ユウギリジョウ,21,0.00,高知,F6,8,2,3,倉兼育康,1300,不,462,-3,0
ユウギリジョウ,21,0.00,高知,G1,9,7,8,倉兼育康,1400,重,465,+10,0
ユウギリジョウ,21,0.00,高知,G3　二走目,8,6,6,古川文貴,1000,稍,455,+1,0
ユウギリジョウ,21,0.00,高知,G1,9,5,7,倉兼育康,1400,良,454,-22,0
ユウギリジョウ,21,0.00,高知,G1,11,8,3,西川敏弘,1300,良,476,+3,0
ユウギリジョウ,21,0.00,高知,G5　二走目,8,4,2,古川文貴,1300,重,473,+2,1
ユウギリジョウ,21,0.00,高知,厩舎団地の皆さん応援,8,6,2,古川文貴,1400,稍,471,0,0
ユウギリジョウ,21,0.00,高知,G,10,1,2,古川文貴,1300,重,471,-5,1
ユウギリジョウ,21,0.00,高知,G,10,5,1,古川文貴,1300,良,476,-6,0
ユウギリジョウ,21,0.00,高知,G,9,5,1,古川文貴,1300,重,482,+18,1
ユウギリジョウ,21,0.00,4新潟2,3歳上500万下,18,10,18,大塚栄三,1800,良,464,+6,0
ユウギリジョウ,21,0.00,2新潟5,3歳上500万下,14,2,14,岩部純二,1200,良,458,-2,0
ユウギリジョウ,21,0.00,4東京7,4歳上500万下,18,18,18,小林久晃,1400,良,460,-2,0
ユウギリジョウ,21,0.00,1中山7,4歳上500万下,16,3,16,伊藤暢康,1200,良,462,+12,0
ユウギリジョウ,21,0.00,2函館8,3歳上500万下,13,9,13,藤原英幸,1700,良,450,+6,0
ユウギリジョウ,21,0.00,1函館3,3歳上500万下,13,9,10,藤原英幸,1700,良,444,0,0
ユウギリジョウ,21,0.00,1函館2,3歳上500万下,13,10,11,勝浦正樹,1700,良,444,-12,0
ユウギリジョウ,21,0.00,2札幌5,4歳上500万下,11,7,5,勝浦正樹,1700,良,456,+6,0
ユウギリジョウ,21,0.00,2札幌1,4歳未勝利,13,5,5,武幸四郎,1700,不,450,-2,1
ユウギリジョウ,21,0.00,1札幌7,4歳未勝利,13,13,12,武幸四郎,1700,不,452,+8,1
ユウギリジョウ,21,0.00,3阪神8,4歳未勝利,14,8,14,武幸四郎,1400,良,444,-4,0
ユウギリジョウ,21,0.00,3阪神4,4歳未勝利,14,6,13,武幸四郎,1400,良,448,-6,0
ユウギリジョウ,21,0.00,2中京8,4歳未勝利,16,3,15,吉田稔,1000,不,454,+2,0
ユウギリジョウ,21,0.00,2中京4,4歳未勝利,17,17,14,宝来城多,1200,稍,452,-4,0
ユウギリジョウ,21,0.00,笠松,若鮎賞,10,9,5,吉田稔,1400,良,456,+6,0
ユウギリジョウ,21,0.00,3京都4,4歳未勝利,16,11,15,白浜雄造,1400,良,450,+4,0
ユウギリジョウ,21,0.00,2阪神7,4歳未出走,16,10,12,小牧太,1400,稍,446,-4,0
ユウギリジョウ,21,0.00,2阪神2,4歳未出走,13,10,5,安藤勝己,1200,良,450,0,0
ユウクインスター,3,0.00,名古屋,3歳4組,9,6,4,岡部誠,1400,稍,459,+3,1
ユウクインスター,3,0.00,名古屋,金シャチエンジェルズ,10,2,3,丸野勝虎,1600,稍,456,+3,0
ユウクインスター,3,0.00,名古屋,3歳5組,9,9,2,丸野勝虎,1400,重,453,-5,1
ユウクインスター,3,0.00,名古屋,3歳3組,9,3,6,丸野勝虎,1400,重,458,+8,0
ユウクインスター,3,0.00,4阪神8,2歳新馬,6,3,6,小林徹弥,1800,良,450,0,0
ユウクン,6,0.00,園田,B2,11,11,6,川原正一,1400,良,425,+3,0
ユウクン,6,0.00,園田,B2,11,12,4,川原正一,1400,稍,422,-6,0
ユウクン,6,0.00,園田,第8回ちっちゃいおっ,12,5,2,大山真吾,1400,良,428,+2,0
ユウクン,6,0.00,園田,B2,10,8,3,川原正一,1400,不,426,+2,1
ユウクン,6,0.00,園田,B2,10,2,5,川原正一,1400,不,424,-1,1
ユウクン,6,0.00,園田,B2二,10,6,4,川原正一,1400,良,425,0,1
ユウクン,6,0.00,園田,B2,11,1,7,川原正一,1400,良,425,+5,0
ユウクン,6,0.00,浦和,やっぱ!「深谷ねぎ」,11,10,9,中野省吾,1500,稍,420,-3,0
ユウクン,6,0.00,船橋,睦月賞,12,5,9,中野省吾,1600,不,423,+11,0
ユウクン,6,0.00,浦和,うどんサミットin熊,11,6,8,中野省吾,1400,稍,412,-16,0
ユウクン,6,0.00,船橋,スカパー!南関東地方,12,9,6,中野省吾,1200,重,428,0,0
ユウクン,6,0.00,船橋,落花生賞,12,10,5,中野省吾,1200,良,428,+9,0
ユウクン,6,0.00,名古屋,てるてる坊主賞,8,1,1,今井貴大,1600,良,419,-1,1
ユウクン,6,0.00,名古屋,たけのこ賞,9,7,2,今井貴大,1400,重,420,-7,1
ユウクン,6,0.00,名古屋,ヘラクレス座特別,9,5,6,今井貴大,1400,良,427,-1,1
ユウクン,6,0.00,名古屋,サラB11組,9,7,1,今井貴大,1400,良,428,-1,1
ユウクン,6,0.00,名古屋,サラB11組,7,1,4,今井貴大,1600,良,429,0,1
ユウクン,6,0.00,名古屋,しょうぶ特別,11,3,2,今井貴大,1600,重,429,0,1
ユウクン,6,0.00,名古屋,サラC4組,9,5,2,今井貴大,1400,重,429,+1,1
ユウクン,6,0.00,名古屋,たんぽぽ特別,9,1,6,山田祥雄,1600,良,428,-3,0
ユウクン,6,0.00,名古屋,C級ネイティブ,10,3,1,今井貴大,1600,良,431,-3,1
ユウクン,6,0.00,名古屋,菜の花特別,10,7,5,今井貴大,1400,良,434,-3,1
ユウクン,6,0.00,名古屋,サラC14組,8,2,1,今井貴大,1400,良,437,+3,1
ユウクン,6,0.00,名古屋,カラハナソウ特別,9,6,4,今井貴大,1600,稍,434,-1,0
ユウクン,6,0.00,名古屋,ハボタン特別,10,10,5,今井貴大,1400,稍,435,+8,1
ユウクン,6,0.00,名古屋,サラC23組,9,8,1,今井貴大,1400,良,427,-2,1
ユウクン,6,0.00,名古屋,C級ネイティブ弐の鞍,11,3,3,今井貴大,1400,稍,429,+7,0
ユウクン,6,0.00,名古屋,サラC26組,9,2,1,今井貴大,1400,良,422,-3,1
ユウクン,6,0.00,名古屋,シラハギ特別,10,10,4,今井貴大,1600,良,425,+3,0
ユウクン,6,0.00,名古屋,サラC19組,9,9,2,今井貴大,1400,重,422,+2,1
ユウクン,6,0.00,名古屋,サラC16組,8,3,2,今井貴大,1400,稍,420,+6,1
ユウクン,6,0.00,名古屋,サラ3歳4組,9,5,5,今井貴大,1400,良,414,+1,0
ユウクン,6,0.00,名古屋,サラ3歳4組,9,9,5,柿原翔,1400,良,413,+4,0
ユウクン,6,0.00,名古屋,将行☆梢結婚記念,9,1,7,今井貴大,1400,良,409,0,1
ユウクン,6,0.00,名古屋,サラ3歳4組,9,9,4,今井貴大,1400,重,409,+5,0
ユウクン,6,0.00,名古屋,サラ3歳3組,8,3,4,今井貴大,1400,重,404,+4,1
ユウクン,6,0.00,名古屋,サラ3歳6組,9,3,5,今井貴大,1400,不,400,-2,1
ユウクン,6,0.00,名古屋,若鷲特別,10,9,2,今井貴大,1400,稍,402,-3,0
ユウクン,6,0.00,名古屋,サラ3歳6組,8,3,8,今井貴大,1400,重,405,-1,1
ユウクン,6,0.00,名古屋,中瀬丈博さん倫子さん,8,3,7,友森翔太,1400,重,406,-2,0
ユウクン,6,0.00,名古屋,サラ3歳4組,8,8,6,今井貴大,1400,重,408,-2,0
ユウクン,6,0.00,名古屋,サラ3歳4組,9,5,8,友森翔太,1400,重,410,+5,0
ユウクン,6,0.00,名古屋,サラ3歳5組,9,7,8,友森翔太,1400,稍,405,0,0
ユウクン,6,0.00,名古屋,サラ3歳3組,9,3,8,友森翔太,1400,良,405,-3,0
ユウクン,6,0.00,名古屋,サラ3歳3組,8,8,7,友森翔太,1400,良,408,-5,0
ユウクン,6,0.00,名古屋,サラ3歳4組,9,6,7,友森翔太,800,不,413,-6,0
ユウクン,6,0.00,名古屋,若獅子特別,9,1,8,村上弘樹,1400,不,419,+2,0
ユウクン,6,0.00,名古屋,大鷹特別,9,7,7,柿原翔,1400,重,417,-1,0
ユウクン,6,0.00,名古屋,セレクトゴールド4,12,10,6,柿原翔,1400,良,418,0,0
ユウクン,6,0.00,名古屋,セレクトゴールド3,12,6,11,柿原翔,1400,稍,418,-1,0
ユウクン,6,0.00,名古屋,ゴールドウィング賞(OP),10,4,7,今井貴大,1600,不,419,0,0
ユウクン,6,0.00,名古屋,サラ2歳3組,8,8,2,今井貴大,800,稍,419,+11,1
ユウクン,6,0.00,名古屋,サラ2歳2組,8,6,6,柿原翔,1400,良,408,+5,1
ユウクン,6,0.00,名古屋,2歳特別,10,3,10,今井貴大,1400,重,403,0,0
ユウクン,6,0.00,名古屋,サラ2歳2組,10,5,7,山田祥雄,800,良,403,+1,0
ユウクン,6,0.00,名古屋,若竹特別,9,1,7,山田祥雄,1400,良,402,-8,0
ユウクン,6,0.00,名古屋,2歳新馬,6,3,4,今井貴大,1400,良,410,0,1
ユウコニホレタ,3,0.00,1中山1,3歳未勝利,16,1,12,的場勇人,1800,良,444,0,0
ユウコニホレタ,3,0.00,5東京7,2歳未勝利,18,5,15,的場勇人,1600,良,444,0,0
ユウコニホレタ,3,0.00,4東京7,2歳新馬,16,9,11,野中悠太,1400,不,444,0,0
ユウセイフラッシュ,3,0.00,5中山4,2歳新馬,16,6,7,三浦皇成,1800,良,462,0,0
ユウチェンジ,5,2.67,2京都6,4歳上500万下,15,10,2,福永祐一,1900,不,514,+4,0
ユウチェンジ,5,2.67,1京都6,4歳上500万下,14,7,5,福永祐一,1600,稍,510,+2,0
ユウチェンジ,5,2.67,5阪神9,フォーチュンC(1000万下),13,1,5,佐藤友則,1600,良,508,+4,0
ユウチェンジ,5,2.67,5阪神4,3歳上500万下,14,6,5,吉田隼人,1800,良,504,+4,0
ユウチェンジ,5,2.67,5京都1,近江特別(1000万下),13,1,5,荻野極,1800,良,500,0,0
ユウチェンジ,5,2.67,4京都4,三年坂特別(1000万下),9,2,7,荻野極,1600,良,500,+2,0
ユウチェンジ,5,2.67,4阪神9,3歳上500万下,18,1,6,松若風馬,1800,良,498,+8,0
ユウチェンジ,5,2.67,4阪神1,3歳上500万下,11,10,2,菱田裕二,2000,良,490,-4,0
ユウチェンジ,5,2.67,3京都12,4歳上500万下,18,17,2,川又賢治,1800,良,494,-12,1
ユウチェンジ,5,2.67,1福島3,浄土平特別(500万下),16,4,1,木幡巧也,2000,良,506,+4,0
ユウチェンジ,5,2.67,2阪神1,4歳上500万下,16,14,2,川又賢治,1800,良,502,+2,1
ユウチェンジ,5,2.67,1小倉8,唐戸特別(500万下),13,10,2,川又賢治,2000,良,500,0,0
ユウチェンジ,5,2.67,1小倉1,脊振山特別(500万下),16,12,3,菱田裕二,1800,良,500,-2,1
ユウチェンジ,5,2.67,1京都6,4歳上500万下,15,1,4,シュミノ,1600,稍,502,-2,0
ユウチェンジ,5,2.67,5中山8,クリスマスC(1000万下),15,7,5,和田竜二,1800,良,504,+2,0
ユウチェンジ,5,2.67,4中京2,栄特別(500万下),18,1,3,戸崎圭太,2000,良,502,+16,0
ユウチェンジ,5,2.67,3京都5,京都新聞杯(G2),14,5,8,松若風馬,2200,良,486,0,0
ユウチェンジ,5,2.67,アラブ首,UAEダービー(G2),7,4,5,モレイラ,1900,良,1
ユウチェンジ,5,2.67,1中山6,京成杯(G3),15,12,4,蛯名正義,2000,良,488,+6,0
ユウチェンジ,5,2.67,5阪神6,朝日フューチュリティ(G1),16,6,10,川田将雅,1600,良,482,+8,0
ユウチェンジ,5,2.67,4東京6,アイビーS(OP),11,11,7,戸崎圭太,1800,良,474,+4,1
ユウチェンジ,5,2.67,4阪神3,野路菊S(OP),9,8,4,浜中俊,1800,良,470,-4,1
ユウチェンジ,5,2.67,2新潟11,2歳未勝利,16,4,2,戸崎圭太,2000,良,474,+2,1
ユウチェンジ,5,2.67,3中京6,2歳新馬,11,8,4,浜中俊,2000,稍,472,0,0
ユウマイオー,8,0.00,園田,C3三,10,7,6,池田敦,1400,良,479,-2,0
ユウマイオー,8,0.00,園田,C3三,10,1,2,池田敦,1400,稍,481,0,0
ユウマイオー,8,0.00,園田,C3一,9,9,5,西川進也,1400,稍,481,-14,0
ユウマイオー,8,0.00,園田,C3一,10,8,5,西川進也,1400,良,495,+9,0
ユウマイオー,8,0.00,園田,C3二,10,6,3,西川進也,1400,良,486,0,1
ユウマイオー,8,0.00,園田,C3一,10,10,8,西川進也,1400,良,486,+1,0
ユウマイオー,8,0.00,園田,C2三,10,3,7,大山真吾,1400,稍,485,+6,0
ユウマイオー,8,0.00,園田,C2二,9,4,8,西川進也,1400,稍,479,0,0
ユウマイオー,8,0.00,園田,C3三,8,8,2,西川進也,1400,良,479,-3,1
ユウマイオー,8,0.00,園田,C3四,10,6,2,西川進也,1400,稍,482,+3,1
ユウマイオー,8,0.00,園田,C3三,10,4,1,大山真吾,1400,重,479,-1,1
ユウマイオー,8,0.00,園田,C3三,10,9,2,西川進也,1400,重,480,+5,1
ユウマイオー,8,0.00,園田,リミテッド競走C3,9,1,5,吉村智洋,1400,重,475,-5,0
ユウマイオー,8,0.00,園田,C2三,9,7,7,西川進也,1400,良,480,0,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,8,5,6,木村健,1400,稍,480,0,0
ユウマイオー,8,0.00,園田,C2二,9,3,8,西川進也,1400,良,480,-6,0
ユウマイオー,8,0.00,園田,C3三,10,6,1,木村健,1400,稍,486,+9,1
ユウマイオー,8,0.00,園田,C3一,10,6,2,西川進也,1400,良,477,-10,0
ユウマイオー,8,0.00,園田,リミテッド競走C3,10,7,3,西川進也,1400,重,487,+6,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,2,2,西川進也,1400,稍,481,-6,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,8,7,4,西川進也,1400,良,487,0,1
ユウマイオー,8,0.00,園田,C2三,10,1,1,田中学,1400,良,487,-2,1
ユウマイオー,8,0.00,園田,C3一,10,9,3,西川進也,1400,不,489,-2,1
ユウマイオー,8,0.00,園田,リミテッド競走C3,9,4,1,西川進也,1400,良,491,+4,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,9,9,5,西川進也,1400,良,487,+1,0
ユウマイオー,8,0.00,園田,C1,12,6,11,西川進也,1400,重,486,-2,0
ユウマイオー,8,0.00,園田,C1二,12,7,10,西川進也,1400,不,488,+1,0
ユウマイオー,8,0.00,園田,C1,12,1,6,板野央,1400,稍,487,+5,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,9,6,3,木村健,1400,稍,482,0,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,3,2,大山真吾,1400,稍,482,-5,0
ユウマイオー,8,0.00,園田,C2,10,6,6,大山真吾,1400,不,487,+6,1
ユウマイオー,8,0.00,園田,C2一,10,7,6,大山真吾,1400,重,481,0,0
ユウマイオー,8,0.00,園田,C2一,10,2,7,大山真吾,1400,良,481,-2,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,8,1,4,大山真吾,1400,稍,483,-2,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,8,4,2,大山真吾,1400,稍,485,-2,0
ユウマイオー,8,0.00,園田,C3四,10,9,1,大山真吾,1400,不,487,+1,1
ユウマイオー,8,0.00,園田,C3,10,3,3,大山真吾,1400,稍,486,+9,0
ユウマイオー,8,0.00,園田,C3一,12,12,2,大山真吾,1400,稍,477,-5,0
ユウマイオー,8,0.00,園田,C3一,10,8,1,大山真吾,1400,良,482,+8,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,2,3,大山真吾,1400,重,474,+3,1
ユウマイオー,8,0.00,園田,C1二,12,10,12,笹田知宏,1400,良,471,+2,0
ユウマイオー,8,0.00,園田,まつばぼたん賞C1,12,8,8,大山真吾,1400,稍,469,-1,0
ユウマイオー,8,0.00,園田,C1,12,9,10,大山真吾,1400,良,470,0,0
ユウマイオー,8,0.00,園田,C1二,12,1,5,大山真吾,1400,良,470,-5,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,4,1,大山真吾,1400,良,475,-4,1
ユウマイオー,8,0.00,園田,C2一,10,8,3,大山真吾,1400,良,479,0,1
ユウマイオー,8,0.00,園田,C2二,9,6,1,大山真吾,1400,良,479,+5,1
ユウマイオー,8,0.00,園田,リミテッド競走C3,8,2,2,大山真吾,1400,良,474,+1,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,10,1,大山真吾,1400,良,473,+4,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,11,11,2,大山真吾,1400,稍,469,-4,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,8,4,田中学,1400,不,473,+4,1
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,2,3,大山真吾,1400,良,469,-5,0
ユウマイオー,8,0.00,園田,リミテッド競走C2,10,7,3,板野央,1400,不,474,+3,0
ユウマイオー,8,0.00,園田,C2一,10,4,9,板野央,1400,良,471,+1,1
ユウマイオー,8,0.00,園田,C2二,10,4,4,大山真吾,1400,稍,470,+1,0
ユウマイオー,8,0.00,園田,C2二,10,3,6,大山真吾,1400,良,469,+1,0
ユウマイオー,8,0.00,園田,3歳C1,11,12,3,大山真吾,1400,良,468,+3,0
ユウマイオー,8,0.00,園田,3歳B,11,6,9,大山真吾,1400,良,465,-2,0
ユウマイオー,8,0.00,園田,3歳B,11,3,8,大山真吾,1400,良,467,-1,0
ユウマイオー,8,0.00,園田,3歳AB,12,10,6,大山真吾,1700,良,468,0,0
ユウマイオー,8,0.00,園田,3歳C1C2,12,12,3,大山真吾,1400,不,468,-3,1
ユウマイオー,8,0.00,園田,3歳C1,12,1,2,大山真吾,1400,良,471,+10,1
ユウマイオー,8,0.00,園田,3歳C1一,12,7,2,大山真吾,1400,重,461,-8,0
ユウマイオー,8,0.00,園田,3歳C1,12,7,3,大山真吾,1400,良,469,-1,1
ユウマイオー,8,0.00,園田,3歳C1,12,1,2,大山真吾,1400,重,470,0,0
