ヘイゲル,曇,18.4,8,的場文男,54,ダ1600,稍,478(+1),0
ヘイゲル,曇,9.0,3,的場文男,54,ダ1600,重,477(+6),1
ヘイゲル,晴,5.7,3,的場文男,54,ダ1400,良,471(-6),1
ヘイゲル,曇,21.0,7,内田利雄,54,ダ1600,不,477(-4),0
ヘイゲル,晴,9.9,4,坂井英光,54,ダ1600,不,481(+4),0
ヘイゲル,晴,16.9,7,町田直希,54,ダ1400,重,477(-1),1
ヘイゲル,晴,65.2,11,町田直希,54,ダ1200,不,478(+1),0
ヘイゲル,晴,15.2,7,真島大輔,54,ダ1400,稍,477(-1),0
ヘイゲル,晴,3.7,3,真島大輔,54,ダ1400,稍,478(0),0
ヘイゲル,晴,14.4,6,真島大輔,54,ダ1400,不,478(-4),1
ヘイゲル,晴,15.6,6,真島大輔,54,ダ1500,良,482(+2),0
ヘイゲル,曇,27.7,9,真島大輔,54,ダ1400,良,480(-4),1
ヘイゲル,曇,30.1,10,楢崎功祐,54,ダ1400,良,484(-4),0
ヘイゲル,曇,28.1,5,真島大輔,54,ダ1200,良,488(0),1
ペイシェンス,曇,30.6,9,吉田隼人,54,芝1600,良,460(+10),0
ペイシェンス,曇,10.6,4,福永祐一,54,芝1600,稍,450(-6),0
ペイシェンス,晴,7.9,3,井上敏樹,53,芝1600,良,456(-10),1
ペイシェンス,晴,174.0,13,井上敏樹,53,芝1500,良,466(+8),0
ペイシェンス,雨,13.8,6,井上敏樹,53,芝1500,重,458(0),0
ペイシャインクロス,晴,101.3,9,川島拓,54,ダ1300,稍,389(+3),0
ペイシャインクロス,曇,218.1,9,川島拓,54,ダ1400,重,386(+3),0
ペイシャインクロス,曇,56.6,8,岡村健司,51,ダ1400,不,383(-13),0
ペイシャインクロス,晴,77.3,7,堀場裕充,54,ダ1400,不,396(-6),0
ペイシャインクロス,曇,65.5,9,堀場裕充,54,ダ1500,重,402(-4),0
ペイシャインクロス,曇,119.2,8,堀場裕充,54,ダ1500,重,406(+8),0
ペイシャインクロス,曇,95.8,10,沖静男,54,ダ1500,良,398(0),0
ペイシャインクロス,晴,36.5,6,堀場裕充,54,ダ1400,良,398(-5),0
ペイシャインクロス,曇,56.9,8,栗原大河,54,ダ1500,不,403(0),0
ペイシャインクロス,晴,7.5,5,堀場裕充,54,ダ1400,重,403(+2),1
ペイシャインクロス,曇,72.3,5,堀場裕充,54,ダ1500,稍,401(+1),0
ペイシャインクロス,晴,212.3,11,堀場裕充,54,ダ1400,良,400(+3),1
ペイシャインクロス,晴,264.4,10,堀場裕充,54,ダ1400,良,397(-7),0
ペイシャインクロス,曇,67.8,8,堀場裕充,54,ダ1500,重,404(0),0
ペイシャインクロス,晴,43.7,7,松戸政也,54,ダ1400,良,404(-3),0
ペイシャインクロス,晴,13.6,5,堀場裕充,54,ダ1500,良,407(-4),0
ペイシャインクロス,晴,74.0,8,堀場裕充,54,ダ1500,良,411(+2),0
ペイシャインクロス,晴,17.1,6,堀場裕充,54,ダ1400,不,409(-4),0
ペイシャインクロス,曇,11.2,4,堀場裕充,54,ダ1400,不,413(+2),1
ペイシャインクロス,曇,17.0,4,堀場裕充,54,ダ1400,良,411(+2),0
ペイシャインクロス,晴,6.9,3,堀場裕充,54,ダ1500,良,409(+1),0
ペイシャインクロス,晴,24.8,7,堀場裕充,54,ダ1400,稍,408(-2),0
ペイシャインクロス,晴,26.2,6,堀場裕充,54,ダ1500,良,410(+3),0
ペイシャインクロス,晴,136.8,8,堀場裕充,54,ダ1400,良,407(0),0
ペイシャインクロス,晴,60.3,8,堀場裕充,54,ダ1500,良,407(0),0
ペイシャインクロス,曇,89.6,10,栗原大河,54,ダ1500,稍,407(+1),0
ペイシャインクロス,曇,15.1,4,堀場裕充,54,ダ1400,重,406(0),1
ペイシャインクロス,曇,57.6,7,松戸政也,54,ダ1400,良,406(+1),0
ペイシャインクロス,曇,51.4,7,松戸政也,54,ダ1400,良,405(+30),0
ペイシャインクロス,晴,54.7,10,川島正太,54,ダ1500,良,375(-7),0
ペイシャインクロス,晴,229.5,13,西田雄一,54,ダ1200,良,382(0),0
ペイシャエヴァー,晴,4.0,2,内田博幸,57,ダ1400,不,490(+2),1
ペイシャエヴァー,晴,9.1,5,内田博幸,56,ダ1200,稍,488(0),0
ペイシャエヴァー,晴,58.8,10,岩田康誠,56,ダ1400,良,488(+2),1
ペイシャエヴァー,雨,60.1,13,柴山雄一,55,ダ1300,不,486(+14),0
ペイシャエヴァー,晴,31.6,12,石川裕紀,56,ダ1200,良,472(-2),0
ペイシャエヴァー,晴,8.0,4,石川裕紀,55,ダ1300,良,474(0),1
ペイシャエヴァー,曇,11.5,5,石川裕紀,55,ダ1400,良,474(0),1
ペイシャエリート,晴,70.9,9,木幡巧也,54,ダ1800,良,474(-4),0
ペイシャエリート,晴,50.5,9,木幡巧也,54,ダ1800,良,478(0),0
ペイシャオトメ,曇,172.8,13,古川吉洋,55,ダ1200,良,480(+2),0
ペイシャオトメ,晴,111.1,13,黛弘人,55,ダ1700,良,478(+6),0
ペイシャオトメ,曇,25.9,9,加藤祥太,54,ダ1200,稍,472(-2),0
ペイシャオトメ,曇,17.7,8,義英真,54,ダ1150,良,474(+8),0
ペイシャオトメ,晴,128.9,13,古川吉洋,55,ダ1200,良,466(0),1
ペイシャオトメ,晴,20.9,7,長岡禎仁,53,ダ1150,良,466(-2),0
ペイシャオトメ,晴,68.0,12,長岡禎仁,52,ダ1200,良,468(0),0
ペイシャオトメ,晴,56.6,10,吉田豊,53,ダ1200,良,468(0),0
ペイシャオトメ,晴,25.2,6,勝浦正樹,52,ダ1000,良,468(+2),0
ペイシャオトメ,曇,45.3,8,吉田豊,52,ダ1000,稍,466(+2),0
ペイシャオトメ,曇,29.9,8,長岡禎仁,52,ダ1200,稍,464(0),0
ペイシャオトメ,曇,180.5,13,古川吉洋,54,ダ1200,稍,464(+8),0
ペイシャオトメ,晴,100.4,8,岩崎翼,53,ダ1200,良,456(-8),0
ペイシャオトメ,晴,180.2,16,北村宏司,54,ダ1400,良,464(-4),0
ペイシャオトメ,曇,244.6,16,長岡禎仁,54,芝1200,稍,468(0),0
ペイシャオトメ,晴,25.2,7,長岡禎仁,54,ダ1000,良,468(0),1
ペイシャオブライフ,晴,146.7,10,的場勇人,54,ダ1200,稍,478(-2),0
ペイシャオブライフ,曇,25.5,5,的場勇人,54,ダ1200,良,480(+6),0
ペイシャオブライフ,晴,85.2,11,的場勇人,54,芝1400,良,474(+6),0
ペイシャオブライフ,雨,221.7,16,的場勇人,54,芝1600,重,468(0),0
ペイシャキャサリン,晴,67.2,10,幸英明,54,ダ1400,不,434(+2),0
ペイシャキャサリン,晴,92.3,11,野中悠太,51,ダ1200,稍,432(+4),0
ペイシャキャサリン,晴,19.3,7,松田大作,54,ダ1300,良,428(-4),0
ペイシャキャサリン,曇,62.7,10,松田大作,54,ダ1400,不,432(0),1
ペイシャキャサリン,曇,122.8,13,木幡初也,53,芝1200,良,432(0),0
ペイシャキャサリン,曇,102.7,10,木幡初也,53,芝1500,良,432(0),0
ペイシャギンコ,晴,506.5,11,山田雄大,54,ダ1400,良,450(+11),0
ペイシャギンコ,曇,9.6,4,吉田晃浩,54,ダ1400,不,439(+4),0
ペイシャギンコ,晴,17.6,4,平瀬城久,54,ダ1400,重,435(-1),0
ペイシャギンコ,雨,89.3,8,吉田晃浩,54,ダ1500,不,436(0),1
ペイシャギンコ,晴,72.2,9,塚本弘隆,51,ダ1500,重,436(-2),0
ペイシャギンコ,晴,88.1,9,塚本弘隆,51,ダ1400,重,438(-5),0
ペイシャギンコ,晴,8.7,3,塚本弘隆,51,ダ1400,良,443(+8),0
ペイシャギンコ,晴,14.2,4,塚本雄大,52,ダ1400,良,435(-5),0
ペイシャギンコ,曇,35.5,5,塚本雄大,52,ダ1400,良,440(-1),1
ペイシャギンコ,曇,46.7,7,塚本雄大,52,ダ1500,良,441(+2),0
ペイシャギンコ,雨,33.1,7,塚本雄大,52,ダ1400,不,439(-1),1
ペイシャギンコ,曇,32.4,6,西森将司,54,ダ1400,良,440(+6),0
ペイシャギンコ,晴,312.3,9,西森将司,54,ダ1400,良,434(+1),0
ペイシャギンコ,曇,54.6,7,西森将司,54,ダ1400,良,433(+9),0
ペイシャギンコ,曇,35.1,6,西森将司,54,ダ1400,不,424(-8),1
ペイシャギンコ,晴,64.3,9,西森将司,54,ダ1400,稍,432(+2),0
ペイシャギンコ,晴,66.5,7,吉田晃浩,54,ダ1400,良,430(+1),0
ペイシャギンコ,曇,28.9,4,柴田勇真,53,ダ1400,良,429(-1),0
ペイシャギンコ,晴,54.0,8,荻野極,52,ダ1400,良,430(0),0
ペイシャギンコ,晴,16.4,4,柴田勇真,53,ダ1400,良,430(+2),0
ペイシャギンコ,晴,19.6,6,吉原寛人,54,ダ1500,良,428(+10),1
ペイシャギンコ,晴,11.2,5,藤田弘治,54,ダ1400,良,418(-5),0
ペイシャギンコ,曇,20.2,6,西森将司,54,ダ1500,良,423(+8),0
ペイシャギンコ,晴,5.9,4,藤田弘治,54,ダ1500,良,415(-5),1
ペイシャギンコ,雨,2.2,1,藤田弘治,54,ダ1400,不,420(-2),1
ペイシャギンコ,曇,1.2,1,藤田弘治,54,ダ1400,良,422(-8),1
ペイシャギンコ,晴,3.3,2,藤田弘治,54,ダ1400,良,430(+7),1
ペイシャギンコ,晴,45.1,11,矢野貴之,54,ダ1400,稍,423(-17),0
ペイシャギンコ,晴,284.3,14,伴啓太,52,ダ1800,良,440(-10),0
ペイシャギンコ,晴,85.8,10,井上敏樹,52,ダ1800,稍,450(-2),0
ペイシャギンコ,曇,519.0,16,西田雄一,54,ダ1600,稍,452(-10),0
ペイシャギンコ,晴,108.0,11,井上敏樹,52,ダ1700,良,462(0),0
ペイシャクィーン,晴,4.5,3,倉兼育康,54,ダ1600,不,441(-2),1
ペイシャクィーン,曇,31.5,8,別府真衣,54,ダ1400,重,443(-1),0
ペイシャクィーン,晴,3.1,1,宮川実,54,ダ1400,重,444(-6),1
ペイシャクィーン,晴,14.7,5,岡村卓弥,54,ダ1400,稍,450(+5),1
ペイシャクィーン,晴,12.3,5,西川敏弘,54,ダ1600,重,445(0),0
ペイシャクィーン,晴,6.0,3,岡村卓弥,54,ダ1600,重,445(-3),0
ペイシャクィーン,雨,12.7,5,岡村卓弥,54,ダ1400,不,448(+10),1
ペイシャクィーン,晴,12.6,5,岡村卓弥,54,ダ1600,良,438(-5),0
ペイシャクィーン,曇,22.5,6,上田将司,54,ダ1400,重,443(-5),0
ペイシャクィーン,晴,12.3,4,上田将司,54,ダ1400,重,448(+3),0
ペイシャクィーン,晴,96.1,8,上田将司,55,ダ1600,良,445(+2),0
ペイシャクィーン,曇,9.1,6,山本聡哉,54,ダ1300,重,443(+2),0
ペイシャクィーン,曇,10.2,4,上田将司,54,ダ1400,稍,441(-1),1
ペイシャクィーン,晴,13.6,5,上田将司,55,ダ2400,重,442(+4),0
ペイシャクィーン,晴,114.4,8,上田将司,54,ダ1600,重,438(-5),0
ペイシャクィーン,晴,8.2,4,上田将司,54,ダ1600,稍,443(0),1
ペイシャクィーン,晴,8.7,3,上田将司,56,ダ1400,重,443(-2),0
ペイシャクィーン,雨,11.2,3,上田将司,54,ダ1400,重,445(+2),1
ペイシャクィーン,晴,4.1,3,上田将司,54,ダ1600,不,443(+1),1
ペイシャクィーン,晴,2.6,2,上田将司,54,ダ1400,良,442(+3),0
ペイシャクィーン,曇,10.5,3,上田将司,56,ダ1300,不,439(+1),0
ペイシャクィーン,雨,5.5,4,上田将司,54,ダ1600,不,438(-10),0
ペイシャクィーン,雨,15.9,5,上田将司,54,ダ1400,不,448(+10),1
ペイシャクィーン,曇,2.5,2,上田将司,56,ダ1400,重,438(+2),1
ペイシャクィーン,曇,1.2,1,上田将司,54,ダ1400,重,436(-4),1
ペイシャクィーン,晴,3.0,3,上田将司,54,ダ1400,重,440(-3),1
ペイシャクィーン,晴,5.9,3,上田将司,54,ダ1600,不,443(-2),1
ペイシャクィーン,晴,2.2,1,上田将司,54,ダ1400,稍,445(+4),1
ペイシャクィーン,曇,1.4,1,上田将司,54,ダ1600,不,441(-1),1
ペイシャクィーン,曇,1.3,1,上田将司,54,ダ1300,不,442(+2),1
ペイシャクィーン,雨,16.0,4,上田将司,55,ダ1400,良,440(-1),0
ペイシャクィーン,晴,6.6,3,上田将司,54,ダ2400,重,441(+4),1
ペイシャクィーン,晴,1.3,1,上田将司,54,ダ1400,不,437(0),1
ペイシャクィーン,曇,1.7,1,上田将司,54,ダ1600,重,437(+4),1
ペイシャクィーン,晴,1.5,1,上田将司,54,ダ1300,重,433(+4),1
ペイシャクィーン,晴,4.4,2,岡村卓弥,54,ダ1900,良,429(-4),1
ペイシャクィーン,曇,2.6,2,上田将司,54,ダ1300,良,433(+3),1
ペイシャクィーン,晴,1.3,1,上田将司,54,ダ1300,良,430(+4),1
ペイシャクィーン,曇,6.2,3,上田将司,54,ダ1300,不,426(-8),1
ペイシャクィーン,晴,218.3,15,嘉藤貴行,54,ダ1200,良,434(+6),0
ペイシャクィーン,曇,38.2,10,松岡正海,54,ダ1300,不,428(-12),0
ペイシャクィーン,晴,11.6,6,松岡正海,54,ダ1400,良,440(+2),0
ペイシャクィーン,晴,41.0,12,柴山雄一,54,芝1600,稍,438(+4),0
ペイシャクィーン,晴,59.4,13,柴山雄一,54,芝1600,良,434(0),0
ペイシャゲラン,曇,7.6,4,丸山元気,54,芝1200,良,444(0),0
ペイシャゲラン,曇,5.7,2,井上敏樹,53,芝1200,良,444(-4),0
ペイシャゲラン,曇,13.3,6,井上敏樹,53,芝1200,稍,448(0),1
ペイシャゲラン,小雨,160.0,14,吉田豊,54,芝1200,良,448(+2),1
ペイシャゲラン,晴,50.0,10,西田雄一,54,ダ1400,良,446(0),0
ペイシャゴンジセ,晴,14.6,7,的場文男,55,ダ1700,稍,502(0),0
ペイシャゴンジセ,晴,243.8,16,木幡初也,53,ダ1800,良,502(+6),0
ペイシャゴンジセ,晴,249.3,16,菱田裕二,57,ダ1600,良,496(+4),0
ペイシャゴンジセ,雨,42.6,10,松若風馬,54,ダ1800,不,492(+2),0
ペイシャゴンジセ,曇,114.2,16,鮫島克駿,57,ダ1800,不,490(-10),0
ペイシャゴンジセ,雨,41.5,12,鮫島克駿,57,ダ1700,不,500(+4),1
ペイシャゴンジセ,曇,68.4,10,鮫島克駿,53,ダ1700,良,496(-2),0
ペイシャゴンジセ,曇,93.9,10,菱田裕二,57,ダ1700,良,498(+6),0
ペイシャゴンジセ,晴,76.5,14,江田照男,57,ダ1800,稍,492(-10),0
ペイシャゴンジセ,曇,76.1,14,江田照男,57,ダ2400,良,502(0),0
ペイシャゴンジセ,晴,44.9,12,江田照男,57,ダ2100,良,502(+4),0
ペイシャゴンジセ,曇,27.6,7,江田照男,55,ダ2400,良,498(+16),0
ペイシャゴンジセ,雨,9.2,4,江田照男,57,ダ1900,不,482(+4),0
ペイシャゴンジセ,晴,39.6,12,江田照男,57,ダ2100,良,478(-4),0
ペイシャゴンジセ,雨,19.8,9,菱田裕二,57,ダ2400,不,482(+2),1
ペイシャゴンジセ,晴,25.4,6,菱田裕二,57,ダ2400,良,480(-4),0
ペイシャゴンジセ,曇,4.8,3,菱田裕二,57,ダ2400,良,484(+2),0
ペイシャゴンジセ,曇,34.6,9,江田照男,57,ダ2100,良,482(-6),0
ペイシャゴンジセ,晴,13.4,5,江田照男,57,ダ2100,良,488(+8),1
ペイシャゴンジセ,晴,3.7,2,西田雄一,57,ダ2400,稍,480(-6),0
ペイシャゴンジセ,曇,5.5,3,西田雄一,57,ダ2400,稍,486(+8),1
ペイシャゴンジセ,晴,15.3,5,西田雄一,57,ダ2100,稍,478(-10),0
ペイシャゴンジセ,晴,41.4,11,西田雄一,57,ダ2400,良,488(+6),1
ペイシャゴンジセ,晴,282.5,15,井上敏樹,54,ダ2500,良,482(0),0
ペイシャゴンジセ,晴,147.6,16,井上敏樹,54,ダ1800,良,482(-16),0
ペイシャゴンジセ,晴,53.1,8,嘉藤貴行,57,芝2600,良,498(-2),0
ペイシャゴンジセ,小雨,55.3,13,嘉藤貴行,57,ダ2100,稍,500(-2),0
ペイシャゴンジセ,晴,44.3,11,井上敏樹,54,ダ2100,良,502(0),1
ペイシャゴンジセ,小雨,26.6,9,井上敏樹,54,ダ1800,良,502(+8),0
ペイシャゴンジセ,晴,32.8,10,江田照男,56,ダ1800,良,494(+6),0
ペイシャゴンジセ,晴,7.6,6,江田照男,56,ダ1800,稍,488(-8),0
ペイシャゴンジセ,晴,1.0,1,宮崎光行,56,ダ1700,重,496(+4),1
ペイシャゴンジセ,曇,1.1,1,宮崎光行,56,ダ1700,重,492(+10),1
ペイシャゴンジセ,晴,1.3,1,宮崎光行,56,ダ1700,良,482(+2),1
ペイシャゴンジセ,晴,1.8,1,宮崎光行,56,ダ1700,稍,480(+20),1
ペイシャゴンジセ,晴,16.5,8,井上敏樹,53,ダ1700,良,460(-4),0
ペイシャゴンジセ,晴,85.4,11,嘉藤貴行,56,ダ1800,良,464(+18),1
ペイシャゴンジセ,晴,320.3,12,嘉藤貴行,56,ダ1800,重,446(-12),0
ペイシャゴンジセ,晴,221.6,15,嘉藤貴行,56,ダ1800,良,458(+14),0
ペイシャゴンジセ,曇,172.7,16,西田雄一,55,ダ1800,良,444(-14),0
ペイシャゴンジセ,晴,63.8,12,西田雄一,55,ダ1600,良,458(+6),0
ペイシャゴンジセ,晴,14.2,5,西田雄一,55,芝1200,良,452(0),0
ペイシャジャン,曇,242.8,12,城戸義政,53,ダ1700,良,482(-4),0
ペイシャジャン,晴,208.4,13,城戸義政,53,芝1800,良,486(0),0
ペイシャスター,晴,148.8,15,横山和生,54,ダ1600,不,494(+20),0
ペイシャスター,曇,132.2,11,横山和生,54,ダ1700,良,474(-4),0
ペイシャスター,曇,65.4,8,横山和生,54,芝1800,稍,478(0),0
ペイシャスナッチ,晴,404.9,15,西田雄一,55,ダ1200,稍,496(+6),0
ペイシャスナッチ,曇,142.7,12,江田照男,55,ダ1200,稍,490(+4),0
ペイシャスナッチ,雨,59.9,12,木幡初也,53,ダ1200,稍,486(-8),0
ペイシャスナッチ,曇,1.9,1,伊藤千尋,54,ダ1200,稍,494(+2),1
ペイシャスナッチ,晴,2.6,2,伊藤千尋,54,ダ1200,稍,492(+4),1
ペイシャスナッチ,曇,4.6,2,伊藤千尋,54,ダ1200,重,488(0),1
ペイシャスナッチ,晴,3.9,2,伊藤千尋,54,ダ1200,良,488(+8),1
ペイシャスナッチ,晴,22.7,7,石橋脩,54,ダ1200,良,480(-6),0
ペイシャスナッチ,晴,216.0,14,大野拓弥,54,ダ1300,良,486(+2),0
ペイシャスナッチ,晴,52.6,8,大野拓弥,54,ダ1200,重,484(-6),0
ペイシャスナッチ,曇,23.3,8,大野拓弥,54,ダ1300,良,490(0),0
ペイシャスナッチ,晴,161.2,15,大野拓弥,54,ダ1200,良,490(0),1
ペイシャスナッチ,晴,344.5,16,丸山元気,54,芝1400,良,490(-16),0
ペイシャスナッチ,晴,205.7,11,長岡禎仁,54,芝1200,良,506(0),0
ペイシャディア,晴,26.7,7,北村宏司,54,芝1200,良,448(+8),0
ペイシャディア,小雨,63.6,11,木幡巧也,53,芝1200,良,440(0),0
ペイシャデザイヤー,小雨,69.9,7,柴山雄一,54,芝1800,良,472(0),0
ペイシャナイト,晴,3.4,2,桑村真明,54,ダ1200,良,480(+2),1
ペイシャナイト,雨,1.1,1,五十嵐冬,54,ダ1000,稍,478(-2),1
ペイシャナイト,曇,1.1,1,五十嵐冬,54,ダ1000,良,480(+2),1
ペイシャナイト,小雨,92.6,11,大野拓弥,54,ダ1400,良,478(0),0
ペイシャナイト,曇,281.2,14,大野拓弥,54,ダ1200,重,478(-4),0
ペイシャナイト,曇,311.7,15,大野拓弥,54,ダ1200,稍,482(+16),0
ペイシャナイト,晴,204.3,12,丸田恭介,54,ダ1200,重,466(-14),0
ペイシャナイト,雨,105.0,13,丸田恭介,54,芝1200,稍,480(-6),0
ペイシャナイト,晴,133.9,13,江田照男,54,ダ1400,重,486(0),0
ペイシャパッチ,雨,10.3,4,町田直希,54,ダ1400,稍,459(0),0
ペイシャパッチ,晴,9.3,5,町田直希,54,ダ1400,良,459(-4),0
ペイシャパッチ,曇,6.7,4,関本淳,54,ダ1600,重,463(+2),0
ペイシャパッチ,曇,5.5,3,関本淳,54,ダ1600,良,461(+9),1
ペイシャパッチ,雨,2.4,1,関本淳,54,ダ1600,不,452(+5),0
ペイシャパッチ,曇,1.1,1,関本淳,54,ダ1600,重,447(-9),1
ペイシャパッチ,曇,1.3,1,関本淳,54,ダ1400,良,456(+1),1
ペイシャパッチ,曇,1.1,1,関本淳,54,ダ1400,良,455(-6),1
ペイシャパッチ,雨,1.2,1,関本淳,54,ダ1400,稍,461(0),1
ペイシャパッチ,晴,1.3,1,関本淳,54,ダ1400,良,計不,1
ペイシャパッチ,小雨,2.1,1,関本淳,54,ダ1400,不,452(-3),1
ペイシャパッチ,雨,2.8,1,関本淳,54,ダ1300,稍,455(+12),1
ペイシャパッチ,曇,29.8,8,中野省吾,54,ダ1200,重,443(+3),0
ペイシャパッチ,晴,162.5,14,加藤祥太,53,ダ1200,良,440(-2),0
ペイシャパッチ,晴,186.9,15,中野省吾,54,ダ1200,稍,442(+2),0
ペイシャパッチ,曇,151.7,13,長岡禎仁,53,ダ1200,稍,440(-2),0
ペイシャパッチ,晴,42.1,8,長岡禎仁,52,ダ1000,良,442(-2),0
ペイシャパッチ,曇,24.1,8,長岡禎仁,52,ダ1000,良,444(0),0
ペイシャバラード,晴,13.5,5,坂井瑠星,54,ダ1200,良,462(+10),0
ペイシャバラード,晴,5.1,2,三浦皇成,55,ダ1200,重,452(-4),0
ペイシャバラード,曇,33.4,11,三浦皇成,55,ダ1200,良,456(+2),1
ペイシャバラード,曇,2.9,1,戸崎圭太,55,ダ1200,良,454(+2),1
ペイシャバラード,晴,4.6,2,戸崎圭太,55,ダ1300,良,452(+4),0
ペイシャバラード,晴,13.5,4,坂井瑠星,53,ダ1200,良,448(-2),1
ペイシャバラード,晴,16.0,6,木幡育也,52,ダ1200,稍,450(-2),1
ペイシャバラード,晴,19.6,8,柴山雄一,55,ダ1150,良,452(+4),1
ペイシャバラード,晴,15.3,6,長岡禎仁,52,ダ1200,良,448(0),0
ペイシャバラード,晴,20.8,8,大野拓弥,52,ダ1200,良,448(0),0
ペイシャバラード,曇,2.7,1,大野拓弥,54,ダ1150,良,448(0),1
ペイシャバラード,曇,7.5,4,大野拓弥,54,ダ1150,稍,448(0),1
ペイシャバラード,晴,11.5,5,大野拓弥,54,ダ1400,稍,448(-16),0
ペイシャバラード,晴,33.0,9,大野拓弥,54,ダ1200,重,464(0),0
ペイシャピュア,晴,15.6,5,村上弘樹,56,ダ1600,重,509(+17),1
ペイシャピュア,雨,11.2,4,鮫島克也,56,ダ1400,稍,492(+8),0
ペイシャピュア,曇,5.2,2,鮫島克也,56,ダ1400,良,484(-5),0
ペイシャピュア,曇,4.8,2,鮫島克也,56,ダ1400,良,489(-7),1
ペイシャピュア,晴,2.1,1,鮫島克也,56,ダ1400,良,496(+2),1
ペイシャピュア,晴,6.9,4,山田祥雄,56,ダ1600,稍,494(+5),1
ペイシャピュア,晴,6.3,4,大畑雅章,56,ダ1600,稍,489(-4),1
ペイシャピュア,雨,9.8,3,大畑雅章,56,ダ1600,不,493(0),1
ペイシャピュア,雨,2.2,2,大畑雅章,56,ダ1400,稍,493(-3),1
ペイシャピュア,晴,12.8,4,大畑雅章,56,ダ1600,良,496(+1),0
ペイシャピュア,晴,7.7,4,大畑雅章,56,ダ1800,重,495(0),0
ペイシャピュア,晴,2.0,1,大畑雅章,56,ダ1600,良,495(+2),1
ペイシャピュア,曇,1.2,1,大畑雅章,56,ダ1400,良,493(-12),1
ペイシャピュア,晴,2.5,2,大畑雅章,56,ダ1600,良,505(+4),1
ペイシャピュア,晴,1.1,1,大畑雅章,57,ダ1400,良,501(+3),0
ペイシャピュア,曇,2.6,1,大畑雅章,56.5,ダ1600,良,498(+7),1
ペイシャピュア,晴,4.6,2,大畑雅章,56,ダ1400,良,491(-1),1
ペイシャピュア,晴,1.9,1,大畑雅章,56,ダ1400,良,492(-2),1
ペイシャピュア,雨,1.0,1,東川公則,56,ダ1400,稍,494(+2),1
