ツルオカボルト,晴,6.5,3,石崎駿,57,ダ1200,重,518(-2),1
ツルオカボルト,晴,5.7,3,石崎駿,57,ダ1200,重,520(+1),1
ツルオカボルト,晴,16.8,7,石崎駿,57,ダ1400,良,519(-3),1
ツルオカボルト,晴,11.6,7,的場文男,57,ダ1200,良,522(+2),0
ツルオカボルト,曇,4.3,2,楢崎功祐,57,ダ1200,稍,520(+4),0
ツルオカボルト,晴,5.8,3,楢崎功祐,55,ダ1000,良,516(-4),1
ツルオカボルト,雨,6.8,3,楢崎功祐,55,ダ1200,重,520(0),0
ツルオカボルト,雨,3.4,2,町田直希,57,ダ1200,稍,520(-1),0
ツルオカボルト,雨,4.0,2,町田直希,57,ダ1200,重,521(-3),0
ツルオカボルト,晴,3.9,2,町田直希,55,ダ1200,不,524(0),0
ツルオカボルト,晴,3.9,2,町田直希,55,ダ1200,不,524(+4),1
ツルオカボルト,曇,2.3,1,町田直希,56,ダ1200,稍,520(+5),1
ツルオカボルト,晴,26.4,8,町田直希,55,ダ1200,良,515(+5),1
ツルオカボルト,曇,6.2,3,町田直希,57,ダ1200,不,510(-3),0
ツルオカボルト,曇,6.9,4,町田直希,55,ダ1200,良,513(+4),0
ツルオカボルト,曇,55.6,9,町田直希,56,ダ1200,不,509(0),0
ツルオカボルト,曇,27.7,8,町田直希,56,ダ1200,稍,509(-7),1
ツルオカボルト,晴,20.8,4,町田直希,56,ダ1400,良,516(+4),1
ツルオカボルト,曇,25.7,6,町田直希,56,ダ1600,重,512(-7),0
ツルオカボルト,曇,3.4,2,町田直希,56,ダ1400,良,519(-1),0
ツルオカボルト,晴,14.0,3,加藤和博,56,ダ1200,良,520(+2),0
ツルオカボルト,晴,16.7,3,加藤和博,56,ダ1600,良,518(-5),1
ツルオカボルト,晴,14.9,5,加藤和博,55,ダ1400,良,523(+5),1
ツルオカボルト,晴,13.7,4,加藤和博,55,ダ1200,良,518(+3),1
ツルオカボルト,晴,25.1,7,加藤和博,55,ダ1200,不,515(-1),1
ツルオカボルト,曇,2.8,1,加藤和博,54,ダ1000,不,516(0),1
ツルオカマイマー,晴,176.6,11,達城龍次,56,ダ1200,重,473(0),0
ツルオカマイマー,晴,108.8,12,達城龍次,55,ダ1200,良,473(+4),0
ツルオカマイマー,曇,32.6,7,瀧川寿希,55,ダ1200,稍,469(-1),0
ツルオカマイマー,晴,18.6,5,西啓太,55,ダ1200,良,470(-2),0
ツルオカマイマー,晴,34.2,11,瀧川寿希,55,ダ1200,重,472(0),0
ツルオカマイマー,曇,29.9,9,瀧川寿希,55,ダ1200,良,472(+2),0
ツルオカマイマー,曇,49.7,7,瀧川寿希,54,ダ1400,重,470(-3),0
ツルオカマイマー,曇,11.2,5,吉原寛人,54,ダ1200,良,473(0),0
ツルオカマイマー,曇,2.6,2,矢野貴之,54,ダ1200,稍,473(-1),1
ツルオカマイマー,晴,5.8,2,矢野貴之,54,ダ1200,良,474(0),0
ツルガオウ,晴,69.0,11,石崎駿,56,ダ1600,良,452(+5),0
ツルガオウ,晴,10.0,4,小杉亮,56,ダ1400,良,447(-2),1
ツルガオウ,曇,96.2,10,石崎駿,56,ダ1200,良,449(-4),0
ツルガオウ,晴,43.4,10,石崎駿,56,ダ1400,良,453(+4),0
ツルガオウ,晴,5.0,3,本橋孝太,56,ダ1400,稍,449(-8),0
ツルガオウ,晴,37.6,10,石崎駿,56,ダ1200,不,457(+2),0
ツルガオウ,曇,18.3,7,石崎駿,56,ダ1200,稍,455(-7),0
ツルガオウ,曇,9.7,6,石崎駿,56,ダ1200,重,462(-4),0
ツルガオウ,晴,23.5,8,石崎駿,56,ダ1600,稍,466(0),0
ツルガオウ,晴,20.9,5,石崎駿,56,ダ1500,良,466(+18),0
ツルガオウ,晴,10.7,5,石崎駿,56,ダ1400,良,448(-10),0
ツルガオウ,曇,7.4,5,石崎駿,56,ダ1500,重,458(+4),1
ツルガオウ,曇,5.5,3,石崎駿,54,ダ1000,不,454(0),1
ツルガニコル,晴,10.8,5,小杉亮,54,ダ1200,重,472(+4),1
ツルガニコル,晴,85.6,11,小杉亮,54,ダ1400,良,468(-9),0
ツルガニコル,晴,55.9,10,小杉亮,54,ダ1200,良,477(-4),0
ツルガニコル,晴,18.0,6,小杉亮,54,ダ1400,良,481(+2),0
ツルガニコル,雨,7.9,4,石崎駿,54,ダ1200,不,479(-1),0
ツルガニコル,曇,31.8,6,石崎駿,54,ダ1200,良,480(-10),0
ツルガニコル,晴,17.2,5,石崎駿,54,ダ1200,不,490(+1),0
ツルガニコル,曇,7.2,5,石崎駿,54,ダ1000,重,489(0),0
ツルノシン,晴,2.9,2,永島太郎,55,ダ1400,良,487(-3),1
ツルノシン,晴,8.0,3,広瀬航,55,ダ1400,重,490(+3),1
ツルノシン,晴,7.3,4,広瀬航,55,ダ1400,良,487(-12),0
ツルノシン,晴,3.3,2,広瀬航,55,ダ1400,良,499(+9),0
ツルノシン,曇,16.7,6,宮崎光行,55,ダ1200,不,490(-4),1
ツルノシン,晴,6.8,3,宮崎光行,55,ダ1200,重,494(0),1
ツルノシン,曇,19.7,7,井上幹太,55,ダ1000,稍,494(-4),0
ツルノシン,晴,11.3,5,井上幹太,55,ダ1000,稍,498(+2),0
ツルノシン,雨,13.8,5,井上幹太,54,ダ1000,不,496(+8),1
ツルノシン,曇,45.3,10,井上幹太,54,ダ1000,不,488(+2),0
ツルノシン,曇,56.4,8,井上幹太,54,ダ1000,稍,486(-2),0
ツルノシン,曇,1.5,1,井上幹太,54,ダ1000,良,488(+2),1
ツルノシン,曇,2.1,1,井上幹太,54,ダ1000,稍,486(0),1
ツルノシン,晴,20.4,4,井上幹太,54,ダ1000,稍,486(+10),1
ツルノシン,曇,60.3,8,井上幹太,54,ダ1200,良,476(0),0
ツルノヒトコエ,晴,2.3,1,川原正一,56,ダ1400,良,431(-1),0
ツルノヒトコエ,晴,3.5,2,川原正一,57,ダ1400,良,432(+2),1
ツルノヒトコエ,曇,2.1,1,川原正一,56,ダ1400,重,430(-6),1
ツルノヒトコエ,曇,2.1,1,川原正一,56,ダ1400,不,436(+5),0
ツルノヒトコエ,晴,3.0,2,川原正一,57,ダ1400,稍,431(+2),1
ツルノヒトコエ,曇,4.7,3,川原正一,56,ダ1400,重,429(+4),1
ツルノヒトコエ,晴,3.9,2,川原正一,56,ダ1400,稍,425(+1),1
ツルノヒトコエ,晴,9.2,4,川原正一,56,ダ1400,良,424(-18),0
ツルノヒトコエ,晴,20.1,5,川原正一,56,ダ1400,良,442(0),0
ツルノヒトコエ,晴,10.6,4,川原正一,56,ダ1400,良,442(-1),0
ツルノヒトコエ,雨,2.4,1,川原正一,56,ダ1400,重,443(+3),1
ツルノヒトコエ,晴,6.1,3,川原正一,56,ダ1400,稍,440(-1),1
ツルノヒトコエ,晴,6.7,2,川原正一,56,ダ1400,稍,441(0),1
ツルノヒトコエ,晴,17.3,4,川原正一,56,ダ1400,稍,441(+4),1
ツルノヒトコエ,晴,12.5,4,川原正一,56,ダ1400,稍,437(-3),0
ツルノヒトコエ,曇,6.4,2,川原正一,56,ダ1400,不,440(+7),1
ツルノヒトコエ,晴,15.8,7,吉村智洋,56,ダ1230,良,433(0),0
ツルノヒトコエ,晴,16.5,4,吉村智洋,56,ダ1400,稍,433(+1),0
ツルノヒトコエ,晴,9.9,4,川原正一,56,ダ1400,良,432(+7),0
ツルノヒトコエ,晴,3.0,1,吉村智洋,56,ダ1400,不,425(-8),1
ツルノヒトコエ,晴,2.0,1,川原正一,57,ダ1400,良,433(+4),0
ツルノヒトコエ,晴,1.3,1,川原正一,56,ダ1400,重,429(-2),1
ツルノヒトコエ,雨,6.8,2,川原正一,56,ダ1400,重,431(-2),0
ツルノヒトコエ,曇,6.1,3,川原正一,56,ダ1400,良,433(+6),0
ツルノヒトコエ,晴,3.2,2,川原正一,57,ダ1400,良,427(-4),1
ツルノヒトコエ,晴,1.5,1,川原正一,56,ダ1400,良,431(+2),1
ツルノヒトコエ,晴,2.0,1,川原正一,56,ダ1400,良,429(0),1
ツルノヒトコエ,晴,8.6,4,川原正一,56,ダ1230,稍,429(+1),1
ツルノヒトコエ,晴,29.5,5,伊藤千尋,56,ダ1200,稍,428(-2),0
ツルノヒトコエ,晴,91.5,8,伊藤千尋,56,ダ1700,良,430(+6),0
ツルノヒトコエ,曇,39.1,8,坂下秀樹,56,ダ1200,良,424(+4),0
ツルノヒトコエ,曇,5.2,4,藤井勘一,56,ダ1200,良,420(0),0
ツルノヒトコエ,曇,15.4,4,藤井勘一,56,ダ1200,稍,420(-9),0
ツルノヒトコエ,晴,156.8,10,今野忠成,56,芝1700,良,429(+3),0
ツルノヒトコエ,雨,103.9,15,今野忠成,56,ダ1400,稍,426(0),0
ツルノヒトコエ,晴,124.9,14,笹川翼,56,ダ1200,良,426(-3),0
ツルノヒトコエ,晴,105.7,13,今野忠成,56,ダ1600,良,429(-8),0
ツルノヒトコエ,晴,71.1,10,笹川翼,56,ダ1600,重,437(+2),0
ツルノヒトコエ,曇,29.2,6,笹川翼,56,ダ1500,良,435(+1),0
ツルノヒトコエ,雨,142.2,10,笹川翼,56,ダ1600,重,434(+4),0
ツルノヒトコエ,雨,16.6,7,今野忠成,56,ダ1200,不,430(-6),0
ツルノヒトコエ,雨,4.4,3,今野忠成,56,ダ1600,良,436(+11),0
ツルノヒトコエ,曇,10.0,4,今野忠成,55,ダ1200,稍,425(+4),1
ツルノヒトコエ,晴,112.4,10,笹川翼,55,ダ1600,稍,421(-1),0
ツルノヒトコエ,晴,2.9,1,今野忠成,55,ダ1400,不,422(-5),1
ツルノヒトコエ,曇,9.7,4,今野忠成,54,ダ1200,良,427(+2),0
ツルノヒトコエ,晴,13.0,5,今野忠成,54,ダ1500,重,425(+7),0
ツルノヒトコエ,晴,15.3,5,今野忠成,54,ダ1600,良,418(+1),0
ツルノヒトコエ,晴,7.3,4,今野忠成,54,ダ900,稍,417(0),1
ツルノミカド,晴,292.1,11,本田紀忠,56,ダ900,稍,460(+4),0
ツルノミカド,晴,176.6,12,本田紀忠,56,ダ900,良,456(+2),0
ツルノミカド,晴,90.5,6,本田紀忠,56,ダ900,良,454(+7),0
ツルノミカド,晴,137.6,11,本田紀忠,56,ダ900,稍,447(-2),0
ツルノミカド,晴,211.4,12,本田紀忠,56,ダ900,良,449(+2),0
ツルノミカド,晴,257.3,12,田中涼,56,ダ900,良,447(-3),0
ツルノミカド,晴,146.4,11,田中涼,56,ダ900,不,450(+8),0
ツルノミカド,曇,42.2,9,山崎誠士,56,ダ1400,重,442(+2),0
ツルノミカド,雨,60.4,8,藤江渉,56,ダ1400,良,440(-3),0
ツルノミカド,曇,35.1,9,藤江渉,56,ダ1600,稍,443(+2),0
ツルノミカド,雨,22.7,7,藤江渉,56,ダ1400,不,441(-6),0
ツルノミカド,晴,15.0,7,藤江渉,56,ダ1600,良,447(+1),0
ツルノミカド,曇,38.4,9,藤江渉,56,ダ1600,重,446(-2),0
ツルノミカド,晴,86.1,10,藤江渉,56,ダ1600,良,448(+6),0
ツルノミカド,晴,13.4,5,藤江渉,56,ダ1600,良,442(-7),0
ツルノミカド,晴,4.6,2,藤江渉,56,ダ1400,良,449(0),0
ツルノミカド,晴,3.4,2,藤江渉,57,ダ1500,稍,449(-2),1
ツルノミカド,雨,5.9,5,藤江渉,56,ダ1500,良,451(+6),1
ツルノミカド,晴,24.1,8,藤江渉,56,ダ1500,良,445(+1),0
ツルノミカド,曇,5.4,3,藤江渉,56,ダ1600,稍,444(+4),1
ツルノミカド,晴,11.1,3,藤江渉,56,ダ1500,良,440(-3),0
ツルノミカド,曇,3.9,2,藤江渉,56,ダ1400,重,443(+3),1
ツルノミカド,晴,5.7,3,藤江渉,56,ダ1600,良,440(-3),1
ツルノミカド,晴,5.9,4,藤江渉,56,ダ1600,良,443(+2),1
ツルノミカド,雨,5.4,2,藤江渉,55,ダ1400,不,441(-1),0
ツルノミカド,雨,12.8,4,藤江渉,56,ダ1500,不,442(-3),1
ツルノミカド,晴,3.5,2,藤江渉,56,ダ1400,良,445(-1),0
ツルノミカド,曇,3.3,1,藤江渉,56,ダ1400,重,446(+5),0
ツルノミカド,曇,2.7,1,藤江渉,56,ダ1400,稍,441(-3),1
ツルノミカド,晴,8.1,5,藤江渉,56,ダ1500,良,444(+2),0
ツルノミカド,晴,3.1,2,藤江渉,56,ダ1500,良,442(-3),0
ツルノミカド,晴,3.8,2,藤江渉,56,ダ1400,良,445(+3),1
ツルノミカド,晴,13.4,6,藤江渉,56,ダ1500,重,442(+3),1
ツルノミカド,晴,33.2,10,藤江渉,56,ダ1400,稍,439(+9),0
ツルノミカド,晴,295.3,14,藤江渉,56,ダ1500,良,430(-4),0
ツルノミカド,晴,126.2,10,藤江渉,56,ダ1600,良,434(0),0
ツルノミカド,曇,18.1,7,藤江渉,56,ダ1500,良,434(-6),0
ツルノミカド,雨,36.9,8,藤江渉,56,ダ1200,重,440(+10),0
ツルノミカド,曇,18.7,7,藤江渉,56,ダ1400,良,430(0),0
ツルノミカド,晴,12.4,5,藤江渉,56,ダ1600,稍,430(+2),0
ツルノミカド,晴,21.6,7,藤江渉,56,ダ1500,重,428(-1),0
ツルノミカド,晴,13.3,5,藤江渉,56,ダ1600,良,429(-3),0
ツルノミカド,曇,5.0,2,増田充宏,56,ダ1600,重,432(+2),0
ツルノミカド,曇,2.8,1,笹川翼,56,ダ1600,良,430(-1),0
ツルノミカド,晴,3.6,3,藤江渉,56,ダ1400,重,431(-1),1
ツルノミカド,曇,2.9,1,藤江渉,56,ダ1600,稍,432(+1),1
ツルノミカド,晴,4.7,2,藤江渉,56,ダ1400,良,431(0),0
ツルノミカド,晴,6.6,5,藤江渉,56,ダ1500,重,431(-7),0
ツルノミカド,曇,11.5,5,藤江渉,56,ダ1500,良,438(0),0
ツルノミカド,晴,14.1,5,藤江渉,56,ダ1500,良,438(+2),0
ツルノミカド,雨,21.2,8,藤江渉,56,ダ1600,良,436(+7),1
ツルノミカド,晴,16.9,9,藤江渉,56,ダ1200,良,429(+3),0
ツルノミカド,曇,30.6,8,藤江渉,56,ダ2000,良,426(-7),0
ツルノミカド,小雨,9.7,4,藤江渉,56,ダ1600,重,433(+2),0
ツルノミカド,晴,3.4,2,藤江渉,56,ダ1400,良,431(+1),0
ツルノミカド,曇,2.4,2,藤江渉,56,ダ1600,不,430(+4),1
ツルノミカド,雨,3.2,1,藤江渉,56,ダ1400,不,426(+1),1
ツルノミカド,曇,1.8,1,藤江渉,56,ダ1400,重,425(-11),1
ツルノミカド,晴,7.9,3,藤江渉,56,ダ1400,良,436(-4),1
ツルノミカド,晴,12.6,6,藤江渉,56,ダ1500,重,440(+3),1
ツルノミカド,晴,2.2,1,藤江渉,56,ダ1400,稍,437(-4),1
ツルノミカド,晴,9.4,5,藤江渉,56,ダ1500,良,441(-3),1
ツルノミカド,晴,80.3,12,藤江渉,56,ダ1400,重,444(+11),0
ツルノミカド,曇,52.5,9,水野貴史,56,ダ1200,不,433(-7),0
ツルノミカド,晴,8.3,5,佐藤博紀,56,ダ1400,良,440(+1),0
ツルノミカド,晴,3.5,1,山崎誠士,56,ダ1400,良,439(+19),0
ツルノミカド,晴,5.2,3,坂井英光,55,ダ1400,不,420(-8),1
ツルノミカド,曇,25.6,5,坂井英光,54,ダ1400,稍,428(-2),0
ツルノミカド,曇,13.2,4,坂井英光,54,ダ900,良,430(0),1
ツルマルキングオー,晴,120.9,10,高橋哲也,56,ダ1500,重,541(+24),0
ツルマルキングオー,晴,62.7,9,保園翔也,55,ダ1500,良,517(+12),0
ツルマルキングオー,晴,30.0,8,保園翔也,57,ダ1500,稍,505(-5),0
ツルマルキングオー,曇,21.8,6,橋本直哉,57,ダ1400,不,510(-6),1
ツルマルキングオー,晴,21.7,7,秋元耕成,57,ダ1400,良,516(-3),0
ツルマルキングオー,曇,12.6,8,本田正重,56,ダ1600,不,519(+4),0
ツルマルキングオー,晴,17.9,5,石崎駿,56,ダ1500,良,515(0),0
ツルマルキングオー,曇,6.7,2,石崎駿,56,ダ1600,重,515(0),0
ツルマルキングオー,晴,5.4,3,石崎駿,56,ダ1400,良,515(-3),1
ツルマルキングオー,曇,16.1,6,石崎駿,55,ダ1500,稍,518(-5),1
ツルマルキングオー,曇,27.6,8,石崎駿,55,ダ1500,良,523(-2),1
ツルマルキングオー,小雪,7.5,4,矢野貴之,56,ダ1700,稍,525(+1),0
ツルマルキングオー,晴,14.3,6,矢野貴之,56,ダ1400,稍,524(-11),1
ツルマルキングオー,晴,5.1,4,藤井勘一,56,ダ1600,不,535(+14),0
ツルマルキングオー,晴,90.6,11,藤井勘一,56,ダ1600,稍,521(+24),1
ツルマルキングオー,雨,16.9,5,的場文男,54,ダ1600,不,497(+7),0
ツルマルキングオー,晴,25.4,8,赤岡修次,54,ダ1400,重,490(-3),0
ツルマルキングオー,曇,13.1,6,笹川翼,55,ダ1400,良,493(+2),0
ツルマルキングオー,晴,21.6,8,赤岡修次,55,ダ1400,稍,491(+3),1
ツルマルキングオー,雨,48.2,9,赤岡修次,56,ダ1400,不,488(0),0
ツルマルキングオー,曇,45.8,8,柏木健宏,56,ダ1800,稍,488(-3),0
ツルマルキングオー,晴,14.7,6,柏木健宏,56,ダ1600,重,491(+1),0
ツルマルキングオー,晴,19.9,8,柏木健宏,56,ダ1700,良,490(-1),0
ツルマルキングオー,晴,11.2,6,吉原寛人,56,ダ1600,良,491(+3),0
ツルマルキングオー,晴,14.2,6,坂井英光,56,ダ1600,重,488(-5),1
ツルマルキングオー,曇,2.3,1,的場文男,56,ダ1800,不,493(+10),1
ツルマルキングオー,晴,77.8,12,山崎誠士,55,ダ1600,良,483(-4),0
ツルマルキングオー,曇,4.7,2,山崎誠士,54,ダ1600,良,487(-3),1
ツルマルキングオー,曇,2.6,1,山崎誠士,54,ダ1600,不,490(+5),1
ツルマルキングオー,晴,12.6,5,山崎誠士,54,ダ1200,良,485(0),1
ツルマルキングオー,雨,13.5,5,森泰斗,54,ダ1400,不,485(+8),0
ツルマルキングオー,晴,3.4,3,森泰斗,54,ダ1200,稍,477(-2),1
ツルマルキングオー,晴,2.5,2,森泰斗,54,ダ1000,良,479(0),1
ツルマルサラ,晴,86.6,10,柏木健宏,54,ダ1000,稍,480(+2),0
ツルマルサラ,曇,26.0,10,瀧川寿希,54,ダ1500,良,478(-8),0
ツルマルサラ,曇,32.4,8,柏木健宏,54,ダ1200,稍,486(+4),0
ツルマルサラ,晴,50.2,12,柏木健宏,54,ダ1700,重,482(+2),0
ツルマルサラ,雨,7.4,3,柏木健宏,54,ダ1400,不,480(-13),0
ツルマルサラ,雨,84.9,11,柏木健宏,54,ダ1200,重,493(+8),0
ツルマルサラ,晴,10.5,4,瀧川寿希,55,ダ1400,稍,485(-2),1
ツルマルサラ,曇,14.6,6,今野忠成,55,ダ1400,良,487(+5),0
ツルマルサラ,晴,2.2,1,今野忠成,55,ダ1600,良,482(+1),1
ツルマルサラ,雨,8.0,3,今野忠成,54,ダ1500,不,481(+7),1
ツルマルサラ,晴,3.4,2,今野忠成,54,ダ1500,重,474(-3),0
ツルマルサラ,曇,4.7,2,今野忠成,54,ダ1400,重,477(-4),1
ツルマルサラ,晴,1.2,1,今野忠成,54,ダ900,不,481(0),1
ツルマルパラダイス,晴,46.2,11,的場文男,56,ダ1700,重,476(-2),0
ツルマルパラダイス,曇,18.5,4,的場文男,55,ダ1600,良,478(-6),0
ツルマルパラダイス,雨,3.3,2,的場文男,54,ダ1400,重,484(+1),1
ツルマルパラダイス,晴,1.3,1,的場文男,54,ダ1200,良,483(0),1
ツルマルホクト,晴,73.0,10,宮下康一,56,ダ1230,重,506(+5),0
ツルマルホクト,晴,381.3,12,竹村達也,56,ダ1400,良,501(-4),0
ツルマルホクト,晴,341.3,12,山崎雅由,56,ダ1400,稍,505(+10),0
ツルマルホクト,晴,298.4,12,山崎雅由,56,ダ1400,良,495(-1),0
ツルマルホクト,晴,137.9,11,平原透雄,56,ダ1400,良,496(+1),0
ツルマルホクト,晴,203.5,8,平原透雄,56,ダ1400,良,495(+4),0
ツルマルホクト,晴,98.4,10,竹村達也,56,ダ1230,重,491(-9),0
ツルマルホクト,晴,67.5,9,小山裕也,55,ダ1400,良,500(0),0
ツルマルホクト,晴,92.4,10,高畑皓一,57,ダ1230,良,500(-1),0
ツルマルホクト,曇,141.2,9,小山裕也,54,ダ1400,重,501(+4),0
ツルマルホクト,曇,38.5,8,平原透雄,57,ダ1700,不,497(+2),0
ツルマルホクト,晴,165.9,10,平原透雄,56,ダ1400,良,495(-7),0
ツルマルホクト,曇,387.0,12,平原透雄,56,ダ1400,重,502(-10),0
ツルマルホクト,晴,128.3,12,下原理,56,ダ1400,良,512(-1),0
ツルマルホクト,晴,22.5,5,高畑皓一,56,ダ1700,稍,513(+14),0
ツルマルホクト,雨,182.6,11,竹村達也,56,ダ1870,不,499(+1),0
ツルマルホクト,晴,62.5,7,下原理,57,ダ1230,良,498(0),0
ツルマルホクト,晴,39.8,8,竹村達也,57,ダ1700,良,498(+7),0
ツルマルホクト,晴,51.9,6,下原理,56,ダ1700,稍,491(-1),0
ツルマルホクト,晴,6.8,3,竹村達也,57,ダ1900,重,492(0),1
ツルマルホクト,晴,16.4,6,竹村達也,57,ダ1400,稍,492(+3),0
ツルマルホクト,雨,15.5,5,竹村達也,56,ダ1700,重,489(+5),1
ツルマルホクト,雨,142.2,11,竹村達也,54,ダ1700,重,484(-1),1
ツルマルホクト,晴,45.3,10,永島太郎,56,ダ1700,良,485(-3),0
ツルマルホクト,晴,6.4,2,永島太郎,54,ダ1700,良,488(-2),1
ツルマルホクト,晴,10.9,5,下原理,56,ダ1400,良,490(+1),0
ツルマルホクト,曇,9.9,5,下原理,56,ダ1700,良,489(-5),1
ツルマルホクト,曇,17.0,6,平原透雄,56,ダ1400,良,494(-1),1
ツルマルホクト,晴,49.3,8,平原透雄,56,ダ1400,稍,495(-2),0
ツルマルホクト,曇,188.7,10,竹村達也,56,ダ1870,稍,497(-7),0
ツルマルホクト,曇,16.0,4,川原正一,56,ダ1700,不,504(+3),0
ツルマルホクト,晴,52.1,9,竹村達也,56,ダ1230,良,501(-4),0
ツルマルホクト,晴,70.6,9,竹村達也,55,ダ1700,不,505(0),0
ツルマルホクト,雨,56.9,11,竹村達也,55,ダ1700,不,505(-3),0
ツルマルホクト,晴,15.8,5,下原理,54,ダ1700,良,508(0),1
ツルマルホクト,晴,30.3,5,下原理,56,ダ1700,稍,508(+1),1
ツルマルホクト,晴,20.5,5,下原理,56,ダ1700,稍,507(+7),0
ツルマルホクト,晴,63.5,10,竹村達也,52,ダ1870,良,500(-2),0
ツルマルホクト,雨,16.8,7,平原透雄,56,ダ1700,不,502(+9),1
ツルマルホクト,晴,57.0,10,平原透雄,56,ダ1700,良,493(-2),0
ツルマルホクト,晴,33.9,9,平原透雄,56,ダ1700,良,495(-2),0
ツルマルホクト,晴,7.6,5,下原理,56,ダ1700,良,497(+2),1
ツルマルホクト,雨,3.1,2,木村健,56,ダ1700,不,495(-2),0
ツルマルホクト,晴,3.2,2,永島太郎,56,ダ1700,重,497(+1),1
ツルマルホクト,晴,1.6,1,大山真吾,57,ダ1700,良,496(-4),1
ツルマルホクト,雨,3.9,3,下原理,57,ダ1700,不,500(+6),1
ツルマルホクト,晴,4.4,2,下原理,57,ダ1700,良,494(+4),1
ツルマルホクト,晴,4.0,1,下原理,57,ダ1700,良,490(-4),1
ツルマルホクト,晴,3.3,2,大山真吾,57,ダ1400,良,494(+6),1
ツルマルホクト,曇,2.4,1,下原理,56,ダ1700,良,488(+2),1
ツルマルホクト,雨,4.1,2,大山真吾,56,ダ1700,重,486(-3),0
ツルマルホクト,曇,2.5,2,下原理,56,ダ1700,稍,489(+2),1
ツルマルホクト,晴,27.7,8,平原透雄,57,ダ1400,良,487(+4),1
ツルマルホクト,晴,9.3,2,平原透雄,56,ダ1700,良,483(+2),1
ツルマルホクト,晴,16.9,3,平原透雄,56,ダ1400,稍,481(+6),1
ツルマルホクト,晴,82.3,10,平原透雄,56,ダ1400,稍,475(-23),0
ツルマルホクト,晴,77.4,9,平原透雄,56,ダ1400,稍,498(+2),0
ツルマルホクト,曇,56.6,8,平原透雄,56,ダ1400,稍,496(-3),0
ツルマルホクト,晴,32.7,8,平原透雄,56,ダ1230,重,499(0),0
ツルマルホクト,晴,33.2,8,平原透雄,56,ダ1700,良,499(+14),0
ツルマルホクト,晴,74.5,8,平原透雄,56,ダ1400,良,485(+4),0
ツルマルホクト,晴,28.9,9,平原透雄,57,ダ1230,良,481(+2),0
ツルマルホクト,曇,179.7,12,平原透雄,55,ダ1500,重,479(+1),0
ツルマルホクト,晴,139.0,10,北野真弘,55,ダ1500,良,478(0),0
ツルマルホクト,曇,78.6,12,平原透雄,55,ダ1400,良,478(+1),0
ツルマルホクト,晴,57.4,8,竹村達也,54,ダ1400,良,477(-5),0
ツルマルホクト,曇,118.8,11,竹村達也,56,ダ1800,不,482(-2),0
ツルマルホクト,晴,16.9,5,大山真吾,54,ダ1870,重,484(+3),0
ツルマルホクト,晴,99.6,9,永島太郎,56,ダ2400,良,481(-1),0
ツルマルホクト,晴,42.7,7,大山真吾,54,ダ1400,稍,482(+4),0
ツルマルホクト,晴,10.7,6,大山真吾,54,ダ1700,重,478(+4),0
ツルマルホクト,晴,2.0,1,川原正一,56,ダ1700,稍,474(-8),1
ツルマルホクト,曇,42.2,8,平原透雄,56,ダ1700,良,482(+6),1
ツルマルホクト,雪,76.8,12,平原透雄,54,ダ1700,良,476(-4),0
ツルマルホクト,晴,145.0,12,中田貴士,54,ダ1400,良,480(+2),0
ツルマルホクト,晴,18.9,6,下原理,56,ダ1400,良,478(-1),0
ツルマルホクト,晴,20.6,5,松浦政宏,54,ダ1700,重,479(+1),1
ツルマルホクト,晴,2.3,2,下原理,56,ダ1700,稍,478(-4),1
ツルマルホクト,晴,2.9,2,下原理,56,ダ1700,良,482(-3),1
ツルマルホクト,晴,4.7,3,下原理,56,ダ1700,良,485(+11),1
ツルマルホクト,曇,3.2,2,下原理,56,ダ1700,良,474(-2),0
ツルマルホクト,晴,10.3,5,下原理,56,ダ1700,良,476(-1),1
ツルマルホクト,晴,47.5,10,竹村達也,55,ダ1700,良,477(-3),0
ツルマルホクト,雨,13.7,7,下原理,55,ダ1700,重,480(0),0
ツルマルホクト,曇,4.2,3,大山真吾,56,ダ1870,不,480(0),0
ツルマルホクト,晴,5.1,5,下原理,54,ダ1700,良,480(-2),1
ツルマルホクト,曇,3.5,3,大山真吾,56,ダ1700,稍,482(-1),1
ツルマルホクト,晴,3.0,2,大山真吾,57,ダ1700,良,483(+1),1
ツルマルホクト,晴,3.3,2,下原理,56,ダ1700,重,482(-2),1
ツルマルホクト,晴,1.5,1,下原理,56,ダ1700,重,484(+1),1
ツルマルホクト,曇,4.7,2,下原理,56,ダ1400,重,483(-1),1
ツルマルホクト,晴,1.3,1,下原理,56,ダ1700,良,484(+4),1
ツルマルホクト,晴,3.7,2,下原理,56,ダ1700,良,480(-4),1
ツルマルホクト,晴,3.8,2,川原正一,54,ダ1400,良,484(+5),0
ツルマルホクト,曇,2.7,2,川原正一,55,ダ1400,重,479(+3),0
ツルマルホクト,晴,2.1,1,下原理,55,ダ1700,良,476(-6),1
ツルマルホクト,晴,1.4,1,下原理,55,ダ1400,良,482(+1),1
ツルマルホクト,晴,3.0,2,下原理,55,ダ1400,良,481(-6),1
ツルマルホクト,曇,3.0,2,下原理,55,ダ1400,良,487(0),1
ツルマルホクト,晴,1.0,1,下原理,56,ダ1400,良,487(+10),1
ツルマルホクト,曇,1.7,1,下原理,55,ダ1400,良,477(-5),1
