ジェイエルマリーン,晴,14.2,5,柿原翔,54,ダ1400,稍,416(-12),0
ジェイエルマリーン,晴,4.6,2,柿原翔,54,ダ1400,稍,428(+2),1
ジェイエルマリーン,晴,5.8,2,柿原翔,54,ダ1400,良,426(+13),1
ジェイエルマリーン,曇,1.2,1,柿原翔,54,ダ1400,良,413(+3),1
ジェイエルマリーン,雨,8.0,3,柿原翔,54,ダ1400,良,410(+6),1
ジェイエルマリーン,晴,2.5,2,柿原翔,54,ダ800,重,404(+2),1
ジェイエルマリーン,曇,4.3,3,柿原翔,54,ダ800,重,402(+7),0
ジェイエルマリーン,晴,17.0,4,柿原翔,54,ダ800,良,395(-1),1
ジェイエルマリーン,晴,15.5,2,柿原翔,54,ダ800,良,396(-5),0
ジェイエルマリーン,晴,5.7,3,柿原翔,54,ダ800,良,401(0),0
ジェイエレガンス,雪,16.6,5,鈴木祐,53,ダ1400,不,456(-8),0
ジェイエレガンス,晴,10.9,5,鈴木祐,53,ダ1400,不,464(+9),1
ジェイエレガンス,曇,58.5,8,鈴木祐,53,ダ1400,不,455(+1),0
ジェイエレガンス,曇,20.2,7,陶文峰,54,ダ1400,重,454(+1),0
ジェイエレガンス,雪,40.5,10,鈴木祐,53,ダ1600,稍,453(-2),0
ジェイエレガンス,晴,28.8,7,南郷家全,54,ダ1600,良,455(0),0
ジェイエレガンス,曇,10.9,7,斉藤雄一,54,芝1000,稍,455(0),0
ジェイエレガンス,晴,5.0,2,陶文峰,54,芝1600,良,455(+5),0
ジェイエレガンス,晴,9.0,4,陶文峰,54,ダ1600,良,450(-8),1
ジェイエレガンス,晴,20.0,7,陶文峰,54,ダ1600,良,458(+4),1
ジェイエレガンス,曇,29.7,8,陶文峰,54,ダ1400,重,454(0),0
ジェイエレガンス,晴,15.4,7,陶文峰,54,芝1000,良,計不,1
ジェイエレガンス,曇,19.5,7,陶文峰,54,ダ1400,良,451(+4),1
ジェイエレガンス,雨,15.1,5,陶文峰,54,芝1600,重,447(-2),1
ジェイエレガンス,小雨,34.9,8,山本政聡,54,ダ1200,重,449(-6),0
ジェイエレガンス,晴,5.4,3,山本政聡,54,ダ1200,良,455(+8),0
ジェイエレガンス,晴,7.6,4,鈴木祐,52,ダ1400,良,447(+4),0
ジェイエレガンス,曇,12.3,5,鈴木祐,52,ダ1400,良,443(+2),1
ジェイエレガンス,曇,48.7,7,大坪慎,54,ダ1300,良,441(-1),1
ジェイエレガンス,曇,15.1,7,鈴木祐,52,ダ1400,重,442(0),0
ジェイエレガンス,小雨,5.8,3,菅原辰徳,54,ダ1400,重,442(+2),0
ジェイエレガンス,曇,67.1,7,山本政聡,54,ダ1400,稍,440(-3),0
ジェイエレガンス,晴,59.2,8,山本政聡,54,ダ1400,良,443(-2),0
ジェイエレガンス,雨,52.3,7,鈴木祐,52,ダ1400,不,445(-2),0
ジェイエレガンス,曇,12.6,7,山本政聡,54,ダ1400,良,447(+5),0
ジェイエレガンス,晴,18.9,7,山本政聡,54,ダ1400,良,442(+1),0
ジェイエレガンス,晴,1.7,1,山本政聡,54,ダ1300,稍,441(+6),1
ジェイエレガンス,曇,5.5,2,陶文峰,54,ダ1400,良,435(+4),1
ジェイエレガンス,曇,2.5,2,山本政聡,54,ダ1300,稍,431(-4),1
ジェイエレガンス,晴,223.6,11,林謙佑,54,ダ1400,良,435(+5),0
ジェイエレガンス,晴,130.6,11,林謙佑,54,ダ1400,稍,430(+5),0
ジェイエレガンス,晴,393.5,12,林謙佑,54,ダ1200,良,425(-10),0
ジェイエレガンス,晴,98.4,9,的場文男,54,ダ1500,良,435(+2),0
ジェイエレガンス,晴,64.7,11,的場文男,54,ダ1400,稍,433(-6),0
ジェイエレガンス,晴,222.9,11,今野忠成,54,ダ1400,良,439(+1),0
ジェイエレガンス,曇,159.1,9,今野忠成,54,ダ1400,良,438(+5),0
ジェイエレガンス,晴,151.8,12,林謙佑,53,ダ1600,稍,433(0),0
ジェイエレガンス,晴,347.3,12,林謙佑,53,ダ1400,不,433(+10),0
ジェイエレガンス,晴,137.7,10,宮川実,54,ダ1400,重,423(-3),0
ジェイエレガンス,晴,112.2,11,林謙佑,53,ダ1500,稍,426(-1),0
ジェイエレガンス,晴,107.8,8,藤江渉,54,ダ900,良,427(0),0
ジェイエレガンス,晴,50.4,8,町田直希,54,ダ1600,稍,427(+1),0
ジェイエレガンス,晴,686.6,15,笹川翼,54,芝1400,良,426(+2),0
ジェイエレガンス,晴,68.2,8,今野忠成,54,ダ1500,稍,424(-3),0
ジェイエレガンス,晴,54.3,8,町田直希,54,ダ1500,良,427(-3),0
ジェイエレガンス,曇,467.8,10,町田直希,54,芝1600,良,430(+14),0
ジェイエレガンス,晴,604.5,15,町田直希,54,芝1400,良,416(-14),0
ジェイエレガンス,晴,60.9,7,町田直希,54,ダ1600,良,430(+2),0
ジェイエレガンス,曇,72.2,11,今野忠成,54,ダ1600,良,428(-6),0
ジェイエレガンス,雨,34.1,6,町田直希,54,ダ1600,重,434(+7),0
ジェイエレガンス,晴,10.5,5,町田直希,54,ダ1500,良,427(+3),1
ジェイエレガンス,曇,14.6,7,今野忠成,54,ダ1400,不,424(-2),1
ジェイエレガンス,曇,14.0,8,今野忠成,54,ダ1600,不,426(+5),0
ジェイエレガンス,晴,32.2,9,今野忠成,54,ダ1200,良,421(+2),0
ジェイエレガンス,晴,9.5,2,町田直希,54,ダ1300,良,419(+6),0
ジェイエレガンス,曇,19.1,4,町田直希,54,ダ1400,不,413(-5),1
ジェイエレガンス,曇,3.3,2,町田直希,54,ダ900,稍,418(0),1
シェイクガールズ,晴,169.9,11,藤江渉,54,ダ1400,稍,計不,0
シェイクガールズ,晴,185.7,12,増田充宏,54,ダ1400,稍,計不,0
シェイクガールズ,晴,187.6,10,増田充宏,54,ダ1400,稍,計不,0
シェイクガールズ,晴,141.3,11,増田充宏,54,ダ1400,良,計不,0
シェイクガールズ,晴,22.1,7,藤江渉,54,ダ1300,不,計不,0
シェイクガールズ,晴,12.7,4,藤江渉,54,ダ1300,稍,計不,1
シェイクガールズ,曇,16.8,6,藤江渉,54,ダ1300,不,計不,0
シェイクガールズ,曇,29.3,7,増田充宏,54,ダ1300,良,計不,0
シェイクガールズ,晴,21.0,5,藤江渉,54,ダ800,良,計不,0
ジェイケイウィン,曇,6.0,2,御神本訓,54,ダ1400,良,465(-1),1
ジェイケイウィン,晴,3.6,2,服部茂史,54,ダ1400,良,466(-1),0
ジェイケイウィン,晴,5.6,2,今野忠成,54,ダ1400,良,467(+2),0
ジェイケイウィン,晴,2.6,1,今野忠成,54,ダ1400,稍,465(-6),1
ジェイケイウィン,晴,5.3,3,今野忠成,54,ダ1600,稍,471(0),0
ジェイケイウィン,曇,1.6,1,山崎誠士,54,ダ1400,稍,471(+5),0
ジェイケイウィン,雨,2.0,1,山崎誠士,54,ダ1400,不,466(-2),1
ジェイケイウィン,曇,2.4,1,山崎誠士,54,ダ1500,重,468(+1),0
ジェイケイウィン,晴,2.3,1,山崎誠士,54,ダ1400,良,467(0),1
ジェイケイウィン,晴,3.4,1,山崎誠士,54,ダ1400,稍,467(+2),1
ジェイケイウィン,晴,2.0,1,山崎誠士,54,ダ1500,稍,465(-2),1
ジェイケイウィン,雨,1.9,1,吉原寛人,54,ダ1500,稍,467(0),1
ジェイケイウィン,晴,1.7,1,吉原寛人,54,ダ1400,良,467(0),1
ジェイケイウィン,晴,4.5,2,阿部龍,54,ダ1400,良,467(0),1
ジェイケイウィン,曇,4.7,2,笹川翼,54,ダ1400,重,467(0),1
ジェイケイウィン,曇,13.8,6,藤田弘治,54,ダ1500,不,467(+2),1
ジェイケイウィン,晴,5.4,2,吉原寛人,54,ダ1400,良,465(-3),1
ジェイケイウィン,晴,7.1,4,吉原寛人,54,ダ1400,良,468(0),0
ジェイケイウィン,晴,9.2,3,藤田弘治,54,ダ1500,良,468(+5),0
ジェイケイウィン,曇,1.5,1,吉原寛人,54,ダ1500,不,463(0),0
ジェイケイウィン,晴,6.6,4,藤田弘治,54,ダ1500,良,463(+9),1
ジェイケイウィン,晴,109.7,11,丹内祐次,54,ダ1200,良,454(-2),0
ジェイケイウィン,曇,98.1,13,柴山雄一,54,ダ1200,重,456(0),0
ジェイケイウィーク,曇,9.9,5,青柳正義,56,ダ1400,不,522(+13),0
ジェイケイウィーク,晴,8.0,4,真島大輔,56,ダ1200,稍,509(-6),0
ジェイケイウィーク,晴,3.1,1,森泰斗,56,ダ1200,良,515(+5),0
ジェイケイウィーク,雨,7.5,2,柏木健宏,56,ダ1200,良,510(+7),0
ジェイケイウィーク,晴,3.2,2,森泰斗,56,ダ1400,重,503(-8),1
ジェイケイウィーク,晴,4.5,2,森泰斗,56,ダ1200,良,511(-1),1
ジェイケイウィーク,晴,7.1,4,真島大輔,56,ダ1200,良,512(-2),1
ジェイケイウィーク,晴,11.2,5,笹川翼,56,ダ1200,良,514(-1),0
ジェイケイウィーク,曇,2.7,1,笹川翼,56,ダ1200,不,515(0),0
ジェイケイウィーク,曇,5.0,2,笹川翼,56,ダ1400,不,515(+6),0
ジェイケイウィーク,晴,8.8,4,笹川翼,56,ダ1200,稍,509(+4),1
ジェイケイウィーク,曇,3.6,1,楢崎功祐,56,ダ1600,良,505(-2),0
ジェイケイウィーク,曇,2.1,1,笹川翼,56,ダ1200,不,507(-5),1
ジェイケイウィーク,曇,2.5,1,笹川翼,56,ダ1400,不,512(+2),1
ジェイケイウィーク,晴,3.7,1,笹川翼,56,ダ1200,不,510(-2),1
ジェイケイウィーク,晴,5.5,2,笹川翼,56,ダ1200,良,512(+2),1
ジェイケイウィーク,晴,4.9,3,笹川翼,56,ダ1200,稍,510(+3),1
ジェイケイウィーク,晴,11.7,6,笹川翼,56,ダ1200,良,507(0),1
ジェイケイウィーク,雨,19.1,8,楢崎功祐,56,ダ1400,不,507(-1),1
ジェイケイウィーク,曇,17.3,7,柏木健宏,56,ダ1600,重,508(-5),0
ジェイケイウィーク,晴,49.8,11,柏木健宏,56,ダ1400,重,513(+11),0
ジェイケイウィーク,晴,104.4,12,楢崎功祐,56,ダ1400,重,502(-1),0
ジェイケイウィーク,晴,33.8,7,楢崎功祐,56,ダ1600,重,503(0),0
ジェイケイウィーク,晴,34.4,7,楢崎功祐,56,ダ1400,良,503(+2),0
ジェイケイウィーク,曇,9.7,4,今野忠成,56,ダ1400,重,501(+5),0
ジェイケイウィーク,雨,9.1,4,今野忠成,56,ダ1200,不,496(-5),0
ジェイケイウィーク,晴,52.8,7,今野忠成,56,ダ1200,良,501(-3),0
ジェイケイウィーク,晴,50.4,12,柏木健宏,56,ダ1200,良,504(+1),0
ジェイケイウィーク,曇,20.5,8,柏木健宏,56,ダ1600,良,503(+3),0
ジェイケイウィーク,雨,38.6,11,柏木健宏,56,ダ1600,重,500(0),0
ジェイケイウィーク,曇,16.7,5,繁田健一,56,ダ1600,良,500(+4),0
ジェイケイウィーク,雨,23.6,7,今野忠成,56,ダ1600,稍,496(+3),0
ジェイケイウィーク,晴,11.5,5,今野忠成,56,ダ1500,良,493(+3),1
ジェイケイウィーク,曇,4.1,2,森泰斗,56,ダ1500,良,490(+5),0
ジェイケイウィーク,曇,6.3,5,森泰斗,56,ダ1600,不,485(+5),0
ジェイケイウィーク,晴,1.5,1,森泰斗,56,ダ1600,良,480(-1),0
ジェイケイウィーク,晴,2.9,1,森泰斗,56,ダ1500,稍,481(-20),1
ジェイケイウィーク,曇,14.5,7,藤田弘治,56,ダ1500,良,501(+4),1
ジェイケイウィーク,晴,2.0,1,吉原寛人,56,ダ1700,良,497(+1),0
ジェイケイウィーク,曇,4.4,3,吉原寛人,56,ダ1700,良,496(0),1
ジェイケイウィーク,晴,1.9,1,藤田弘治,56,ダ1400,良,496(+4),1
ジェイケイウィーク,晴,38.3,9,後藤浩輝,56,ダ1800,稍,492(0),0
ジェイケイウィーク,晴,23.9,9,三浦皇成,55,ダ1800,良,492(+8),0
ジェイケイウィーク,晴,81.2,9,松岡正海,55,芝2000,良,484(-4),0
ジェイケイウィーク,晴,34.0,9,松岡正海,55,ダ1600,重,488(0),0
ジェイケイオジョウ,晴,50.3,13,蛯名正義,54,芝1200,良,454(-4),0
ジェイケイオジョウ,晴,36.5,9,蛯名正義,54,芝1200,良,458(+4),1
ジェイケイオジョウ,晴,24.2,9,内田博幸,53,芝1400,良,454(-4),0
ジェイケイオジョウ,曇,21.3,8,国分恭介,52,芝1200,良,458(-2),0
ジェイケイオジョウ,曇,28.0,10,国分恭介,52,芝1500,稍,460(+10),0
ジェイケイオジョウ,曇,18.3,8,内田博幸,52,芝1600,稍,450(0),0
ジェイケイオジョウ,晴,8.0,3,蛯名正義,52,芝1400,良,450(-2),0
ジェイケイオジョウ,晴,11.2,4,武豊,54,芝1600,良,452(+2),0
ジェイケイオジョウ,晴,4.3,2,戸崎圭太,54,芝1600,良,450(-10),1
ジェイケイオジョウ,晴,3.5,1,戸崎圭太,54,芝1600,良,460(+2),0
ジェイケイオジョウ,晴,3.8,1,戸崎圭太,54,芝1600,良,458(0),0
ジェイケイオジョウ,曇,2.8,1,武豊,54,芝1600,良,458(+6),0
ジェイケイオジョウ,曇,7.5,3,武豊,54,芝1400,良,452(0),1
ジェイケイオジョウ,曇,10.3,5,武豊,54,芝1600,良,452(+4),1
ジェイケイオジョウ,晴,22.2,8,武豊,54,芝1800,良,448(0),1
ジェイケイオジョウ,晴,26.6,8,武豊,54,芝2000,良,448(+8),0
ジェイケイオジョウ,晴,10.1,4,柴田善臣,54,芝1600,良,440(-8),0
ジェイケイオジョウ,晴,115.0,12,柴田善臣,54,芝1400,良,448(+2),0
ジェイケイオジョウ,晴,9.9,5,武士沢友,54,芝1200,良,446(0),0
ジェイケイステラ,晴,7.2,2,真島大輔,54,ダ1600,重,489(+9),0
ジェイケイステラ,雨,2.4,1,青柳正義,54,ダ1500,不,480(-6),0
ジェイケイステラ,曇,3.9,2,中島龍也,54,ダ1400,重,486(+1),1
ジェイケイステラ,晴,7.1,4,中島龍也,54,ダ1500,重,485(0),0
ジェイケイステラ,晴,19.6,4,中島龍也,54,ダ1700,良,485(-8),1
ジェイケイステラ,晴,6.1,3,青柳正義,54,ダ1500,重,493(+15),0
ジェイケイステラ,曇,4.4,2,青柳正義,54,ダ1500,良,478(0),1
ジェイケイステラ,曇,7.2,2,青柳正義,54,ダ1500,良,478(-3),1
ジェイケイステラ,晴,2.7,1,青柳正義,54,ダ1500,稍,481(+3),1
ジェイケイステラ,曇,14.0,4,青柳正義,54,ダ1400,不,478(-4),1
ジェイケイステラ,晴,24.7,6,吉原寛人,54,ダ1400,良,482(-2),1
ジェイケイステラ,晴,11.2,6,吉原寛人,54,ダ1500,良,484(+2),0
ジェイケイステラ,晴,3.6,2,吉原寛人,54,ダ1400,良,482(-7),0
ジェイケイステラ,曇,35.4,5,青柳正義,54,ダ1400,良,489(-1),0
ジェイケイステラ,晴,3.7,2,藤田弘治,54,ダ1400,良,490(+23),1
ジェイケイステラ,晴,2.7,2,吉原寛人,54,ダ900,良,467(0),1
ジェイケイバスター,晴,3.9,2,三浦皇成,54,ダ1800,良,454(+6),0
ジェイケイバスター,晴,59.1,8,三浦皇成,54,芝1800,良,448(+2),0
ジェイケイバスター,曇,61.5,9,三浦皇成,54,芝2000,良,446(-8),0
ジェイケイバスター,曇,29.2,7,勝浦正樹,54,芝2000,重,454(0),0
ジェイケイバスター,小雨,23.8,6,三浦皇成,54,芝1800,稍,454(-6),0
ジェイケイバスター,小雨,57.0,8,石橋脩,54,芝1600,良,460(+2),0
ジェイケイバスター,晴,13.3,5,内田博幸,54,芝1600,良,458(0),0
ジェイケイフージン,晴,21.2,4,佐藤友則,56,ダ1400,稍,456(0),0
ジェイケイフージン,晴,6.6,3,佐藤友則,56,ダ1400,重,456(+2),1
ジェイケイフージン,曇,4.7,2,青柳正義,56,ダ1500,不,454(+4),1
ジェイケイフージン,曇,4.9,2,青柳正義,56,ダ1400,不,450(0),1
ジェイケイフージン,曇,11.7,3,青柳正義,56,ダ1500,不,450(+3),0
ジェイケイフージン,晴,2.4,1,青柳正義,56,ダ1700,不,447(-5),0
ジェイケイフージン,晴,2.0,1,青柳正義,56,ダ1500,重,452(+1),1
ジェイケイフージン,晴,1.7,1,青柳正義,56,ダ1400,良,451(-1),1
ジェイケイフージン,雨,4.2,2,青柳正義,56,ダ1400,重,452(-2),1
ジェイケイフージン,晴,4.4,2,青柳正義,56,ダ1500,良,454(0),1
ジェイケイフージン,曇,2.0,1,藤田弘治,56,ダ1300,良,454(+3),0
ジェイケイフージン,晴,5.7,3,藤田弘治,56,ダ1500,良,451(-3),1
ジェイケイフージン,曇,3.2,2,青柳正義,56,ダ1500,稍,454(-3),1
ジェイケイフージン,雨,8.0,5,藤田弘治,56,ダ1500,不,457(+4),0
ジェイケイフージン,晴,2.3,1,藤田弘治,56,ダ1500,良,453(-10),1
ジェイケイフージン,晴,1.6,1,藤田弘治,56,ダ1500,良,463(+11),1
ジェイケイフージン,晴,100.5,10,武士沢友,56,ダ1600,良,452(-4),0
ジェイケイフージン,晴,32.4,7,武士沢友,56,ダ1800,良,456(0),0
ジェイケイフージン,晴,13.2,5,柴山雄一,56,芝2200,良,456(-4),0
ジェイケイフージン,晴,53.4,10,勝浦正樹,55,芝2000,良,460(0),0
ジェイケイフージン,曇,130.0,13,勝浦正樹,55,芝1800,稍,460(0),0
ジェイケイマッチョ,晴,7.1,3,横山典弘,56,ダ1800,稍,488(0),0
ジェイケイマヤヒメ,晴,110.5,11,高松亮,53,ダ1200,不,474(-8),1
ジェイケイマヤヒメ,晴,119.6,11,服部茂史,54,ダ1600,稍,482(+2),0
ジェイケイマヤヒメ,曇,102.0,11,服部茂史,54,ダ1600,稍,480(+1),0
ジェイケイマヤヒメ,晴,21.0,8,真島大輔,54,ダ1200,良,479(-2),0
ジェイケイマヤヒメ,曇,17.6,8,笹川翼,54,ダ1400,重,481(-3),0
ジェイケイマヤヒメ,晴,144.4,15,武士沢友,54,芝1200,重,484(+18),0
ジェイケイマヤヒメ,晴,8.0,5,柴山雄一,54,芝1200,良,466(-2),0
ジェイケイマヤヒメ,晴,22.1,8,北村友一,54,芝1400,良,468(-6),0
ジェイケイマヤヒメ,晴,13.2,3,勝浦正樹,54,ダ1600,稍,474(+8),0
ジェイケイマヤヒメ,晴,3.5,2,横山和生,54,芝1200,良,466(0),0
ジェイケイマヤヒメ,曇,7.0,3,横山和生,54,芝1200,良,466(+8),0
ジェイケイマヤヒメ,晴,11.0,2,横山和生,54,芝1200,良,458(-4),1
ジェイケイマヤヒメ,曇,18.3,5,横山和生,54,芝1200,良,462(+6),0
ジェイケイマヤヒメ,雨,54.0,10,柴田善臣,54,芝1800,良,456(0),0
ジェイケイライアン,晴,5.8,3,戸崎圭太,57,ダ1600,良,492(+8),0
ジェイケイライアン,晴,3.9,3,田辺裕信,57,ダ1600,不,484(-8),1
ジェイケイライアン,晴,12.5,4,田辺裕信,57,ダ1600,稍,492(+6),1
ジェイケイライアン,雨,5.1,2,Ｃ．デム,57,ダ1600,不,486(+2),1
ジェイケイライアン,晴,9.4,5,ルメール,57,ダ1600,重,484(+4),1
ジェイケイライアン,晴,7.6,3,戸崎圭太,57,ダ1600,良,480(-4),0
ジェイケイライアン,曇,10.9,5,戸崎圭太,57,ダ1600,重,484(0),1
ジェイケイライアン,晴,4.3,3,戸崎圭太,57,ダ1800,良,484(+2),1
ジェイケイライアン,晴,6.7,4,勝浦正樹,57,ダ1800,良,482(+2),0
ジェイケイライアン,晴,25.6,8,勝浦正樹,57,ダ1800,良,480(-2),1
ジェイケイライアン,晴,51.3,11,勝浦正樹,57,ダ1800,良,482(0),0
ジェイケイライアン,晴,153.5,14,勝浦正樹,57,ダ1800,重,482(+2),0
ジェイケイライアン,曇,14.6,8,野中悠太,54,ダ1600,稍,480(+2),0
ジェイケイライアン,晴,10.7,7,武士沢友,57,ダ1800,良,478(+2),0
ジェイケイライアン,曇,29.5,7,武士沢友,57,ダ1700,良,476(0),0
ジェイケイライアン,曇,8.5,5,武士沢友,57,ダ1700,良,476(-2),0
ジェイケイライアン,晴,67.4,12,武士沢友,57,ダ1600,良,478(-2),0
ジェイケイライアン,曇,5.5,3,武士沢友,57,ダ1800,稍,480(0),1
ジェイケイライアン,曇,85.8,10,武士沢友,57,ダ1800,良,480(-2),0
ジェイケイライアン,晴,39.6,10,武士沢友,56,ダ1600,稍,482(+2),0
ジェイケイライアン,晴,46.1,11,丸田恭介,56,ダ1800,良,480(+4),0
ジェイケイライアン,曇,309.2,18,江田照男,55,芝1800,良,476(-2),0
ジェイケイライアン,曇,46.5,7,江田照男,54,芝2400,稍,478(-4),0
ジェイケイライアン,曇,19.0,6,江田照男,54,芝1800,良,482(+8),0
ジェイケイライアン,晴,26.2,7,田辺裕信,56,芝1800,良,474(+4),0
ジェイケイライアン,曇,9.9,5,柴山雄一,56,芝1800,良,470(-6),1
ジェイケイライアン,晴,36.1,8,ブノワ,56,芝2000,良,476(+10),0
ジェイケイライアン,晴,38.0,9,柴山雄一,54,芝1800,良,466(0),0
ジェイケイライジン,雨,19.0,7,田辺裕信,56,ダ1700,稍,478(0),0
ジェイケイライジン,晴,23.7,7,柴田大知,55,ダ2100,良,478(+4),0
ジェイケイライジン,曇,11.1,3,三浦皇成,55,ダ2100,良,474(-4),0
ジェイケイライジン,晴,27.7,8,柴田善臣,54,ダ1800,稍,478(+8),0
ジェイケイライジン,曇,35.9,10,横山典弘,54,ダ1800,良,470(0),1
ジェイケイライジン,晴,120.2,14,柴田善臣,56,ダ2100,良,470(0),0
ジェイケイライジン,晴,66.6,10,横山典弘,56,ダ1800,良,470(-8),0
ジェイケイライジン,晴,39.7,8,内田博幸,56,ダ1800,良,478(-6),0
ジェイケイライジン,晴,1.9,1,内田博幸,56,ダ1800,稍,484(0),1
ジェイケイライジン,晴,3.5,1,勝浦正樹,56,ダ1800,良,484(0),1
ジェイケイライジン,晴,5.1,3,勝浦正樹,56,ダ1800,良,484(+2),0
ジェイケイライジン,晴,6.7,3,勝浦正樹,55,ダ1800,稍,482(+14),1
ジェイケイライジン,晴,7.5,4,勝浦正樹,55,ダ1600,良,468(-4),0
ジェイケイライジン,晴,4.0,1,勝浦正樹,55,ダ1800,良,472(+8),0
ジェイケイライジン,雨,5.9,4,勝浦正樹,55,ダ1600,稍,464(0),0
ジェイケイライジン,雨,7.8,4,勝浦正樹,54,ダ1800,稍,464(-4),1
ジェイケイライジン,曇,130.7,9,武士沢友,54,芝1600,稍,468(0),0
ジェイケイライジン,晴,115.1,10,武士沢友,54,芝1400,良,468(0),0
ジェイケイロマン,晴,47.3,9,橋本直哉,54,ダ1400,稍,481(+10),0
ジェイケイロマン,晴,40.3,6,橋本直哉,54,ダ1400,稍,471(+1),0
