リアルファイト,4,0.00,大井,とき特別競走,11,5,1,瀧川寿希,1200,良,496,0,1
リアルファイト,4,0.00,川崎,サウンドホース賞,8,3,3,瀧川寿希,1600,良,496,+5,1
リアルファイト,4,0.00,川崎,2歳2,8,5,1,瀧川寿希,1400,不,491,+4,1
リアルファイト,4,0.00,大井,2歳　110万,7,3,2,瀧川寿希,1400,重,487,-1,1
リアルファイト,4,0.00,川崎,スパーキングデビュー,7,5,1,瀧川寿希,900,良,488,0,1
リアルフェイス,14,0.00,船橋,3歳ア　イ,11,4,10,山口達弥,1500,稍,583,+27,0
リアルフェイス,14,0.00,船橋,3歳,12,3,9,鈴木啓之,1500,重,556,-4,0
リアルフェイス,14,0.00,船橋,3歳ア　イ,9,8,8,鈴木啓之,1500,稍,560,+1,0
リアルフェイス,14,0.00,浦和,3歳十　11,11,4,11,山口達弥,1300,良,559,-2,0
リアルフェイス,14,0.00,船橋,3歳ア　イ,10,5,8,田中力,1500,良,561,-15,0
リアルフェイス,14,0.00,船橋,3歳ア　イ,6,2,4,田中力,1500,良,576,+13,0
リアルフェイス,14,0.00,船橋,3歳ア　イ,12,8,5,田中力,1200,良,563,+1,0
リアルフェイス,14,0.00,船橋,3歳ア　イ,12,7,2,張田京,1500,稍,562,-8,0
リアルフェイス,14,0.00,大井,3歳,14,7,3,張田京,1200,良,570,+5,1
リアルフェイス,14,0.00,船橋,3歳ア　イ,8,6,2,張田京,1200,良,565,0,0
リアルプロジェクト,6,2.50,2京都6,4歳上1000万下,14,12,11,藤岡康太,1400,不,532,-4,0
リアルプロジェクト,6,2.50,2京都1,4歳上1000万下,15,3,7,酒井学,1400,稍,536,+8,0
リアルプロジェクト,6,2.50,1京都2,舞鶴特別(1000万下),14,8,6,藤岡康太,1800,良,528,0,0
リアルプロジェクト,6,2.50,5京都6,3歳上1000万下,16,11,3,藤岡康太,1800,重,528,+4,0
リアルプロジェクト,6,2.50,4京都8,3歳上1000万下,16,8,9,藤岡康太,1800,重,524,+6,1
リアルプロジェクト,6,2.50,4阪神9,3歳上1000万下,16,10,5,藤岡康太,1800,良,518,+2,1
リアルプロジェクト,6,2.50,4阪神2,新涼特別(1000万下),14,2,10,藤岡康太,1400,良,516,0,0
リアルプロジェクト,6,2.50,3阪神2,洲本特別(1000万下),16,5,9,酒井学,1400,良,516,+4,0
リアルプロジェクト,6,2.50,3京都7,4歳上1000万下,16,4,10,松山弘平,1400,不,512,-4,0
リアルプロジェクト,6,2.50,4京都9,3歳上1000万下,16,1,5,藤岡康太,1400,良,516,-12,0
リアルプロジェクト,6,2.50,2東京12,薫風S(1600万下),16,6,3,ボウマン,1400,良,528,+4,0
リアルプロジェクト,6,2.50,3京都4,高瀬川S(1600万下),16,6,3,ボウマン,1400,良,524,-2,0
リアルプロジェクト,6,2.50,2中京1,納屋橋S(1600万下),12,6,5,石川裕紀,1400,稍,526,0,0
リアルプロジェクト,6,2.50,2京都8,4歳上1000万下,16,12,2,石川裕紀,1400,重,526,+4,1
リアルプロジェクト,6,2.50,1中京1,伊勢特別(1000万下),16,10,2,藤岡康太,1400,良,522,+8,0
リアルプロジェクト,6,2.50,5東京9,シャングリラ賞(1000万下),16,2,2,岩田康誠,1600,稍,514,+6,0
リアルプロジェクト,6,2.50,4東京9,河口湖特別(1000万下),16,6,6,岩田康誠,1400,良,508,-4,1
リアルプロジェクト,6,2.50,3京都10,鳳雛S(OP),10,3,7,藤岡康太,1800,良,512,+4,0
リアルプロジェクト,6,2.50,3京都4,端午S(OP),16,15,14,岩田康誠,1400,良,508,+8,0
リアルプロジェクト,6,2.50,2中京4,沈丁花賞(500万下),16,7,2,藤岡康太,1400,良,500,+6,1
リアルプロジェクト,6,2.50,1東京1,3歳500万下,12,5,5,武豊,1600,不,494,-12,0
リアルプロジェクト,6,2.50,1京都5,飛梅賞(500万下),12,1,9,藤岡康太,1400,良,506,+2,0
リアルプロジェクト,6,2.50,4中京3,2歳未勝利,16,13,2,藤岡康太,1400,良,504,+10,1
リアルプロジェクト,6,2.50,5京都1,2歳未勝利,11,4,6,藤岡康太,1600,良,494,+2,0
リアルプロジェクト,6,2.50,4京都5,2歳新馬,13,1,12,藤岡康太,1800,良,492,0,0
リアルモンテ,3,0.00,1東京2,3歳未勝利,16,5,6,田辺裕信,1600,不,470,-4,0
リアルモンテ,3,0.00,5東京8,2歳未勝利,16,2,10,内田博幸,1600,稍,474,-4,0
リアルモンテ,3,0.00,5東京2,2歳新馬,11,4,6,内田博幸,1600,良,478,0,1
リアンヴェリテ,4,2.25,1東京2,4歳上1000万下,16,6,11,大野拓弥,1400,重,464,-4,0
リアンヴェリテ,4,2.25,笠松,安房峠特別,8,1,1,佐藤友則,1400,稍,468,+6,1
リアンヴェリテ,4,2.25,4阪神1,3歳上500万下,16,6,8,古川吉洋,1400,良,462,+10,0
リアンヴェリテ,4,2.25,3京都8,3歳500万下,13,6,8,古川吉洋,1400,重,452,+10,0
リアンヴェリテ,4,2.25,2東京3,3歳500万下,16,2,13,石川裕紀,1600,良,442,-8,0
リアンヴェリテ,4,2.25,2京都5,3歳500万下,14,8,11,小牧太,1800,重,450,-4,0
リアンヴェリテ,4,2.25,1中京4,3歳未勝利,15,7,1,北村宏司,1400,良,454,-4,1
リアンヴェリテ,4,2.25,1京都3,3歳未勝利,16,10,1,福永祐一,1400,良,458,-4,1
リアンヴェリテ,4,2.25,5阪神4,2歳未勝利,15,9,1,蛯名正義,1400,良,462,0,1
リアンヴェリテ,4,2.25,5東京7,2歳新馬,16,9,3,蛯名正義,1600,重,462,0,1
リアンノン,4,0.00,水沢,初春賞,7,3,1,斉藤雄一,1300,不,380,-4,1
リアンノン,4,0.00,水沢,C2十六組,9,3,1,斉藤雄一,1300,不,384,-1,1
リアンノン,4,0.00,水沢,C2十五組,7,6,5,斉藤雄一,1300,不,385,-13,1
リアンノン,4,0.00,4阪神3,3歳未勝利,16,4,16,菱田裕二,1400,稍,398,+8,0
リアンノン,4,0.00,1札幌6,3歳未勝利,14,4,10,幸英明,1700,重,390,-6,0
リアンノン,4,0.00,2函館6,3歳未勝利,16,11,15,菱田裕二,2000,良,396,+2,0
リアンノン,4,0.00,2函館2,3歳未勝利,15,1,15,菱田裕二,2000,良,394,+4,0
リアンノン,4,0.00,1函館4,3歳未勝利,16,3,16,菱田裕二,1200,良,390,0,0
リヴァイアサン,4,2.50,1中山6,初茜賞(1000万下),13,12,5,石橋脩,1800,稍,522,+2,1
リヴァイアサン,4,2.50,1中山1,4歳上1000万下,16,8,6,岩田康誠,1800,良,520,+6,1
リヴァイアサン,4,2.50,5東京4,3歳上1000万下,16,1,2,大野拓弥,1600,良,514,+10,0
リヴァイアサン,4,2.50,4東京7,3歳上1000万下,14,15,2,大野拓弥,1600,不,504,-4,1
リヴァイアサン,4,2.50,2札幌6,釧路湿原特別(1000万下),14,1,4,福永祐一,1700,良,508,0,0
リヴァイアサン,4,2.50,2札幌3,ニセコ特別(500万下),12,3,1,ルメール,1700,稍,508,+6,1
リヴァイアサン,4,2.50,1札幌3,3歳上500万下,14,10,1,ルメール,1700,良,502,0,1
リヴァイアサン,4,2.50,2福島3,3歳上500万下,15,12,2,内田博幸,1700,良,502,-2,1
リヴァイアサン,4,2.50,2東京12,3歳500万下,14,7,12,岩田康誠,1600,稍,504,+4,0
リヴァイアサン,4,2.50,3中山5,3歳未勝利,14,7,2,岩田康誠,1800,不,500,0,1
リヴァイアサン,4,2.50,1東京7,3歳未勝利,16,1,9,石川裕紀,1600,良,500,+10,0
リヴァイアサン,4,2.50,1中京5,3歳未勝利,16,12,3,石橋脩,1800,良,490,-18,0
リヴァイアサン,4,2.50,1中山5,3歳未勝利,16,5,2,戸崎圭太,1800,稍,508,+10,0
リヴァイアサン,4,2.50,4東京2,2歳新馬,16,16,4,川田将雅,1600,不,498,0,1
リヴァイバル,5,2.25,2東京5,4歳上1000万下,16,2,8,石川裕紀,1600,良,480,+6,1
リヴァイバル,5,2.25,2中京5,4歳上500万下,16,7,3,荻野極,1400,良,474,+4,1
リヴァイバル,5,2.25,1小倉8,4歳上500万下,12,10,1,荻野極,1700,良,470,-12,1
リヴァイバル,5,2.25,1中京2,4歳上500万下,16,5,2,菱田裕二,1400,稍,482,+12,0
リヴァイバル,5,2.25,4中京5,3歳上500万下,16,5,1,菱田裕二,1400,稍,470,0,0
リヴァイバル,5,2.25,3福島5,伊達特別(500万下),15,8,3,義英真,1700,重,470,-12,0
リヴァイバル,5,2.25,2札幌5,3歳上500万下,13,6,5,岩田康誠,1700,良,482,0,1
リヴァイバル,5,2.25,2札幌1,3歳上500万下,13,11,2,坂井瑠星,1700,不,482,-10,0
リヴァイバル,5,2.25,1札幌4,3歳上500万下,13,3,1,菱田裕二,1700,良,492,+4,1
リヴァイバル,5,2.25,3阪神2,3歳上500万下,16,3,1,菱田裕二,1400,重,488,+4,0
リヴァイバル,5,2.25,3京都8,3歳500万下,15,14,7,小崎綾也,1400,良,484,-6,1
リヴァイバル,5,2.25,2阪神5,3歳500万下,16,8,8,菱田裕二,1200,重,490,-6,0
リヴァイバル,5,2.25,1中京5,3歳未勝利,16,14,4,菱田裕二,1400,不,496,-8,1
リヴァイバル,5,2.25,1京都6,3歳未勝利,16,3,6,菱田裕二,1200,良,504,+18,1
リヴァイバル,5,2.25,5阪神6,2歳未勝利,16,2,4,Ｍ．デム,1400,良,486,-8,0
リヴァイバル,5,2.25,3中京2,2歳新馬,10,5,3,Ｍ．デム,1400,重,494,0,0
リヴァリーシップ,3,0.00,大井,2歳　新馬(新馬),13,4,4,真島大輔,1400,稍,464,0,0
リヴァロ,8,0.00,浦和,C2四　五,9,5,8,国分祐仁,1500,不,470,-2,0
リヴァロ,8,0.00,船橋,馬に乗って夏をエンジ,8,2,8,吉本隆記,1500,良,472,0,0
リヴァロ,8,0.00,大井,文月特別競走,14,2,14,吉本隆記,1600,良,472,-2,0
リヴァロ,8,0.00,浦和,ちちぶ山ルビー賞,12,9,12,吉本隆記,1500,良,474,+7,0
リヴァロ,8,0.00,船橋,青柳賞,11,11,11,吉本隆記,1500,稍,467,-4,0
リヴァロ,8,0.00,浦和,C2六　七,12,4,12,吉本隆記,1500,重,471,+3,0
リヴァロ,8,0.00,大井,C2六　七,14,5,12,吉本隆記,1200,良,468,0,0
リヴァロ,8,0.00,船橋,馬に乗って新緑を楽し,12,11,12,吉本隆記,1500,良,468,-5,0
リヴァロ,8,0.00,浦和,C2七,12,12,12,吉本隆記,1500,良,473,+12,0
リヴァロ,8,0.00,船橋,C2四,12,10,10,吉本隆記,1500,重,461,-3,0
リヴァロ,8,0.00,浦和,C2八,12,11,11,吉本隆記,1500,不,464,+3,0
リヴァロ,8,0.00,浦和,C2六　七,12,4,10,国分祐仁,1500,稍,461,+6,0
リヴァロ,8,0.00,川崎,神奈川県馬主協会賞,11,1,11,吉本隆記,1500,良,455,+2,0
リヴァロ,8,0.00,浦和,C2六　七八,12,2,12,山崎真,1500,稍,453,-1,0
リヴァロ,8,0.00,船橋,ふなばしセレクション,12,3,11,山崎真,1500,重,454,+4,0
リヴァロ,8,0.00,大井,カウントダウン201,15,3,15,山崎真,1700,稍,450,-2,0
リヴァロ,8,0.00,浦和,埼玉県物産観光館「そ,10,2,10,山崎真,1500,稍,452,+5,0
リヴァロ,8,0.00,船橋,C1四　五,14,8,9,山崎真,1600,稍,447,-9,0
リヴァロ,8,0.00,浦和,11月は埼玉県地産地,12,12,6,秋元耕成,1500,不,456,+7,0
リヴァロ,8,0.00,船橋,落花生賞,12,6,8,保園翔也,1200,良,449,0,0
リヴァロ,8,0.00,川崎,よこすかポートマーケ,12,4,9,秋元耕成,1500,重,449,-3,0
リヴァロ,8,0.00,大井,杉並区特別競走,15,4,7,西啓太,1700,良,452,-2,0
リヴァロ,8,0.00,浦和,金木犀特別,12,7,10,山崎真,1500,重,454,+2,1
リヴァロ,8,0.00,川崎,雪ノ下特別,13,6,11,見越彬央,1500,稍,452,0,0
リヴァロ,8,0.00,浦和,テレ玉バッハプラザ特,11,11,11,見越彬央,1600,重,452,0,1
リヴァロ,8,0.00,船橋,印旛沼特別,12,3,11,岡村健司,1600,良,452,-3,0
リヴァロ,8,0.00,浦和,睡蓮特別,12,10,12,山崎真,1400,稍,455,+1,0
リヴァロ,8,0.00,浦和,新涼特別,12,10,11,吉留孝司,1500,良,454,+5,0
リヴァロ,8,0.00,川崎,涼風特別,13,9,13,寺島憂人,1500,良,449,-2,0
リヴァロ,8,0.00,大井,こと座特別競走,13,8,12,寺島憂人,1200,稍,451,0,0
リヴァロ,8,0.00,川崎,司法書士法人静岡!新,9,9,8,寺島憂人,1600,稍,451,+2,0
リヴァロ,8,0.00,浦和,ヒスイ賞,12,6,7,寺島憂人,1400,重,449,-1,0
リヴァロ,8,0.00,川崎,C1五,11,2,7,寺島憂人,1400,良,450,+9,0
リヴァロ,8,0.00,川崎,C1四,12,3,11,寺島憂人,1400,不,441,-6,1
リヴァロ,8,0.00,船橋,カーネーション賞,11,1,9,寺島憂人,1600,良,447,+3,0
リヴァロ,8,0.00,浦和,桜草賞,11,8,10,寺島憂人,1400,稍,444,-2,0
リヴァロ,8,0.00,浦和,C2　選抜牝馬,11,3,8,寺島憂人,1400,稍,446,+4,0
リヴァロ,8,0.00,川崎,クラシックジュニアカ,11,9,8,寺島憂人,1600,良,442,-3,0
リヴァロ,8,0.00,浦和,越生梅林賞,11,2,10,寺島憂人,1400,稍,445,-3,1
リヴァロ,8,0.00,船橋,ヒヨドリ賞,12,7,11,笹川翼,1500,稍,448,-5,0
リヴァロ,8,0.00,浦和,ガーネット特別,11,1,6,寺島憂人,1400,良,453,-3,0
リヴァロ,8,0.00,浦和,ディセンバー特別,11,9,6,瀧川寿希,1500,良,456,-3,0
リヴァロ,8,0.00,浦和,冬菊特別,10,1,5,瀧川寿希,1400,良,459,+10,0
リヴァロ,8,0.00,船橋,サンケイリビング新聞,11,5,6,矢野貴之,1600,重,449,-9,1
リヴァロ,8,0.00,浦和,メープル特別,10,7,9,瀧川寿希,1600,良,458,+9,0
リヴァロ,8,0.00,船橋,佐倉牧賞,14,2,11,寺島憂人,1600,良,449,-10,0
リヴァロ,8,0.00,船橋,セキレイ賞,12,12,1,瀧川寿希,1500,重,459,+7,0
リヴァロ,8,0.00,船橋,カワセミ賞,12,9,3,本橋孝太,1200,良,452,-4,0
リヴァロ,8,0.00,3東京2,3歳上500万下,16,13,10,オールプ,1600,稍,456,+10,0
リヴァロ,8,0.00,1新潟4,4歳上500万下,15,4,13,宮崎北斗,1200,良,446,-2,0
リヴァロ,8,0.00,3中山8,4歳上500万下,15,9,5,岩田康誠,1200,良,448,-4,0
リヴァロ,8,0.00,2中京6,4歳上500万下,16,8,9,岩田康誠,1200,良,452,-4,0
リヴァロ,8,0.00,1中山5,4歳上500万下,11,1,10,戸崎圭太,2400,良,456,0,0
リヴァロ,8,0.00,4中山6,3歳上500万下,16,14,10,後藤浩輝,1800,不,456,+6,0
リヴァロ,8,0.00,3新潟7,3歳上500万下,15,13,11,柴山雄一,1800,不,450,0,0
リヴァロ,8,0.00,2新潟11,3歳上500万下,15,1,9,岩田康誠,1800,良,450,-2,0
リヴァロ,8,0.00,3中山5,4歳上500万下,15,7,4,後藤浩輝,1800,良,452,-8,0
リヴァロ,8,0.00,1東京6,4歳上500万下,16,14,3,岩田康誠,1600,良,460,-2,0
リヴァロ,8,0.00,1中山8,4歳上500万下,15,9,9,後藤浩輝,1800,良,462,-2,1
リヴァロ,8,0.00,1中山6,4歳上500万下,15,5,7,宮崎北斗,1800,良,464,+14,0
リヴァロ,8,0.00,3東京4,3歳上500万下,15,5,5,岩田康誠,1600,良,450,-2,0
リヴァロ,8,0.00,2東京12,3歳未勝利,16,14,1,Ｃ．デム,1600,良,452,+4,1
リヴァロ,8,0.00,2東京6,3歳未勝利,16,5,6,Ｃ．デム,1600,良,448,0,1
リヴァロ,8,0.00,3中山1,3歳未勝利,16,4,4,村田一誠,1800,良,448,-2,0
リヴァロ,8,0.00,2中山4,3歳未勝利,16,12,12,村田一誠,1800,稍,450,+2,1
リヴァロ,8,0.00,1東京3,3歳未勝利,16,13,7,マクドノ,1600,良,448,-6,0
リヴァロ,8,0.00,1中山1,3歳未勝利,16,4,5,村田一誠,1800,良,454,+4,0
リヴァロ,8,0.00,5東京2,2歳未勝利,12,9,9,浜中俊,1400,良,450,0,0
リヴァロ,8,0.00,4新潟1,2歳未勝利,14,12,10,村田一誠,1600,良,450,-6,0
リヴァロ,8,0.00,4中山7,2歳未勝利,16,13,4,村田一誠,1200,稍,456,-4,0
リヴァロ,8,0.00,3新潟7,2歳新馬,18,14,6,大野拓弥,1400,良,460,0,0
リヴィングフェイス,6,0.00,船橋,あま野“ひがふな丼”,11,8,5,繁田健一,1500,良,422,-5,0
リヴィングフェイス,6,0.00,浦和,C1　選抜馬,11,3,1,御神本訓,800,良,427,-5,0
リヴィングフェイス,6,0.00,船橋,鉄道で楽しむ!ちばの,12,2,3,矢野貴之,1200,良,432,+7,0
リヴィングフェイス,6,0.00,川崎,菊花特別,14,11,10,繁田健一,1600,良,425,-4,0
リヴィングフェイス,6,0.00,浦和,埼玉の美味しい梨賞,11,8,2,町田直希,1400,重,429,+3,1
リヴィングフェイス,6,0.00,船橋,千産千消賞,12,12,8,町田直希,1200,稍,426,+11,1
リヴィングフェイス,6,0.00,船橋,セキレイ賞,12,6,8,繁田健一,1500,稍,415,-6,0
リヴィングフェイス,6,0.00,船橋,和田浦賞,11,3,5,矢野貴之,1200,良,421,-4,1
リヴィングフェイス,6,0.00,船橋,大多喜特別,8,3,4,町田直希,1600,良,425,+6,1
リヴィングフェイス,6,0.00,川崎,湘南ひらつか織り姫記,10,8,8,山本聡紀,1600,良,419,-5,0
リヴィングフェイス,6,0.00,船橋,C1四　五,12,8,5,今野忠成,1200,重,424,-2,0
リヴィングフェイス,6,0.00,浦和,緑風特別,11,7,6,山本聡紀,1400,稍,426,+4,1
リヴィングフェイス,6,0.00,船橋,金目鯛賞,11,2,8,山本聡紀,1200,稍,422,+8,0
リヴィングフェイス,6,0.00,船橋,C1六　七,11,5,5,矢野貴之,1200,良,414,0,0
リヴィングフェイス,6,0.00,船橋,睦月賞,12,9,7,吉原寛人,1600,不,414,-7,0
リヴィングフェイス,6,0.00,船橋,犬吠埼特別,14,8,6,吉原寛人,1600,稍,421,-6,0
リヴィングフェイス,6,0.00,船橋,芝山町特別,13,6,10,山本聡紀,1600,稍,427,-2,0
リヴィングフェイス,6,0.00,浦和,金木犀特別,12,2,7,山本聡紀,1500,重,429,0,0
リヴィングフェイス,6,0.00,船橋,佐原特別,9,8,7,山本聡紀,1600,重,429,+5,0
リヴィングフェイス,6,0.00,船橋,瀧口めぐみアモーレカ,12,1,6,今野忠成,1200,稍,424,-3,0
リヴィングフェイス,6,0.00,船橋,大多喜特別,12,11,7,沢田龍哉,1600,重,427,-1,0
リヴィングフェイス,6,0.00,船橋,手賀沼賞,11,11,6,沢田龍哉,1600,重,428,+17,0
リヴィングフェイス,6,0.00,浦和,2016さいたまトリ,12,10,3,山本聡紀,1400,稍,411,-11,1
リヴィングフェイス,6,0.00,船橋,伊勢海老賞,12,4,8,山本聡紀,1200,重,422,-1,1
リヴィングフェイス,6,0.00,船橋,椿賞,12,1,3,山本聡紀,1200,不,423,+9,0
リヴィングフェイス,6,0.00,船橋,C1二,12,4,2,矢野貴之,1600,良,414,-7,0
リヴィングフェイス,6,0.00,船橋,西瓜特別,8,4,2,今野忠成,1600,不,421,+10,1
リヴィングフェイス,6,0.00,川崎,あじさい特別,12,10,3,沢田龍哉,1600,良,411,-8,0
リヴィングフェイス,6,0.00,船橋,ナイスステッキ特別,14,6,4,沢田龍哉,1600,良,419,+5,0
リヴィングフェイス,6,0.00,船橋,3歳三,9,8,1,沢田龍哉,1500,重,414,-8,1
リヴィングフェイス,6,0.00,船橋,3歳二,9,2,3,沢田龍哉,1600,不,422,-9,0
リヴィングフェイス,6,0.00,船橋,菜の花賞,11,11,1,沢田龍哉,1200,重,431,+3,0
リヴィングフェイス,6,0.00,船橋,ライラックデビュー(新馬),8,2,2,沢田龍哉,1000,良,428,0,1
リヴェルディ,4,0.00,1東京6,4歳上1000万下,16,5,1,吉田隼人,1600,良,518,-4,1
リヴェルディ,4,0.00,1中山6,初茜賞(1000万下),13,10,2,吉田隼人,1800,稍,522,+2,0
リヴェルディ,4,0.00,4東京7,3歳上1000万下,14,5,1,吉田隼人,1600,不,520,0,1
リヴェルディ,4,0.00,4中山6,茨城新聞杯(1000万下),16,16,1,吉田隼人,1800,重,520,+8,0
リヴェルディ,4,0.00,3東京6,青梅特別(1000万下),16,2,4,柴田大知,1600,良,512,0,1
リヴェルディ,4,0.00,3京都10,鳳雛S(OP),10,2,9,荻野極,1800,良,512,-2,1
リヴェルディ,4,0.00,1東京8,ヒヤシンスS(OP),15,3,6,和田竜二,1600,良,514,+4,0
リヴェルディ,4,0.00,1東京1,3歳500万下,16,9,4,吉田隼人,1600,良,510,+2,1
