ニシキオンファイア,曇,137.6,7,木之前葵,53,ダ1400,稍,444(+3),0
ニシキオンファイア,晴,26.0,4,木之前葵,53,ダ1400,稍,441(-2),0
ニシキオンファイア,雨,118.9,8,木之前葵,53,ダ1400,不,443(-1),0
ニシキオンファイア,晴,126.7,7,木之前葵,53,ダ1400,良,444(+4),0
ニシキオンファイア,晴,110.1,6,木之前葵,53,ダ1400,良,440(0),0
ニシキオンファイア,小雨,82.4,9,木之前葵,53,ダ1400,稍,440(+2),0
ニシキオンファイア,晴,172.8,8,木之前葵,53,ダ1400,稍,438(+1),0
ニシキオンファイア,晴,223.5,10,木之前葵,53,ダ1400,良,437(-4),0
ニシキオンファイア,晴,166.5,9,木之前葵,53,ダ1600,良,441(+1),0
ニシキオンファイア,晴,41.1,6,大畑雅章,54,ダ1400,稍,440(+3),0
ニシキオンファイア,曇,127.5,8,加藤誓二,54,ダ1400,稍,437(+7),0
ニシキオンファイア,曇,186.5,9,木之前葵,53,ダ1400,良,430(0),0
ニシキオンファイア,晴,477.6,9,大畑雅章,54,ダ1400,良,430(-2),0
ニシキオンファイア,晴,94.6,7,木之前葵,53,ダ1400,良,432(+3),0
ニシキオンファイア,小雨,137.7,8,木之前葵,53,ダ1400,稍,429(+2),0
ニシキオンファイア,晴,159.1,7,木之前葵,53,ダ1400,稍,427(+1),0
ニシキオンファイア,曇,295.7,9,木之前葵,53,ダ1400,良,426(+1),0
ニシキオンファイア,晴,45.0,5,木之前葵,53,ダ1400,稍,425(+2),0
ニシキオンファイア,晴,69.5,8,大畑雅章,54,ダ1400,良,423(0),0
ニシキオンファイア,晴,86.9,8,今井貴大,54,ダ1400,稍,423(-1),0
ニシキオンファイア,晴,150.3,8,木之前葵,53,ダ1400,稍,424(0),0
ニシキオンファイア,晴,250.9,8,木之前葵,53,ダ1600,良,424(-1),0
ニシキオンファイア,雨,138.1,10,木之前葵,53,ダ1400,不,425(0),0
ニシキオンファイア,晴,128.4,9,加藤誓二,54,ダ1400,良,425(+1),0
ニシキオンファイア,曇,274.1,9,木之前葵,53,ダ1400,良,424(-3),0
ニシキオンファイア,曇,304.8,10,加藤誓二,54,ダ1400,稍,427(+3),0
ニシキオンファイア,晴,126.9,9,大畑雅章,54,ダ1400,稍,424(-9),0
ニシキオンファイア,曇,117.5,8,木之前葵,53,ダ1600,不,433(+9),0
ニシキオンファイア,晴,69.5,6,大畑雅章,54,ダ1600,良,424(+1),0
ニシキオンファイア,曇,57.4,8,木之前葵,53,ダ1400,重,423(-2),0
ニシキオンファイア,晴,63.1,9,木之前葵,53,ダ1400,良,425(+2),0
ニシキオンファイア,晴,144.9,9,加藤誓二,54,ダ1600,良,423(0),0
ニシキオンファイア,曇,46.2,7,大畑雅章,54,ダ1600,良,423(-4),0
ニシキオンファイア,雨,145.3,10,加藤誓二,54,ダ1400,稍,427(+5),0
ニシキオンファイア,曇,163.7,7,今井貴大,54,ダ1600,良,422(-7),0
ニシキオンファイア,雨,155.0,8,今井貴大,54,ダ1400,重,429(-3),0
ニシキオンファイア,晴,73.0,7,木之前葵,53,ダ1400,重,432(-2),0
ニシキオンファイア,曇,141.3,9,木之前葵,53,ダ1600,良,434(-4),0
ニシキオンファイア,晴,9.6,5,大畑雅章,54,ダ1400,良,438(+2),0
ニシキオンファイア,曇,61.9,6,今井貴大,54,ダ1400,良,436(-3),1
ニシキオンファイア,晴,105.4,8,大畑雅章,54,ダ1400,良,439(-4),0
ニシキオンファイア,晴,90.0,8,大畑雅章,54,ダ1400,良,443(+2),0
ニシキオンファイア,雨,92.1,7,大畑雅章,54,ダ1400,重,441(+2),0
ニシキオンファイア,晴,99.8,8,木之前葵,53,ダ1400,良,439(-2),0
ニシキオンファイア,晴,167.8,9,大畑雅章,54,ダ1400,良,441(-1),0
ニシキオンファイア,晴,16.7,3,大畑雅章,54,ダ1600,良,442(-1),0
ニシキオンファイア,晴,4.0,2,大畑雅章,54,ダ1400,稍,443(+1),1
ニシキオンファイア,晴,8.7,2,大畑雅章,54,ダ1400,良,442(+1),0
ニシキオンファイア,晴,235.5,11,友森翔太,54,ダ1400,良,441(+1),0
ニシキオンファイア,曇,11.6,4,木之前葵,52,ダ1400,良,440(-4),0
ニシキオンファイア,晴,3.7,2,大畑雅章,54,ダ1400,良,444(0),1
ニシキオンファイア,曇,24.6,4,大畑雅章,54,ダ1400,稍,444(+5),0
ニシキオンファイア,晴,18.1,4,大畑雅章,54,ダ1400,良,439(0),1
ニシキオンファイア,晴,12.8,4,木之前葵,52,ダ800,良,439(+4),1
ニシキオンファイア,曇,13.1,4,木之前葵,52,ダ1600,稍,435(+1),0
ニシキオンファイア,曇,123.6,9,加藤誓二,54,ダ1400,不,434(+3),0
ニシキオンファイア,晴,26.7,5,大畑雅章,54,ダ1400,重,431(+3),1
ニシキオンファイア,曇,8.5,3,木之前葵,52,ダ1600,不,428(-4),0
ニシキオンファイア,曇,40.6,6,木之前葵,52,ダ1400,重,432(+2),0
ニシキオンファイア,曇,27.2,4,木之前葵,52,ダ1400,良,430(-1),0
ニシキオンファイア,雨,5.4,3,木之前葵,52,ダ1400,重,431(+3),1
ニシキオンファイア,晴,4.4,3,木之前葵,52,ダ1400,良,428(+1),1
ニシキオンファイア,晴,294.1,9,持原大志,54,ダ1400,良,427(-1),0
ニシキオンファイア,曇,60.3,7,大畑雅章,54,ダ1400,良,428(+9),1
ニシキオンファイア,晴,280.9,8,加藤誓二,54,ダ1400,良,419(+3),0
ニシキオンファイア,雨,349.7,9,大畑雅章,54,ダ1400,重,416(-3),0
ニシキオンファイア,晴,374.0,9,大畑雅章,54,ダ1400,重,419(+2),0
ニシキオンファイア,晴,283.9,10,大畑雅章,54,ダ1400,重,417(+1),0
ニシキオンファイア,晴,23.9,6,木之前葵,52,ダ1400,重,416(-24),0
ニシキオンファイア,晴,75.7,7,木之前葵,52,ダ1400,重,440(-3),0
ニシキオンファイア,晴,129.4,8,大畑雅章,54,ダ1400,重,443(0),0
ニシキオンファイア,雨,107.4,9,大畑雅章,54,ダ1400,不,443(+1),0
ニシキオンファイア,晴,383.9,10,大畑雅章,54,ダ1400,不,442(+3),0
ニシキオンファイア,晴,152.4,8,大畑雅章,54,ダ1400,稍,439(+1),0
ニシキオンファイア,曇,55.1,8,大畑雅章,54,ダ1400,稍,438(+2),0
ニシキオンファイア,雨,106.9,8,木之前葵,52,ダ1400,重,436(+8),0
ニシキオンファイア,晴,198.4,9,友森翔太,54,ダ1400,良,428(-2),0
ニシキオンファイア,晴,28.1,5,木之前葵,52,ダ1400,良,430(-3),0
ニシキオンファイア,晴,29.2,5,友森翔太,54,ダ1400,不,433(+6),1
ニシキオンファイア,曇,17.3,5,大畑雅章,54,ダ1400,不,427(-2),0
ニシキオンファイア,小雨,27.4,5,木之前葵,52,ダ1400,重,429(+2),0
ニシキオンファイア,曇,76.1,7,持原大志,54,ダ1400,良,427(+3),0
ニシキオンファイア,晴,19.6,6,木之前葵,52,ダ1400,良,424(0),0
ニシキオンファイア,晴,19.9,6,大畑雅章,54,ダ1400,良,424(+8),0
ニシキオンファイア,晴,3.8,2,大畑雅章,54,ダ1400,稍,416(-4),1
ニシキオンファイア,曇,9.7,4,大畑雅章,54,ダ1600,良,420(0),0
ニシキオンファイア,曇,2.6,2,大畑雅章,54,ダ1400,重,420(-3),1
ニシキオンファイア,曇,7.7,4,大畑雅章,54,ダ1400,重,423(-1),0
ニシキオンファイア,晴,2.8,2,大畑雅章,54,ダ1400,良,424(-3),0
ニシキオンファイア,曇,2.6,2,大畑雅章,54,ダ1400,良,427(-2),1
ニシキオンファイア,小雨,11.0,4,大畑雅章,54,ダ1400,重,429(-6),0
ニシキオンファイア,晴,2.5,2,大畑雅章,54,ダ1400,稍,435(+1),1
ニシキオンファイア,晴,12.8,4,木之前葵,52,ダ1400,稍,434(-4),1
ニシキオンファイア,曇,18.5,4,大畑雅章,54,ダ1400,不,438(+1),1
ニシキオンファイア,晴,8.5,3,木之前葵,52,ダ1400,良,437(+2),1
ニシキオンファイア,晴,29.3,6,木之前葵,52,ダ1400,稍,435(0),0
ニシキオンファイア,雨,24.5,5,大畑雅章,54,ダ1400,重,435(0),0
ニシキオンファイア,雨,14.5,4,大畑雅章,54,ダ1400,不,435(-2),0
ニシキオンファイア,晴,12.4,4,大畑雅章,54,ダ1400,稍,437(+2),1
ニシキオンファイア,曇,2.5,2,木之前葵,52,ダ1400,重,435(-1),1
ニシキオンファイア,晴,19.1,5,大畑雅章,54,ダ800,稍,436(-1),1
ニシキオンファイア,晴,1.8,1,大畑雅章,54,ダ1400,稍,437(+2),0
ニシキオンファイア,曇,21.2,5,木之前葵,51,ダ1400,稍,435(+4),0
ニシキオンファイア,雨,7.9,5,木之前葵,51,ダ1400,重,431(+5),0
ニシキオンファイア,晴,79.8,7,木之前葵,51,ダ1400,良,426(-3),0
ニシキオンファイア,晴,39.3,5,木之前葵,51,ダ1400,重,429(+1),0
ニシキオンファイア,晴,6.6,3,木之前葵,51,ダ800,重,428(+2),1
ニシキオンファイア,曇,17.1,5,木之前葵,51,ダ1400,稍,426(+4),0
ニシキオンファイア,雨,172.1,10,木之前葵,51,ダ1400,重,422(+1),0
ニシキオンファイア,晴,160.3,7,木之前葵,51,ダ1400,良,421(+1),0
ニシキオンファイア,晴,267.3,7,大畑雅章,54,ダ1400,良,420(+1),0
ニシキオンファイア,晴,682.8,10,大畑雅章,54,ダ1400,良,419(+3),0
ニシキオンファイア,晴,130.2,9,大畑雅章,54,ダ1600,重,416(+3),0
ニシキオンファイア,曇,76.2,8,大畑雅章,54,ダ1400,重,413(+5),0
ニシキオンファイア,晴,216.2,10,木之前葵,51,ダ1400,良,408(0),0
ニシキオンファイア,晴,16.5,5,大畑雅章,54,ダ1600,良,408(+3),0
ニシキオンファイア,曇,39.2,7,木之前葵,51,ダ1400,良,405(-5),0
ニシキオンファイア,晴,13.4,4,木之前葵,51,ダ1600,良,410(-2),0
ニシキオンファイア,曇,173.1,9,大畑雅章,54,ダ1400,稍,412(-1),0
ニシキオンファイア,曇,20.2,5,大畑雅章,54,ダ1400,良,413(-6),0
ニシキオンファイア,雨,59.3,8,木之前葵,54,ダ1400,重,419(-2),1
ニシキオンファイア,晴,27.2,7,木之前葵,51,ダ1400,良,421(-3),0
ニシキオンファイア,晴,115.7,7,木之前葵,49,ダ800,重,424(-2),0
ニシキオンファイア,曇,59.1,7,大畑雅章,54,ダ1400,良,426(-6),0
ニシキオンファイア,晴,182.8,10,大畑雅章,54,ダ1600,良,432(+1),0
ニシキオンファイア,晴,77.9,8,大畑雅章,54,ダ1600,良,431(+2),0
ニシキオンファイア,晴,207.0,10,大畑雅章,54,ダ1400,良,429(-2),0
ニシキオンファイア,曇,144.7,9,大畑雅章,54,ダ1400,重,431(+2),0
ニシキオンファイア,晴,204.1,7,横井将人,54,ダ1600,良,429(0),0
ニシキオンファイア,晴,303.2,10,大畑雅章,54,ダ1400,良,429(-5),0
ニシキオンファイア,雨,66.4,8,大畑雅章,54,ダ1400,不,434(+7),0
ニシキオンファイア,雨,185.7,8,大畑雅章,54,ダ1400,重,427(-1),0
ニシキオンファイア,曇,34.6,8,大畑雅章,54,ダ1600,重,428(-1),0
ニシキオンファイア,曇,28.9,5,大畑雅章,54,ダ1400,不,429(-5),1
ニシキオンファイア,曇,186.9,12,大畑雅章,54,ダ1600,不,434(+1),0
ニシキオンファイア,晴,10.6,3,大畑雅章,54,ダ1400,重,433(-4),0
ニシキオンファイア,曇,11.7,4,大畑雅章,54,ダ1600,重,437(-4),0
ニシキオンファイア,晴,3.3,2,大畑雅章,54,ダ1400,稍,441(+8),1
ニシキオンファイア,晴,12.9,3,大畑雅章,54,ダ1400,重,433(-2),1
ニシキオンファイア,晴,1.3,1,大畑雅章,54,ダ1400,稍,435(+3),1
ニシキオンファイア,小雨,1.6,1,大畑雅章,54,ダ1400,不,432(+4),1
ニシキオンファイア,晴,33.3,5,大畑雅章,54,ダ1400,稍,428(+7),0
ニシキオンファイア,曇,20.8,5,大畑雅章,54,ダ1600,不,421(+4),0
ニシキオンファイア,晴,4.0,2,大畑雅章,54,ダ1400,良,417(+2),0
ニシキオンファイア,晴,14.0,4,大畑雅章,54,ダ1400,良,415(+1),1
ニシキオンファイア,曇,30.9,6,竹下太,54,ダ1400,良,414(0),0
ニシキバレンタイン,晴,16.3,5,木之前葵,53,ダ800,稍,441(-1),1
ニシキバレンタイン,晴,56.9,5,木之前葵,53,ダ1400,重,442(+5),0
ニシキバレンタイン,曇,71.9,7,木之前葵,53,ダ800,良,437(-5),0
ニシキバレンタイン,晴,24.4,6,木之前葵,53,ダ800,稍,442(-10),0
ニシキバレンタイン,雨,13.1,5,木之前葵,53,ダ1400,不,452(+5),0
ニシキバレンタイン,晴,259.7,10,友森翔太,54,ダ1400,稍,447(+10),0
ニシキバレンタイン,曇,31.9,4,木之前葵,53,ダ1400,稍,437(+11),0
ニシキバレンタイン,曇,69.5,6,大畑雅章,54,ダ1400,重,426(+5),0
ニシキバレンタイン,晴,48.1,5,木之前葵,53,ダ1400,稍,421(+15),0
ニシキバレンタイン,晴,10.7,3,木之前葵,53,ダ800,良,406(-4),1
ニシキバレンタイン,晴,7.8,3,木之前葵,53,ダ800,良,410(0),0
ニシケンイチリン,晴,5.6,3,板野央,54,ダ1400,稍,508(-4),0
ニシケンイチリン,晴,4.8,3,板野央,54,ダ1400,良,512(+8),0
ニシケンイチリン,晴,9.1,3,桑村真明,55,ダ1200,不,504(+4),1
ニシケンイチリン,曇,3.6,2,桑村真明,55,ダ1200,稍,500(+4),0
ニシケンイチリン,晴,4.6,2,桑村真明,55,ダ1200,良,496(-6),0
ニシケンイチリン,晴,2.4,1,桑村真明,52,ダ1200,重,502(+4),0
ニシケンイチリン,晴,1.3,1,桑村真明,55,ダ1200,良,498(+2),1
ニシケンイチリン,晴,1.2,1,桑村真明,55,ダ1200,良,496(-2),1
ニシケンイチリン,曇,1.2,1,桑村真明,53,ダ1200,良,498(-2),1
ニシケンイチリン,晴,1.0,1,桑村真明,54,ダ1200,稍,500(-4),1
ニシケンイチリン,雨,1.1,1,桑村真明,54,ダ1200,重,504(-2),1
ニシケンイチリン,雨,1.1,1,桑村真明,54,ダ1200,稍,506(+4),1
ニシケンイチリン,曇,2.0,2,桑村真明,54,ダ1200,稍,502(-2),1
ニシケンイチリン,晴,1.0,1,桑村真明,54,ダ1200,良,504(+6),1
ニシケンイチリン,雨,1.7,1,桑村真明,54,ダ1200,稍,498(+14),1
ニシケンイチリン,曇,1.7,1,桑村真明,54,ダ1200,不,484(-22),1
ニシケンイチリン,晴,2.6,2,坂下秀樹,54,ダ1000,良,506(0),1
ニシケンサンキス,晴,7.5,4,井上幹太,54,ダ1000,重,460(-10),0
ニシケンサンキス,曇,185.5,12,井上幹太,54,ダ1200,重,470(-6),0
ニシケンサンキス,曇,3.6,2,五十嵐冬,54,ダ1200,稍,476(+4),0
ニシケンサンキス,曇,4.7,3,井上幹太,54,ダ1000,良,472(0),1
ニシケンショオ,曇,1.9,1,真島大輔,56,ダ1400,稍,530(-4),1
ニシケンショオ,晴,5.5,4,増田充宏,56,ダ1400,良,534(-14),0
ニシケンショオ,曇,4.2,3,石川倭,55,ダ1700,不,548(+2),0
ニシケンショオ,雨,4.0,3,石川倭,55,ダ1500,重,546(-4),1
ニシケンショオ,曇,28.0,5,石川倭,54,ダ1200,重,550(0),0
ニシケンセレナーデ,晴,299.4,8,木之前葵,53,ダ1400,稍,468(-1),0
ニシケンセレナーデ,雨,141.3,6,木之前葵,53,ダ1400,稍,469(-6),0
ニシケンセレナーデ,晴,124.3,9,加藤誓二,54,ダ1400,重,475(-1),0
ニシケンセレナーデ,晴,268.4,9,大畑雅章,54,ダ1400,重,476(-6),0
ニシケンセレナーデ,晴,94.3,4,大畑雅章,54,ダ1400,良,482(+1),0
ニシケンセレナーデ,晴,261.4,9,木之前葵,53,ダ1400,良,481(-2),0
ニシケンセレナーデ,曇,110.5,6,大畑雅章,54,ダ1400,稍,483(+1),0
ニシケンセレナーデ,雨,68.0,9,山本咲希,52,ダ1200,重,482(+4),0
ニシケンセレナーデ,晴,70.0,7,石川倭,54,ダ1200,重,478(+10),0
ニシケンセレナーデ,雨,312.9,11,井上幹太,54,ダ1200,重,468(+2),0
ニシケンセレナーデ,曇,5.0,2,佐々木国,54,ダ1200,稍,466(0),0
ニシケンセレナーデ,晴,69.1,7,佐々木国,54,ダ1200,重,466(0),0
ニシケンセレナーデ,曇,8.9,4,井上幹太,54,ダ1200,重,466(0),0
ニシケンセレナーデ,曇,5.5,3,石川倭,54,ダ1200,稍,466(-2),1
ニシケンセレナーデ,曇,11.5,5,井上幹太,54,ダ1200,良,468(-6),0
ニシケンセレナーデ,曇,4.3,3,井上幹太,54,ダ1200,稍,474(0),0
ニシケンセレナーデ,曇,49.4,8,阿部龍,54,ダ1200,良,474(+4),0
ニシケンセレナーデ,晴,2.4,1,井上幹太,54,ダ1200,稍,470(+10),1
ニシケンセレナーデ,曇,70.5,6,佐々木国,54,ダ1000,良,460(-2),0
ニシケンセレナーデ,雨,50.0,6,佐々木国,54,ダ1000,稍,462(-8),0
ニシケンセレナーデ,曇,12.8,4,佐々木国,54,ダ1200,良,470(-12),1
ニシケンセレナーデ,晴,153.6,9,水野翔,54,ダ1600,重,482(+2),0
ニシケンセレナーデ,晴,152.4,7,井上幹太,54,ダ1200,良,480(0),1
ニシケンセレナーデ,雨,192.1,7,水野翔,54,ダ1000,良,480(0),0
ニシケンセレナーデ,晴,55.7,7,井上幹太,54,ダ1200,稍,480(+6),0
ニシケンセレナーデ,晴,62.4,8,井上幹太,54,ダ1700,稍,474(+4),0
ニシケンセレナーデ,雨,29.8,6,井上幹太,54,ダ1200,不,470(-4),0
ニシケンセレナーデ,曇,39.5,6,井上幹太,54,ダ1200,不,474(-8),0
ニシケンセレナーデ,晴,4.3,3,松井伸也,54,ダ1200,良,482(0),0
ニシケンチニタ,晴,22.7,5,佐原秀泰,54,ダ1400,重,430(+3),0
ニシケンチニタ,曇,63.1,6,倉兼育康,54,ダ1400,重,427(-3),0
ニシケンチニタ,曇,110.9,10,佐原秀泰,54,ダ1400,不,430(-1),1
ニシケンチニタ,晴,103.0,7,佐原秀泰,54,ダ1300,重,431(+3),0
ニシケンチニタ,晴,10.4,4,岡村卓弥,54,ダ1300,稍,428(-6),0
ニシケンチニタ,雨,27.6,4,宮川実,54,ダ1400,重,434(-3),0
ニシケンチニタ,小雨,51.0,9,岡村卓弥,54,ダ1400,重,437(-3),0
ニシケンチニタ,晴,30.3,8,別府真衣,53,ダ1300,稍,440(+2),0
ニシケンチニタ,晴,6.6,4,西川敏弘,54,ダ1600,不,438(-1),0
ニシケンチニタ,晴,8.1,3,佐原秀泰,54,ダ1300,不,439(-1),1
ニシケンチニタ,雨,35.1,6,佐藤友則,54,ダ1400,不,440(-5),0
ニシケンチニタ,晴,6.1,3,岡村卓弥,54,ダ1300,重,445(+6),1
ニシケンチニタ,晴,43.2,7,宮川実,54,ダ1300,重,439(-5),0
ニシケンチニタ,晴,37.2,11,岡村卓弥,54,ダ1400,良,444(+1),0
ニシケンチニタ,晴,12.9,7,岡村卓弥,54,ダ1300,重,443(+3),1
ニシケンチニタ,晴,13.3,5,中西達也,54,ダ1400,良,440(+3),0
ニシケンチニタ,晴,74.8,12,嬉勝則,54,ダ1300,良,437(+3),0
ニシケンチニタ,晴,8.6,4,中田貴士,54,ダ1400,不,434(-3),0
ニシケンチニタ,曇,11.2,5,佐原秀泰,54,ダ1400,良,437(+6),0
ニシケンチニタ,晴,18.6,6,宮川実,54,ダ1600,重,431(+6),0
ニシケンチニタ,曇,11.2,6,西川敏弘,54,ダ1600,重,425(+1),1
ニシケンチニタ,晴,9.4,4,佐原秀泰,54,ダ1400,重,424(-2),1
ニシケンチニタ,雨,13.4,6,佐原秀泰,54,ダ1400,不,426(-1),1
ニシケンチニタ,曇,34.1,6,佐原秀泰,54,ダ1400,良,427(+2),1
ニシケンチニタ,曇,13.1,4,佐原秀泰,54,ダ1400,稍,425(+1),0
ニシケンチニタ,晴,27.0,7,佐原秀泰,54,ダ1400,稍,424(0),0
ニシケンチニタ,晴,5.9,2,佐原秀泰,54,ダ1400,良,424(+1),1
ニシケンチニタ,曇,3.0,2,佐原秀泰,54,ダ1400,重,423(+5),0
ニシケンチニタ,晴,14.4,3,佐原秀泰,54,ダ1300,重,418(-1),0
ニシケンチニタ,晴,11.6,3,永森大智,54,ダ1400,重,419(+1),0
ニシケンチニタ,雨,4.4,2,佐原秀泰,54,ダ1400,不,418(-12),1
ニシケンチニタ,晴,6.0,2,服部茂史,54,ダ1200,重,430(+2),1
ニシケンチニタ,晴,3.9,2,服部茂史,54,ダ1200,良,428(+6),1
ニシケンチニタ,晴,6.7,3,服部茂史,54,ダ1200,稍,422(+4),0
ニシケンチニタ,晴,2.6,1,服部茂史,54,ダ1200,稍,418(-8),1
ニシケンチニタ,雨,3.6,1,服部茂史,54,ダ1200,重,426(-2),1
ニシケンチニタ,晴,3.0,2,服部茂史,54,ダ1200,良,428(0),1
ニシケンチニタ,曇,5.1,3,山本聡哉,54,ダ1200,不,428(+10),1
ニシケンチニタ,晴,4.0,3,岩橋勇二,54,ダ1200,良,418(-6),0
ニシケンチニタ,雨,3.6,2,服部茂史,54,ダ1200,稍,424(+10),1
ニシケンチニタ,曇,150.8,11,秋元耕成,54,ダ1400,稍,414(+2),0
ニシケンチニタ,曇,210.4,12,秋元耕成,54,ダ1500,不,412(+6),0
ニシケンチニタ,晴,67.7,8,秋元耕成,54,ダ1500,重,406(-8),0
ニシケンチニタ,晴,24.9,4,秋元耕成,54,ダ1400,稍,414(+2),1
ニシケンチニタ,晴,8.8,5,秋元耕成,54,ダ1400,良,412(-5),1
ニシケンチニタ,晴,1.5,1,秋元耕成,54,ダ1400,良,417(+1),0
ニシケンチニタ,晴,38.2,9,服部茂史,54,ダ1200,稍,416(0),0
ニシケンチニタ,晴,4.2,3,服部茂史,54,ダ1200,稍,416(-4),1
ニシケンチニタ,雨,12.9,5,服部茂史,54,ダ1000,稍,420(-6),1
ニシケンチニタ,曇,9.9,3,服部茂史,54,ダ1000,稍,426(+4),1
ニシケンチニタ,晴,22.2,5,服部茂史,54,ダ1000,良,422(0),0
ニシケンチニタ,雨,7.7,3,服部茂史,54,ダ1200,稍,422(0),0
ニシケンツワモノ,晴,18.1,7,松木大地,56,ダ1400,稍,512(+4),0
ニシケンツワモノ,晴,6.7,4,松木大地,55,ダ1400,不,508(+1),1
ニシケンツワモノ,曇,14.6,5,松木大地,55,ダ1400,不,507(+3),0
ニシケンツワモノ,晴,11.5,5,西川敏弘,56,ダ1300,重,504(-4),1
ニシケンツワモノ,晴,22.0,3,倉兼育康,56,ダ1300,稍,508(-2),0
ニシケンツワモノ,晴,14.6,5,西森将司,56,ダ1300,重,510(-4),0
ニシケンツワモノ,小雨,32.3,5,倉兼育康,56,ダ1400,重,514(+12),0
