メイケイオリオン,5,0.00,名古屋,十六夜特別,10,10,5,丹羽克輝,1400,稍,467,-2,0
メイケイオリオン,5,0.00,名古屋,サラB3組,9,5,2,丹羽克輝,1600,良,469,+1,1
メイケイオリオン,5,0.00,名古屋,小出浩平☆誕生日記念,9,5,8,丹羽克輝,1600,不,468,-2,0
メイケイオリオン,5,0.00,名古屋,うしかい座特別,9,7,5,丹羽克輝,1600,良,470,+1,0
メイケイオリオン,5,0.00,名古屋,蛍火特別,10,4,5,丹羽克輝,1400,稍,469,-4,0
メイケイオリオン,5,0.00,名古屋,サラB4組,10,6,5,丹羽克輝,1600,不,473,+3,0
メイケイオリオン,5,0.00,名古屋,ヘラクレス座特別,8,6,8,丹羽克輝,1800,良,470,+1,1
メイケイオリオン,5,0.00,名古屋,サラB5組,9,6,2,丹羽克輝,1400,良,469,-2,1
メイケイオリオン,5,0.00,名古屋,サラB5組,9,6,2,丹羽克輝,1600,良,471,+1,1
メイケイオリオン,5,0.00,名古屋,サラB4組,9,1,1,丹羽克輝,1600,良,470,0,1
メイケイオリオン,5,0.00,名古屋,春にんじん賞,9,2,3,丹羽克輝,1400,稍,470,-3,1
メイケイオリオン,5,0.00,名古屋,サラB8組,9,4,1,丹羽克輝,1400,良,473,+1,1
メイケイオリオン,5,0.00,名古屋,サヨリ賞,9,9,2,丹羽克輝,1600,良,472,+4,1
メイケイオリオン,5,0.00,名古屋,如月特別,9,7,4,丹羽克輝,1400,良,468,-2,1
メイケイオリオン,5,0.00,名古屋,サラB12組,9,2,2,丹羽克輝,1600,良,470,0,1
メイケイオリオン,5,0.00,名古屋,ヤブコウジ特別,9,6,5,友森翔太,1600,稍,470,-2,0
メイケイオリオン,5,0.00,名古屋,サラC3組,9,7,1,丹羽克輝,1400,稍,472,+6,1
メイケイオリオン,5,0.00,名古屋,サラC3組,9,6,3,丹羽克輝,1400,良,466,-3,1
メイケイオリオン,5,0.00,名古屋,サラC2組,7,5,1,丹羽克輝,1400,稍,469,0,1
メイケイオリオン,5,0.00,名古屋,サラC3組,10,3,1,丹羽克輝,1400,稍,469,+6,1
メイケイオリオン,5,0.00,名古屋,サラC4組,9,2,1,丹羽克輝,1400,稍,463,-4,1
メイケイオリオン,5,0.00,名古屋,サラC2組,8,8,1,丹羽克輝,1400,稍,467,+4,0
メイケイオリオン,5,0.00,名古屋,サラ3歳3組,8,8,2,丹羽克輝,1400,稍,463,+9,1
メイケイオリオン,5,0.00,名古屋,サラ3歳3組,9,8,3,丹羽克輝,1400,稍,454,+6,1
メイケイオリオン,5,0.00,名古屋,サラ3歳4組,9,1,4,丹羽克輝,1400,不,448,+5,1
メイケイオリオン,5,0.00,名古屋,サラ3歳5組,9,6,2,丹羽克輝,1400,良,443,-5,1
メイケイオリオン,5,0.00,2函館5,3歳未勝利,12,6,8,四位洋文,1700,良,448,+2,0
メイケイオリオン,5,0.00,2函館1,3歳未勝利,16,6,10,四位洋文,1800,良,446,+4,0
メイケイオリオン,5,0.00,1函館4,3歳未勝利,13,12,10,四位洋文,2000,稍,442,0,0
メイケイオリオン,5,0.00,1函館1,3歳未勝利,16,11,15,四位洋文,2000,良,442,-2,0
メイケイオリオン,5,0.00,2阪神4,3歳未勝利,18,2,13,四位洋文,2200,良,444,-2,0
メイケイオリオン,5,0.00,1阪神7,3歳未勝利,16,3,10,四位洋文,2400,重,446,0,0
メイケイオリオン,5,0.00,1阪神1,3歳未勝利,16,10,11,四位洋文,1800,良,446,0,0
メイケイオリオン,5,0.00,1小倉2,3歳未勝利,16,1,8,松田大作,1700,重,446,+4,0
メイケイオリオン,5,0.00,4中京2,2歳未勝利,14,1,8,酒井学,2000,良,442,-8,0
メイケイオリオン,5,0.00,4阪神1,2歳未勝利,10,5,3,酒井学,1800,良,450,-2,0
メイケイオリオン,5,0.00,2小倉3,2歳新馬,9,2,3,酒井学,1200,良,452,0,1
メイケイゴールド,3,0.00,5京都8,2歳未勝利,18,5,6,古川吉洋,2000,良,490,-4,0
メイケイゴールド,3,0.00,5京都3,2歳未勝利,12,8,4,古川吉洋,1800,稍,494,+6,0
メイケイゴールド,3,0.00,4東京6,2歳新馬,12,7,3,武豊,2000,重,488,0,0
メイケイダイハード,3,0.00,5中山8,クリスマスローズS(OP),15,10,8,岩田康誠,1200,良,522,0,0
メイケイダイハード,3,0.00,4中京1,2歳未勝利,18,7,1,幸英明,1200,良,522,-2,1
メイケイダイハード,3,0.00,4京都8,2歳未勝利,12,12,3,幸英明,1400,稍,524,+2,1
メイケイダイハード,3,0.00,4京都4,2歳新馬,14,10,2,幸英明,1800,良,522,0,0
メイケイハリケーン,7,0.00,名古屋,サラB5組,9,8,9,加藤誓二,1600,重,450,+1,0
メイケイハリケーン,7,0.00,名古屋,第1回東大HC林さん,8,3,8,加藤誓二,1600,重,449,-5,0
メイケイハリケーン,7,0.00,名古屋,サラB5組,9,9,9,加藤誓二,1400,稍,454,-7,0
メイケイハリケーン,7,0.00,名古屋,2007年入社10周,9,4,9,加藤誓二,1400,稍,461,-1,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,10,5,8,加藤誓二,1600,不,462,-2,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,9,2,9,加藤誓二,1600,稍,464,+1,0
メイケイハリケーン,7,0.00,名古屋,五月特別,10,2,5,加藤誓二,1600,良,463,-3,0
メイケイハリケーン,7,0.00,名古屋,おおぐま座特別,9,9,4,加藤聡一,1600,良,466,+4,0
メイケイハリケーン,7,0.00,名古屋,春がすみ特別,7,7,5,加藤誓二,1600,不,462,-1,0
メイケイハリケーン,7,0.00,名古屋,卯月特別,9,6,4,加藤誓二,1400,重,463,0,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,9,5,3,加藤聡一,1600,稍,463,0,1
メイケイハリケーン,7,0.00,名古屋,うお座特別,9,8,5,加藤誓二,1800,良,463,-3,0
メイケイハリケーン,7,0.00,名古屋,サラB5組,9,5,5,加藤聡一,1600,良,466,+2,1
メイケイハリケーン,7,0.00,名古屋,サラB4組,9,2,6,加藤誓二,1600,稍,464,-4,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,8,5,5,加藤誓二,1600,稍,468,+2,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,8,5,7,加藤誓二,1600,重,466,+7,1
メイケイハリケーン,7,0.00,名古屋,ハッピーニューイヤー,9,8,5,加藤誓二,1400,良,459,+1,0
メイケイハリケーン,7,0.00,名古屋,師走特別,9,5,6,大畑雅章,1400,良,458,-2,0
メイケイハリケーン,7,0.00,名古屋,初霜特別,9,1,7,加藤誓二,1600,良,460,-2,0
メイケイハリケーン,7,0.00,名古屋,サラB4組,9,5,7,加藤誓二,1600,稍,462,+4,0
メイケイハリケーン,7,0.00,名古屋,サラB3組,8,2,5,加藤誓二,1600,重,458,+1,0
メイケイハリケーン,7,0.00,名古屋,中川運河賞,10,9,7,加藤誓二,1400,重,457,+4,1
メイケイハリケーン,7,0.00,名古屋,サラB3組,9,6,9,加藤誓二,1400,重,453,+4,0
メイケイハリケーン,7,0.00,名古屋,十六夜特別,10,8,10,加藤誓二,1400,稍,449,0,0
メイケイハリケーン,7,0.00,名古屋,長月特別,9,1,7,加藤誓二,1600,不,449,-2,0
メイケイハリケーン,7,0.00,名古屋,こうま座特別,10,2,8,加藤誓二,1600,重,451,+2,0
メイケイハリケーン,7,0.00,名古屋,葉月特別,9,6,7,加藤誓二,1600,良,449,-4,0
メイケイハリケーン,7,0.00,名古屋,ゲンゴロウ賞,8,7,8,加藤誓二,1600,良,453,+2,0
メイケイハリケーン,7,0.00,名古屋,第3回名古屋ロウリュ,8,6,6,大畑雅章,1400,良,451,-1,0
メイケイハリケーン,7,0.00,名古屋,たんざく特別,9,9,9,加藤誓二,1600,良,452,-2,0
メイケイハリケーン,7,0.00,名古屋,風鈴特別,9,5,8,加藤誓二,1400,重,454,-1,0
メイケイハリケーン,7,0.00,名古屋,麦秋特別,9,3,8,加藤誓二,1600,良,455,+1,0
メイケイハリケーン,7,0.00,名古屋,ふたご座特別,9,3,8,加藤誓二,1600,良,454,-2,0
メイケイハリケーン,7,0.00,名古屋,うしかい座特別,10,5,10,加藤誓二,1400,重,456,0,0
メイケイハリケーン,7,0.00,名古屋,おおぐま座特別,10,2,6,加藤誓二,1600,良,456,-1,0
メイケイハリケーン,7,0.00,名古屋,春がすみ特別,8,8,3,加藤聡一,1600,良,457,0,0
メイケイハリケーン,7,0.00,名古屋,おひつじ座特別,10,4,9,八木直也,1600,稍,457,-3,0
メイケイハリケーン,7,0.00,名古屋,ペガサス座特別,11,4,7,八木直也,1800,良,460,+2,0
メイケイハリケーン,7,0.00,名古屋,春暖特別,6,4,4,加藤誓二,1400,不,458,-2,1
メイケイハリケーン,7,0.00,名古屋,如月特別,8,2,3,加藤誓二,1600,稍,460,+1,1
メイケイハリケーン,7,0.00,名古屋,こいぬ座特別,10,8,9,加藤誓二,1600,不,459,-3,1
メイケイハリケーン,7,0.00,名古屋,東海スーパージョッキ,12,10,8,柿原翔,1600,稍,462,-2,0
メイケイハリケーン,7,0.00,名古屋,寒造り賞,9,1,7,加藤誓二,1600,稍,464,+2,1
メイケイハリケーン,7,0.00,名古屋,松竹梅特別,11,2,10,加藤誓二,1600,良,462,-1,0
メイケイハリケーン,7,0.00,名古屋,師走特別,10,4,8,加藤誓二,1400,稍,463,+3,0
メイケイハリケーン,7,0.00,名古屋,射手座特別,11,9,8,加藤誓二,1400,良,460,+2,0
メイケイハリケーン,7,0.00,名古屋,うさぎ座特別,9,2,9,加藤誓二,1800,重,458,+6,0
メイケイハリケーン,7,0.00,名古屋,神無月特別,10,3,5,加藤誓二,1400,良,452,+6,0
メイケイハリケーン,7,0.00,名古屋,カシオペア座特別,10,8,9,加藤誓二,1400,良,446,+2,0
メイケイハリケーン,7,0.00,名古屋,長月特別,9,1,4,市川雄介,1600,重,444,-1,0
メイケイハリケーン,7,0.00,名古屋,メハジキ賞,9,3,5,大畑雅章,1600,不,445,-1,0
メイケイハリケーン,7,0.00,名古屋,中川運河賞,10,2,6,大畑雅章,1400,稍,446,-2,0
メイケイハリケーン,7,0.00,名古屋,サルビア特別,8,5,7,市川雄介,1600,不,448,-1,0
メイケイハリケーン,7,0.00,名古屋,大銀杏特別,9,6,3,大畑雅章,1400,良,449,-5,0
メイケイハリケーン,7,0.00,名古屋,たんざく賞,8,8,3,市川雄介,1400,不,454,+2,0
メイケイハリケーン,7,0.00,名古屋,風鈴特別,10,8,1,大畑雅章,1400,重,452,+1,1
メイケイハリケーン,7,0.00,名古屋,ヘラクレス座特別,9,9,2,今井貴大,1400,不,451,0,1
メイケイハリケーン,7,0.00,名古屋,ふたご座特別,10,7,6,大畑雅章,1600,良,451,-1,0
メイケイハリケーン,7,0.00,名古屋,うしかい座特別,10,9,5,大畑雅章,800,不,452,-3,1
メイケイハリケーン,7,0.00,名古屋,AGI名古屋城C,12,3,8,丸山真一,1800,良,455,+1,0
メイケイハリケーン,7,0.00,名古屋,春がすみ特別,10,9,3,大畑雅章,1600,不,454,0,1
メイケイハリケーン,7,0.00,名古屋,ペガサス座特別,10,2,3,大畑雅章,1600,重,454,0,0
メイケイハリケーン,7,0.00,名古屋,うお座特別,9,8,1,大畑雅章,1400,重,454,0,1
メイケイハリケーン,7,0.00,名古屋,春時雨賞,9,9,1,大畑雅章,1600,稍,454,-3,1
メイケイハリケーン,7,0.00,名古屋,こいぬ座特別,10,10,2,大畑雅章,1400,重,457,+1,1
メイケイハリケーン,7,0.00,名古屋,名古屋LJネクストナ,9,9,2,村上弘樹,1400,不,456,0,1
メイケイハリケーン,7,0.00,名古屋,明日から開催!第1回,10,10,1,大畑雅章,1400,不,456,-5,1
メイケイハリケーン,7,0.00,名古屋,千両特別,10,6,2,大畑雅章,1600,不,461,-2,1
メイケイハリケーン,7,0.00,名古屋,クリスマス特別,9,8,4,阪野学,1400,稍,463,+3,1
メイケイハリケーン,7,0.00,名古屋,サラC10組,9,1,1,大畑雅章,1400,重,460,+1,1
メイケイハリケーン,7,0.00,名古屋,出会いは串カツ屋『ほ,8,3,3,大畑雅章,1400,良,459,-3,0
メイケイハリケーン,7,0.00,名古屋,あちゃ&マネかりん磯,8,3,2,山田祥雄,1400,稍,462,+3,1
メイケイハリケーン,7,0.00,名古屋,サラ3歳6組,9,3,6,大畑雅章,1400,不,459,0,1
メイケイハリケーン,7,0.00,名古屋,サラ3歳15組,8,4,4,今井貴大,1400,稍,459,-2,0
メイケイハリケーン,7,0.00,名古屋,サラ3歳6組,11,4,1,今井貴大,1400,良,461,+3,1
メイケイハリケーン,7,0.00,名古屋,サラ3歳8組,9,5,1,大畑雅章,1400,良,458,-3,1
メイケイハリケーン,7,0.00,名古屋,サラ3歳11組,9,4,1,大畑雅章,1400,良,461,+7,1
メイケイハリケーン,7,0.00,2小倉2,3歳未勝利,17,7,14,中井裕二,2000,重,454,+4,0
メイケイハリケーン,7,0.00,3中京4,3歳未勝利,17,3,8,中井裕二,2000,稍,450,-14,0
メイケイハリケーン,7,0.00,1新潟7,3歳未勝利,16,15,9,竹之下智,2400,良,464,-2,0
メイケイハリケーン,7,0.00,3京都4,3歳未勝利,14,6,14,竹之下智,2400,良,466,-4,0
メイケイハリケーン,7,0.00,3京都2,3歳未勝利,16,8,16,熊沢重文,1900,良,470,-4,0
メイケイハリケーン,7,0.00,2阪神4,3歳未勝利,15,13,12,古川吉洋,1800,稍,474,0,0
メイケイハリケーン,7,0.00,2中京3,3歳未勝利,16,12,6,古川吉洋,1800,良,474,-6,0
メイケイハリケーン,7,0.00,2小倉10,2歳未勝利,16,16,15,高田潤,1800,不,480,+2,0
メイケイハリケーン,7,0.00,2小倉1,2歳新馬,14,8,8,浜中俊,1200,良,478,0,0
メイケイフウジン,3,0.00,1中京2,3歳未勝利,14,4,2,荻野極,1400,良,528,+6,0
メイケイフウジン,3,0.00,5中山9,2歳新馬,16,16,1,荻野極,1200,良,522,0,1
メイケイレジェンド,5,3.17,5阪神3,オリオンS(1600万下),11,2,7,富田暁,2400,良,486,-2,0
メイケイレジェンド,5,3.17,5京都7,高雄特別(1000万下),14,13,3,富田暁,2400,良,488,+4,1
メイケイレジェンド,5,3.17,5京都2,3歳上500万下,14,6,3,富田暁,2000,良,484,+6,1
メイケイレジェンド,5,3.17,3新潟1,瓢湖特別(500万下),17,17,7,富田暁,2200,良,478,0,0
メイケイレジェンド,5,3.17,1東京8,4歳上1000万下,10,1,3,横山典弘,2000,良,478,0,0
メイケイレジェンド,5,3.17,2京都3,4歳上500万下,9,2,1,武豊,2400,良,478,+4,1
メイケイレジェンド,5,3.17,1京都4,4歳上500万下,16,7,2,武豊,2200,良,474,-2,1
メイケイレジェンド,5,3.17,5阪神8,3歳上500万下,18,5,9,四位洋文,2600,稍,476,+4,0
メイケイレジェンド,5,3.17,5阪神7,2歳500万下,15,9,6,武豊,2000,稍,472,0,0
メイケイレジェンド,5,3.17,4阪神2,2歳新馬,9,9,1,Ｍ．デム,2000,良,472,0,1
メイショウアイアン,8,2.83,2京都4,河原町S(1600万下),10,10,9,小崎綾也,1400,良,502,0,0
メイショウアイアン,8,2.83,1京都3,羅生門S(1600万下),16,6,8,鮫島克駿,1400,稍,502,0,0
メイショウアイアン,8,2.83,5阪神1,御影S(1600万下),15,10,9,和田竜二,1400,良,502,+4,0
メイショウアイアン,8,2.83,5京都1,貴船S(1600万下),16,11,7,和田竜二,1400,良,498,+2,0
メイショウアイアン,8,2.83,2阪神4,鳴門S(1600万下),16,3,10,鮫島克駿,1400,稍,496,-4,0
メイショウアイアン,8,2.83,1阪神3,播磨S(1600万下),14,9,6,和田竜二,1400,良,500,+6,0
メイショウアイアン,8,2.83,1京都2,羅生門S(1600万下),16,2,11,鮫島克駿,1400,良,494,-6,0
メイショウアイアン,8,2.83,4中京6,三河S(1600万下),13,4,10,鮫島克駿,1400,良,500,-2,1
メイショウアイアン,8,2.83,5阪神2,妙見山S(1600万下),10,6,8,太宰啓介,1400,良,502,-2,0
メイショウアイアン,8,2.83,5京都1,貴船S(1600万下),14,6,10,和田竜二,1400,良,504,+8,0
メイショウアイアン,8,2.83,3中京7,桶狭間S(1600万下),16,5,16,鮫島克駿,1400,良,496,-14,0
メイショウアイアン,8,2.83,1阪神3,播磨S(1600万下),13,13,8,秋山真一,1400,良,510,+2,0
メイショウアイアン,8,2.83,1京都3,羅生門S(1600万下),13,3,5,鮫島克駿,1400,良,508,0,0
メイショウアイアン,8,2.83,5阪神7,妙見山S(1600万下),14,12,5,鮫島克駿,1400,稍,508,+4,0
メイショウアイアン,8,2.83,4中京4,三河S(1600万下),16,7,10,鮫島克駿,1400,稍,504,-6,0
メイショウアイアン,8,2.83,4京都9,渡月橋S(1600万下),16,7,5,秋山真一,1400,良,510,+14,0
メイショウアイアン,8,2.83,3京都4,高瀬川S(1600万下),16,15,8,秋山真一,1400,良,496,-2,0
メイショウアイアン,8,2.83,1阪神6,播磨S(1600万下),16,2,11,武幸四郎,1400,良,498,-2,0
メイショウアイアン,8,2.83,1京都7,4歳上1000万下,12,8,2,秋山真一,1400,重,500,+12,1
メイショウアイアン,8,2.83,5京都8,3歳上500万下,15,6,4,菱田裕二,1400,不,488,-10,1
メイショウアイアン,8,2.83,4阪神7,3歳上500万下,16,3,6,藤岡康太,1400,良,498,0,0
メイショウアイアン,8,2.83,3阪神2,3歳上500万下,15,2,6,藤岡康太,1400,良,498,0,0
メイショウアイアン,8,2.83,2東京4,4歳上1000万下,16,1,6,藤岡康太,1400,良,498,-4,0
メイショウアイアン,8,2.83,1阪神4,4歳上1000万下,16,3,10,菱田裕二,1400,良,502,-6,0
メイショウアイアン,8,2.83,2京都8,4歳上500万下,16,7,1,秋山真一,1400,良,508,0,1
メイショウアイアン,8,2.83,2京都3,4歳上500万下,15,1,6,秋山真一,1400,重,508,+4,1
メイショウアイアン,8,2.83,2小倉10,3歳上500万下,16,15,5,武豊,1700,不,504,+4,0
メイショウアイアン,8,2.83,3中京3,茶臼山高原特別(500万下),16,2,4,池添謙一,1800,良,500,+4,0
メイショウアイアン,8,2.83,2東京10,芍薬賞(500万下),16,2,3,福永祐一,1400,良,496,-8,1
メイショウアイアン,8,2.83,3京都5,3歳500万下,16,4,4,秋山真一,1400,良,504,-2,0
メイショウアイアン,8,2.83,2阪神4,3歳500万下,16,3,5,秋山真一,1400,良,506,+10,0
メイショウアイアン,8,2.83,2京都6,3歳500万下,11,9,4,秋山真一,1400,良,496,-8,0
メイショウアイアン,8,2.83,2京都2,3歳未勝利,13,1,5,秋山真一,1400,良,504,+12,1
メイショウアイアン,8,2.83,2札幌2,2歳新馬,9,6,6,福永祐一,1800,良,492,0,0
メイショウアキツ,3,0.00,5阪神6,2歳未勝利,16,13,2,福永祐一,1400,良,458,+2,1
メイショウアキツ,3,0.00,5阪神1,2歳未勝利,14,9,5,福永祐一,1400,良,456,+10,1
メイショウアキツ,3,0.00,3福島4,2歳未勝利,16,10,5,吉田豊,1150,良,446,-10,0
メイショウアキツ,3,0.00,4京都9,2歳未勝利,12,2,6,古川吉洋,1200,重,456,-2,0
メイショウアキツ,3,0.00,4京都1,2歳未勝利,14,11,9,幸英明,1200,不,458,+20,0
メイショウアキツ,3,0.00,3中京3,2歳未勝利,10,4,4,福永祐一,1200,良,438,+8,0
メイショウアキツ,3,0.00,3阪神5,2歳未勝利,7,1,5,福永祐一,1400,良,430,-4,0
メイショウアキツ,3,0.00,3阪神2,2歳新馬,12,4,8,国分恭介,1400,良,434,0,0
メイショウアキヅキ,4,0.00,佐賀,C2ー20組,9,4,7,田中直人,1400,良,441,-1,0
メイショウアキヅキ,4,0.00,佐賀,チャレンジシリーズ,10,5,3,田中直人,1400,良,442,+4,0
メイショウアキヅキ,4,0.00,佐賀,C2ー16組,10,7,2,田中直人,1400,良,438,-3,0
メイショウアキヅキ,4,0.00,佐賀,C2ー31組,10,10,1,渡辺博文,1300,良,441,-1,0
メイショウアキヅキ,4,0.00,佐賀,ドリームシリーズ,12,11,3,田中直人,900,良,442,-1,1
メイショウアキヅキ,4,0.00,佐賀,ドリームシリーズ,12,5,9,田中直人,900,良,443,-3,0
メイショウアキヅキ,4,0.00,佐賀,C2ー28組,12,5,12,田中直人,900,良,446,+14,0
メイショウアキヅキ,4,0.00,2小倉11,3歳未勝利,18,14,14,森裕太朗,2000,良,432,0,0
メイショウアキヅキ,4,0.00,2小倉3,3歳未勝利,16,5,16,鮫島克駿,1700,良,432,-4,0
メイショウアキヅキ,4,0.00,3阪神7,3歳未勝利,16,7,15,松山弘平,1800,稍,436,0,0
メイショウアキヅキ,4,0.00,3阪神2,3歳未勝利,16,10,13,城戸義政,1400,良,436,0,0
メイショウアキヅキ,4,0.00,2京都6,3歳未勝利,16,12,15,義英真,1400,重,436,-2,0
メイショウアキヅキ,4,0.00,4阪神1,2歳新馬,12,3,10,義英真,1400,良,438,0,0
