サイモンジルバ,晴,32.0,8,大野拓弥,54,ダ1400,良,460(-8),0
サイモンジルバ,曇,19.4,7,大野拓弥,54,ダ1400,不,468(-2),0
サイモンジルバ,曇,68.9,12,大野拓弥,54,ダ1200,良,470(+12),0
サイモンジルバ,晴,182.2,11,大野拓弥,54,芝1400,良,458(-4),0
サイモンジルバ,晴,66.3,9,野中悠太,51,芝1400,良,462(0),0
サイモンゼーレ,曇,4.2,2,藤田菜七,54,ダ1200,良,496(+8),0
サイモンゼーレ,曇,2.0,1,藤田菜七,54,ダ1150,良,488(-2),1
サイモンゼーレ,雨,2.4,1,藤田菜七,54,ダ1200,重,490(-2),1
サイモンゼーレ,曇,13.7,7,杉原誠人,57,ダ1200,稍,492(+20),1
サイモンゼーレ,雨,9.7,4,岩田康誠,56,ダ1200,不,472(+14),0
サイモンゼーレ,雨,9.0,4,幸英明,54,芝1200,重,458(+12),0
サイモンゼーレ,晴,31.7,11,幸英明,53,芝1200,良,446(-2),0
サイモンゼーレ,晴,46.1,9,幸英明,54,芝1400,良,448(+2),0
サイモンゼーレ,晴,48.1,11,幸英明,56,芝1200,良,446(-2),0
サイモンゼーレ,曇,73.1,11,松田大作,56,芝1400,良,448(-2),0
サイモンゼーレ,曇,81.8,10,幸英明,56,芝1400,良,450(-4),0
サイモンゼーレ,晴,228.8,16,幸英明,56,芝1400,不,454(-8),0
サイモンゼーレ,晴,312.0,16,幸英明,55,芝1600,良,462(+6),0
サイモンゼーレ,曇,25.4,12,幸英明,55,芝1400,良,456(+4),0
サイモンゼーレ,小雨,27.4,7,幸英明,54,芝1200,稍,452(+10),1
サイモンゼーレ,晴,1.4,1,パートン,54,芝1200,良,442(-8),1
サイモンゼーレ,曇,10.4,4,パートン,54,芝1200,稍,450(0),1
サイモントルナーレ,晴,115.1,9,松若風馬,48,芝3000,良,452(-2),0
サイモントルナーレ,晴,133.0,9,藤田菜七,56,芝3600,良,454(-10),0
サイモントルナーレ,曇,154.8,13,藤田菜七,48,芝3400,良,464(0),0
サイモントルナーレ,晴,700.9,17,横山和生,56,芝2200,良,464(-6),0
サイモントルナーレ,曇,207.5,13,内田博幸,56,芝3600,良,470(+10),0
サイモントルナーレ,曇,213.9,13,井上敏樹,48,芝2600,良,460(-4),0
サイモントルナーレ,晴,272.7,12,横山和生,56,ダ1700,良,464(0),0
サイモントルナーレ,晴,76.5,15,藤田菜七,48,芝2500,良,464(+4),0
サイモントルナーレ,晴,388.9,11,幸英明,56,芝3000,良,460(-8),0
サイモントルナーレ,雨,318.8,16,石神深一,48,芝3400,稍,468(+8),0
サイモントルナーレ,曇,148.1,11,松若風馬,50,芝3000,良,460(-2),0
サイモントルナーレ,晴,303.8,16,丸田恭介,56,芝3600,良,462(+16),0
サイモントルナーレ,雨,281.8,18,石神深一,49,芝2500,重,446(-12),0
サイモントルナーレ,晴,127.0,13,井上敏樹,49,芝2600,良,458(+6),0
サイモントルナーレ,晴,458.9,14,三浦皇成,57,芝2000,良,452(-2),0
サイモントルナーレ,晴,105.9,11,丸田恭介,56,芝2600,良,454(0),0
サイモントルナーレ,曇,256.2,16,井上敏樹,49,芝2000,良,454(-2),0
サイモントルナーレ,晴,258.7,18,江田照男,50,芝2500,良,456(+2),0
サイモントルナーレ,晴,314.0,10,和田竜二,56,芝3000,良,454(-14),0
サイモントルナーレ,晴,295.8,16,江田照男,50,芝3400,良,468(+8),0
サイモントルナーレ,晴,146.5,13,松若風馬,51,芝3000,良,460(-4),0
サイモントルナーレ,晴,271.0,15,丸田恭介,56,芝3600,良,464(+10),0
サイモントルナーレ,曇,194.4,16,武士沢友,51,芝2500,良,454(-8),0
サイモントルナーレ,晴,50.4,13,丸田恭介,52,芝2600,良,462(+2),0
サイモントルナーレ,曇,51.5,10,横山和生,56,芝2600,良,460(+2),0
サイモントルナーレ,曇,247.4,16,吉田隼人,52,芝2000,良,458(0),0
サイモントルナーレ,晴,188.5,15,横山和生,52,芝2500,良,458(+4),0
サイモントルナーレ,晴,182.0,9,横山和生,56,芝3000,良,454(-4),0
サイモントルナーレ,晴,90.7,10,横山和生,53,芝3400,良,458(0),0
サイモントルナーレ,晴,19.4,8,川須栄彦,53,芝3000,良,458(-6),0
サイモントルナーレ,晴,82.9,13,横山和生,56,芝3600,良,464(+2),0
サイモントルナーレ,晴,191.8,16,吉田豊,53,芝2500,良,462(+2),0
サイモントルナーレ,曇,34.1,11,横山和生,50,芝2600,重,460(0),1
サイモントルナーレ,曇,127.7,10,吉田隼人,55,芝2600,良,460(+8),0
サイモントルナーレ,晴,131.4,13,高倉稜,57,ダ1800,良,452(-6),0
サイモントルナーレ,曇,106.9,11,蛯名正義,57,芝2000,良,458(-4),0
サイモントルナーレ,晴,456.2,14,松岡正海,56,芝2500,良,462(+4),0
サイモントルナーレ,晴,70.3,11,田辺裕信,54,芝2500,良,458(-4),0
サイモントルナーレ,晴,41.5,11,内田博幸,57,ダ2100,良,462(+8),0
サイモントルナーレ,晴,44.1,11,川須栄彦,51,芝3000,良,454(-4),0
サイモントルナーレ,晴,134.1,15,吉田豊,56,芝3600,良,458(-4),0
サイモントルナーレ,晴,55.7,12,池添謙一,55,ダ1600,良,462(0),0
サイモントルナーレ,晴,15.9,6,三浦皇成,55,ダ2100,良,462(0),0
サイモントルナーレ,曇,40.5,10,伊藤工真,57,ダ1600,良,462(+10),0
サイモントルナーレ,晴,46.4,9,柴田善臣,52,ダ1800,良,452(0),1
サイモントルナーレ,曇,29.7,8,柴田善臣,57,ダ1800,稍,452(+4),0
サイモントルナーレ,晴,9.1,3,柴田善臣,55,ダ1700,稍,448(-8),0
サイモントルナーレ,晴,91.4,12,柴田善臣,57,ダ2100,良,456(-8),1
サイモントルナーレ,曇,21.2,8,田辺裕信,54,ダ1800,不,464(-4),0
サイモントルナーレ,晴,17.2,6,田辺裕信,57,ダ2100,良,468(-2),0
サイモントルナーレ,晴,113.4,13,石橋脩,57,芝2400,良,470(+4),0
サイモントルナーレ,晴,88.4,11,石橋脩,57,芝2500,良,466(+16),0
サイモントルナーレ,曇,15.0,6,ノレン,58,ダ1800,良,450(-4),0
サイモントルナーレ,小雨,10.6,4,北村宏司,57,ダ1800,重,454(0),1
サイモントルナーレ,晴,5.2,3,丸山元気,57,ダ1800,良,454(-8),0
サイモントルナーレ,曇,53.1,11,北村宏司,57,ダ2100,稍,462(+6),1
サイモントルナーレ,晴,132.4,14,吉田豊,57,ダ1800,良,456(-12),1
サイモントルナーレ,晴,164.6,13,津村明秀,57,ダ1800,良,468(0),0
サイモントルナーレ,晴,57.5,8,蛯名正義,58,ダ1600,良,468(+12),0
サイモントルナーレ,曇,27.9,8,蛯名正義,57,ダ1800,良,456(-6),0
サイモントルナーレ,曇,12.3,7,中舘英二,55,ダ1700,良,462(-2),1
サイモントルナーレ,晴,13.8,8,中舘英二,57,ダ1700,良,464(+10),1
サイモントルナーレ,晴,3.7,2,中舘英二,57,ダ1700,良,454(+6),1
サイモントルナーレ,晴,1.7,1,中舘英二,57,ダ1700,良,448(-4),0
サイモントルナーレ,晴,3.3,1,中舘英二,57,ダ1700,良,452(0),1
サイモントルナーレ,曇,2.5,1,中舘英二,57,ダ1700,良,452(-8),1
サイモントルナーレ,曇,4.5,2,田中勝春,56,ダ1800,良,460(+6),0
サイモントルナーレ,晴,4.5,3,蛯名正義,56,ダ1700,重,454(0),1
サイモントルナーレ,晴,2.6,1,中舘英二,55,ダ1700,良,454(-2),1
サイモントルナーレ,晴,10.8,4,蛯名正義,55,ダ1600,良,456(+4),0
サイモントルナーレ,晴,17.0,8,中舘英二,55,ダ2100,良,452(+2),0
サイモントルナーレ,曇,5.1,2,蛯名正義,56,ダ1700,不,450(+4),1
サイモントルナーレ,曇,10.3,5,中舘英二,56,ダ1800,良,446(+4),1
サイモントルナーレ,晴,10.4,6,蛯名正義,56,芝1800,良,442(+2),0
サイモントルナーレ,晴,10.0,3,蛯名正義,56,芝2000,良,440(0),0
サイモントルナーレ,晴,30.3,9,川島信二,56,芝1800,良,440(0),0
サイモンバイタル,曇,55.5,9,石橋脩,56,ダ1400,良,450(+2),0
サイモンバイタル,曇,57.7,10,高倉稜,56,ダ1400,稍,448(0),0
サイモンバイタル,晴,357.0,14,高倉稜,56,ダ1400,稍,448(+2),0
サイモンバイタル,曇,130.1,11,高倉稜,55,ダ1400,良,446(+18),0
サイモンバイタル,晴,101.4,9,高倉稜,54,ダ1400,良,428(-4),0
サイモンバイタル,晴,40.2,8,高倉稜,54,ダ1400,重,432(-4),0
サイモンバイタル,晴,127.6,10,高倉稜,54,ダ1400,良,436(+10),0
サイモンバイタル,晴,245.8,14,高倉稜,54,ダ1000,重,426(-4),0
サイモンバイタル,晴,210.3,16,高倉稜,54,ダ1400,良,430(0),0
サイモンミラベル,曇,4.2,3,富田暁,50,ダ1200,良,456(0),0
サイモンミラベル,晴,13.8,5,丸山元気,53,ダ1200,稍,456(-1),0
サイモンミラベル,晴,2.4,2,川須栄彦,53,ダ1500,良,457(+2),1
サイモンミラベル,晴,1.7,1,岩田康誠,54,ダ1400,良,455(-5),0
サイモンミラベル,晴,4.1,2,福永祐一,54,ダ1400,良,460(+2),1
サイモンミラベル,曇,3.8,2,藤岡佑介,54,ダ1800,不,458(-14),0
サイモンミラベル,晴,3.2,2,藤岡康太,54,ダ1800,良,472(+10),1
サイモンミラベル,晴,10.0,5,藤岡佑介,54,ダ1700,重,462(-4),1
サイモンミラベル,晴,23.9,8,川須栄彦,54,ダ1700,稍,466(+6),1
サイモンミラベル,晴,8.4,3,真島大輔,54,ダ1400,稍,460(+2),1
サイモンミラベル,晴,87.8,11,川須栄彦,54,芝1600,稍,458(-4),0
サイモンミラベル,晴,21.4,9,川須栄彦,54,芝1400,良,462(+4),0
サイモンミラベル,晴,15.1,5,川須栄彦,54,芝1200,良,458(0),0
サイモンラムセス,雨,76.3,11,小牧太,57,芝2400,稍,454(+4),0
サイモンラムセス,晴,42.2,11,小牧太,55,芝2400,良,450(-4),0
サイモンラムセス,雨,55.0,10,池添謙一,57,芝2200,稍,454(+2),0
サイモンラムセス,晴,12.5,5,古川吉洋,57,芝2200,良,452(0),0
サイモンラムセス,晴,41.4,7,池添謙一,57,芝2000,良,452(+8),0
サイモンラムセス,晴,56.6,12,川須栄彦,57,芝1400,稍,444(-4),0
サイモンラムセス,晴,25.5,7,川田将雅,55,芝1800,良,448(+6),0
サイモンラムセス,晴,13.7,5,松山弘平,57,芝1800,良,442(-2),0
サイモンラムセス,曇,17.6,6,武豊,55,芝2000,良,444(+2),1
サイモンラムセス,晴,60.4,14,藤岡康太,55,芝2200,良,442(0),1
サイモンラムセス,曇,46.3,10,幸英明,57,芝1600,重,442(-16),0
サイモンラムセス,晴,33.0,12,川須栄彦,57,芝1600,良,458(+8),0
サイモンラムセス,晴,44.3,10,川須栄彦,57,芝1600,稍,450(+6),1
サイモンラムセス,晴,14.5,5,川須栄彦,57,芝2000,良,444(-2),0
サイモンラムセス,曇,37.6,10,菱田裕二,57,芝1600,良,446(+4),0
サイモンラムセス,晴,13.9,7,岩田康誠,57,芝1600,良,442(-6),0
サイモンラムセス,晴,3.6,2,川田将雅,56,芝1800,良,448(-4),1
サイモンラムセス,晴,2.7,1,川田将雅,57,芝2000,良,452(+4),1
サイモンラムセス,晴,5.3,3,Ｍ．デム,57,芝1800,良,448(+2),0
サイモンラムセス,曇,12.9,4,藤岡佑介,57,芝1800,稍,446(+4),1
サイモンラムセス,晴,32.4,10,岩田康誠,57,芝2000,良,442(-6),0
サイモンラムセス,雨,22.9,7,藤岡佑介,57,芝1800,重,448(+8),0
サイモンラムセス,曇,5.2,3,内田博幸,57,芝2000,良,440(-6),0
サイモンラムセス,晴,12.0,4,幸英明,57,芝2000,良,446(0),0
サイモンラムセス,晴,6.1,4,ルメール,57,芝1600,良,446(+4),1
サイモンラムセス,晴,8.4,5,ルメール,56,芝1600,良,442(-2),1
サイモンラムセス,曇,4.0,3,松山弘平,57,芝1800,良,444(-4),0
サイモンラムセス,曇,4.3,2,松山弘平,56,芝1600,良,448(+2),1
サイモンラムセス,曇,3.5,1,松山弘平,57,芝1800,良,446(-6),1
サイモンラムセス,雨,2.1,1,武豊,57,芝2200,重,452(+4),0
サイモンラムセス,晴,6.2,3,藤岡康太,57,芝2200,稍,448(0),1
サイモンラムセス,晴,6.6,3,藤岡康太,57,芝2200,良,448(+2),1
サイモンラムセス,晴,4.5,2,北村友一,55,芝2400,稍,446(+2),1
サイモンラムセス,晴,6.5,2,酒井学,57,芝2000,良,444(+2),0
サイモンラムセス,晴,12.6,5,北村友一,57,芝2200,良,442(-2),1
サイモンラムセス,晴,6.0,3,松山弘平,57,芝1600,良,444(0),0
サイモンラムセス,曇,2.6,1,松山弘平,57,芝1600,稍,444(+6),1
サイモンラムセス,晴,6.4,3,内田博幸,57,芝1600,良,438(+6),1
サイモンラムセス,晴,8.3,6,ウィリア,57,芝1600,良,432(-8),1
サイモンラムセス,晴,4.9,3,武豊,56,芝1800,良,440(-4),0
サイモンラムセス,曇,3.6,2,浜中俊,56,芝1600,良,444(+8),0
サイモンラムセス,曇,4.5,2,メンディ,54,芝1800,良,436(-6),1
サイモンラムセス,雨,10.5,5,メンディ,55,芝2000,不,442(+8),1
サイモンラムセス,晴,6.4,4,浜中俊,53,芝2400,良,434(-4),0
サイモンラムセス,晴,47.5,11,松山弘平,56,芝2200,良,438(+2),0
サイモンラムセス,晴,3.9,2,松山弘平,56,芝1400,良,436(-4),1
サイモンラムセス,晴,5.8,4,松山弘平,56,芝1600,良,440(0),1
サイモンラムセス,晴,2.1,1,松山弘平,56,芝1400,良,440(0),1
サイモンラムセス,晴,2.6,1,浜中俊,56,芝1400,良,440(-4),1
サイモンラムセス,晴,7.5,3,武豊,56,芝1400,良,444(+4),1
サイモンラムセス,晴,14.0,4,幸英明,56,芝1400,良,440(+4),1
サイモンラムセス,晴,17.0,5,丸田恭介,56,芝1400,良,436(0),0
サイモンラムセス,晴,102.9,12,幸英明,56,芝1600,良,436(0),0
サイモンラムセス,晴,6.5,4,幸英明,55,芝1400,良,436(-2),1
サイモンラムセス,晴,168.8,10,幸英明,55,芝1400,良,438(0),1
サイモンルチアーノ,晴,32.1,8,大野拓弥,56,ダ2100,良,484(-6),0
サイモンルチアーノ,晴,29.0,8,大野拓弥,55,ダ1800,良,490(-6),0
サイモンルチアーノ,晴,75.1,12,大野拓弥,55,ダ1200,良,496(+8),0
サイモンルチアーノ,曇,4.6,2,吉田豊,54,ダ1200,重,488(-4),0
サイモンルチアーノ,晴,34.8,8,吉田豊,54,芝1400,良,492(0),0
サイレンスディガ,晴,11.0,4,中島龍也,54,ダ1400,稍,413(+7),0
サイレンスディガ,晴,27.3,8,見越彬央,54,ダ1500,稍,406(-18),0
サイレンスディガ,曇,9.5,4,松戸政也,55,ダ1900,不,424(+7),0
サイレンスディガ,晴,10.9,3,松戸政也,54,ダ1500,重,417(-5),1
サイレンスディガ,雨,6.2,3,松戸政也,54,ダ1400,不,422(0),0
サイレンスディガ,晴,5.5,3,松戸政也,54,ダ1500,重,422(0),1
サイレンスディガ,晴,8.9,4,松戸政也,54,ダ1500,重,422(+2),1
サイレンスディガ,曇,4.3,2,松戸政也,54,ダ1700,重,420(+4),1
サイレンスディガ,晴,44.9,7,松戸政也,54,ダ1700,良,416(0),0
サイレンスディガ,晴,6.5,4,松戸政也,54,ダ1400,重,416(-1),1
サイレンスディガ,晴,98.9,10,松戸政也,54,ダ1500,重,417(+6),1
サイレンスディガ,晴,68.8,10,松戸政也,54,ダ1500,良,411(-2),0
サイレンスディガ,曇,54.8,7,松戸政也,54,ダ1500,良,413(+1),0
サイレンスディガ,曇,52.7,9,松戸政也,54,ダ1400,良,412(-2),0
サイレンスディガ,曇,1.9,1,松戸政也,54,ダ1400,不,414(-5),1
サイレンスディガ,晴,4.7,3,松戸政也,54,ダ1500,稍,419(+6),1
サイレンスディガ,晴,17.0,5,松戸政也,54,ダ1500,良,413(-1),0
サイレンスディガ,晴,8.1,4,松戸政也,54,ダ1500,良,414(+3),0
サイレンスディガ,曇,30.4,8,松戸政也,54,ダ1500,良,411(+10),1
サイレンスディガ,雨,6.5,4,松戸政也,54,ダ1400,不,401(-7),0
サイレンスディガ,曇,19.8,6,松戸政也,54,ダ1400,良,408(-4),1
サイレンスディガ,晴,6.2,4,松戸政也,54,ダ1500,良,412(+3),0
サイレンスディガ,曇,2.2,1,松戸政也,54,ダ1500,不,409(-7),1
サイレンスディガ,曇,3.0,3,松戸政也,54,ダ1500,不,416(-1),1
サイレンスディガ,雨,121.1,12,松戸政也,54,ダ1700,不,417(+8),1
サイレンスディガ,晴,9.3,4,松戸政也,54,ダ1500,重,409(0),1
サイレンスディガ,曇,12.4,5,松戸政也,54,ダ1500,重,409(+2),0
サイレンスディガ,晴,12.1,4,松戸政也,54,ダ1400,稍,407(0),1
サイレンスミラー,曇,97.9,9,島崎和也,54,ダ1600,良,465(0),0
サイレンスミラー,晴,1.7,1,島崎和也,54,ダ1400,不,465(+1),1
サイレンスミラー,曇,25.4,6,島崎和也,54,ダ1600,不,464(+1),0
サイレンスミラー,曇,1.1,1,島崎和也,54,ダ1400,良,463(+4),1
サイレンスミラー,曇,11.9,3,島崎和也,54,ダ1400,稍,459(-3),0
サイレンスミラー,晴,1.5,1,島崎和也,54,ダ1400,稍,462(+7),1
サイレンスミラー,曇,1.6,1,島崎和也,54,ダ1400,良,455(0),1
サイレンスミラー,雨,23.3,6,島崎和也,54,ダ1400,不,455(+6),1
サイレンスミラー,晴,98.0,6,島崎和也,54,ダ1400,良,449(-5),0
サイレンスミラー,晴,65.6,6,島崎和也,54,ダ1400,良,454(+4),0
サイレンスミラー,曇,13.5,4,島崎和也,54,ダ1400,良,450(-3),0
サイレンスミラー,曇,8.6,3,島崎和也,54,ダ1400,良,453(-4),0
サイレンスミラー,曇,18.1,7,島崎和也,54,ダ1400,良,457(+11),1
サイレンスミラー,曇,51.5,9,島崎和也,54,ダ1800,不,446(-10),0
サイレンスミラー,曇,3.1,2,島崎和也,54,ダ1400,良,456(-6),1
サイレンスミラー,晴,81.9,9,筒井勇介,54,ダ1600,良,462(+1),1
サイレンスミラー,晴,65.7,9,島崎和也,54,ダ1600,良,461(-1),0
サイレンスミラー,晴,29.6,5,島崎和也,54,ダ1600,良,462(-2),0
サイレンスミラー,曇,2.9,2,島崎和也,54,ダ1400,良,464(-1),1
サイレンスミラー,晴,1.9,1,島崎和也,54,ダ1400,良,465(+3),1
サイレンスミラー,曇,5.1,3,島崎和也,54,ダ1400,良,462(-10),0
サイレンスミラー,曇,3.6,2,島崎和也,54,ダ1400,稍,472(-4),1
サイレンスミラー,曇,2.1,1,島崎和也,54,ダ800,不,476(0),1
サイレントアスカ,晴,4.8,3,川田将雅,54,ダ1700,良,470(-16),1
サイレントアスカ,曇,2.6,1,川田将雅,54,ダ1800,不,486(0),0
サイレントアスカ,晴,1.6,1,川田将雅,54,ダ1800,稍,486(0),1
サイレントアスカ,晴,2.1,1,川田将雅,54,ダ1800,稍,486(-2),1
サイレントアスカ,曇,2.9,1,Ｍ．デム,54,ダ1800,稍,488(+4),1
サイレントアスカ,晴,2.4,1,藤岡康太,54,芝1600,良,484(-4),0
サイレントアスカ,晴,4.1,2,川田将雅,54,芝2000,良,488(-4),0
サイレントアスカ,晴,15.0,5,川田将雅,54,芝1600,良,492(0),1
サイレントウイナー,晴,167.4,9,伊藤千尋,54,ダ1000,重,414(-6),0
サイレントウイナー,晴,5.4,4,井上幹太,54,ダ1000,稍,420(+8),0
サイレントウイナー,曇,15.6,6,井上幹太,54,ダ1000,不,412(0),0
サイレントサード,晴,3.8,1,北村宏司,54,芝1600,良,476(+6),0
サイレントサード,晴,2.5,1,内田博幸,56,芝1600,良,470(-2),1
サイレントサード,曇,3.7,2,石川裕紀,56,芝1600,良,472(-6),1
サイレントサード,晴,6.2,4,北村宏司,56,芝1600,稍,478(-6),1
サイレントサード,曇,10.0,6,内田博幸,56,芝1600,良,484(+12),0
サイレントサード,晴,9.2,5,内田博幸,55,芝1600,良,472(+2),1
サイレントサード,晴,2.7,1,内田博幸,55,芝2000,良,470(+4),0
サイレントサード,曇,3.4,1,田辺裕信,54,芝2000,稍,466(0),1
サインズストーム,曇,1.9,1,菅原俊吏,57,ダ1600,不,541(-4),1
サインズストーム,晴,1.7,1,斉藤雄一,57,ダ1900,不,545(+2),1
サインズストーム,晴,5.0,3,斉藤雄一,56,ダ1800,良,543(-1),1
サインズストーム,曇,21.3,7,菅原俊吏,56,ダ1600,良,544(+2),0
サインズストーム,晴,1.9,1,菅原俊吏,56,ダ1400,重,542(+3),1
サインズストーム,曇,9.6,3,山本聡哉,56,ダ1600,良,539(-4),1
サインズストーム,曇,1.6,1,菅原俊吏,56,ダ1600,稍,543(0),0
サインズストーム,晴,2.4,1,菅原俊吏,56,ダ1600,良,計不,0
サインズストーム,曇,1.6,1,菅原俊吏,57,ダ1600,稍,538(-2),1
サインズストーム,曇,1.4,1,菅原俊吏,56,ダ1600,稍,540(-2),1
サインズストーム,曇,2.5,2,菅原俊吏,55,ダ1600,稍,542(+2),1
サインズストーム,小雨,14.9,3,山本政聡,56,ダ1400,稍,540(+2),1
サインズストーム,小雨,17.4,3,村上忍,56,ダ1600,稍,538(+4),1
サインズストーム,曇,1.8,1,村上忍,56,ダ1600,不,534(+3),1
サインズストーム,曇,1.5,1,村上忍,56,ダ1600,不,531(+14),1
サインズストーム,晴,1.7,1,村上忍,56,ダ1600,稍,517(-9),0
サインズストーム,晴,1.4,1,村上忍,56,ダ1400,良,526(+10),1
サインズストーム,曇,1.3,1,村上忍,56,ダ1400,良,516(0),1
