ドヴェルグ,8,3.00,1新潟2,3歳未勝利,16,14,11,松田大作,1600,良,454,-6,0
ドヴェルグ,8,3.00,2阪神3,3歳未勝利,18,17,10,岩崎翼,1400,良,460,-4,0
ドヴェルグ,8,3.00,1中京3,3歳未勝利,16,14,2,松田大作,1800,稍,464,+8,0
ドヴェルグ,8,3.00,1京都1,3歳新馬,15,4,13,松田大作,1600,良,456,0,0
ドゥエンデ,3,0.00,1中山3,3歳新馬,9,2,3,田中勝春,1800,良,502,0,0
ドゥオーモ,5,4.00,3京都3,あやめ賞(500万下),11,8,2,川田将雅,1800,良,460,-12,1
ドゥオーモ,5,4.00,2阪神3,アザレア賞(500万下),11,7,3,池添謙一,2400,良,472,-4,0
ドゥオーモ,5,4.00,1阪神6,3歳未勝利,16,14,3,Ｍ．デム,1800,良,476,0,1
トウカイアルバ,4,0.00,大井,C2四　五六,14,10,14,早田功駿,1400,良,390,+2,0
トウカイアルバ,4,0.00,大井,C2四　五,16,9,16,早田功駿,1200,重,388,-4,0
トウカイアルバ,4,0.00,大井,LーWING賞,16,12,16,早田功駿,1200,良,392,+2,0
トウカイアルバ,4,0.00,大井,C2五　六,16,15,12,早田功駿,1200,稍,390,-10,0
トウカイアルバ,4,0.00,大井,櫨紅葉賞,13,1,10,早田功駿,1200,稍,400,+2,0
トウカイアルバ,4,0.00,大井,C2六　七八,14,5,9,早田功駿,1200,稍,398,-3,0
トウカイアルバ,4,0.00,大井,C2七　八,14,1,14,早田功駿,1200,稍,401,+1,0
トウカイアルバ,4,0.00,大井,3歳　295万,14,11,5,坂井英光,1200,稍,400,+2,0
トウカイアルバ,4,0.00,大井,3歳　235万,12,6,4,有年淳,1200,良,398,-1,1
トウカイアルバ,4,0.00,大井,3歳　235万,14,6,6,有年淳,1200,重,399,-3,0
トウカイアルバ,4,0.00,大井,3歳　260万,16,7,12,赤岡修次,1200,良,402,+6,0
トウカイアルバ,4,0.00,大井,3歳　210万,10,7,3,赤岡修次,1200,重,396,0,0
トウカイアルバ,4,0.00,大井,3歳　260万,14,5,4,赤岡修次,1200,良,396,-3,0
トウカイアルバ,4,0.00,大井,3歳　225万,13,4,2,有年淳,1200,良,399,+6,0
トウカイアルバ,4,0.00,大井,3歳　260万,13,5,11,有年淳,1200,稍,393,+5,0
トウカイアルバ,4,0.00,大井,3歳　250万,12,8,7,坂井英光,1200,良,388,-2,0
トウカイアルバ,4,0.00,大井,3歳　185万,14,10,6,有年淳,1200,良,390,-16,0
トウカイアルバ,4,0.00,大井,3歳　170万,14,4,9,有年淳,1200,良,406,0,1
トウカイアルバ,4,0.00,大井,2歳　150万,14,8,4,有年淳,1200,重,406,+14,0
トウカイアルバ,4,0.00,門別,2歳5組,8,6,3,伊藤千尋,1000,重,392,+4,1
トウカイアルバ,4,0.00,門別,2歳5組,7,4,5,伊藤千尋,1000,稍,388,0,1
トウカイアルバ,4,0.00,門別,2歳5組,7,5,5,伊藤千尋,1200,不,388,+4,0
トウカイアルバ,4,0.00,門別,2歳5組,8,1,5,伊藤千尋,1000,稍,384,0,0
トウカイアルバ,4,0.00,門別,2歳5組,6,3,5,伊藤千尋,1200,稍,384,+4,0
トウカイアルバ,4,0.00,門別,2歳未勝利(未勝利),9,3,3,伊藤千尋,1000,稍,380,-10,1
トウカイアルバ,4,0.00,門別,宮の沢白い恋人サッカ(未勝利),7,6,2,阪野学,1000,良,390,0,1
トウカイアルバ,4,0.00,門別,2歳未勝利(未勝利),11,7,4,伊藤千尋,1000,良,390,+2,0
トウカイアルバ,4,0.00,門別,JRA認定アタックチ(未勝利),7,2,6,阪野学,1000,稍,388,0,0
トウカイアルバ,4,0.00,門別,JRA認定フレッシュ(新馬),7,5,5,伊藤千尋,1000,不,388,0,0
トウカイヴィオラ,4,0.00,高知,C3ー9,8,6,5,郷間勇太,1300,不,442,-4,0
トウカイヴィオラ,4,0.00,高知,C3ー10,8,2,4,郷間勇太,1300,重,446,+2,1
トウカイヴィオラ,4,0.00,高知,C3ー10,10,2,2,郷間勇太,1300,重,444,-11,0
トウカイヴィオラ,4,0.00,高知,C3ー13,7,3,4,郷間勇太,1400,不,455,+8,1
トウカイヴィオラ,4,0.00,高知,C3ー15,10,3,7,山頭信義,1300,重,447,-7,0
トウカイヴィオラ,4,0.00,高知,C3ー12,8,2,3,郷間勇太,1300,良,454,-7,0
トウカイヴィオラ,4,0.00,高知,C3ー11,12,8,6,西川敏弘,1300,重,461,-9,0
トウカイヴィオラ,4,0.00,高知,葉ニンニクのすき焼き,12,9,5,宮川実,1300,重,470,+6,0
トウカイヴィオラ,4,0.00,門別,3歳以上C4ー2,12,5,6,伊藤千尋,1200,重,464,+2,0
トウカイヴィオラ,4,0.00,門別,3歳以上C4ー2,12,3,6,伊藤千尋,1200,不,462,-2,1
トウカイヴィオラ,4,0.00,門別,3歳以上C4ー2,10,9,7,阪野学,1200,稍,464,+6,0
トウカイヴィオラ,4,0.00,門別,3歳以上C4ー3,9,8,2,伊藤千尋,1200,稍,458,-6,1
トウカイヴィオラ,4,0.00,門別,門別プロパンガス事業,12,5,2,岩橋勇二,1600,不,464,0,0
トウカイヴィオラ,4,0.00,門別,上杉周大来場記念賞,9,8,3,阪野学,1200,稍,464,+4,1
トウカイヴィオラ,4,0.00,門別,3歳以上C4ー3,7,2,3,伊藤千尋,1200,良,460,0,0
トウカイヴィオラ,4,0.00,門別,日高町フタップの滝賞,7,4,1,阪野学,1200,稍,460,0,1
トウカイエクレール,5,2.25,4阪神1,3歳上500万下,16,11,4,武豊,1800,良,482,+2,1
トウカイエクレール,5,2.25,3阪神8,3歳上500万下,16,16,4,武豊,1800,重,480,-6,0
トウカイエクレール,5,2.25,3阪神3,3歳上500万下,16,3,1,武豊,1800,稍,486,+10,0
トウカイエクレール,5,2.25,3京都7,蹴上特別(1000万下),11,7,3,武豊,1900,不,476,-6,0
トウカイエクレール,5,2.25,3京都2,4歳上500万下,9,3,2,武豊,1800,良,482,+6,1
トウカイエクレール,5,2.25,2阪神4,4歳上500万下,11,1,3,武豊,1800,稍,476,+4,0
トウカイエクレール,5,2.25,2中京1,4歳上500万下,12,7,3,武豊,1800,良,472,+4,0
トウカイエクレール,5,2.25,3中京8,3歳未勝利,14,9,2,武豊,1800,良,468,-4,1
トウカイエクレール,5,2.25,3中京4,3歳未勝利,16,1,5,武豊,1800,重,472,0,1
トウカイエクレール,5,2.25,3阪神5,3歳未勝利,16,15,2,鮫島克駿,1800,重,472,+2,0
トウカイエクレール,5,2.25,3阪神2,3歳未勝利,16,13,3,鮫島克駿,1800,不,470,+4,1
トウカイエクレール,5,2.25,3京都5,3歳未勝利,11,8,3,柴田未崎,1800,稍,466,-2,0
トウカイエクレール,5,2.25,3京都1,3歳未勝利,16,6,3,柴田未崎,1900,稍,468,+2,0
トウカイエクレール,5,2.25,2阪神6,3歳未勝利,16,11,4,柴田未崎,1800,稍,466,+2,0
トウカイエクレール,5,2.25,1京都4,3歳未勝利,16,9,5,柴田未崎,1800,良,464,-2,0
トウカイエクレール,5,2.25,5阪神8,2歳未勝利,15,9,7,柴田未崎,1800,稍,466,+2,1
トウカイエクレール,5,2.25,4中京4,2歳未勝利,16,4,10,柴田未崎,1800,重,464,-2,1
トウカイエクレール,5,2.25,5京都6,2歳新馬,15,6,15,柴田未崎,2000,良,466,0,0
トウカイエポナ,3,0.00,5京都7,2歳未勝利,15,7,14,酒井学,1800,良,404,-4,0
トウカイエポナ,3,0.00,5京都3,2歳新馬,12,3,9,酒井学,1400,稍,408,0,0
トウカイエントリー,7,3.00,1中山6,アレキサンドライトS(1600万下),16,1,2,蛯名正義,1800,稍,512,+2,0
トウカイエントリー,7,3.00,5中山1,北総S(1600万下),16,11,3,蛯名正義,1800,良,510,+2,1
トウカイエントリー,7,3.00,5東京2,晩秋S(1600万下),12,8,2,蛯名正義,2100,良,508,+4,0
トウカイエントリー,7,3.00,4東京5,赤富士S(1600万下),16,7,9,蛯名正義,2100,不,504,+8,1
トウカイエントリー,7,3.00,3中山8,利根川特別(1000万下),15,15,1,ルメール,1800,良,496,-6,1
トウカイエントリー,7,3.00,2中山2,4歳上1000万下,15,1,2,北村宏司,1800,良,502,0,1
トウカイエントリー,7,3.00,2京都5,4歳上1000万下,10,8,4,幸英明,1900,重,502,-2,1
トウカイエントリー,7,3.00,1中山6,初茜賞(1000万下),16,14,1,北村宏司,1800,良,504,-4,1
トウカイエントリー,7,3.00,5中山6,香取特別(1000万下),16,10,3,北村宏司,1800,稍,508,+2,0
トウカイエントリー,7,3.00,5東京5,伊勢佐木特別(1000万下),15,5,3,ルメール,2100,重,506,+10,0
トウカイエントリー,7,3.00,1中山1,初日の出賞(1000万下),15,1,3,勝浦正樹,1800,良,496,-4,1
トウカイエントリー,7,3.00,4中京6,3歳上500万下,15,4,1,勝浦正樹,1900,良,500,+14,1
トウカイエントリー,7,3.00,1東京2,4歳上1000万下,14,9,2,北村宏司,2100,重,486,0,0
トウカイエントリー,7,3.00,5東京3,3歳上500万下,16,3,1,北村宏司,2100,良,486,0,1
トウカイエントリー,7,3.00,3福島4,3歳上500万下,14,1,1,勝浦正樹,1700,良,486,+6,1
トウカイエントリー,7,3.00,3新潟8,3歳上500万下,15,13,2,北村宏司,1800,稍,480,-2,0
トウカイエントリー,7,3.00,2福島7,3歳未勝利,15,4,1,北村宏司,1700,良,482,+4,1
トウカイエントリー,7,3.00,1福島1,3歳未勝利,15,7,4,勝浦正樹,1700,良,478,0,0
トウカイエントリー,7,3.00,1東京5,3歳未勝利,13,4,5,田中勝春,1800,稍,478,+4,0
トウカイエントリー,7,3.00,1東京1,3歳新馬,16,13,14,柴山雄一,1800,良,474,0,0
トウカイエンプレス,6,0.00,笠松,サラ系C9組,8,3,4,水野翔,1400,良,446,+6,0
トウカイエンプレス,6,0.00,笠松,誕生日おめでとう前川,8,7,3,水野翔,1400,稍,440,0,1
トウカイエンプレス,6,0.00,水沢,C2五組,9,8,4,山本政聡,1400,不,440,-1,0
トウカイエンプレス,6,0.00,水沢,C2四組,11,11,6,山本政聡,1400,不,441,0,0
トウカイエンプレス,6,0.00,水沢,C2二組,10,7,6,山本政聡,1400,稍,441,-1,0
トウカイエンプレス,6,0.00,水沢,C1八組,12,8,3,山本政聡,1400,重,442,-1,0
トウカイエンプレス,6,0.00,水沢,C1九組,10,3,3,山本政聡,1400,良,443,-3,0
トウカイエンプレス,6,0.00,盛岡,リトルホワイト賞,11,3,3,高松亮,1400,稍,446,+4,0
トウカイエンプレス,6,0.00,盛岡,キリン一番搾り岩手に,9,8,6,菅原辰徳,1400,稍,442,-2,1
トウカイエンプレス,6,0.00,盛岡,カムリピンク賞,9,6,4,山本政聡,1400,稍,444,-4,1
トウカイエンプレス,6,0.00,盛岡,GOーMORIOKA,10,8,7,山本政聡,1600,良,448,+10,0
トウカイエンプレス,6,0.00,水沢,バウレンシス賞,10,8,7,山本政聡,1400,良,438,+1,0
トウカイエンプレス,6,0.00,水沢,C1八組,10,8,5,山本政聡,1400,稍,437,-5,1
トウカイエンプレス,6,0.00,盛岡,サンリッチフレッシュ,12,6,12,妹尾浩一,1600,良,442,+2,0
トウカイエンプレス,6,0.00,盛岡,C2六組,8,5,5,妹尾浩一,1400,良,440,+2,0
トウカイエンプレス,6,0.00,盛岡,C2五組,9,2,7,妹尾浩一,1400,不,438,-11,1
トウカイエンプレス,6,0.00,盛岡,南昌山賞ターフチャレ,12,10,7,永森大智,1600,良,449,+2,0
トウカイエンプレス,6,0.00,水沢,C2三組,8,5,8,小林凌,1400,良,447,-2,0
トウカイエンプレス,6,0.00,水沢,ニュートレジャー賞,12,5,12,小林凌,1400,良,449,-7,0
トウカイエンプレス,6,0.00,盛岡,シルバーブライドル賞,14,12,14,山口勲,1700,重,456,-5,0
トウカイエンプレス,6,0.00,盛岡,森の妖精賞,10,4,9,山本政聡,1600,良,461,+1,0
トウカイエンプレス,6,0.00,盛岡,アネモネ賞,11,1,11,関本淳,1600,良,460,-1,0
トウカイエンプレス,6,0.00,水沢,奥州水沢日高火防祭賞,11,1,10,山本政聡,1600,稍,461,-1,0
トウカイエンプレス,6,0.00,高知,C2ー4,12,6,6,宮川実,1400,重,462,+2,0
トウカイエンプレス,6,0.00,高知,金柑のシロップ煮特別,10,8,5,妹尾浩一,1300,良,460,0,0
トウカイエンプレス,6,0.00,高知,頑張れ高知けいば特別,9,6,6,宮川実,1400,稍,460,+2,0
トウカイエンプレス,6,0.00,高知,C2ー7,10,2,7,妹尾浩一,1400,良,458,-2,0
トウカイエンプレス,6,0.00,高知,祝・酒好き夫婦婚特別,7,7,1,宮川実,1400,重,460,+2,0
トウカイエンプレス,6,0.00,高知,C2ー5,9,8,3,赤岡修次,1400,良,458,-7,0
トウカイエンプレス,6,0.00,高知,C3ー3,9,2,3,宮川実,1400,良,465,+12,0
トウカイエンプレス,6,0.00,高知,第11回別府真衣特別,9,5,3,宮川実,1400,不,453,0,0
トウカイエンプレス,6,0.00,高知,カトレア特別,10,4,10,中西達也,1400,重,453,0,0
トウカイエンプレス,6,0.00,高知,C3ー3,11,8,4,宮川実,1400,重,453,+5,1
トウカイエンプレス,6,0.00,高知,カトレア特別,12,7,9,宮川実,1300,不,448,+11,0
トウカイエンプレス,6,0.00,高知,ポインセチア特別,10,5,2,赤岡修次,1300,重,437,-4,1
トウカイエンプレス,6,0.00,高知,C3ー7,12,5,3,宮川実,1300,不,441,+2,1
トウカイエンプレス,6,0.00,園田,C2三,10,7,5,竹村達也,1400,重,439,-2,1
トウカイエンプレス,6,0.00,園田,C2,10,4,7,杉浦健太,1870,良,441,+1,0
トウカイエンプレス,6,0.00,園田,C3,9,9,3,杉浦健太,1400,良,440,0,1
トウカイエンプレス,6,0.00,園田,C3一,7,2,1,下原理,1400,良,440,+1,1
トウカイエンプレス,6,0.00,園田,C2,10,7,2,下原理,1870,重,439,+15,1
トウカイエンプレス,6,0.00,園田,C2,10,4,6,下原理,1870,良,424,-3,0
トウカイエンプレス,6,0.00,園田,C2,12,9,3,杉浦健太,1700,良,427,+1,0
トウカイエンプレス,6,0.00,4中京5,3歳上500万下,16,12,16,中谷雄太,1800,良,426,-6,0
トウカイエンプレス,6,0.00,4中京2,3歳上500万下,14,6,9,中谷雄太,1800,良,432,+4,0
トウカイエンプレス,6,0.00,3新潟3,萬代橋特別(500万下),13,11,10,伴啓太,2400,良,428,-4,0
トウカイエンプレス,6,0.00,4中山4,3歳上500万下,14,4,12,伴啓太,2500,良,432,-8,0
トウカイエンプレス,6,0.00,1札幌6,3歳未勝利,16,9,9,丸田恭介,2000,良,440,0,0
トウカイエンプレス,6,0.00,2函館5,3歳未勝利,16,3,10,丸田恭介,2000,重,440,+6,0
トウカイエンプレス,6,0.00,2函館2,3歳未勝利,15,13,8,丸田恭介,2000,良,434,-12,0
トウカイエンプレス,6,0.00,3東京8,3歳未勝利,16,4,10,武士沢友,1600,良,446,+16,0
トウカイエンプレス,6,0.00,2中京3,3歳未勝利,18,6,13,丸田恭介,2000,稍,430,-6,0
トウカイエンプレス,6,0.00,1東京5,3歳新馬,16,9,13,武士沢友,1600,良,436,0,0
トウカイオルデン,3,0.00,4中京5,2歳未勝利,18,7,4,浜中俊,1400,良,470,-2,1
トウカイオルデン,3,0.00,5京都6,2歳未勝利,17,1,3,北村友一,1200,重,472,-10,1
トウカイオルデン,3,0.00,3福島1,2歳未勝利,16,6,2,戸崎圭太,1200,良,482,+8,0
トウカイオルデン,3,0.00,2小倉3,2歳新馬,13,13,4,北村友一,1200,良,474,0,0
トウカイガンバ,9,0.00,高知,長浜特別,9,4,7,上田将司,1400,不,508,+3,1
トウカイガンバ,9,0.00,高知,ジャニュアリー特別,6,1,4,上田将司,1600,重,505,+6,1
トウカイガンバ,9,0.00,高知,ガーネット特別,11,5,7,上田将司,1600,重,499,-5,1
トウカイガンバ,9,0.00,高知,年末年始は馬次第特別,11,3,4,西川敏弘,1600,重,504,+3,1
トウカイガンバ,9,0.00,高知,いつもいつまでも特別,10,1,7,西川敏弘,1400,重,501,-3,1
トウカイガンバ,9,0.00,川崎,横須賀グルメストーリ,14,5,13,西啓太,1500,良,504,-2,0
トウカイガンバ,9,0.00,船橋,千葉県畜産フェア賞,9,1,9,本田紀忠,1600,不,506,+3,0
トウカイガンバ,9,0.00,川崎,しずおか爽秋特別,14,1,14,藤江渉,1600,良,503,0,0
トウカイガンバ,9,0.00,船橋,九美上特別,13,2,13,藤江渉,1600,不,503,0,0
トウカイガンバ,9,0.00,川崎,涼風特別,13,2,13,藤江渉,1600,重,503,0,0
トウカイガンバ,9,0.00,川崎,みんなあつまれ201,13,13,13,藤江渉,1600,稍,503,-1,0
トウカイガンバ,9,0.00,川崎,青龍祭特別,10,1,7,桜井光輔,1600,稍,504,-3,0
トウカイガンバ,9,0.00,川崎,湘南ひらつかミルキー,12,5,9,桜井光輔,1500,良,507,-4,0
トウカイガンバ,9,0.00,川崎,横浜LC・川崎LC☆,10,4,5,藤江渉,1500,重,511,+5,0
トウカイガンバ,9,0.00,川崎,小田原市特別,14,6,4,藤江渉,1500,稍,506,-2,0
トウカイガンバ,9,0.00,浦和,新緑特別,11,4,5,藤江渉,1500,良,508,-2,1
トウカイガンバ,9,0.00,川崎,ジョイホース双葉開設,11,6,3,藤江渉,1400,稍,510,-1,0
トウカイガンバ,9,0.00,川崎,楽天競馬10周年記念,14,6,9,藤江渉,1500,良,511,0,0
トウカイガンバ,9,0.00,川崎,立春特別,14,8,10,藤江渉,1500,良,511,+4,1
トウカイガンバ,9,0.00,浦和,睦月特別,12,10,5,藤江渉,1500,稍,507,0,1
トウカイガンバ,9,0.00,川崎,十人十色の予想士軍団,14,4,10,藤江渉,1500,良,507,-2,0
トウカイガンバ,9,0.00,川崎,川崎読売会記念,13,2,9,藤江渉,1500,重,509,+2,0
トウカイガンバ,9,0.00,川崎,よみうりランドジュエ,10,8,4,藤江渉,1400,重,507,+4,1
トウカイガンバ,9,0.00,川崎,津久井商工会青年部5,14,6,12,藤江渉,1600,良,503,+1,0
トウカイガンバ,9,0.00,大井,白露特別競走,14,13,12,藤江渉,1400,不,502,+5,0
トウカイガンバ,9,0.00,川崎,大山詣り日本遺産認定,10,10,9,藤江渉,1600,良,497,+1,0
トウカイガンバ,9,0.00,川崎,サザンクロス特別,13,10,8,今野忠成,1500,重,496,-6,0
トウカイガンバ,9,0.00,浦和,狭山湖特別,12,5,7,藤江渉,1500,良,502,+1,1
トウカイガンバ,9,0.00,川崎,宮ヶ瀬ふるさとまつり,14,14,11,藤江渉,1600,良,501,+3,0
トウカイガンバ,9,0.00,川崎,彦星特別,13,11,5,藤江渉,1500,良,498,-1,1
トウカイガンバ,9,0.00,川崎,鴫立庵特別,14,2,2,藤江渉,1600,稍,499,+1,0
トウカイガンバ,9,0.00,川崎,早苗月特別,11,4,2,藤江渉,1500,稍,498,-1,1
トウカイガンバ,9,0.00,川崎,2016春川崎ジョッ,14,8,1,藤江渉,1600,良,499,+1,1
トウカイガンバ,9,0.00,川崎,沈丁花特別,11,3,3,藤江渉,1500,良,498,-2,1
トウカイガンバ,9,0.00,船橋,C2七　八,11,3,3,藤江渉,1200,重,500,+2,1
トウカイガンバ,9,0.00,川崎,神奈川県馬主協会賞,12,11,3,藤江渉,1400,良,498,-4,1
トウカイガンバ,9,0.00,川崎,C2七　八,12,6,4,藤江渉,1400,良,502,+2,1
トウカイガンバ,9,0.00,川崎,C1五,12,1,2,藤江渉,1500,稍,500,-3,0
トウカイガンバ,9,0.00,川崎,C1五　六,12,8,4,藤江渉,1500,不,503,+1,0
トウカイガンバ,9,0.00,川崎,C1五,12,11,2,森泰斗,1500,良,502,+3,0
トウカイガンバ,9,0.00,浦和,彼岸花賞,12,3,1,藤江渉,1500,良,499,0,1
トウカイガンバ,9,0.00,川崎,秋草特別,14,1,1,藤江渉,1600,稍,499,+2,1
トウカイガンバ,9,0.00,川崎,C2三　四,12,3,1,藤江渉,1400,良,497,-1,1
トウカイガンバ,9,0.00,川崎,花水川特別,12,4,4,藤江渉,1400,良,498,-4,1
トウカイガンバ,9,0.00,川崎,C2六　七,12,3,2,藤江渉,1400,不,502,0,1
トウカイガンバ,9,0.00,川崎,C2六　七八,11,10,1,藤江渉,1400,良,502,+1,1
トウカイガンバ,9,0.00,川崎,C2八　九十,12,2,2,藤江渉,1400,良,501,+1,1
トウカイガンバ,9,0.00,川崎,朧月賞,12,12,1,藤江渉,1500,重,500,-8,0
トウカイガンバ,9,0.00,川崎,C3一　二三,12,10,1,藤江渉,1500,不,508,+8,0
トウカイガンバ,9,0.00,川崎,C3一　二三,12,1,2,藤江渉,1400,良,500,+1,1
トウカイガンバ,9,0.00,川崎,C214　15,12,8,2,藤江渉,1400,良,499,-1,1
トウカイガンバ,9,0.00,船橋,ありがとう新橋場外発,12,9,5,藤江渉,1500,重,500,+5,0
トウカイガンバ,9,0.00,川崎,C3一　二,12,8,3,藤江渉,1500,良,495,-9,0
トウカイガンバ,9,0.00,川崎,初時雨特別,13,10,4,拜原靖之,1600,良,504,+3,0
トウカイガンバ,9,0.00,川崎,長谷特別,14,8,3,拜原靖之,1600,稍,501,-5,1
トウカイガンバ,9,0.00,船橋,スポーツ報知賞,12,6,3,拜原靖之,1200,良,506,+10,0
トウカイガンバ,9,0.00,川崎,柏尾川特別,14,13,1,拜原靖之,1500,良,496,-6,0
トウカイガンバ,9,0.00,川崎,C2四　五,12,8,2,拜原靖之,1400,良,502,+1,1
トウカイガンバ,9,0.00,川崎,C2八　九十,12,4,1,拜原靖之,1400,不,501,-4,1
トウカイガンバ,9,0.00,川崎,C2九　十,12,8,1,拜原靖之,1400,重,505,+1,1
トウカイガンバ,9,0.00,川崎,C213　14,11,8,1,拜原靖之,1400,不,504,+6,1
トウカイガンバ,9,0.00,川崎,C3一　二三,12,7,2,拜原靖之,1500,良,498,-9,1
トウカイガンバ,9,0.00,船橋,C3一　二　ア,12,6,1,拜原靖之,1500,良,507,-8,1
トウカイガンバ,9,0.00,川崎,C3四　五六,12,6,1,拜原靖之,1500,良,515,+12,1
トウカイガンバ,9,0.00,川崎,4歳4　ロ,13,13,3,拜原靖之,1500,良,503,-6,1
トウカイガンバ,9,0.00,川崎,3歳8,11,1,1,拜原靖之,1400,良,509,+4,1
トウカイガンバ,9,0.00,川崎,3歳9,12,9,1,石崎隆之,1400,重,505,0,1
トウカイクルーク,4,0.00,4阪神3,3歳未勝利,16,11,6,富田暁,1400,稍,450,+10,1
トウカイクルーク,4,0.00,2函館5,3歳未勝利,11,11,4,池添謙一,1700,不,440,0,0
トウカイクルーク,4,0.00,2函館2,3歳未勝利,15,8,9,池添謙一,2000,良,440,+8,0
トウカイクルーク,4,0.00,2阪神1,3歳未勝利,11,6,4,池添謙一,1800,稍,432,-2,0
トウカイクルーク,4,0.00,1小倉5,3歳未勝利,16,1,3,北村友一,1700,重,434,-4,0
