セイウンダイチ,曇,156.1,10,鈴木太一,56,ダ1300,良,478(+10),0
セイウンダイチ,晴,201.6,9,鈴木太一,56,ダ1500,良,468(-1),0
セイウンダイチ,晴,192.6,10,鈴木太一,56,ダ1400,良,469(-1),0
セイウンダイチ,曇,239.7,9,鈴木太一,56,ダ1500,不,470(-3),0
セイウンダイチ,曇,211.6,8,鈴木太一,56,ダ1500,不,473(-3),0
セイウンダイチ,雨,186.6,9,鈴木太一,56,ダ1400,不,476(-3),0
セイウンダイチ,雨,65.9,9,鈴木太一,56,ダ1500,不,479(+2),0
セイウンダイチ,雨,96.3,9,田知弘久,56,ダ1500,不,477(+5),0
セイウンダイチ,曇,22.7,6,鈴木太一,56,ダ1500,重,472(+7),0
セイウンダイチ,晴,29.2,8,沖静男,56,ダ1400,重,465(-1),1
セイウンダイチ,晴,217.8,8,鈴木太一,56,ダ1500,良,466(-3),0
セイウンダイチ,曇,114.1,10,鈴木太一,56,ダ1400,重,469(+4),0
セイウンダイチ,曇,49.8,9,鈴木太一,56,ダ1500,重,465(-7),0
セイウンダイチ,曇,58.7,6,松戸政也,56,ダ1300,重,472(+4),0
セイウンダイチ,曇,197.5,9,松戸政也,56,ダ1400,良,468(0),0
セイウンダイチ,曇,184.6,8,鈴木太一,56,ダ1500,不,468(-4),0
セイウンダイチ,晴,90.2,7,松戸政也,56,ダ1400,重,472(-2),0
セイウンダイチ,晴,87.9,8,鈴木太一,56,ダ1400,良,474(-2),0
セイウンダイチ,晴,34.4,6,鈴木太一,56,ダ1400,良,476(0),0
セイウンダイチ,晴,376.4,10,田知弘久,56,ダ1400,重,476(+1),0
セイウンダイチ,晴,152.1,8,松戸政也,56,ダ1500,重,475(-4),0
セイウンダイチ,晴,97.8,9,加藤和義,56,ダ1500,重,479(-4),0
セイウンダイチ,晴,48.5,6,松戸政也,56,ダ1400,良,483(-2),0
セイウンダイチ,晴,46.5,6,田知弘久,56,ダ1400,良,485(+14),0
セイウンダイチ,晴,16.9,5,松戸政也,57,ダ1400,不,471(-2),0
セイウンダイチ,晴,8.0,4,松戸政也,56,ダ1500,良,473(+7),1
セイウンダイチ,晴,85.8,5,松戸政也,56,ダ1400,良,466(-4),1
セイウンダイチ,晴,4.2,3,松戸政也,56,ダ1500,良,470(+1),0
セイウンダイチ,晴,66.2,10,松戸政也,56,ダ1400,良,469(-6),0
セイウンダイチ,曇,4.1,2,松戸政也,56,ダ1400,不,475(+5),0
セイウンダイチ,晴,13.9,4,松戸政也,56,ダ1300,良,470(-5),1
セイウンダイチ,晴,407.4,10,松戸政也,56,ダ1500,稍,475(+3),1
セイウンダイチ,晴,20.1,6,松戸政也,56,ダ1400,良,472(+3),0
セイウンダイチ,晴,22.9,8,松戸政也,56,ダ1500,良,469(-6),0
セイウンダイチ,曇,14.5,5,松戸政也,56,ダ1400,重,475(-1),0
セイウンダイチ,曇,38.2,7,松戸政也,56,ダ1500,不,476(-7),0
セイウンダイチ,曇,45.6,8,松戸政也,56,ダ1500,稍,483(+23),0
セイウンダイチ,曇,11.0,4,松戸政也,56,ダ1500,不,460(+4),1
セイウンダイチ,曇,70.5,9,松戸政也,56,ダ1300,不,456(-1),1
セイウンダイチ,晴,156.4,9,松戸政也,56,ダ1500,稍,457(0),0
セイウンダイチ,晴,77.0,9,松戸政也,56,ダ1400,良,457(+6),0
セイウンダイチ,晴,37.8,7,松戸政也,56,ダ1400,良,451(+3),0
セイウンダイチ,晴,92.7,8,松戸政也,56,ダ1300,良,448(+2),0
セイウンダイチ,晴,"2,011.0",12,松戸政也,56,ダ1400,良,446(+4),0
セイウンダイチ,曇,448.4,10,松戸政也,56,ダ1500,不,442(+5),0
セイウンダイチ,晴,49.4,6,松戸政也,56,ダ1300,良,437(-3),0
セイウンダイチ,曇,232.7,8,松戸政也,56,ダ1300,不,440(-5),0
セイウンダイチ,晴,"2,011.0",10,松戸政也,56,ダ1500,良,445(-1),0
セイウンダイチ,曇,91.0,7,松戸政也,56,ダ1400,重,446(-20),0
セイウンダイチ,曇,45.3,6,加藤和義,55,ダ1500,重,466(+9),0
セイウンダイチ,雨,151.7,9,桑野等,55,ダ1400,不,457(+6),0
セイウンダイチ,雨,180.1,8,江下英昭,55,ダ1500,不,451(-6),0
セイウンダイチ,雨,169.8,8,桑野等,55,ダ1500,不,457(+1),0
セイウンダイチ,晴,75.1,9,桑野等,55,ダ1500,重,456(0),0
セイウンダイチ,曇,42.0,8,鈴木太一,55,ダ1400,稍,456(0),0
セイウンダイチ,晴,66.5,8,加藤和義,55,ダ1400,不,456(-1),0
セイウンダイチ,晴,92.1,9,加藤和義,55,ダ1500,良,457(-3),0
セイウンダイチ,晴,58.1,6,加藤和義,55,ダ1500,良,460(-4),0
セイウンダイチ,雨,29.5,7,加藤和義,55,ダ1400,良,464(+5),0
セイウンダイチ,雨,19.2,4,桑野等,55,ダ1400,不,459(+3),0
セイウンダイチ,曇,92.8,7,加藤和義,55,ダ1500,良,456(-1),0
セイウンダイチ,曇,127.0,10,加藤和義,55,ダ1500,重,457(-1),0
セイウンダイチ,晴,20.5,5,加藤和義,55,ダ1500,良,458(-2),0
セイウンダイチ,雨,24.7,7,加藤和義,55,ダ1500,不,460(-5),0
セイウンダイチ,雨,9.0,4,加藤和義,55,ダ1500,稍,465(+8),0
セイウンダイチ,晴,27.7,6,加藤和義,55,ダ1400,良,457(0),0
セイウンダイチ,曇,14.0,5,加藤和義,55,ダ1500,不,457(+9),1
セイウンダイチ,曇,10.2,4,加藤和義,55,ダ1500,不,448(-1),0
セイウンダイチ,晴,2.3,1,加藤和義,55,ダ1400,不,449(+3),0
セイウンダイチ,曇,16.6,3,加藤和義,55,ダ1500,重,446(-2),1
セイウンダイチ,晴,1.5,1,加藤和義,55,ダ1400,重,448(-3),0
セイウンダイチ,曇,7.1,2,加藤和義,55,ダ1500,重,451(-2),1
セイウンダイチ,曇,75.3,9,江下英昭,55,ダ1500,良,453(+2),1
セイウンダイチ,曇,10.7,4,加藤和義,55,ダ1400,稍,451(-3),1
セイウンダイチ,曇,4.6,2,加藤和義,55,ダ1500,良,454(+2),1
セイウンダイチ,晴,13.4,4,加藤和義,55,ダ1400,良,452(+6),0
セイウンダイチ,晴,30.4,3,加藤和義,55,ダ1500,良,446(-2),1
セイウンダイチ,晴,84.3,7,加藤和義,55,ダ1300,良,448(0),0
セイウンダイチ,曇,16.9,5,加藤和義,55,ダ1500,不,448(+1),0
セイウンダイチ,雨,85.1,7,平瀬城久,55,ダ1400,不,447(-6),0
セイウンダイチ,晴,20.6,5,加藤和義,55,ダ1300,稍,453(+2),0
セイウンダイチ,曇,83.2,7,加藤和義,55,ダ1500,不,451(-8),0
セイウンダイチ,晴,47.3,7,加藤和義,55,ダ1300,良,459(+4),0
セイウンダイチ,曇,11.4,3,桑野等,55,ダ1500,不,455(-9),0
セイウンダイチ,晴,19.4,5,桑野等,55,ダ1500,重,464(+22),0
セイウンダイチ,晴,44.4,6,加藤和義,55,ダ1500,不,442(+3),0
セイウンダイチ,晴,2.1,1,加藤和義,55,ダ1300,良,439(-7),1
セイウンダイチ,曇,56.7,5,加藤和義,55,ダ1500,良,446(0),0
セイウンダイチ,曇,33.5,5,加藤和義,55,ダ1500,良,446(0),1
セイウンダイチ,晴,10.1,3,加藤和義,55,ダ1300,重,446(-3),0
セイウンダイチ,曇,15.8,5,桑野等,55,ダ1400,良,449(-9),0
セイウンダイチ,晴,8.5,5,加藤和義,55,ダ1400,良,458(+6),1
セイウンダイチ,曇,168.3,7,加藤和義,55,ダ1500,重,452(0),1
セイウンダイチ,晴,6.6,3,桑野等,55,ダ1300,良,452(-4),1
セイウンダイチ,晴,15.5,4,加藤和義,55,ダ1300,重,456(+4),0
セイウンダイチ,晴,4.4,3,加藤和義,55,ダ1400,良,452(+5),0
セイウンダイチ,晴,152.7,12,繁田健一,54,ダ1500,良,447(+9),0
セイウンダイチ,晴,283.2,15,池崎祐介,53,ダ1200,良,438(-8),0
セイウンダイチ,晴,419.8,15,小林淳一,56,ダ1200,良,446(-2),0
セイウンダイチ,晴,123.8,13,吉田豊,56,ダ1200,良,448(-4),0
セイウンダイチ,小雨,319.6,15,小林淳一,55,芝1600,良,452(0),0
セイウンダイチ,晴,47.2,10,小林淳一,55,ダ1200,良,452(0),0
セイウンチカラ,晴,292.7,13,岡田大,57,ダ1600,重,496(-2),0
セイウンチカラ,晴,190.8,10,岡田大,55,ダ1900,稍,498(-5),0
セイウンチカラ,晴,244.8,13,岡田大,56,ダ1600,不,503(-2),0
セイウンチカラ,曇,93.4,14,折笠豊和,57,ダ1000,重,505(-6),0
セイウンチカラ,曇,231.7,11,折笠豊和,55,ダ1500,重,511(-7),0
セイウンチカラ,晴,96.3,9,折笠豊和,56,ダ1700,良,518(+14),0
セイウンチカラ,曇,120.7,12,勝浦正樹,57,ダ1000,良,504(+8),0
セイウンチカラ,晴,37.2,10,藤田菜七,54,ダ1150,良,496(-8),0
セイウンチカラ,晴,52.7,10,上野翔,60,障3000,良,504(+14),0
セイウンチカラ,晴,53.8,12,小林徹弥,57,ダ1200,良,490(-8),0
セイウンチカラ,晴,3.4,2,岩田康誠,57,ダ1000,良,498(0),0
セイウンチカラ,晴,6.4,2,加藤祥太,54,ダ1200,良,498(-2),0
セイウンチカラ,晴,5.8,2,北村宏司,57,ダ1200,重,500(+2),0
セイウンチカラ,曇,7.9,3,松若風馬,55,ダ1200,良,498(+2),1
セイウンチカラ,晴,2.2,1,松若風馬,55,ダ1200,稍,496(0),1
セイウンチカラ,曇,3.0,1,中谷雄太,57,ダ1150,良,496(0),0
セイウンチカラ,晴,2.5,1,幸英明,57,ダ1200,良,496(+6),1
セイウンチカラ,晴,7.5,3,幸英明,57,ダ1200,良,490(0),1
セイウンチカラ,晴,2.5,1,福永祐一,57,ダ1000,良,490(-10),0
セイウンチカラ,雨,2.4,1,岩田康誠,57,ダ1000,稍,500(+4),1
セイウンチカラ,晴,2.6,1,秋山真一,57,ダ1000,良,496(-2),1
セイウンチカラ,晴,2.9,1,岩田康誠,57,ダ1000,良,498(+4),1
セイウンチカラ,晴,21.9,10,後藤浩輝,54,ダ1150,良,494(0),0
セイウンチカラ,晴,14.8,8,村田一誠,56,ダ1150,良,494(0),0
セイウンチカラ,晴,17.9,8,秋山真一,53,芝1200,良,494(-8),0
セイウンチカラ,曇,3.3,1,秋山真一,54,ダ1000,稍,502(+18),0
セイウンチカラ,晴,28.9,10,武幸四郎,56,芝1200,良,484(-6),0
セイウンチカラ,晴,23.3,9,川島信二,56,ダ1400,良,490(-8),0
セイウンチカラ,晴,22.0,7,浜中俊,56,ダ1600,良,498(-2),0
セイウンチカラ,曇,26.5,8,浜中俊,56,ダ1200,不,500(0),1
セイウンチカラ,曇,8.5,5,浜中俊,55,芝1200,良,500(-2),0
セイウンチカラ,晴,18.5,4,浜中俊,55,芝1200,重,502(+8),0
セイウンチカラ,晴,10.6,6,浜中俊,54,芝1200,良,494(0),0
セイウンチカラ,曇,6.9,3,秋山真一,54,芝1200,良,494(+2),1
セイウンチカラ,曇,6.7,3,三浦皇成,54,芝1200,良,492(-2),0
セイウンチカラ,晴,6.0,3,浜中俊,54,芝1200,良,494(0),1
セイウンデルレイ,晴,233.9,13,高倉稜,56,芝1800,良,494(+16),0
セイウンデルレイ,晴,98.6,8,幸英明,54,芝1400,良,478(+4),0
セイウンデルレイ,晴,21.1,7,幸英明,54,ダ1400,良,474(-2),0
セイウンデルレイ,晴,3.5,1,幸英明,54,ダ1000,重,476(-4),0
セイウンデルレイ,晴,7.6,4,幸英明,54,芝1200,良,480(0),0
セイウンニジョーズ,曇,1.9,1,斉藤雄一,56,ダ1400,不,451(0),1
セイウンニジョーズ,晴,1.1,1,山本聡哉,56,ダ1400,不,451(-1),1
セイウンニジョーズ,曇,1.0,1,山本聡哉,56,ダ1400,重,452(0),1
セイウンニジョーズ,曇,1.1,1,山本聡哉,56,ダ1400,不,452(-1),1
セイウンニジョーズ,曇,2.7,1,山本聡哉,56,ダ1200,良,453(-2),1
セイウンニジョーズ,晴,1.4,1,山本聡哉,56,芝1600,重,455(-3),1
セイウンニジョーズ,曇,2.7,2,山本聡哉,56,芝1600,良,458(+9),1
セイウンニジョーズ,曇,3.0,1,山本聡哉,56,芝1600,良,449(-5),1
セイウンニジョーズ,曇,1.9,1,山本聡哉,56,芝1600,稍,454(+20),1
セイウンニジョーズ,晴,70.1,10,四位洋文,56,芝2000,良,434(-4),0
セイウンニジョーズ,晴,81.5,14,竹之下智,56,芝2000,良,438(+14),0
セイウンニジョーズ,曇,17.6,7,藤岡佑介,56,芝1800,良,424(-6),0
セイウンニジョーズ,晴,107.1,12,藤岡康太,56,芝2000,良,430(+8),0
セイウンニジョーズ,晴,63.7,11,古川吉洋,56,芝1600,良,422(0),0
セイウンネルソン,晴,217.2,13,野中悠太,53,芝1600,良,454(0),0
セイウンハニー,曇,23.4,6,渡辺竜也,52,ダ1400,良,472(+4),1
セイウンハニー,曇,28.0,4,丸野勝虎,54,ダ1400,重,468(-3),0
セイウンハニー,雨,10.6,4,渡辺竜也,52,ダ1400,不,471(-9),0
セイウンハニー,曇,9.8,3,渡辺竜也,52,ダ1400,良,480(+7),0
セイウンハニー,晴,41.2,6,渡辺竜也,52,ダ1400,良,473(0),1
セイウンハニー,晴,282.3,10,渡辺竜也,52,ダ1600,重,473(+6),0
セイウンハニー,晴,3.7,3,渡辺竜也,52,ダ1400,良,467(+3),1
セイウンハニー,晴,5.6,4,丸野勝虎,54,ダ1400,稍,464(+1),1
セイウンハニー,曇,14.6,5,渡辺竜也,51,ダ1400,良,463(-2),0
セイウンハニー,曇,8.1,5,渡辺竜也,51,ダ1400,重,465(+4),0
セイウンハニー,曇,29.9,5,渡辺竜也,51,ダ1400,稍,461(+9),1
セイウンハニー,雨,8.8,3,藤原幹生,54,ダ1400,不,452(+1),0
セイウンハニー,曇,27.7,5,藤原幹生,54,ダ1400,良,451(+1),1
セイウンハニー,雨,13.7,6,藤原幹生,54,ダ1400,不,450(-3),0
セイウンハニー,雨,3.2,2,藤原幹生,54,ダ1400,不,453(-4),0
セイウンハニー,晴,10.6,5,藤原幹生,54,ダ1400,良,457(-4),1
セイウンハニー,晴,3.0,3,藤原幹生,54,ダ1400,重,461(+3),0
セイウンハニー,晴,59.6,7,勝浦正樹,54,ダ1800,稍,458(-8),0
セイウンハニー,晴,342.2,16,吉田豊,54,ダ1300,良,466(-2),0
セイウンハニー,晴,66.6,10,大野拓弥,54,芝1600,良,468(+10),0
セイウンハニー,晴,169.8,12,大野拓弥,54,ダ1600,良,458(+6),0
セイウンハニー,晴,31.6,9,内田博幸,54,ダ1400,良,452(0),0
セイウンフォーカス,雨,62.7,8,菱田裕二,56,芝2000,稍,472(+8),0
セイウンフォーカス,晴,57.8,7,幸英明,55,芝1600,稍,464(-4),0
セイウンフォーカス,雨,11.2,4,幸英明,55,芝1800,重,468(+14),0
セイウンフォーカス,曇,20.0,7,幸英明,54,芝1600,良,454(-14),0
セイウンフォーカス,晴,11.0,3,幸英明,54,芝1600,良,468(-2),1
セイウンフォーカス,晴,34.0,8,幸英明,54,芝1600,良,470(0),0
セイウンミツコ,曇,66.9,9,三浦皇成,54,芝1400,稍,438(-8),0
セイウンミツコ,晴,11.9,5,三浦皇成,54,芝1200,良,446(+2),1
セイウンミツコ,晴,36.8,10,三浦皇成,54,芝1200,良,444(0),0
セイウンミツコ,晴,35.0,7,大野拓弥,54,芝1600,良,444(-2),0
セイウンミツコ,晴,78.5,10,大野拓弥,54,芝1600,良,446(-4),0
セイウンミツコ,雨,57.4,12,勝浦正樹,54,芝1600,稍,450(0),0
セイウンラードゥガ,晴,312.8,12,高橋哲也,54,ダ1400,稍,436(-4),0
セイウンラードゥガ,晴,105.3,10,高橋哲也,54,ダ1500,稍,440(+1),0
セイウンラードゥガ,曇,283.0,12,高橋哲也,54,ダ1500,重,439(0),0
セイウンラードゥガ,晴,140.9,10,高橋哲也,54,ダ1400,稍,439(-4),0
セイウンラードゥガ,晴,149.0,11,高橋哲也,54,ダ1500,稍,443(+5),0
セイウンラードゥガ,小雨,162.8,12,高橋哲也,54,ダ1600,良,438(-5),0
セイウンラードゥガ,晴,116.0,12,岡村健司,54,ダ1400,良,443(+2),0
セイウンラードゥガ,晴,86.2,9,高橋哲也,54,ダ1500,重,441(-3),0
セイウンラードゥガ,雨,72.0,10,高橋哲也,54,ダ1500,不,444(+3),0
セイウンラードゥガ,晴,149.5,12,高橋哲也,54,ダ1600,不,441(-4),0
セイウンラードゥガ,曇,102.0,10,見越彬央,54,ダ1500,良,445(-7),0
セイウンラードゥガ,晴,21.0,7,見越彬央,54,ダ1400,良,452(+3),0
セイウンラードゥガ,晴,8.7,4,高橋哲也,54,ダ1500,稍,449(-5),0
セイウンラードゥガ,曇,74.8,9,高橋哲也,54,ダ1400,稍,454(-5),0
セイウンラードゥガ,晴,74.3,12,高橋哲也,54,ダ1500,良,459(+4),0
セイウンラードゥガ,晴,34.6,8,高橋哲也,54,ダ1500,良,455(-5),0
セイウンラードゥガ,曇,30.8,6,高橋哲也,54,ダ1500,稍,460(+6),0
セイウンラードゥガ,晴,43.3,8,高橋哲也,54,ダ1500,稍,454(-5),0
セイウンラードゥガ,晴,5.3,3,高橋哲也,54,ダ1400,稍,459(+5),0
セイウンラードゥガ,晴,14.0,5,高橋哲也,54,ダ1400,良,454(-1),0
セイウンラードゥガ,曇,16.5,5,高橋哲也,54,ダ1400,稍,455(+5),0
セイウンラードゥガ,晴,31.8,7,高橋哲也,54,ダ1400,稍,450(+9),0
セイウンラードゥガ,晴,35.8,9,高橋哲也,54,ダ1500,良,441(-1),1
セイウンラードゥガ,晴,153.2,12,高橋哲也,54,ダ1600,不,442(-4),0
セイウンラードゥガ,晴,35.6,8,高橋哲也,54,ダ1400,稍,446(+2),0
セイウンラードゥガ,晴,89.6,10,繁田健一,54,ダ1500,稍,444(+3),0
セイウンラードゥガ,晴,131.2,11,繁田健一,54,ダ1500,稍,441(-6),1
セイウンラードゥガ,晴,79.7,10,繁田健一,54,ダ1400,不,447(+1),0
セイウンラードゥガ,曇,94.2,10,高橋哲也,54,ダ1200,稍,446(-5),0
セイウンラードゥガ,晴,50.5,11,高橋哲也,54,ダ1400,良,451(+7),0
セイウンラードゥガ,晴,113.0,11,高橋哲也,54,ダ1600,良,444(-5),0
セイウンラードゥガ,曇,23.2,9,高橋哲也,55,ダ1400,重,449(0),0
セイウンラードゥガ,曇,23.8,8,高橋哲也,54,ダ1500,重,449(-3),0
セイウンラードゥガ,晴,5.1,2,高橋哲也,54,ダ1400,稍,452(+3),0
セイウンラードゥガ,晴,18.9,5,高橋哲也,54,ダ1500,良,449(+4),1
セイウンラードゥガ,晴,4.6,4,高橋哲也,54,ダ1500,良,445(-3),1
セイウンラードゥガ,曇,30.4,7,高橋哲也,54,ダ1400,不,448(-3),0
セイウンラードゥガ,曇,93.3,10,高橋哲也,54,ダ1500,良,451(+2),1
セイウンラードゥガ,曇,94.2,12,高橋哲也,54,ダ1600,重,449(-7),1
セイウンラードゥガ,晴,50.5,8,高橋哲也,54,ダ1400,良,456(+7),0
セイウンラードゥガ,雨,77.6,10,高橋哲也,54,ダ1500,稍,449(-7),0
セイウンラードゥガ,晴,36.3,8,見沢譲治,54,ダ1500,稍,456(+8),0
セイウンラードゥガ,曇,80.7,9,高橋哲也,54,ダ1500,良,448(-6),0
セイウンラードゥガ,曇,52.0,9,高橋哲也,54,ダ1400,稍,454(+2),0
セイウンラードゥガ,晴,35.4,8,高橋哲也,54,ダ1500,良,452(+2),1
セイウンラードゥガ,晴,37.3,8,高橋哲也,54,ダ1400,稍,450(-7),0
セイウンラードゥガ,晴,205.7,11,高橋哲也,54,ダ1600,稍,457(+2),0
セイウンラードゥガ,晴,26.7,7,高橋哲也,54,ダ1500,良,455(+1),0
セイウンラードゥガ,晴,159.3,8,高橋哲也,54,ダ1500,良,454(+3),0
セイウンラードゥガ,曇,103.0,11,高橋哲也,54,ダ1400,良,451(+4),0
セイウンラードゥガ,曇,107.2,9,高橋哲也,54,ダ1500,不,447(-3),0
セイウンラードゥガ,晴,110.7,9,高橋哲也,54,ダ1500,良,450(-5),0
セイウンラードゥガ,曇,33.7,7,高橋哲也,54,ダ1400,良,455(+3),0
セイウンラードゥガ,晴,158.3,10,高橋哲也,54,ダ1400,不,452(+4),1
セイウンラードゥガ,晴,224.4,13,高橋哲也,54,ダ1600,重,448(-6),0
セイウンラードゥガ,曇,144.9,11,高橋哲也,54,ダ1400,良,454(+5),0
セイウンラードゥガ,晴,169.6,13,高橋哲也,54,ダ1600,良,449(-6),0
セイウンラードゥガ,雨,92.7,8,高橋哲也,54,ダ1400,不,455(+4),0
セイウンラードゥガ,曇,26.8,7,高橋哲也,54,ダ1600,不,451(+2),0
セイウンラードゥガ,曇,114.5,8,高橋哲也,54,ダ1600,稍,449(-4),0
セイウンラードゥガ,晴,18.4,8,高橋哲也,54,ダ1400,良,453(+2),0
セイウンラードゥガ,晴,25.1,7,高橋哲也,54,ダ1600,良,451(0),0
セイウンラードゥガ,曇,93.5,10,高橋哲也,54,ダ1400,良,451(+3),1
セイウンラードゥガ,晴,65.4,9,高橋哲也,54,ダ1500,稍,448(-6),0
セイウンラードゥガ,晴,52.5,10,高橋哲也,54,ダ1400,良,454(+6),0
セイウンラードゥガ,晴,13.3,6,江里口裕,54,ダ1500,稍,448(-1),0
セイウンラードゥガ,雨,39.1,7,高橋哲也,54,ダ1500,重,449(+1),0
セイウンラードゥガ,晴,26.2,6,高橋哲也,54,ダ1400,良,448(+2),0
セイウンラードゥガ,晴,67.7,8,高橋哲也,54,ダ1400,重,446(-2),0
セイウンラードゥガ,晴,86.2,11,高橋哲也,54,ダ1400,稍,448(-1),0
セイウンラードゥガ,晴,55.4,12,高橋哲也,54,ダ1400,良,449(+9),0
セイウンラードゥガ,晴,75.0,11,高橋哲也,54,ダ1600,重,440(+1),0
セイウンラードゥガ,晴,35.4,8,高橋哲也,54,ダ1200,良,439(-13),0
セイウンラードゥガ,晴,10.2,6,見沢譲治,54,ダ1400,良,452(+2),1
セイウンラードゥガ,晴,7.7,3,見沢譲治,54,ダ1500,良,450(+2),0
セイウンラードゥガ,晴,30.8,8,見沢譲治,54,ダ1500,良,448(+15),1
セイウンラードゥガ,曇,22.0,8,見沢譲治,54,ダ1600,重,433(-9),0
セイウンラードゥガ,雨,27.1,8,繁田健一,54,ダ1600,不,442(+2),0
セイウンラードゥガ,曇,32.0,9,繁田健一,54,ダ1200,良,440(-8),0
セイウンラードゥガ,曇,24.4,8,繁田健一,54,ダ1400,良,448(+5),0
セイウンラードゥガ,晴,53.6,11,繁田健一,54,ダ1600,良,443(-13),1
セイウンラードゥガ,曇,8.9,5,繁田健一,54,ダ1600,良,456(+7),0
セイウンラードゥガ,曇,7.6,4,佐藤博紀,54,ダ1500,良,449(+5),0
セイウンラードゥガ,晴,11.4,5,見越彬央,51,ダ1400,良,444(+6),1
セイウンラードゥガ,晴,14.6,5,見沢譲治,54,ダ1400,稍,438(-6),0
