レコパンツー,7,0.00,園田,C3四,10,7,4,大山真吾,1400,稍,418,-4,0
レコパンツー,7,0.00,園田,C3,9,7,6,杉浦健太,1230,良,422,+2,0
レコパンツー,7,0.00,園田,C3三,9,5,3,大山真吾,1400,稍,420,-8,0
レコパンツー,7,0.00,園田,C3,10,10,6,大山真吾,1230,良,428,-3,0
レコパンツー,7,0.00,園田,C3,10,3,5,大山真吾,1230,重,431,+5,0
レコパンツー,7,0.00,園田,C2,11,8,9,大山真吾,1230,重,426,+3,0
レコパンツー,7,0.00,園田,C2,12,3,8,大山真吾,1230,良,423,-4,0
レコパンツー,7,0.00,園田,C2三,9,3,4,杉浦健太,1400,重,427,+1,0
レコパンツー,7,0.00,園田,C2二,10,7,9,大山真吾,1400,稍,426,-2,0
レコパンツー,7,0.00,園田,C3,10,3,5,杉浦健太,1230,良,428,+3,1
レコパンツー,7,0.00,園田,C3,9,5,1,大山真吾,1230,良,425,-7,1
レコパンツー,7,0.00,園田,C3,10,1,5,大山真吾,1230,良,432,+2,0
レコパンツー,7,0.00,園田,C3,10,7,4,広瀬航,1230,良,430,-1,0
レコパンツー,7,0.00,園田,C3,9,5,3,大山真吾,1400,稍,431,+7,0
レコパンツー,7,0.00,園田,C2,12,12,6,大山真吾,1230,重,424,-1,1
レコパンツー,7,0.00,園田,C2,12,5,10,大山真吾,1230,稍,425,+4,0
レコパンツー,7,0.00,園田,C3,10,10,7,大山真吾,1230,良,421,0,1
レコパンツー,7,0.00,園田,C2,10,1,6,杉浦健太,1400,不,421,+4,0
レコパンツー,7,0.00,園田,C2,10,8,10,大山真吾,1230,重,417,+6,0
レコパンツー,7,0.00,園田,C2二,10,7,9,広瀬航,1400,良,411,-2,0
レコパンツー,7,0.00,園田,C3,9,9,3,大山真吾,1230,良,413,+7,0
レコパンツー,7,0.00,園田,C3,10,9,6,大山真吾,1230,重,406,+4,0
レコパンツー,7,0.00,園田,C3,10,3,5,大山真吾,1230,良,402,-3,0
レコパンツー,7,0.00,園田,C3,10,5,1,大山真吾,1230,良,405,-22,0
レコパンツー,7,0.00,園田,C3,10,1,2,大山真吾,1230,良,427,+3,0
レコパンツー,7,0.00,園田,C2,11,11,10,大山真吾,1230,稍,424,-6,0
レコパンツー,7,0.00,園田,C2,12,3,9,広瀬航,1230,重,430,+1,0
レコパンツー,7,0.00,園田,C2,11,6,8,広瀬航,1230,重,429,+1,0
レコパンツー,7,0.00,園田,C3,9,8,1,大山真吾,1230,重,428,-7,1
レコパンツー,7,0.00,園田,C2二,10,2,6,大山真吾,1400,稍,435,+2,0
レコパンツー,7,0.00,園田,C2一,10,8,6,広瀬航,1400,良,433,+1,0
レコパンツー,7,0.00,園田,C2,9,2,4,広瀬航,1230,稍,432,-7,0
レコパンツー,7,0.00,園田,C2二,9,5,6,広瀬航,1400,不,439,+3,1
レコパンツー,7,0.00,園田,C2二,10,5,8,広瀬航,1400,不,436,-2,0
レコパンツー,7,0.00,園田,C2一,10,4,8,広瀬航,1400,重,438,+5,0
レコパンツー,7,0.00,園田,C2二,10,4,3,田野豊三,1400,良,433,-1,1
レコパンツー,7,0.00,園田,C3,10,5,4,大山真吾,1230,不,434,+4,1
レコパンツー,7,0.00,園田,C3一,10,5,2,大山真吾,1400,不,430,+5,0
レコパンツー,7,0.00,園田,C2,10,2,7,吉村智洋,1230,稍,425,-8,0
レコパンツー,7,0.00,園田,C3,9,8,6,大山真吾,1230,重,433,+4,1
レコパンツー,7,0.00,園田,C3,9,5,7,大山真吾,1230,稍,429,-4,0
レコパンツー,7,0.00,園田,C3,10,2,4,大山真吾,1230,良,433,+5,0
レコパンツー,7,0.00,園田,C2一,12,9,12,大山真吾,1400,重,428,-5,0
レコパンツー,7,0.00,園田,C2一,10,10,10,竹村達也,1400,不,433,+5,0
レコパンツー,7,0.00,園田,C2,12,2,8,吉村智洋,1230,良,428,+2,0
レコパンツー,7,0.00,園田,C2,10,6,9,竹村達也,1230,稍,426,-2,1
レコパンツー,7,0.00,園田,C2,12,10,8,杉浦健太,1230,稍,428,-5,0
レコパンツー,7,0.00,園田,C2,10,8,7,大山真吾,1230,良,433,0,0
レコパンツー,7,0.00,園田,C2二,9,6,4,大山真吾,1400,不,433,+3,0
レコパンツー,7,0.00,園田,C2一,9,1,9,大山真吾,1400,稍,430,0,0
レコパンツー,7,0.00,園田,C1一,12,5,10,大山真吾,1400,不,430,-9,0
レコパンツー,7,0.00,園田,C1,12,4,8,大山真吾,1400,重,439,-3,0
レコパンツー,7,0.00,園田,C1一,10,2,6,大山真吾,1400,良,442,0,0
レコパンツー,7,0.00,園田,さふらん賞B2C1,12,11,5,杉浦健太,1230,良,442,+3,1
レコパンツー,7,0.00,園田,C1二,11,6,3,大山真吾,1400,重,439,+5,0
レコパンツー,7,0.00,園田,C1,12,4,3,杉浦健太,1400,良,434,0,0
レコパンツー,7,0.00,園田,C2二,10,9,4,大山真吾,1400,良,434,-1,1
レコパンツー,7,0.00,園田,C2,10,6,5,大山真吾,1230,重,435,-1,1
レコパンツー,7,0.00,園田,C2三,10,4,3,大山真吾,1400,重,436,+11,0
レコパンツー,7,0.00,園田,C2,10,4,3,大山真吾,1230,良,425,-6,0
レコパンツー,7,0.00,園田,C3一,10,6,2,大山真吾,1400,稍,431,+2,1
レコパンツー,7,0.00,園田,3歳C1,12,7,7,大山真吾,1400,良,429,+2,0
レコパンツー,7,0.00,園田,3歳C1一,11,1,6,大山真吾,1400,良,427,0,0
レコパンツー,7,0.00,園田,3歳BC1,11,11,3,大山真吾,1230,稍,427,+7,0
レコパンツー,7,0.00,園田,3歳C1,12,7,2,大山真吾,1400,良,420,-1,1
レコパンツー,7,0.00,園田,3歳C1,10,3,1,大山真吾,1400,良,421,-4,0
レコパンツー,7,0.00,園田,3歳C1,12,10,1,大山真吾,1400,良,425,0,1
レコパンツー,7,0.00,園田,3歳C2一,11,2,3,大山真吾,1400,稍,425,-7,1
レコパンツー,7,0.00,佐賀,3歳ー2組,8,1,4,石川慎将,1400,不,432,+6,1
レコパンツー,7,0.00,佐賀,3歳ー2組,7,1,5,石川慎将,1400,不,426,-7,0
レコパンツー,7,0.00,佐賀,筑紫野賞(OP),12,2,8,石川慎将,1750,稍,433,+15,0
レコパンツー,7,0.00,佐賀,3歳ー4組,8,5,8,渡辺博文,1400,良,418,-3,1
レコパンツー,7,0.00,佐賀,2歳ー2組,10,8,6,石川慎将,1400,良,421,-1,0
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),10,2,7,松井伸也,1000,稍,422,-6,1
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),11,11,8,松井伸也,1200,重,428,+6,0
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),11,8,7,松井伸也,1200,稍,422,-6,0
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),12,4,10,松井伸也,1000,重,428,-2,0
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),9,2,8,松井伸也,1000,良,430,+4,0
レコパンツー,7,0.00,門別,2歳未勝利(未勝利),9,3,8,黒沢愛斗,1000,良,426,+10,0
レコパンツー,7,0.00,門別,JRA認定フレッシュ(新馬),8,6,4,黒沢愛斗,1000,稍,416,0,0
レコパンハロウィー,3,0.00,園田,JRA交流妙見山特別,12,10,2,田中学,1400,良,408,+8,1
レコパンハロウィー,3,0.00,名古屋,梅桜賞,12,3,4,大山真吾,1800,稍,400,-2,1
レコパンハロウィー,3,0.00,園田,JRA交流鉢伏山特別,10,1,5,大山真吾,1400,不,402,+2,0
レコパンハロウィー,3,0.00,園田,3歳二組,11,7,1,大山真吾,1400,稍,400,+1,1
レコパンハロウィー,3,0.00,園田,2歳一組,12,3,8,板野央,1400,良,399,-7,1
レコパンハロウィー,3,0.00,園田,2歳二組,11,6,5,大山真吾,1400,良,406,-6,1
レコパンハロウィー,3,0.00,門別,ブロッサムカップ〔H(OP),14,11,13,亀井洋司,1600,不,412,+6,0
レコパンハロウィー,3,0.00,門別,2歳牝馬3組,12,12,12,亀井洋司,1200,重,406,-4,0
レコパンハロウィー,3,0.00,門別,2歳3組,11,5,6,岩橋勇二,1700,不,410,-2,0
レコパンハロウィー,3,0.00,門別,2歳未勝利(未勝利),7,7,4,亀井洋司,1700,不,412,+8,1
レコパンハロウィー,3,0.00,門別,ホクレンホームセンタ(未勝利),12,9,10,亀井洋司,1200,重,404,-2,0
レコパンハロウィー,3,0.00,門別,2歳牝馬未勝利(未勝利),11,1,4,亀井洋司,1000,稍,406,-10,0
レコパンハロウィー,3,0.00,門別,2歳未勝利(未勝利),9,9,5,亀井洋司,1000,稍,416,0,0
レコパンハロウィー,3,0.00,門別,2歳未勝利(未勝利),7,2,3,亀井洋司,1000,良,416,0,0
レコパンハロウィー,3,0.00,門別,JRA認定フレッシュ(新馬),8,7,8,亀井洋司,1200,良,416,0,0
レコンキスタ,4,0.00,1小倉3,和布刈特別(1000万下),14,11,5,丸山元気,1700,稍,496,-6,0
レコンキスタ,4,0.00,1京都2,舞鶴特別(1000万下),14,11,10,北村友一,1800,良,502,+2,0
レコンキスタ,4,0.00,3福島3,福島放送賞(1000万下),15,15,5,井上敏樹,1700,良,500,+6,0
レコンキスタ,4,0.00,3福島1,3歳上500万下,15,4,6,井上敏樹,1700,稍,494,0,1
レコンキスタ,4,0.00,3新潟2,3歳上500万下,11,9,4,井上敏樹,1800,稍,494,-2,0
レコンキスタ,4,0.00,2福島8,3歳未勝利,14,9,1,戸崎圭太,1700,良,496,+10,1
レコンキスタ,4,0.00,2福島3,3歳未勝利,15,6,2,戸崎圭太,1700,良,486,-2,1
レコンキスタ,4,0.00,3東京7,3歳未勝利,16,11,1,戸崎圭太,1600,良,488,-6,0
レコンキスタ,4,0.00,2東京12,3歳未勝利,15,3,3,石橋脩,1600,稍,494,0,0
レコンキスタ,4,0.00,1新潟6,3歳未勝利,15,14,2,石橋脩,1800,稍,494,+2,1
レコンキスタ,4,0.00,1福島3,3歳未勝利,15,15,3,石橋脩,1700,良,492,-2,1
レコンキスタ,4,0.00,2中京5,3歳未勝利,16,1,7,長岡禎仁,1800,稍,494,-4,0
レコンキスタ,4,0.00,2中京1,3歳未勝利,12,7,4,岩田康誠,1900,良,498,-6,0
レコンキスタ,4,0.00,1東京7,3歳未勝利,16,15,6,田辺裕信,1600,良,504,+12,0
レコンキスタ,4,0.00,5東京1,2歳新馬,13,12,1,内田博幸,1600,良,492,0,0
レザニティエ,5,0.00,門別,Aiba静内祭特別,10,6,4,服部茂史,1200,不,490,0,0
レザニティエ,5,0.00,門別,鬼のイチオシ登別ブラ,9,5,4,服部茂史,1200,不,490,0,1
レザニティエ,5,0.00,門別,ホクレンパールライス,8,4,7,岩橋勇二,1200,重,490,+2,0
レザニティエ,5,0.00,門別,江差・姥神大神宮渡御,7,3,4,松井伸也,1700,良,488,0,0
レザニティエ,5,0.00,門別,かなやま湖湖水まつり,8,6,2,服部茂史,1700,稍,488,+4,0
レザニティエ,5,0.00,門別,JA門別馬舞米賞,11,10,3,服部茂史,1600,不,484,-4,0
レザニティエ,5,0.00,門別,つくし特別,7,5,2,服部茂史,1700,良,488,+4,1
レザニティエ,5,0.00,門別,様似町エンルム岬賞,7,4,1,服部茂史,1700,稍,484,+6,1
レザニティエ,5,0.00,門別,3歳以上C4ー3,12,10,5,宮崎光行,1600,重,478,0,1
レザニティエ,5,0.00,門別,3歳以上C4ー3,11,10,2,石川倭,1700,良,478,+2,1
レザニティエ,5,0.00,門別,様似町アポイ山荘賞,9,7,3,松井伸也,1700,稍,476,0,1
レザニティエ,5,0.00,門別,3歳以上C4ー4,10,8,2,松井伸也,1600,稍,476,+14,1
レザニティエ,5,0.00,1札幌6,3歳未勝利,13,2,13,松岡正海,1700,良,462,+8,0
レザニティエ,5,0.00,1函館6,3歳未勝利,13,13,10,松岡正海,1700,不,454,-2,0
レザニティエ,5,0.00,3阪神1,3歳未勝利,16,15,13,坂井瑠星,1800,良,456,-4,0
レザニティエ,5,0.00,3京都5,3歳未勝利,16,8,7,小崎綾也,1400,稍,460,0,0
レザニティエ,5,0.00,3京都1,3歳未勝利,16,12,10,小崎綾也,1400,稍,460,+8,0
レザニティエ,5,0.00,1中京6,3歳未勝利,18,10,14,柿原翔,2000,重,452,-14,0
レザニティエ,5,0.00,5阪神2,2歳未勝利,16,5,6,池添謙一,1200,良,466,-2,0
レザニティエ,5,0.00,5東京3,2歳新馬,16,16,8,柴山雄一,1400,稍,468,0,0
レザンドゥオール,6,2.50,3東京4,小金井特別(1000万下),16,1,14,武藤雅,1400,良,508,-8,0
レザンドゥオール,6,2.50,2中京3,恵那特別(1000万下),16,2,11,津村明秀,1200,良,516,-4,0
レザンドゥオール,6,2.50,1東京8,大島特別(1000万下),16,6,8,横山典弘,1400,良,520,+2,0
レザンドゥオール,6,2.50,5中山3,3歳上1000万下,16,11,2,横山典弘,1200,良,518,+2,0
レザンドゥオール,6,2.50,5東京6,3歳上500万下,16,1,1,横山典弘,1300,稍,516,+6,1
レザンドゥオール,6,2.50,4東京8,3歳上500万下,15,6,2,横山典弘,1300,稍,510,+8,0
レザンドゥオール,6,2.50,2福島7,三陸特別(500万下),15,10,4,横山典弘,1700,良,502,-8,0
レザンドゥオール,6,2.50,2福島4,3歳上500万下,15,5,3,横山典弘,1700,良,510,-2,1
レザンドゥオール,6,2.50,2新潟2,岩室温泉特別(1000万下),15,8,5,内田博幸,1200,良,512,+8,0
レザンドゥオール,6,2.50,2東京9,3歳500万下,16,2,2,横山典弘,1400,良,504,+2,1
レザンドゥオール,6,2.50,1東京1,3歳500万下,12,3,2,田辺裕信,1400,不,502,-2,0
レザンドゥオール,6,2.50,5東京8,2歳500万下,14,13,4,戸崎圭太,1600,重,504,+2,1
レザンドゥオール,6,2.50,5京都3,デイリー杯2歳S(G2),9,5,7,ルメール,1600,良,502,+6,0
レザンドゥオール,6,2.50,4東京2,2歳新馬,16,15,1,ベリー,1300,良,496,0,1
レザンフレーズ,3,0.00,浦和,3歳五,12,4,4,吉留孝司,1400,稍,424,+5,0
レザンフレーズ,3,0.00,船橋,3歳四,8,1,3,左海誠二,1200,稍,419,-5,0
レザンフレーズ,3,0.00,浦和,3歳四,12,11,2,左海誠二,1400,稍,424,+10,0
レザンフレーズ,3,0.00,浦和,2歳四,10,5,3,岡田大,1400,稍,414,-2,0
レザンフレーズ,3,0.00,門別,2歳3組,11,10,6,松井伸也,1000,稍,416,-2,0
レザンフレーズ,3,0.00,門別,2歳3組,10,9,8,松井伸也,1000,不,418,+2,1
レザンフレーズ,3,0.00,門別,2歳3組,9,9,5,桑村真明,1000,稍,416,0,0
レザンフレーズ,3,0.00,門別,2歳3組,12,2,4,阿部龍,1000,重,416,+2,0
レザンフレーズ,3,0.00,門別,JRA認定アタックチ(未勝利),10,8,8,阿部龍,1000,不,414,-4,0
レザンフレーズ,3,0.00,門別,JRA認定アタックチ(未勝利),10,5,10,松井伸也,1200,重,418,+2,0
レザンフレーズ,3,0.00,門別,JRA認定アタックチ(未勝利),8,3,4,服部茂史,1200,良,416,+2,0
レザンフレーズ,3,0.00,門別,2歳未勝利(未勝利),8,1,2,服部茂史,1000,稍,414,+2,1
レザンフレーズ,3,0.00,門別,2歳未勝利(未勝利),10,7,3,服部茂史,1000,良,412,-2,1
レザンフレーズ,3,0.00,門別,JRA認定フレッシュ(新馬),12,5,8,阿部龍,1000,稍,414,0,0
レジェンディスト,3,2.25,1京都3,3歳新馬,12,10,4,加藤祥太,1800,稍,450,0,1
レジェンドスイグン,6,0.00,佐賀,C2ー18組,8,2,8,山口以和,1400,不,484,+4,0
レジェンドスイグン,6,0.00,佐賀,チャレンジシリーズ,9,5,8,山口以和,1400,不,480,0,0
レジェンドスイグン,6,0.00,佐賀,C2ー18組,6,2,6,山口以和,1400,良,480,-1,0
レジェンドスイグン,6,0.00,佐賀,C2ー6組,8,6,7,川島拓,1400,不,481,+2,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,11,6,11,川島拓,1400,良,479,+3,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,7,6,4,山口以和,1400,重,476,-4,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,8,7,3,川島拓,1400,良,480,+1,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,7,7,7,石川慎将,1400,不,479,-1,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,9,1,5,川島拓,1400,不,480,-6,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,9,9,4,川島拓,1400,不,486,0,1
レジェンドスイグン,6,0.00,佐賀,C2ー4組,9,1,3,川島拓,1400,不,486,+3,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,9,4,2,川島拓,1400,良,483,-6,0
レジェンドスイグン,6,0.00,佐賀,C2ー4組,8,6,4,川島拓,1400,稍,489,+7,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,8,4,8,川島拓,1400,良,482,-9,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,8,2,6,川島拓,1400,良,491,+5,1
レジェンドスイグン,6,0.00,佐賀,C2ー5組,7,3,6,山口以和,1400,良,486,-3,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,10,1,10,川島拓,1400,不,489,-1,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,10,2,9,山口以和,1400,不,490,+3,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,9,4,9,山口以和,1400,稍,487,+6,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,9,1,6,山口以和,1400,不,481,-5,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,9,1,6,鮫島克也,1400,不,486,0,0
レジェンドスイグン,6,0.00,佐賀,C2ー5組,10,3,3,山口以和,1400,稍,486,0,1
レジェンドスイグン,6,0.00,佐賀,C2ー5組,8,2,6,渡辺博文,1400,良,486,+5,1
レジェンドスイグン,6,0.00,佐賀,C2ー5組,7,2,3,山口以和,1400,良,481,+5,1
レジェンドスイグン,6,0.00,佐賀,C2ー5組,9,4,3,山口以和,1400,重,476,+4,1
レジェンドスイグン,6,0.00,佐賀,3歳ー2組,8,4,6,山口以和,1400,良,472,+3,0
レジェンドスイグン,6,0.00,佐賀,3歳ー3組,7,6,3,山口以和,1400,不,469,-1,1
レジェンドスイグン,6,0.00,佐賀,3歳ー2組,10,7,7,山口以和,1400,良,470,+5,0
レジェンドスイグン,6,0.00,佐賀,佐賀桜花賞(OP),9,6,8,鮫島克也,1750,不,465,-13,0
レジェンドスイグン,6,0.00,佐賀,飛燕賞(OP),11,11,5,鮫島克也,1800,不,478,-12,0
レジェンドスイグン,6,0.00,佐賀,背振山賞(OP),11,9,2,鮫島克也,1750,重,490,+18,0
レジェンドスイグン,6,0.00,佐賀,JRA認定リゲル特別,9,5,1,鮫島克也,1750,良,472,-3,1
レジェンドスイグン,6,0.00,佐賀,2歳ー2組,11,7,3,鮫島克也,1300,良,475,-3,1
レジェンドスイグン,6,0.00,佐賀,2歳ー4組新馬,5,3,2,鮫島克也,900,稍,478,0,1
レジェンドセプター,6,0.00,川崎,立春特別,14,1,1,森泰斗,1600,不,478,+1,1
レジェンドセプター,6,0.00,川崎,湯河原梅林「梅の宴」,14,8,3,森泰斗,1600,良,477,-1,1
レジェンドセプター,6,0.00,川崎,横須賀グルメストーリ,14,14,5,森泰斗,1500,良,478,+2,0
レジェンドセプター,6,0.00,川崎,道志川特別,11,7,3,森泰斗,1600,稍,476,0,1
レジェンドセプター,6,0.00,川崎,やまなみ五湖「宮ヶ瀬,12,9,2,森下博,1600,重,476,0,0
レジェンドセプター,6,0.00,川崎,処暑特別,11,11,4,森下博,1500,良,476,+1,0
レジェンドセプター,6,0.00,大井,陽炎特別競走,13,5,1,森泰斗,1400,重,475,0,1
レジェンドセプター,6,0.00,川崎,春麗特別,13,3,2,森泰斗,1600,良,475,+1,1
レジェンドセプター,6,0.00,川崎,快適生活♪にのみやL,14,1,2,森泰斗,1500,良,474,-2,1
レジェンドセプター,6,0.00,川崎,C1四　五,12,9,1,森泰斗,1400,良,476,+5,1
レジェンドセプター,6,0.00,川崎,C1八,11,8,1,森下博,1400,良,471,+2,1
レジェンドセプター,6,0.00,川崎,JBC川崎カウントダ,14,1,2,森下博,1600,稍,469,-5,1
レジェンドセプター,6,0.00,川崎,水と緑の心の源流郷『,12,1,2,伊藤裕人,1500,良,474,+3,1
レジェンドセプター,6,0.00,川崎,C2三　四五,12,2,5,伊藤裕人,1400,良,471,+3,1
レジェンドセプター,6,0.00,川崎,C2五　六,12,6,9,伊藤裕人,1400,重,468,-9,1
レジェンドセプター,6,0.00,川崎,2016春川崎ジョッ,14,9,2,本田紀忠,1600,良,477,+1,0
レジェンドセプター,6,0.00,川崎,C2四　五六,14,4,2,森泰斗,1600,稍,476,+1,0
レジェンドセプター,6,0.00,川崎,C212　13,11,6,1,森泰斗,1600,良,475,-3,1
レジェンドセプター,6,0.00,川崎,C3一　二三,13,12,4,森泰斗,1500,良,478,+5,1
レジェンドセプター,6,0.00,川崎,神奈川県カナふゆ賞,14,5,5,瀧川寿希,1600,稍,473,+3,1
レジェンドセプター,6,0.00,川崎,3歳2　イ,12,8,5,真島大輔,1500,良,470,-11,0
レジェンドセプター,6,0.00,川崎,3歳4　ロ,10,6,2,吉原寛人,1500,稍,481,+2,1
レジェンドセプター,6,0.00,川崎,2015幕開け賞,10,10,4,吉原寛人,1500,良,479,0,0
レジェンドセプター,6,0.00,川崎,2歳4,9,8,4,的場文男,1500,良,479,+6,0
レジェンドセプター,6,0.00,大井,2歳　110万,12,2,4,的場文男,1500,良,473,+1,1
レジェンドセプター,6,0.00,川崎,秋桜特別,12,3,3,的場文男,1500,稍,472,-10,0
レジェンドセプター,6,0.00,川崎,2歳3,11,5,2,的場文男,1400,重,482,+29,0
レジェンドセプター,6,0.00,川崎,スパーキングデビュー,6,2,1,的場文男,900,稍,453,0,1
レジェンドセラー,4,3.65,1東京7,ダイヤモンドS(G3),14,8,3,田辺裕信,3400,良,540,-2,0
レジェンドセラー,4,3.65,1中山7,アメリカジョッキーC(G2),11,1,4,ルメール,2200,良,542,+10,0
レジェンドセラー,4,3.65,5阪神3,オリオンS(1600万下),11,10,1,ルメール,2400,良,532,+8,1
レジェンドセラー,4,3.65,4京都5,3歳上1000万下,6,4,2,ルメール,2400,稍,524,+10,1
レジェンドセラー,4,3.65,2札幌1,札幌日刊スポーツ杯(1000万下),14,2,4,内田博幸,2600,良,514,0,0
レジェンドセラー,4,3.65,2函館5,横津岳特別(500万下),11,10,1,ルメール,2600,稍,514,-6,1
レジェンドセラー,4,3.65,3京都9,メルボルンT(500万下),7,4,1,ルメール,2200,良,520,0,1
レジェンドセラー,4,3.65,2東京1,新緑賞(500万下),12,12,1,ルメール,2300,良,520,-6,0
レジェンドセラー,4,3.65,2中山2,3歳500万下,10,1,1,ルメール,1800,良,526,+2,0
