クイックスパイダー,晴,21.2,8,松浦政宏,56,ダ1400,良,470(-8),1
クイックスパイダー,晴,17.4,7,中田貴士,56,ダ1400,重,478(+3),0
クイックスパイダー,曇,117.1,9,松浦政宏,56,ダ1400,重,475(+3),0
クイックスパイダー,晴,71.8,7,松浦政宏,56,ダ1400,稍,472(-7),0
クイックスパイダー,晴,6.5,2,松浦政宏,56,ダ1400,良,479(+4),0
クイックスパイダー,晴,45.0,7,松浦政宏,56,ダ1400,良,475(+1),0
クイックスパイダー,曇,12.5,5,松浦政宏,56,ダ1400,重,474(-4),0
クイックスパイダー,曇,26.8,6,松浦政宏,56,ダ1400,不,478(-3),0
クイックスパイダー,曇,138.0,8,松浦政宏,56,ダ1400,重,481(-2),0
クイックスパイダー,晴,58.1,9,松浦政宏,56,ダ1400,良,483(+7),0
クイックスパイダー,晴,182.9,9,松浦政宏,56,ダ1400,良,476(-4),0
クイックスパイダー,晴,41.9,7,松浦政宏,56,ダ1400,不,480(0),0
クイックスパイダー,雨,144.1,10,松浦政宏,57,ダ1400,良,480(-6),0
クイックスパイダー,晴,18.7,7,松浦政宏,56,ダ1400,良,486(+1),1
クイックスパイダー,晴,106.7,10,松浦政宏,56,ダ1400,良,485(+6),0
クイックスパイダー,雨,8.6,4,木村健,56,ダ1230,重,479(+1),0
クイックスパイダー,曇,9.4,6,木村健,56,ダ1400,稍,478(-2),1
クイックスパイダー,晴,79.8,10,中田貴士,56,ダ1400,良,480(+1),0
クイックスパイダー,晴,261.2,12,中田貴士,56,ダ1700,良,479(+3),0
クイックスパイダー,曇,165.4,10,中田貴士,56,ダ1400,良,476(0),0
クイックスパイダー,晴,382.9,10,中田貴士,56,ダ1400,稍,476(+5),0
クイックスパイダー,晴,312.3,12,松浦政宏,56,ダ1870,良,471(+3),0
クイックスパイダー,曇,142.8,11,中田貴士,56,ダ1400,重,468(-9),0
クイックスパイダー,晴,184.7,9,松浦政宏,56,ダ1870,重,477(-5),0
クイックスパイダー,晴,262.8,10,中田貴士,56,ダ1400,良,482(+3),0
クイックスパイダー,晴,55.9,8,松浦政宏,56,ダ1400,良,479(+1),0
クイックスパイダー,晴,81.3,10,中田貴士,56,ダ1400,良,478(+4),0
クイックスパイダー,晴,69.2,11,江田照男,57,ダ1400,良,474(0),0
クイックスパイダー,曇,146.3,13,岩部純二,57,ダ1600,良,474(-6),0
クイックスパイダー,曇,440.4,16,岩部純二,57,ダ1600,重,480(+4),0
クイックスパイダー,小雨,256.9,14,三津谷隼,54,ダ1200,良,476(+2),0
クイックスパイダー,晴,184.7,14,石橋脩,57,ダ1300,良,474(-8),0
クイックスパイダー,晴,83.7,12,岩部純二,57,ダ1200,良,482(-6),0
クイックスパイダー,晴,6.2,2,松浦政宏,56,ダ1400,良,488(0),1
クイックスパイダー,晴,1.9,1,松浦政宏,56,ダ1400,良,488(+3),1
クイックスパイダー,晴,3.1,2,中田貴士,56,ダ1400,不,485(+2),0
クイックスパイダー,曇,9.2,5,中田貴士,56,ダ1400,不,483(+3),0
クイックスパイダー,晴,7.6,3,松浦政宏,56,ダ1400,重,480(+2),0
クイックスパイダー,晴,3.9,2,松浦政宏,56,ダ1400,稍,478(+5),1
クイックスパイダー,晴,4.7,2,中田貴士,56,ダ1400,重,473(-1),0
クイックスパイダー,晴,409.0,12,中田貴士,56,ダ1400,良,474(-1),0
クイックスパイダー,晴,96.0,10,中田貴士,56,ダ1400,良,475(+1),0
クイックスパイダー,曇,118.9,8,中田貴士,56,ダ1400,重,474(-3),0
クイックスパイダー,曇,130.7,12,中田貴士,56,ダ1400,良,477(-6),0
クイックスパイダー,曇,47.2,10,中田貴士,56,ダ1400,良,483(0),0
クイックスパイダー,晴,31.3,7,中田貴士,56,ダ1400,稍,483(+4),0
クイックスパイダー,晴,72.4,9,松浦政宏,56,ダ1400,良,479(+2),1
クイックスパイダー,晴,15.4,4,松浦政宏,56,ダ1400,重,477(+8),0
クイックスパイダー,曇,16.1,5,松浦政宏,56,ダ1400,稍,469(-1),1
クイックスパイダー,曇,6.3,4,松浦政宏,56,ダ1400,良,470(-13),1
クイックスパイダー,晴,47.4,7,松浦政宏,56,ダ1400,良,483(+11),0
クイックスパイダー,曇,6.4,3,松浦政宏,56,ダ1400,不,472(-6),1
クイックスパイダー,晴,5.6,2,松浦政宏,56,ダ1400,良,478(-2),1
クイックスパイダー,晴,4.6,3,松浦政宏,56,ダ1400,不,480(-3),0
クイックスパイダー,晴,3.8,2,松浦政宏,56,ダ1700,良,483(0),0
クイックスパイダー,晴,2.1,2,松浦政宏,56,ダ1400,稍,483(-5),1
クイックスパイダー,晴,5.6,3,松浦政宏,56,ダ1400,稍,488(+2),1
クイックスパイダー,晴,1.9,1,松浦政宏,56,ダ1400,良,486(0),1
クイックスパイダー,曇,3.1,2,松浦政宏,56,ダ1400,良,486(+20),1
クイックスパイダー,曇,17.4,7,岩部純二,55,ダ1700,良,466(-2),0
クイックスパイダー,晴,61.7,11,岩部純二,55,ダ1200,重,468(0),0
クイックスパイダー,晴,2.7,1,御神本訓,56,ダ1400,良,468(+12),0
クイックスパイダー,晴,6.8,3,蛯名正義,56,ダ1150,稍,456(-8),0
クイックスパイダー,晴,4.0,3,横山典弘,56,ダ1600,稍,464(0),0
クイックスパイダー,晴,3.3,1,横山典弘,56,ダ1300,良,464(+6),1
クイックスパイダー,晴,7.9,5,岩部純二,56,ダ1200,良,458(0),0
クイックスパイダー,曇,14.6,5,岩部純二,56,ダ1200,稍,458(-6),1
クイックスパイダー,曇,7.9,5,岩部純二,56,ダ1300,良,464(+2),0
クイックスパイダー,晴,18.7,5,田辺裕信,56,ダ1200,稍,462(-4),0
クイックスパイダー,晴,20.2,6,岩部純二,56,ダ1800,稍,466(+6),0
クイックスパイダー,晴,26.9,8,横山典弘,56,芝1600,良,460(-4),0
クイックスパイダー,晴,4.8,3,横山典弘,56,ダ1200,良,464(-2),0
クイックスパイダー,曇,17.1,7,岩部純二,55,ダ1200,稍,466(+2),0
クイックスパイダー,曇,23.6,8,岩部純二,55,ダ1400,良,464(-2),1
クイックスパイダー,晴,25.8,9,丹内祐次,55,ダ1600,良,466(+2),0
クイックスパイダー,晴,64.8,13,丹内祐次,55,ダ1600,良,464(0),1
クイックモーション,曇,8.3,5,金子正彦,54,ダ1500,不,544(+3),0
クイックヨウビギン,晴,85.5,10,中越琉世,53,ダ1400,良,406(+4),0
クイックヨウビギン,晴,100.0,8,中越琉世,53,ダ1400,良,402(-3),0
クイックヨウビギン,曇,87.9,9,山林堂信,54,ダ1300,良,405(0),0
クイックヨウビギン,晴,114.5,11,山林堂信,54,ダ1400,重,405(+4),0
クイックヨウビギン,晴,274.6,10,山林堂信,54,ダ900,良,401(-4),0
クイックヨウビギン,曇,142.4,8,山林堂信,54,ダ1400,稍,405(-1),0
クイックヨウビギン,曇,347.0,12,山林堂信,54,ダ1400,良,406(-1),0
クイックヨウビギン,晴,153.9,12,酒井忍,54,ダ1400,不,407(-6),0
クイックヨウビギン,晴,85.2,9,酒井忍,54,ダ1400,重,413(-2),0
クイックヨウビギン,曇,253.1,10,山林堂信,54,ダ1400,稍,415(-4),0
クイックヨウビギン,晴,212.8,9,山林堂信,54,ダ1400,良,419(-5),0
クイックヨウビギン,曇,77.0,10,森泰斗,54,ダ1400,稍,424(+4),0
クイックヨウビギン,曇,162.7,9,山林堂信,54,ダ1400,稍,420(-2),0
クイックヨウビギン,晴,23.6,9,山林堂信,54,ダ1400,良,422(+4),0
クイックヨウビギン,曇,5.1,3,山崎誠士,54,ダ1400,不,418(-2),0
クイックヨウビギン,晴,74.0,10,山林堂信,54,ダ1200,稍,420(-3),1
クイックヨウビギン,晴,79.3,10,伊藤裕人,54,ダ1400,重,423(-2),0
クイックヨウビギン,晴,25.8,6,山林堂信,54,ダ1400,良,425(0),0
クイニーアイ,晴,374.0,10,西川進也,54,ダ1400,良,442(+5),0
クイニーアイ,雨,154.8,10,西川進也,54,ダ1400,不,437(+7),0
クイニーアイ,晴,287.3,12,西川進也,54,ダ1400,良,430(-5),0
クイニーアイ,晴,333.8,12,西川進也,54,ダ1400,良,435(+5),0
クイニーアイ,曇,391.3,12,笹田知宏,54,ダ1400,良,430(-9),0
クイニーアイ,雨,138.4,9,永島太郎,54,ダ1400,重,439(+8),0
クイニーアイ,晴,100.7,7,西川進也,54,ダ1400,稍,431(+10),0
クイニーアイ,晴,72.8,7,西川進也,54,ダ1400,良,421(+7),0
クイニーアイ,晴,33.8,8,坂井瑠星,51,芝1000,良,414(0),0
クイニーアマン,曇,3.8,2,堀場裕充,54,ダ1500,不,450(0),0
クイニーアマン,曇,12.9,5,堀場裕充,54,ダ1400,不,450(+1),1
クイニーアマン,曇,23.5,7,堀場裕充,54,ダ1500,不,449(+1),1
クイニーアマン,晴,20.0,5,堀場裕充,54,ダ1400,重,448(-4),0
クイニーアマン,晴,17.7,5,堀場裕充,54,ダ1400,重,452(0),1
クイニーアマン,曇,49.0,9,堀場裕充,54,ダ1500,不,452(0),0
クイニーアマン,曇,57.6,11,堀場裕充,54,ダ1400,稍,452(-2),0
クイニーアマン,曇,5.8,3,堀場裕充,54,ダ1500,良,454(0),0
クイニーアマン,晴,6.5,4,堀場裕充,54,ダ1500,良,454(-2),1
クイニーアマン,雨,14.4,7,堀場裕充,54,ダ1400,不,456(+2),0
クイニーアマン,曇,11.2,5,田知弘久,54,ダ1300,良,454(+4),0
クイニーアマン,晴,3.2,2,堀場裕充,54,ダ1400,良,450(+1),1
クイニーアマン,曇,11.1,6,堀場裕充,54,ダ1500,良,449(+5),1
クイニーアマン,晴,16.6,6,田知弘久,54,ダ1500,良,444(0),0
クイニーアマン,雨,46.0,7,田知弘久,54,ダ1500,不,444(+2),0
クイニーアマン,曇,92.6,7,堀場裕充,54,ダ1400,良,442(+2),0
クイニーアマン,晴,106.4,8,堀場裕充,54,ダ1500,重,440(-17),0
クイニーアマン,曇,50.6,9,堀場裕充,54,ダ1500,不,457(0),0
クイニーアマン,雨,42.6,7,堀場裕充,54,ダ1500,不,457(0),0
クイニーアマン,雨,25.6,6,堀場裕充,54,ダ1500,不,457(+3),1
クイニーアマン,曇,21.0,5,堀場裕充,54,ダ1700,不,454(-2),0
クイニーアマン,曇,47.9,6,堀場裕充,54,ダ1500,良,456(0),0
クイニーアマン,晴,34.1,9,堀場裕充,54,ダ1500,良,456(+1),0
クイニーアマン,曇,4.2,3,堀場裕充,54,ダ1400,不,455(0),1
クイニーアマン,曇,32.6,8,堀場裕充,54,ダ1500,良,455(+1),0
クイニーアマン,晴,5.6,2,堀場裕充,54,ダ1400,稍,454(+2),1
クイニーアマン,晴,16.4,6,堀場裕充,54,ダ1500,稍,452(+1),0
クイニーアマン,晴,16.8,5,堀場裕充,54,ダ1300,良,451(+4),0
クイニーアマン,曇,15.2,4,堀場裕充,54,ダ1500,良,447(+2),1
クイニーアマン,晴,163.5,9,堀場裕充,54,ダ1500,良,445(+1),0
クイニーアマン,晴,31.0,7,田知弘久,54,ダ1500,良,444(-11),0
クイニーアマン,曇,124.5,11,鈴木太一,54,ダ1500,不,455(-3),0
クイニーアマン,曇,133.7,10,堀場裕充,54,ダ1500,重,458(+5),0
クイニーアマン,晴,22.0,8,堀場裕充,54,ダ1500,不,453(-1),0
クイニーアマン,雨,23.9,5,堀場裕充,54,ダ1400,不,454(+1),0
クイニーアマン,晴,20.9,6,堀場裕充,54,ダ1500,不,453(0),0
クイニーアマン,晴,28.2,6,堀場裕充,54,ダ1300,良,453(0),1
クイニーアマン,晴,17.6,5,田知弘久,54,ダ1500,良,453(-2),0
クイニーアマン,晴,13.8,6,鈴木太一,54,ダ1400,良,455(-3),1
クイニーアマン,晴,9.2,6,堀場裕充,54,ダ1400,重,458(-2),0
クイニーアマン,曇,13.4,5,田知弘久,54,ダ1500,良,460(+5),0
クイニーアマン,晴,21.5,5,堀場裕充,54,ダ1300,良,455(+7),0
クイニーアマン,曇,22.6,6,堀場裕充,54,ダ1400,良,448(-7),0
クイニーアマン,曇,39.9,8,堀場裕充,54,ダ1500,良,455(+3),0
クイニーアマン,晴,9.7,3,田知弘久,54,ダ1400,重,452(+1),1
クイニーアマン,晴,48.4,9,堀場裕充,54,ダ1300,良,451(-1),0
クイニーアマン,雨,33.9,7,田知弘久,54,ダ1400,重,452(+6),0
クイニーアマン,曇,20.8,5,堀場裕充,54,ダ1400,不,446(-1),0
クイニーアマン,雨,90.5,5,堀場裕充,54,ダ1500,良,447(-12),0
クイニーアマン,雨,27.9,3,堀場裕充,54,ダ1400,不,459(+1),1
クイニーアマン,晴,11.9,3,堀場裕充,54,ダ1500,不,458(-5),0
クイニーアマン,晴,6.9,4,堀場裕充,54,ダ1400,不,463(+2),0
クイニーアマン,曇,40.2,6,堀場裕充,54,ダ1300,不,461(+4),0
クイニーアマン,晴,12.6,5,堀場裕充,54,ダ1400,良,457(+1),1
クイニーアマン,曇,16.7,4,堀場裕充,54,ダ1400,不,456(0),0
クイニーアマン,曇,34.2,7,堀場裕充,54,ダ1300,不,456(-1),0
クイニーアマン,晴,5.7,3,堀場裕充,54,ダ1300,良,457(-3),0
クイニーアマン,晴,5.8,2,堀場裕充,54,ダ1400,良,460(-3),1
クイニーアマン,晴,18.6,5,堀場裕充,54,ダ1500,良,463(-2),0
クイニーアマン,晴,2.5,1,堀場裕充,54,ダ1400,良,465(+1),1
クイニーアマン,晴,7.8,4,堀場裕充,54,ダ1500,良,464(+13),1
クイニーアマン,曇,5.0,3,堀場裕充,54,ダ1500,不,451(+2),0
クイニーアマン,晴,17.1,5,堀場裕充,54,ダ1500,良,449(+9),1
クイニーアマン,曇,8.6,4,堀場裕充,54,ダ1400,良,440(+13),0
クイニーアマン,晴,38.1,7,堀場裕充,54,ダ1500,良,427(-1),0
クイニーアマン,曇,49.0,6,堀場裕充,54,ダ1400,良,428(0),0
クイニーアマン,晴,8.6,3,堀場裕充,54,ダ1400,良,428(+4),0
クイニーアマン,曇,69.6,6,堀場裕充,54,ダ1300,重,424(-2),0
クイニーアマン,晴,17.2,5,堀場裕充,54,ダ1400,良,426(-1),0
クイニーアマン,雨,2.0,1,堀場裕充,54,ダ1500,不,427(0),0
クイニーアマン,晴,10.7,5,堀場裕充,54,ダ1500,不,427(+10),1
クイニーアマン,曇,3.1,2,堀場裕充,54,ダ1400,重,417(-8),1
クイニーアマン,雨,4.1,3,堀場裕充,54,ダ1400,不,425(+9),1
クイニーアマン,曇,4.5,2,堀場裕充,54,ダ1500,不,416(-8),1
クイニーアマン,曇,4.7,4,堀場裕充,54,ダ1300,稍,424(+4),0
クイニーアマン,曇,14.6,5,堀場裕充,54,ダ1400,良,420(+3),1
クイニーアマン,曇,21.2,5,堀場裕充,54,ダ1400,良,417(-2),0
クイニーアマン,晴,6.5,4,堀場裕充,54,ダ1400,良,419(-11),0
クイニーアマン,雨,388.7,13,小林徹弥,54,ダ1700,重,430(+4),0
クイニーアマン,曇,250.7,11,城戸義政,51,ダ1700,稍,426(+2),0
クイニーアマン,晴,375.0,12,小林徹弥,54,ダ1000,良,424(+6),0
クイニーアマン,晴,113.4,13,川島信二,54,芝1200,良,418(+4),0
クイニーアマン,曇,392.6,17,水口優也,54,芝1400,良,414(-4),0
クイニーアマン,晴,214.2,17,水口優也,51,芝2000,良,418(0),0
クイニーアマン,曇,178.5,14,幸英明,54,ダ1200,稍,418(+2),0
クイニーアマン,曇,33.6,8,幸英明,54,ダ1400,良,416(0),0
クインアマランサス,曇,7.3,5,北村友一,54,ダ1800,良,464(+4),1
クインアマランサス,晴,34.1,6,荻野極,52,ダ1800,良,460(+8),0
クインアマランサス,晴,8.4,3,荻野極,52,ダ1800,良,452(+2),1
クインアマランサス,晴,9.4,4,荻野極,52,ダ1800,良,450(0),0
クインアマランサス,曇,18.0,10,荻野極,52,ダ1700,良,450(+4),1
クインアマランサス,晴,43.5,10,佐藤友則,54,芝1600,良,446(0),0
クインオブザナイト,雪,50.3,8,小松丈二,54,ダ1400,稍,445(0),0
クインオブザナイト,晴,12.6,6,小松丈二,54,ダ1400,良,445(-3),0
クインオブザナイト,曇,11.4,4,小松丈二,54,ダ1400,良,448(+6),0
クインオブザナイト,曇,117.8,10,小松丈二,54,ダ1400,良,442(+4),0
クインオブザナイト,曇,80.1,7,小松丈二,54,ダ1400,良,438(+2),0
クインオブザナイト,曇,94.9,8,小松丈二,54,ダ1400,良,436(+1),0
クインオブザナイト,晴,70.3,9,小松丈二,54,ダ1400,良,435(-3),0
クインオブザナイト,曇,63.0,9,南谷圭哉,54,ダ1400,良,438(0),0
クインオブザナイト,晴,40.2,5,小松丈二,54,ダ1400,重,438(-4),0
クインオブザナイト,曇,14.4,6,川島拓,54,ダ1400,良,442(+7),0
クインオブザナイト,晴,2.7,1,小松丈二,54,ダ1400,良,435(-3),0
クインオブザナイト,曇,8.5,4,川島拓,54,ダ1750,良,438(+2),0
クインオブザナイト,雨,24.4,6,川島拓,54,ダ1400,重,436(-1),0
クインオブザナイト,曇,10.6,5,的場文男,54,ダ1800,不,437(+2),0
クインオブザナイト,雨,38.2,6,南谷圭哉,54,ダ1400,不,435(-1),1
クインオブザナイト,晴,146.4,11,小松丈二,54,ダ1800,良,436(0),0
クインオブザナイト,晴,15.1,4,小松丈二,54,ダ1400,良,436(0),0
クインオブザナイト,晴,52.1,8,小松丈二,54,ダ1400,重,436(+4),0
クインオブザナイト,曇,12.9,5,小松丈二,54,ダ1400,良,432(+4),0
クインオブザナイト,曇,24.2,7,小松丈二,54,ダ1400,不,428(-4),1
クインオブザナイト,雨,71.9,8,小松丈二,54,ダ1400,稍,432(-4),0
クインオブザナイト,曇,398.4,9,南谷圭哉,54,ダ1400,良,436(+5),0
クインオブザナイト,曇,92.8,11,小松丈二,54,ダ1400,不,431(+5),0
クインオブザナイト,曇,263.5,9,小松丈二,54,ダ1400,不,426(+3),0
クインオブザナイト,曇,19.3,5,小松丈二,54,ダ1400,良,423(-6),0
クインオブザナイト,曇,175.2,8,大沢誠志,54,ダ1400,重,429(+5),0
クインオブザナイト,晴,118.3,9,小松丈二,54,ダ1400,重,424(+1),0
クインオブザナイト,晴,33.0,7,大沢誠志,54,ダ1400,不,423(+7),0
クインオブザナイト,曇,355.8,9,小松丈二,54,ダ1400,不,416(-3),0
クインオブザナイト,曇,69.9,10,小松丈二,54,ダ1400,不,419(0),0
クインオブザナイト,晴,31.9,8,小松丈二,54,ダ1400,不,419(-3),0
クインオブザナイト,曇,21.6,7,小松丈二,54,ダ1400,良,422(+5),1
クインオブザナイト,曇,47.2,8,小松丈二,54,ダ1800,不,417(-5),0
クインオブザナイト,雨,35.7,5,小松丈二,54,ダ1400,不,422(+2),0
クインオブザナイト,雨,26.8,6,小松丈二,54,ダ1400,稍,420(+1),0
クインオブザナイト,曇,50.9,8,兒島真二,54,ダ1750,良,419(-3),1
クインオブザナイト,晴,13.6,3,小松丈二,54,ダ1400,重,422(-3),1
クインオブザナイト,曇,10.5,4,兒島真二,54,ダ1400,良,425(+1),0
クインオブザナイト,曇,83.6,8,兒島真二,54,ダ1750,不,424(-6),0
クインオブザナイト,曇,81.5,9,川島拓,54,ダ1750,不,430(+12),0
クインオブザナイト,雨,70.6,10,兒島真二,54,ダ1800,不,418(+1),0
クインオブザナイト,曇,16.6,4,兒島真二,54,ダ1400,不,417(+1),0
クインオブザナイト,曇,191.2,10,向山牧,54,ダ1800,良,416(-6),0
クインオブザナイト,晴,62.5,8,兒島真二,54,ダ1750,良,422(+3),0
クインオブザナイト,曇,5.2,4,川島拓,54,ダ1400,良,419(0),1
クインオブザナイト,曇,19.1,6,川島拓,54,ダ1400,良,419(-1),1
クインオブザナイト,晴,118.5,7,兒島真二,54,ダ1750,稍,420(+3),0
クインオブザナイト,晴,85.3,9,兒島真二,54,ダ1400,良,417(-9),0
クインオブザナイト,晴,16.0,5,川島拓,54,ダ1400,不,426(+13),0
クインオブザナイト,曇,11.6,5,山本政聡,54,ダ1600,不,413(-1),1
クインオブザナイト,曇,36.2,7,斉藤雄一,54,ダ1600,不,414(+3),1
クインオブザナイト,晴,26.6,7,山本政聡,54,ダ1600,不,411(+8),0
クインオブザナイト,曇,330.3,12,山本政聡,54,ダ2000,不,403(-8),0
クインオブザナイト,雨,33.7,8,高松亮,54,ダ1600,稍,411(-8),0
クインオブザナイト,曇,79.9,8,阿部英俊,54,ダ2000,良,419(+4),0
クインオブザナイト,曇,7.9,3,山本政聡,54,ダ1600,良,415(+2),0
クインオブザナイト,曇,66.7,9,木村暁,54,ダ1600,不,413(0),0
クインオブザナイト,雨,5.2,3,山本政聡,54,ダ1600,不,413(+6),0
クインオブザナイト,曇,33.4,8,山本政聡,54,ダ1600,不,407(-1),1
クインオブザナイト,曇,166.0,11,木村暁,54,ダ2000,良,408(-8),1
クインオブザナイト,晴,57.5,9,菅原辰徳,54,芝1700,良,416(+9),0
