ネコハーバー,晴,50.7,7,木村直輝,55,ダ1400,重,476(+2),1
ネコハーバー,曇,3.5,1,岡村卓弥,56,ダ1400,重,474(+2),1
ネコハーバー,晴,46.8,8,林謙佑,55,ダ1600,重,472(-3),0
ネコハーバー,晴,49.5,7,林謙佑,54,ダ1400,重,475(-5),1
ネコハーバー,晴,28.0,6,松木大地,55,ダ1400,重,480(+3),0
ネコハーバー,晴,11.6,5,岡村卓弥,56,ダ1400,稍,477(-2),0
ネコハーバー,雨,58.0,8,岡村卓弥,56,ダ1600,重,479(+6),0
ネコハーバー,曇,17.1,3,岡村卓弥,56,ダ1300,重,473(+2),1
ネコハーバー,晴,9.7,3,岡村卓弥,56,ダ1300,不,471(+4),0
ネコハーバー,晴,19.6,5,岡村卓弥,56,ダ1400,重,467(-1),0
ネコハーバー,晴,9.9,3,岡村卓弥,56,ダ1300,重,468(-4),1
ネコハーバー,雨,28.1,8,岡村卓弥,56,ダ1600,重,472(+3),0
ネコハーバー,雨,8.7,4,岡村卓弥,56,ダ1300,稍,469(+6),0
ネコハーバー,晴,86.0,8,岡村卓弥,56,ダ1300,重,463(-10),1
ネコハーバー,晴,18.1,6,岡村卓弥,56,ダ1400,重,473(+2),0
ネコハーバー,晴,41.5,7,岡村卓弥,56,ダ1300,重,471(-4),0
ネコハーバー,晴,21.3,5,岡村卓弥,56,ダ1400,良,475(+4),0
ネコハーバー,晴,51.7,8,岡村卓弥,56,ダ1300,稍,471(-7),0
ネコハーバー,晴,16.1,5,中田貴士,56,ダ1400,良,478(+8),0
ネコハーバー,曇,16.3,5,岡村卓弥,55,ダ1300,良,470(-3),0
ネコハーバー,晴,3.7,2,岡村卓弥,56,ダ1300,稍,473(-4),1
ネコハーバー,晴,3.0,2,岡村卓弥,56,ダ1400,不,477(+1),1
ネコハーバー,晴,7.6,3,岡村卓弥,56,ダ1400,良,476(-1),0
ネコハーバー,晴,23.1,6,岡村卓弥,56,ダ1300,重,477(+1),0
ネコハーバー,晴,1.7,1,岡村卓弥,56,ダ1300,良,476(+3),0
ネコハーバー,晴,4.5,3,岡村卓弥,56,ダ1400,不,473(+1),1
ネコハーバー,晴,26.0,6,岡村卓弥,56,ダ1400,良,472(+6),0
ネコハーバー,晴,9.0,4,岡村卓弥,56,ダ1300,重,466(-2),0
ネコハーバー,晴,4.4,2,岡村卓弥,56,ダ1300,重,468(-2),1
ネコハーバー,晴,3.4,3,岡村卓弥,56,ダ1400,不,470(-2),0
ネコハーバー,晴,2.9,2,岡村卓弥,56,ダ1300,重,472(+1),1
ネコハーバー,晴,10.2,3,永森大智,56,ダ1400,良,471(+3),0
ネコハーバー,曇,7.1,4,岡村卓弥,56,ダ1300,稍,468(-1),0
ネコハーバー,晴,2.8,2,岡村卓弥,56,ダ1400,重,469(-2),0
ネコハーバー,晴,3.1,2,岡村卓弥,56,ダ1300,稍,471(+1),0
ネコハーバー,晴,9.6,4,西川敏弘,56,ダ1400,良,470(+3),0
ネコハーバー,晴,4.0,3,永森大智,56,ダ1400,良,467(-5),0
ネコハーバー,晴,5.9,4,岡村卓弥,56,ダ1300,重,472(+4),1
ネコハーバー,雨,21.3,4,岡村卓弥,56,ダ1400,不,468(-4),1
ネコハーバー,晴,2.6,2,岡村卓弥,56,ダ1300,重,472(+1),0
ネコハーバー,晴,1.0,1,永森大智,56,ダ1300,重,471(-9),1
ネコハーバー,晴,1.1,1,永森大智,56,ダ1300,重,480(+11),1
ネコハーバー,曇,1.8,1,永森大智,56,ダ1300,不,469(-8),1
ネコハーバー,晴,3.7,2,永森大智,56,ダ1300,稍,477(+15),1
ネコハーバー,晴,157.4,12,坂井瑠星,52,ダ1900,稍,462(+4),0
ネコハーバー,曇,27.2,6,バルジュ,56,ダ1700,良,458(+4),0
ネコハーバー,晴,175.7,10,小崎綾也,55,芝2000,良,454(-2),0
ネコハーバー,晴,43.0,9,小崎綾也,55,芝2200,良,456(-6),0
ネコハーバー,晴,69.6,10,小崎綾也,55,芝2000,稍,462(0),0
ネコビッチ,晴,87.1,12,菱田裕二,56,ダ1800,良,494(+8),0
ネコビッチ,晴,19.6,7,北村宏司,56,ダ1200,良,486(+4),0
ネコビッチ,曇,8.0,5,戸崎圭太,56,ダ1300,良,482(0),1
ネコビッチ,雨,17.5,6,岩田康誠,55,ダ1300,不,482(-6),1
ネコビッチ,晴,55.5,11,伴啓太,53,ダ1300,稍,488(+2),0
ネコビッチ,晴,23.3,10,伴啓太,52,ダ1200,良,486(+2),0
ネコビッチ,晴,40.3,12,伴啓太,52,ダ1200,良,484(+2),1
ネコビッチ,晴,82.3,12,伴啓太,54,ダ1400,良,482(+2),0
ネコビッチ,晴,24.1,7,田辺裕信,56,ダ1400,良,480(+4),0
ネコビッチ,曇,3.7,2,田辺裕信,56,ダ1200,良,476(0),1
ネコビッチ,晴,4.9,3,田辺裕信,55,ダ1200,稍,476(0),0
ネコビッチ,晴,12.9,4,田辺裕信,55,ダ1400,重,476(-2),0
ネコビッチ,晴,5.8,5,シュタル,55,ダ1400,良,478(+8),0
ネコビッチ,晴,10.9,5,田辺裕信,55,ダ1400,良,470(+2),1
ネコビッチ,曇,22.0,7,伴啓太,52,ダ1200,重,468(0),0
ネコビッチ,晴,93.8,10,伴啓太,52,ダ1200,良,468(+2),0
ネコビッチ,晴,108.8,13,武士沢友,54,芝1600,良,466(0),0
ネコピース,晴,67.7,12,上田健人,56,ダ1200,不,437(-12),0
ネコピース,曇,166.0,15,上田健人,55,ダ1600,重,449(-1),0
ネコピース,雨,43.7,9,上田健人,56,ダ1600,良,450(0),0
ネコピース,曇,83.1,8,上田健人,54,ダ1400,重,450(+12),0
ネコピース,晴,9.5,7,増田充宏,55,ダ1200,稍,438(-5),0
ネコピース,晴,21.3,6,上田健人,54,ダ1200,不,443(+1),1
ネコピース,晴,78.2,9,上田健人,54,ダ1200,稍,442(+3),0
ネコピース,曇,31.7,10,上田健人,54,ダ1200,良,439(-5),0
ネコピース,曇,29.4,6,上田健人,54,ダ1400,不,444(-2),0
ネコピース,晴,10.2,4,上田健人,54,ダ1000,稍,446(+5),0
ネコピース,曇,3.2,2,上田健人,54,ダ1200,良,441(-2),0
ネコピース,曇,1.9,2,上田健人,54,ダ1000,稍,443(0),1
ネコビーナス,晴,139.1,12,増田充宏,54,ダ1400,稍,431(-3),0
ネコビーナス,晴,169.8,10,見越彬央,54,ダ1400,稍,434(-2),0
ネコビーナス,晴,57.9,10,見越彬央,54,ダ1500,稍,436(-5),0
ネコビーナス,晴,33.8,9,岡部誠,54,ダ1400,稍,441(+10),0
ネコビーナス,晴,57.0,10,上田健人,54,ダ1200,良,431(+2),0
ネコビーナス,晴,47.7,10,上田健人,54,ダ1600,重,429(+2),0
ネコビーナス,曇,219.4,14,上田健人,54,ダ1400,良,427(+3),1
ネコビーナス,曇,221.0,12,上田健人,54,ダ1200,重,424(-10),0
ネコビーナス,晴,83.8,10,上田健人,54,ダ1400,不,434(0),0
ネコビーナス,晴,79.3,9,上田健人,54,ダ1500,良,434(+1),0
ネコビーナス,晴,66.7,10,上田健人,54,ダ1500,良,433(+1),0
ネコビーナス,晴,61.8,12,上田健人,54,ダ1200,良,432(+4),0
ネコビーナス,雨,84.4,8,上田健人,54,ダ1200,良,428(-5),0
ネコビーナス,曇,8.3,5,上田健人,54,ダ1400,重,433(-5),0
ネコビーナス,曇,21.2,7,上田健人,54,ダ1200,不,438(-4),0
ネコビーナス,雨,17.8,5,上田健人,54,ダ1000,不,442(0),1
ネコフッピー,晴,3.5,3,戸部尚実,54,ダ1600,重,425(0),1
ネコフッピー,晴,1.3,1,戸部尚実,54,ダ1400,良,425(0),1
ネコフッピー,晴,4.6,2,戸部尚実,54,ダ1400,良,425(+10),1
ネコフッピー,晴,2.4,2,戸部尚実,54,ダ1400,重,415(-13),0
ネコフッピー,曇,6.0,3,丸野勝虎,54,ダ1400,不,428(+12),1
ネコフッピー,晴,52.2,13,野中悠太,50,ダ1200,良,416(-2),0
ネコフッピー,曇,3.3,2,武藤雅,51,芝1000,稍,418(0),0
ネコフッピー,曇,5.4,2,武藤雅,51,芝1200,良,418(0),1
ネコフッピー,晴,52.6,10,武藤雅,51,芝1200,良,418(-6),1
ネコフッピー,晴,115.9,13,野中悠太,51,ダ1600,稍,424(+12),0
ネコフッピー,晴,25.2,7,吉田豊,54,ダ1400,良,412(-2),0
ネコフッピー,小雨,29.6,8,野中悠太,51,ダ1200,不,414(-4),0
ネコフッピー,晴,99.9,13,吉原寛人,54,ダ1200,良,418(-2),0
ネコフッピー,晴,193.6,14,江田照男,54,ダ1200,良,420(+2),0
ネコフッピー,晴,34.4,8,五十嵐冬,54,ダ1200,良,418(-4),0
ネコフッピー,小雨,25.1,6,柴田大知,54,ダ1300,重,422(+2),0
ネコフッピー,晴,115.8,11,山本聡哉,54,芝1400,良,420(-2),0
ネコフッピー,曇,113.1,12,池添謙一,54,芝1600,良,422(0),0
ネコマヒカ,曇,23.5,7,江田照男,56,ダ2100,不,528(+4),1
ネコマヒカ,晴,64.1,7,江田照男,56,ダ1800,良,524(+2),0
ネコマヒカ,曇,37.2,10,三浦皇成,55,ダ1800,良,522(+4),0
ネコマヒカ,晴,146.8,11,三浦皇成,55,ダ1800,良,518(-4),0
ネコマヒカ,晴,129.8,14,杉原誠人,55,ダ1800,良,522(+14),0
ネコマヒカ,曇,101.7,9,杉原誠人,55,ダ1800,良,508(+10),0
ネコマヒカ,晴,211.3,13,江田照男,55,芝1800,良,498(-2),0
ネコマヒカ,晴,191.3,12,江田照男,54,芝1800,良,500(0),0
ネコマレー,晴,2.6,2,丸野勝虎,54,ダ1400,稍,448(+2),1
ネコマレー,曇,2.1,1,戸部尚実,54,ダ1600,稍,446(0),1
ネコマレー,曇,116.2,11,上田健人,54,ダ1200,良,446(0),0
ネコマレー,曇,42.7,10,上田健人,54,ダ1200,稍,446(+3),0
ネコマレー,雨,12.1,5,上田健人,54,ダ1200,稍,443(+11),0
ネコマレー,雨,4.7,3,岡田大,54,ダ1500,不,432(+10),0
ネコマレー,晴,21.1,6,木幡巧也,53,ダ1200,稍,422(+10),0
ネコマレー,曇,15.4,6,石橋脩,54,ダ1200,稍,412(-20),0
ネコマレー,曇,26.6,8,石橋脩,54,ダ1150,良,432(0),1
ネコムサシ,曇,104.7,8,藤江渉,56,ダ1300,稍,427(-8),0
ネコムサシ,晴,140.3,12,増田充宏,56,ダ1400,良,435(-4),0
ネコムサシ,曇,53.3,10,増田充宏,56,ダ1400,稍,439(+8),0
ネコムサシ,曇,7.0,3,保園翔也,52,ダ800,重,431(0),0
ネコリス,晴,24.4,8,吉原寛人,54,ダ1400,稍,462(+7),0
ネコリス,晴,72.6,10,本田正重,54,ダ1400,稍,455(-2),1
ネコリス,晴,24.6,6,吉原寛人,54,ダ1500,稍,457(+4),0
ネコリス,晴,146.6,13,本田正重,54,ダ1600,良,453(-9),0
ネコリス,晴,17.4,6,瀧川寿希,54,ダ1400,稍,462(+7),0
ネコリス,曇,54.6,11,藤江渉,54,ダ1500,重,455(0),0
ネコリス,雨,48.8,10,藤江渉,54,ダ1400,不,455(+10),1
ネコリス,曇,140.9,11,藤江渉,54,ダ1500,良,445(-3),0
ネコリス,曇,81.3,16,藤江渉,54,ダ1200,良,448(-3),0
ネコリス,晴,73.0,10,橋本直哉,54,ダ1400,稍,451(+5),0
ネコリス,晴,41.4,9,藤江渉,54,ダ1200,稍,446(-5),0
ネコリス,曇,82.7,10,橋本直哉,54,ダ1400,良,451(+11),0
ネコリス,曇,66.8,9,橋本直哉,54,ダ1500,重,440(-3),0
ネコリス,曇,68.4,11,橋本直哉,54,ダ1200,良,443(-6),0
ネコリス,晴,51.9,9,橋本直哉,54,ダ1400,稍,449(-11),0
ネコリス,晴,41.1,9,橋本直哉,54,ダ1400,稍,460(+10),0
ネコリス,曇,187.2,11,橋本直哉,54,ダ1200,稍,450(0),0
ネコリス,曇,101.9,12,高橋哲也,54,ダ1500,重,450(-7),0
ネコリス,晴,38.2,10,見越彬央,54,ダ1400,良,457(+5),0
ネコリス,晴,40.8,7,吉原寛人,54,ダ1400,稍,452(-2),0
ネコリス,晴,61.1,9,増田充宏,54,ダ1200,重,454(-2),0
ネコリス,晴,104.6,11,服部茂史,54,ダ1400,稍,456(+1),0
ネコリス,晴,63.8,11,増田充宏,54,ダ1200,重,455(-10),0
ネコリス,曇,65.5,8,増田充宏,54,ダ1500,重,465(+12),0
ネコリス,晴,21.1,5,増田充宏,54,ダ1500,良,453(-8),0
ネコリス,晴,32.6,8,増田充宏,54,ダ1400,重,461(+23),0
ネコリス,晴,27.5,9,増田充宏,54,ダ1200,稍,438(-3),1
ネコリス,晴,9.4,4,保園翔也,52,ダ1400,稍,441(+6),0
ネコリス,晴,9.4,5,保園翔也,51,ダ800,稍,435(0),1
ネコワシ,曇,3.9,2,柴田大知,56,ダ1600,不,498(-6),1
ネコワシ,曇,5.1,3,柴田大知,56,ダ1800,良,504(+2),1
ネコワシ,晴,38.6,9,柴田大知,55,ダ1800,良,502(0),1
ネコワシ,晴,91.1,13,杉原誠人,55,ダ1600,稍,502(0),0
ネコワールド,晴,27.1,8,福永祐一,56,ダ1400,良,506(+4),0
ネコワールド,曇,8.9,4,武豊,55,ダ1600,不,502(-3),0
ネコワールド,曇,3.6,3,武豊,55,ダ1400,良,505(+11),0
ネコワールド,曇,4.2,2,武豊,55,ダ1400,稍,494(0),1
ネコワールド,曇,33.4,10,吉田隼人,54,芝1200,良,494(+6),0
ネコワールド,晴,7.4,3,石橋脩,54,ダ1400,稍,488(0),1
ネスター,晴,18.7,9,楢崎功祐,56,ダ1400,重,475(0),0
ネスター,晴,6.1,3,楢崎功祐,57,ダ1200,良,475(+5),0
ネスター,曇,18.2,7,楢崎功祐,56,ダ1200,稍,470(+1),0
ネスター,雨,11.8,6,楢崎功祐,57,ダ1200,稍,469(-2),0
ネスター,晴,11.6,5,楢崎功祐,56,ダ1200,稍,471(+8),0
ネスター,曇,7.7,4,楢崎功祐,56,ダ1200,重,463(-6),1
ネスター,曇,4.3,2,楢崎功祐,56,ダ1200,良,469(+6),0
ネスター,雨,3.7,1,楢崎功祐,56,ダ1200,稍,463(-1),1
ネスター,晴,24.5,6,楢崎功祐,55,ダ1200,良,464(-2),1
ネスター,曇,37.9,10,楢崎功祐,55,ダ1200,重,466(+4),0
ネスター,晴,18.1,6,楢崎功祐,57,ダ1400,良,462(+5),0
ネスター,晴,5.2,2,楢崎功祐,55,ダ1200,良,457(0),0
ネスター,曇,2.3,1,楢崎功祐,56,ダ1200,重,457(-6),1
ネスター,晴,2.9,2,楢崎功祐,56,ダ1400,不,463(-4),0
ネスター,雨,3.9,2,楢崎功祐,56,ダ1200,稍,467(-1),1
ネスター,晴,3.1,2,楢崎功祐,56,ダ1200,稍,468(+1),1
ネスター,雨,1.9,1,楢崎功祐,55,ダ1200,不,467(-3),1
ネスター,晴,1.8,1,楢崎功祐,56,ダ1200,稍,470(-1),1
ネスター,曇,1.7,1,楢崎功祐,56,ダ1400,重,471(+4),1
ネスター,晴,2.5,1,楢崎功祐,56,ダ1400,良,467(+13),1
ネスター,晴,7.9,4,松井伸也,54,ダ1200,良,454(+10),1
ネスター,晴,1.8,1,松井伸也,54,ダ1200,稍,444(-4),1
ネスター,曇,3.7,2,松井伸也,54,ダ1600,良,448(0),0
ネスター,雨,1.3,1,松井伸也,54,ダ1200,良,448(-2),1
ネスター,晴,2.7,1,松井伸也,54,ダ1200,良,450(0),1
ネスター,晴,5.8,3,宮崎光行,54,ダ1000,良,450(0),0
ネップウクノイチ,曇,5.2,2,的場文男,54,ダ1200,良,455(-7),1
ネップウクノイチ,曇,18.5,6,的場文男,54,ダ1200,良,462(0),0
ネバネバヨークン,晴,155.0,9,山田雄大,56,ダ1400,良,478(+8),0
ネバネバヨークン,晴,54.8,8,山田雄大,56,ダ1400,稍,470(+4),0
ネバネバヨークン,曇,9.8,5,山田雄大,56,ダ1400,良,466(0),0
ネバネバヨークン,晴,2.5,2,山田雄大,56,ダ1400,良,466(+11),1
ネバネバヨークン,晴,14.9,4,山田雄大,56,ダ1400,不,455(-13),0
ネバネバヨークン,雨,2.3,1,下原理,56,ダ1400,重,468(+10),1
ネバネバヨークン,晴,2.1,1,川原正一,56,ダ1400,不,458(-13),0
ネバネバヨークン,晴,12.5,4,川原正一,56,ダ1400,良,471(-2),0
ネバネバヨークン,曇,2.0,1,川原正一,56,ダ1400,重,473(-2),0
ネバネバヨークン,晴,2.7,2,山田雄大,56,ダ1400,良,475(+9),0
ネバネバヨークン,曇,3.0,2,川原正一,56,ダ1400,稍,466(+2),1
ネバネバヨークン,曇,3.9,3,山田雄大,57,ダ1400,良,464(-11),0
ネバネバヨークン,晴,2.3,2,竹村達也,56,ダ1400,稍,475(-3),1
ネバネバヨークン,晴,9.2,4,下原理,56,ダ1400,稍,478(0),1
ネバネバヨークン,晴,4.9,3,田中学,56,ダ1400,良,478(+5),1
ネバネバヨークン,晴,80.5,8,田中学,56,ダ1400,良,473(+2),0
ネバネバヨークン,曇,55.2,8,田中学,56,ダ1400,良,471(+2),0
ネバネバヨークン,雨,7.5,3,田中学,56,ダ1400,不,469(-5),0
ネバネバヨークン,曇,32.6,7,山田雄大,56,ダ1400,稍,474(-1),0
ネバネバヨークン,晴,141.5,11,山田雄大,56,ダ1700,良,475(-3),0
ネバネバヨークン,晴,97.4,10,山田雄大,56,ダ1870,良,478(+4),0
ネバネバヨークン,晴,31.2,9,竹村達也,56,ダ1870,良,474(+1),0
ネバネバヨークン,曇,141.2,10,竹村達也,56,ダ1700,不,473(+3),1
ネバネバヨークン,晴,37.3,8,大山真吾,56,ダ1400,良,470(-5),0
ネバネバヨークン,晴,8.0,4,大山真吾,56,ダ1400,稍,475(+5),0
ネバネバヨークン,晴,79.7,10,大山真吾,56,ダ1400,良,470(0),0
ネバネバヨークン,雨,41.0,6,大山真吾,56,ダ1400,重,470(+7),0
ネバネバヨークン,曇,74.9,10,大山真吾,56,ダ1400,良,463(-5),0
ネバネバヨークン,晴,5.0,2,山田雄大,56,ダ1400,重,468(+3),0
ネバネバヨークン,晴,24.7,6,山田雄大,56,ダ1400,稍,465(+7),1
ネバネバヨークン,晴,20.5,6,川原正一,57,ダ1400,良,458(-2),0
ネバネバヨークン,晴,3.4,1,川原正一,56,ダ1400,良,460(-1),1
ネバネバヨークン,晴,2.7,1,山田雄大,56,ダ1400,良,461(-1),1
ネバネバヨークン,晴,146.5,11,山田雄大,56,ダ1700,稍,462(-3),0
ネバネバヨークン,晴,8.9,4,山田雄大,56,ダ1400,重,465(0),0
ネバネバヨークン,曇,1.4,1,山田雄大,56,ダ1400,不,465(-1),1
ネバネバヨークン,晴,55.6,10,山田雄大,56,ダ1400,重,466(-9),0
ネバネバヨークン,晴,57.7,9,山田雄大,56,ダ1400,良,475(-1),0
ネバネバヨークン,晴,14.0,5,山田雄大,56,ダ1400,良,476(+7),0
ネバネバヨークン,晴,11.7,5,山田雄大,55,ダ1400,良,469(-3),1
ネバネバヨークン,晴,12.3,3,山田雄大,55,ダ1400,稍,472(+9),0
ネバネバヨークン,晴,97.8,9,山田雄大,55,ダ1400,不,463(+1),1
ネバネバヨークン,曇,24.1,5,山田雄大,55,ダ1400,不,462(-7),0
ネバネバヨークン,曇,37.0,7,山田雄大,55,ダ1400,稍,469(-2),0
ネバネバヨークン,雨,5.7,3,山田雄大,55,ダ1400,不,471(-4),1
ネバネバヨークン,晴,56.7,7,竹村達也,55,ダ1400,良,475(-4),0
ネバネバヨークン,曇,19.7,6,田野豊三,55,ダ1700,重,479(-1),0
ネバネバヨークン,晴,51.0,6,田野豊三,55,ダ1400,良,480(-1),0
ネバネバヨークン,雨,7.3,3,田野豊三,55,ダ1400,重,481(+1),1
ネバネバヨークン,晴,3.6,2,田野豊三,55,ダ1400,良,480(-4),1
ネバネバヨークン,晴,3.8,2,山田雄大,55,ダ1400,不,484(+4),0
ネバネバヨークン,晴,50.0,6,山田雄大,55,ダ1400,良,480(0),1
ネバネバヨークン,曇,23.1,5,松本剛志,55,ダ1400,良,480(+11),0
ネバネバヨークン,晴,4.0,3,松本剛志,56,ダ1400,良,469(+7),1
ネバネバヨークン,曇,2.3,2,松本剛志,55,ダ1400,稍,462(+2),1
ネバネバヨークン,晴,4.5,2,松本剛志,55,ダ1400,不,460(-12),0
ネバネバヨークン,雨,8.2,3,松本剛志,55,ダ1400,重,472(0),1
ネバービーンベター,曇,1.4,1,山口勲,54,ダ1400,良,460(-2),1
ネバービーンベター,曇,1.7,1,山口勲,54,ダ1400,良,462(-2),1
ネバービーンベター,曇,1.2,1,山口勲,54,ダ1400,良,464(+1),1
ネバービーンベター,曇,1.1,1,山口勲,54,ダ1400,良,463(-3),1
ネバービーンベター,曇,3.1,2,山口勲,54,ダ1300,良,466(-1),1
ネバービーンベター,晴,4.1,2,山口勲,54,ダ900,良,467(+9),1
ネバービーンベター,晴,238.5,14,井上敏樹,53,ダ1800,稍,458(-6),0
ネバービーンベター,曇,123.4,14,杉原誠人,54,ダ1200,稍,464(0),0
ネバービーンベター,小雨,54.9,10,北村宏司,54,ダ1200,不,464(+2),0
ネバービーンベター,晴,40.0,7,北村宏司,54,ダ1800,良,462(-14),0
ネバービーンベター,晴,11.7,5,松岡正海,54,ダ1400,良,476(0),0
ネバーリグレット,晴,18.0,9,石橋脩,57,芝1200,良,492(0),0
ネバーリグレット,晴,2.8,1,ルメール,57,芝1200,良,492(+4),0
ネバーリグレット,晴,4.9,3,石橋脩,57,芝1200,良,488(0),1
ネバーリグレット,晴,17.2,6,石橋脩,57,芝1200,稍,488(+8),1
ネバーリグレット,晴,19.1,7,津村明秀,57,ダ1200,良,480(-8),0
ネバーリグレット,曇,12.6,5,柴山雄一,56,芝1200,良,488(+6),0
ネバーリグレット,曇,47.9,11,柴山雄一,56,芝1400,稍,482(-2),0
ネバーリグレット,曇,15.1,6,田辺裕信,55,芝1200,良,484(-10),0
ネバーリグレット,晴,13.6,6,津村明秀,53,芝1400,良,494(-2),0
ネバーリグレット,晴,6.6,3,デュプレ,56,芝1200,良,496(+2),0
ネバーリグレット,曇,3.6,1,田辺裕信,56,芝1200,良,494(+2),1
ネバーリグレット,晴,4.3,3,ベリー,56,芝1200,良,492(0),0
ネバーリグレット,晴,4.6,2,ルメール,56,芝1600,良,492(+6),0
ネバーリグレット,曇,3.2,1,ルメール,55,芝1400,良,486(0),1
ネプチュナイト,曇,5.1,3,福永祐一,55,芝1600,良,474(+4),0
ネプチュナイト,晴,19.1,5,藤岡康太,55,芝1600,良,470(+2),1
ネプチュナイト,雨,3.4,2,藤岡康太,55,芝1600,不,468(0),0
ネリチャギ,曇,238.8,15,藤岡康太,54,芝1600,重,438(-2),0
ネリチャギ,晴,239.9,14,古川吉洋,54,芝1600,良,440(0),0
ネリチャギ,晴,189.4,15,津村明秀,54,ダ1400,重,440(0),0
ネルトスグアサ,雪,9.5,5,藤田凌,53,ダ1750,良,464(+6),1
ネルトスグアサ,小雪,5.1,3,関本淳,56,ダ1600,不,458(-2),1
ネルトスグアサ,曇,19.2,5,関本淳,56,ダ1600,不,460(+5),0
ネルトスグアサ,雪,29.2,7,関本淳,56,ダ1600,稍,455(-3),0
ネルトスグアサ,小雨,1.9,1,関本淳,56,ダ1600,不,458(0),0
ネルトスグアサ,晴,4.5,1,関本淳,56,ダ1600,良,458(+2),1
ネルトスグアサ,曇,13.5,7,関本淳,56,ダ1600,良,456(0),1
ネルトスグアサ,曇,11.0,5,高橋悠里,56,芝1600,稍,456(+5),1
ネルトスグアサ,晴,6.4,4,関本淳,58,芝1600,良,451(+3),1
ネルトスグアサ,小雨,6.2,3,関本淳,56,ダ1400,良,448(-2),0
ネルトスグアサ,曇,14.5,6,関本淳,56,ダ1600,良,450(+7),1
ネルトスグアサ,曇,15.1,6,関本淳,56,芝1600,良,443(-9),0
ネルトスグアサ,雨,8.5,6,村上忍,56,芝1600,重,452(+1),0
ネルトスグアサ,曇,13.8,6,関本淳,56,芝1600,良,451(-4),0
ネルトスグアサ,曇,44.8,6,東川公則,56,ダ1400,良,455(-10),0
ネルトスグアサ,曇,19.1,4,東川公則,56,ダ1400,良,465(+4),0
ネルトスグアサ,晴,34.9,6,東川公則,56,ダ1400,良,461(+1),0
ネルトスグアサ,曇,8.9,4,東川公則,56,ダ1400,不,460(-4),0
ネルトスグアサ,晴,3.5,2,東川公則,56,ダ1400,良,464(-2),1
ネルトスグアサ,晴,3.4,2,東川公則,56,ダ1400,良,466(-3),0
ネルトスグアサ,晴,7.2,4,東川公則,55,ダ1800,良,469(-5),0
ネルトスグアサ,晴,2.2,1,東川公則,56,ダ1400,良,474(+6),1
ネルトスグアサ,曇,2.7,2,東川公則,56,ダ1400,良,468(-3),1
ネルトスグアサ,晴,2.9,2,東川公則,56,ダ1400,良,471(+11),1
ネルトスグアサ,晴,17.9,7,長岡禎仁,56,芝2600,稍,460(+6),0
ネルトスグアサ,晴,122.2,9,原田和真,57,芝1800,良,454(-6),0
ネルトスグアサ,晴,78.3,11,伴啓太,55,芝1800,良,460(-6),0
ネルトスグアサ,晴,61.6,11,藤田菜七,54,芝1800,良,466(0),0
ネルトスグアサ,晴,30.9,8,原田和真,57,芝2000,重,466(-4),0
ネルトスグアサ,晴,150.0,16,原田和真,57,芝2000,稍,470(0),0
ネルトスグアサ,晴,57.4,12,伴啓太,55,芝1800,良,470(-4),0
ネルトスグアサ,雨,170.5,11,伴啓太,55,芝2000,良,474(+2),0
ネルトスグアサ,晴,279.5,18,伴啓太,55,芝2000,稍,472(+6),0
ネルトスグアサ,雨,138.0,16,武士沢友,57,芝2000,稍,466(-4),0
ネルトスグアサ,晴,59.3,12,原田和真,57,芝2000,良,470(+4),0
ネルトスグアサ,晴,46.8,12,原田和真,57,芝2000,良,466(+8),0
ネルトスグアサ,曇,135.1,15,井上敏樹,54,芝2000,稍,458(0),0
ネルトスグアサ,晴,295.9,13,伴啓太,57,芝1800,良,458(0),0
ネルトスグアサ,小雨,37.1,8,伴啓太,54,芝2000,稍,458(+2),0
ネルトスグアサ,晴,97.9,10,伴啓太,57,芝2000,良,456(+2),0
ネルトスグアサ,晴,110.3,11,原田和真,57,芝2000,良,454(-2),0
ネルトスグアサ,晴,88.0,10,原田和真,57,芝1800,良,456(0),0
ネルトスグアサ,曇,173.8,12,原田和真,57,芝1800,良,456(0),0
ネルトスグアサ,晴,65.3,14,原田和真,57,芝1600,良,456(-4),0
ネルトスグアサ,晴,77.3,12,原田和真,57,芝2000,良,460(-4),1
ネルトスグアサ,曇,147.9,17,伴啓太,54,芝2000,良,464(-4),0
ネルトスグアサ,曇,51.4,12,伴啓太,54,芝1800,重,468(-4),0
ネルトスグアサ,曇,56.4,13,伴啓太,54,芝1800,稍,472(+16),0
ネルトスグアサ,雨,138.5,15,武士沢友,57,芝2000,稍,456(+2),0
ネルトスグアサ,小雨,98.0,14,横山和生,57,芝1800,良,454(0),0
ネルトスグアサ,晴,98.7,12,丸山元気,57,芝2600,良,454(0),0
ネルトスグアサ,晴,67.5,12,ローウィ,57,ダ1700,良,454(+6),0
ネルトスグアサ,晴,96.7,11,古川吉洋,57,芝1800,良,448(-4),0
ネルトスグアサ,晴,158.4,14,古川吉洋,57,芝1800,良,452(+4),0
ネルトスグアサ,晴,146.7,13,武士沢友,57,芝2000,重,448(+4),0
ネルトスグアサ,晴,54.7,12,武士沢友,56,芝2400,良,444(+2),0
ネルトスグアサ,雨,51.2,10,武士沢友,56,芝2000,稍,442(-4),0
ネルトスグアサ,曇,9.2,4,武士沢友,56,芝2000,良,446(-2),1
ネルトスグアサ,晴,34.2,9,武士沢友,56,芝2000,稍,448(-2),0
